time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.8062,37.23299,0,-0.481486,0,140.4053,0
293.8102,37.23299,0,-0.481486,0,140.4053,0
293.8137,37.23299,0,-0.481486,0,140.4053,0
293.8178,37.23299,0,-0.481486,0,140.3386,0
293.8213,37.23299,0,-0.481486,0,140.3165,0
293.8257,37.23299,0,-0.481486,0,140.2424,0
293.8296,37.23299,0,-0.481486,0,140.151,0
293.8336,37.23299,0,-0.481486,0,140.1205,0
293.8381,37.23299,0,-0.481486,0,140.0437,0
293.8433,37.23568,0,-0.479241,0,140.0181,0
293.8472,37.23568,0,-0.479241,0,140.0095,0
293.8519,37.23568,0,-0.479241,0,139.94,0
293.8554,37.23568,0,-0.479241,0,139.9168,0
293.8592,37.23568,0,-0.479241,0,139.9091,0
293.8631,37.24742,0,-0.469357,0,139.8398,0
293.8676,37.24742,0,-0.469357,0,139.8167,0
293.8717,37.24742,0,-0.469357,0,139.8091,0
293.8758,37.24742,0,-0.469357,0,139.7398,0
293.8793,37.24742,0,-0.469357,0,139.7168,0
293.8827,37.26811,0,-0.451817,0,139.7091,0
293.8867,37.26811,0,-0.451817,0,139.7065,0
293.8903,37.26811,0,-0.451817,0,139.7057,0
293.8942,37.26811,0,-0.451817,0,139.7054,0
293.8977,37.26811,0,-0.451817,0,139.7052,0
293.9012,37.29729,0,-0.42708,0,139.7052,0
293.9051,37.29729,0,-0.42708,0,139.7052,0
293.9087,37.29729,0,-0.42708,0,139.7052,0
293.9121,37.29729,0,-0.42708,0,139.7052,0
293.9158,37.29729,0,-0.42708,0,139.7052,0
293.9192,37.29729,0,-0.42708,0,139.7052,0
293.923,37.3364,0,-0.393914,0,139.7052,0
293.9269,37.3364,0,-0.393914,0,139.7052,0
293.9305,37.3364,0,-0.393914,0,139.7052,0
293.934,37.3364,0,-0.393914,0,139.7052,0
293.9376,37.3364,0,-0.393914,0,139.7052,0
293.9411,37.38382,0,-0.353708,0,139.7052,0
293.9452,37.38382,0,-0.353708,0,139.7052,0
293.9487,37.38382,0,-0.353708,0,139.7052,0
293.9522,37.38382,0,-0.353708,0,139.7052,0
293.9557,37.38382,0,-0.353708,0,139.7052,0
293.9591,37.38382,0,-0.353708,0,139.7052,0
293.9626,37.44109,0,-0.305144,0,139.7052,0
293.9664,37.44109,0,-0.305144,0,139.7052,0
293.9701,37.44109,0,-0.305144,0,139.7052,0
293.9735,37.44109,0,-0.305144,0,139.7052,0
293.9774,37.44109,0,-0.305144,0,139.7052,0
293.9809,37.5067,0,-0.249517,0,139.7052,0
293.985,37.5067,0,-0.249517,0,139.7052,0
293.9884,37.5067,0,-0.249517,0,139.7052,0
293.9926,37.5067,0,-0.249517,0,139.7052,0
293.9969,37.5067,0,-0.249517,0,139.7052,0
294.0006,37.58134,0,-0.186229,0,139.7052,0
294.005,37.58134,0,-0.186229,0,139.7718,0
294.0085,37.58134,0,-0.186229,0,139.7941,0
294.0125,37.58134,0,-0.186229,0,139.8681,0
294.0168,37.58134,0,-0.186229,0,139.9595,0
294.022,37.65734,0,-0.122361,0,140.0566,0
294.0267,37.65734,0,-0.122361,0,140.2224,0
294.0306,37.65734,0,-0.122361,0,140.3442,0
294.0348,37.65734,0,-0.122361,0,140.5182,0
294.0386,37.65734,0,-0.122361,0,140.6428,0
294.043,37.72437,0,-0.067392,0,140.8176,0
294.0475,37.72437,0,-0.067392,0,141.0093,0
294.0514,37.72437,0,-0.067392,0,141.1399,0
294.0553,37.72437,0,-0.067392,0,141.3167,0
294.0593,37.72437,0,-0.067392,0,141.4423,0
294.0638,37.78236,0,-0.021166,0,141.6175,0
294.0685,37.78236,0,-0.021166,0,141.7426,0
294.0727,37.78236,0,-0.021166,0,141.9177,0
294.0768,37.78236,0,-0.021166,0,142.0427,0
294.0808,37.83281,0,0.018185,0,142.2177,0
294.0854,37.83281,0,0.018185,0,142.3427,0
294.0894,37.83281,0,0.018185,0,142.5176,0
294.0934,37.83281,0,0.018185,0,142.7093,0
294.0978,37.83281,0,0.018185,0,142.9065,0
294.1018,37.87382,0,0.049196,0,143.1056,0
294.1067,37.87382,0,0.049196,0,143.3719,0
294.1141,37.87382,0,0.049196,0,143.6607,0
294.1231,37.90491,0,0.072064,0,144.0237,0
294.1319,37.90491,0,0.072064,0,144.278,0
294.1412,37.92742,0,0.088255,0,144.496,0
294.1622,37.93977,0,0.097067,0,144.7021,0
294.166,37.93977,0,0.097067,0,144.7707,0
294.1696,37.93977,0,0.097067,0,144.7936,0
294.1737,37.93977,0,0.097067,0,144.868,0
294.1773,37.93977,0,0.097067,0,144.8927,0
294.1819,37.9425,0,0.098988,0,144.9677,0
294.1865,37.9425,0,0.098988,0,145.0592,0
294.1909,37.9425,0,0.098988,0,145.1565,0
294.1946,37.9425,0,0.098988,0,145.1888,0
294.1989,37.9425,0,0.098988,0,145.2663,0
294.2032,37.9425,0,0.098988,0,145.2922,0
294.2072,37.9425,0,0.098988,0,145.3008,0
294.2105,37.9425,0,0.098988,0,145.3036,0
294.2141,37.9425,0,0.098988,0,145.3047,0
294.2177,37.9425,0,0.098988,0,145.3049,0
294.2212,37.9425,0,0.098988,0,145.3051,0
294.225,37.9425,0,0.098988,0,145.3051,0
294.2288,37.9425,0,0.098988,0,145.3051,0
294.2331,37.9425,0,0.098988,0,145.3051,0
294.2364,37.9425,0,0.098988,0,145.3051,0
294.2407,37.9425,0,0.098988,0,145.3051,0
294.2453,37.9425,0,0.098988,0,145.3051,0
294.2502,37.9425,0,0.098988,0,145.3051,0
294.2542,37.9425,0,0.098988,0,145.3051,0
294.2583,37.9425,0,0.098988,0,145.3051,0
294.2628,37.94868,0,0.090062,0,145.3051,0
294.2666,37.94868,0,0.090062,0,145.3051,0
294.2701,37.94868,0,0.090062,0,145.3051,0
294.2737,37.94868,0,0.090062,0,145.3051,0
294.2771,37.94868,0,0.090062,0,145.3051,0
294.2814,37.96123,0,0.07194,0,145.3718,0
294.2854,37.96123,0,0.07194,0,145.394,0
294.2892,37.96123,0,0.07194,0,145.4014,0
294.2927,37.96123,0,0.07194,0,145.4038,0
294.2964,37.96123,0,0.07194,0,145.4046,0
294.2999,37.96123,0,0.07194,0,145.4048,0
294.3036,37.9813,0,0.042849,0,145.4049,0
294.3073,37.9813,0,0.042849,0,145.4049,0
294.3116,37.9813,0,0.042849,0,145.4049,0
294.3156,37.9813,0,0.042849,0,145.4049,0
294.3191,37.9813,0,0.042849,0,145.4049,0
294.3224,38.0078,0,0.004418,0,145.4049,0
294.3264,38.0078,0,0.004418,0,145.4049,0
294.3302,38.0078,0,0.004418,0,145.4049,0
294.3337,38.0078,0,0.004418,0,145.4049,0
294.3373,38.0078,0,0.004418,0,145.4049,0
294.3408,38.04055,0,-0.043063,0,145.4049,0
294.3447,38.04055,0,-0.043063,0,145.4049,0
294.3482,38.04055,0,-0.043063,0,145.4049,0
294.3519,38.04055,0,-0.043063,0,145.4049,0
294.3554,38.04055,0,-0.043063,0,145.4049,0
294.3591,38.04055,0,-0.043063,0,145.4049,0
294.3627,38.08076,0,-0.10135,0,145.4049,0
294.3666,38.08076,0,-0.10135,0,145.4049,0
294.3701,38.08076,0,-0.10135,0,145.4049,0
294.3738,38.08076,0,-0.10135,0,145.4049,0
294.3773,38.08076,0,-0.10135,0,145.4049,0
294.381,38.12719,0,-0.168666,0,145.4049,0
294.3847,38.12719,0,-0.168666,0,145.4049,0
294.3884,38.12719,0,-0.168666,0,145.4049,0
294.3919,38.12719,0,-0.168666,0,145.4049,0
294.397,38.12719,0,-0.168666,0,145.4049,0
294.4005,38.18029,0,-0.245653,0,145.4049,0
294.4043,38.18029,0,-0.245653,0,145.4049,0
294.408,38.18029,0,-0.245653,0,145.4049,0
294.4114,38.18029,0,-0.245653,0,145.4049,0
294.415,38.18029,0,-0.245653,0,145.4049,0
294.4184,38.18029,0,-0.245653,0,145.4049,0
294.4221,38.24073,-0.000001,-0.33329,0,145.4049,0
294.4264,38.24073,-0.000001,-0.33329,0,145.4049,0
294.4299,38.24073,-0.000001,-0.33329,0,145.4049,0
294.4336,38.24073,-0.000001,-0.33329,0,145.4049,0
294.4373,38.24073,-0.000001,-0.33329,0,145.4049,0
294.4419,38.30792,-0.000001,-0.430707,0,145.3382,0
294.4458,38.30792,-0.000001,-0.430707,0,145.316,0
294.4499,38.30792,-0.000001,-0.430707,0,145.1753,0
294.4539,38.30792,-0.000001,-0.430707,0,145.0616,0
294.4582,38.30792,-0.000001,-0.430707,0,144.9572,0
294.4622,38.38289,0,-0.537599,0,144.8556,0
294.4666,38.38289,0,-0.537599,0,144.6884,0
294.471,38.38289,0,-0.537599,0,144.566,0
294.4754,38.38289,0,-0.537599,0,144.4586,0
294.4793,38.38289,0,-0.537599,0,144.2894,0
294.4834,38.46649,0,-0.653894,0,144.0997,0
294.4878,38.46649,0,-0.653894,0,143.9032,0
294.4927,38.46649,0,-0.653894,0,143.6377,0
294.4968,38.46649,0,-0.653894,0,143.4158,0
294.502,38.5585,0,-0.777861,0,143.1419,0
294.5067,38.5585,0,-0.777861,0,142.8506,0
294.511,38.5585,0,-0.777861,0,142.5534,0
294.5152,38.5585,0,-0.777861,0,142.2545,0
294.5197,38.5585,0,-0.777861,0,141.9547,0
294.5238,38.66174,0,-0.909786,0,141.6548,0
294.5287,38.66174,0,-0.909786,0,141.2883,0
294.5376,38.66174,0,-0.909786,0,140.7661,0
294.5458,38.77602,0,-1.049731,0,140.2587,0
294.5561,38.77602,0,-1.049731,0,139.7562,0
294.5643,38.89991,0,-1.196107,0,139.3886,0
294.5732,38.89991,0,-1.196107,0,139.1328,0
294.583,39.02923,0,-1.345572,0,138.8476,0
294.5921,39.02923,0,-1.345572,0,138.5525,0
294.5999,39.02923,0,-1.345572,0,138.3207,0
294.6082,39.16066,0,-1.493189,0,137.9769,0
294.6313,39.29297,0,-1.640015,0,137.1957,0
294.6358,39.29297,0,-1.640015,0,136.8685,0
294.6398,39.29297,0,-1.640015,0,136.6929,0
294.6441,39.42854,0,-1.783839,0,136.5675,0
294.6482,39.42854,0,-1.783839,0,136.5258,0
294.6519,39.42854,0,-1.783839,0,136.5119,0
294.6558,39.42854,0,-1.783839,0,136.5073,0
294.6594,39.42854,0,-1.783839,0,136.5058,0
294.6634,39.56457,0,-1.92722,0,136.5052,0
294.6672,39.56457,0,-1.92722,0,136.505,0
294.6707,39.56457,0,-1.92722,0,136.505,0
294.6745,39.56457,0,-1.92722,0,136.505,0
294.6782,39.56457,0,-1.92722,0,136.505,0
294.6817,39.70061,0,-2.070599,0,136.505,0
294.6863,39.70061,0,-2.070599,0,136.505,0
294.6898,39.70061,0,-2.070599,0,136.505,0
294.6935,39.70061,0,-2.070599,0,136.505,0
294.6971,39.70061,0,-2.070599,0,136.505,0
294.7009,39.83664,0,-2.213977,0,136.505,0
294.7048,39.83664,0,-2.213977,0,136.505,0
294.71,39.83664,0,-2.213977,0,136.505,0
294.7135,39.83664,0,-2.213977,0,136.505,0
294.717,39.83664,0,-2.213977,0,136.505,0
294.7206,39.97268,0,-2.357356,0,136.505,0
294.7245,39.97268,0,-2.357356,0,136.505,0
294.7281,39.97268,0,-2.357356,0,136.505,0
294.7317,39.97268,0,-2.357356,0,136.505,0
294.736,39.97268,0,-2.357356,0,136.505,0
294.7405,40.10872,0,-2.500735,0,136.505,0
294.7443,40.10872,0,-2.500735,0,136.505,0
294.7478,40.10872,0,-2.500735,0,136.505,0
294.7513,40.10872,0,-2.500735,0,136.505,0
294.7551,40.10872,0,-2.500735,0,136.505,0
294.7592,40.10872,0,-2.500735,0,136.505,0
294.7627,40.24475,0,-2.644114,0,136.505,0
294.7666,40.24475,0,-2.644114,0,136.505,0
294.7711,40.24475,0,-2.644114,0,136.505,0
294.776,40.24475,0,-2.644114,0,136.505,0
294.7794,40.24475,0,-2.644114,0,136.505,0
294.7831,40.37397,0,-2.780304,0,136.505,0
294.7872,40.37397,0,-2.780304,0,136.505,0
294.7917,40.37397,0,-2.780304,0,136.505,0
294.7956,40.37397,0,-2.780304,0,136.505,0
294.7991,40.37397,0,-2.780304,0,136.505,0
