time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.02579,-40.27091,0,-40.23232,0,157.2519,0
19.02985,-40.27091,0,-40.23232,0,158.2838,0
19.03393,-40.27091,0,-40.23232,0,159.1612,0
19.03811,-40.27091,0,-40.23232,0,159.9203,0
19.04211,-40.26102,0,-40.25938,0,160.5067,0
19.04675,-40.26102,0,-40.25938,0,161.1021,0
19.05095,-40.26102,0,-40.25938,0,161.5006,0
19.05487,-40.26102,0,-40.25938,0,161.7001,0
19.05893,-40.26102,0,-40.25938,0,161.8333,0
19.06228,-40.25581,0,-40.27525,0,161.8777,0
19.06652,-40.25581,0,-40.27525,0,161.8924,0
19.0706,-40.25581,0,-40.27525,0,161.8974,0
19.07416,-40.25581,0,-40.27525,0,161.899,0
19.07821,-40.25581,0,-40.27525,0,161.8329,0
19.08236,-40.25436,0,-40.27968,0,161.7442,0
19.08682,-40.25436,0,-40.27968,0,161.5813,0
19.09146,-40.25436,0,-40.27968,0,161.3937,0
19.09543,-40.25436,0,-40.27968,0,161.1978,0
19.09961,-40.25436,0,-40.27968,0,160.9325,0
19.10404,-40.25436,0,-40.27968,0,160.6441,0
19.10881,-40.25436,0,-40.27968,0,160.3479,0
19.11278,-40.25436,0,-40.27968,0,160.1159,0
19.11664,-40.25436,0,-40.27968,0,159.9052,0
19.12088,-40.25436,0,-40.27968,0,159.635,0
19.12521,-40.25436,0,-40.27968,0,159.4116,0
19.12923,-40.25436,0,-40.27968,0,159.2038,0
19.13341,-40.25436,0,-40.27968,0,159.0678,0
19.13741,-40.25436,0,-40.27968,0,158.8225,0
19.1414,-40.25436,0,-40.27968,0,158.6074,0
19.14638,-40.25436,0,-40.27968,0,158.3357,0
19.15025,-40.25436,0,-40.27968,0,158.1118,0
19.15441,-40.25436,0,-40.27968,0,157.9038,0
19.15833,-40.25436,0,-40.27968,0,157.7012,0
19.16291,-40.25436,0,-40.27968,0,157.4336,0
19.16725,-40.25436,0,-40.27968,0,157.2111,0
19.17121,-40.25436,0,-40.27968,0,157.0036,0
19.17544,-40.25436,0,-40.27968,0,156.8011,0
19.17951,-40.25436,0,-40.27968,0,156.6003,0
19.18353,-40.25436,0,-40.27968,0,156.4,0
19.18787,-40.25436,0,-40.27968,0,156.1999,0
19.1918,-40.25436,0,-40.27968,0,155.9999,0
19.19593,-40.25436,0,-40.27968,0,155.7999,0
19.20018,-40.25436,0,-40.27968,0,155.5999,0
19.20458,-40.25436,0,-40.27968,0,155.3999,0
19.20893,-40.25436,0,-40.27968,0,155.1332,0
19.21306,-40.25436,0,-40.27968,0,154.911,0
19.21718,-40.25436,0,-40.27968,0,154.6369,0
19.2214,-40.25436,0,-40.27968,0,154.3456,0
19.22614,-40.25436,0,-40.27968,0,153.9818,0
19.2308,-40.25436,0,-40.27968,0,153.5272,0
19.23488,-40.25436,0,-40.27968,0,153.109,0
19.23907,-40.25436,0,-40.27968,0,152.7029,0
19.24322,-40.25436,0,-40.27968,0,152.3009,0
19.24784,-40.25436,0,-40.27968,0,151.9002,0
19.25196,-40.25436,0,-40.27968,0,151.5,0
19.25599,-40.25436,0,-40.27968,0,151.1666,0
19.26028,-40.25436,0,-40.27968,0,150.7888,0
19.265,-40.25436,0,-40.27968,0,150.4629,0
19.27321,-40.25436,0,-40.27968,0,150.1542,0
19.2806,-40.25436,0,-40.27968,0,149.9847,0
19.29019,-40.25436,0,-40.27968,0,149.8615,0
19.29769,-40.25436,0,-40.27968,0,149.8204,0
19.30466,-40.25436,0,-40.27968,0,149.8067,0
19.31269,-40.25436,0,-40.27968,0,149.8022,0
19.32048,-40.25436,0,-40.27968,0,149.8006,0
19.33981,-40.25436,0,-40.27968,0,149.8001,0
19.34436,-40.25436,0,-40.27968,0,149.8,0
19.3485,-40.25436,0,-40.27968,0,149.7999,0
19.35196,-40.25436,0,-40.27968,0,149.7999,0
19.35608,-40.25436,0,-40.27968,0,149.7999,0
19.35962,-40.25436,0,-40.27968,0,149.7999,0
19.36327,-40.25436,0,-40.27968,0,149.7999,0
19.36704,-40.25436,0,-40.27968,0,149.7999,0
19.37061,-40.25436,0,-40.27968,0,149.7999,0
19.37473,-40.25436,0,-40.27968,0,149.7999,0
19.37934,-40.25436,0,-40.27968,0,149.7999,0
19.3829,-40.25183,0,-40.28402,0,149.7999,0
19.38687,-40.25183,0,-40.28402,0,149.7999,0
19.39056,-40.25183,0,-40.28402,0,149.7999,0
19.39417,-40.25183,0,-40.28402,0,149.7999,0
19.39783,-40.25183,0,-40.28402,0,149.7999,0
19.40227,-40.24347,0,-40.2984,0,149.7999,0
19.40613,-40.24347,0,-40.2984,0,149.7999,0
19.40957,-40.24347,0,-40.2984,0,149.7999,0
19.41312,-40.24347,0,-40.2984,0,149.7999,0
19.41692,-40.24347,0,-40.2984,0,149.7999,0
19.4206,-40.22956,0,-40.32228,0,149.7999,0
19.42456,-40.22956,0,-40.32228,0,149.7999,0
19.42796,-40.22956,0,-40.32228,0,149.7999,0
19.43166,-40.22956,0,-40.32228,0,149.7999,0
19.43502,-40.22956,0,-40.32228,0,149.7999,0
19.43879,-40.22956,0,-40.32228,0,149.7999,0
19.44222,-40.20914,0,-40.35738,0,149.7999,0
19.44638,-40.20914,0,-40.35738,0,149.7999,0
19.44987,-40.20914,0,-40.35738,0,149.7999,0
19.4535,-40.20914,0,-40.35738,0,149.7999,0
19.45686,-40.20914,0,-40.35738,0,149.7999,0
19.46042,-40.18322,0,-40.40192,0,149.7999,0
19.46423,-40.18322,0,-40.40192,0,149.7999,0
19.46776,-40.18322,0,-40.40192,0,149.7999,0
19.47116,-40.18322,0,-40.40192,0,149.7999,0
19.47472,-40.18322,0,-40.40192,0,149.7999,0
19.47807,-40.18322,0,-40.40192,0,149.7999,0
19.48181,-40.15084,0,-40.45755,0,149.7999,0
19.48564,-40.15084,0,-40.45755,0,149.7999,0
19.48903,-40.15084,0,-40.45755,0,149.7999,0
19.49266,-40.15084,0,-40.45755,0,149.7999,0
19.49625,-40.15084,0,-40.45755,0,149.7999,0
19.49978,-40.15084,0,-40.45755,0,149.7999,0
19.50323,-40.112,0,-40.52428,0,149.7999,0
19.50704,-40.112,0,-40.52428,0,149.7999,0
19.51048,-40.112,0,-40.52428,0,149.7999,0
19.51408,-40.112,0,-40.52428,0,149.7999,0
19.51797,-40.112,0,-40.52428,0,149.7999,0
19.52167,-40.06759,0,-40.60058,0,149.7999,0
19.52553,-40.06759,0,-40.60058,0,149.7999,0
19.52961,-40.06759,0,-40.60058,0,149.7999,0
19.53299,-40.06759,0,-40.60058,0,149.7999,0
19.53712,-40.06759,0,-40.60058,0,149.7999,0
19.54173,-40.02241,0,-40.67822,0,149.7999,0
19.54616,-40.02241,0,-40.67822,0,149.7999,0
19.54967,-40.02241,0,-40.67822,0,149.7999,0
19.55312,-40.02241,0,-40.67822,0,149.7999,0
19.5572,-40.02241,0,-40.67822,0,149.7999,0
19.56071,-39.98295,0,-40.746,0,149.7999,0
19.56461,-39.98295,0,-40.746,0,149.7999,0
19.56806,-39.98295,0,-40.746,0,149.7999,0
19.5718,-39.98295,0,-40.746,0,149.7999,0
19.57547,-39.98295,0,-40.746,0,149.7999,0
19.5789,-39.98295,0,-40.746,0,149.7999,0
19.58227,-39.95,0,-40.80261,0,149.7999,0
19.58632,-39.95,0,-40.80261,0,149.7999,0
19.58986,-39.95,0,-40.80261,0,149.7999,0
19.59334,-39.95,0,-40.80261,0,149.7999,0
19.5967,-39.95,0,-40.80261,0,149.7999,0
19.60033,-39.92251,0,-40.84986,0,149.7999,0
19.60431,-39.92251,0,-40.84986,0,149.7999,0
19.60802,-39.92251,0,-40.84986,0,149.7999,0
19.61148,-39.92251,0,-40.84986,0,149.7999,0
19.61488,-39.92251,0,-40.84986,0,149.7999,0
19.61865,-39.92251,0,-40.84986,0,149.7999,0
19.62208,-39.90158,0,-40.88582,0,149.7999,0
19.62624,-39.90158,0,-40.88582,0,149.7999,0
19.62962,-39.90158,0,-40.88582,0,149.7999,0
19.63321,-39.90158,0,-40.88582,0,149.7999,0
19.63669,-39.90158,0,-40.88582,0,149.7999,0
19.64019,-39.88611,0,-40.9124,0,149.7999,0
19.64445,-39.88611,0,-40.9124,0,149.7999,0
19.64801,-39.88611,0,-40.9124,0,149.7999,0
19.65141,-39.88611,0,-40.9124,0,149.7999,0
19.65499,-39.88611,0,-40.9124,0,149.7999,0
19.65838,-39.88611,0,-40.9124,0,149.7999,0
19.66206,-39.87725,0,-40.92763,0,149.7999,0
19.66593,-39.87725,0,-40.92763,0,149.7999,0
19.66964,-39.87725,0,-40.92763,0,149.7999,0
19.67336,-39.87725,0,-40.92763,0,149.7999,0
19.67686,-39.87725,0,-40.92763,0,149.7999,0
19.68367,-39.8749,0,-40.93166,0,149.7999,0
19.69138,-39.8749,0,-40.93166,0,149.7999,0
19.69973,-39.8749,0,-40.93166,0,149.7999,0
19.71725,-39.8749,0,-40.93166,0,149.7999,0
19.72168,-39.8749,0,-40.93166,0,149.7999,0
19.72569,-39.8749,0,-40.93166,0,149.7999,0
19.72922,-39.8749,0,-40.93166,0,149.7999,0
19.73285,-39.8749,0,-40.93166,0,149.7999,0
19.73737,-39.8749,0,-40.93166,0,149.7999,0
19.74071,-39.8749,0,-40.93166,0,149.7999,0
19.74463,-39.8749,0,-40.93166,0,149.7999,0
19.74819,-39.8749,0,-40.93166,0,149.7999,0
19.75176,-39.8749,0,-40.93166,0,149.7999,0
19.75525,-39.8749,0,-40.93166,0,149.7999,0
19.75905,-39.8749,0,-40.93166,0,149.7999,0
19.76326,-39.8749,0,-40.93166,0,149.7999,0
19.76711,-39.8749,0,-40.93166,0,149.7999,0
19.77073,-39.8749,0,-40.93166,0,149.7999,0
19.77461,-39.8749,0,-40.93166,0,149.7999,0
19.77844,-39.8749,0,-40.93166,0,149.7999,0
19.7818,-39.8749,0,-40.93166,0,149.7999,0
19.78594,-39.8749,0,-40.93166,0,149.7999,0
19.7893,-39.8749,0,-40.93166,0,149.7999,0
19.79289,-39.8749,0,-40.93166,0,149.7999,0
19.79665,-39.8749,0,-40.93166,0,149.7999,0
19.80028,-39.8749,0,-40.93166,0,149.7999,0
19.80413,-39.8749,0,-40.93166,0,149.7999,0
19.80766,-39.8749,0,-40.93166,0,149.7999,0
19.81114,-39.8749,0,-40.93166,0,149.7999,0
19.81468,-39.8749,0,-40.93166,0,149.7999,0
19.81823,-39.8749,0,-40.93166,0,149.7999,0
19.82184,-39.8749,0,-40.93166,0,149.7999,0
19.82574,-39.8749,0,-40.93166,0,149.7999,0
19.82932,-39.8749,0,-40.93166,0,149.7999,0
19.83296,-39.8749,0,-40.93166,0,149.7999,0
19.83647,-39.8749,0,-40.93166,0,149.7999,0
19.83996,-39.8749,0,-40.93166,0,149.7999,0
19.84361,-39.8749,0,-40.93166,0,149.7999,0
19.84758,-39.8749,0,-40.93166,0,149.7999,0
19.85114,-39.8749,0,-40.93166,0,149.7999,0
19.85477,-39.8749,0,-40.93166,0,149.7999,0
19.85838,-39.8749,0,-40.93166,0,149.7999,0
19.86193,-39.8749,0,-40.93166,0,149.7999,0
19.86585,-39.8749,0,-40.93166,0,149.7999,0
19.87094,-39.8749,0,-40.93166,0,149.7999,0
19.8763,-39.8749,0,-40.93166,0,149.7999,0
19.87999,-39.8749,0,-40.93166,0,149.7999,0
19.88356,-39.87074,0,-40.93881,0,149.7999,0
19.88768,-39.87074,0,-40.93881,0,149.7999,0
19.8919,-39.87074,0,-40.93881,0,149.7999,0
19.89542,-39.87074,0,-40.93881,0,149.7999,0
19.89893,-39.87074,0,-40.93881,0,149.7999,0
19.9025,-39.86086,0,-40.95578,0,149.7999,0
19.9066,-39.86086,0,-40.95578,0,149.7999,0
19.91013,-39.86086,0,-40.95578,0,149.7999,0
19.91375,-39.86086,0,-40.95578,0,149.7999,0
19.91718,-39.86086,0,-40.95578,0,149.7999,0
19.92065,-39.8455,0,-40.98217,0,149.7999,0
19.92477,-39.8455,0,-40.98217,0,149.7999,0
19.9281,-39.8455,0,-40.98217,0,149.7999,0
19.9318,-39.8455,0,-40.98217,0,149.7999,0
19.93519,-39.8455,0,-40.98217,0,149.7999,0
19.93889,-39.8455,0,-40.98217,0,149.7999,0
19.94221,-39.82364,0,-41.01973,0,149.7999,0
19.94636,-39.82364,0,-41.01973,0,149.7999,0
19.94981,-39.82364,0,-41.01973,0,149.7999,0
19.954,-39.82364,0,-41.01973,0,149.7999,0
19.95752,-39.82364,0,-41.01973,0,149.7999,0
19.96171,-39.79842,0,-41.06306,0,149.7999,0
19.96702,-39.79842,0,-41.06306,0,149.7999,0
19.97038,-39.79842,0,-41.06306,0,149.7999,0
19.97396,-39.79842,0,-41.06306,0,149.7999,0
19.97736,-39.79842,0,-41.06306,0,149.7999,0
19.98124,-39.77909,0,-41.09627,0,149.7999,0
19.98512,-39.77909,0,-41.09627,0,149.7999,0
19.98866,-39.77909,0,-41.09627,0,149.7999,0
19.99201,-39.77909,0,-41.09627,0,149.7999,0
19.99544,-39.77909,0,-41.09627,0,149.7999,0
19.99899,-39.77909,0,-41.09627,0,149.7999,0
20.00256,-39.7662,0,-41.11842,0,149.7999,0
20.00642,-39.7662,0,-41.11842,0,149.7999,0
20.0101,-39.7662,0,-41.11842,0,149.7999,0
20.0135,-39.7662,0,-41.11842,0,149.7999,0
20.01708,-39.7662,0,-41.11842,0,149.7999,0
20.02081,-39.75882,0,-41.1311,0,149.7999,0
20.02508,-39.75882,0,-41.1311,0,149.7999,0
20.02855,-39.75882,0,-41.1311,0,149.7999,0
20.03211,-39.75882,0,-41.1311,0,149.7999,0
20.03571,-39.75882,0,-41.1311,0,149.7999,0
20.03921,-39.75882,0,-41.1311,0,149.7999,0
20.04355,-39.7583,0,-41.13199,0,149.7999,0
20.0475,-39.7583,0,-41.13199,0,149.7999,0
20.05111,-39.7583,0,-41.13199,0,149.7999,0
20.05457,-39.7583,0,-41.13199,0,149.7999,0
20.05815,-39.7583,0,-41.13199,0,149.7999,0
20.06491,-39.7583,0,-41.13199,0,149.7999,0
20.07349,-39.7583,0,-41.13199,0,149.7999,0
20.08177,-39.7583,0,-41.13199,0,149.7999,0
20.10027,-39.7583,0,-41.13199,0,149.7999,0
20.10443,-39.7583,0,-41.13199,0,149.7999,0
20.10807,-39.7583,0,-41.13199,0,149.7999,0
20.11175,-39.7583,0,-41.13199,0,149.7999,0
20.11635,-39.7583,0,-41.13199,0,149.7999,0
20.12013,-39.7583,0,-41.13199,0,149.7999,0
20.12483,-39.7583,0,-41.13199,0,149.7999,0
20.12838,-39.7583,0,-41.13199,0,149.7999,0
20.13182,-39.7583,0,-41.13199,0,149.7999,0
20.13561,-39.7583,0,-41.13199,0,149.7999,0
20.1393,-39.7583,0,-41.13199,0,149.7999,0
20.14288,-39.7583,0,-41.13199,0,149.7999,0
20.14693,-39.7583,0,-41.13199,0,149.7999,0
20.15021,-39.7583,0,-41.13199,0,149.7999,0
20.15452,-39.7583,0,-41.13199,0,149.7999,0
20.1579,-39.7583,0,-41.13199,0,149.7999,0
20.1615,-39.7583,0,-41.13199,0,149.7999,0
20.16537,-39.7583,0,-41.13199,0,149.7999,0
20.1689,-39.7583,0,-41.13199,0,149.7999,0
20.17243,-39.7583,0,-41.13199,0,149.7999,0
20.17617,-39.7583,0,-41.13199,0,149.7999,0
20.17953,-39.7583,0,-41.13199,0,149.7999,0
20.18308,-39.7583,0,-41.13199,0,149.7999,0
20.18726,-39.7583,0,-41.13199,0,149.7999,0
20.19075,-39.7583,0,-41.13199,0,149.7999,0
20.19414,-39.7583,0,-41.13199,0,149.7999,0
20.19759,-39.7583,0,-41.13199,0,149.7999,0
20.20139,-39.7583,0,-41.13199,0,149.7999,0
20.20537,-39.7583,0,-41.13199,0,149.7999,0
20.20978,-39.7583,0,-41.13199,0,149.7999,0
20.2144,-39.7583,0,-41.13199,0,149.7999,0
20.21783,-39.7583,0,-41.13199,0,149.7999,0
20.22125,-39.7547,0,-41.13819,0,149.7999,0
20.22521,-39.7547,0,-41.13819,0,149.7999,0
20.22867,-39.7547,0,-41.13819,0,149.7999,0
20.2321,-39.7547,0,-41.13819,0,149.7999,0
20.23587,-39.7547,0,-41.13819,0,149.7999,0
20.23937,-39.7547,0,-41.13819,0,149.7999,0
20.24277,-39.74459,0,-41.15555,0,149.7999,0
20.24681,-39.74459,0,-41.15555,0,149.7999,0
20.25081,-39.74459,0,-41.15555,0,149.7999,0
20.2543,-39.74459,0,-41.15555,0,149.7999,0
20.25782,-39.74459,0,-41.15555,0,149.7999,0
20.26155,-39.72882,0,-41.18265,0,149.7999,0
20.26554,-39.72882,0,-41.18265,0,149.7999,0
20.26905,-39.72882,0,-41.18265,0,149.7999,0
20.27272,-39.72882,0,-41.18265,0,149.7999,0
20.27673,-39.72882,0,-41.18265,0,149.7999,0
20.28062,-39.70729,0,-41.21964,0,149.7999,0
20.28474,-39.70729,0,-41.21964,0,149.7999,0
20.28821,-39.70729,0,-41.21964,0,149.7999,0
20.29215,-39.70729,0,-41.21964,0,149.7999,0
20.29553,-39.70729,0,-41.21964,0,149.7999,0
20.2992,-39.70729,0,-41.21964,0,149.7999,0
20.30276,-39.67908,0,-41.26811,0,149.7999,0
20.30675,-39.67908,0,-41.26811,0,149.7999,0
20.31024,-39.67908,0,-41.26811,0,149.7999,0
20.31397,-39.67908,0,-41.26811,0,149.7999,0
20.3179,-39.67908,0,-41.26811,0,149.7999,0
20.32255,-39.65008,0,-41.31794,0,149.7999,0
20.3267,-39.65008,0,-41.31794,0,149.7999,0
20.33046,-39.65008,0,-41.31794,0,149.7999,0
20.33424,-39.65008,0,-41.31794,0,149.7999,0
20.33762,-39.65008,0,-41.31794,0,149.7999,0
20.34148,-39.62679,0,-41.35796,0,149.7999,0
20.34533,-39.62679,0,-41.35796,0,149.7999,0
20.34904,-39.62679,0,-41.35796,0,149.7999,0
20.35245,-39.62679,0,-41.35796,0,149.7999,0
20.35603,-39.62679,0,-41.35796,0,149.7999,0
20.35969,-39.62679,0,-41.35796,0,149.7999,0
20.36334,-39.61009,0,-41.38665,0,149.7999,0
20.36716,-39.61009,0,-41.38665,0,149.7999,0
20.37068,-39.61009,0,-41.38665,0,149.7999,0
20.37454,-39.61009,0,-41.38665,0,149.7999,0
20.37813,-39.61009,0,-41.38665,0,149.7999,0
20.38175,-39.59896,0,-41.40578,0,149.7999,0
20.38591,-39.59896,0,-41.40578,0,149.7999,0
20.38956,-39.59896,0,-41.40578,0,149.7999,0
20.3931,-39.59896,0,-41.40578,0,149.7999,0
20.39745,-39.59896,0,-41.40578,0,149.7999,0
20.40177,-39.59386,0,-41.41453,0,149.7999,0
20.40577,-39.59386,0,-41.41453,0,149.7999,0
20.40976,-39.59386,0,-41.41453,0,149.7999,0
20.41387,-39.59386,0,-41.41453,0,149.7999,0
20.41767,-39.59386,0,-41.41453,0,149.7999,0
20.42149,-39.59386,0,-41.41454,0,149.7999,0
20.42548,-39.59386,0,-41.41454,0,149.7999,0
20.42952,-39.59386,0,-41.41454,0,149.7999,0
20.43323,-39.59386,0,-41.41454,0,149.7999,0
20.43685,-39.59386,0,-41.41454,0,149.7999,0
20.44048,-39.59386,0,-41.41454,0,149.7999,0
20.44486,-39.59386,0,-41.41454,0,149.7999,0
20.44847,-39.59386,0,-41.41454,0,149.7999,0
20.45565,-39.59386,0,-41.41454,0,149.7999,0
20.4637,-39.59386,0,-41.41454,0,149.7999,0
20.47251,-39.59386,0,-41.41454,0,149.7999,0
20.4906,-39.59386,0,-41.41454,0,149.7999,0
20.49528,-39.59386,0,-41.41454,0,149.7999,0
20.4995,-39.59386,0,-41.41454,0,149.7999,0
20.50307,-39.59386,0,-41.41454,0,149.7999,0
20.5077,-39.59386,0,-41.41454,0,149.7999,0
20.51137,-39.59386,0,-41.41454,0,149.7999,0
20.51527,-39.59386,0,-41.41454,0,149.7999,0
20.51934,-39.59386,0,-41.41454,0,149.7999,0
20.52464,-39.59222,0,-41.41736,0,149.7999,0
20.52907,-39.59222,0,-41.41736,0,149.7999,0
20.53254,-39.59222,0,-41.41736,0,149.7999,0
20.53616,-39.59222,0,-41.41736,0,149.7999,0
20.53959,-39.59222,0,-41.41736,0,149.7999,0
20.54322,-39.58496,0,-41.42982,0,149.7999,0
20.54706,-39.58496,0,-41.42982,0,149.7999,0
20.5507,-39.58496,0,-41.42982,0,149.7999,0
20.55434,-39.58496,0,-41.42982,0,149.7999,0
20.55785,-39.58496,0,-41.42982,0,149.7999,0
20.56253,-39.57188,0,-41.4523,0,149.7999,0
20.5665,-39.57188,0,-41.4523,0,149.7999,0
20.57006,-39.57188,0,-41.4523,0,149.7999,0
20.57354,-39.57188,0,-41.4523,0,149.7999,0
20.57703,-39.57188,0,-41.4523,0,149.7999,0
20.58059,-39.55336,0,-41.48413,0,149.7999,0
20.58487,-39.55336,0,-41.48413,0,149.7999,0
20.58866,-39.55336,0,-41.48413,0,149.7999,0
20.59232,-39.55336,0,-41.48413,0,149.7999,0
20.59575,-39.55336,0,-41.48413,0,149.7999,0
20.59925,-39.55336,0,-41.48413,0,149.7999,0
20.60355,-39.5279,0,-41.52787,0,149.7999,0
20.60756,-39.5279,0,-41.52787,0,149.7999,0
20.61111,-39.5279,0,-41.52787,0,149.7999,0
20.61459,-39.5279,0,-41.52787,0,149.7999,0
20.61834,-39.5279,0,-41.52787,0,149.7999,0
20.62167,-39.49697,0,-41.58101,0,149.7999,0
20.6257,-39.49697,0,-41.58101,0,149.7999,0
20.62919,-39.49697,0,-41.58101,0,149.7999,0
20.63274,-39.49697,0,-41.58101,0,149.7999,0
20.63719,-39.49697,0,-41.58101,0,149.8665,0
20.64132,-39.46019,0,-41.64439,0,149.8888,0
20.64639,-39.46019,0,-41.64439,0,149.9629,0
20.65156,-39.46019,0,-41.64439,0,150.0542,0
20.65514,-39.46019,0,-41.64439,0,150.0847,0
20.65907,-39.46019,0,-41.64439,0,150.1615,0
20.66298,-39.43019,0,-41.69667,0,150.2537,0
20.66758,-39.43019,0,-41.69667,0,150.3512,0
20.67149,-39.43019,0,-41.69667,0,150.4503,0
20.67597,-39.43019,0,-41.69667,0,150.6167,0
20.68099,-39.40591,0,-41.73978,0,150.7388,0
20.68554,-39.40591,0,-41.73978,0,150.9129,0
20.68982,-39.40591,0,-41.73978,0,151.1042,0
20.69449,-39.40591,0,-41.73978,0,151.2346,0
20.69885,-39.40591,0,-41.73978,0,151.4115,0
20.70291,-39.38853,0,-41.77168,0,151.5371,0
20.70726,-39.38853,0,-41.77168,0,151.6456,0
20.71196,-39.38853,0,-41.77168,0,151.9485,0
20.71614,-39.38853,0,-41.77168,0,152.3161,0
20.72036,-39.37652,0,-41.79457,0,152.8386,0
20.72498,-39.37652,0,-41.79457,0,153.6128,0
20.72975,-39.37652,0,-41.79457,0,154.5375,0
20.73384,-39.37652,0,-41.79457,0,155.5125,0
20.73791,-39.37652,0,-41.79457,0,156.5041,0
20.74191,-39.37137,0,-41.80642,0,157.5679,0
20.74666,-39.37137,0,-41.80642,0,158.9226,0
20.75096,-39.37137,0,-41.80642,0,160.2408,0
20.75504,-39.37137,0,-41.80642,0,161.5469,0
20.75948,-39.37137,0,-41.80642,0,163.1156,0
20.76368,-39.37137,0,-41.80644,0,164.6385,0
20.76806,-39.37137,0,-41.80644,0,166.0128,0
20.77208,-39.37137,0,-41.80644,0,167.4709,0
20.77642,-39.37137,0,-41.80644,0,168.8902,0
20.78086,-39.37137,0,-41.80644,0,170.5634,0
20.78531,-39.37137,0,-41.80644,0,172.0544,0
20.78927,-39.37137,0,-41.80644,0,173.5514,0
20.79381,-39.37137,0,-41.80644,0,175.2504,0
20.79786,-39.37137,0,-41.80644,0,176.7501,0
20.80201,-39.37137,0,-41.80644,0,178.1167,0
20.80717,-39.37137,0,-41.80644,0,179.6388,0
20.81109,-39.37137,0,-41.80644,0,180.9462,0
20.81525,-39.37137,0,-41.80644,0,182.1154,0
20.8195,-39.37137,0,-41.80644,0,183.1717,0
20.82398,-39.37137,0,-41.80644,0,184.3239,0
20.82882,-39.37137,0,-41.80644,0,185.4412,0
20.83289,-39.37137,0,-41.80644,0,186.2803,0
20.83705,-39.37137,0,-41.80644,0,186.9601,0
20.84177,-39.37137,0,-41.80644,0,187.5866,0
20.84611,-39.37137,0,-41.80644,0,188.0622,0
20.85025,-39.37137,0,-41.80644,0,188.354,0
20.85427,-39.37137,0,-41.80644,0,188.5179,0
20.85832,-39.37137,0,-41.80644,0,188.6393,0
20.86229,-39.37137,0,-41.80644,0,188.6797,0
20.86619,-39.37137,0,-41.80644,0,188.6932,0
20.87003,-39.37137,0,-41.80644,0,188.6976,0
20.87382,-39.37137,0,-41.80644,0,188.6992,0
20.88033,-39.37137,0,-41.80644,0,188.6996,0
20.88913,-39.37137,0,-41.80644,0,188.6332,0
20.89672,-39.37137,0,-41.80644,0,188.611,0
20.91521,-39.37137,0,-41.80644,0,188.5369,0
20.91941,-39.37137,0,-41.80644,0,188.5122,0
20.92288,-39.37137,0,-41.80644,0,188.504,0
20.92708,-39.37137,0,-41.80644,0,188.5013,0
20.93064,-39.37137,0,-41.80644,0,188.5004,0
20.93435,-39.37137,0,-41.80644,0,188.5001,0
20.938,-39.37137,0,-41.80644,0,188.4999,0
20.94144,-39.37137,0,-41.80644,0,188.4999,0
20.94547,-39.37137,0,-41.80644,0,188.4999,0
20.9489,-39.37137,0,-41.80644,0,188.4999,0
20.95286,-39.37137,0,-41.80644,0,188.4999,0
20.95617,-39.37137,0,-41.80644,0,188.4999,0
20.95966,-39.37137,0,-41.80644,0,188.4999,0
20.96307,-39.37137,0,-41.80644,0,188.4999,0
20.96744,-39.37137,0,-41.80644,0,188.4999,0
20.97081,-39.37137,0,-41.80644,0,188.4999,0
20.97458,-39.37137,0,-41.80644,0,188.4999,0
20.97804,-39.37137,0,-41.80644,0,188.4999,0
20.9819,-39.37137,0,-41.80644,0,188.4999,0
20.98575,-39.37137,0,-41.80644,0,188.4999,0
20.98929,-39.37137,0,-41.80644,0,188.4999,0
20.99264,-39.37137,0,-41.80644,0,188.4999,0
20.99644,-39.37137,0,-41.80644,0,188.4999,0
20.99993,-39.37137,0,-41.80644,0,188.4999,0
21.00356,-39.37137,0,-41.80644,0,188.4999,0
21.00745,-39.37137,0,-41.80644,0,188.4999,0
21.01086,-39.37137,0,-41.80644,0,188.4999,0
21.01455,-39.37137,0,-41.80644,0,188.4999,0
21.01783,-39.37137,0,-41.80644,0,188.4999,0
21.02199,-39.37137,0,-41.80644,0,188.4999,0
21.02687,-39.37137,0,-41.80644,0,188.5666,0
21.03095,-39.37137,0,-41.80644,0,188.6555,0
21.03453,-39.37137,0,-41.80644,0,188.6851,0
21.03888,-39.37137,0,-41.80644,0,188.7616,0
21.04241,-39.37137,0,-41.80644,0,188.7871,0
21.04674,-39.37137,0,-41.80644,0,188.8623,0
21.05095,-39.37137,0,-41.80644,0,188.8874,0
21.05494,-39.37137,0,-41.80644,0,188.8957,0
21.0593,-39.37137,0,-41.80644,0,188.8985,0
21.0648,-39.37192,0,-41.80996,0,188.9661,0
21.06859,-39.37192,0,-41.80996,0,188.9886,0
21.07218,-39.37192,0,-41.80996,0,188.9961,0
21.0767,-39.37192,0,-41.80996,0,189.0653,0
21.08171,-39.37408,0,-41.8235,0,189.0883,0
21.08565,-39.37408,0,-41.8235,0,189.096,0
21.08957,-39.37408,0,-41.8235,0,189.1653,0
21.09305,-39.37408,0,-41.8235,0,189.1883,0
21.09648,-39.37408,0,-41.8235,0,189.196,0
21.10048,-39.37807,0,-41.84814,0,189.2653,0
21.10485,-39.37807,0,-41.84814,0,189.2883,0
21.10833,-39.37807,0,-41.84814,0,189.296,0
21.11263,-39.37807,0,-41.84814,0,189.3652,0
