time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.2337,-17.14458,0,20.58182,0,36.58422,0
173.2379,-17.14458,0,20.58182,0,36.7958,0
173.2418,-17.19966,0,20.80351,0,36.93289,0
173.2464,-17.19966,0,20.80351,0,37.11195,0
173.2507,-17.19966,0,20.80351,0,37.30494,0
173.2551,-17.19966,0,20.80351,0,37.43592,0
173.2591,-17.19966,0,20.80351,0,37.61296,0
173.2629,-17.24926,0,21.00826,0,37.80524,0
173.2672,-17.24926,0,21.00826,0,38.00271,0
173.2716,-17.24926,0,21.00826,0,38.26855,0
173.2753,-17.24926,0,21.00826,0,38.49044,0
173.2795,-17.24926,0,21.00826,0,38.83113,0
173.2837,-17.29258,0,21.19642,0,39.14466,0
173.2885,-17.29258,0,21.19642,0,39.58252,0
173.2929,-17.29258,0,21.19642,0,40.06177,0
173.2968,-17.29258,0,21.19642,0,40.55491,0
173.3009,-17.32905,0,21.37125,0,41.05259,0
173.3058,-17.32905,0,21.37125,0,41.68517,0
173.3099,-17.32905,0,21.37125,0,42.22935,0
173.314,-17.32905,0,21.37125,0,42.81079,0
173.3187,-17.32905,0,21.37125,0,43.40463,0
173.3228,-17.35625,0,21.5291,0,43.93586,0
173.3278,-17.35625,0,21.5291,0,44.57959,0
173.3319,-17.35625,0,21.5291,0,45.12747,0
173.3364,-17.35625,0,21.5291,0,45.84345,0
173.3405,-17.37688,0,21.673,0,46.48209,0
173.3451,-17.37688,0,21.673,0,47.22834,0
173.3497,-17.37688,0,21.673,0,48.21035,0
173.3538,-17.37688,0,21.673,0,49.13773,0
173.358,-17.37688,0,21.673,0,50.11352,0
173.3624,-17.38835,0,21.7995,0,51.30547,0
173.367,-17.38835,0,21.7995,0,52.36945,0
173.3717,-17.38835,0,21.7995,0,53.6574,0
173.3764,-17.38835,0,21.7995,0,54.95344,0
173.3807,-17.39173,0,21.91128,0,56.18539,0
173.3854,-17.39173,0,21.91128,0,57.39608,0
173.3899,-17.39173,0,21.91128,0,58.53301,0
173.3942,-17.39173,0,21.91128,0,59.57869,0
173.4016,-17.39046,0,22.00574,0,61.19389,0
173.4111,-17.39046,0,22.00574,0,63.13229,0
173.429,-17.3904,0,22.07789,0,66.57842,0
173.4337,-17.3904,0,22.07789,0,68.39378,0
173.4378,-17.3904,0,22.07789,0,69.53229,0
173.4421,-17.3868,0,22.13942,0,70.37841,0
173.4467,-17.3868,0,22.13942,0,71.12711,0
173.4507,-17.3868,0,22.13942,0,71.77669,0
173.4548,-17.3868,0,22.13942,0,72.3266,0
173.4598,-17.3868,0,22.13942,0,72.84319,0
173.4637,-17.38787,0,22.18443,0,73.28201,0
173.4685,-17.38787,0,22.18443,0,73.69499,0
173.4727,-17.38787,0,22.18443,0,73.96601,0
173.4767,-17.38787,0,22.18443,0,74.18961,0
173.481,-17.39455,0,22.21672,0,74.33086,0
173.4854,-17.39455,0,22.21672,0,74.3779,0
173.489,-17.39455,0,22.21672,0,74.39358,0
173.4926,-17.39455,0,22.21672,0,74.39883,0
173.4962,-17.39455,0,22.21672,0,74.40057,0
173.4997,-17.39455,0,22.21672,0,74.40122,0
173.5034,-17.39977,0,22.2354,0,74.4014,0
173.5073,-17.39977,0,22.2354,0,74.40145,0
173.5108,-17.39977,0,22.2354,0,74.40145,0
173.515,-17.39977,0,22.2354,0,74.40145,0
173.5185,-17.39977,0,22.2354,0,74.40145,0
173.5222,-17.40196,0,22.24325,0,74.40145,0
173.526,-17.40196,0,22.24325,0,74.40145,0
173.5296,-17.40196,0,22.24325,0,74.40145,0
173.5331,-17.40196,0,22.24325,0,74.40145,0
173.5368,-17.40196,0,22.24325,0,74.40145,0
173.5403,-17.40196,0,22.24325,0,74.40145,0
173.5442,-17.40196,0,22.24325,0,74.40145,0
173.5478,-17.40196,0,22.24325,0,74.40145,0
173.5517,-17.40196,0,22.24325,0,74.40145,0
173.5553,-17.40196,0,22.24325,0,74.40145,0
173.5588,-17.40196,0,22.24325,0,74.40145,0
173.5624,-17.40196,0,22.24325,0,74.40145,0
173.5665,-17.40196,0,22.24325,0,74.40145,0
173.5712,-17.40196,0,22.24325,0,74.40145,0
173.5765,-17.40196,0,22.24325,0,74.40145,0
173.5807,-17.39601,0,22.24491,0,74.40145,0
173.5848,-17.39601,0,22.24491,0,74.40145,0
173.5887,-17.39601,0,22.24491,0,74.40145,0
173.5927,-17.39601,0,22.24491,0,74.40145,0
173.5966,-17.39601,0,22.24491,0,74.40145,0
173.6003,-17.37873,-0.000001,22.24974,0,74.40145,0
173.6041,-17.37873,-0.000001,22.24974,0,74.40145,0
173.6077,-17.37873,-0.000001,22.24974,0,74.40145,0
173.6117,-17.37873,-0.000001,22.24974,0,74.40145,0
173.6152,-17.37873,-0.000001,22.24974,0,74.40145,0
173.6189,-17.37873,-0.000001,22.24974,0,74.40145,0
173.6237,-17.34797,0,22.25833,0,74.40145,0
173.6277,-17.34797,0,22.25833,0,74.40145,0
173.6315,-17.34797,0,22.25833,0,74.40145,0
173.6351,-17.34797,0,22.25833,0,74.40145,0
173.6391,-17.34797,0,22.25833,0,74.40145,0
173.6428,-17.30613,0,22.27001,0,74.40145,0
173.647,-17.30613,0,22.27001,0,74.40145,0
173.6511,-17.30613,0,22.27001,0,74.46811,0
173.655,-17.30613,0,22.27001,0,74.49034,0
173.6585,-17.30613,0,22.27001,0,74.49773,0
173.6625,-17.25289,0,22.28477,0,74.50018,0
173.6703,-17.25289,0,22.28477,0,74.56767,0
173.6781,-17.25289,0,22.28477,0,74.59018,0
173.6962,-17.18017,0,22.30482,0,74.59772,0
173.7,-17.10519,0,22.32547,0,74.60018,0
173.7041,-17.10519,0,22.32547,0,74.60105,0
173.7077,-17.10519,0,22.32547,0,74.60138,0
173.7116,-17.10519,0,22.32547,0,74.60149,0
173.7153,-17.10519,0,22.32547,0,74.60155,0
173.7189,-17.10519,0,22.32547,0,74.60155,0
173.7229,-17.01697,0,22.34977,0,74.60155,0
173.7272,-17.01697,0,22.34977,0,74.60155,0
173.7311,-17.01697,0,22.34977,0,74.60155,0
173.7346,-17.01697,0,22.34977,0,74.60155,0
173.7383,-17.01697,0,22.34977,0,74.60155,0
173.7419,-16.9178,0,22.37708,0,74.60155,0
173.7462,-16.9178,0,22.37708,0,74.60155,0
173.7497,-16.9178,0,22.37708,0,74.60155,0
173.7533,-16.9178,0,22.37708,0,74.60155,0
173.7573,-16.9178,0,22.37708,0,74.60155,0
173.7608,-16.80767,0,22.40741,0,74.60155,0
173.765,-16.80767,0,22.40741,0,74.60155,0
173.7684,-16.80767,0,22.40741,0,74.60155,0
173.7725,-16.80767,0,22.40741,0,74.60155,0
173.7762,-16.80767,0,22.40741,0,74.60155,0
173.78,-16.80767,0,22.40741,0,74.60155,0
173.7834,-16.68445,0,22.44135,0,74.60155,0
173.7875,-16.68445,0,22.44135,0,74.60155,0
173.7916,-16.68445,0,22.44135,0,74.60155,0
173.7957,-16.68445,0,22.44135,0,74.66815,0
173.7993,-16.68445,0,22.44135,0,74.69039,0
173.8041,-16.54919,0,22.47838,0,74.69777,0
173.8081,-16.54919,0,22.47838,0,74.70023,0
173.8117,-16.54919,0,22.47838,0,74.70105,0
173.8153,-16.54919,0,22.47838,0,74.70127,0
173.8206,-16.40442,0,22.51798,0,74.70132,0
173.8247,-16.40442,0,22.51798,0,74.70132,0
173.8284,-16.40442,0,22.51798,0,74.70132,0
173.8323,-16.40442,0,22.51798,0,74.70132,0
173.836,-16.40442,0,22.51798,0,74.70132,0
173.8395,-16.40442,0,22.51798,0,74.70132,0
173.8432,-16.24657,0,22.56116,0,74.70132,0
173.847,-16.24657,0,22.56116,0,74.70132,0
173.8507,-16.24657,0,22.56116,0,74.70132,0
173.8544,-16.24657,0,22.56116,0,74.70132,0
173.859,-16.24657,0,22.56116,0,74.70132,0
173.8627,-16.07739,0,22.60744,0,74.70132,0
173.867,-16.07739,0,22.60744,0,74.70132,0
173.8707,-16.07739,0,22.60744,0,74.70132,0
173.8743,-16.07739,0,22.60744,0,74.70132,0
173.8779,-16.07739,0,22.60744,0,74.70132,0
173.8817,-15.89724,0,22.65672,0,74.70132,0
173.8865,-15.89724,0,22.65672,0,74.63471,0
173.89,-15.89724,0,22.65672,0,74.61247,0
173.8935,-15.89724,0,22.65672,0,74.60509,0
173.8973,-15.89724,0,22.65672,0,74.60265,0
173.9008,-15.70669,0,22.70919,0,74.60188,0
173.9057,-15.70669,0,22.70919,0,74.6016,0
173.9097,-15.70669,0,22.70919,0,74.60155,0
173.9134,-15.70669,0,22.70919,0,74.60155,0
173.9172,-15.70669,0,22.70919,0,74.60155,0
173.9218,-15.51878,0,22.76095,0,74.60155,0
173.9285,-15.51878,0,22.76095,0,74.53488,0
173.945,-15.34437,0,22.8092,0,74.5127,0
173.9568,-15.34437,0,22.8092,0,74.43855,0
173.9757,-15.18777,0,22.85281,0,74.41386,0
173.9798,-15.18777,0,22.85281,0,74.40559,0
173.9841,-15.03609,0,22.89515,0,74.40287,0
173.9885,-15.03609,0,22.89515,0,74.40199,0
173.9928,-15.03609,0,22.89515,0,74.40166,0
173.9964,-15.03609,0,22.89515,0,74.40156,0
174.0001,-14.89364,0,22.93491,0,74.40145,0
174.0041,-14.89364,0,22.93491,0,74.40145,0
174.0083,-14.89364,0,22.93491,0,74.33479,0
174.0118,-14.89364,0,22.93491,0,74.3126,0
174.0156,-14.89364,0,22.93491,0,74.30523,0
174.0192,-14.89364,0,22.93491,0,74.30276,0
174.0232,-14.76462,0,22.97117,0,74.30201,0
174.0271,-14.76462,0,22.97117,0,74.30173,0
174.031,-14.76462,0,22.97117,0,74.30167,0
174.0347,-14.76462,0,22.97117,0,74.30167,0
174.0394,-14.76462,0,22.97117,0,74.30167,0
174.0437,-14.64744,0,23.00411,0,74.30167,0
174.0478,-14.64744,0,23.00411,0,74.30167,0
174.0515,-14.64744,0,23.00411,0,74.30167,0
174.0552,-14.64744,0,23.00411,0,74.30167,0
174.0588,-14.64744,0,23.00411,0,74.30167,0
174.0626,-14.54117,0,23.03397,0,74.30167,0
174.0665,-14.54117,0,23.03397,0,74.30167,0
174.0721,-14.54117,0,23.03397,0,74.30167,0
174.076,-14.54117,0,23.03397,0,74.30167,0
174.0798,-14.54117,0,23.03397,0,74.30167,0
174.0836,-14.44703,0,23.06043,0,74.30167,0
174.0877,-14.44703,0,23.06043,0,74.30167,0
174.0915,-14.44703,0,23.06043,0,74.30167,0
174.095,-14.44703,0,23.06043,0,74.30167,0
174.0988,-14.44703,0,23.06043,0,74.30167,0
174.1025,-14.36381,0,23.08382,0,74.30167,0
174.1065,-14.36381,0,23.08382,0,74.30167,0
174.1101,-14.36381,0,23.08382,0,74.30167,0
174.1138,-14.36381,0,23.08382,0,74.30167,0
174.1175,-14.36381,0,23.08382,0,74.30167,0
174.1212,-14.29139,0,23.10417,0,74.30167,0
174.1254,-14.29139,0,23.10417,0,74.30167,0
174.1291,-14.29139,0,23.10417,0,74.30167,0
174.1331,-14.29139,0,23.10417,0,74.30167,0
174.1375,-14.29139,0,23.10417,0,74.30167,0
174.1413,-14.23058,0,23.12127,0,74.30167,0
174.1453,-14.23058,0,23.12127,0,74.30167,0
174.1493,-14.23058,0,23.12127,0,74.30167,0
174.1529,-14.23058,0,23.12127,0,74.30167,0
174.1566,-14.23058,0,23.12127,0,74.30167,0
174.1607,-14.18097,0,23.13521,0,74.30167,0
174.1647,-14.18097,0,23.13521,0,74.30167,0
174.1685,-14.18097,0,23.13521,0,74.30167,0
174.1722,-14.18097,0,23.13521,0,74.30167,0
174.1759,-14.18097,0,23.13521,0,74.30167,0
174.1796,-14.18097,0,23.13521,0,74.30167,0
174.1833,-14.1444,0,23.14549,0,74.30167,0
174.1874,-14.1444,0,23.14549,0,74.30167,0
174.1911,-14.1444,0,23.14549,0,74.30167,0
174.1952,-14.1444,0,23.14549,0,74.30167,0
174.1992,-14.1444,0,23.14549,0,74.30167,0
174.2034,-14.11945,0,23.1525,0,74.30167,0
174.2073,-14.11945,0,23.1525,0,74.30167,0
174.2114,-14.11945,0,23.1525,0,74.30167,0
174.215,-14.11945,0,23.1525,0,74.30167,0
174.2219,-14.10516,0,23.15652,0,74.30167,0
174.2319,-14.10516,0,23.15652,0,74.30167,0
174.2499,-14.10516,0,23.15652,0,74.30167,0
174.2541,-14.10516,0,23.15652,0,74.30167,0
174.2581,-14.10516,0,23.15652,0,74.30167,0
174.2618,-14.10516,0,23.15652,0,74.30167,0
174.2659,-14.10516,0,23.15652,0,74.30167,0
174.2696,-14.10516,0,23.15652,0,74.30167,0
174.2734,-14.10516,0,23.15652,0,74.30167,0
174.277,-14.10516,0,23.15652,0,74.30167,0
174.2807,-14.10516,0,23.15652,0,74.30167,0
174.2847,-14.10516,0,23.15652,0,74.30167,0
174.2884,-14.10516,0,23.15652,0,74.30167,0
174.2922,-14.10516,0,23.15652,0,74.30167,0
174.2959,-14.10516,0,23.15652,0,74.30167,0
174.3004,-14.10516,0,23.15652,0,74.30167,0
174.3045,-14.10516,0,23.15652,0,74.30167,0
174.3089,-14.10516,0,23.15652,0,74.30167,0
174.3126,-14.10516,0,23.15652,0,74.30167,0
174.3174,-14.10516,0,23.15652,0,74.30167,0
174.3214,-14.10516,0,23.15652,0,74.30167,0
174.3259,-14.10516,0,23.15652,0,74.30167,0
174.3296,-14.10516,0,23.15652,0,74.30167,0
174.3338,-14.10516,0,23.15652,0,74.30167,0
174.3376,-14.10516,0,23.15652,0,74.30167,0
174.3415,-14.10516,0,23.15652,0,74.30167,0
174.346,-14.10516,0,23.15652,0,74.30167,0
174.3497,-14.10516,0,23.15652,0,74.30167,0
174.3541,-14.10516,0,23.15652,0,74.30167,0
174.3578,-14.10516,0,23.15652,0,74.30167,0
174.3624,-14.10516,0,23.15652,0,74.30167,0
174.367,-14.10516,0,23.15652,0,74.30167,0
174.3713,-14.10516,0,23.15652,0,74.36834,0
174.3755,-14.10516,0,23.15652,0,74.39058,0
174.3792,-14.10516,0,23.15652,0,74.39795,0
174.3831,-14.10516,0,23.15652,0,74.40036,0
174.3897,-14.10516,0,23.15652,0,74.40118,0
174.3954,-14.10516,0,23.15652,0,74.4014,0
174.3996,-14.10516,0,23.15652,0,74.40145,0
174.4037,-14.10516,0,23.15652,0,74.40145,0
174.4082,-14.10516,0,23.15652,0,74.46811,0
174.4124,-14.10516,0,23.15652,0,74.49034,0
174.4169,-14.10516,0,23.15652,0,74.49773,0
174.421,-14.10516,0,23.15652,0,74.50018,0
174.4257,-14.10516,0,23.15652,0,74.43434,0
174.4298,-14.10516,0,23.15652,0,74.41237,0
174.434,-14.10516,0,23.15652,0,74.33839,0
174.4383,-14.10516,0,23.15652,0,74.18037,0
174.4425,-14.10516,0,23.15652,0,73.92765,0
174.4476,-14.10516,0,23.15652,0,73.64341,0
174.4523,-14.10516,0,23.15652,0,73.21535,0
174.4565,-14.10516,0,23.15652,0,72.80598,0
174.4608,-14.10516,0,23.15652,0,72.33617,0
174.4658,-14.10516,0,23.15652,0,71.77959,0
174.47,-14.10516,0,23.15652,0,71.32738,0
174.4742,-14.10516,0,23.15652,0,71.17662,0
174.4779,-14.10516,0,23.15652,0,71.12634,0
174.482,-14.10516,0,23.15652,0,71.10968,0
174.4865,-14.10516,0,23.15652,0,71.10411,0
174.4904,-14.10516,0,23.15652,0,71.1023,0
174.4946,-14.10516,0,23.15652,0,71.10165,0
174.4986,-14.10516,0,23.15652,0,71.10149,0
174.5028,-14.10516,0,23.15652,0,71.10143,0
174.5071,-14.10516,0,23.15652,0,71.10143,0
174.514,-14.10516,0,23.15652,0,71.10143,0
174.5222,-14.10516,0,23.15652,0,71.10143,0
174.5419,-14.10516,0,23.15652,0,71.10143,0
174.5459,-14.10516,0,23.15652,0,71.10143,0
174.5496,-14.10516,0,23.15652,0,71.10143,0
174.5533,-14.10516,0,23.15652,0,71.10143,0
174.557,-14.10516,0,23.15652,0,71.10143,0
174.5608,-14.10516,0,23.15652,0,71.10143,0
174.5648,-14.10516,0,23.15652,0,71.10143,0
174.5683,-14.10516,0,23.15652,0,71.10143,0
174.5725,-14.10516,0,23.15652,0,71.10143,0
174.5762,-14.10516,0,23.15652,0,71.10143,0
174.5799,-14.10516,0,23.15652,0,71.10143,0
174.5837,-14.10516,0,23.15652,0,71.10143,0
174.5876,-14.10516,0,23.15652,0,71.10143,0
174.5917,-14.10516,0,23.15652,0,71.10143,0
174.5952,-14.10516,0,23.15652,0,71.10143,0
174.5992,-14.10516,0,23.15652,0,71.10143,0
174.6027,-14.10516,0,23.15652,0,71.10143,0
174.6068,-14.10516,0,23.15652,0,71.10143,0
174.6105,-14.10516,0,23.15652,0,71.10143,0
174.6142,-14.10516,0,23.15652,0,71.10143,0
174.6179,-14.10516,0,23.15652,0,71.10143,0
174.6222,-14.10516,0,23.15652,0,71.10143,0
174.6262,-14.10516,0,23.15652,0,71.10143,0
174.6298,-14.10516,0,23.15652,0,71.10143,0
174.6338,-14.10516,0,23.15652,0,71.10143,0
174.6373,-14.10516,0,23.15652,0,71.10143,0
174.6412,-14.10516,0,23.15652,0,71.10143,0
174.6453,-14.10516,0,23.15652,0,71.10143,0
174.6489,-14.10516,0,23.15652,0,71.10143,0
174.6528,-14.10516,0,23.15652,0,71.10143,0
174.6569,-14.10516,0,23.15652,0,71.10143,0
174.6606,-14.10516,0,23.15652,0,71.10143,0
174.6645,-14.10516,0,23.15652,0,71.10143,0
174.6682,-14.10516,0,23.15652,0,71.10143,0
174.672,-14.10516,0,23.15652,0,71.10143,0
174.6758,-14.10516,0,23.15652,0,71.10143,0
174.6794,-14.10516,0,23.15652,0,71.10143,0
174.6831,-14.10516,0,23.15652,0,71.10143,0
174.6873,-14.10516,0,23.15652,0,71.10143,0
174.691,-14.10516,0,23.15652,0,71.10143,0
174.6946,-14.10516,0,23.15652,0,71.10143,0
174.6987,-14.10516,0,23.15652,0,71.23476,0
174.7034,-14.10516,0,23.15652,0,71.6126,0
174.7082,-14.10516,0,23.15652,0,72.07186,0
174.7123,-14.10516,0,23.15652,0,72.55833,0
174.7166,-14.10516,0,23.15652,0,72.85378,0
174.7214,-14.10467,0,23.15667,0,72.95235,0
174.7267,-14.10467,0,23.15667,0,72.98514,0
174.7304,-14.10467,0,23.15667,0,72.99608,0
174.7346,-14.10467,0,23.15667,0,72.93301,0
174.7386,-14.10467,0,23.15667,0,72.91203,0
174.7421,-14.09231,0,23.16047,0,72.90498,0
174.7466,-14.09231,0,23.16047,0,72.83597,0
174.7504,-14.09231,0,23.16047,0,72.81297,0
174.7545,-14.09231,0,23.16047,0,72.80526,0
174.7582,-14.09231,0,23.16047,0,72.80276,0
174.762,-14.06854,0,23.16782,0,72.80188,0
174.767,-14.06854,0,23.16782,0,72.80154,0
174.7708,-14.06854,0,23.16782,0,72.80144,0
174.7748,-14.06854,0,23.16782,0,72.80138,0
174.779,-14.06854,0,23.16782,0,72.80138,0
174.7827,-14.03292,0,23.17885,0,72.80138,0
174.7868,-14.03292,0,23.17885,0,72.80138,0
174.794,-14.03292,0,23.17885,0,72.80138,0
174.8026,-13.98588,0,23.19341,0,72.80138,0
174.8221,-13.92769,0,23.21142,0,72.80138,0
174.8262,-13.92769,0,23.21142,0,72.80138,0
174.8302,-13.92769,0,23.21142,0,72.80138,0
174.8341,-13.92769,0,23.21142,0,72.80138,0
174.8377,-13.92769,0,23.21142,0,72.80138,0
174.842,-13.85806,0,23.23297,0,72.80138,0
174.8464,-13.85806,0,23.23297,0,72.80138,0
174.8503,-13.85806,0,23.23297,0,72.80138,0
174.8539,-13.85806,0,23.23297,0,72.80138,0
174.8575,-13.85806,0,23.23297,0,72.80138,0
174.8612,-13.77744,0,23.25793,0,72.80138,0
174.8651,-13.77744,0,23.25793,0,72.80138,0
174.869,-13.77744,0,23.25793,0,72.80138,0
174.873,-13.77744,0,23.25793,0,72.80138,0
174.8767,-13.77744,0,23.25793,0,72.80138,0
174.8804,-13.6858,0,23.28629,0,72.80138,0
174.8846,-13.6858,0,23.28629,0,72.80138,0
174.889,-13.6858,0,23.28629,0,72.80138,0
174.8945,-13.6858,0,23.28629,0,72.80138,0
174.8982,-13.6858,0,23.28629,0,72.80138,0
174.9019,-13.58484,0,23.32822,0,72.80138,0
174.9061,-13.58484,0,23.32822,0,72.46807,0
174.9099,-13.58484,0,23.32822,0,72.35698,0
174.9134,-13.58484,0,23.32822,0,72.31994,0
174.9171,-13.58484,0,23.32822,0,72.30765,0
174.9207,-13.47688,0,23.38495,0,72.30349,0
174.9248,-13.47688,0,23.38495,0,72.30218,0
174.9285,-13.47688,0,23.38495,0,72.30174,0
174.9323,-13.47688,0,23.38495,0,72.30163,0
174.9358,-13.47688,0,23.38495,0,72.30157,0
174.9398,-13.47688,0,23.38495,0,72.30157,0
174.9436,-13.35991,0,23.4588,0,72.30157,0
174.9477,-13.35991,0,23.4588,0,72.30157,0
174.9517,-13.35991,0,23.4588,0,72.30157,0
174.9553,-13.35991,0,23.4588,0,72.30157,0
174.9595,-13.35991,0,23.4588,0,72.30157,0
174.963,-13.2353,0,23.54723,0,72.30157,0
174.9671,-13.2353,0,23.54723,0,72.30157,0
174.9707,-13.2353,0,23.54723,0,72.30157,0
174.9747,-13.2353,0,23.54723,0,72.30157,0
174.9795,-13.2353,0,23.54723,0,72.30157,0
174.9832,-13.10278,0,23.65077,0,72.30157,0
174.9875,-13.10278,0,23.65077,0,72.30157,0
174.9918,-13.10278,0,23.65077,0,72.30157,0
174.9956,-13.10278,0,23.65077,0,72.30157,0
174.9994,-13.10278,0,23.65077,0,72.30157,0
175.0037,-12.96222,0,23.7697,0,72.36824,0
175.0078,-12.96222,0,23.7697,0,72.39042,0
175.0119,-12.96222,0,23.7697,0,72.46452,0
175.0162,-12.96222,0,23.7697,0,72.55588,0
175.0198,-12.96222,0,23.7697,0,72.58637,0
175.024,-12.81302,0,23.90317,0,72.66319,0
175.0282,-12.81302,0,23.90317,0,72.68882,0
175.0318,-12.81302,0,23.90317,0,72.6974,0
175.0361,-12.81302,0,23.90317,0,72.76691,0
175.0396,-12.81302,0,23.90317,0,72.79007,0
175.0434,-12.65566,0,24.05058,0,72.79783,0
175.0478,-12.65566,0,24.05058,0,72.8004,0
175.0516,-12.65566,0,24.05058,0,72.80127,0
175.0557,-12.65566,0,24.05058,0,72.86821,0
175.0594,-12.65566,0,24.05058,0,72.89056,0
175.0637,-12.49777,0,24.21044,0,72.96466,0
175.068,-12.49777,0,24.21044,0,73.05602,0
175.0767,-12.49777,0,24.21044,0,73.15311,0
175.0857,-12.34291,0,24.38216,0,73.18546,0
175.0955,-12.34291,0,24.38216,0,73.26295,0
175.1075,-12.1914,0,24.56604,0,73.3554,0
175.1168,-12.1914,0,24.56604,0,73.45287,0
175.1354,-12.04395,0,24.76537,0,73.68533,0
175.1396,-12.04395,0,24.76537,0,73.76286,0
175.1438,-11.89679,0,24.9687,0,73.85542,0
175.1483,-11.89679,0,24.9687,0,73.88624,0
175.1524,-11.89679,0,24.9687,0,73.96317,0
175.1564,-11.89679,0,24.9687,0,73.98885,0
175.1601,-11.75148,0,25.18083,0,73.99738,0
175.1641,-11.75148,0,25.18083,0,74.00021,0
175.168,-11.75148,0,25.18083,0,74.0012,0
175.1725,-11.75148,0,25.18083,0,74.06818,0
175.1769,-11.75148,0,25.18083,0,74.09048,0
175.1807,-11.60911,0,25.40453,0,74.09797,0
175.1846,-11.60911,0,25.40453,0,74.10043,0
175.1882,-11.60911,0,25.40453,0,74.1013,0
175.1918,-11.60911,0,25.40453,0,74.10163,0
175.1954,-11.60911,0,25.40453,0,74.10174,0
175.1992,-11.60911,0,25.40453,0,74.1018,0
175.203,-11.47028,0,25.64102,0,74.1018,0
175.2068,-11.47028,0,25.64102,0,74.1018,0
175.2113,-11.47028,0,25.64102,0,74.1018,0
175.2148,-11.47028,0,25.64102,0,74.1018,0
175.2183,-11.47028,0,25.64102,0,74.1018,0
175.2219,-11.33386,0,25.8861,0,74.1018,0
175.226,-11.33386,0,25.8861,0,74.1018,0
175.2301,-11.33386,0,25.8861,0,74.1018,0
175.2343,-11.33386,0,25.8861,0,74.1018,0
175.2382,-11.33386,0,25.8861,0,74.1018,0
175.2423,-11.19744,0,26.13117,0,74.1018,0
175.2464,-11.19744,0,26.13117,0,74.1018,0
175.2502,-11.19744,0,26.13117,0,74.1018,0
175.2544,-11.19744,0,26.13117,0,74.1018,0
175.2583,-11.19744,0,26.13117,0,74.1018,0
175.2619,-11.06102,0,26.37625,0,74.1018,0
175.2659,-11.06102,0,26.37625,0,74.1018,0
175.2695,-11.06102,0,26.37625,0,74.1018,0
175.2733,-11.06102,0,26.37625,0,74.1018,0
175.2769,-11.06102,0,26.37625,0,74.1018,0
175.2809,-10.9246,0,26.62133,0,74.1018,0
175.2847,-10.9246,0,26.62133,0,74.1018,0
175.2884,-10.9246,0,26.62133,0,74.1018,0
175.2922,-10.9246,0,26.62133,0,74.1018,0
175.2962,-10.9246,0,26.62133,0,74.1018,0
175.3012,-10.78673,0,26.86122,0,74.1018,0
175.3053,-10.78673,0,26.86122,0,74.1018,0
175.309,-10.78673,0,26.86122,0,74.1018,0
175.3129,-10.78673,0,26.86122,0,74.1018,0
175.3164,-10.78673,0,26.86122,0,74.1018,0
175.3202,-10.64579,0,27.09018,0,74.1018,0
175.3241,-10.64579,0,27.09018,0,74.1018,0
175.3275,-10.64579,0,27.09018,0,74.1018,0
175.3311,-10.64579,0,27.09018,0,74.1018,0
175.335,-10.64579,0,27.09018,0,74.1018,0
175.3389,-10.64579,0,27.09018,0,74.1018,0
175.3426,-10.50126,0,27.30629,0,74.1018,0
175.3464,-10.50126,0,27.30629,0,74.1018,0
175.3503,-10.50126,0,27.30629,0,74.1018,0
175.3539,-10.50126,0,27.30629,0,74.1018,0
175.3573,-10.50126,0,27.30629,0,74.1018,0
175.3611,-10.35374,0,27.51175,0,74.1018,0
175.3653,-10.35374,0,27.51175,0,74.1018,0
175.3691,-10.35374,0,27.51175,0,74.1018,0
175.3727,-10.35374,0,27.51175,0,74.1018,0
175.3796,-10.35374,0,27.51175,0,74.1018,0
175.3876,-10.20196,0,27.70198,0,74.1018,0
175.3961,-10.20196,0,27.70198,0,74.1018,0
175.4115,-10.04636,0,27.87853,0,74.1018,0
175.4155,-10.04636,0,27.87853,0,74.1018,0
175.4194,-10.04636,0,27.87853,0,74.1018,0
175.423,-9.88889,0,28.04845,0,74.1018,0
175.427,-9.88889,0,28.04845,0,74.1018,0
175.431,-9.88889,0,28.04845,0,74.1018,0
175.4345,-9.88889,0,28.04845,0,74.1018,0
175.4381,-9.88889,0,28.04845,0,74.1018,0
175.4417,-9.728431,0,28.20768,0,74.1018,0
175.4457,-9.728431,0,28.20768,0,74.1018,0
175.4797,-9.56187,0,28.34513,0,74.1018,0
175.4836,-9.394676,0,28.48034,0,74.1018,0
175.488,-9.394676,0,28.48034,0,74.1018,0
175.4922,-9.394676,0,28.48034,0,74.1018,0
175.4966,-9.394676,0,28.48034,0,74.1018,0
175.5004,-9.224782,0,28.60592,0,74.1018,0
175.5052,-9.224782,0,28.60592,0,74.1018,0
175.5089,-9.224782,0,28.60592,0,74.1018,0
175.5124,-9.224782,0,28.60592,0,74.1018,0
175.5161,-9.224782,0,28.60592,0,74.1018,0
175.5195,-9.224782,0,28.60592,0,74.1018,0
175.5233,-9.051208,0,28.71841,0,74.1018,0
175.5273,-9.051208,0,28.71841,0,74.1018,0
175.5309,-9.051208,0,28.71841,0,74.1018,0
175.5345,-9.051208,0,28.71841,0,74.1018,0
175.5383,-9.051208,0,28.71841,0,74.1018,0
175.542,-8.874629,0,28.82022,0,74.1018,0
175.5459,-8.874629,0,28.82022,0,74.1018,0
