time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.8851,11.16898,0,-8.615919,0,72.20526,0
225.9051,11.35717,0,-8.555517,0,72.20526,0
225.909,11.35717,0,-8.555517,0,72.20526,0
225.913,11.35717,0,-8.555517,0,72.20526,0
225.9166,11.35717,0,-8.555517,0,72.20526,0
225.9208,11.54536,0,-8.495115,0,72.20526,0
225.9247,11.54536,0,-8.495115,0,72.20526,0
225.9288,11.54536,0,-8.495115,0,72.20526,0
225.9329,11.54536,0,-8.495115,0,72.20526,0
225.9364,11.54536,0,-8.495115,0,72.20526,0
225.9409,11.73355,0,-8.434713,0,72.20526,0
225.9449,11.73355,0,-8.434713,0,72.20526,0
225.9488,11.73355,0,-8.434713,0,72.20526,0
225.9525,11.73355,0,-8.434713,0,72.20526,0
225.9561,11.73355,0,-8.434713,0,72.20526,0
225.9596,11.73355,0,-8.434713,0,72.20526,0
225.9635,11.92174,0,-8.374311,0,72.20526,0
225.9677,11.92174,0,-8.374311,0,72.20526,0
225.9715,11.92174,0,-8.374311,0,72.20526,0
225.9755,11.92174,0,-8.374311,0,72.20526,0
225.9789,11.92174,0,-8.374311,0,72.20526,0
225.9832,12.10993,0,-8.31391,0,72.1386,0
225.9874,12.10993,0,-8.31391,0,72.11642,0
225.9914,12.10993,0,-8.31391,0,72.04232,0
225.9951,12.10993,0,-8.31391,0,72.01762,0
225.9995,12.10993,0,-8.31391,0,71.94266,0
226.0036,12.29784,-0.000001,-8.252645,0,71.85107,0
226.0075,12.29784,-0.000001,-8.252645,0,71.82048,0
226.0122,12.29784,-0.000001,-8.252645,0,71.74364,0
226.0165,12.29784,-0.000001,-8.252645,0,71.65142,0
226.0204,12.48544,0,-8.190427,0,71.55404,0
226.0251,12.48544,0,-8.190427,0,71.45492,0
226.029,12.48544,0,-8.190427,0,71.35514,0
226.0326,12.48544,0,-8.190427,0,71.32182,0
226.0366,12.48544,0,-8.190427,0,71.17746,0
226.0401,12.67251,0,-8.126658,0,71.12937,0
226.0448,12.67251,0,-8.126658,0,70.97997,0
226.0493,12.67251,0,-8.126658,0,70.86349,0
226.0547,12.67251,0,-8.126658,0,70.69136,0
226.0589,12.67251,0,-8.126658,0,70.56733,0
226.0634,12.86258,0,-8.071319,0,70.32592,0
226.069,12.86258,0,-8.071319,0,70.11217,0
226.0745,12.86258,0,-8.071319,0,69.84093,0
226.0785,12.86258,0,-8.071319,0,69.68388,0
226.0825,13.04498,0,-8.027596,0,69.4981,0
226.0871,13.04498,0,-8.027596,0,69.30293,0
226.0912,13.04498,0,-8.027596,0,69.10446,0
226.0953,13.04498,0,-8.027596,0,68.90503,0
226.0994,13.04498,0,-8.027596,0,68.70525,0
226.1034,13.21943,0,-7.996826,0,68.50527,0
226.108,13.21943,0,-7.996826,0,68.30528,0
226.1125,13.21943,0,-7.996826,0,68.03863,0
226.1165,13.21943,0,-7.996826,0,67.81634,0
226.1205,13.38772,0,-7.976615,0,67.54237,0
226.1252,13.38772,0,-7.976615,0,67.18426,0
226.1293,13.38772,0,-7.976615,0,66.79826,0
226.1334,13.38772,0,-7.976615,0,66.46965,0
226.1379,13.38772,0,-7.976615,0,66.16005,0
226.1422,13.54868,0,-7.968477,0,65.72358,0
226.1465,13.54868,0,-7.968477,0,65.37803,0
226.1508,13.54868,0,-7.968477,0,64.99619,0
226.1552,13.54868,0,-7.968477,0,64.53556,0
226.1593,13.54868,0,-7.968477,0,64.11536,0
226.1636,13.7033,0,-7.971521,0,63.70861,0
226.1682,13.7033,0,-7.971521,0,63.10635,0
226.1741,13.7033,0,-7.971521,0,62.43896,0
226.1792,13.7033,0,-7.971521,0,61.6165,0
226.1846,13.85283,0,-7.984581,0,60.74235,0
226.1898,13.85283,0,-7.984581,0,59.85104,0
226.1945,13.85283,0,-7.984581,0,58.88715,0
226.1995,13.85283,0,-7.984581,0,57.89935,0
226.2043,13.99917,0,-8.003999,0,56.90334,0
226.2091,13.99917,0,-8.003999,0,55.90471,0
226.2143,13.99917,0,-8.003999,0,54.9051,0
226.2193,13.99917,0,-8.003999,0,53.83861,0
226.2243,14.14394,0,-8.029476,0,52.81638,0
226.2294,14.14394,0,-8.029476,0,51.8089,0
226.2345,14.14394,0,-8.029476,0,50.87311,0
226.2395,14.14394,0,-8.029476,0,49.89448,0
226.2445,14.2887,0,-8.0618,0,48.90152,0
226.2504,14.2887,0,-8.0618,0,47.83733,0
226.2554,14.2887,0,-8.0618,0,46.88263,0
226.2605,14.43456,0,-8.099807,0,45.96433,0
226.2667,14.43456,0,-8.099807,0,44.9916,0
226.2714,14.43456,0,-8.099807,0,44.13406,0
226.2764,14.43456,0,-8.099807,0,43.31477,0
226.2813,14.58309,0,-8.146072,0,42.4417,0
226.2876,14.58309,0,-8.146072,0,41.55082,0
226.2924,14.58309,0,-8.146072,0,40.78705,0
226.2974,14.58309,0,-8.146072,0,40.06589,0
226.3023,14.7356,0,-8.201372,0,39.35883,0
226.3077,14.7356,0,-8.201372,0,38.65646,0
226.3171,14.7356,0,-8.201372,0,37.68909,0
226.3274,14.89307,0,-8.271139,0,36.43321,0
226.3366,14.89307,0,-8.271139,0,35.2146,0
226.3457,15.05612,0,-8.349245,0,34.07499,0
226.368,15.22436,0,-8.442475,0,32.42853,0
226.373,15.22436,0,-8.442475,0,31.67983,0
226.3774,15.22436,0,-8.442475,0,31.23014,0
226.3815,15.39804,0,-8.537238,0,30.88032,0
226.3865,15.39804,0,-8.537238,0,30.49706,0
226.3905,15.39804,0,-8.537238,0,30.23588,0
226.3947,15.39804,0,-8.537238,0,29.88213,0
226.3992,15.39804,0,-8.537238,0,29.49767,0
226.4033,15.57007,0,-8.634557,0,29.16949,0
226.4083,15.57007,0,-8.634557,0,28.79334,0
226.4127,15.57007,0,-8.634557,0,28.4679,0
226.4169,15.57007,0,-8.634557,0,28.1595,0
226.4211,15.74432,0,-8.727831,0,27.85668,0
226.4267,15.74432,0,-8.727831,0,27.48916,0
226.4305,15.74432,0,-8.727831,0,27.23333,0
226.4347,15.74432,0,-8.727831,0,27.01454,0
226.4392,15.74432,0,-8.727831,0,26.80844,0
226.4449,15.91528,0,-8.814219,0,26.60648,0
226.4492,15.91528,0,-8.814219,0,26.40573,0
226.4534,15.91528,0,-8.814219,0,26.20552,0
226.4574,15.91528,0,-8.814219,0,26.00542,0
226.4623,15.91528,0,-8.814219,0,25.80544,0
226.4684,15.91528,0,-8.814219,0,25.53868,0
226.4725,15.91528,0,-8.814219,0,25.31651,0
226.4767,15.91528,0,-8.814219,0,25.10908,0
226.4807,15.90742,0,-8.810539,0,24.90658,0
226.4853,15.90742,0,-8.810539,0,24.70583,0
226.4893,15.90742,0,-8.810539,0,24.50552,0
226.4931,15.90742,0,-8.810539,0,24.37197,0
226.4973,15.90742,0,-8.810539,0,24.26094,0
226.5016,15.88812,0,-8.801837,0,24.15723,0
226.5054,15.88812,0,-8.801837,0,24.1227,0
226.509,15.88812,0,-8.801837,0,24.11122,0
226.5125,15.88812,0,-8.801837,0,24.1074,0
226.5163,15.88812,0,-8.801837,0,24.10619,0
226.52,15.88812,0,-8.801837,0,24.10576,0
226.5238,15.85662,0,-8.787744,0,24.10565,0
226.5281,15.85662,0,-8.787744,0,24.03888,0
226.5318,15.85662,0,-8.787744,0,24.01669,0
226.536,15.85662,0,-8.787744,0,23.9426,0
226.5395,15.85662,0,-8.787744,0,23.91801,0
226.5436,15.81421,0,-8.768937,0,23.84293,0
226.5488,15.81421,0,-8.768937,0,23.75124,0
226.5533,15.81421,0,-8.768937,0,23.58754,0
226.5576,15.81421,0,-8.768937,0,23.46612,0
226.5615,15.76181,0,-8.746185,0,23.29247,0
226.5678,15.76181,0,-8.746185,0,23.10112,0
226.5722,15.76181,0,-8.746185,0,22.97085,0
226.5764,15.76181,0,-8.746185,0,22.79403,0
226.5808,15.69842,0,-8.719548,0,22.66847,0
226.5854,15.69842,0,-8.719548,0,22.55984,0
226.5894,15.69842,0,-8.719548,0,22.45701,0
226.5934,15.69842,0,-8.719548,0,22.35603,0
226.5974,15.69842,0,-8.719548,0,22.2557,0
226.6014,15.62335,0,-8.688828,0,22.08894,0
226.606,15.62335,0,-8.688828,0,21.96665,0
226.6104,15.62335,0,-8.688828,0,21.85922,0
226.6143,15.62335,0,-8.688828,0,21.82349,0
226.6182,15.62335,0,-8.688828,0,21.74481,0
226.6218,15.53665,0,-8.654247,0,21.71858,0
226.6257,15.53665,0,-8.654247,0,21.70984,0
226.6297,15.53665,0,-8.654247,0,21.70688,0
226.6333,15.53665,0,-8.654247,0,21.7059,0
226.6369,15.53665,0,-8.654247,0,21.70557,0
226.6404,15.43959,0,-8.615609,0,21.70546,0
226.6448,15.43959,0,-8.615609,0,21.70546,0
226.6484,15.43959,0,-8.615609,0,21.70546,0
226.652,15.43959,0,-8.615609,0,21.70546,0
226.656,15.43959,0,-8.615609,0,21.70546,0
226.6595,15.43959,0,-8.615609,0,21.70546,0
226.6633,15.32972,0,-8.571877,0,21.70546,0
226.6675,15.32972,0,-8.571877,0,21.70546,0
226.6711,15.32972,0,-8.571877,0,21.70546,0
226.6748,15.32972,0,-8.571877,0,21.70546,0
226.6785,15.32972,0,-8.571877,0,21.70546,0
226.6821,15.20941,0,-8.523987,0,21.70546,0
226.6861,15.20941,0,-8.523987,0,21.70546,0
226.6896,15.20941,0,-8.523987,0,21.70546,0
226.6937,15.20941,0,-8.523987,0,21.77202,0
226.698,15.20941,0,-8.523987,0,21.79431,0
226.7018,15.07819,0,-8.471516,0,21.80174,0
226.7063,15.07819,0,-8.471516,0,21.87081,0
226.7101,15.07819,0,-8.471516,0,21.89387,0
226.715,15.07819,0,-8.471516,0,21.96829,0
226.7192,15.07819,0,-8.471516,0,22.05965,0
226.7234,14.93519,0,-8.41357,0,22.1568,0
226.728,14.93519,0,-8.41357,0,22.25582,0
226.7325,14.93519,0,-8.41357,0,22.42225,0
226.7371,14.93519,0,-8.41357,0,22.54421,0
226.7413,14.78279,0,-8.350307,0,22.7183,0
226.7463,14.78279,0,-8.350307,0,22.84299,0
226.7502,14.78279,0,-8.350307,0,23.01785,0
226.7584,14.78279,0,-8.350307,0,23.34285,0
226.7668,14.61726,0,-8.278868,0,23.65125,0
226.7753,14.61726,0,-8.278868,0,24.0874,0
226.7835,14.44348,0,-8.201181,0,24.49939,0
226.8067,14.26363,0,-8.119221,0,26.03668,0
226.8115,14.26363,0,-8.119221,0,26.94919,0
226.8172,14.26363,0,-8.119221,0,27.6533,0
226.8232,14.09482,0,-8.030768,0,28.28802,0
226.8276,14.09482,0,-8.030768,0,28.76635,0
226.8323,14.09482,0,-8.030768,0,29.19234,0
226.8364,14.09482,0,-8.030768,0,29.60106,0
226.8404,13.93809,0,-7.941727,0,29.93721,0
226.8449,13.93809,0,-7.941727,0,30.24932,0
226.8494,13.93809,0,-7.941727,0,30.55345,0
226.8534,13.93809,0,-7.941727,0,30.78809,0
226.8574,13.93809,0,-7.941727,0,30.93289,0
226.8613,13.79421,0,-7.855505,0,31.11463,0
226.8659,13.79421,0,-7.855505,0,31.24183,0
226.8708,13.79421,0,-7.855505,0,31.3509,0
226.8754,13.79421,0,-7.855505,0,31.38729,0
226.8793,13.79421,0,-7.855505,0,31.39941,0
226.8828,13.66726,0,-7.766281,0,31.40346,0
226.8872,13.66726,0,-7.766281,0,31.40477,0
226.8907,13.66726,0,-7.766281,0,31.40521,0
226.895,13.66726,0,-7.766281,0,31.40532,0
226.8988,13.66726,0,-7.766281,0,31.40532,0
226.9024,13.55635,0,-7.673299,0,31.40532,0
226.9065,13.55635,0,-7.673299,0,31.40532,0
226.9099,13.55635,0,-7.673299,0,31.40532,0
226.9137,13.55635,0,-7.673299,0,31.40532,0
226.9172,13.55635,0,-7.673299,0,31.40532,0
226.921,13.46067,0,-7.576758,0,31.40532,0
226.9248,13.46067,0,-7.576758,0,31.40532,0
226.9285,13.46067,0,-7.576758,0,31.40532,0
226.932,13.46067,0,-7.576758,0,31.40532,0
226.9356,13.46067,0,-7.576758,0,31.40532,0
226.9399,13.46067,0,-7.576758,0,31.40532,0
226.9436,13.38341,0,-7.475904,0,31.40532,0
226.948,13.38341,0,-7.475904,0,31.33876,0
226.9514,13.38341,0,-7.475904,0,31.31647,0
226.955,13.38341,0,-7.475904,0,31.30904,0
226.9586,13.38341,0,-7.475904,0,31.30663,0
226.9624,13.32119,0,-7.371578,0,31.30576,0
226.9661,13.32119,0,-7.371578,0,31.30554,0
226.9701,13.32119,0,-7.371578,0,31.30543,0
226.9737,13.32119,0,-7.371578,0,31.30543,0
226.9774,13.32119,0,-7.371578,0,31.30543,0
226.9815,13.27443,0,-7.263556,0,31.23877,0
226.9858,13.27443,0,-7.263556,0,31.14992,0
226.9898,13.27443,0,-7.263556,0,31.1202,0
226.9933,13.27443,0,-7.263556,0,31.11036,0
226.9974,13.27443,0,-7.263556,0,31.04042,0
227.0009,13.24288,0,-7.151881,0,31.01703,0
227.0055,13.24288,0,-7.151881,0,30.94261,0
227.0092,13.24288,0,-7.151881,0,30.91781,0
227.013,13.24288,0,-7.151881,0,30.9095,0
227.0165,13.24288,0,-7.151881,0,30.90677,0
227.0202,13.22663,0,-7.036362,0,30.90568,0
227.0244,13.22663,0,-7.036362,0,30.90535,0
227.028,13.22663,0,-7.036362,0,30.90524,0
227.0318,13.22663,0,-7.036362,0,30.90524,0
227.0352,13.22663,0,-7.036362,0,30.90524,0
227.0389,13.22663,0,-7.036362,0,30.90524,0
227.0424,13.2283,0,-6.916274,0,30.90524,0
227.047,13.2283,0,-6.916274,0,30.83858,0
227.0507,13.2283,0,-6.916274,0,30.81639,0
227.0543,13.2283,0,-6.916274,0,30.80885,0
227.058,13.2283,0,-6.916274,0,30.80645,0
227.0615,13.24515,0,-6.792197,0,30.80568,0
227.0655,13.24515,0,-6.792197,0,30.80535,0
227.069,13.24515,0,-6.792197,0,30.80524,0
227.0727,13.24515,0,-6.792197,0,30.80524,0
227.076,13.24515,0,-6.792197,0,30.80524,0
227.0804,13.27733,0,-6.664129,0,30.8719,0
227.0843,13.27733,0,-6.664129,0,30.89409,0
227.0887,13.27733,0,-6.664129,0,30.96819,0
227.0928,13.27733,0,-6.664129,0,30.99288,0
227.0967,13.27733,0,-6.664129,0,31.00108,0
227.1009,13.32658,0,-6.531887,0,31.07047,0
227.1059,13.32658,0,-6.531887,0,31.09364,0
227.1103,13.32658,0,-6.531887,0,31.16807,0
227.1156,13.32658,0,-6.531887,0,31.19287,0
227.1198,13.32658,0,-6.531887,0,31.20118,0
227.1239,13.38381,0,-6.413567,0,31.27057,0
227.1283,13.38381,0,-6.413567,0,31.3604,0
227.1323,13.38381,0,-6.413567,0,31.45701,0
227.1364,13.38381,0,-6.413567,0,31.55591,0
227.1408,13.44497,0,-6.309505,0,31.65557,0
227.1449,13.44497,0,-6.309505,0,31.75535,0
227.1493,13.44497,0,-6.309505,0,31.9219,0
227.1538,13.44497,0,-6.309505,0,31.97753,0
227.1579,13.44497,0,-6.309505,0,32.06277,0
227.1619,13.50231,0,-6.217954,0,32.15784,0
227.1659,13.50231,0,-6.217954,0,32.18953,0
227.1696,13.50231,0,-6.217954,0,32.20013,0
227.1734,13.50231,0,-6.217954,0,32.20374,0
227.1772,13.50231,0,-6.217954,0,32.20494,0
227.1846,13.55737,0,-6.130536,0,32.20527,0
227.1958,13.55737,0,-6.130536,0,32.20549,0
227.2047,13.61887,0,-6.032908,0,32.20549,0
227.2134,13.61887,0,-6.032908,0,32.27204,0
227.2345,13.69001,0,-5.92025,0,32.42755,0
227.2384,13.69001,0,-5.92025,0,32.47946,0
227.2424,13.7641,0,-5.803853,0,32.49673,0
227.2465,13.7641,0,-5.803853,0,32.50251,0
227.2505,13.7641,0,-5.803853,0,32.57115,0
227.2541,13.7641,0,-5.803853,0,32.59399,0
227.258,13.7641,0,-5.803853,0,32.60153,0
227.2616,13.84467,0,-5.677887,0,32.60415,0
227.2656,13.84467,0,-5.677887,0,32.60503,0
227.2692,13.84467,0,-5.677887,0,32.60514,0
227.2728,13.84467,0,-5.677887,0,32.60535,0
227.2764,13.84467,0,-5.677887,0,32.60535,0
227.2801,13.93121,0,-5.542588,0,32.60535,0
227.2841,13.93121,0,-5.542588,0,32.60535,0
227.2878,13.93121,0,-5.542588,0,32.60535,0
227.2916,13.93121,0,-5.542588,0,32.60535,0
227.2952,13.93121,0,-5.542588,0,32.60535,0
227.2986,13.93121,0,-5.542588,0,32.60535,0
227.3024,14.02497,0,-5.396019,0,32.60535,0
227.3067,14.02497,0,-5.396019,0,32.60535,0
227.3104,14.02497,0,-5.396019,0,32.60535,0
227.3139,14.02497,0,-5.396019,0,32.60535,0
227.3175,14.02497,0,-5.396019,0,32.60535,0
227.3213,14.12482,0,-5.239913,0,32.60535,0
227.3253,14.12482,0,-5.239913,0,32.60535,0
227.3292,14.12482,0,-5.239913,0,32.60535,0
227.3329,14.12482,0,-5.239913,0,32.60535,0
227.3365,14.12482,0,-5.239913,0,32.60535,0
227.3402,14.23079,0,-5.074252,0,32.60535,0
227.3441,14.23079,0,-5.074252,0,32.60535,0
227.3476,14.23079,0,-5.074252,0,32.60535,0
227.3514,14.23079,0,-5.074252,0,32.60535,0
227.3549,14.23079,0,-5.074252,0,32.60535,0
227.3585,14.23079,0,-5.074252,0,32.60535,0
227.362,14.33729,0,-4.907755,0,32.60535,0
227.3662,14.33729,0,-4.907755,0,32.60535,0
227.3699,14.33729,0,-4.907755,0,32.60535,0
227.3736,14.33729,0,-4.907755,0,32.60535,0
227.3771,14.33729,0,-4.907755,0,32.60535,0
227.3806,14.44379,0,-4.741258,0,32.60535,0
227.3845,14.44379,0,-4.741258,0,32.60535,0
227.3882,14.44379,0,-4.741258,0,32.60535,0
227.3919,14.44379,0,-4.741258,0,32.60535,0
227.3953,14.44379,0,-4.741258,0,32.60535,0
227.3989,14.44379,0,-4.741258,0,32.60535,0
227.4026,14.55029,0,-4.57476,0,32.60535,0
227.4066,14.55029,0,-4.57476,0,32.60535,0
227.4101,14.55029,0,-4.57476,0,32.60535,0
227.4146,14.55029,0,-4.57476,0,32.60535,0
227.4185,14.55029,0,-4.57476,0,32.60535,0
227.422,14.65679,0,-4.408263,0,32.60535,0
227.4265,14.65679,0,-4.408263,0,32.60535,0
227.4312,14.65679,0,-4.408263,0,32.60535,0
227.435,14.65679,0,-4.408263,0,32.60535,0
227.4385,14.65679,0,-4.408263,0,32.60535,0
227.4427,14.7566,0,-4.252228,0,32.60535,0
227.4466,14.7566,0,-4.252228,0,32.60535,0
227.4502,14.7566,0,-4.252228,0,32.60535,0
227.4538,14.7566,0,-4.252228,0,32.60535,0
227.4573,14.7566,0,-4.252228,0,32.60535,0
227.4609,14.85054,0,-4.105373,0,32.60535,0
227.4647,14.85054,0,-4.105373,0,32.60535,0
227.4686,14.85054,0,-4.105373,0,32.60535,0
227.4721,14.85054,0,-4.105373,0,32.60535,0
227.4759,14.85054,0,-4.105373,0,32.60535,0
227.4794,14.85054,0,-4.105373,0,32.60535,0
227.4831,14.9373,0,-3.969737,0,32.60535,0
227.4871,14.9373,0,-3.969737,0,32.60535,0
227.4907,14.9373,0,-3.969737,0,32.60535,0
227.4942,14.9373,0,-3.969737,0,32.60535,0
227.498,14.9373,0,-3.969737,0,32.60535,0
227.5016,15.01809,0,-3.843432,0,32.60535,0
227.5054,15.01809,0,-3.843432,0,32.60535,0
227.5093,15.01809,0,-3.843432,0,32.60535,0
227.5129,15.01809,0,-3.843432,0,32.60535,0
227.5172,15.01809,0,-3.843432,0,32.67191,0
227.5206,15.09287,0,-3.726825,0,32.6942,0
227.5252,15.09287,0,-3.726825,0,32.76819,0
227.5287,15.09287,0,-3.726825,0,32.793,0
227.5327,15.09287,0,-3.726825,0,32.86785,0
227.5362,15.09287,0,-3.726825,0,32.89299,0
227.5402,15.16172,0,-3.620373,0,32.96785,0
227.5447,15.16172,0,-3.620373,0,32.99287,0
227.5486,15.16172,0,-3.620373,0,33.06784,0
227.5522,15.16172,0,-3.620373,0,33.09286,0
227.5558,15.16172,0,-3.620373,0,33.10117,0
227.5595,15.16172,0,-3.620373,0,33.10402,0
227.5636,15.22328,0,-3.525954,0,33.17166,0
227.5679,15.22328,0,-3.525954,0,33.19417,0
227.5719,15.22328,0,-3.525954,0,33.20182,0
227.5753,15.22328,0,-3.525954,0,33.20434,0
227.5801,15.27957,0,-3.439943,0,33.20521,0
227.584,15.27957,0,-3.439943,0,33.20543,0
227.5876,15.27957,0,-3.439943,0,33.20554,0
227.5956,15.27957,0,-3.439943,0,33.20554,0
227.6034,15.32822,0,-3.365621,0,33.20554,0
227.6126,15.32822,0,-3.365621,0,33.20554,0
227.6212,15.37101,0,-3.300243,0,33.33886,0
227.6309,15.37101,0,-3.300243,0,33.58322,0
227.6401,15.40797,0,-3.244569,0,33.93128,0
227.6495,15.40797,0,-3.244569,0,34.64742,0
227.6576,15.40797,0,-3.244569,0,35.81948,0
227.6665,15.43781,0,-3.203226,0,37.41009,0
227.6893,15.46045,0,-3.173629,0,41.14036,0
227.6942,15.46045,0,-3.173629,0,43.18384,0
227.6985,15.46045,0,-3.173629,0,44.59818,0
227.7026,15.48104,0,-3.152749,0,45.80313,0
227.7072,15.48104,0,-3.152749,0,47.33802,0
227.7113,15.48104,0,-3.152749,0,48.78296,0
227.7155,15.48104,0,-3.152749,0,50.33128,0
227.7199,15.48104,0,-3.152749,0,51.84736,0
227.7242,15.49391,0,-3.142637,0,53.68616,0
227.7294,15.49391,0,-3.142637,0,55.56561,0
227.7341,15.49391,0,-3.142637,0,57.52549,0
227.7384,15.49391,0,-3.142637,0,59.11206,0
227.7424,15.49855,0,-3.139862,0,60.64093,0
227.7472,15.49855,0,-3.139862,0,62.41721,0
227.7516,15.49855,0,-3.139862,0,64.07602,0
227.7558,15.49855,0,-3.139862,0,65.56227,0
227.7599,15.49855,0,-3.139862,0,67.19102,0
227.7647,15.49855,0,-3.139862,0,69.13396,0
227.7694,15.49855,0,-3.139862,0,71.11494,0
227.7737,15.49855,0,-3.139862,0,72.90849,0
227.7777,15.49855,0,-3.139862,0,74.70654,0
227.7823,15.49855,0,-3.139862,0,76.83907,0
227.7868,15.49855,0,-3.139862,0,78.75,0
227.7911,15.49855,0,-3.139862,0,80.92025,0
227.7953,15.49855,0,-3.139862,0,82.9104,0
227.7995,15.49855,0,-3.139862,0,84.70702,0
227.8037,15.49855,0,-3.139862,0,86.37271,0
227.8084,15.49855,0,-3.139862,0,88.26123,0
227.8147,15.49855,0,-3.139862,0,90.42406,0
227.8193,15.49855,0,-3.139862,0,92.34502,0
227.8235,15.49855,0,-3.139862,0,93.98537,0
227.8285,15.49855,0,-3.139862,0,95.66538,0
227.8333,15.49855,0,-3.139862,0,97.42548,0
227.8374,15.49855,0,-3.139862,0,99.01206,0
227.8416,15.49855,0,-3.139862,0,100.4744,0
227.8465,15.49855,0,-3.139862,0,102.0285,0
227.8505,15.49855,0,-3.139862,0,103.4131,0
227.8554,15.49855,0,-3.139862,0,104.8747,0
227.8595,15.49855,0,-3.139862,0,106.1618,0
227.8636,15.49855,0,-3.139862,0,107.3242,0
227.8684,15.49855,0,-3.139862,0,108.645,0
227.8725,15.49855,0,-3.139862,0,109.7521,0
227.8766,15.49855,0,-3.139862,0,110.7876,0
227.8808,15.49855,0,-3.139862,0,111.6663,0
227.8855,15.49855,0,-3.139862,0,112.759,0
227.8898,15.49855,0,-3.139862,0,113.59,0
227.8943,15.49855,0,-3.139862,0,114.5336,0
227.8984,15.49855,0,-3.139862,0,115.3148,0
227.9034,15.49855,0,-3.139862,0,116.1085,0
227.9084,15.49855,0,-3.139862,0,116.9064,0
227.9125,15.49855,0,-3.139862,0,117.5724,0
227.9166,15.49855,0,-3.139862,0,118.1277,0
227.9216,15.49855,0,-3.139862,0,118.7795,0
227.9262,15.49855,0,-3.139862,0,119.4634,0
227.9303,15.49855,0,-3.139862,0,120.0247,0
227.9345,15.49855,0,-3.139862,0,120.5452,0
227.9385,15.49855,0,-3.139862,0,121.0519,0
227.9426,15.49855,0,-3.139862,0,121.5543,0
227.9473,15.49855,0,-3.139862,0,122.055,0
227.9515,15.49855,0,-3.139862,0,122.4886,0
227.9558,15.49855,0,-3.139862,0,122.8997,0
227.96,15.49855,0,-3.139862,0,123.2368,0
227.9642,15.49855,0,-3.139862,0,123.6158,0
227.9693,15.49855,0,-3.139862,0,123.9421,0
227.9734,15.49855,0,-3.139862,0,124.1843,0
227.9774,15.49855,0,-3.139862,0,124.3317,0
227.9814,15.49855,0,-3.139862,0,124.5141,0
227.9859,15.49855,0,-3.139862,0,124.5749,0
227.9902,15.49855,0,-3.139862,0,124.6619,0
227.994,15.49855,0,-3.139862,0,124.6908,0
227.9975,15.49855,0,-3.139862,0,124.7005,0
228.0011,15.49855,0,-3.139862,0,124.7037,0
228.0054,15.49855,0,-3.139862,0,124.7048,0
228.0089,15.49855,0,-3.139862,0,124.7052,0
228.0124,15.49855,0,-3.139862,0,124.7053,0
228.016,15.49855,0,-3.139862,0,124.7054,0
228.0194,15.49855,0,-3.139862,0,124.7054,0
228.023,15.49855,0,-3.139862,0,124.7054,0
228.0268,15.49855,0,-3.139862,0,124.7054,0
228.0306,15.49855,0,-3.139862,0,124.7054,0
228.034,15.49855,0,-3.139862,0,124.7054,0
228.038,15.49855,0,-3.139862,0,124.772,0
228.042,15.49855,0,-3.139862,0,124.8609,0
228.0464,15.49855,0,-3.139862,0,124.9572,0
228.0504,15.49855,0,-3.139862,0,125.1226,0
228.0544,15.49855,0,-3.139862,0,125.2445,0
228.0584,15.49855,0,-3.139862,0,125.4183,0
228.0626,15.49855,0,-3.139862,0,125.543,0
228.0671,15.49855,0,-3.139862,0,125.7179,0
228.0714,15.49855,0,-3.139862,0,125.9096,0
228.0756,15.49855,0,-3.139862,0,126.0402,0
228.0799,15.49855,0,-3.139862,0,126.1502,0
228.0839,15.49855,0,-3.139862,0,126.2537,0
228.0916,15.49855,0,-3.139862,0,126.4214,0
228.1,15.49855,0,-3.139862,0,126.6107,0
228.1092,15.49855,0,-3.139862,0,126.8738,0
228.1186,15.49855,0,-3.139862,0,127.5615,0
228.1414,15.49855,0,-3.139862,0,131.1907,0
228.1465,15.49855,0,-3.139862,0,133.5337,0
228.1507,15.49855,0,-3.139862,0,135.3147,0
228.155,15.49855,0,-3.139862,0,136.9085,0
228.1594,15.49855,0,-3.139862,0,138.7063,0
228.1635,15.49855,0,-3.139862,0,140.3056,0
228.1682,15.49855,0,-3.139862,0,142.1054,0
228.1725,15.49855,0,-3.139862,0,143.6387,0
228.1767,15.49855,0,-3.139862,0,144.8832,0
228.1808,15.49855,0,-3.139862,0,146.0979,0
228.1854,15.49855,0,-3.139862,0,147.3695,0
228.1896,15.49855,0,-3.139862,0,148.46,0
228.1938,15.49855,0,-3.139862,0,149.4234,0
228.1983,15.49855,0,-3.139862,0,150.6114,0
228.2028,15.49855,0,-3.139862,0,151.6739,0
228.2075,15.49855,0,-3.139862,0,152.9615,0
228.2117,15.49855,0,-3.139862,0,154.124,0
228.2157,15.49855,0,-3.139862,0,155.2449,0
228.2202,15.49855,0,-3.139862,0,156.7519,0
228.2252,15.49855,0,-3.139862,0,158.4543,0
228.2293,15.49855,0,-3.139862,0,159.8883,0
228.2335,15.49855,0,-3.139862,0,161.2997,0
228.2377,15.49855,0,-3.139862,0,162.7702,0
228.2418,15.49855,0,-3.139862,0,164.2603,0
228.2465,15.49855,0,-3.139862,0,165.8237,0
228.2508,15.49855,0,-3.139862,0,167.2114,0
228.2552,15.49855,0,-3.139862,0,168.6074,0
228.2594,15.49855,0,-3.139862,0,169.806,0
228.2635,15.49855,0,-3.139862,0,170.8056,0
