time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.7845,2.950882,0,24.04411,0,135.5057,0
269.7885,2.950882,0,24.04411,0,135.5057,0
269.7921,2.950882,0,24.04411,0,135.5057,0
269.796,2.950882,0,24.04411,0,135.5057,0
269.7999,2.950882,0,24.04411,0,135.5057,0
269.804,2.950882,0,24.04411,0,135.5057,0
269.8082,2.950882,0,24.04411,0,135.5057,0
269.8124,2.950882,0,24.04411,0,135.5057,0
269.8159,2.950882,0,24.04411,0,135.5057,0
269.8199,2.950882,0,24.04411,0,135.5057,0
269.8235,2.950882,0,24.04411,0,135.5057,0
269.8275,2.950882,0,24.04411,0,135.5057,0
269.8314,2.950882,0,24.04411,0,135.5057,0
269.8351,2.950882,0,24.04411,0,135.5057,0
269.839,2.950882,0,24.04411,0,135.5057,0
269.8431,2.950882,0,24.04411,0,135.5057,0
269.8473,2.950882,0,24.04411,0,135.5057,0
269.8517,2.950882,0,24.04411,0,135.439,0
269.8553,2.950882,0,24.04411,0,135.4169,0
269.8592,2.950882,0,24.04411,0,135.4094,0
269.8628,2.950882,0,24.04411,0,135.407,0
269.8676,2.950882,0,24.04411,0,135.3395,0
269.8713,2.950882,0,24.04411,0,135.3171,0
269.875,2.950882,0,24.04411,0,135.3094,0
269.8792,2.950882,0,24.04411,0,135.2403,0
269.8832,2.950882,0,24.04411,0,135.2173,0
269.8875,2.950882,0,24.04411,0,135.2095,0
269.8912,2.950882,0,24.04411,0,135.207,0
269.8955,2.950882,0,24.04411,0,135.2062,0
269.8993,2.950882,0,24.04411,0,135.2058,0
269.903,2.950882,0,24.04411,0,135.2057,0
269.907,2.950882,0,24.04411,0,135.2056,0
269.9109,2.950882,0,24.04411,0,135.2056,0
269.9149,2.950882,0,24.04411,0,135.2056,0
269.9185,2.950882,0,24.04411,0,135.2056,0
269.9224,2.950882,0,24.04411,0,135.2056,0
269.9267,2.950882,0,24.04411,0,135.2056,0
269.9306,2.950882,0,24.04411,0,135.2056,0
269.9342,2.950882,0,24.04411,0,135.2056,0
269.938,2.950882,0,24.04411,0,135.2056,0
269.9422,2.950882,0,24.04411,0,135.1391,0
269.9468,2.950882,0,24.04411,0,135.1168,0
269.9513,2.950882,0,24.04411,0,135.0427,0
269.9553,2.950882,0,24.04411,0,135.018,0
269.9597,2.950882,0,24.04411,0,134.9431,0
269.9642,2.950882,0,24.04411,0,134.8515,0
269.9687,2.950882,0,24.04411,0,134.7543,0
269.9724,2.950882,0,24.04411,0,134.7218,0
269.9767,2.950882,0,24.04411,0,134.6443,0
269.9806,2.950882,0,24.04411,0,134.6185,0
269.9848,2.950882,0,24.04411,0,134.6099,0
269.9885,2.950882,0,24.04411,0,134.6072,0
269.9925,2.950882,0,24.04411,0,134.6061,0
269.997,2.950882,0,24.04411,0,134.6059,0
270.001,2.950882,0,24.04411,0,134.6057,0
270.0052,2.950882,0,24.04411,0,134.6057,0
270.0092,2.950882,0,24.04411,0,134.6057,0
270.0131,2.950882,0,24.04411,0,134.6057,0
270.0201,2.950882,0,24.04411,0,134.6057,0
270.0282,2.950882,0,24.04411,0,134.6057,0
270.0367,2.950882,0,24.04411,0,134.6057,0
270.0444,2.950882,0,24.04411,0,134.6057,0
270.0659,2.950882,0,24.04411,0,134.6057,0
270.0701,2.950882,0,24.04411,0,134.6057,0
270.0739,2.950882,0,24.04411,0,134.6057,0
270.0775,2.950882,0,24.04411,0,134.6057,0
270.0817,2.950882,0,24.04411,0,134.6057,0
270.0862,2.950882,0,24.04411,0,134.6057,0
270.0902,2.950882,0,24.04411,0,134.6057,0
270.0938,2.950882,0,24.04411,0,134.6057,0
270.0976,2.950882,0,24.04411,0,134.6057,0
270.1013,2.950882,0,24.04411,0,134.6057,0
270.1056,2.950882,0,24.04411,0,134.6057,0
270.1094,2.950882,0,24.04411,0,134.6057,0
270.1136,2.950882,0,24.04411,0,134.6057,0
270.1179,2.950882,0,24.04411,0,134.6057,0
270.1216,2.950882,0,24.04411,0,134.6057,0
270.1257,2.950882,0,24.04411,0,134.6057,0
270.1298,2.950882,0,24.04411,0,134.6057,0
270.1335,2.950882,0,24.04411,0,134.6057,0
270.1381,2.950882,0,24.04411,0,134.6723,0
270.1422,2.950882,0,24.04411,0,134.6945,0
270.1463,2.950882,0,24.04411,0,134.7019,0
270.1503,2.950882,0,24.04411,0,134.7043,0
270.1546,2.950882,0,24.04411,0,134.7719,0
270.1584,2.950882,0,24.04411,0,134.7943,0
270.162,2.950882,0,24.04411,0,134.8019,0
270.1664,2.950882,0,24.04411,0,134.8043,0
270.1703,2.950882,0,24.04411,0,134.8052,0
270.174,2.950882,0,24.04411,0,134.8055,0
270.1776,2.950882,0,24.04411,0,134.8056,0
270.1814,2.950882,0,24.04411,0,134.8058,0
270.1856,2.950882,0,24.04411,0,134.8058,0
270.1893,2.950882,0,24.04411,0,134.8058,0
270.1931,2.950882,0,24.04411,0,134.8058,0
270.1972,2.950882,0,24.04411,0,134.7391,0
270.2017,2.950882,0,24.04411,0,134.5835,0
270.2068,2.950882,0,24.04411,0,134.3983,0
270.211,2.950882,0,24.04411,0,134.1366,0
270.2155,2.950882,0,24.04411,0,133.7827,0
270.2206,2.950882,0,24.04411,0,133.1981,0
270.2256,2.950882,0,24.04411,0,132.4698,0
270.2307,2.950882,0,24.04411,0,131.5604,0
270.2356,2.950882,0,24.04411,0,130.4573,0
270.24,2.950882,0,24.04411,0,129.3561,0
270.2448,2.950882,0,24.04411,0,127.9226,0
270.2496,2.950882,0,24.04411,0,126.3113,0
270.2537,2.950882,0,24.04411,0,124.7743,0
270.2579,2.950882,0,24.04411,0,123.262,0
270.2628,2.950882,0,24.04411,0,121.4245,0
270.2674,2.950882,0,24.04411,0,119.5452,0
270.2718,2.950882,0,24.04411,0,117.719,0
270.2762,2.950882,0,24.04411,0,116.0435,0
270.2808,2.950882,0,24.04411,0,114.085,0
270.2855,2.950882,0,24.04411,0,112.1655,0
270.2898,2.950882,0,24.04411,0,110.459,0
270.2943,2.950882,0,24.04411,0,108.9569,0
270.2986,2.950882,0,24.04411,0,107.3228,0
270.3029,2.950882,0,24.04411,0,105.9114,0
270.3077,2.950882,0,24.04411,0,104.441,0
270.3122,2.950882,0,24.04411,0,103.2843,0
270.3165,2.950882,0,24.04411,0,102.0985,0
270.3208,2.950882,0,24.04411,0,101.1701,0
270.3259,2.950882,0,24.04411,0,100.194,0
270.3308,2.950882,0,24.04411,0,99.46843,0
270.3355,2.950882,0,24.04411,0,98.89327,0
270.3397,2.950882,0,24.04411,0,98.43494,0
270.3437,2.950882,0,24.04411,0,98.14883,0
270.3482,2.950882,0,24.04411,0,97.98677,0
270.3518,2.950882,0,24.04411,0,97.93278,0
270.3553,2.950882,0,24.04411,0,97.91474,0
270.3594,2.950882,0,24.04411,0,97.90874,0
270.3629,2.950882,0,24.04411,0,97.90677,0
270.367,2.950882,0,24.04411,0,97.90612,0
270.3705,2.950882,0,24.04411,0,97.90578,0
270.375,2.950882,0,24.04411,0,97.90578,0
270.3787,2.950882,0,24.04411,0,97.90578,0
270.3824,2.950882,0,24.04411,0,97.90578,0
270.3863,2.950882,0,24.04411,0,97.90578,0
270.3901,2.950882,0,24.04411,0,97.90578,0
270.3938,2.950882,0,24.04411,0,97.90578,0
270.3981,2.950882,0,24.04411,0,97.90578,0
270.4034,2.954285,0,24.04364,0,97.90578,0
270.4081,2.954285,0,24.04364,0,97.90578,0
270.4117,2.954285,0,24.04364,0,97.90578,0
270.4157,2.954285,0,24.04364,0,97.90578,0
270.4194,2.954285,0,24.04364,0,97.90578,0
270.4232,2.969427,0,24.04153,0,97.90578,0
270.427,2.969427,0,24.04153,0,97.90578,0
270.4308,2.969427,0,24.04153,0,97.90578,0
270.4346,2.969427,0,24.04153,0,97.90578,0
270.4388,2.969427,0,24.04153,0,97.90578,0
270.4431,2.99644,0,24.03778,0,97.83913,0
270.4475,2.99644,0,24.03778,0,97.75028,0
270.452,2.99644,0,24.03778,0,97.65388,0
270.4594,2.99644,0,24.03778,0,97.42188,0
270.4678,3.038139,0,24.03235,0,97.27785,0
270.4768,3.038139,0,24.03235,0,97.09644,0
270.4848,3.089983,0,24.0259,0,96.90268,0
270.5075,3.155385,0,24.01798,0,96.30479,0
270.5123,3.155385,0,24.01798,0,95.97214,0
270.5163,3.155385,0,24.01798,0,95.66133,0
270.5207,3.228827,0,24.0107,0,95.35764,0
270.526,3.228827,0,24.0107,0,95.05645,0
270.5306,3.228827,0,24.0107,0,94.75603,0
270.5348,3.228827,0,24.0107,0,94.5226,0
270.5389,3.228827,0,24.0107,0,94.24469,0
270.5429,3.315713,0,24.00425,0,94.08546,0
270.5478,3.315713,0,24.00425,0,93.83227,0
270.5521,3.315713,0,24.00425,0,93.61457,0
270.5569,3.315713,0,24.00425,0,93.40879,0
270.5614,3.413741,0,23.99841,0,93.20673,0
270.5658,3.413741,0,23.99841,0,93.00609,0
270.5702,3.413741,0,23.99841,0,92.80588,0
270.5752,3.413741,0,23.99841,0,92.53923,0
270.5797,3.413741,0,23.99841,0,92.25018,0
270.5838,3.525309,0,23.99403,0,92.02057,0
270.5889,3.525309,0,23.99403,0,91.74409,0
270.593,3.525309,0,23.99403,0,91.51852,0
270.5972,3.525309,0,23.99403,0,91.31001,0
270.6013,3.647451,0,23.99124,0,91.10718,0
270.6058,3.647451,0,23.99124,0,90.90621,0
270.6105,3.647451,0,23.99124,0,90.70589,0
270.6151,3.647451,0,23.99124,0,90.57257,0
270.6212,3.781601,0,23.9962,0,90.39465,0
270.6262,3.781601,0,23.9962,0,90.26876,0
270.6301,3.781601,0,23.9962,0,90.16025,0
270.6339,3.781601,0,23.9962,0,90.0573,0
270.6383,3.781601,0,23.9962,0,89.95631,0
270.6427,3.928605,0,24.01533,0,89.78934,0
270.6472,3.928605,0,24.01533,0,89.7336,0
270.6515,3.928605,0,24.01533,0,89.64848,0
270.6556,3.928605,0,24.01533,0,89.62006,0
270.6596,3.928605,0,24.01533,0,89.61066,0
270.663,4.087633,0,24.04749,0,89.60748,0
270.6671,4.087633,0,24.04749,0,89.60639,0
270.6708,4.087633,0,24.04749,0,89.60596,0
270.6745,4.087633,0,24.04749,0,89.60596,0
270.6786,4.087633,0,24.04749,0,89.60585,0
270.683,4.258555,0,24.09157,0,89.60585,0
270.6873,4.258555,0,24.09157,0,89.60585,0
270.6913,4.258555,0,24.09157,0,89.60585,0
270.6949,4.258555,0,24.09157,0,89.60585,0
270.6985,4.258555,0,24.09157,0,89.60585,0
270.7021,4.440895,0,24.1471,0,89.60585,0
270.7061,4.440895,0,24.1471,0,89.60585,0
270.7097,4.440895,0,24.1471,0,89.60585,0
270.7133,4.440895,0,24.1471,0,89.60585,0
270.7169,4.440895,0,24.1471,0,89.60585,0
270.7209,4.634478,0,24.21391,0,89.60585,0
270.7247,4.634478,0,24.21391,0,89.60585,0
270.7283,4.634478,0,24.21391,0,89.60585,0
270.732,4.634478,0,24.21391,0,89.60585,0
270.7358,4.634478,0,24.21391,0,89.60585,0
270.7394,4.634478,0,24.21391,0,89.60585,0
270.7431,4.831744,0,24.29397,0,89.60585,0
270.7473,4.831744,0,24.29397,0,89.60585,0
270.751,4.831744,0,24.29397,0,89.60585,0
270.7552,4.831744,0,24.29397,0,89.60585,0
270.7605,5.029013,0,24.37303,0,89.60585,0
270.7646,5.029013,0,24.37303,0,89.60585,0
270.7685,5.029013,0,24.37303,0,89.60585,0
270.772,5.029013,0,24.37303,0,89.60585,0
270.7758,5.029013,0,24.37303,0,89.60585,0
270.7792,5.029013,0,24.37303,0,89.60585,0
270.7831,5.226327,0,24.43866,0,89.60585,0
270.787,5.226327,0,24.43866,0,89.60585,0
270.7908,5.226327,0,24.43866,0,89.60585,0
270.7944,5.226327,0,24.43866,0,89.60585,0
270.7986,5.226327,0,24.43866,0,89.60585,0
270.8022,5.423684,0,24.493,0,89.60585,0
270.8062,5.423684,0,24.493,0,89.60585,0
270.8099,5.423684,0,24.493,0,89.60585,0
270.8147,5.423684,0,24.493,0,89.53918,0
270.8183,5.423684,0,24.493,0,89.517,0
270.8218,5.621024,0,24.53596,0,89.50957,0
270.8263,5.621024,0,24.53596,0,89.4404,0
270.8304,5.621024,0,24.53596,0,89.35078,0
270.834,5.621024,0,24.53596,0,89.32084,0
270.8382,5.621024,0,24.53596,0,89.17757,0
270.8416,5.818251,0,24.56837,0,89.12971,0
270.8463,5.818251,0,24.56837,0,89.0472,0
270.8503,5.818251,0,24.56837,0,88.95299,0
270.8544,5.818251,0,24.56837,0,88.85485,0
270.8579,5.818251,0,24.56837,0,88.82218,0
270.8622,6.015507,0,24.5898,0,88.74459,0
270.8666,6.015507,0,24.5898,0,88.58537,0
270.8707,6.015507,0,24.5898,0,88.46571,0
270.8747,6.015507,0,24.5898,0,88.35905,0
270.8788,6.015507,0,24.5898,0,88.25697,0
270.8828,6.212906,0,24.60094,0,88.1562,0
270.8874,6.212906,0,24.60094,0,88.056,0
270.8915,6.212906,0,24.60094,0,87.9559,0
270.8999,6.212906,0,24.60094,0,87.8558,0
270.9088,6.410413,0,24.60833,0,87.7558,0
270.919,6.410413,0,24.60833,0,87.65581,0
270.9278,6.607893,0,24.61642,0,87.55582,0
270.9365,6.607893,0,24.61642,0,87.52259,0
270.9435,6.805354,0,24.62496,0,87.51144,0
270.9522,6.805354,0,24.62496,0,87.50773,0
270.9609,7.002813,0,24.63355,0,87.57319,0
270.9684,7.002813,0,24.63355,0,87.59493,0
270.9893,7.200284,0,24.64185,0,87.66891,0
270.9939,7.200284,0,24.64185,0,87.69351,0
270.9983,7.200284,0,24.64185,0,87.70181,0
271.002,7.397771,0,24.64977,0,87.70454,0
271.006,7.397771,0,24.64977,0,87.70542,0
271.01,7.397771,0,24.64977,0,87.77242,0
271.0135,7.397771,0,24.64977,0,87.79471,0
271.0169,7.397771,0,24.64977,0,87.80225,0
271.0208,7.595271,0,24.65735,0,87.80465,0
271.0246,7.595271,0,24.65735,0,87.80553,0
271.0283,7.595271,0,24.65735,0,87.80585,0
271.0319,7.595271,0,24.65735,0,87.80595,0
271.0356,7.595271,0,24.65735,0,87.80595,0
271.0398,7.595271,0,24.65735,0,87.80595,0
271.0432,7.792772,0,24.66492,0,87.80595,0
271.0474,7.792772,0,24.66492,0,87.80595,0
271.0511,7.792772,0,24.66492,0,87.80595,0
271.0552,7.792772,0,24.66492,0,87.80595,0
271.0588,7.792772,0,24.66492,0,87.80595,0
271.0627,7.990273,0,24.67248,0,87.80595,0
271.0667,7.990273,0,24.67248,0,87.80595,0
271.0706,7.990273,0,24.67248,0,87.80595,0
271.0742,7.990273,0,24.67248,0,87.80595,0
271.0784,7.990273,0,24.67248,0,87.80595,0
271.0824,8.187773,0,24.68005,0,87.80595,0
271.0867,8.187773,0,24.68005,0,87.87262,0
271.0905,8.187773,0,24.68005,0,87.89491,0
271.094,8.187773,0,24.68005,0,87.90224,0
271.0975,8.187773,0,24.68005,0,87.90465,0
271.1012,8.385286,0,24.68728,0,87.90552,0
271.1052,8.385286,0,24.68728,0,87.90574,0
271.1089,8.385286,0,24.68728,0,87.90585,0
271.1134,8.385286,0,24.68728,0,87.90585,0
271.1172,8.385286,0,24.68728,0,87.90585,0
271.1207,8.5828,0,24.6945,0,87.90585,0
271.1251,8.5828,0,24.6945,0,87.90585,0
271.1286,8.5828,0,24.6945,0,87.90585,0
271.1322,8.5828,0,24.6945,0,87.90585,0
271.136,8.5828,0,24.6945,0,87.90585,0
271.1396,8.5828,0,24.6945,0,87.90585,0
271.1432,8.780313,0,24.70172,0,87.90585,0
271.1472,8.780313,0,24.70172,0,87.90585,0
271.1509,8.780313,0,24.70172,0,87.90585,0
271.1544,8.780313,0,24.70172,0,87.90585,0
271.158,8.780313,0,24.70172,0,87.90585,0
271.1617,8.977827,0,24.70895,0,87.90585,0
271.1658,8.977827,0,24.70895,0,87.90585,0
271.1693,8.977827,0,24.70895,0,87.90585,0
271.1729,8.977827,0,24.70895,0,87.90585,0
271.1764,8.977827,0,24.70895,0,87.90585,0
271.1801,9.175341,0,24.71617,0,87.90585,0
271.1846,9.175341,0,24.71617,0,87.90585,0
271.1892,9.175341,0,24.71617,0,87.90585,0
271.1935,9.175341,0,24.71617,0,87.90585,0
271.1972,9.175341,0,24.71617,0,87.90585,0
271.2018,9.372854,0,24.72339,0,87.83919,0
271.2058,9.372854,0,24.72339,0,87.81699,0
271.2104,9.372854,0,24.72339,0,87.80956,0
271.2142,9.372854,0,24.72339,0,87.80704,0
271.218,9.372854,0,24.72339,0,87.80629,0
271.2226,9.570355,0,24.73096,0,87.80607,0
271.2336,9.570355,0,24.73096,0,87.80595,0
271.238,9.570355,0,24.73096,0,87.80595,0
271.2422,9.767856,0,24.73852,0,87.80595,0
271.2468,9.767856,0,24.73852,0,87.7394,0
271.2506,9.767856,0,24.73852,0,87.71712,0
271.2543,9.767856,0,24.73852,0,87.70979,0
271.2581,9.767856,0,24.73852,0,87.70738,0
271.2619,9.965343,0,24.74643,0,87.7065,0
271.2659,9.965343,0,24.74643,0,87.70618,0
271.2698,9.965343,0,24.74643,0,87.70618,0
271.2736,9.965343,0,24.74643,0,87.70618,0
271.2774,9.965343,0,24.74643,0,87.70618,0
271.2821,10.16283,0,24.75434,0,87.70618,0
271.2869,10.16283,0,24.75434,0,87.70618,0
271.2909,10.16283,0,24.75434,0,87.70618,0
271.2945,10.16283,0,24.75434,0,87.70618,0
271.2982,10.16283,0,24.75434,0,87.70618,0
271.3019,10.36032,0,24.76225,0,87.70618,0
271.307,10.36032,0,24.76225,0,87.63952,0
271.3109,10.36032,0,24.76225,0,87.61734,0
271.3146,10.36032,0,24.76225,0,87.60991,0
271.3186,10.36032,0,24.76225,0,87.60751,0
271.3224,10.55779,0,24.7705,0,87.60674,0
271.3289,10.55779,0,24.7705,0,87.60651,0
271.3344,10.55779,0,24.7705,0,87.60641,0
271.3383,10.55779,0,24.7705,0,87.60641,0
271.3423,10.75526,0,24.77876,0,87.60641,0
271.3464,10.75526,0,24.77876,0,87.60641,0
271.35,10.75526,0,24.77876,0,87.60641,0
271.3539,10.75526,0,24.77876,0,87.60641,0
271.358,10.75526,0,24.77876,0,87.53986,0
271.3647,10.95273,0,24.78724,0,87.51756,0
271.3774,10.95273,0,24.78724,0,87.51024,0
271.3865,11.15019,0,24.79582,0,87.44106,0
271.3945,11.15019,0,24.79582,0,87.41789,0
271.4172,11.34763,0,24.80473,0,87.21025,0
271.4219,11.54504,0,24.81435,0,87.07431,0
271.4266,11.54504,0,24.81435,0,87.02907,0
271.431,11.54504,0,24.81435,0,86.94733,0
271.4356,11.54504,0,24.81435,0,86.85333,0
271.4397,11.54504,0,24.81435,0,86.82209,0
271.4438,11.74238,0,24.8253,0,86.74493,0
271.448,11.74238,0,24.8253,0,86.71925,0
271.4517,11.74238,0,24.8253,0,86.71072,0
271.4567,11.74238,0,24.8253,0,86.64122,0
271.4603,11.93969,0,24.83688,0,86.61794,0
271.4646,11.93969,0,24.83688,0,86.61029,0
271.4688,11.93969,0,24.83688,0,86.60767,0
271.4724,11.93969,0,24.83688,0,86.6068,0
271.4761,11.93969,0,24.83688,0,86.60658,0
271.4804,12.13699,0,24.84858,0,86.60635,0
271.4843,12.13699,0,24.84858,0,86.60635,0
271.4879,12.13699,0,24.84858,0,86.60635,0
271.4916,12.13699,0,24.84858,0,86.60635,0
271.4953,12.13699,0,24.84858,0,86.60635,0
271.4995,12.13699,0,24.84858,0,86.5397,0
271.5035,12.33427,0,24.86051,0,86.51751,0
271.5076,12.33427,0,24.86051,0,86.51009,0
271.5121,12.33427,0,24.86051,0,86.44091,0
271.5157,12.33427,0,24.86051,0,86.41796,0
271.5195,12.33427,0,24.86051,0,86.4102,0
271.523,12.53153,0,24.87289,0,86.40758,0
271.5278,12.53153,0,24.87289,0,86.40681,0
271.5319,12.53153,0,24.87289,0,86.33982,0
271.5355,12.53153,0,24.87289,0,86.31753,0
271.5402,12.72859,0,24.88837,0,86.30999,0
271.5455,12.72859,0,24.88837,0,86.30758,0
271.5492,12.72859,0,24.88837,0,86.30671,0
271.5536,12.72859,0,24.88837,0,86.23971,0
271.5573,12.72859,0,24.88837,0,86.21742,0
271.561,12.92481,0,24.91652,0,86.20999,0
271.5649,12.92481,0,24.91652,0,86.20748,0
271.569,12.92481,0,24.91652,0,86.2066,0
271.5727,12.92481,0,24.91652,0,86.20627,0
271.5768,12.92481,0,24.91652,0,86.20616,0
271.5804,13.12028,0,24.95619,0,86.20606,0
271.5844,13.12028,0,24.95619,0,86.20606,0
271.5887,13.12028,0,24.95619,0,86.20606,0
271.5921,13.12028,0,24.95619,0,86.20606,0
271.5959,13.12028,0,24.95619,0,86.20606,0
271.5996,13.12028,0,24.95619,0,86.20606,0
271.6032,13.31488,0,25.00937,0,86.20606,0
271.6073,13.31488,0,25.00937,0,86.20606,0
271.6111,13.31488,0,25.00937,0,86.20606,0
271.6146,13.31488,0,25.00937,0,86.20606,0
271.6183,13.31488,0,25.00937,0,86.20606,0
271.6226,13.50875,0,25.07404,0,86.20606,0
271.627,13.50875,0,25.07404,0,86.20606,0
271.6325,13.50875,0,25.07404,0,86.20606,0
271.6382,13.50875,0,25.07404,0,86.20606,0
271.6417,13.7019,0,25.15002,0,86.20606,0
271.6456,13.7019,0,25.15002,0,86.20606,0
271.6493,13.7019,0,25.15002,0,86.20606,0
271.653,13.7019,0,25.15002,0,86.20606,0
271.6565,13.7019,0,25.15002,0,86.20606,0
271.6607,13.89435,0,25.23726,0,86.20606,0
271.6646,13.89435,0,25.23726,0,86.20606,0
271.6684,13.89435,0,25.23726,0,86.20606,0
271.6728,13.89435,0,25.23726,0,86.20606,0
271.6762,13.89435,0,25.23726,0,86.20606,0
271.6801,14.08608,0,25.33599,0,86.20606,0
271.6844,14.08608,0,25.33599,0,86.20606,0
271.6879,14.08608,0,25.33599,0,86.20606,0
271.6914,14.08608,0,25.33599,0,86.20606,0
271.6953,14.08608,0,25.33599,0,86.20606,0
271.6991,14.08608,0,25.33599,0,86.20606,0
271.7027,14.27697,0,25.44818,0,86.20606,0
271.7068,14.27697,0,25.44818,0,86.20606,0
271.7103,14.27697,0,25.44818,0,86.20606,0
271.7144,14.27697,0,25.44818,0,86.20606,0
271.7179,14.27697,0,25.44818,0,86.20606,0
271.7221,14.46715,0,25.57186,0,86.1395,0
271.7268,14.46715,0,25.57186,0,86.11721,0
271.7308,14.46715,0,25.57186,0,86.04312,0
271.7349,14.46715,0,25.57186,0,85.95176,0
271.7388,14.46715,0,25.57186,0,85.85461,0
271.7428,14.65573,0,25.70902,0,85.75558,0
271.7473,14.65573,0,25.70902,0,85.58926,0
271.7508,14.65573,0,25.70902,0,85.53386,0
271.7549,14.65573,0,25.70902,0,85.38206,0
271.7585,14.65573,0,25.70902,0,85.33147,0
271.7623,14.84216,0,25.85944,0,85.31464,0
271.7668,14.84216,0,25.85944,0,85.2424,0
271.7705,14.84216,0,25.85944,0,85.21825,0
271.774,14.84216,0,25.85944,0,85.21016,0
271.7778,14.84216,0,25.85944,0,85.20754,0
271.7816,15.02735,0,26.02174,0,85.20656,0
271.7866,15.02735,0,26.02174,0,85.20622,0
271.7904,15.02735,0,26.02174,0,85.20612,0
271.7977,15.02735,0,26.02174,0,85.27277,0
271.8065,15.21157,0,26.19865,0,85.49506,0
271.8157,15.21157,0,26.19865,0,85.83581,0
271.8243,15.39679,0,26.38438,0,86.08267,0
271.85,15.58379,0,26.55402,0,86.69838,0
271.8571,15.58379,0,26.55402,0,87.03693,0
