time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.2076,29.4143,0,-27.47028,0,354.1044,0
250.2116,29.4143,0,-27.47028,0,354.1044,0
250.2155,29.4143,0,-27.47028,0,354.1044,0
250.2192,29.4143,0,-27.47028,0,354.1044,0
250.2242,29.394,0,-27.27368,0,354.1044,0
250.2285,29.394,0,-27.27368,0,354.1044,0
250.2323,29.394,0,-27.27368,0,354.1044,0
250.2366,29.394,0,-27.27368,0,354.1044,0
250.2404,29.3737,0,-27.07708,0,354.1044,0
250.2448,29.3737,0,-27.07708,0,354.1044,0
250.2497,29.3737,0,-27.07708,0,354.1044,0
250.2536,29.3737,0,-27.07708,0,354.1044,0
250.2587,29.3737,0,-27.07708,0,354.1044,0
250.2639,29.35403,0,-26.8866,0,354.1044,0
250.2682,29.35403,0,-26.8866,0,354.1044,0
250.2723,29.35403,0,-26.8866,0,354.1044,0
250.2774,29.35403,0,-26.8866,0,354.1044,0
250.2826,29.33551,0,-26.70729,0,354.0376,0
250.2874,29.33551,0,-26.70729,0,354.0156,0
250.2919,29.33551,0,-26.70729,0,353.9413,0
250.2961,29.33551,0,-26.70729,0,353.85,0
250.2999,29.33551,0,-26.70729,0,353.8196,0
250.3042,29.3175,0,-26.54094,0,353.7429,0
250.3088,29.3175,0,-26.54094,0,353.6507,0
250.3134,29.3175,0,-26.54094,0,353.5532,0
250.318,29.3175,0,-26.54094,0,353.454,0
250.3226,29.29968,0,-26.38567,0,353.2876,0
250.3272,29.29968,0,-26.38567,0,353.1656,0
250.3315,29.29968,0,-26.38567,0,353.0581,0
250.3357,29.29968,0,-26.38567,0,352.8892,0
250.34,29.28164,0,-26.24098,0,352.6995,0
250.3448,29.28164,0,-26.24098,0,352.503,0
250.3491,29.28164,0,-26.24098,0,352.3041,0
250.3536,29.28164,0,-26.24098,0,352.1711,0
250.3578,29.28164,0,-26.24098,0,351.9935,0
250.3637,29.25989,0,-26.11111,0,351.801,0
250.3697,29.25989,0,-26.11111,0,351.6701,0
250.3746,29.25989,0,-26.11111,0,351.4931,0
250.3784,29.25989,0,-26.11111,0,351.4342,0
