time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.10223,17.18897,0,32.68621,0,320.1985,0
89.10672,17.18897,0,32.68621,0,320.1985,0
89.11024,17.18897,0,32.68621,0,320.1985,0
89.11375,17.18897,0,32.68621,0,320.1985,0
89.11735,17.18897,0,32.68621,0,320.1985,0
89.12078,17.06245,0,32.83805,0,320.1985,0
89.12497,17.06245,0,32.83805,0,320.1985,0
89.1284,17.06245,0,32.83805,0,320.1985,0
89.132,17.06245,0,32.83805,0,320.1985,0
89.13624,17.06245,0,32.83805,0,320.1985,0
89.14111,16.94008,0,32.99336,0,320.1985,0
89.14508,16.94008,0,32.99336,0,320.1985,0
89.14847,16.94008,0,32.99336,0,320.1985,0
89.15242,16.94008,0,32.99336,0,320.1985,0
89.15605,16.94008,0,32.99336,0,320.1985,0
89.15978,16.94008,0,32.99336,0,320.1985,0
89.16321,16.82778,0,33.15706,0,320.1985,0
89.16711,16.82778,0,33.15706,0,320.1985,0
89.17076,16.82778,0,33.15706,0,320.1985,0
89.17446,16.82778,0,33.15706,0,320.1985,0
89.17786,16.82778,0,33.15706,0,320.1985,0
89.18144,16.72377,0,33.32769,0,320.1985,0
89.18522,16.72377,0,33.32769,0,320.1985,0
89.18881,16.72377,0,33.32769,0,320.1985,0
89.19228,16.72377,0,33.32769,0,320.1985,0
89.19586,16.72377,0,33.32769,0,320.1985,0
89.19969,16.72377,0,33.32769,0,320.1985,0
89.20359,16.62984,0,33.50676,0,320.1985,0
89.20768,16.62984,0,33.50676,0,320.1985,0
89.21122,16.62984,0,33.50676,0,320.1985,0
89.21497,16.62984,0,33.50676,0,320.1985,0
89.2187,16.62984,0,33.50676,0,320.1985,0
89.22233,16.54444,0,33.69297,0,320.1985,0
89.23007,16.54444,0,33.69297,0,320.1985,0
89.23409,16.54444,0,33.69297,0,320.1985,0
89.23803,16.54444,0,33.69297,0,320.1985,0
89.24201,16.46799,0,33.88669,0,320.1985,0
89.24664,16.46799,0,33.88669,0,320.1985,0
89.25076,16.46799,0,33.88669,0,320.1985,0
89.25466,16.46799,0,33.88669,0,320.1985,0
89.25832,16.46799,0,33.88669,0,320.1985,0
89.26211,16.40069,0,34.08808,0,320.1985,0
89.26768,16.40069,0,34.08808,0,320.1318,0
89.27209,16.40069,0,34.08808,0,320.0429,0
89.27643,16.40069,0,34.08808,0,319.9466,0
89.28226,16.34164,0,34.29692,0,319.7812,0
89.28788,16.34164,0,34.29692,0,319.5261,0
89.29221,16.34164,0,34.29692,0,319.3076,0
89.29614,16.34164,0,34.29692,0,319.1015,0
89.30035,16.28762,0,34.51195,0,318.8329,0
89.30611,16.28762,0,34.51195,0,318.4766,0
89.31205,16.28762,0,34.51195,0,317.9579,0
89.31675,16.28762,0,34.51195,0,317.5183,0
89.32125,16.24522,0,34.72458,0,316.9718,0
89.3262,16.24522,0,34.72458,0,316.3229,0
89.33035,16.24522,0,34.72458,0,315.7066,0
89.33463,16.24522,0,34.72458,0,315.1012,0
89.34003,16.20513,0,34.93061,0,314.2328,0
89.34658,16.20513,0,34.93061,0,313.2766,0
89.35424,16.20513,0,34.93061,0,312.0245,0
89.36333,16.1551,0,35.11445,0,310.6072,0
89.37431,16.1551,0,35.11445,0,308.9348,0
89.39933,16.09856,0,35.26498,0,305.9773,0
89.40414,16.03497,0,35.40838,0,304.4581,0
89.40907,16.03497,0,35.40838,0,303.485,0
89.41319,16.03497,0,35.40838,0,302.7607,0
89.41727,16.03497,0,35.40838,0,302.1192,0
89.42126,15.96518,0,35.53304,0,301.4387,0
89.42619,15.96518,0,35.53304,0,300.7453,0
89.43078,15.96518,0,35.53304,0,300.1141,0
89.43519,15.96518,0,35.53304,0,299.437,0
89.43935,15.96518,0,35.53304,0,298.878,0
89.44358,15.89379,0,35.63541,0,298.3583,0
89.44835,15.89379,0,35.63541,0,297.8517,0
89.45268,15.89379,0,35.63541,0,297.4829,0
89.45696,15.89379,0,35.63541,0,297.16,0
89.46109,15.82399,0,35.72152,0,296.919,0
89.4657,15.82399,0,35.72152,0,296.7719,0
89.46957,15.82399,0,35.72152,0,296.6563,0
89.47375,15.82399,0,35.72152,0,296.5511,0
89.47774,15.82399,0,35.72152,0,296.3827,0
89.48169,15.75872,0,35.7902,0,296.2599,0
89.48622,15.75872,0,35.7902,0,296.019,0
89.49014,15.75872,0,35.7902,0,295.8053,0
89.49433,15.75872,0,35.7902,0,295.6007,0
89.49841,15.75872,0,35.7902,0,295.3325,0
89.50333,15.69015,0,35.82266,0,295.1098,0
89.50906,15.69015,0,35.82266,0,294.8356,0
89.51443,15.69015,0,35.82266,0,294.5442,0
89.52086,15.61357,0,35.8464,0,294.3137,0
89.52518,15.61357,0,35.8464,0,294.1035,0
89.52923,15.61357,0,35.8464,0,293.9001,0
89.53329,15.61357,0,35.8464,0,293.7657,0
89.53741,15.61357,0,35.8464,0,293.5875,0
89.54157,15.52031,0,35.86269,0,293.4615,0
89.54585,15.52031,0,35.86269,0,293.2195,0
89.55093,15.52031,0,35.86269,0,292.9388,0
89.55626,15.52031,0,35.86269,0,292.6453,0
89.56017,15.41877,0,35.88711,0,292.3474,0
89.56492,15.41877,0,35.88711,0,291.9815,0
89.56919,15.41877,0,35.88711,0,291.7262,0
89.5732,15.41877,0,35.88711,0,291.4411,0
89.57722,15.41877,0,35.88711,0,291.2127,0
89.58143,15.30929,0,35.92522,0,290.9366,0
89.5863,15.30929,0,35.92522,0,290.6446,0
89.59034,15.30929,0,35.92522,0,290.4139,0
89.59421,15.30929,0,35.92522,0,290.2036,0
89.59843,15.30929,0,35.92522,0,290.0002,0
89.60237,15.18863,0,35.96914,0,289.7991,0
89.60686,15.18863,0,35.96914,0,289.5987,0
89.6111,15.18863,0,35.96914,0,289.3986,0
89.61508,15.18863,0,35.96914,0,289.2652,0
89.61911,15.18863,0,35.96914,0,289.1541,0
89.62382,15.05518,0,36.01549,0,289.0504,0
89.62818,15.05518,0,36.01549,0,288.8825,0
89.63223,15.05518,0,36.01549,0,288.7599,0
89.63605,15.05518,0,36.01549,0,288.6523,0
89.64027,14.91197,0,36.06383,0,288.4165,0
89.64534,14.91197,0,36.06383,0,288.1378,0
89.64948,14.91197,0,36.06383,0,287.845,0
89.65434,14.91197,0,36.06383,0,287.414,0
89.65849,14.91197,0,36.06383,0,287.0037,0
89.66294,14.75442,0,36.112,0,286.5336,0
89.66762,14.75442,0,36.112,0,286.1769,0
89.67155,14.75442,0,36.112,0,285.858,0
89.67616,14.75442,0,36.112,0,285.485,0
89.68035,14.58559,0,36.15878,0,285.1607,0
89.68477,14.58559,0,36.15878,0,284.8526,0
89.68868,14.58559,0,36.15878,0,284.6166,0
89.69286,14.58559,0,36.15878,0,284.4046,0
89.69735,14.58559,0,36.15878,0,284.2006,0
89.70197,14.40317,0,36.20494,0,283.9993,0
89.70631,14.40317,0,36.20494,0,283.7988,0
89.71065,14.40317,0,36.20494,0,283.6653,0
89.71474,14.40317,0,36.20494,0,283.5542,0
89.71836,14.40317,0,36.20494,0,283.5171,0
89.72233,14.211,0,36.25113,0,283.5048,0
89.72639,14.211,0,36.25113,0,283.5006,0
89.73039,14.211,0,36.25113,0,283.4993,0
89.73394,14.211,0,36.25113,0,283.4988,0
89.73756,14.211,0,36.25113,0,283.4987,0
89.74142,14.01882,0,36.29727,0,283.4986,0
89.74556,14.01882,0,36.29727,0,283.4986,0
89.74911,14.01882,0,36.29727,0,283.4986,0
89.75266,14.01882,0,36.29727,0,283.4986,0
89.75648,14.01882,0,36.29727,0,283.4986,0
89.75994,14.01882,0,36.29727,0,283.4986,0
89.76357,13.82663,0,36.3434,0,283.4986,0
89.76757,13.82663,0,36.3434,0,283.4986,0
89.77151,13.82663,0,36.3434,0,283.4986,0
89.77531,13.82663,0,36.3434,0,283.4986,0
89.77948,13.82663,0,36.3434,0,283.5653,0
89.78363,13.6345,0,36.38976,0,283.6542,0
89.78893,13.6345,0,36.38976,0,283.7505,0
89.79288,13.6345,0,36.38976,0,283.7825,0
89.80021,13.44255,0,36.43685,0,283.8599,0
89.8092,13.44255,0,36.43685,0,283.9524,0
89.81754,13.44255,0,36.43685,0,284.1165,0
89.82558,13.25087,0,36.48505,0,284.3046,0
89.85042,13.07379,0,36.5302,0,285.3006,0
89.85727,13.07379,0,36.5302,0,285.9659,0
89.86206,12.90482,0,36.57855,0,286.4544,0
89.86688,12.90482,0,36.57855,0,286.9505,0
89.87105,12.90482,0,36.57855,0,287.3825,0
89.8753,12.90482,0,36.57855,0,287.7266,0
89.87936,12.90482,0,36.57855,0,288.1079,0
89.88369,12.7501,0,36.62914,0,288.4351,0
89.88831,12.7501,0,36.62914,0,288.8107,0
89.89259,12.7501,0,36.62914,0,289.0693,0
89.89729,12.7501,0,36.62914,0,289.3555,0
89.90121,12.60644,0,36.67961,0,289.5176,0
89.90563,12.60644,0,36.67961,0,289.7049,0
89.90967,12.60644,0,36.67961,0,289.834,0
89.91351,12.60644,0,36.67961,0,290.0104,0
89.9174,12.60644,0,36.67961,0,290.1359,0
89.92135,12.47483,0,36.72786,0,290.311,0
89.92636,12.47483,0,36.72786,0,290.5694,0
89.93073,12.47483,0,36.72786,0,290.8555,0
89.93498,12.47483,0,36.72786,0,291.2176,0
89.93943,12.47483,0,36.72786,0,291.5382,0
89.9435,12.3568,0,36.77444,0,291.9118,0
89.94881,12.3568,0,36.77444,0,292.3696,0
89.95336,12.3568,0,36.77444,0,292.9223,0
89.95828,12.3568,0,36.77444,0,293.4398,0
89.96284,12.25103,0,36.8203,0,293.9457,0
89.96778,12.25103,0,36.8203,0,294.5143,0
89.97243,12.25103,0,36.8203,0,295.1038,0
89.97667,12.25103,0,36.8203,0,295.6337,0
89.98124,12.15704,0,36.8654,0,296.2103,0
89.98634,12.15704,0,36.8654,0,296.7358,0
89.99072,12.15704,0,36.8654,0,297.2443,0
89.99536,12.15704,0,36.8654,0,297.7472,0
90.00061,12.07507,0,36.90852,0,298.3148,0
90.00554,12.07507,0,36.90852,0,298.904,0
90.00974,12.07507,0,36.90852,0,299.4337,0
90.01442,12.07507,0,36.90852,0,300.077,0
90.01876,12.07507,0,36.90852,0,300.6914,0
90.02351,12.00723,0,36.94879,0,301.4295,0
90.02852,12.00723,0,36.94879,0,302.2755,0
90.03313,12.00723,0,36.94879,0,303.0242,0
90.03735,12.00723,0,36.94879,0,303.8072,0
90.04234,11.95107,0,36.98639,0,304.6681,0
90.05001,11.95107,0,36.98639,0,305.8218,0
90.05642,11.95107,0,36.98639,0,306.873,0
90.06227,11.90657,0,37.01977,0,307.89,0
90.06727,11.90657,0,37.01977,0,308.7624,0
90.0714,11.90657,0,37.01977,0,309.4532,0
90.07607,11.90657,0,37.01977,0,310.2834,0
90.08031,11.87239,0,37.04874,0,311.0269,0
90.09308,11.87239,0,37.04874,0,312.6746,0
90.098,11.87239,0,37.04874,0,313.6239,0
90.10318,11.84989,0,37.07018,0,314.3403,0
90.10763,11.84989,0,37.07018,0,314.9125,0
90.11243,11.84989,0,37.07018,0,315.3699,0
90.11707,11.84989,0,37.07018,0,315.8556,0
90.12119,11.83577,0,37.08474,0,316.2176,0
90.12598,11.83577,0,37.08474,0,316.6049,0
90.13055,11.83577,0,37.08474,0,316.8673,0
90.13541,11.83577,0,37.08474,0,317.2215,0
90.13941,11.83577,0,37.08474,0,317.4728,0
90.14368,11.83118,0,37.08973,0,317.7567,0
90.14833,11.83118,0,37.08973,0,318.1179,0
90.15287,11.83118,0,37.08973,0,318.4383,0
90.15715,11.83118,0,37.08973,0,318.7451,0
90.16151,11.83118,0,37.08973,0,318.9807,0
90.16618,11.83118,0,37.08973,0,319.3259,0
90.17019,11.83118,0,37.08973,0,319.5744,0
90.17438,11.83118,0,37.08973,0,319.7905,0
90.1787,11.83118,0,37.08973,0,320.0625,0
90.18317,11.83118,0,37.08973,0,320.2866,0
90.18753,11.83118,0,37.08973,0,320.4946,0
90.1917,11.83118,0,37.08973,0,320.6306,0
90.19576,11.83118,0,37.08973,0,320.8093,0
90.20014,11.83118,0,37.08973,0,321.0022,0
90.20453,11.83118,0,37.08973,0,321.1998,0
90.2088,11.83118,0,37.08973,0,321.3323,0
90.21316,11.83118,0,37.08973,0,321.5765,0
90.21716,11.83118,0,37.08973,0,321.7912,0
90.22124,11.83118,0,37.08973,0,321.9961,0
90.22584,11.83118,0,37.08973,0,322.1978,0
90.22985,11.83118,0,37.08973,0,322.3983,0
90.23463,11.83118,0,37.08973,0,322.5984,0
90.23894,11.83118,0,37.08973,0,322.7985,0
90.24313,11.83118,0,37.08973,0,322.9986,0
90.24755,11.83118,0,37.08973,0,323.1986,0
90.25193,11.83118,0,37.08973,0,323.3986,0
90.25632,11.83118,0,37.08973,0,323.5986,0
90.26091,11.83118,0,37.08973,0,323.7319,0
90.26558,11.83118,0,37.08973,0,323.843,0
90.26997,11.83118,0,37.08973,0,323.9467,0
90.27495,11.83118,0,37.08973,0,324.1146,0
90.27856,11.83118,0,37.08973,0,324.1706,0
90.28284,11.83118,0,37.08973,0,324.2559,0
90.28763,11.83118,0,37.08973,0,324.351,0
90.29179,11.83118,0,37.08973,0,324.4494,0
90.29584,11.83118,0,37.08973,0,324.5489,0
90.2999,11.83118,0,37.08973,0,324.6487,0
90.30869,11.83118,0,37.08973,0,324.8153,0
90.31805,11.83118,0,37.08973,0,325.0708,0
90.32739,11.83118,0,37.08973,0,325.4226,0
90.33884,11.83118,0,37.08973,0,326.1399,0
90.35098,11.82461,0,37.09953,0,327.179,0
90.36192,11.81466,0,37.11496,0,328.1254,0
90.37328,11.81466,0,37.11496,0,328.8408,0
90.3814,11.79911,0,37.14067,0,329.346,0
90.39083,11.79911,0,37.14067,0,329.781,0
90.41269,11.77454,0,37.18286,0,330.1927,0
90.41679,11.77454,0,37.18286,0,330.33,0
90.4204,11.74808,0,37.2293,0,330.3757,0
90.42464,11.74808,0,37.2293,0,330.3909,0
90.42828,11.74808,0,37.2293,0,330.396,0
90.43185,11.74808,0,37.2293,0,330.3978,0
90.43557,11.74808,0,37.2293,0,330.3983,0
90.44009,11.71585,0,37.28604,0,330.3985,0
90.44483,11.71585,0,37.28604,0,330.4653,0
90.4483,11.71585,0,37.28604,0,330.4875,0
90.45214,11.71585,0,37.28604,0,330.4949,0
90.45577,11.71585,0,37.28604,0,330.4974,0
90.46006,11.67781,0,37.35327,0,330.5649,0
90.46425,11.67781,0,37.35327,0,330.5874,0
90.46819,11.67781,0,37.35327,0,330.6616,0
90.47226,11.67781,0,37.35327,0,330.753,0
90.47589,11.67781,0,37.35327,0,330.7834,0
90.47967,11.67781,0,37.35327,0,330.7935,0
90.48364,11.63321,0,37.43304,0,330.8636,0
90.48801,11.63321,0,37.43304,0,330.9536,0
90.49217,11.63321,0,37.43304,0,331.0503,0
90.49617,11.63321,0,37.43304,0,331.1492,0
90.50024,11.58431,0,37.52181,0,331.3155,0
90.50465,11.58431,0,37.52181,0,331.4376,0
90.50872,11.58431,0,37.52181,0,331.4783,0
90.51276,11.58431,0,37.52181,0,331.5585,0
90.51681,11.58431,0,37.52181,0,331.5853,0
90.52055,11.53028,0,37.62167,0,331.5942,0
90.52473,11.53028,0,37.62167,0,331.5971,0
90.52843,11.53028,0,37.62167,0,331.5981,0
90.53228,11.53028,0,37.62167,0,331.5984,0
90.53627,11.53028,0,37.62167,0,331.5986,0
90.54095,11.47045,0,37.73232,0,331.5986,0
90.54534,11.47045,0,37.73232,0,331.6653,0
90.54935,11.47045,0,37.73232,0,331.7542,0
90.55281,11.47045,0,37.73232,0,331.7838,0
90.55704,11.47045,0,37.73232,0,331.8604,0
90.56054,11.40559,0,37.85359,0,331.8858,0
90.56464,11.40559,0,37.85359,0,331.8944,0
90.56872,11.40559,0,37.85359,0,331.9639,0
90.57228,11.40559,0,37.85359,0,331.987,0
90.57607,11.40559,0,37.85359,0,331.9947,0
90.57951,11.40559,0,37.85359,0,331.9973,0
90.58324,11.33462,0,37.98705,0,331.9982,0
90.5876,11.33462,0,37.98705,0,332.0651,0
90.59116,11.33462,0,37.98705,0,332.0874,0
90.5947,11.33462,0,37.98705,0,332.0949,0
90.59875,11.33462,0,37.98705,0,332.164,0
90.60286,11.25854,0,38.13112,0,332.1871,0
90.60734,11.25854,0,38.13112,0,332.2614,0
90.61085,11.25854,0,38.13112,0,332.2862,0
90.61439,11.25854,0,38.13112,0,332.2944,0
90.61859,11.25854,0,38.13112,0,332.3639,0
90.62215,11.1776,0,38.28571,0,332.387,0
90.62632,11.1776,0,38.28571,0,332.3947,0
90.63039,11.1776,0,38.28571,0,332.464,0
90.63411,11.1776,0,38.28571,0,332.4871,0
90.63822,11.1776,0,38.28571,0,332.5614,0
90.64165,11.0918,0,38.45097,0,332.5862,0
90.64614,11.0918,0,38.45097,0,332.6611,0
90.65004,11.0918,0,38.45097,0,332.6861,0
90.65444,11.0918,0,38.45097,0,332.761,0
90.65794,11.0918,0,38.45097,0,332.7861,0
90.66142,11.00141,0,38.62674,0,332.7944,0
90.6663,11.00141,0,38.62674,0,332.8638,0
90.67024,11.00141,0,38.62674,0,332.9537,0
90.6739,11.00141,0,38.62674,0,332.9836,0
90.67783,11.00141,0,38.62674,0,333.0603,0
90.68146,10.91187,0,38.80293,0,333.0858,0
90.68627,10.91187,0,38.80293,0,333.161,0
90.6902,10.91187,0,38.80293,0,333.2527,0
90.69436,10.91187,0,38.80293,0,333.3499,0
90.69843,10.91187,0,38.80293,0,333.449,0
90.70274,10.82352,0,38.97973,0,333.5488,0
90.70724,10.82352,0,38.97973,0,333.6486,0
90.71143,10.82352,0,38.97973,0,333.8153,0
90.71551,10.82352,0,38.97973,0,333.9375,0
90.71896,10.82352,0,38.97973,0,333.9782,0
90.72333,10.73681,0,39.15734,0,334.0585,0
90.7274,10.73681,0,39.15734,0,334.0852,0
90.73147,10.73681,0,39.15734,0,334.1608,0
90.73574,10.73681,0,39.15734,0,334.2526,0
90.73968,10.73681,0,39.15734,0,334.3499,0
90.7439,10.65126,0,39.33551,0,334.449,0
90.74924,10.65126,0,39.33551,0,334.5487,0
90.75315,10.65126,0,39.33551,0,334.6487,0
90.75762,10.65126,0,39.33551,0,334.7486,0
90.76161,10.56694,0,39.51427,0,334.8486,0
90.76616,10.56694,0,39.51427,0,334.9486,0
90.77021,10.56694,0,39.51427,0,335.0486,0
90.7744,10.56694,0,39.51427,0,335.1486,0
90.77895,10.56694,0,39.51427,0,335.2486,0
90.78313,10.48419,0,39.69376,0,335.3486,0
90.78759,10.48419,0,39.69376,0,335.4486,0
90.79118,10.48419,0,39.69376,0,335.4819,0
90.79523,10.48419,0,39.69376,0,335.493,0
90.79924,10.48419,0,39.69376,0,335.5634,0
90.8036,10.40243,0,39.8737,0,335.5869,0
90.81156,10.40243,0,39.8737,0,335.7281,0
90.82072,10.32118,0,40.05387,0,335.9751,0
90.83078,10.32118,0,40.05387,0,336.3241,0
90.83894,10.32118,0,40.05387,0,336.6405,0
90.86162,10.17887,0,40.3933,0,337.1459,0
90.86963,10.17887,0,40.3933,0,337.5811,0
90.87432,10.17887,0,40.3933,0,337.8594,0
90.87826,10.17887,0,40.3933,0,338.0856,0
90.88234,10.11483,0,40.5525,0,338.2943,0
90.88736,10.11483,0,40.5525,0,338.5638,0
90.89134,10.11483,0,40.5525,0,338.787,0
90.89546,10.11483,0,40.5525,0,338.9947,0
90.89951,10.11483,0,40.5525,0,339.1973,0
90.9036,10.05842,0,40.70098,0,339.3982,0
90.908,10.05842,0,40.70098,0,339.5318,0
90.91203,10.05842,0,40.70098,0,339.643,0
90.91617,10.05842,0,40.70098,0,339.7467,0
90.92017,10.00687,0,40.84069,0,339.848,0
90.92477,10.00687,0,40.84069,0,339.9484,0
90.92866,10.00687,0,40.84069,0,340.1152,0
90.93315,10.00687,0,40.84069,0,340.3041,0
90.93719,10.00687,0,40.84069,0,340.5005,0
90.94113,9.961363,0,40.96919,0,340.6992,0
90.94625,9.961363,0,40.96919,0,340.9655,0
90.95061,9.961363,0,40.96919,0,341.1875,0
90.95466,9.961363,0,40.96919,0,341.3282,0
90.95872,9.961363,0,40.96919,0,341.5085,0
90.96211,9.922117,0,41.08654,0,341.5686,0
90.96694,9.922117,0,41.08654,0,341.6553,0
90.97038,9.922117,0,41.08654,0,341.6841,0
90.97443,9.922117,0,41.08654,0,341.7605,0
90.97794,9.922117,0,41.08654,0,341.7859,0
90.9814,9.887057,0,41.19309,0,341.7944,0
90.9855,9.887057,0,41.19309,0,341.7972,0
90.98895,9.887057,0,41.19309,0,341.7981,0
90.99257,9.887057,0,41.19309,0,341.7984,0
90.99615,9.887057,0,41.19309,0,341.7986,0
91.00018,9.85554,0,41.28894,0,341.7986,0
91.00405,9.85554,0,41.28894,0,341.7986,0
91.00765,9.85554,0,41.28894,0,341.7986,0
91.01142,9.85554,0,41.28894,0,341.7986,0
91.01527,9.85554,0,41.28894,0,341.7986,0
91.0193,9.85554,0,41.28894,0,341.7986,0
91.02314,9.828326,0,41.3717,0,341.7986,0
91.02706,9.828326,0,41.3717,0,341.7986,0
91.03061,9.828326,0,41.3717,0,341.7986,0
91.03434,9.828326,0,41.3717,0,341.7986,0
91.03859,9.828326,0,41.3717,0,341.7986,0
91.04218,9.804682,0,41.44361,0,341.7986,0
91.04618,9.804682,0,41.44361,0,341.7986,0
91.05012,9.804682,0,41.44361,0,341.7986,0
91.05376,9.804682,0,41.44361,0,341.7986,0
91.05729,9.804682,0,41.44361,0,341.7986,0
91.06089,9.784543,0,41.50486,0,341.7986,0
91.06487,9.784543,0,41.50486,0,341.7986,0
91.06917,9.784543,0,41.50486,0,341.7986,0
91.07275,9.784543,0,41.50486,0,341.7986,0
91.07656,9.784543,0,41.50486,0,341.7986,0
91.0801,9.768005,0,41.55516,0,341.7986,0
91.08438,9.768005,0,41.55516,0,341.7986,0
91.08784,9.768005,0,41.55516,0,341.7986,0
91.0913,9.768005,0,41.55516,0,341.7986,0
91.09496,9.768005,0,41.55516,0,341.7986,0
91.09846,9.768005,0,41.55516,0,341.7986,0
91.10267,9.755697,0,41.59259,0,341.7986,0
91.1064,9.755697,0,41.59259,0,341.7986,0
91.11038,9.755697,0,41.59259,0,341.7986,0
91.11394,9.755697,0,41.59259,0,341.7986,0
91.11759,9.755697,0,41.59259,0,341.7986,0
91.12106,9.746836,0,41.61954,0,341.7986,0
91.1256,9.746836,0,41.61954,0,341.8653,0
91.12907,9.746836,0,41.61954,0,341.8875,0
91.13277,9.746836,0,41.61954,0,341.8949,0
91.13639,9.746836,0,41.61954,0,341.8974,0
91.14047,9.74164,0,41.63543,0,341.8982,0
91.14465,9.74164,0,41.63543,0,341.8985,0
91.14819,9.74164,0,41.63543,0,341.8986,0
91.15181,9.74164,0,41.63543,0,341.8986,0
91.15537,9.74164,0,41.63543,0,341.8986,0
91.15904,9.74164,0,41.63543,0,341.8986,0
91.1626,9.740569,0,41.63871,0,341.8986,0
91.16695,9.740569,0,41.63871,0,341.8986,0
91.17046,9.740569,0,41.63871,0,341.8986,0
91.17424,9.740569,0,41.63871,0,341.8986,0
91.17775,9.740569,0,41.63871,0,341.8986,0
91.18145,9.740569,0,41.63871,0,341.8986,0
91.18597,9.740569,0,41.63871,0,341.9653,0
91.18966,9.740569,0,41.63871,0,341.9875,0
91.19347,9.740569,0,41.63871,0,341.9949,0
91.19694,9.740569,0,41.63871,0,341.9973,0
91.20068,9.740569,0,41.63871,0,341.9982,0
91.20484,9.740569,0,41.63871,0,341.9984,0
91.20853,9.740569,0,41.63871,0,341.9985,0
91.2121,9.740569,0,41.63871,0,341.9986,0
91.21679,9.740569,0,41.63871,0,341.9986,0
91.22087,9.740569,0,41.63871,0,341.9986,0
91.22483,9.740569,0,41.63871,0,341.9986,0
91.2286,9.740569,0,41.63871,0,341.9986,0
91.23215,9.740569,0,41.63871,0,341.9986,0
91.23607,9.740569,0,41.63871,0,341.9986,0
91.23969,9.740569,0,41.63871,0,341.9986,0
91.24426,9.740449,0,41.63908,0,341.9986,0
91.2497,9.740449,0,41.63908,0,341.9986,0
91.25761,9.740449,0,41.63908,0,341.9986,0
91.26643,9.736218,0,41.6521,0,342.0653,0
91.27504,9.736218,0,41.6521,0,342.2208,0
91.28419,9.728786,0,41.67527,0,342.4727,0
91.30743,9.717254,0,41.71178,0,343.2233,0
91.31276,9.717254,0,41.71178,0,343.6735,0
91.31729,9.717254,0,41.71178,0,343.8902,0
91.32089,9.704389,0,41.75633,0,344.0291,0
91.32635,9.704389,0,41.75633,0,344.2754,0
91.33059,9.704389,0,41.75633,0,344.4242,0
91.33499,9.704389,0,41.75633,0,344.6071,0
91.33902,9.704389,0,41.75633,0,344.8014,0
91.34333,9.688704,0,41.81407,0,345.0662,0
91.34785,9.688704,0,41.81407,0,345.3545,0
91.35239,9.688704,0,41.81407,0,345.6505,0
91.35629,9.688704,0,41.81407,0,345.8826,0
91.36102,9.671521,0,41.88239,0,346.1599,0
91.3653,9.671521,0,41.88239,0,346.319,0
91.36934,9.671521,0,41.88239,0,346.4387,0
91.37281,9.671521,0,41.88239,0,346.4786,0
91.37694,9.671521,0,41.88239,0,346.5586,0
91.38036,9.652449,0,41.96219,0,346.5852,0
91.38425,9.652449,0,41.96219,0,346.5941,0
91.38779,9.652449,0,41.96219,0,346.597,0
91.39204,9.652449,0,41.96219,0,346.5981,0
91.39687,9.652449,0,41.96219,0,346.5984,0
91.40037,9.637813,0,42.0554,0,346.5985,0
91.40465,9.637813,0,42.0554,0,346.5985,0
91.40858,9.637813,0,42.0554,0,346.5985,0
91.41192,9.637813,0,42.0554,0,346.5985,0
91.41553,9.637813,0,42.0554,0,346.5985,0
91.41901,9.637813,0,42.0554,0,346.5985,0
91.42334,9.633123,0,42.16518,0,346.5985,0
91.42713,9.633123,0,42.16518,0,346.5985,0
91.4313,9.633123,0,42.16518,0,346.5985,0
91.43487,9.633123,0,42.16518,0,346.5985,0
91.43853,9.633123,0,42.16518,0,346.5985,0
91.44205,9.636589,0,42.28848,0,346.5985,0
91.44629,9.636589,0,42.28848,0,346.5985,0
91.45023,9.636589,0,42.28848,0,346.5985,0
91.45499,9.636589,0,42.28848,0,346.5985,0
91.45859,9.636589,0,42.28848,0,346.5985,0
91.46214,9.648843,0,42.42632,0,346.5985,0
91.46629,9.648843,0,42.42632,0,346.5985,0
91.4698,9.648843,0,42.42632,0,346.5985,0
91.47337,9.648843,0,42.42632,0,346.5985,0
91.47681,9.648843,0,42.42632,0,346.5985,0
91.48033,9.669081,0,42.57731,0,346.5985,0
91.48432,9.669081,0,42.57731,0,346.5985,0
91.48877,9.669081,0,42.57731,0,346.5319,0
91.49226,9.669081,0,42.57731,0,346.5096,0
91.49566,9.669081,0,42.57731,0,346.5022,0
91.49979,9.669081,0,42.57731,0,346.4331,0
91.50413,9.699303,0,42.74561,0,346.4101,0
91.50814,9.699303,0,42.74561,0,346.4023,0
91.5128,9.699303,0,42.74561,0,346.3332,0
91.51631,9.699303,0,42.74561,0,346.3101,0
91.52009,9.736137,0,42.92554,0,346.3024,0
91.52438,9.736137,0,42.92554,0,346.2332,0
91.52792,9.736137,0,42.92554,0,346.2101,0
91.53145,9.736137,0,42.92554,0,346.2024,0
91.53587,9.736137,0,42.92554,0,346.1331,0
91.54015,9.781154,0,43.12018,0,346.0434,0
91.54401,9.781154,0,43.12018,0,346.0135,0
91.54777,9.781154,0,43.12018,0,346.0035,0
91.55164,9.781154,0,43.12018,0,345.9335,0
91.55596,9.781154,0,43.12018,0,345.8435,0
91.55999,9.781154,0,43.12018,0,345.8135,0
91.56374,9.835273,0,43.33228,0,345.8035,0
91.56875,9.835273,0,43.33228,0,345.7335,0
91.57323,9.835273,0,43.33228,0,345.6435,0
91.57724,9.835273,0,43.33228,0,345.5468,0
