time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.4318,39.70805,0,35.24375,0,333.3001,0
28.4364,39.70805,0,35.24375,0,333.3001,0
28.44077,39.61925,0,35.42032,0,333.3001,0
28.44572,39.61925,0,35.42032,0,333.3001,0
28.45075,39.61925,0,35.42032,0,333.3001,0
28.45599,39.61925,0,35.42032,0,333.3001,0
28.46061,39.53044,0,35.59689,0,333.3001,0
28.4656,39.53044,0,35.59689,0,333.3001,0
28.47025,39.53044,0,35.59689,0,333.3001,0
28.47455,39.53044,0,35.59689,0,333.3001,0
28.47875,39.53044,0,35.59689,0,333.3001,0
28.48327,39.44164,0,35.77346,0,333.3001,0
28.48778,39.44164,0,35.77346,0,333.3001,0
28.49289,39.44164,0,35.77346,0,333.2334,0
28.49856,39.44164,0,35.77346,0,333.0779,0
28.50337,39.35215,0,35.94968,0,332.9594,0
28.50835,39.35215,0,35.94968,0,332.8531,0
28.51315,39.35215,0,35.94968,0,332.7511,0
28.51834,39.35215,0,35.94968,0,332.6504,0
28.52372,39.26134,0,36.12524,0,332.4835,0
28.52878,39.26134,0,36.12524,0,332.2946,0
28.53424,39.26134,0,36.12524,0,332.0982,0
28.53983,39.26134,0,36.12524,0,331.8995,0
28.545,39.16825,0,36.29958,0,331.4999,0
28.5502,39.16825,0,36.29958,0,331.1,0
28.55523,39.16825,0,36.29958,0,330.7,0
28.56027,39.07153,0,36.47194,0,330.2334,0
28.56664,39.07153,0,36.47194,0,329.7445,0
28.57192,39.07153,0,36.47194,0,329.3149,0
28.57627,39.07153,0,36.47194,0,329.0384,0
28.58174,38.96984,0,36.64143,0,328.8795,0
28.58677,38.96984,0,36.64143,0,328.8265,0
28.59065,38.96984,0,36.64143,0,328.8089,0
28.59557,38.96984,0,36.64143,0,328.803,0
28.6004,38.86747,0,36.81049,0,328.8011,0
28.60576,38.86747,0,36.81049,0,328.9337,0
28.61049,38.86747,0,36.81049,0,329.1113,0
28.61519,38.86747,0,36.81049,0,329.3038,0
28.61965,38.86747,0,36.81049,0,329.368,0
28.62408,38.76677,0,36.98056,0,329.4561,0
28.62993,38.76677,0,36.98056,0,329.4854,0
28.63543,38.76677,0,36.98056,0,329.4952,0
28.63972,38.76677,0,36.98056,0,329.4984,0
28.64412,38.67669,0,37.15689,0,329.4995,0
28.64949,38.67669,0,37.15689,0,329.4999,0
28.65368,38.67669,0,37.15689,0,329.5,0
28.65822,38.67669,0,37.15689,0,329.5001,0
28.66271,38.5961,0,37.33883,0,329.5001,0
28.66712,38.5961,0,37.33883,0,329.5001,0
28.67176,38.5961,0,37.33883,0,329.5001,0
28.67584,38.5961,0,37.33883,0,329.5001,0
28.6801,38.5244,0,37.52601,0,329.5001,0
28.68503,38.5244,0,37.52601,0,329.5001,0
28.68903,38.5244,0,37.52601,0,329.5001,0
28.69338,38.5244,0,37.52601,0,329.5001,0
28.69751,38.5244,0,37.52601,0,329.5001,0
28.70168,38.46372,0,37.71972,0,329.5001,0
28.70627,38.46372,0,37.71972,0,329.5001,0
28.71043,38.46372,0,37.71972,0,329.5001,0
28.7148,38.46372,0,37.71972,0,329.5001,0
28.71935,38.46372,0,37.71972,0,329.5001,0
28.7232,38.41402,0,37.91994,0,329.5001,0
28.7277,38.41402,0,37.91994,0,329.5001,0
28.73212,38.41402,0,37.91994,0,329.5001,0
28.73602,38.41402,0,37.91994,0,329.5001,0
28.74036,38.37309,0,38.12537,0,329.5001,0
28.74578,38.37309,0,38.12537,0,329.5001,0
28.75017,38.37309,0,38.12537,0,329.5001,0
28.7544,38.37309,0,38.12537,0,329.5001,0
28.75849,38.37309,0,38.12537,0,329.5001,0
28.76255,38.34349,0,38.33753,0,329.5001,0
28.76725,38.34349,0,38.33753,0,329.5001,0
28.77146,38.34349,0,38.33753,0,329.5001,0
28.77607,38.34349,0,38.33753,0,329.5001,0
28.78087,38.32325,0,38.55526,0,329.5001,0
28.78526,38.32325,0,38.55526,0,329.5001,0
28.78997,38.32325,0,38.55526,0,329.5001,0
28.7944,38.32325,0,38.55526,0,329.5001,0
28.79845,38.32325,0,38.55526,0,329.5001,0
28.80272,38.31419,0,38.77963,0,329.5001,0
28.80792,38.31419,0,38.77963,0,329.5001,0
28.81202,38.31419,0,38.77963,0,329.5001,0
28.81622,38.31419,0,38.77963,0,329.5001,0
28.82054,38.31425,0,39.00943,0,329.5001,0
28.82502,38.31425,0,39.00943,0,329.5001,0
28.82947,38.31425,0,39.00943,0,329.5001,0
28.83341,38.31425,0,39.00943,0,329.5001,0
28.83829,38.31425,0,39.00943,0,329.5001,0
28.84232,38.32545,0,39.24586,0,329.5001,0
28.84675,38.32545,0,39.24586,0,329.5001,0
28.85097,38.32545,0,39.24586,0,329.5001,0
28.85484,38.32545,0,39.24586,0,329.5001,0
28.85953,38.32545,0,39.24586,0,329.5001,0
28.86393,38.34772,0,39.48888,0,329.5001,0
28.86831,38.34772,0,39.48888,0,329.5001,0
28.87284,38.34772,0,39.48888,0,329.5001,0
28.87672,38.34772,0,39.48888,0,329.5001,0
28.88087,38.37867,0,39.73707,0,329.5001,0
28.88579,38.37867,0,39.73707,0,329.5001,0
28.88997,38.37867,0,39.73707,0,329.5001,0
28.89411,38.37867,0,39.73707,0,329.5001,0
28.89838,38.37867,0,39.73707,0,329.5001,0
28.90324,38.4211,0,39.99208,0,329.4334,0
28.90918,38.4211,0,39.99208,0,329.2779,0
28.91415,38.4211,0,39.99208,0,329.0927,0
28.91876,38.4211,0,39.99208,0,328.9643,0
28.92449,38.47198,0,40.25407,0,328.7881,0
28.93023,38.47198,0,40.25407,0,328.2628,0
28.9351,38.47198,0,40.25407,0,327.621,0
28.94067,38.52484,0,40.52239,0,326.7404,0
28.94582,38.52484,0,40.52239,0,325.7135,0
28.95116,38.52484,0,40.52239,0,324.4379,0
28.95622,38.52484,0,40.52239,0,323.2794,0
28.96125,38.56523,0,40.79995,0,322.0265,0
28.96605,38.56523,0,40.79995,0,320.8755,0
28.97134,38.56523,0,40.79995,0,319.6919,0
28.97648,38.56523,0,40.79995,0,318.6307,0
28.98204,38.58299,0,41.07988,0,317.4769,0
28.98762,38.58299,0,41.07988,0,316.4257,0
28.99249,38.58299,0,41.07988,0,315.4753,0
28.99755,38.58299,0,41.07988,0,314.6252,0
29.00281,38.58115,0,41.36036,0,313.8084,0
29.00811,38.58115,0,41.36036,0,312.9362,0
29.01274,38.58115,0,41.36036,0,312.1121,0
29.01783,38.58115,0,41.36036,0,311.4374,0
29.02191,38.56372,0,41.64031,0,310.6125,0
29.02691,38.56372,0,41.64031,0,309.7375,0
29.03223,38.56372,0,41.64031,0,308.9126,0
29.03848,38.56372,0,41.64031,0,307.9709,0
29.0438,38.5294,0,41.91869,0,307.057,0
29.04946,38.5294,0,41.91869,0,306.019,0
29.05447,38.5294,0,41.91869,0,305.1397,0
29.05944,38.5294,0,41.91869,0,304.2466,0
29.06457,38.47707,0,42.19425,0,303.4156,0
29.07051,38.47707,0,42.19425,0,302.5386,0
29.07666,38.47707,0,42.19425,0,301.5796,0
29.08214,38.41196,0,42.46708,0,300.5932,0
29.08786,38.41196,0,42.46708,0,299.5978,0
29.0959,38.41196,0,42.46708,0,298.466,0
29.10099,38.33214,0,42.73597,0,297.5554,0
29.10696,38.33214,0,42.73597,0,296.7852,0
29.11231,38.33214,0,42.73597,0,295.9284,0
29.11977,38.33214,0,42.73597,0,294.7095,0
29.12485,38.23487,0,42.99906,0,293.7032,0
29.13033,38.23487,0,42.99906,0,292.7011,0
29.13521,38.23487,0,42.99906,0,291.7671,0
29.14222,38.12423,0,43.2568,0,290.7224,0
29.14697,38.12423,0,43.2568,0,289.6409,0
29.1518,38.12423,0,43.2568,0,288.747,0
29.15639,38.12423,0,43.2568,0,287.9157,0
29.16088,37.99652,0,43.50653,0,287.0386,0
29.16738,37.99652,0,43.50653,0,285.9463,0
29.17227,37.99652,0,43.50653,0,284.9155,0
29.17831,37.99652,0,43.50653,0,283.8385,0
29.18361,37.85138,0,43.74655,0,282.6129,0
29.19115,37.85138,0,43.74655,0,281.1377,0
29.1984,37.85138,0,43.74655,0,279.5793,0
29.20395,37.68685,0,43.96313,0,278.3265,0
29.21233,37.68685,0,43.96313,0,276.4422,0
29.21711,37.68685,0,43.96313,0,275.0141,0
29.22221,37.50469,0,44.15507,0,273.6714,0
29.2288,37.50469,0,44.15507,0,272.2905,0
29.23513,37.50469,0,44.15507,0,270.6969,0
29.24006,37.30852,0,44.32209,0,269.3657,0
29.24669,37.30852,0,44.32209,0,267.9886,0
29.25137,37.30852,0,44.32209,0,266.7963,0
29.25676,37.30852,0,44.32209,0,265.6655,0
29.26267,37.09953,0,44.45782,0,264.4886,0
29.26851,37.09953,0,44.45782,0,263.2296,0
29.27356,37.09953,0,44.45782,0,262.1432,0
29.27828,37.09953,0,44.45782,0,261.1812,0
29.28373,36.88256,0,44.56439,0,260.2604,0
29.28991,36.88256,0,44.56439,0,259.2869,0
29.29507,36.88256,0,44.56439,0,258.2957,0
29.29994,36.88256,0,44.56439,0,257.4986,0
29.30489,36.66197,0,44.64451,0,256.7663,0
29.31039,36.66197,0,44.64451,0,256.1222,0
29.3161,36.66197,0,44.64451,0,255.5074,0
29.32257,36.44141,0,44.70674,0,255.0359,0
29.32784,36.44141,0,44.70674,0,254.6787,0
29.33354,36.44141,0,44.70674,0,254.3596,0
29.33917,36.44141,0,44.70674,0,254.1199,0
29.34471,36.22308,0,44.75094,0,253.9734,0
29.35053,36.22308,0,44.75094,0,253.8578,0
29.35536,36.22308,0,44.75094,0,253.8193,0
29.36049,36.00717,0,44.785,0,253.7398,0
29.3657,36.00717,0,44.785,0,253.7133,0
29.36993,36.00717,0,44.785,0,253.7045,0
29.37436,36.00717,0,44.785,0,253.7016,0
29.37946,36.00717,0,44.785,0,253.6339,0
29.38371,35.79509,0,44.80513,0,253.6114,0
29.38887,35.79509,0,44.80513,0,253.6038,0
29.39337,35.79509,0,44.80513,0,253.6013,0
29.39784,35.79509,0,44.80513,0,253.6005,0
29.40229,35.58615,0,44.81454,0,253.6002,0
29.40756,35.58615,0,44.81454,0,253.6001,0
29.41255,35.58615,0,44.81454,0,253.5334,0
29.41813,35.58615,0,44.81454,0,253.4445,0
29.42328,35.38079,0,44.81146,0,253.3483,0
29.42932,35.38079,0,44.81146,0,253.2495,0
29.43451,35.38079,0,44.81146,0,253.0832,0
29.43913,35.38079,0,44.81146,0,252.9611,0
29.44403,35.17909,0,44.79488,0,252.8538,0
29.45003,35.17909,0,44.79488,0,252.6847,0
29.45506,35.17909,0,44.79488,0,252.4949,0
29.45945,35.17909,0,44.79488,0,252.3651,0
29.46439,34.98127,0,44.76469,0,252.2551,0
29.47139,34.98127,0,44.76469,0,252.0184,0
29.47636,34.98127,0,44.76469,0,251.8729,0
29.48203,34.78698,0,44.72287,0,251.691,0
29.48674,34.78698,0,44.72287,0,251.5637,0
29.49181,34.78698,0,44.72287,0,251.4546,0
29.49721,34.78698,0,44.72287,0,251.2849,0
29.50161,34.59686,0,44.66806,0,251.1617,0
29.50686,34.59686,0,44.66806,0,251.054,0
29.51248,34.59686,0,44.66806,0,250.9514,0
29.5174,34.59686,0,44.66806,0,250.7838,0
29.52191,34.41023,0,44.60301,0,250.6613,0
29.52761,34.41023,0,44.60301,0,250.4872,0
29.53257,34.41023,0,44.60301,0,250.2958,0
29.54021,34.22416,0,44.53637,0,250.032,0
29.54866,34.22416,0,44.53637,0,249.6107,0
29.55435,34.22416,0,44.53637,0,249.2036,0
29.5592,34.22416,0,44.53637,0,248.8013,0
29.56359,34.03988,0,44.4649,0,248.4005,0
29.56943,34.03988,0,44.4649,0,247.8669,0
29.5748,34.03988,0,44.4649,0,247.3557,0
29.58067,33.85747,0,44.38881,0,246.6519,0
29.58719,33.85747,0,44.38881,0,245.884,0
29.59295,33.85747,0,44.38881,0,245.1614,0
29.60008,33.67811,0,44.30579,0,244.1872,0
29.60624,33.67811,0,44.30579,0,243.3958,0
29.61267,33.67811,0,44.30579,0,242.532,0
29.61896,33.67811,0,44.30579,0,241.6441,0
29.62431,33.50418,0,44.21191,0,240.9481,0
29.63144,33.50418,0,44.21191,0,240.1161,0
29.63709,33.50418,0,44.21191,0,239.3721,0
29.64204,33.3341,0,44.11122,0,238.7907,0
29.64892,33.3341,0,44.11122,0,238.197,0
29.65348,33.3341,0,44.11122,0,237.6657,0
29.65887,33.3341,0,44.11122,0,237.222,0
29.66359,33.16793,0,44.00422,0,236.8074,0
29.66902,33.16793,0,44.00422,0,236.4025,0
29.67327,33.16793,0,44.00422,0,236.0676,0
29.6781,33.16793,0,44.00422,0,235.8226,0
29.68318,33.00441,0,43.89319,0,235.6076,0
29.6886,33.00441,0,43.89319,0,235.4693,0
29.69352,33.00441,0,43.89319,0,235.3565,0
29.69858,33.00441,0,43.89319,0,235.2522,0
29.70266,32.84201,0,43.78054,0,235.2175,0
29.70836,32.84201,0,43.78054,0,235.1392,0
29.71334,32.84201,0,43.78054,0,235.1131,0
29.71857,32.84201,0,43.78054,0,235.0378,0
29.72373,32.68004,0,43.66728,0,235.0126,0
29.72935,32.68004,0,43.66728,0,234.9376,0
29.73409,32.68004,0,43.66728,0,234.9126,0
29.73944,32.68004,0,43.66728,0,234.9043,0
29.74355,32.51833,0,43.55364,0,234.9015,0
29.74882,32.51833,0,43.55364,0,234.9005,0
29.75408,32.51833,0,43.55364,0,234.9002,0
29.75823,32.51833,0,43.55364,0,234.9001,0
29.7713,32.35662,0,43.43999,0,234.9001,0
29.78029,32.19492,0,43.32635,0,234.8334,0
29.7887,32.19492,0,43.32635,0,234.8112,0
29.79708,32.19492,0,43.32635,0,234.8038,0
29.80502,32.0334,0,43.21243,0,234.8013,0
29.81488,32.0334,0,43.21243,0,234.8005,0
29.82358,31.87189,0,43.0985,0,234.8669,0
29.83312,31.87189,0,43.0985,0,235.0224,0
29.84295,31.70995,0,42.9852,0,235.2742,0
29.85552,31.70995,0,42.9852,0,235.7581,0
29.86889,31.54656,0,42.87399,0,236.7195,0
29.88126,31.38133,0,42.76553,0,237.7732,0
29.89251,31.38133,0,42.76553,0,238.9245,0
29.90318,31.21205,0,42.66351,0,240.0415,0
29.91818,31.21205,0,42.66351,0,241.4139,0
29.92906,31.0385,0,42.56894,0,242.6047,0
29.9559,30.86302,0,42.478,0,243.735,0
29.96237,30.68578,0,42.39054,0,246.1784,0
29.96841,30.68578,0,42.39054,0,247.3929,0
29.9731,30.68578,0,42.39054,0,248.0644,0
29.97829,30.68578,0,42.39054,0,248.5548,0
29.98351,30.50181,0,42.31828,0,248.9184,0
29.99016,30.50181,0,42.31828,0,249.3062,0
29.9955,30.50181,0,42.31828,0,249.5688,0
29.99997,30.50181,0,42.31828,0,249.7897,0
30.00502,30.31634,0,42.25,0,249.9299,0
30.01185,30.31634,0,42.25,0,250.1101,0
30.01703,30.31634,0,42.25,0,250.2368,0
30.02231,30.13033,0,42.18317,0,250.3456,0
30.02825,30.13033,0,42.18317,0,250.5153,0
30.03334,30.13033,0,42.18317,0,250.6385,0
30.03845,30.13033,0,42.18317,0,250.7462,0
30.04381,29.94374,0,42.11799,0,250.8488,0
30.04941,29.94374,0,42.11799,0,250.9497,0
30.0543,29.94374,0,42.11799,0,251.05,0
30.05935,29.94374,0,42.11799,0,251.1501,0
30.0651,29.7567,0,42.05413,0,251.2501,0
30.07056,29.7567,0,42.05413,0,251.4168,0
30.07535,29.7567,0,42.05413,0,251.6057,0
30.08068,29.56915,0,41.99177,0,251.802,0
30.08635,29.56915,0,41.99177,0,252.0674,0
30.09177,29.56915,0,41.99177,0,252.3559,0
30.09733,29.56915,0,41.99177,0,252.652,0
30.1026,29.38049,0,41.93283,0,252.8841,0
30.10793,29.38049,0,41.93283,0,253.1614,0
30.11326,29.38049,0,41.93283,0,253.4539,0
30.11806,29.38049,0,41.93283,0,253.6847,0
30.124,29.19081,0,41.87731,0,253.895,0
30.12949,29.19081,0,41.87731,0,254.0984,0
30.1344,29.19081,0,41.87731,0,254.2995,0
30.13918,29.19081,0,41.87731,0,254.4333,0
30.14445,29.00041,0,41.82427,0,254.5445,0
30.15002,29.00041,0,41.82427,0,254.7149,0
30.15514,29.00041,0,41.82427,0,254.8384,0
30.15952,29.00041,0,41.82427,0,254.9462,0
30.1647,28.80955,0,41.77294,0,255.0488,0
30.17054,28.80955,0,41.77294,0,255.1497,0
30.1754,28.80955,0,41.77294,0,255.25,0
30.18141,28.61842,0,41.72262,0,255.3501,0
30.18734,28.61842,0,41.72262,0,255.4501,0
30.19264,28.61842,0,41.72262,0,255.5501,0
30.19772,28.61842,0,41.72262,0,255.7168,0
30.20281,28.42688,0,41.67385,0,255.839,0
30.20805,28.42688,0,41.67385,0,256.0131,0
30.2134,28.42688,0,41.67385,0,256.2044,0
30.21936,28.42688,0,41.67385,0,256.4016,0
30.22504,28.23478,0,41.62738,0,256.6006,0
30.23046,28.23478,0,41.62738,0,256.8003,0
30.2352,28.23478,0,41.62738,0,257.0668,0
30.2406,28.04215,0,41.58315,0,257.289,0
30.24609,28.04215,0,41.58315,0,257.5631,0
30.2516,28.04215,0,41.58315,0,257.9211,0
30.25653,28.04215,0,41.58315,0,258.3071,0
30.26251,27.8486,0,41.54309,0,258.7025,0
30.26826,27.8486,0,41.54309,0,259.1675,0
30.27457,27.8486,0,41.54309,0,259.6559,0
30.28025,27.65417,0,41.50761,0,260.0187,0
30.28549,27.65417,0,41.50761,0,260.5396,0
30.29054,27.65417,0,41.50761,0,260.9799,0
30.29534,27.65417,0,41.50761,0,261.3934,0
30.29989,27.65417,0,41.50761,0,261.7979,0
30.30532,27.45855,0,41.47941,0,262.3327,0
30.31124,27.45855,0,41.47941,0,262.8443,0
30.31647,27.45855,0,41.47941,0,263.3482,0
30.32228,27.26223,0,41.45651,0,263.8495,0
30.32776,27.26223,0,41.45651,0,264.3499,0
30.3324,27.26223,0,41.45651,0,264.85,0
30.33803,27.26223,0,41.45651,0,265.4834,0
30.34414,27.0652,0,41.44095,0,266.2279,0
30.35058,27.0652,0,41.44095,0,267.0094,0
30.35551,27.0652,0,41.44095,0,267.6699,0
30.36048,26.86772,0,41.43291,0,268.3567,0
30.36603,26.86772,0,41.43291,0,269.0523,0
30.3714,26.86772,0,41.43291,0,269.6842,0
30.37653,26.86772,0,41.43291,0,270.2948,0
30.38175,26.67007,0,41.43393,0,270.765,0
30.38736,26.67007,0,41.43393,0,271.2551,0
30.39236,26.67007,0,41.43393,0,271.6184,0
30.39743,26.67007,0,41.43393,0,271.9395,0
30.40193,26.47254,0,41.44062,0,272.2466,0
30.40756,26.47254,0,41.44062,0,272.4823,0
30.41286,26.47254,0,41.44062,0,272.6275,0
30.41851,26.47254,0,41.44062,0,272.8092,0
30.42272,26.27513,0,41.45031,0,272.8698,0
30.42817,26.27513,0,41.45031,0,272.89,0
30.43225,26.27513,0,41.45031,0,272.8967,0
30.4363,26.27513,0,41.45031,0,272.899,0
30.4419,26.07774,0,41.4603,0,272.8997,0
30.44707,26.07774,0,41.4603,0,272.9,0
30.45368,26.07774,0,41.4603,0,272.9001,0
30.45999,26.07774,0,41.4603,0,272.9001,0
30.46399,25.88035,0,41.4703,0,272.9001,0
30.46876,25.88035,0,41.4703,0,272.9001,0
30.47337,25.88035,0,41.4703,0,272.9001,0
30.47753,25.88035,0,41.4703,0,272.9001,0
30.48174,25.68295,0,41.4803,0,272.9001,0
30.48629,25.68295,0,41.4803,0,272.9001,0
30.49077,25.68295,0,41.4803,0,272.9001,0
30.49484,25.68295,0,41.4803,0,272.9001,0
30.49911,25.68295,0,41.4803,0,272.9001,0
30.5038,25.48556,0,41.4903,0,272.9001,0
30.50832,25.48556,0,41.4903,0,272.9001,0
30.51251,25.48556,0,41.4903,0,272.9001,0
30.51694,25.48556,0,41.4903,0,272.9001,0
30.52088,25.28817,0,41.50029,0,272.9001,0
30.52542,25.28817,0,41.50029,0,272.9001,0
30.5298,25.28817,0,41.50029,0,272.9001,0
30.53409,25.28817,0,41.50029,0,272.9001,0
30.53842,25.28817,0,41.50029,0,272.9001,0
30.54235,25.09078,0,41.51029,0,272.9001,0
30.54699,25.09078,0,41.51029,0,272.9001,0
30.55138,25.09078,0,41.51029,0,272.9001,0
30.5555,25.09078,0,41.51029,0,272.9001,0
30.56008,24.89339,0,41.52029,0,272.9001,0
30.56484,24.89339,0,41.52029,0,272.9001,0
30.56902,24.89339,0,41.52029,0,272.9001,0
30.57346,24.89339,0,41.52029,0,272.9001,0
30.57751,24.89339,0,41.52029,0,272.9001,0
30.58165,24.696,0,41.53029,0,272.9001,0
30.58666,24.696,0,41.53029,0,272.9001,0
30.59083,24.696,0,41.53029,0,272.9001,0
30.59504,24.696,0,41.53029,0,272.9001,0
30.5995,24.696,0,41.53029,0,272.9001,0
30.60337,24.49861,0,41.54029,0,272.9001,0
30.60843,24.49861,0,41.54029,0,272.9001,0
30.61234,24.49861,0,41.54029,0,272.9001,0
30.61751,24.49861,0,41.54029,0,272.8334,0
30.62258,24.3012,0,41.55006,0,272.6779,0
30.62758,24.3012,0,41.55006,0,272.4927,0
30.6318,24.3012,0,41.55006,0,272.2976,0
30.63717,24.3012,0,41.55006,0,272.0326,0
30.64226,24.10368,0,41.55707,0,271.7443,0
30.6476,24.10368,0,41.55707,0,271.3148,0
30.65243,24.10368,0,41.55707,0,270.905,0
30.65756,24.10368,0,41.55707,0,270.3684,0
30.66251,23.90604,0,41.55834,0,269.7229,0
30.66786,23.90604,0,41.55834,0,269.1077,0
30.67278,23.90604,0,41.55834,0,268.436,0
30.67855,23.90604,0,41.55834,0,267.6121,0
30.68385,23.70856,0,41.5501,0,266.8041,0
30.68964,23.70856,0,41.5501,0,265.8015,0
30.69513,23.70856,0,41.5501,0,264.7339,0
30.70019,23.51175,0,41.53196,0,263.778,0
30.70597,23.51175,0,41.53196,0,262.7928,0
30.71233,23.51175,0,41.53196,0,261.531,0
30.71761,23.51175,0,41.53196,0,260.3771,0
30.72219,23.31689,0,41.49892,0,259.1924,0
30.72823,23.31689,0,41.49892,0,257.7975,0
30.73345,23.31689,0,41.49892,0,256.5992,0
30.73918,23.31689,0,41.49892,0,255.3331,0
30.74446,23.12568,0,41.44888,0,253.9111,0
30.74998,23.12568,0,41.44888,0,252.3038,0
30.75594,23.12568,0,41.44888,0,250.8347,0
30.76249,22.93899,0,41.384,0,248.9449,0
30.7713,22.93899,0,41.384,0,246.515,0
30.77856,22.93899,0,41.384,0,244.4384,0
30.78516,22.76069,0,41.29871,0,242.3462,0
30.79138,22.76069,0,41.29871,0,240.5821,0
30.79714,22.76069,0,41.29871,0,238.9274,0
30.80288,22.5914,0,41.1967,0,237.5092,0
30.80984,22.5914,0,41.1967,0,235.9031,0
30.81593,22.5914,0,41.1967,0,234.5011,0
30.82163,22.4305,0,41.08194,0,233.1671,0
30.82701,22.4305,0,41.08194,0,231.9224,0
30.83218,22.4305,0,41.08194,0,230.8409,0
30.83757,22.4305,0,41.08194,0,229.8137,0
30.84332,22.2795,0,40.9544,0,228.738,0
30.84904,22.2795,0,40.9544,0,227.7127,0
30.85418,22.2795,0,40.9544,0,226.7043,0
30.86001,22.13565,0,40.81886,0,225.7682,0
30.86513,22.13565,0,40.81886,0,225.0561,0
30.86972,22.13565,0,40.81886,0,224.3521,0
30.87527,22.13565,0,40.81886,0,223.5841,0
30.88162,21.99939,0,40.6757,0,222.9281,0
30.8872,21.99939,0,40.6757,0,222.2428,0
30.89277,21.99939,0,40.6757,0,221.681,0
30.89833,21.99939,0,40.6757,0,221.1604,0
30.90395,21.86931,0,40.5269,0,220.5202,0
30.91317,21.86931,0,40.5269,0,219.7068,0
30.92119,21.74304,0,40.37484,0,218.969,0
30.92699,21.74304,0,40.37484,0,218.5231,0
30.93137,21.74304,0,40.37484,0,218.3077,0
30.93666,21.74304,0,40.37484,0,218.1693,0
30.94173,21.6209,0,40.21946,0,218.0565,0
30.94741,21.6209,0,40.21946,0,217.8855,0
30.95243,21.6209,0,40.21946,0,217.8286,0
30.95702,21.6209,0,40.21946,0,217.6762,0
30.96166,21.5001,0,40.06302,0,217.6255,0
30.96727,21.5001,0,40.06302,0,217.6085,0
30.97156,21.5001,0,40.06302,0,217.6029,0
30.97629,21.5001,0,40.06302,0,217.601,0
30.98104,21.3795,0,39.90643,0,217.6004,0
30.98607,21.3795,0,39.90643,0,217.6002,0
30.99101,21.3795,0,39.90643,0,217.6001,0
30.99609,21.3795,0,39.90643,0,217.6001,0
31.00041,21.25891,0,39.74984,0,217.6001,0
31.00548,21.25891,0,39.74984,0,217.6001,0
31.01017,21.25891,0,39.74984,0,217.6001,0
31.01443,21.25891,0,39.74984,0,217.6001,0
31.019,21.25891,0,39.74984,0,217.6001,0
31.02385,21.13831,0,39.59325,0,217.6001,0
31.02843,21.13831,0,39.59325,0,217.6001,0
31.03275,21.13831,0,39.59325,0,217.6001,0
31.03698,21.13831,0,39.59325,0,217.6001,0
31.0412,21.01772,0,39.43665,0,217.6001,0
31.04623,21.01772,0,39.43665,0,217.6001,0
31.05103,21.01772,0,39.43665,0,217.6001,0
31.05529,21.01772,0,39.43665,0,217.6001,0
31.05988,21.01772,0,39.43665,0,217.6001,0
31.06399,20.89713,0,39.28006,0,217.6001,0
31.06921,20.89713,0,39.28006,0,217.6001,0
31.0736,20.89713,0,39.28006,0,217.6001,0
31.07774,20.89713,0,39.28006,0,217.6001,0
31.08223,20.77654,0,39.12347,0,217.6001,0
31.0874,20.77654,0,39.12347,0,217.6001,0
31.09138,20.77654,0,39.12347,0,217.6001,0
31.09563,20.77654,0,39.12347,0,217.6001,0
31.10036,20.65594,0,38.96687,0,217.6001,0
31.10483,20.65594,0,38.96687,0,217.6001,0
31.10964,20.65594,0,38.96687,0,217.6001,0
31.11478,20.65594,0,38.96687,0,217.6001,0
31.11891,20.65594,0,38.96687,0,217.6001,0
31.12315,20.53535,0,38.81028,0,217.6001,0
31.12795,20.53535,0,38.81028,0,217.6001,0
31.13191,20.53535,0,38.81028,0,217.6001,0
31.13622,20.53535,0,38.81028,0,217.6001,0
31.14005,20.41475,0,38.65369,0,217.6001,0
31.14497,20.41475,0,38.65369,0,217.6001,0
31.14935,20.41475,0,38.65369,0,217.6001,0
31.15339,20.41475,0,38.65369,0,217.6001,0
31.15777,20.41475,0,38.65369,0,217.6001,0
31.162,20.29416,0,38.49709,0,217.6001,0
31.16647,20.29416,0,38.49709,0,217.6001,0
31.1708,20.29416,0,38.49709,0,217.6001,0
31.17517,20.29416,0,38.49709,0,217.6001,0
31.17965,20.29416,0,38.49709,0,217.6001,0
31.18411,20.17357,0,38.3405,0,217.6001,0
31.18908,20.17357,0,38.3405,0,217.6001,0
31.19364,20.17357,0,38.3405,0,217.6001,0
31.19834,20.17357,0,38.3405,0,217.6001,0
31.20237,20.05298,0,38.18391,0,217.6001,0
31.20766,20.05298,0,38.18391,0,217.6001,0
31.21272,20.05298,0,38.18391,0,217.6001,0
31.21708,20.05298,0,38.18391,0,217.6001,0
31.22211,19.93238,0,38.02731,0,217.6001,0
31.22701,19.93238,0,38.02731,0,217.6001,0
31.23143,19.93238,0,38.02731,0,217.6001,0
31.23582,19.93238,0,38.02731,0,217.6001,0
31.24059,19.81179,0,37.87072,0,217.6001,0
31.24553,19.81179,0,37.87072,0,217.6001,0
31.25048,19.81179,0,37.87072,0,217.6001,0
31.25574,19.81179,0,37.87072,0,217.6001,0
31.26038,19.69119,0,37.71413,0,217.6001,0
31.26615,19.69119,0,37.71413,0,217.6001,0
31.27084,19.69119,0,37.71413,0,217.4667,0
31.2762,19.69119,0,37.71413,0,217.2223,0
31.281,19.57164,0,37.55674,0,216.9408,0
31.28807,19.57164,0,37.55674,0,216.447,0
