time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.49507,26.59146,0,18.22433,0,163.1039,0
86.49932,26.59146,0,18.22433,0,163.1039,0
86.50331,26.6489,0,18.03522,0,163.1039,0
86.50806,26.6489,0,18.03522,0,163.1039,0
86.51224,26.6489,0,18.03522,0,163.1039,0
86.517,26.6489,0,18.03522,0,163.1704,0
86.52152,26.70613,0,17.84604,0,163.1926,0
86.52596,26.70613,0,17.84604,0,163.2002,0
86.5301,26.70613,0,17.84604,0,163.2027,0
86.53423,26.70613,0,17.84604,0,163.2034,0
86.53806,26.70613,0,17.84604,0,163.2037,0
86.54333,26.76324,0,17.65682,0,163.2704,0
86.54809,26.76324,0,17.65682,0,163.2926,0
86.55202,26.76324,0,17.65682,0,163.3002,0
86.55627,26.76324,0,17.65682,0,163.3026,0
86.56036,26.82003,0,17.46751,0,163.3035,0
86.56496,26.82003,0,17.46751,0,163.3037,0
86.56904,26.82003,0,17.46751,0,163.3039,0
86.57321,26.82003,0,17.46751,0,163.3039,0
86.57813,26.82003,0,17.46751,0,163.3039,0
86.58232,26.87681,0,17.2782,0,163.3039,0
86.58687,26.87681,0,17.2782,0,163.3039,0
86.5917,26.87681,0,17.2782,0,163.3039,0
86.59582,26.87681,0,17.2782,0,163.3039,0
86.60037,26.93359,0,17.08888,0,163.3039,0
86.60529,26.93359,0,17.08888,0,163.3039,0
86.61016,26.93359,0,17.08888,0,163.3704,0
86.61407,26.93359,0,17.08888,0,163.3926,0
86.61901,26.93359,0,17.08888,0,163.4667,0
86.6249,26.98983,0,16.89941,0,163.5581,0
86.62967,26.98983,0,16.89941,0,163.6552,0
86.6343,26.98983,0,16.89941,0,163.8209,0
86.63939,26.98983,0,16.89941,0,164.0094,0
86.64365,27.04428,0,16.70941,0,164.2057,0
86.6488,27.04428,0,16.70941,0,164.471,0
86.65392,27.04428,0,16.70941,0,164.8261,0
86.65887,27.04428,0,16.70941,0,165.1444,0
86.66357,27.09495,0,16.51837,0,165.584,0
86.66907,27.09495,0,16.51837,0,166.0638,0
86.67385,27.09495,0,16.51837,0,166.4905,0
86.67912,27.09495,0,16.51837,0,167.0326,0
86.68351,27.1393,0,16.32576,0,167.4801,0
86.68881,27.1393,0,16.32576,0,167.9625,0
86.69511,27.1393,0,16.32576,0,168.5232,0
86.70045,27.17863,0,16.13207,0,169.1102,0
86.7058,27.17863,0,16.13207,0,169.8391,0
86.71088,27.17863,0,16.13207,0,170.4821,0
86.71547,27.17863,0,16.13207,0,171.0298,0
86.71987,27.17863,0,16.13207,0,171.5457,0
86.72504,27.20769,0,15.93657,0,172.1843,0
86.73095,27.20769,0,15.93657,0,172.9972,0
86.73611,27.20769,0,15.93657,0,173.7348,0
86.74165,27.22926,0,15.74011,0,174.514,0
86.74694,27.22926,0,15.74011,0,175.4404,0
86.75182,27.22926,0,15.74011,0,176.2825,0
86.75673,27.22926,0,15.74011,0,177.0966,0
86.76085,27.23927,0,15.54272,0,177.7014,0
86.76591,27.23927,0,15.54272,0,178.3029,0
86.77067,27.23927,0,15.54272,0,178.9702,0
86.77535,27.23927,0,15.54272,0,179.4592,0
86.77995,27.23927,0,15.54272,0,180.0888,0
86.78446,27.23896,0,15.34507,0,180.4987,0
86.79015,27.23896,0,15.34507,0,181.0354,0
86.79524,27.23896,0,15.34507,0,181.4809,0
86.80038,27.23385,0,15.14749,0,181.8294,0
86.80611,27.23385,0,15.14749,0,182.2122,0
86.81106,27.23385,0,15.14749,0,182.4732,0
86.81552,27.23385,0,15.14749,0,182.6936,0
86.82021,27.22456,0,14.95007,0,182.8336,0
86.82533,27.22456,0,14.95007,0,182.9472,0
86.8294,27.22456,0,14.95007,0,182.985,0
86.83405,27.22456,0,14.95007,0,182.9976,0
86.83791,27.22456,0,14.95007,0,183.0016,0
86.84209,27.21421,0,14.75269,0,183.003,0
86.84723,27.21421,0,14.75269,0,183.0036,0
86.8511,27.21421,0,14.75269,0,183.0036,0
86.85527,27.21421,0,14.75269,0,183.0036,0
86.85925,27.21421,0,14.75269,0,183.0036,0
86.86359,27.20386,0,14.55532,0,183.0036,0
86.86808,27.20386,0,14.55532,0,183.0036,0
86.87199,27.20386,0,14.55532,0,183.0036,0
86.87672,27.20386,0,14.55532,0,183.0703,0
86.88104,27.19327,0,14.35795,0,183.0925,0
86.88546,27.19327,0,14.35795,0,183.1,0
86.88972,27.19327,0,14.35795,0,183.1024,0
86.89567,27.19327,0,14.35795,0,183.2366,0
86.90019,27.18211,0,14.16062,0,183.3479,0
86.9059,27.18211,0,14.16062,0,183.5851,0
86.91097,27.18211,0,14.16062,0,183.7975,0
86.91558,27.18211,0,14.16062,0,184.0682,0
86.92044,27.16809,0,13.96348,0,184.3585,0
86.92596,27.16809,0,13.96348,0,184.7218,0
86.93067,27.16809,0,13.96348,0,185.043,0
86.93623,27.16809,0,13.96348,0,185.3501,0
86.94091,27.14966,0,13.76669,0,185.6525,0
86.94646,27.14966,0,13.76669,0,186.0864,0
86.95193,27.14966,0,13.76669,0,186.4979,0
86.95701,27.14966,0,13.76669,0,186.9684,0
86.96158,27.12568,0,13.57051,0,187.3252,0
86.96706,27.12568,0,13.57051,0,187.7108,0
86.9719,27.12568,0,13.57051,0,188.1727,0
86.97628,27.12568,0,13.57051,0,188.46,0
86.98115,27.0966,0,13.37501,0,188.7557,0
86.9872,27.0966,0,13.37501,0,189.1209,0
86.99203,27.0966,0,13.37501,0,189.376,0
86.99619,27.0966,0,13.37501,0,189.5944,0
87.00075,27.06366,0,13.18013,0,189.7339,0
87.0061,27.06366,0,13.18013,0,189.9137,0
87.0103,27.06366,0,13.18013,0,190.0403,0
87.01526,27.06366,0,13.18013,0,190.1492,0
87.01913,27.06366,0,13.18013,0,190.1854,0
87.02311,27.02871,0,12.9856,0,190.1976,0
87.02775,27.02871,0,12.9856,0,190.2015,0
87.03165,27.02871,0,12.9856,0,190.2028,0
87.03623,27.02871,0,12.9856,0,190.2034,0
87.04099,26.99369,0,12.79108,0,190.2035,0
87.04553,26.99369,0,12.79108,0,190.2035,0
87.05045,26.99369,0,12.79108,0,190.2035,0
87.05505,26.99369,0,12.79108,0,190.2035,0
87.05962,26.99369,0,12.79108,0,190.2035,0
87.06459,26.95868,0,12.59656,0,190.2035,0
87.07041,26.95868,0,12.59656,0,190.2035,0
87.07509,26.95868,0,12.59656,0,190.2035,0
87.07961,26.95868,0,12.59656,0,190.2035,0
87.08489,26.92367,0,12.40204,0,190.2035,0
87.09019,26.92367,0,12.40204,0,190.2035,0
87.09455,26.92367,0,12.40204,0,190.2035,0
87.0994,26.92367,0,12.40204,0,190.2035,0
87.10633,26.88866,0,12.20752,0,190.2035,0
87.11334,26.88866,0,12.20752,0,190.2035,0
87.11777,26.88866,0,12.20752,0,190.2035,0
87.12189,26.85364,0,12.013,0,190.2035,0
87.12661,26.85364,0,12.013,0,190.2035,0
87.13106,26.85364,0,12.013,0,190.2035,0
87.13531,26.85364,0,12.013,0,190.2035,0
87.14004,26.81863,0,11.81849,0,190.2035,0
87.14445,26.81863,0,11.81849,0,190.2035,0
87.14881,26.81863,0,11.81849,0,190.2035,0
87.15334,26.81863,0,11.81849,0,190.2035,0
87.15709,26.81863,0,11.81849,0,190.2035,0
87.16142,26.78362,0,11.62397,0,190.2035,0
87.16618,26.78362,0,11.62397,0,190.2035,0
87.17012,26.78362,0,11.62397,0,190.2035,0
87.17429,26.78362,0,11.62397,0,190.2035,0
87.17822,26.78362,0,11.62397,0,190.2035,0
87.18214,26.74861,0,11.42945,0,190.2035,0
87.18672,26.74861,0,11.42945,0,190.2035,0
87.19065,26.74861,0,11.42945,0,190.2035,0
87.19489,26.74861,0,11.42945,0,190.2035,0
87.19875,26.74861,0,11.42945,0,190.2035,0
87.203,26.7136,0,11.23493,0,190.2035,0
87.20761,26.7136,0,11.23493,0,190.2035,0
87.21148,26.7136,0,11.23493,0,190.2035,0
87.21576,26.7136,0,11.23493,0,190.2035,0
87.21972,26.7136,0,11.23493,0,190.2035,0
87.22402,26.67859,0,11.04041,0,190.2035,0
87.22884,26.67859,0,11.04041,0,190.2035,0
87.23354,26.67859,0,11.04041,0,190.2035,0
87.23846,26.67859,0,11.04041,0,190.1368,0
87.24332,26.6438,0,10.84585,0,190.048,0
87.24959,26.6438,0,10.84585,0,189.885,0
87.25414,26.6438,0,10.84585,0,189.7639,0
87.25883,26.6438,0,10.84585,0,189.5903,0
87.26341,26.61087,0,10.65096,0,189.3991,0
87.26803,26.61087,0,10.65096,0,189.2021,0
87.27269,26.61087,0,10.65096,0,188.9364,0
87.27728,26.61087,0,10.65096,0,188.7145,0
87.28209,26.58092,0,10.4556,0,188.3738,0
87.28822,26.58092,0,10.4556,0,187.9937,0
87.29638,26.58092,0,10.4556,0,187.4002,0
87.30115,26.55546,0,10.2596,0,187.0023,0
87.30646,26.55546,0,10.2596,0,186.5365,0
87.31211,26.55546,0,10.2596,0,186.0479,0
87.31765,26.55546,0,10.2596,0,185.485,0
87.32217,26.53657,0,10.06286,0,185.0305,0
87.32774,26.53657,0,10.06286,0,184.4126,0
87.33383,26.53657,0,10.06286,0,183.8065,0
87.33795,26.53657,0,10.06286,0,183.3379,0
87.34274,26.52506,0,9.865548,0,182.7816,0
87.34817,26.52506,0,9.865548,0,182.1961,0
87.35321,26.52506,0,9.865548,0,181.601,0
87.35825,26.52506,0,9.865548,0,180.9361,0
87.36342,26.52183,0,9.667929,0,180.181,0
87.36856,26.52183,0,9.667929,0,179.2627,0
87.3729,26.52183,0,9.667929,0,178.6233,0
87.37748,26.52183,0,9.667929,0,177.8768,0
87.38284,26.52915,0,9.470419,0,176.8947,0
87.38861,26.52915,0,9.470419,0,175.9006,0
87.39331,26.52915,0,9.470419,0,174.8359,0
87.39792,26.52915,0,9.470419,0,173.8811,0
87.40289,26.55022,0,9.273899,0,172.8961,0
87.40804,26.55022,0,9.273899,0,171.9011,0
87.41261,26.55022,0,9.273899,0,171.0361,0
87.41817,26.55022,0,9.273899,0,170.0811,0
87.42352,26.58426,0,9.079207,0,169.2961,0
87.42844,26.58426,0,9.079207,0,168.6345,0
87.43369,26.58426,0,9.079207,0,167.9472,0
87.43944,26.58426,0,9.079207,0,167.3182,0
87.44395,26.62765,0,8.886383,0,166.7753,0
87.44853,26.62765,0,8.886383,0,166.261,0
87.45352,26.62765,0,8.886383,0,165.8895,0
87.45884,26.62765,0,8.886383,0,165.4989,0
