time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.26247,32.98846,0,-41.37261,0,90.30164,0
57.26933,32.98846,0,-41.37261,0,90.30153,0
57.27405,32.98846,0,-41.37261,0,90.30142,0
57.27864,32.98846,0,-41.37261,0,90.30142,0
57.28376,33.18611,0,-41.37365,0,90.36808,0
57.28948,33.18611,0,-41.37365,0,90.39032,0
57.29484,33.18611,0,-41.37365,0,90.46442,0
57.29973,33.18611,0,-41.37365,0,90.48911,0
57.30484,33.38375,0,-41.37534,0,90.56403,0
57.31058,33.38375,0,-41.37534,0,90.65566,0
57.316,33.38375,0,-41.37534,0,90.75287,0
57.32088,33.58138,0,-41.37794,0,90.78526,0
57.32607,33.58138,0,-41.37794,0,90.86269,0
57.33071,33.58138,0,-41.37794,0,90.88854,0
57.33622,33.58138,0,-41.37794,0,90.96379,0
57.34119,33.77899,0,-41.38126,0,90.98886,0
57.34648,33.77899,0,-41.38126,0,90.99722,0
57.353,33.77899,0,-41.38126,0,91.06667,0
57.35733,33.77899,0,-41.38126,0,91.08984,0
57.36237,33.9766,0,-41.38502,0,91.16421,0
57.3669,33.9766,0,-41.38502,0,91.18902,0
57.37191,33.9766,0,-41.38502,0,91.19721,0
57.37657,33.9766,0,-41.38502,0,91.26661,0
57.38088,34.1742,0,-41.38939,0,91.35638,0
57.38611,34.1742,0,-41.38939,0,91.38633,0
57.39098,34.1742,0,-41.38939,0,91.463,0
57.39522,34.1742,0,-41.38939,0,91.48856,0
57.40026,34.37178,0,-41.39452,0,91.56375,0
57.40607,34.37178,0,-41.39452,0,91.65549,0
57.41023,34.37178,0,-41.39452,0,91.75275,0
57.41481,34.37178,0,-41.39452,0,91.85176,0
57.41964,34.37178,0,-41.39452,0,91.95148,0
57.42378,34.56931,0,-41.40125,0,92.05137,0
57.4288,34.56931,0,-41.40125,0,92.15131,0
57.43404,34.56931,0,-41.40125,0,92.2513,0
57.43793,34.56931,0,-41.40125,0,92.28469,0
57.44258,34.7668,0,-41.40913,0,92.29572,0
57.44721,34.7668,0,-41.40913,0,92.2995,0
57.45227,34.7668,0,-41.40913,0,92.36736,0
57.45644,34.7668,0,-41.40913,0,92.38998,0
57.46075,34.96427,0,-41.41737,0,92.39758,0
57.4652,34.96427,0,-41.41737,0,92.40009,0
57.46955,34.96427,0,-41.41737,0,92.40091,0
57.47346,34.96427,0,-41.41737,0,92.40124,0
57.47748,34.96427,0,-41.41737,0,92.40134,0
57.4824,35.16174,0,-41.42565,0,92.40141,0
57.4868,35.16174,0,-41.42565,0,92.40141,0
57.49094,35.16174,0,-41.42565,0,92.40141,0
57.49533,35.16174,0,-41.42565,0,92.40141,0
57.49922,35.16174,0,-41.42565,0,92.40141,0
57.50383,35.35921,0,-41.43393,0,92.40141,0
57.50923,35.35921,0,-41.43393,0,92.46806,0
57.51331,35.35921,0,-41.43393,0,92.49025,0
57.51766,35.35921,0,-41.43393,0,92.49768,0
57.52152,35.55667,0,-41.44255,0,92.50009,0
57.52604,35.55667,0,-41.44255,0,92.50091,0
57.53024,35.55667,0,-41.44255,0,92.50112,0
57.5341,35.55667,0,-41.44255,0,92.50124,0
57.53851,35.55667,0,-41.44255,0,92.50124,0
57.5424,35.75413,0,-41.45117,0,92.50124,0
57.54753,35.75413,0,-41.45117,0,92.50124,0
57.55403,35.75413,0,-41.45117,0,92.50124,0
57.56042,35.95158,0,-41.4598,0,92.50124,0
57.56519,35.95158,0,-41.4598,0,92.50124,0
57.56933,35.95158,0,-41.4598,0,92.50124,0
57.57387,35.95158,0,-41.4598,0,92.50124,0
57.57869,35.95158,0,-41.4598,0,92.50124,0
57.58297,36.14904,0,-41.46842,0,92.50124,0
57.59407,36.14904,0,-41.46842,0,92.50124,0
57.60284,36.3465,0,-41.47705,0,92.50124,0
57.6131,36.3465,0,-41.47705,0,92.50124,0
57.62297,36.54395,0,-41.48567,0,92.50124,0
57.63541,36.54395,0,-41.48567,0,92.50124,0
57.66027,36.93697,0,-41.54712,0,92.50124,0
57.66511,36.93697,0,-41.54712,0,92.50124,0
57.66957,36.93697,0,-41.54712,0,92.50124,0
57.67409,36.93697,0,-41.54712,0,92.50124,0
57.6785,36.93697,0,-41.54712,0,92.50124,0
57.68253,37.13292,0,-41.59104,0,92.50124,0
57.68727,37.13292,0,-41.59104,0,92.50124,0
57.69191,37.13292,0,-41.59104,0,92.50124,0
57.69584,37.13292,0,-41.59104,0,92.50124,0
57.70052,37.32843,0,-41.64562,0,92.50124,0
57.7055,37.32843,0,-41.64562,0,92.50124,0
57.71068,37.32843,0,-41.64562,0,92.43457,0
57.71456,37.32843,0,-41.64562,0,92.41233,0
57.71908,37.32843,0,-41.64562,0,92.40495,0
57.7229,37.52351,0,-41.71315,0,92.4025,0
57.72741,37.52351,0,-41.71315,0,92.40167,0
57.73208,37.52351,0,-41.71315,0,92.33474,0
57.73695,37.52351,0,-41.71315,0,92.24579,0
57.74152,37.71839,0,-41.79119,0,92.21611,0
57.74674,37.71839,0,-41.79119,0,92.13956,0
57.75263,37.71839,0,-41.79119,0,92.04738,0
57.75878,37.71839,0,-41.79119,0,92.01672,0
57.76364,37.91379,0,-41.86152,0,91.93979,0
57.76851,37.91379,0,-41.86152,0,91.91416,0
57.77351,37.91379,0,-41.86152,0,91.83897,0
57.77771,37.91379,0,-41.86152,0,91.8139,0
57.78265,38.10977,0,-41.91987,0,91.73887,0
57.78738,38.10977,0,-41.91987,0,91.71385,0
57.79192,38.10977,0,-41.91987,0,91.63882,0
57.79634,38.10977,0,-41.91987,0,91.61381,0
57.8006,38.30622,0,-41.96688,0,91.60543,0
57.80565,38.30622,0,-41.96688,0,91.536,0
57.81019,38.30622,0,-41.96688,0,91.51288,0
57.81479,38.30622,0,-41.96688,0,91.43845,0
57.81878,38.30622,0,-41.96688,0,91.41371,0
57.82356,38.50314,0,-41.9996,0,91.33874,0
57.82885,38.50314,0,-41.9996,0,91.2471,0
57.8334,38.50314,0,-41.9996,0,91.14989,0
57.83838,38.50314,0,-41.9996,0,90.98417,0
57.8433,38.70049,0,-42.01912,0,90.7956,0
57.84842,38.70049,0,-42.01912,0,90.59943,0
57.85285,38.70049,0,-42.01912,0,90.4007,0
57.85754,38.70049,0,-42.01912,0,90.2011,0
57.86177,38.89811,0,-42.025,0,90.00127,0
57.86776,38.89811,0,-42.025,0,89.66796,0
57.87263,38.89811,0,-42.025,0,89.42349,0
57.87874,38.89811,0,-42.025,0,89.07537,0
57.88385,39.09573,0,-42.02181,0,88.82599,0
57.88897,39.09573,0,-42.02181,0,88.54284,0
57.89494,39.09573,0,-42.02181,0,88.24843,0
57.8999,39.09573,0,-42.02181,0,87.95036,0
57.90397,39.29325,0,-42.01474,0,87.71764,0
57.90907,39.29325,0,-42.01474,0,87.44006,0
57.91427,39.29325,0,-42.01474,0,87.14751,0
57.91973,39.29325,0,-42.01474,0,86.85004,0
57.92447,39.4906,0,-42.00388,0,86.55083,0
57.92992,39.4906,0,-42.00388,0,86.25106,0
57.93568,39.4906,0,-42.00388,0,85.88448,0
57.94139,39.68773,0,-41.9897,0,85.56225,0
57.94716,39.68773,0,-41.9897,0,85.25489,0
57.95168,39.68773,0,-41.9897,0,84.95245,0
57.95655,39.68773,0,-41.9897,0,84.71832,0
57.96136,39.88454,0,-41.97151,0,84.44019,0
57.96635,39.88454,0,-41.97151,0,84.14758,0
57.9711,39.88454,0,-41.97151,0,83.91667,0
57.97624,39.88454,0,-41.97151,0,83.63969,0
57.98166,40.08097,0,-41.94961,0,83.34736,0
57.9869,40.08097,0,-41.94961,0,83.11661,0
57.99155,40.08097,0,-41.94961,0,82.90635,0
57.99612,40.08097,0,-41.94961,0,82.70292,0
58.00043,40.27702,0,-41.92451,0,82.50184,0
58.00557,40.27702,0,-41.92451,0,82.36807,0
58.01033,40.27702,0,-41.92451,0,82.32354,0
58.0146,40.27702,0,-41.92451,0,82.24201,0
58.01908,40.27702,0,-41.92451,0,82.21486,0
58.0234,40.47284,0,-41.89774,0,82.20579,0
58.02778,40.47284,0,-41.89774,0,82.20283,0
58.03239,40.47284,0,-41.89774,0,82.20185,0
58.03641,40.47284,0,-41.89774,0,82.20153,0
58.04051,40.66866,0,-41.87092,0,82.20142,0
58.04544,40.66866,0,-41.87092,0,82.20132,0
58.04967,40.66866,0,-41.87092,0,82.20132,0
58.05393,40.66866,0,-41.87092,0,82.20132,0
58.05826,40.66866,0,-41.87092,0,82.20132,0
58.06248,40.86447,0,-41.8441,0,82.20132,0
58.06742,40.86447,0,-41.8441,0,82.20132,0
58.07154,40.86447,0,-41.8441,0,82.20132,0
58.07621,40.86447,0,-41.8441,0,82.20132,0
58.08084,41.06029,0,-41.81728,0,82.20132,0
58.08531,41.06029,0,-41.81728,0,82.20132,0
58.08948,41.06029,0,-41.81728,0,82.20132,0
58.09367,41.06029,0,-41.81728,0,82.20132,0
58.0976,41.06029,0,-41.81728,0,82.20132,0
58.10171,41.2561,0,-41.79047,0,82.20132,0
58.10709,41.2561,0,-41.79047,0,82.20132,0
58.11105,41.2561,0,-41.79047,0,82.20132,0
58.11555,41.2561,0,-41.79047,0,82.20132,0
58.11978,41.2561,0,-41.79047,0,82.20132,0
58.12444,41.45192,0,-41.76365,0,82.20132,0
58.12993,41.45192,0,-41.76365,0,82.20132,0
58.13467,41.45192,0,-41.76365,0,82.20132,0
58.13934,41.45192,0,-41.76365,0,82.20132,0
58.14404,41.64774,0,-41.73683,0,82.20132,0
58.15131,41.64774,0,-41.73683,0,82.20132,0
58.15672,41.64774,0,-41.73683,0,82.20132,0
58.16433,41.84355,0,-41.71001,0,82.20132,0
58.17268,41.84355,0,-41.71001,0,82.20132,0
58.17758,41.84355,0,-41.71001,0,82.20132,0
58.18182,42.03937,0,-41.6832,0,82.20132,0
58.18689,42.03937,0,-41.6832,0,82.20132,0
58.19225,42.03937,0,-41.6832,0,82.1347,0
58.19616,42.03937,0,-41.6832,0,82.11246,0
58.20067,42.23514,0,-41.65607,0,82.10508,0
58.20612,42.23514,0,-41.65607,0,82.0359,0
58.21018,42.23514,0,-41.65607,0,82.0129,0
58.21458,42.23514,0,-41.65607,0,82.00514,0
58.21954,42.23514,0,-41.65607,0,81.93597,0
58.22398,42.43083,0,-41.62835,0,81.84624,0
58.22901,42.43083,0,-41.62835,0,81.74969,0
58.23399,42.43083,0,-41.62835,0,81.65079,0
58.23888,42.43083,0,-41.62835,0,81.55119,0
58.24364,42.62633,0,-41.59931,0,81.38464,0
58.24864,42.62633,0,-41.59931,0,81.19579,0
58.25326,42.62633,0,-41.59931,0,80.93281,0
58.25993,42.62633,0,-41.59931,0,80.57851,0
58.26442,42.82131,0,-41.56696,0,80.19378,0
58.27034,42.82131,0,-41.56696,0,79.79889,0
58.27501,42.82131,0,-41.56696,0,79.40055,0
58.27982,42.82131,0,-41.56696,0,78.93446,0
58.28431,43.01528,0,-41.52903,0,78.37908,0
58.28967,43.01528,0,-41.52903,0,77.72726,0
58.29459,43.01528,0,-41.52903,0,76.97671,0
58.29903,43.01528,0,-41.52903,0,76.05977,0
58.30528,43.20711,0,-41.48141,0,74.95415,0
58.31148,43.20711,0,-41.48141,0,73.65226,0
58.31746,43.20711,0,-41.48141,0,72.15164,0
58.32345,43.39524,0,-41.42083,0,70.45147,0
58.32942,43.39524,0,-41.42083,0,68.88474,0
58.33413,43.39524,0,-41.42083,0,66.89584,0
58.33976,43.39524,0,-41.42083,0,64.89957,0
58.34538,43.57422,0,-41.33699,0,62.43414,0
58.35152,43.57422,0,-41.33699,0,59.74567,0
58.35649,43.57422,0,-41.33699,0,57.11616,0
58.36121,43.7402,0,-41.22968,0,54.30632,0
58.36624,43.7402,0,-41.22968,0,51.70303,0
58.37114,43.7402,0,-41.22968,0,48.83534,0
58.37582,43.7402,0,-41.22968,0,46.27943,0
58.38139,43.88304,0,-41.09308,0,42.96072,0
58.38701,43.88304,0,-41.09308,0,39.72119,0
58.39178,43.88304,0,-41.09308,0,36.44134,0
58.39613,43.88304,0,-41.09308,0,33.41474,0
58.40166,43.99188,0,-40.92811,0,30.20587,0
58.40908,43.99188,0,-40.92811,0,26.00289,0
58.4147,43.99188,0,-40.92811,0,22.0686,0
58.41948,43.99188,0,-40.92811,0,18.35713,0
58.42438,44.05413,0,-40.74052,0,14.98667,0
58.43,44.05413,0,-40.74052,0,11.66316,0
58.4362,44.05413,0,-40.74052,0,7.421992,0
58.4417,44.07966,0,-40.54453,0,3.874992,0
58.44725,44.07966,0,-40.54453,0,0.559291,0
58.45163,44.07966,0,-40.54453,0,357.2541,0
58.45669,44.07966,0,-40.54453,0,354.2857,0
58.46248,44.05998,0,-40.34787,0,351.2962,0
58.46887,44.05998,0,-40.34787,0,347.4331,0
58.47532,44.05998,0,-40.34787,0,343.3454,0
58.48066,44.00333,0,-40.15851,0,340.1828,0
58.48649,44.00333,0,-40.15851,0,336.8619,0
58.49165,44.00333,0,-40.15851,0,333.8883,0
58.4968,44.00333,0,-40.15851,0,331.0971,0
58.50188,43.90781,0,-39.98549,0,328.5,0
58.50781,43.90781,0,-39.98549,0,325.701,0
58.51263,43.90781,0,-39.98549,0,323.368,0
58.51858,43.90781,0,-39.98549,0,321.057,0
58.52399,43.78358,0,-39.83176,0,319.0867,0
58.52977,43.78358,0,-39.83176,0,317.3633,0
58.53504,43.78358,0,-39.83176,0,316.1221,0
58.54037,43.64658,0,-39.68929,0,315.0417,0
58.54638,43.64658,0,-39.68929,0,314.215,0
58.55145,43.64658,0,-39.68929,0,313.806,0
58.55645,43.64658,0,-39.68929,0,313.6697,0
58.56148,43.50362,0,-39.55282,0,313.6243,0
58.56721,43.50362,0,-39.55282,0,313.6092,0
58.57161,43.50362,0,-39.55282,0,313.6041,0
58.57589,43.50362,0,-39.55282,0,313.6024,0
58.58032,43.3605,0,-39.41651,0,313.6019,0
58.58557,43.3605,0,-39.41651,0,313.6016,0
58.58962,43.3605,0,-39.41651,0,313.6016,0
58.59446,43.3605,0,-39.41651,0,313.6016,0
58.59841,43.3605,0,-39.41651,0,313.6016,0
58.60401,43.21737,0,-39.28021,0,313.6682,0
58.60877,43.21737,0,-39.28021,0,313.6905,0
58.61332,43.21737,0,-39.28021,0,313.6978,0
58.62005,43.07448,0,-39.14367,0,313.7003,0
58.62765,43.07448,0,-39.14367,0,313.7011,0
58.63184,43.07448,0,-39.14367,0,313.7014,0
58.63691,43.07448,0,-39.14367,0,313.7014,0
58.64121,42.93159,0,-39.00711,0,313.7014,0
58.64573,42.93159,0,-39.00711,0,313.7014,0
58.65039,42.93159,0,-39.00711,0,313.7014,0
58.65493,42.93159,0,-39.00711,0,313.7014,0
58.659,42.93159,0,-39.00711,0,313.7014,0
58.66346,42.7887,0,-38.87056,0,313.7014,0
58.66845,42.7887,0,-38.87056,0,313.7014,0
58.67263,42.7887,0,-38.87056,0,313.7014,0
58.67686,42.7887,0,-38.87056,0,313.7014,0
58.68093,42.64582,0,-38.734,0,313.7014,0
58.68568,42.64582,0,-38.734,0,313.7014,0
58.68995,42.64582,0,-38.734,0,313.7014,0
58.69408,42.64582,0,-38.734,0,313.7014,0
58.69849,42.64582,0,-38.734,0,313.7014,0
58.70229,42.50293,0,-38.59745,0,313.7014,0
58.70674,42.50293,0,-38.59745,0,313.7014,0
58.71104,42.50293,0,-38.59745,0,313.7014,0
58.71528,42.50293,0,-38.59745,0,313.7014,0
58.71961,42.50293,0,-38.59745,0,313.7014,0
58.72376,42.36004,0,-38.46089,0,313.7014,0
58.72878,42.36004,0,-38.46089,0,313.7014,0
58.73322,42.36004,0,-38.46089,0,313.7014,0
58.73727,42.36004,0,-38.46089,0,313.7014,0
58.74178,42.21716,0,-38.32434,0,313.7014,0
58.74696,42.21716,0,-38.32434,0,313.7014,0
58.75098,42.21716,0,-38.32434,0,313.7014,0
58.75537,42.21716,0,-38.32434,0,313.7014,0
58.75986,42.21716,0,-38.32434,0,313.7014,0
58.76404,42.07427,0,-38.18778,0,313.7014,0
58.76903,42.07427,0,-38.18778,0,313.7014,0
58.77305,42.07427,0,-38.18778,0,313.7014,0
58.77745,42.07427,0,-38.18778,0,313.7014,0
58.78197,41.93138,0,-38.05123,0,313.7014,0
58.78674,41.93138,0,-38.05123,0,313.7014,0
58.79075,41.93138,0,-38.05123,0,313.7014,0
58.79531,41.93138,0,-38.05123,0,313.7014,0
58.7994,41.93138,0,-38.05123,0,313.7014,0
58.80466,41.78849,0,-37.91467,0,313.5681,0
58.81082,41.78849,0,-37.91467,0,313.3236,0
58.81686,41.78849,0,-37.91467,0,312.7088,0
58.82209,41.64326,0,-37.78062,0,311.7705,0
58.82714,41.64326,0,-37.78062,0,310.3911,0
58.83239,41.64326,0,-37.78062,0,308.9313,0
58.83707,41.64326,0,-37.78062,0,307.2448,0
58.84444,41.48592,0,-37.661,0,304.7492,0
58.85036,41.48592,0,-37.661,0,301.984,0
58.85579,41.48592,0,-37.661,0,299.2622,0
58.86139,41.3135,0,-37.56439,0,296.155,0
58.86736,41.3135,0,-37.56439,0,292.8525,0
58.87287,41.3135,0,-37.56439,0,289.9518,0
58.87831,41.3135,0,-37.56439,0,286.8514,0
58.88392,41.12434,0,-37.50709,0,284.018,0
58.88933,41.12434,0,-37.50709,0,281.3403,0
58.89441,41.12434,0,-37.50709,0,279.181,0
58.89964,41.12434,0,-37.50709,0,277.2613,0
58.90486,40.92828,0,-37.48211,0,275.6213,0
58.91055,40.92828,0,-37.48211,0,274.0081,0
58.91565,40.92828,0,-37.48211,0,272.8037,0
58.9213,40.73087,0,-37.47244,0,271.6689,0
58.92764,40.73087,0,-37.47244,0,270.6906,0
58.93264,40.73087,0,-37.47244,0,269.8978,0
58.93834,40.73087,0,-37.47244,0,269.1669,0
58.94344,40.53325,0,-37.47532,0,268.59,0
58.94948,40.53325,0,-37.47532,0,268.0643,0
58.9548,40.53325,0,-37.47532,0,267.5558,0
58.9617,40.33578,0,-37.48375,0,266.9862,0
58.96795,40.33578,0,-37.48375,0,266.463,0
58.97274,40.33578,0,-37.48375,0,266.022,0
58.97928,40.33578,0,-37.48375,0,265.3417,0
58.9845,40.13879,0,-37.4998,0,264.7148,0
58.99073,40.13879,0,-37.4998,0,263.906,0
58.99591,40.13879,0,-37.4998,0,263.1696,0
59.0004,39.94255,0,-37.5233,0,262.3909,0
59.00563,39.94255,0,-37.5233,0,261.598,0
59.01162,39.94255,0,-37.5233,0,261.0004,0
59.01677,39.94255,0,-37.5233,0,260.4011,0
59.0219,39.74767,0,-37.55626,0,259.9347,0
59.02713,39.74767,0,-37.55626,0,259.4458,0
59.03168,39.74767,0,-37.55626,0,259.1496,0
59.03645,39.74767,0,-37.55626,0,258.7841,0
59.04158,39.5538,0,-37.59471,0,258.4623,0
59.04722,39.5538,0,-37.59471,0,258.1552,0
59.05201,39.5538,0,-37.59471,0,257.9193,0
59.05634,39.5538,0,-37.59471,0,257.7075,0
59.0611,39.36068,0,-37.63679,0,257.5035,0
59.06673,39.36068,0,-37.63679,0,257.2354,0
59.0723,39.36068,0,-37.63679,0,256.9461,0
59.07722,39.36068,0,-37.63679,0,256.583,0
59.08249,39.16843,0,-37.68265,0,256.262,0
59.08831,39.16843,0,-37.68265,0,255.8884,0
59.09335,39.16843,0,-37.68265,0,255.4971,0
59.10099,38.97708,0,-37.73214,0,254.8334,0
59.1074,38.97708,0,-37.73214,0,254.2121,0
59.11177,38.97708,0,-37.73214,0,253.7383,0
59.11656,38.97708,0,-37.73214,0,253.247,0
59.1215,38.78782,0,-37.78911,0,252.75,0
59.12622,38.78782,0,-37.78911,0,252.3176,0
59.1314,38.78782,0,-37.78911,0,251.9069,0
59.13698,38.78782,0,-37.78911,0,251.5699,0
59.14274,38.60032,0,-37.8516,0,251.3242,0
59.14939,38.60032,0,-37.8516,0,251.1757,0
59.15361,38.60032,0,-37.8516,0,251.1262,0
59.15813,38.60032,0,-37.8516,0,251.1098,0
59.1627,38.41331,0,-37.91558,0,251.1042,0
59.16697,38.41331,0,-37.91558,0,251.1024,0
59.17118,38.41331,0,-37.91558,0,251.1018,0
59.1755,38.41331,0,-37.91558,0,251.1016,0
59.1801,38.22632,0,-37.9796,0,251.1015,0
59.18474,38.22632,0,-37.9796,0,251.1015,0
59.18925,38.22632,0,-37.9796,0,251.1015,0
59.20049,38.03933,0,-38.04361,0,251.1682,0
59.21067,38.03933,0,-38.04361,0,251.5237,0
59.21954,38.03933,0,-38.04361,0,252.0422,0
59.22893,37.85131,0,-38.10455,0,252.8817,0
59.25424,37.66242,0,-38.16272,0,254.0948,0
59.26001,37.47234,0,-38.21689,0,256.8326,0
59.26584,37.47234,0,-38.21689,0,258.3452,0
59.27057,37.47234,0,-38.21689,0,259.3161,0
59.27565,37.47234,0,-38.21689,0,260.1063,0
59.28045,37.27764,0,-38.25085,0,260.7031,0
59.28538,37.27764,0,-38.25085,0,261.2353,0
59.29083,37.27764,0,-38.25085,0,261.7461,0
59.29633,37.27764,0,-38.25085,0,262.2496,0
59.30133,37.0818,0,-38.2775,0,262.5509,0
59.30658,37.0818,0,-38.2775,0,262.7846,0
59.31149,37.0818,0,-38.2775,0,262.9292,0
59.31573,37.0818,0,-38.2775,0,262.9774,0
59.31971,37.0818,0,-38.2775,0,262.9934,0
59.32412,36.88563,0,-38.30161,0,262.9988,0
59.32888,36.88563,0,-38.30161,0,263.0006,0
59.33291,36.88563,0,-38.30161,0,263.0012,0
59.33744,36.88563,0,-38.30161,0,263.0013,0
59.34153,36.68945,0,-38.32569,0,263.0014,0
59.34646,36.68945,0,-38.32569,0,263.0014,0
59.35069,36.68945,0,-38.32569,0,263.0014,0
59.3546,36.68945,0,-38.32569,0,263.0014,0
59.35871,36.68945,0,-38.32569,0,263.0014,0
59.36254,36.49328,0,-38.34977,0,263.0014,0
59.36686,36.49328,0,-38.34977,0,263.0014,0
59.37159,36.49328,0,-38.34977,0,263.0014,0
59.37542,36.49328,0,-38.34977,0,263.0014,0
59.37959,36.49328,0,-38.34977,0,263.0014,0
59.38417,36.2971,0,-38.37386,0,263.0014,0
59.38847,36.2971,0,-38.37386,0,263.0014,0
59.39249,36.2971,0,-38.37386,0,263.0014,0
59.39637,36.2971,0,-38.37386,0,263.0014,0
59.40139,36.10093,0,-38.39794,0,263.0014,0
59.40654,36.10093,0,-38.39794,0,263.0014,0
59.41041,36.10093,0,-38.39794,0,263.0014,0
59.41471,36.10093,0,-38.39794,0,263.0014,0
59.41949,36.10093,0,-38.39794,0,262.9348,0
59.42331,35.90479,0,-38.42225,0,262.9126,0
59.42807,35.90479,0,-38.42225,0,262.9052,0
59.43207,35.90479,0,-38.42225,0,262.9027,0
59.43624,35.90479,0,-38.42225,0,262.9019,0
59.44074,35.70866,0,-38.44667,0,262.9017,0
59.44529,35.70866,0,-38.44667,0,262.9016,0
59.44945,35.70866,0,-38.44667,0,262.9016,0
59.45365,35.70866,0,-38.44667,0,262.9016,0
59.4576,35.70866,0,-38.44667,0,262.9016,0
59.46199,35.51252,0,-38.4711,0,262.9016,0
59.46632,35.51252,0,-38.4711,0,262.9016,0
59.47082,35.51252,0,-38.4711,0,262.9016,0
59.47516,35.51252,0,-38.4711,0,262.9016,0
59.47895,35.51252,0,-38.4711,0,262.9016,0
59.48315,35.31639,0,-38.49552,0,262.9016,0
59.48755,35.31639,0,-38.49552,0,262.9016,0
59.49163,35.31639,0,-38.49552,0,262.9016,0
59.49578,35.31639,0,-38.49552,0,262.9016,0
59.49994,35.31639,0,-38.49552,0,262.9016,0
59.50392,35.12026,0,-38.51995,0,262.9016,0
59.50843,35.12026,0,-38.51995,0,262.9016,0
59.51235,35.12026,0,-38.51995,0,262.9016,0
59.51636,35.12026,0,-38.51995,0,262.9016,0
59.52032,34.92413,0,-38.54437,0,262.9016,0
59.52498,34.92413,0,-38.54437,0,262.9016,0
59.529,34.92413,0,-38.54437,0,262.9016,0
59.53329,34.92413,0,-38.54437,0,262.9016,0
59.53748,34.92413,0,-38.54437,0,262.9016,0
59.54132,34.728,0,-38.5688,0,262.9016,0
59.54623,34.728,0,-38.5688,0,262.9016,0
59.55064,34.728,0,-38.5688,0,262.9016,0
59.55466,34.728,0,-38.5688,0,262.9016,0
59.55927,34.728,0,-38.5688,0,262.9016,0
59.5633,34.53187,0,-38.59322,0,262.9016,0
59.56776,34.53187,0,-38.59322,0,262.9016,0
59.57211,34.53187,0,-38.59322,0,262.9016,0
59.57617,34.53187,0,-38.59322,0,262.9016,0
59.58115,34.33574,0,-38.61765,0,262.9016,0
59.58574,34.33574,0,-38.61765,0,262.9016,0
59.58986,34.33574,0,-38.61765,0,262.9016,0
59.59406,34.33574,0,-38.61765,0,262.9016,0
59.59807,34.33574,0,-38.61765,0,262.9016,0
59.60223,34.13961,0,-38.64207,0,262.9016,0
59.60673,34.13961,0,-38.64207,0,262.9016,0
59.611,34.13961,0,-38.64207,0,262.9016,0
59.61511,34.13961,0,-38.64207,0,262.9016,0
59.61884,34.13961,0,-38.64207,0,262.9016,0
59.62276,33.94348,0,-38.6665,0,262.9016,0
59.62724,33.94348,0,-38.6665,0,262.9016,0
59.63124,33.94348,0,-38.6665,0,262.9016,0
59.63544,33.94348,0,-38.6665,0,262.9016,0
59.63934,33.94348,0,-38.6665,0,262.9016,0
59.6437,33.74734,0,-38.69093,0,262.9016,0
59.64838,33.74734,0,-38.69093,0,262.9016,0
59.6522,33.74734,0,-38.69093,0,262.9016,0
59.65687,33.74734,0,-38.69093,0,262.9016,0
59.66086,33.55122,0,-38.71535,0,262.9016,0
59.66556,33.55122,0,-38.71535,0,262.9016,0
59.66991,33.55122,0,-38.71535,0,262.9016,0
59.67442,33.55122,0,-38.71535,0,262.9016,0
59.6786,33.55122,0,-38.71535,0,262.9016,0
59.68287,33.35508,0,-38.73978,0,262.9016,0
59.68771,33.35508,0,-38.73978,0,262.9016,0
59.69226,33.35508,0,-38.73978,0,262.9016,0
59.69664,33.35508,0,-38.73978,0,262.9016,0
59.70076,33.15895,0,-38.7642,0,262.9016,0
59.70581,33.15895,0,-38.7642,0,262.9016,0
59.71048,33.15895,0,-38.7642,0,262.9016,0
59.7146,33.15895,0,-38.7642,0,262.9016,0
59.71895,33.15895,0,-38.7642,0,262.9016,0
59.72267,32.96282,0,-38.78863,0,262.9016,0
59.72715,32.96282,0,-38.78863,0,262.9016,0
59.73165,32.96282,0,-38.78863,0,262.9016,0
59.7357,32.96282,0,-38.78863,0,262.9016,0
59.7405,32.76669,0,-38.81305,0,262.9016,0
59.74559,32.76669,0,-38.81305,0,262.9016,0
59.74981,32.76669,0,-38.81305,0,262.9016,0
59.75504,32.76669,0,-38.81305,0,262.9016,0
59.75988,32.76669,0,-38.81305,0,262.9016,0
59.76411,32.57056,0,-38.83748,0,262.9016,0
59.76913,32.57056,0,-38.83748,0,262.9016,0
59.77411,32.57056,0,-38.83748,0,262.9016,0
59.77828,32.57056,0,-38.83748,0,262.9016,0
59.78267,32.37443,0,-38.8619,0,262.9016,0
59.78751,32.37443,0,-38.8619,0,262.9016,0
59.79157,32.37443,0,-38.8619,0,262.9016,0
59.79618,32.37443,0,-38.8619,0,262.9016,0
59.80007,32.1783,0,-38.88633,0,262.9016,0
59.80465,32.1783,0,-38.88633,0,262.9016,0
59.80889,32.1783,0,-38.88633,0,262.9016,0
59.81256,32.1783,0,-38.88633,0,262.9016,0
59.81671,32.1783,0,-38.88633,0,262.9016,0
59.82058,31.98217,0,-38.91076,0,262.9016,0
59.8249,31.98217,0,-38.91076,0,262.9016,0
59.82866,31.98217,0,-38.91076,0,262.9016,0
59.83249,31.98217,0,-38.91076,0,262.9016,0
59.83696,31.98217,0,-38.91076,0,262.9016,0
59.84087,31.78604,0,-38.93518,0,262.9016,0
