time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.15752,-2.457895,0,39.14678,0,170.4059,0
45.1631,-2.424954,0,38.9519,0,169.4689,0
45.16825,-2.424954,0,38.9519,0,168.5565,0
45.17373,-2.424954,0,38.9519,0,167.5857,0
45.1791,-2.424954,0,38.9519,0,166.7954,0
45.18565,-2.379806,0,38.75948,0,165.9321,0
45.19369,-2.379806,0,38.75948,0,164.9776,0
45.19944,-2.379806,0,38.75948,0,164.2595,0
45.20517,-2.326188,0,38.56924,0,163.6201,0
45.21074,-2.326188,0,38.56924,0,163.0736,0
45.21598,-2.326188,0,38.56924,0,162.5581,0
45.22113,-2.266946,0,38.38069,0,162.1863,0
45.22665,-2.266946,0,38.38069,0,161.8624,0
45.23874,-2.266946,0,38.38069,0,161.6878,0
45.24826,-2.204847,0,38.19305,0,161.6295,0
45.25875,-2.204847,0,38.19305,0,161.8101,0
45.26784,-2.143149,0,38.00528,0,161.8703,0
45.27688,-2.143149,0,38.00528,0,161.8903,0
45.29669,-2.081713,0,37.81743,0,161.8971,0
45.30183,-2.0203,0,37.62957,0,161.8993,0
45.30621,-2.0203,0,37.62957,0,161.9001,0
45.31064,-2.0203,0,37.62957,0,161.9003,0
45.31448,-2.0203,0,37.62957,0,161.9004,0
45.31857,-2.0203,0,37.62957,0,161.9004,0
45.32292,-1.958897,0,37.4417,0,161.9004,0
45.32729,-1.958897,0,37.4417,0,161.9004,0
45.3316,-1.958897,0,37.4417,0,161.9004,0
45.33597,-1.958897,0,37.4417,0,161.9004,0
45.34002,-1.897495,0,37.25383,0,161.9004,0
45.34484,-1.897495,0,37.25383,0,161.9004,0
45.34896,-1.897495,0,37.25383,0,161.9004,0
45.35339,-1.897495,0,37.25383,0,161.9004,0
45.3578,-1.897495,0,37.25383,0,161.9004,0
45.36243,-1.836092,0,37.06597,0,161.9004,0
45.36906,-1.836092,0,37.06597,0,161.9004,0
45.37612,-1.836092,0,37.06597,0,161.9004,0
45.38041,-1.77469,0,36.8781,0,161.9004,0
45.38553,-1.77469,0,36.8781,0,161.9004,0
45.38974,-1.77469,0,36.8781,0,161.9004,0
45.39408,-1.77469,0,36.8781,0,161.9004,0
45.39838,-1.77469,0,36.8781,0,161.9004,0
45.4026,-1.713287,0,36.69024,0,161.9004,0
45.40781,-1.713287,0,36.69024,0,161.9004,0
45.41246,-1.713287,0,36.69024,0,161.9004,0
45.41787,-1.713287,0,36.69024,0,162.1004,0
45.42299,-1.652541,0,36.50216,0,162.767,0
45.4289,-1.652541,0,36.50216,0,163.5893,0
45.43413,-1.652541,0,36.50216,0,164.33,0
45.43899,-1.652541,0,36.50216,0,165.0436,0
45.44377,-1.601532,0,36.31121,0,165.8815,0
45.44995,-1.601532,0,36.31121,0,166.8941,0
45.45495,-1.601532,0,36.31121,0,167.565,0
45.46008,-1.558972,0,36.1182,0,168.2553,0
45.466,-1.558972,0,36.1182,0,169.0187,0
45.47148,-1.558972,0,36.1182,0,169.8065,0
45.47655,-1.558972,0,36.1182,0,170.6691,0
45.48252,-1.526927,0,35.92317,0,171.49,0
45.48794,-1.526927,0,35.92317,0,172.5636,0
45.49292,-1.526927,0,35.92317,0,173.5882,0
45.49844,-1.526927,0,35.92317,0,174.7297,0
45.5038,-1.508772,0,35.72636,0,176.1101,0
45.50919,-1.508772,0,35.72636,0,177.5037,0
45.51487,-1.508772,0,35.72636,0,179.1015,0
45.51988,-1.508772,0,35.72636,0,180.7008,0
45.52488,-1.511189,0,35.52872,0,182.4339,0
45.53014,-1.511189,0,35.52872,0,184.0782,0
45.53463,-1.511189,0,35.52872,0,185.893,0
45.53999,-1.511189,0,35.52872,0,187.6979,0
45.54577,-1.537664,0,35.33286,0,189.8329,0
45.55183,-1.537664,0,35.33286,0,191.6779,0
45.55779,-1.537664,0,35.33286,0,193.6928,0
45.56396,-1.58445,0,35.14083,0,195.8979,0
45.56975,-1.58445,0,35.14083,0,197.8329,0
45.57588,-1.58445,0,35.14083,0,199.5446,0
45.58186,-1.65057,0,34.95457,0,201.1818,0
45.58859,-1.65057,0,34.95457,0,202.6608,0
45.59528,-1.65057,0,34.95457,0,204.1538,0
45.60195,-1.731445,0,34.77423,0,205.5182,0
45.60789,-1.731445,0,34.77423,0,206.6396,0
45.61317,-1.731445,0,34.77423,0,207.5468,0
45.61931,-1.731445,0,34.77423,0,208.3158,0
45.62479,-1.825194,0,34.60024,0,208.9722,0
45.63037,-1.825194,0,34.60024,0,209.391,0
45.63598,-1.825194,0,34.60024,0,209.7972,0
45.64014,-1.92341,0,34.42872,0,209.9326,0
45.64495,-1.92341,0,34.42872,0,209.9778,0
45.64962,-1.92341,0,34.42872,0,209.9928,0
45.65435,-1.92341,0,34.42872,0,209.9978,0
45.65928,-1.92341,0,34.42872,0,209.9995,0
45.66438,-2.022232,0,34.25756,0,210,0
45.66953,-2.022232,0,34.25756,0,210.0002,0
45.67365,-2.022232,0,34.25756,0,210.0003,0
45.67886,-2.022232,0,34.25756,0,210.0003,0
45.68412,-2.121055,0,34.08639,0,209.9337,0
45.68885,-2.121055,0,34.08639,0,209.9115,0
45.69363,-2.121055,0,34.08639,0,209.8374,0
45.69875,-2.121055,0,34.08639,0,209.746,0
45.70259,-2.219119,0,33.91479,0,209.7156,0
45.70781,-2.219119,0,33.91479,0,209.6387,0
45.71246,-2.219119,0,33.91479,0,209.6132,0
45.71629,-2.219119,0,33.91479,0,209.6046,0
45.7211,-2.316758,0,33.74294,0,209.6018,0
45.72607,-2.316758,0,33.74294,0,209.6008,0
45.73017,-2.316758,0,33.74294,0,209.6005,0
45.73452,-2.316758,0,33.74294,0,209.6004,0
45.73893,-2.316758,0,33.74294,0,209.6004,0
45.74303,-2.414384,0,33.57109,0,209.6004,0
45.74781,-2.414384,0,33.57109,0,209.6004,0
45.75253,-2.414384,0,33.57109,0,209.6004,0
45.75678,-2.414384,0,33.57109,0,209.6004,0
45.76181,-2.512011,0,33.39924,0,209.6004,0
45.76763,-2.512011,0,33.39924,0,209.6004,0
45.77252,-2.512011,0,33.39924,0,209.5337,0
45.77673,-2.512011,0,33.39924,0,209.5115,0
45.78129,-2.609371,0,33.22724,0,209.5041,0
45.78703,-2.609371,0,33.22724,0,209.4349,0
45.79194,-2.609371,0,33.22724,0,209.3452,0
45.79654,-2.609371,0,33.22724,0,209.3153,0
45.80196,-2.706141,0,33.0549,0,209.2387,0
45.80695,-2.706141,0,33.0549,0,209.1464,0
45.81223,-2.706141,0,33.0549,0,209.1157,0
45.81758,-2.706141,0,33.0549,0,209.0388,0
45.82215,-2.802079,0,32.8821,0,209.0132,0
45.82674,-2.802079,0,32.8821,0,209.0046,0
45.83134,-2.802079,0,32.8821,0,209.0018,0
45.83582,-2.802079,0,32.8821,0,209.0009,0
45.84008,-2.897902,0,32.70924,0,209.0005,0
45.8461,-2.897902,0,32.70924,0,208.9338,0
45.85173,-2.897902,0,32.70924,0,208.7782,0
45.85741,-2.897902,0,32.70924,0,208.593,0
