time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.35869,21.75843,0,42.10244,0,116.3998,0
14.36288,21.93546,0,42.01456,0,116.3998,0
14.36785,21.93546,0,42.01456,0,116.3998,0
14.37201,21.93546,0,42.01456,0,116.3998,0
14.38331,22.1125,0,41.92668,0,116.3332,0
14.39236,22.1125,0,41.92668,0,116.311,0
14.40014,22.28967,0,41.83907,0,116.3036,0
14.40941,22.28967,0,41.83907,0,116.3011,0
14.42909,22.46685,0,41.7515,0,116.1669,0
14.43423,22.46685,0,41.7515,0,114.6556,0
14.43982,22.46685,0,41.7515,0,113.4184,0
14.44442,22.64822,0,41.67295,0,112.1394,0
14.44926,22.64822,0,41.67295,0,110.713,0
14.45406,22.64822,0,41.67295,0,109.1043,0
14.45929,22.64822,0,41.67295,0,107.2347,0
14.46435,22.83699,0,41.61439,0,105.4781,0
14.46949,22.83699,0,41.61439,0,103.626,0
14.47521,22.83699,0,41.61439,0,101.5419,0
14.47932,22.83699,0,41.61439,0,99.91392,0
14.48418,23.03168,0,41.58036,0,98.23792,0
14.48993,23.03168,0,41.58036,0,96.47925,0
14.49457,23.03168,0,41.58036,0,95.15968,0
14.4992,23.03168,0,41.58036,0,93.7865,0
14.50425,23.2289,0,41.56731,0,92.59541,0
14.51043,23.2289,0,41.56731,0,91.33173,0
14.51525,23.2289,0,41.56731,0,90.24384,0
14.5201,23.42654,0,41.56646,0,89.2812,0
14.52515,23.42654,0,41.56646,0,88.36032,0
14.52941,23.42654,0,41.56646,0,87.72002,0
14.53504,23.42654,0,41.56646,0,87.03996,0
14.53946,23.42654,0,41.56646,0,86.47991,0
14.54411,23.62382,0,41.5786,0,85.95989,0
14.54931,23.62382,0,41.5786,0,85.58652,0
14.5541,23.62382,0,41.5786,0,85.32876,0
14.55872,23.62382,0,41.5786,0,85.24282,0
14.56245,23.82078,0,41.59499,0,85.21416,0
14.56721,23.82078,0,41.59499,0,85.20461,0
14.57127,23.82078,0,41.59499,0,85.20144,0
14.57508,23.82078,0,41.59499,0,85.20037,0
14.57982,23.82078,0,41.59499,0,85.19999,0
14.58441,24.01773,0,41.61153,0,85.19987,0
14.58878,24.01773,0,41.61153,0,85.19985,0
14.59303,24.01773,0,41.61153,0,85.19985,0
14.59721,24.01773,0,41.61153,0,85.19985,0
14.60146,24.21469,0,41.62807,0,85.19985,0
14.60643,24.21469,0,41.62807,0,85.19985,0
14.61033,24.21469,0,41.62807,0,85.19985,0
14.61454,24.21469,0,41.62807,0,85.19985,0
14.61829,24.21469,0,41.62807,0,85.19985,0
14.62263,24.41164,0,41.64461,0,85.19985,0
14.62714,24.41164,0,41.64461,0,85.19985,0
14.63172,24.41164,0,41.64461,0,85.19985,0
14.63629,24.41164,0,41.64461,0,85.13319,0
14.64023,24.60857,0,41.66138,0,85.11095,0
14.64455,24.60857,0,41.66138,0,85.10355,0
14.64861,24.60857,0,41.66138,0,85.10108,0
14.65243,24.60857,0,41.66138,0,85.10024,0
14.65761,24.60857,0,41.66138,0,85.09997,0
14.66158,24.8055,0,41.67826,0,85.09989,0
14.66598,24.8055,0,41.67826,0,85.09986,0
14.67025,24.8055,0,41.67826,0,85.09986,0
14.67409,24.8055,0,41.67826,0,85.09986,0
14.67857,24.8055,0,41.67826,0,85.09986,0
14.68305,25.00242,0,41.69515,0,85.03317,0
14.68717,25.00242,0,41.69515,0,85.01096,0
14.69125,25.00242,0,41.69515,0,85.00352,0
14.6956,25.00242,0,41.69515,0,84.93441,0
14.70007,25.19929,0,41.7126,0,84.84468,0
14.70547,25.19929,0,41.7126,0,84.74813,0
14.71014,25.19929,0,41.7126,0,84.64928,0
14.71458,25.19929,0,41.7126,0,84.54967,0
14.71901,25.19929,0,41.7126,0,84.44978,0
14.7227,25.39601,0,41.73172,0,84.41648,0
14.72795,25.39601,0,41.73172,0,84.33873,0
14.73247,25.39601,0,41.73172,0,84.24614,0
14.73661,25.39601,0,41.73172,0,84.14861,0
14.74087,25.59262,0,41.75187,0,84.04943,0
14.74526,25.59262,0,41.75187,0,84.01637,0
14.7491,25.59262,0,41.75187,0,83.93867,0
14.75417,25.59262,0,41.75187,0,83.77944,0
14.75778,25.59262,0,41.75187,0,83.72636,0
14.76185,25.78909,0,41.77346,0,83.64203,0
14.76694,25.78909,0,41.77346,0,83.54724,0
14.77061,25.78909,0,41.77346,0,83.51566,0
14.77568,25.78909,0,41.77346,0,83.43842,0
14.77975,25.78909,0,41.77346,0,83.4127,0
14.78344,25.98543,0,41.79614,0,83.40414,0
14.78791,25.98543,0,41.79614,0,83.40127,0
14.79178,25.98543,0,41.79614,0,83.40032,0
14.79599,25.98543,0,41.79614,0,83.40001,0
14.80071,26.18176,0,41.81886,0,83.39993,0
14.80495,26.18176,0,41.81886,0,83.39987,0
14.809,26.18176,0,41.81886,0,83.39987,0
14.81286,26.18176,0,41.81886,0,83.39987,0
14.81692,26.18176,0,41.81886,0,83.39987,0
14.82116,26.3781,0,41.84157,0,83.39987,0
14.82569,26.3781,0,41.84157,0,83.39987,0
14.82979,26.3781,0,41.84157,0,83.39987,0
14.83353,26.3781,0,41.84157,0,83.39987,0
14.83769,26.3781,0,41.84157,0,83.39987,0
14.84147,26.57443,0,41.86429,0,83.39987,0
14.84641,26.57443,0,41.86429,0,83.39987,0
14.85069,26.57443,0,41.86429,0,83.39987,0
14.85445,26.57443,0,41.86429,0,83.39987,0
14.85847,26.57443,0,41.86429,0,83.39987,0
14.86246,26.77077,0,41.887,0,83.39987,0
14.86676,26.77077,0,41.887,0,83.39987,0
14.87137,26.77077,0,41.887,0,83.39987,0
14.87516,26.77077,0,41.887,0,83.39987,0
14.87924,26.77077,0,41.887,0,83.39987,0
14.88308,26.9671,0,41.90972,0,83.39987,0
14.88803,26.9671,0,41.90972,0,83.39987,0
14.89322,26.9671,0,41.90972,0,83.39987,0
14.89809,26.9671,0,41.90972,0,83.39987,0
14.90196,27.16344,0,41.93244,0,83.39987,0
14.90647,27.16344,0,41.93244,0,83.39987,0
14.9106,27.16344,0,41.93244,0,83.39987,0
14.91493,27.16344,0,41.93244,0,83.39987,0
14.91989,27.16344,0,41.93244,0,83.39987,0
14.92362,27.35977,0,41.95515,0,83.39987,0
14.92838,27.35977,0,41.95515,0,83.39987,0
14.9327,27.35977,0,41.95515,0,83.39987,0
14.93884,27.35977,0,41.95515,0,83.39987,0
14.94552,27.55611,0,41.97787,0,83.39987,0
14.94985,27.55611,0,41.97787,0,83.39987,0
14.954,27.55611,0,41.97787,0,83.39987,0
14.95772,27.55611,0,41.97787,0,83.39987,0
14.96201,27.75244,0,42.00059,0,83.39987,0
14.96704,27.75244,0,42.00059,0,83.39987,0
14.97115,27.75244,0,42.00059,0,83.39987,0
14.97539,27.75244,0,42.00059,0,83.39987,0
14.97909,27.75244,0,42.00059,0,83.39987,0
14.98367,27.94878,0,42.0233,0,83.39987,0
14.98811,27.94878,0,42.0233,0,83.39987,0
14.99302,27.94878,0,42.0233,0,83.46658,0
14.99733,27.94878,0,42.0233,0,83.55547,0
15.00236,28.14517,0,42.04549,0,83.78513,0
15.00689,28.14517,0,42.04549,0,84.06168,0
15.0113,28.14517,0,42.04549,0,84.35384,0
15.01749,28.14517,0,42.04549,0,84.85123,0
15.02211,28.34202,0,42.06322,0,85.28373,0
15.02688,28.34202,0,42.06322,0,85.76121,0
15.03171,28.34202,0,42.06322,0,86.18703,0
15.03631,28.34202,0,42.06322,0,86.66231,0
15.04137,28.53933,0,42.07473,0,87.15408,0
15.04636,28.53933,0,42.07473,0,87.51801,0
15.05084,28.53933,0,42.07473,0,87.90598,0
15.05511,28.53933,0,42.07473,0,88.30196,0
15.06031,28.73689,0,42.08059,0,88.70062,0
15.06593,28.73689,0,42.08059,0,89.10019,0
15.07001,28.73689,0,42.08059,0,89.4334,0
15.07479,28.73689,0,42.08059,0,89.74445,0
15.07947,28.73689,0,42.08059,0,90.11481,0
15.08435,28.93453,0,42.08019,0,90.50492,0
15.09028,28.93453,0,42.08019,0,91.1016,0
15.09508,28.93453,0,42.08019,0,91.70052,0
15.09994,28.93453,0,42.08019,0,92.43349,0
15.10414,29.132,0,42.0718,0,93.14449,0
15.10931,29.132,0,42.0718,0,93.98151,0
15.11452,29.132,0,42.0718,0,94.92716,0
15.11946,29.132,0,42.0718,0,95.90907,0
15.12417,29.3286,0,42.05145,0,96.8364,0
15.12918,29.3286,0,42.05145,0,97.74549,0
15.13356,29.3286,0,42.05145,0,98.5152,0
15.1383,29.3286,0,42.05145,0,99.43842,0
15.1431,29.52357,0,42.01904,0,100.3462,0
15.1483,29.52357,0,42.01904,0,101.3154,0
15.15269,29.52357,0,42.01904,0,102.1718,0
15.15709,29.52357,0,42.01904,0,103.124,0
15.16302,29.71605,0,41.97417,0,104.2413,0
15.16785,29.71605,0,41.97417,0,105.1471,0
15.17212,29.71605,0,41.97417,0,106.0491,0
15.17667,29.71605,0,41.97417,0,106.8831,0
15.18107,29.90518,0,41.91677,0,107.7611,0
15.18649,29.90518,0,41.91677,0,108.6537,0
15.19118,29.90518,0,41.91677,0,109.4846,0
15.19684,29.90518,0,41.91677,0,110.2283,0
15.20109,30.09063,0,41.84843,0,110.9428,0
15.20703,30.09063,0,41.84843,0,111.781,0
15.21226,30.09063,0,41.84843,0,112.4604,0
15.2175,30.09063,0,41.84843,0,113.0868,0
15.22204,30.27245,0,41.77092,0,113.629,0
15.22723,30.27245,0,41.77092,0,114.1431,0
15.23275,30.27245,0,41.77092,0,114.6477,0
15.23733,30.27245,0,41.77092,0,114.9493,0
15.24192,30.45165,0,41.68755,0,115.3165,0
15.24687,30.45165,0,41.68755,0,115.5722,0
15.25127,30.45165,0,41.68755,0,115.8575,0
15.25698,30.45165,0,41.68755,0,116.1525,0
15.2617,30.62906,0,41.60044,0,116.3842,0
15.2669,30.62906,0,41.60044,0,116.6614,0
15.27142,30.62906,0,41.60044,0,116.8872,0
15.27614,30.62906,0,41.60044,0,117.2291,0
