time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.2284,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.231,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2335,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2362,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2387,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2415,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2453,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2479,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2505,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2529,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2553,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2578,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2602,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.263,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2655,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.268,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2706,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2731,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2756,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2781,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2805,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2832,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2856,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.288,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2908,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2934,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2959,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.2984,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3008,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3035,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.306,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3084,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3111,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3135,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.316,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3188,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3212,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3236,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3264,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3289,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3316,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.335,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3383,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.341,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3436,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3463,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3488,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3513,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3538,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3563,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3588,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3614,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.364,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3669,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3694,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3719,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3746,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3774,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3799,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3826,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3851,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3878,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3902,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3926,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3952,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.3978,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4003,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4029,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4054,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.408,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4106,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4131,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4156,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4181,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4204,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4232,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4258,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4283,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4309,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4334,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.436,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4386,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.441,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4436,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.446,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4484,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4509,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4534,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4558,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4583,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4607,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4634,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4658,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4684,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4709,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4733,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4756,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4781,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4805,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.483,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4856,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4879,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4903,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4928,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4952,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.4982,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5016,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5041,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5069,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5094,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5121,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5147,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5172,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5198,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5222,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5247,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5275,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5301,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5327,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5353,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5378,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5406,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5434,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5461,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5487,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5512,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5538,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5563,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5589,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5614,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5638,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5662,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5687,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5711,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5737,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5763,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5787,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5811,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5837,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5861,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5887,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5911,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5934,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5959,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.5984,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6007,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6035,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6058,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6082,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6109,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6132,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6158,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6187,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6217,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6245,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.627,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6295,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6322,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6347,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6373,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6398,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6422,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6448,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6473,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6497,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6522,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6546,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.657,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6596,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6624,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6653,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6678,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6702,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6729,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6753,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.678,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6806,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.683,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6855,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6883,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6908,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6936,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6962,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.6987,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7013,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7038,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7064,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7092,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7117,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7144,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.717,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7195,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7224,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7249,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7274,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7299,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7322,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7348,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7375,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.74,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.743,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7455,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7482,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7507,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7533,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7573,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7601,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7628,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7654,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7681,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7706,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7729,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7754,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7779,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7802,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7831,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7855,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7881,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.791,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7935,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7959,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.7985,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8009,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8034,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.806,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8084,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8109,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8135,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8159,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8184,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8209,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8232,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8258,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8282,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8308,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8332,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8357,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8381,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8409,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8434,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8464,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8489,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8514,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8541,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8567,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8592,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8617,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8641,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8666,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.869,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8715,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.875,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.878,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8806,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8832,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8857,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8885,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8911,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8936,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8963,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.8987,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.9013,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.904,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.9063,-3.852788,1,-23.90288,0.000003,230.1464,-0.000004
301.9095,-3.872336,1,-23.91919,0.000003,230.1464,-0.000004
301.9131,-3.894509,1,-23.9377,0.000003,230.1464,-0.000004
301.9157,-3.910569,1,-23.95111,0.000003,230.1464,-0.000004
301.9185,-3.927459,1,-23.96521,0.000003,230.1464,-0.000004
301.9209,-3.942423,1,-23.9777,0.000001,230.1464,-0.000002
301.9238,-3.960408,1,-23.99271,0.000001,230.1464,-0.000002
301.9263,-3.975919,1,-24.00566,0.000001,230.1464,-0.000002
301.929,-3.992152,1,-24.01921,0.000001,230.1464,-0.000002
301.9317,-4.00864,1,-24.03297,0.000001,230.1464,-0.000002
301.9344,-4.025742,1,-24.04725,0.000001,230.1464,-0.000002
301.9374,-4.043674,1,-24.06222,0.000001,230.1464,-0.000002
301.9399,-4.059206,1,-24.07518,0.000001,230.1464,-0.000002
301.9425,-4.075418,1,-24.08872,0,230.1464,-0.000001
301.9454,-4.092988,1,-24.10338,0,230.1464,-0.000001
301.948,-4.10902,1,-24.11677,0,230.1464,-0.000001
301.9507,-4.125453,1,-24.13048,0,230.1464,-0.000001
301.9532,-4.140723,1,-24.14323,0,230.1464,-0.000001
301.9557,-4.156579,1,-24.15647,0,230.1464,-0.000001
301.9584,-4.172815,1,-24.17002,0,230.1464,-0.000001
301.961,-4.188495,1,-24.18311,0,230.1464,0
301.9642,-4.208171,1,-24.19953,0,230.1464,0
301.9668,-4.224387,1,-24.21307,0,230.1464,0
301.9693,-4.239787,1,-24.22593,0,230.1464,0
301.972,-4.256352,1,-24.23975,0,230.1464,0
301.9746,-4.272183,1,-24.25297,0,230.1464,0
301.9774,-4.289416,1,-24.26735,0,230.1464,0
301.98,-4.305783,1,-24.28102,0,230.1464,0
301.983,-4.323707,1,-24.29598,0,230.1464,0
301.9858,-4.341352,1,-24.31071,0,230.1464,0
301.9885,-4.357363,1,-24.32407,0,230.1464,0
301.9913,-4.375108,1,-24.33888,0,230.1464,0
301.9941,-4.391837,1,-24.35285,0,230.1464,0
301.9966,-4.407654,1,-24.36605,0,230.1464,0
301.9994,-4.424257,1,-24.37991,0,230.1464,0
302.002,-4.440277,1,-24.39328,0,230.1464,0
302.005,-4.459,1,-24.40891,0,230.1464,0
302.0079,-4.476678,1,-24.42367,0,230.1464,0
302.011,-4.495581,1,-24.43945,0,230.1464,0
302.014,-4.514529,1,-24.45526,0,230.1464,0
302.0167,-4.530646,1,-24.46872,0,230.1464,0
302.0193,-4.547163,1,-24.48251,0,230.1464,0
302.0219,-4.562758,1,-24.49552,0,230.1464,0
302.025,-4.581575,1,-24.51123,0,230.1464,0
302.0276,-4.597861,1,-24.52482,0,230.1464,0
302.0301,-4.613228,1,-24.53765,0,230.1464,0
302.033,-4.630905,1,-24.55241,0,230.1464,0
302.0356,-4.646784,1,-24.56566,0,230.1464,0
302.0382,-4.662887,1,-24.5791,0,230.1464,0
302.0408,-4.679133,1,-24.59266,0,230.1464,0
302.0437,-4.696639,1,-24.60728,0,230.1464,0
302.0462,-4.71191,1,-24.62003,0,230.1464,0
302.0489,-4.728309,1,-24.63371,0,230.1464,0
302.0513,-4.743322,1,-24.64625,0,230.1464,0
302.054,-4.759856,1,-24.66005,0,230.1464,0
302.0565,-4.775256,1,-24.6729,0,230.1464,0
302.0592,-4.791627,1,-24.68657,0,230.1464,0
302.0617,-4.807505,1,-24.69983,0,230.1464,0
302.0645,-4.824646,1,-24.71413,0,230.1464,0
302.0672,-4.840773,1,-24.7276,0,230.1464,0
302.0701,-4.858567,1,-24.74245,0,230.1464,0
302.0725,-4.873732,1,-24.75511,0,230.1464,0
302.0751,-4.88954,1,-24.7683,0,230.1464,0
302.0776,-4.904828,1,-24.78106,0,230.1464,0
302.0802,-4.920691,1,-24.79431,0,230.1464,0
302.0833,-4.939806,1,-24.81026,0,230.1464,0
302.0859,-4.955997,1,-24.82378,0,230.1464,0
302.0887,-4.972721,1,-24.83774,0,230.1464,0
302.0913,-4.988806,1,-24.85116,0,230.1464,0
302.0938,-5.004541,1,-24.8643,0,230.1464,0
302.0966,-5.021684,1,-24.87861,0,230.1464,0
302.0993,-5.038398,1,-24.89256,0,230.1464,0
302.1022,-5.055783,1,-24.90707,0,230.1464,0
302.1052,-5.074343,1,-24.92257,0,230.1464,0
302.1077,-5.089635,1,-24.93533,0,230.1464,0
302.1104,-5.106131,1,-24.9491,0,230.1464,0
302.113,-5.122551,1,-24.96281,0,230.1464,0
302.1158,-5.1395,1,-24.97696,0,230.1464,0
302.1185,-5.15628,1,-24.99096,0,230.1464,0
302.1211,-5.172131,1,-25.0042,0,230.1464,0
302.124,-5.189787,1,-25.01893,0,230.1464,0
302.1264,-5.204548,1,-25.03126,0,230.1464,0
302.1294,-5.222827,1,-25.04651,0,230.1464,0
302.1326,-5.242442,1,-25.06289,0,230.1464,0
302.1352,-5.258718,1,-25.07648,0,230.1464,0
302.138,-5.275581,1,-25.09055,0,230.1464,0
302.1405,-5.291048,1,-25.10346,0,230.1464,0
302.1435,-5.309373,1,-25.11876,0,230.1464,0
302.1463,-5.326973,1,-25.13345,0,230.1464,0
302.1489,-5.342587,1,-25.14649,0,230.1464,0
302.1517,-5.359935,1,-25.16097,0,230.1464,0
302.1542,-5.375223,1,-25.17373,0,230.1464,0
302.1566,-5.390202,1,-25.18623,0,230.1464,0
302.1594,-5.407329,1,-25.20053,0,230.1464,0
302.1619,-5.422397,1,-25.21311,0,230.1464,0
302.1648,-5.440279,1,-25.22804,0,230.1464,0
302.1675,-5.457042,1,-25.24203,0,230.1464,0
302.17,-5.472669,1,-25.25507,0,230.1464,0
302.1729,-5.490054,1,-25.26958,0,230.1464,0
302.1754,-5.505544,1,-25.28252,0,230.1464,0
302.178,-5.521277,1,-25.29565,0,230.1464,0
302.1808,-5.538311,1,-25.30987,0,230.1464,0
302.1837,-5.556717,1,-25.32523,0,230.1464,0
302.1866,-5.574035,1,-25.33969,0,230.1464,0
302.1893,-5.590905,1,-25.35377,0,230.1464,0
302.192,-5.607505,1,-25.36763,0,230.1464,0
302.1949,-5.624887,1,-25.38214,0,230.1464,0
302.1975,-5.641313,1,-25.39585,0,230.1464,0
302.2002,-5.657847,1,-25.40965,0,230.1464,0
302.2031,-5.675664,1,-25.42452,0,230.1464,0
302.2058,-5.692169,1,-25.4383,0,230.1464,0
302.2086,-5.709447,1,-25.45272,0,230.1464,0
302.2111,-5.724564,1,-25.46534,0,230.1464,0
302.2137,-5.74054,1,-25.47868,0,230.1464,0
302.2162,-5.756322,1,-25.49185,0,230.1464,0
302.2189,-5.772604,1,-25.50544,0,230.1464,0
302.2217,-5.789825,1,-25.51982,0,230.1464,0
302.2245,-5.807068,1,-25.53421,0,230.1464,0
302.2271,-5.823245,1,-25.54771,0,230.1464,0
302.23,-5.841031,1,-25.56256,0,230.1464,0
302.2327,-5.857114,1,-25.57599,0,230.1464,0
302.2354,-5.873709,1,-25.58984,0,230.1464,0
302.2378,-5.888815,1,-25.60245,0,230.1464,0
302.2403,-5.903956,1,-25.61509,0,230.1464,0
302.2432,-5.921818,1,-25.63,0,230.1464,0
302.2457,-5.937086,1,-25.64275,0,230.1464,0
302.2487,-5.955396,1,-25.65803,0,230.1464,0
302.2543,-5.990096,1,-25.68699,0,230.1464,0
302.2635,-6.046296,1,-25.73391,0,230.1464,0
302.2664,-6.064442,1,-25.74906,0,230.1464,0
302.269,-6.08042,1,-25.76239,0,230.1464,0
