time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.2307,-48.48062,1,-37.46523,0,325.2468,0
775.2333,-48.48062,1,-37.46523,0,325.166,0
775.2365,-48.48062,1,-37.46523,0,325.0715,0
775.2393,-48.48062,1,-37.46523,0,324.9893,0
775.2418,-48.48062,1,-37.46523,0,324.9128,0
775.2448,-48.48062,1,-37.46523,0,324.8231,0
775.2474,-48.48062,1,-37.46523,0,324.7444,0
775.2499,-48.48062,1,-37.46523,0,324.6674,0
775.2528,-48.48062,1,-37.46523,0,324.5815,0
775.2555,-48.48062,1,-37.46523,0,324.5009,0
775.258,-48.48062,1,-37.46523,0,324.4256,0
775.2612,-48.48062,1,-37.46523,0,324.3299,0
775.264,-48.48062,1,-37.46523,0,324.2458,0
775.2665,-48.48062,1,-37.46523,0,324.1699,0
775.2698,-48.48062,1,-37.46523,0,324.0702,0
775.2728,-48.48062,1,-37.46523,0,323.9839,0
775.2755,-48.48062,1,-37.46523,0,323.9002,0
775.2781,-48.48062,1,-37.46523,0,323.8216,0
775.2811,-48.48062,1,-37.46523,0,323.7334,0
775.2847,-48.48062,1,-37.46523,0,323.6259,0
775.2872,-48.48062,1,-37.46523,0,323.5497,0
775.2899,-48.48062,1,-37.46523,0,323.4695,0
775.2925,-48.48062,1,-37.46523,0,323.3908,0
775.2952,-48.48062,1,-37.46523,0,323.3103,0
775.2985,-48.48062,1,-37.46523,0,323.2125,0
775.301,-48.48062,1,-37.46523,0,323.1354,0
775.304,-48.48062,1,-37.46523,0,323.0457,0
775.3067,-48.48062,1,-37.46523,0,322.9647,0
775.31,-48.48062,1,-37.46523,0,322.8667,0
775.3126,-48.48062,1,-37.46523,0,322.7876,0
775.3151,-48.48062,1,-37.46523,0,322.7137,0
775.3176,-48.48062,1,-37.46523,0,322.6372,0
775.32,-48.48062,1,-37.46523,0,322.5656,0
775.3231,-48.48062,1,-37.46523,0,322.4737,0
775.3256,-48.48062,1,-37.46523,0,322.399,0
775.3282,-48.48062,1,-37.46523,0,322.3178,0
775.3311,-48.48062,1,-37.46523,0,322.2332,0
775.3342,-48.48062,1,-37.46523,0,322.1388,0
775.337,-48.48062,1,-37.46523,0,322.0568,0
775.3396,-48.48062,1,-37.46523,0,321.9781,0
775.3423,-48.48062,1,-37.46523,0,321.898,0
775.3453,-48.48062,1,-37.46523,0,321.806,0
775.3479,-48.48062,1,-37.46523,0,321.73,0
775.3506,-48.48062,1,-37.46523,0,321.6485,0
775.3531,-48.48062,1,-37.46523,0,321.5722,0
775.3557,-48.48062,1,-37.46523,0,321.4967,0
775.3593,-48.48062,1,-37.46523,0,321.3887,0
775.3618,-48.48062,1,-37.46523,0,321.3108,0
775.3647,-48.48062,1,-37.46523,0,321.223,0
775.3674,-48.48062,1,-37.46523,0,321.1457,0
775.3698,-48.48062,1,-37.46523,0,321.071,0
775.3726,-48.48062,1,-37.46523,0,320.988,0
775.3751,-48.48062,1,-37.46523,0,320.9116,0
775.3778,-48.48062,1,-37.46523,0,320.8313,0
775.3813,-48.48062,1,-37.46523,0,320.727,0
775.3842,-48.48062,1,-37.46523,0,320.641,0
775.3873,-48.48062,1,-37.46523,0,320.5461,0
775.3898,-48.48062,1,-37.46523,0,320.4716,0
775.3925,-48.48062,1,-37.46523,0,320.3921,0
775.3952,-48.48062,1,-37.46523,0,320.3093,0
775.3978,-48.48062,1,-37.46523,0,320.2318,0
775.4004,-48.48062,1,-37.46523,0,320.1536,0
775.4037,-48.48062,1,-37.46523,0,320.0534,0
775.4077,-48.48062,1,-37.46523,0,319.9346,0
775.4106,-48.48062,1,-37.46523,0,319.8465,0
775.4135,-48.48062,1,-37.46523,0,319.7625,0
775.4161,-48.48062,1,-37.46523,0,319.682,0
775.4188,-48.48062,1,-37.46523,0,319.6028,0
775.4214,-48.48062,1,-37.46523,0,319.5238,0
775.4244,-48.48062,1,-37.46523,0,319.4329,0
775.4274,-48.48062,1,-37.46523,0,319.3439,0
775.4304,-48.48062,1,-37.46523,0,319.2534,0
775.433,-48.48062,1,-37.46523,0,319.1744,0
775.4356,-48.48062,1,-37.46523,0,319.0975,0
775.4381,-48.48062,1,-37.46523,0,319.022,0
775.4407,-48.48062,1,-37.46523,0,318.944,0
775.4436,-48.48062,1,-37.46523,0,318.8582,0
775.4461,-48.48062,1,-37.46523,0,318.7825,0
775.4492,-48.48062,1,-37.46523,0,318.6896,0
775.4518,-48.48062,1,-37.46523,0,318.611,0
775.4552,-48.48062,1,-37.46523,0,318.5106,0
775.4578,-48.48062,1,-37.46523,0,318.4339,0
775.4603,-48.48062,1,-37.46523,0,318.3577,0
775.4634,-48.48062,1,-37.46523,0,318.2632,0
775.466,-48.48062,1,-37.46523,0,318.1867,0
775.4688,-48.48062,1,-37.46523,0,318.1037,0
775.4716,-48.48062,1,-37.46523,0,318.0197,0
775.4741,-48.48062,1,-37.46523,0,317.9432,0
775.4775,-48.48062,1,-37.46523,0,317.8412,0
775.48,-48.48062,1,-37.46523,0,317.7668,0
775.4828,-48.48062,1,-37.46523,0,317.6808,0
775.4857,-48.48062,1,-37.46523,0,317.5944,0
775.4883,-48.48062,1,-37.46523,0,317.5186,0
775.491,-48.48062,1,-37.46523,0,317.4359,0
775.4937,-48.48062,1,-37.46523,0,317.3552,0
775.4963,-48.48062,1,-37.46523,0,317.2776,0
775.4988,-48.48062,1,-37.46523,0,317.2022,0
775.5021,-48.48062,1,-37.46523,0,317.1048,0
775.505,-48.48062,1,-37.46523,0,317.0169,0
775.5076,-48.48062,1,-37.46523,0,316.937,0
775.5106,-48.48062,1,-37.46523,0,316.8502,0
775.5131,-48.48062,1,-37.46523,0,316.7728,0
775.5157,-48.48062,1,-37.46523,0,316.6945,0
775.5184,-48.48062,1,-37.46523,0,316.6157,0
775.5209,-48.48062,1,-37.46523,0,316.5379,0
775.5242,-48.48062,1,-37.46523,0,316.4405,0
775.5273,-48.48062,1,-37.46523,0,316.3475,0
775.5298,-48.48062,1,-37.46523,0,316.273,0
775.5324,-48.48062,1,-37.46523,0,316.1942,0
775.5349,-48.48062,1,-37.46523,0,316.1187,0
775.5378,-48.48062,1,-37.46523,0,316.0317,0
775.5405,-48.48062,1,-37.46523,0,315.952,0
775.5433,-48.48062,1,-37.46523,0,315.8657,0
775.5464,-48.48062,1,-37.46523,0,315.7735,0
775.5495,-48.48062,1,-37.46523,0,315.6818,0
775.5522,-48.48062,1,-37.46523,0,315.5997,0
775.5548,-48.48062,1,-37.46523,0,315.5213,0
775.5574,-48.48062,1,-37.46523,0,315.4435,0
775.5601,-48.48062,1,-37.46523,0,315.363,0
775.563,-48.48062,1,-37.46523,0,315.2772,0
775.5656,-48.48062,1,-37.46523,0,315.1991,0
775.569,-48.48062,1,-37.46523,0,315.0948,0
775.5726,-48.48062,1,-37.46523,0,314.9869,0
775.5759,-48.48062,1,-37.46523,0,314.8908,0
775.5789,-48.48062,1,-37.46523,0,314.7985,0
775.5815,-48.48062,1,-37.46523,0,314.7201,0
775.5847,-48.48062,1,-37.46523,0,314.6269,0
775.5873,-48.48062,1,-37.46523,0,314.5456,0
775.5899,-48.48062,1,-37.46523,0,314.4681,0
775.5925,-48.48062,1,-37.46523,0,314.3916,0
775.5955,-48.48062,1,-37.46523,0,314.3023,0
775.5987,-48.48062,1,-37.46523,0,314.2057,0
775.6015,-48.48062,1,-37.46523,0,314.1216,0
775.6045,-48.48062,1,-37.46523,0,314.0313,0
775.6071,-48.48062,1,-37.46523,0,313.955,0
775.6096,-48.48062,1,-37.46523,0,313.88,0
775.6122,-48.48062,1,-37.46523,0,313.7985,0
775.6149,-48.48062,1,-37.46523,0,313.7184,0
775.6174,-48.48062,1,-37.46523,0,313.6434,0
775.62,-48.48062,1,-37.46523,0,313.5663,0
775.6236,-48.48062,1,-37.46523,0,313.4585,0
775.6262,-48.48062,1,-37.46523,0,313.3821,0
775.6289,-48.48062,1,-37.46523,0,313.2994,0
775.6313,-48.48062,1,-37.46523,0,313.2253,0
775.6338,-48.48062,1,-37.46523,0,313.1533,0
775.6364,-48.48062,1,-37.46523,0,313.074,0
775.639,-48.48062,1,-37.46523,0,312.9964,0
775.6417,-48.48062,1,-37.46523,0,312.9142,0
775.6454,-48.48062,1,-37.46523,0,312.8035,0
775.6479,-48.48062,1,-37.46523,0,312.727,0
775.6506,-48.48062,1,-37.46523,0,312.6465,0
775.6532,-48.48062,1,-37.46523,0,312.5705,0
775.6558,-48.48062,1,-37.46523,0,312.4926,0
775.6586,-48.48062,1,-37.46523,0,312.4099,0
775.6611,-48.48062,1,-37.46523,0,312.3335,0
775.6642,-48.48062,1,-37.46523,0,312.2415,0
775.6666,-48.48062,1,-37.46523,0,312.1689,0
775.6699,-48.48062,1,-37.46523,0,312.0686,0
775.6728,-48.48062,1,-37.46523,0,311.9828,0
775.6754,-48.48062,1,-37.46523,0,311.9045,0
775.6782,-48.48062,1,-37.46523,0,311.8189,0
775.6808,-48.48062,1,-37.46523,0,311.7411,0
775.6841,-48.48062,1,-37.46523,0,311.6434,0
775.6866,-48.48062,1,-37.46523,0,311.569,0
775.6897,-48.48062,1,-37.46523,0,311.476,0
775.6938,-48.48062,1,-37.46523,0,311.3516,0
775.6967,-48.48062,1,-37.46523,0,311.2643,0
775.6995,-48.48062,1,-37.46523,0,311.1815,0
775.7022,-48.48062,1,-37.46523,0,311.0995,0
775.7053,-48.48062,1,-37.46523,0,311.0086,0
775.7082,-48.48062,1,-37.46523,0,310.9199,0
775.7108,-48.48062,1,-37.46523,0,310.843,0
775.7136,-48.48062,1,-37.46523,0,310.7583,0
775.7162,-48.48062,1,-37.46523,0,310.681,0
775.7198,-48.48062,1,-37.46523,0,310.5718,0
775.7224,-48.48062,1,-37.46523,0,310.4954,0
775.7256,-48.48062,1,-37.46523,0,310.3981,0
775.7282,-48.48062,1,-37.46523,0,310.3199,0
775.7308,-48.48062,1,-37.46523,0,310.2416,0
775.7339,-48.48062,1,-37.46523,0,310.147,0
775.7365,-48.48062,1,-37.46523,0,310.0709,0
775.7391,-48.48062,1,-37.46523,0,309.9916,0
775.7423,-48.48062,1,-37.46523,0,309.8964,0
775.7451,-48.48062,1,-37.46523,0,309.8117,0
775.7479,-48.48062,1,-37.46523,0,309.7297,0
775.7504,-48.48062,1,-37.46523,0,309.6544,0
775.7531,-48.48062,1,-37.46523,0,309.5735,0
775.7558,-48.48062,1,-37.46523,0,309.4926,0
775.7584,-48.48062,1,-37.46523,0,309.416,0
775.761,-48.48062,1,-37.46523,0,309.3344,0
775.7641,-48.48062,1,-37.46523,0,309.2432,0
775.7672,-48.48062,1,-37.46523,0,309.15,0
775.7697,-48.48062,1,-37.46523,0,309.0751,0
775.7722,-48.48062,1,-37.46523,0,308.9994,0
775.7748,-48.48062,1,-37.46523,0,308.9217,0
775.7774,-48.48062,1,-37.46523,0,308.8439,0
775.78,-48.48062,1,-37.46523,0,308.7654,0
775.7831,-48.48062,1,-37.46523,0,308.671,0
775.7858,-48.48062,1,-37.46523,0,308.5923,0
775.7884,-48.48062,1,-37.46523,0,308.5135,0
775.7915,-48.48062,1,-37.46523,0,308.4208,0
775.7943,-48.48062,1,-37.46523,0,308.3368,0
775.797,-48.48062,1,-37.46523,0,308.2565,0
775.8026,-48.48062,1,-37.46523,0,308.0888,0
775.8109,-48.48062,1,-37.46523,0,307.8391,0
775.8143,-48.48062,1,-37.46523,0,307.7368,0
775.8171,-48.48062,1,-37.46523,0,307.6526,0
775.8196,-48.48062,1,-37.46523,0,307.5769,0
775.8224,-48.48062,1,-37.46523,0,307.4944,0
775.8253,-48.48062,1,-37.46523,0,307.4093,0
775.8276,-48.48062,1,-37.46523,0,307.3362,0
775.8303,-48.48062,1,-37.46523,0,307.2561,0
775.8329,-48.48062,1,-37.46523,0,307.1792,0
775.8353,-48.48062,1,-37.46523,0,307.1057,0
775.8387,-48.48062,1,-37.46523,0,307.0057,0
775.8413,-48.48062,1,-37.46523,0,306.9262,0
775.8442,-48.48062,1,-37.46523,0,306.8381,0
775.847,-48.48062,1,-37.46523,0,306.756,0
775.8496,-48.48062,1,-37.46523,0,306.6785,0
775.8524,-48.48062,1,-37.46523,0,306.5938,0
775.8549,-48.48062,1,-37.46523,0,306.518,0
775.8575,-48.48062,1,-37.46523,0,306.4394,0
775.8601,-48.48062,1,-37.46523,0,306.3623,0
775.8637,-48.48062,1,-37.46523,0,306.2549,0
775.8664,-48.48062,1,-37.46523,0,306.1743,0
775.869,-48.48062,1,-37.46523,0,306.0952,0
775.8717,-48.48062,1,-37.46523,0,306.0148,0
775.8743,-48.48062,1,-37.46523,0,305.9362,0
775.8769,-48.48062,1,-37.46523,0,305.8587,0
775.8796,-48.48062,1,-37.46523,0,305.7791,0
775.8822,-48.48062,1,-37.46523,0,305.7002,0
775.8855,-48.48062,1,-37.46523,0,305.6013,0
775.8886,-48.48062,1,-37.46523,0,305.5083,0
775.8912,-48.48062,1,-37.46523,0,305.4301,0
775.894,-48.48062,1,-37.46523,0,305.3466,0
775.8965,-48.48062,1,-37.46523,0,305.2707,0
775.8997,-48.48062,1,-37.46523,0,305.177,0
775.9023,-48.48062,1,-37.46523,0,305.0967,0
775.9053,-48.48062,1,-37.46523,0,305.0054,0
775.908,-48.48062,1,-37.46523,0,304.9252,0
775.9111,-48.48062,1,-37.46523,0,304.833,0
775.9139,-48.48062,1,-37.46523,0,304.7489,0
775.9166,-48.48062,1,-37.46523,0,304.67,0
775.9191,-48.48062,1,-37.46523,0,304.5935,0
775.9218,-48.48062,1,-37.46523,0,304.512,0
775.9247,-48.48062,1,-37.46523,0,304.4249,0
775.9276,-48.48062,1,-37.46523,0,304.3378,0
775.9302,-48.48062,1,-37.46523,0,304.2601,0
775.9328,-48.48062,1,-37.46523,0,304.183,0
775.936,-48.48062,1,-37.46523,0,304.0868,0
775.9384,-48.48062,1,-37.46523,0,304.0128,0
775.9411,-48.48062,1,-37.46523,0,303.933,0
775.9445,-48.48062,1,-37.46523,0,303.8331,0
775.9476,-48.48062,1,-37.46523,0,303.7365,0
775.9503,-48.48062,1,-37.46523,0,303.657,0
775.953,-48.48062,1,-37.46523,0,303.5763,0
775.956,-48.48062,1,-37.46523,0,303.4856,0
775.9592,-48.48062,1,-37.46523,0,303.389,0
775.9618,-48.48062,1,-37.46523,0,303.312,0
775.9647,-48.48062,1,-37.46523,0,303.2254,0
775.9672,-48.48062,1,-37.46523,0,303.1488,0
775.9699,-48.48062,1,-37.46523,0,303.0693,0
775.9727,-48.48062,1,-37.46523,0,302.9873,0
775.9752,-48.48062,1,-37.46523,0,302.9097,0
775.9783,-48.48062,1,-37.46523,0,302.8171,0
775.9808,-48.48062,1,-37.46523,0,302.7405,0
775.9845,-48.48062,1,-37.46523,0,302.6307,0
775.987,-48.48062,1,-37.46523,0,302.5565,0
775.9897,-48.48062,1,-37.46523,0,302.4756,0
775.9922,-48.48062,1,-37.46523,0,302.3987,0
775.9948,-48.48062,1,-37.46523,0,302.3231,0
775.9976,-48.48062,1,-37.46523,0,302.2384,0
776.0001,-48.48062,1,-37.46523,0,302.1621,0
776.0034,-48.48062,1,-37.46523,0,302.0654,0
776.0066,-48.48062,1,-37.46523,0,301.9689,0
776.0091,-48.48062,1,-37.46523,0,301.8936,0
776.0118,-48.48062,1,-37.46523,0,301.812,0
776.0143,-48.48062,1,-37.46523,0,301.7353,0
776.017,-48.48062,1,-37.46523,0,301.6577,0
776.0198,-48.48062,1,-37.46523,0,301.573,0
776.0223,-48.48062,1,-37.46523,0,301.4955,0
776.0253,-48.48062,1,-37.46523,0,301.406,0
776.0278,-48.48062,1,-37.46523,0,301.3306,0
776.0311,-48.48062,1,-37.46523,0,301.2343,0
776.0338,-48.48062,1,-37.46523,0,301.1527,0
776.0363,-48.48062,1,-37.46523,0,301.0792,0
776.0389,-48.48062,1,-37.46523,0,300.9982,0
776.0416,-48.48062,1,-37.46523,0,300.9189,0
776.0446,-48.48062,1,-37.46523,0,300.8291,0
776.0474,-48.48062,1,-37.46523,0,300.7426,0
776.05,-48.48062,1,-37.46523,0,300.664,0
776.0528,-48.48062,1,-37.46523,0,300.583,0
776.0559,-48.48062,1,-37.46523,0,300.4897,0
776.0587,-48.48062,1,-37.46523,0,300.405,0
776.0613,-48.48062,1,-37.46523,0,300.3275,0
776.0651,-48.48062,1,-37.46523,0,300.2133,0
776.0686,-48.48062,1,-37.46523,0,300.1082,0
776.0712,-48.48062,1,-37.46523,0,300.0293,0
776.0741,-48.48062,1,-37.46523,0,299.944,0
776.0767,-48.48062,1,-37.46523,0,299.8645,0
776.0803,-48.48062,1,-37.46523,0,299.7591,0
776.0833,-48.48062,1,-37.46523,0,299.6678,0
776.0865,-48.48062,1,-37.46523,0,299.57,0
776.0891,-48.48062,1,-37.46523,0,299.495,0
776.0916,-48.48062,1,-37.46523,0,299.4178,0
776.0947,-48.48062,1,-37.46523,0,299.3242,0
776.0974,-48.48062,1,-37.46523,0,299.2446,0
776.1,-48.48062,1,-37.46523,0,299.166,0
776.1035,-48.48062,1,-37.46523,0,299.0609,0
776.106,-48.48062,1,-37.46523,0,298.9848,0
776.1088,-48.48062,1,-37.46523,0,298.9005,0
776.1114,-48.48062,1,-37.46523,0,298.8246,0
776.1141,-48.48062,1,-37.46523,0,298.7432,0
776.1166,-48.48062,1,-37.46523,0,298.6663,0
776.1192,-48.48062,1,-37.46523,0,298.5902,0
776.1218,-48.48062,1,-37.46523,0,298.5107,0
776.1248,-48.48062,1,-37.46523,0,298.4237,0
776.1279,-48.48062,1,-37.46523,0,298.3284,0
776.1304,-48.48062,1,-37.46523,0,298.2529,0
776.133,-48.48062,1,-37.46523,0,298.1758,0
776.1356,-48.48062,1,-37.46523,0,298.0978,0
776.1384,-48.48062,1,-37.46523,0,298.0134,0
776.141,-48.48062,1,-37.46523,0,297.9362,0
776.1439,-48.48062,1,-37.46523,0,297.8484,0
776.1465,-48.48062,1,-37.46523,0,297.77,0
776.1495,-48.48062,1,-37.46523,0,297.6815,0
776.1527,-48.48062,1,-37.46523,0,297.5856,0
776.1553,-48.48062,1,-37.46523,0,297.5078,0
776.158,-48.48062,1,-37.46523,0,297.4257,0
776.1606,-48.48062,1,-37.46523,0,297.3495,0
776.1638,-48.48062,1,-37.46523,0,297.2523,0
776.1664,-48.48062,1,-37.46523,0,297.1743,0
776.1691,-48.48062,1,-37.46523,0,297.0922,0
776.1719,-48.48062,1,-37.46523,0,297.0095,0
776.175,-48.48062,1,-37.46523,0,296.9151,0
776.1776,-48.48062,1,-37.46523,0,296.8374,0
776.1802,-48.48062,1,-37.46523,0,296.7585,0
776.1836,-48.48062,1,-37.46523,0,296.6577,0
776.1868,-48.48062,1,-37.46523,0,296.5609,0
776.1898,-48.48062,1,-37.46523,0,296.4728,0
776.1926,-48.48062,1,-37.46523,0,296.39,0
776.1952,-48.48062,1,-37.46523,0,296.3104,0
776.1981,-48.48062,1,-37.46523,0,296.2237,0
776.2012,-48.48062,1,-37.46523,0,296.1288,0
776.2042,-48.48062,1,-37.46523,0,296.0386,0
776.2068,-48.48062,1,-37.46523,0,295.9608,0
776.2092,-48.48062,1,-37.46523,0,295.8889,0
776.2119,-48.48062,1,-37.46523,0,295.808,0
776.2145,-48.48062,1,-37.46523,0,295.7304,0
776.2171,-48.48062,1,-37.46523,0,295.6524,0
776.2197,-48.48062,1,-37.46523,0,295.574,0
776.223,-48.48062,1,-37.46523,0,295.4749,0
776.226,-48.48062,1,-37.46523,0,295.3848,0
776.2289,-48.48062,1,-37.46523,0,295.3002,0
776.2314,-48.48062,1,-37.46523,0,295.2246,0
776.234,-48.48062,1,-37.46523,0,295.1463,0
776.2365,-48.48062,1,-37.46523,0,295.0726,0
776.2391,-48.48062,1,-37.46523,0,294.9943,0
776.2416,-48.48062,1,-37.46523,0,294.9178,0
776.2445,-48.48062,1,-37.46523,0,294.8311,0
776.2477,-48.48062,1,-37.46523,0,294.7366,0
776.25,-48.48062,1,-37.46523,0,294.6653,0
776.2526,-48.48062,1,-37.46523,0,294.5898,0
776.2551,-48.48062,1,-37.46523,0,294.5117,0
776.2576,-48.48062,1,-37.46523,0,294.4381,0
776.2603,-48.48062,1,-37.46523,0,294.3588,0
776.2631,-48.48062,1,-37.46523,0,294.2727,0
776.2656,-48.48062,1,-37.46523,0,294.1982,0
776.2682,-48.48062,1,-37.46523,0,294.1204,0
776.2714,-48.48062,1,-37.46523,0,294.0248,0
776.2746,-48.48062,1,-37.46523,0,293.9291,0
776.2778,-48.48062,1,-37.46523,0,293.9291,0
776.2818,-48.48062,1,-37.46523,0,293.9291,0
776.2847,-48.48062,1,-37.46523,0,293.9291,0
776.2871,-48.48062,1,-37.46523,0,293.9291,0
776.29,-48.48062,1,-37.46523,0,293.9291,0
776.2927,-48.48062,1,-37.46523,0,293.9291,0
776.2955,-48.48062,1,-37.46523,0,293.9291,0
776.298,-48.48062,1,-37.46523,0,293.9291,0
776.3009,-48.48062,1,-37.46523,0,293.9291,0
776.3041,-48.48062,1,-37.46523,0,293.9291,0
776.3065,-48.48062,1,-37.46523,0,293.9291,0
776.3092,-48.48062,1,-37.46523,0,293.9291,0
776.3117,-48.48062,1,-37.46523,0,293.9291,0
776.3142,-48.48062,1,-37.46523,0,293.9291,0
776.3169,-48.48062,1,-37.46523,0,293.9291,0
776.3198,-48.48062,1,-37.46523,0,293.9291,0
776.3239,-48.48062,1,-37.46523,0,293.9291,0
776.3272,-48.48062,1,-37.46523,0,293.9291,0
776.3301,-48.48062,1,-37.46523,0,293.9291,0
776.3328,-48.48062,1,-37.46523,0,293.9291,0
776.3357,-48.48062,1,-37.46523,0,293.9291,0
776.3384,-48.48062,1,-37.46523,0,293.9291,0
776.341,-48.48062,1,-37.46523,0,293.9291,0
776.3441,-48.48062,1,-37.46523,0,293.9291,0
776.3464,-48.48062,1,-37.46523,0,293.9291,0
776.3491,-48.48062,1,-37.46523,0,293.9291,0
776.352,-48.48062,1,-37.46523,0,293.9291,0
776.3546,-48.48062,1,-37.46523,0,293.9291,0
776.3572,-48.48062,1,-37.46523,0,293.9291,0
776.3599,-48.48062,1,-37.46523,0,293.9291,0
776.3625,-48.48062,1,-37.46523,0,293.9291,0
776.3658,-48.48062,1,-37.46523,0,293.9291,0
776.3683,-48.48062,1,-37.46523,0,293.9291,0
776.371,-48.48062,1,-37.46523,0,293.9291,0
776.3737,-48.48062,1,-37.46523,0,293.9291,0
776.3763,-48.48062,1,-37.46523,0,293.9291,0
776.3792,-48.48062,1,-37.46523,0,293.9291,0
776.3817,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3847,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3871,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3895,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3921,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3947,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3971,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.3997,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4022,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.405,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4075,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4102,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4127,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4152,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4176,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4201,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.423,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4255,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4282,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4307,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4332,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4357,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.438,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4406,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4435,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4458,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4484,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.451,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4534,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4563,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4589,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4617,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4645,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4669,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4697,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4724,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.475,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4777,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4802,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4834,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4867,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4897,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4923,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4948,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.4974,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5031,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5054,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5079,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5107,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5132,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5159,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5185,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.521,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5242,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5265,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5291,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5317,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5342,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5367,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5394,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.542,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5449,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5474,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5499,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5526,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5552,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5579,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5608,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5637,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5662,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5685,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.571,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.574,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5765,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5793,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5818,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5847,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5873,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.59,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5927,-48.48062,1,-37.46523,-0.000001,293.9291,0
776.5955,-48.48062,1,-37.46523,-0.000001,293.9291,0
