time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.3852,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3875,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3901,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3926,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3958,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.3983,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.4008,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.4036,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.4061,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.4093,-55.69455,1,-6.092877,0,282.2112,-0.000002
388.4132,-55.69455,1,-6.092877,0,282.0949,-0.000002
388.4174,-55.69455,1,-6.092877,0,281.9675,-0.000002
388.42,-55.69455,1,-6.092877,0,281.8898,-0.000001
388.4232,-55.69455,1,-6.092877,0,281.7962,-0.000001
388.4258,-55.69455,1,-6.092877,0,281.7179,-0.000001
388.429,-55.69455,1,-6.092877,0,281.619,-0.000001
388.432,-55.69455,1,-6.092877,0,281.5313,-0.000001
388.4345,-55.69455,1,-6.092877,0,281.4561,-0.000001
388.4374,-55.69455,1,-6.092877,0,281.3684,-0.000001
388.44,-55.69455,1,-6.092877,0,281.2916,-0.000001
388.4425,-55.69455,1,-6.092877,0,281.2163,0
388.4456,-55.69455,1,-6.092877,0,281.1233,0
388.4481,-55.69455,1,-6.092877,0,281.0472,0
388.4508,-55.69455,1,-6.092877,0,280.9659,0
388.4535,-55.69455,1,-6.092877,0,280.8867,0
388.456,-55.69455,1,-6.092877,0,280.8104,0
388.4588,-55.69455,1,-6.092877,0,280.7271,0
388.4615,-55.69455,1,-6.092877,0,280.646,0
388.4644,-55.69455,1,-6.092877,0,280.5585,0
388.4672,-55.69455,1,-6.092877,0,280.474,0
388.4698,-55.69455,1,-6.092877,0,280.3974,0
388.4725,-55.69455,1,-6.092877,0,280.3143,0
388.4752,-55.69455,1,-6.092877,0,280.234,0
388.4777,-55.69455,1,-6.092877,0,280.1607,0
388.4804,-55.69455,1,-6.092877,0,280.0796,0
388.4835,-55.69455,1,-6.092877,0,279.9855,0
388.4861,-55.69455,1,-6.092877,0,279.9075,0
388.4886,-55.69455,1,-6.092877,0,279.8329,0
388.4911,-55.69455,1,-6.092877,0,279.7579,0
388.4937,-55.69455,1,-6.092877,0,279.6794,0
388.4962,-55.69455,1,-6.092877,0,279.6046,0
388.4993,-55.69455,1,-6.092877,0,279.5128,0
388.5017,-55.69455,1,-6.092877,0,279.4393,0
388.5045,-55.69455,1,-6.092877,0,279.3558,0
388.5072,-55.69455,1,-6.092877,0,279.2756,0
388.5096,-55.69455,1,-6.092877,0,279.2016,0
388.5124,-55.69455,1,-6.092877,0,279.1201,0
388.515,-55.69455,1,-6.092877,0,279.0398,0
388.5176,-55.69455,1,-6.092877,0,278.9631,0
388.5205,-55.69455,1,-6.092877,0,278.8767,0
388.5233,-55.69455,1,-6.092877,0,278.7929,0
388.5258,-55.69455,1,-6.092877,0,278.7183,0
388.5286,-55.69455,1,-6.092877,0,278.6339,0
388.5311,-55.69455,1,-6.092877,0,278.5586,0
388.5338,-55.69455,1,-6.092877,0,278.4781,0
388.5363,-55.69455,1,-6.092877,0,278.402,0
388.5387,-55.69455,1,-6.092877,0,278.3288,0
388.5413,-55.69455,1,-6.092877,0,278.2506,0
388.5451,-55.69455,1,-6.092877,0,278.1385,0
388.548,-55.69455,1,-6.092877,0,278.0501,0
388.5507,-55.69455,1,-6.092877,0,277.9703,0
388.5532,-55.69455,1,-6.092877,0,277.8947,0
388.5559,-55.69455,1,-6.092877,0,277.8136,0
388.5586,-55.69455,1,-6.092877,0,277.7337,0
388.5611,-55.69455,1,-6.092877,0,277.6569,0
388.5643,-55.69455,1,-6.092877,0,277.5619,0
388.567,-55.69455,1,-6.092877,0,277.4796,0
388.57,-55.69455,1,-6.092877,0,277.3913,0
388.5726,-55.69455,1,-6.092877,0,277.3129,0
388.5753,-55.69455,1,-6.092877,0,277.232,0
388.5781,-55.69455,1,-6.092877,0,277.1484,0
388.5807,-55.69455,1,-6.092877,0,277.0696,0
388.5836,-55.69455,1,-6.092877,0,276.981,0
388.5862,-55.69455,1,-6.092877,0,276.9053,0
388.5891,-55.69455,1,-6.092877,0,276.8184,0
388.5918,-55.69455,1,-6.092877,0,276.7365,0
388.5943,-55.69455,1,-6.092877,0,276.6621,0
388.5969,-55.69455,1,-6.092877,0,276.5834,0
388.5994,-55.69455,1,-6.092877,0,276.5075,0
388.6024,-55.69455,1,-6.092877,0,276.4179,0
388.6054,-55.69455,1,-6.092877,0,276.3274,0
388.608,-55.69455,1,-6.092877,0,276.2516,0
388.6111,-55.69455,1,-6.092877,0,276.2516,0
388.6148,-55.69455,1,-6.092877,0,276.2516,0
388.6177,-55.69455,1,-6.092877,0,276.2516,0
388.6203,-55.69455,1,-6.092877,0,276.2516,0
388.6234,-55.69455,1,-6.092877,0,276.2516,0
388.6261,-55.69455,1,-6.092877,0,276.2516,0
388.6287,-55.69455,1,-6.092877,0,276.2516,0
388.6315,-55.69455,1,-6.092877,0,276.2516,0
388.6342,-55.69455,1,-6.092877,0,276.2516,0
388.637,-55.69455,1,-6.092877,0,276.2516,0
388.6396,-55.69455,1,-6.092877,0,276.2516,0
388.6421,-55.69455,1,-6.092877,0,276.2516,0
388.6453,-55.69455,1,-6.092877,0,276.2516,0
388.6478,-55.69455,1,-6.092877,0,276.2516,0
388.6505,-55.69455,1,-6.092877,0,276.2516,0
388.6532,-55.69455,1,-6.092877,0,276.2516,0
388.6557,-55.69455,1,-6.092877,0,276.2516,0
388.6583,-55.69455,1,-6.092877,0,276.2516,0
388.661,-55.69455,1,-6.092877,0,276.2516,0
388.6642,-55.69455,1,-6.092877,0,276.2516,0
388.6674,-55.69455,1,-6.092877,0,276.2516,0
388.6699,-55.69455,1,-6.092877,0,276.2516,0
388.6726,-55.69455,1,-6.092877,0,276.2516,0
388.6751,-55.69455,1,-6.092877,0,276.2516,0
388.6779,-55.69455,1,-6.092877,0,276.2516,0
388.6807,-55.69455,1,-6.092877,0,276.2516,0
388.6836,-55.69455,1,-6.092877,0,276.2516,0
388.6859,-55.69455,1,-6.092877,0,276.2516,0
388.6884,-55.69455,1,-6.092877,0,276.2516,0
388.691,-55.69455,1,-6.092877,0,276.2516,0
388.6938,-55.69455,1,-6.092877,0,276.2516,0
388.6964,-55.69455,1,-6.092877,0,276.2516,0
388.6992,-55.69455,1,-6.092877,0,276.2516,0
388.7018,-55.69455,1,-6.092877,0,276.2516,0
388.7045,-55.69455,1,-6.092877,0,276.2516,0
388.707,-55.69455,1,-6.092877,0,276.2516,0
388.7097,-55.69455,1,-6.092877,0,276.2516,0
388.7122,-55.69455,1,-6.092877,0,276.2516,0
388.715,-55.69455,1,-6.092877,0,276.2516,0
388.7175,-55.69455,1,-6.092877,0,276.2516,0
388.7201,-55.69455,1,-6.092877,0,276.2516,0
388.7231,-55.69455,1,-6.092877,0,276.2516,0
388.7255,-55.69455,1,-6.092877,0,276.2516,0
388.7308,-55.69455,1,-6.092877,0,276.2516,0
388.7383,-55.69455,1,-6.092877,0,276.2516,0
388.7408,-55.69455,1,-6.092877,0,276.2516,0
388.7437,-55.69455,1,-6.092877,0,276.2516,0
388.7459,-55.69455,1,-6.092877,0,276.2516,0
388.7485,-55.69455,1,-6.092877,0,276.2516,0
388.7511,-55.69455,1,-6.092877,0,276.2516,0
388.7537,-55.69455,1,-6.092877,0,276.2516,0
388.7573,-55.69455,1,-6.092877,0,276.3577,0
388.7611,-55.69455,1,-6.092877,0,276.4722,0
388.7642,-55.69455,1,-6.092877,0,276.566,0
388.7667,-55.69455,1,-6.092877,0,276.6417,0
388.7693,-55.69455,1,-6.092877,0,276.7175,0
388.772,-55.69455,1,-6.092877,0,276.8011,0
388.7745,-55.69455,1,-6.092877,0,276.875,0
388.7774,-55.69455,1,-6.092877,0,276.9633,0
388.78,-55.69455,1,-6.092877,0,277.041,0
388.7834,-55.69455,1,-6.092877,0,277.1406,0
388.7867,-55.69455,1,-6.092877,0,277.2394,0
388.7892,-55.69455,1,-6.092877,0,277.3152,0
388.7919,-55.69455,1,-6.092877,0,277.3965,0
388.7944,-55.69455,1,-6.092877,0,277.473,0
388.7974,-55.69455,1,-6.092877,0,277.5606,0
388.8006,-55.69455,1,-6.092877,0,277.6587,0
388.8035,-55.69455,1,-6.092877,0,277.7458,0
388.8062,-55.69455,1,-6.092877,0,277.8256,0
388.8088,-55.69455,1,-6.092877,0,277.9035,0
388.8114,-55.69455,1,-6.092877,0,277.9826,0
388.8141,-55.69455,1,-6.092877,0,278.0632,0
388.8167,-55.69455,1,-6.092877,0,278.1402,0
388.8194,-55.69455,1,-6.092877,0,278.2216,0
388.8219,-55.69455,1,-6.092877,0,278.2979,0
388.8249,-55.69455,1,-6.092877,0,278.3867,0
388.8278,-55.69455,1,-6.092877,0,278.4735,0
388.8303,-55.69455,1,-6.092877,0,278.5497,0
388.8329,-55.69455,1,-6.092877,0,278.628,0
388.8355,-55.69455,1,-6.092877,0,278.7057,0
388.8381,-55.69455,1,-6.092877,0,278.7834,0
388.8408,-55.69455,1,-6.092877,0,278.8634,0
388.8436,-55.69455,1,-6.092877,0,278.9482,0
388.8463,-55.69455,1,-6.092877,0,279.0274,0
388.8489,-55.69455,1,-6.092877,0,279.1061,0
388.8514,-55.69455,1,-6.092877,0,279.1814,0
388.8539,-55.69455,1,-6.092877,0,279.2586,0
388.8565,-55.69455,1,-6.092877,0,279.3345,0
388.8591,-55.69455,1,-6.092877,0,279.4138,0
388.8618,-55.69455,1,-6.092877,0,279.4933,0
388.8645,-55.69455,1,-6.092877,0,279.5759,0
388.8671,-55.69455,1,-6.092877,0,279.6523,0
388.8697,-55.69455,1,-6.092877,0,279.7308,0
388.8724,-55.69455,1,-6.092877,0,279.8116,0
388.8751,-55.69455,1,-6.092877,0,279.892,0
388.8775,-55.69455,1,-6.092877,0,279.9655,0
388.88,-55.69455,1,-6.092877,0,280.0388,0
388.8825,-55.69455,1,-6.092877,0,280.116,0
388.8853,-55.69455,1,-6.092877,0,280.2001,0
388.8879,-55.69455,1,-6.092877,0,280.2783,0
388.8906,-55.69455,1,-6.092877,0,280.3566,0
388.8931,-55.69455,1,-6.092877,0,280.433,0
388.896,-55.69455,1,-6.092877,0,280.5186,0
388.8984,-55.69455,1,-6.092877,0,280.5929,0
388.9009,-55.69455,1,-6.092877,0,280.667,0
388.904,-55.69455,1,-6.092877,0,280.7605,0
388.9065,-55.69455,1,-6.092877,0,280.8358,0
388.9092,-55.69455,1,-6.092877,0,280.9153,0
388.9117,-55.69455,1,-6.092877,0,280.9919,0
388.9142,-55.69455,1,-6.092877,0,281.0673,0
388.9168,-55.69455,1,-6.092877,0,281.1453,0
388.9204,-55.69455,1,-6.092877,0,281.2523,0
388.9237,-55.69455,1,-6.092877,0,281.351,0
388.9264,-55.69455,1,-6.092877,0,281.4313,0
388.9292,-55.69455,1,-6.092877,0,281.5149,0
388.932,-55.69455,1,-6.092877,0,281.6008,0
388.9345,-55.69455,1,-6.092877,0,281.6758,0
388.9374,-55.69455,1,-6.092877,0,281.761,0
388.94,-55.69455,1,-6.092877,0,281.8397,0
388.943,-55.69455,1,-6.092877,0,281.9286,0
388.9458,-55.69455,1,-6.092877,0,282.013,0
388.9484,-55.69455,1,-6.092877,0,282.0929,0
388.9515,-55.69455,1,-6.092877,0,282.1847,0
388.9541,-55.69455,1,-6.092877,0,282.2632,0
388.9569,-55.69455,1,-6.092877,0,282.3461,0
388.9595,-55.69455,1,-6.092877,0,282.4263,0
388.9624,-55.69455,1,-6.092877,0,282.5118,0
388.9654,-55.69455,1,-6.092877,0,282.6024,0
388.9679,-55.69455,1,-6.092877,0,282.6758,0
388.9704,-55.69455,1,-6.092877,0,282.7516,0
388.9731,-55.69455,1,-6.092877,0,282.8315,0
388.9756,-55.69455,1,-6.092877,0,282.9072,0
388.9784,-55.69455,1,-6.092877,0,282.9911,0
388.981,-55.69455,1,-6.092877,0,283.0688,0
388.9837,-55.69455,1,-6.092877,0,283.152,0
388.9865,-55.69455,1,-6.092877,0,283.2345,0
388.989,-55.69455,1,-6.092877,0,283.3104,0
388.9915,-55.69455,1,-6.092877,0,283.3858,0
388.9942,-55.69455,1,-6.092877,0,283.4659,0
388.9967,-55.69455,1,-6.092877,0,283.542,0
388.9996,-55.69455,1,-6.092877,0,283.6291,0
389.0022,-55.69455,1,-6.092877,0,283.7068,0
389.0052,-55.69455,1,-6.092877,0,283.7975,0
389.008,-55.69455,1,-6.092877,0,283.879,0
389.0106,-55.69455,1,-6.092877,0,283.9585,0
389.0132,-55.69455,1,-6.092877,0,284.0359,0
389.0158,-55.69455,1,-6.092877,0,284.1145,0
389.0183,-55.69455,1,-6.092877,0,284.1884,0
389.021,-55.69455,1,-6.092877,0,284.2705,0
389.0241,-55.69455,1,-6.092877,0,284.3642,0
389.027,-55.69455,1,-6.092877,0,284.4495,0
389.0296,-55.69455,1,-6.092877,0,284.5274,0
389.032,-55.69455,1,-6.092877,0,284.6014,0
389.0346,-55.69455,1,-6.092877,0,284.6793,0
389.0373,-55.69455,1,-6.092877,0,284.7595,0
389.0407,-55.69455,1,-6.092877,0,284.8608,0
389.0442,-55.69455,1,-6.092877,0,284.9655,0
389.0468,-55.69455,1,-6.092877,0,285.0437,0
389.0496,-55.69455,1,-6.092877,0,285.1278,0
389.0522,-55.69455,1,-6.092877,0,285.2064,0
389.0548,-55.69455,1,-6.092877,0,285.2854,0
389.0575,-55.69455,1,-6.092877,0,285.3639,0
389.0601,-55.69455,1,-6.092877,0,285.4434,0
389.0631,-55.69455,1,-6.092877,0,285.5343,0
389.0657,-55.69455,1,-6.092877,0,285.6122,0
389.0687,-55.69455,1,-6.092877,0,285.7021,0
389.0713,-55.69455,1,-6.092877,0,285.7781,0
389.0738,-55.69455,1,-6.092877,0,285.8529,0
389.0764,-55.69455,1,-6.092877,0,285.9324,0
389.079,-55.69455,1,-6.092877,0,286.0089,0
389.0816,-55.69455,1,-6.092877,0,286.0871,0
389.0846,-55.69455,1,-6.092877,0,286.1786,0
389.0872,-55.69455,1,-6.092877,0,286.257,0
389.09,-55.69455,1,-6.092877,0,286.341,0
389.0927,-55.69455,1,-6.092877,0,286.4195,0
389.0953,-55.69455,1,-6.092877,0,286.4979,0
389.0981,-55.69455,1,-6.092877,0,286.5832,0
389.1008,-55.69455,1,-6.092877,0,286.6631,0
389.104,-55.69455,1,-6.092877,0,286.7599,0
389.1064,-55.69455,1,-6.092877,0,286.833,0
389.1089,-55.69455,1,-6.092877,0,286.9067,0
389.1116,-55.69455,1,-6.092877,0,286.9889,0
389.1146,-55.69455,1,-6.092877,0,287.0771,0
389.1172,-55.69455,1,-6.092877,0,287.1556,0
389.1199,-55.69455,1,-6.092877,0,287.236,0
389.1224,-55.69455,1,-6.092877,0,287.3112,0
389.1253,-55.69455,1,-6.092877,0,287.399,0
389.1279,-55.69455,1,-6.092877,0,287.4778,0
389.1305,-55.69455,1,-6.092877,0,287.5547,0
389.1332,-55.69455,1,-6.092877,0,287.637,0
389.1358,-55.69455,1,-6.092877,0,287.7146,0
389.1386,-55.69455,1,-6.092877,0,287.7974,0
389.1415,-55.69455,1,-6.092877,0,287.8856,0
389.1448,-55.69455,1,-6.092877,0,287.983,0
389.1475,-55.69455,1,-6.092877,0,288.0656,0
389.1502,-55.69455,1,-6.092877,0,288.1464,0
389.153,-55.69455,1,-6.092877,0,288.2299,0
389.1554,-55.69455,1,-6.092877,0,288.3014,0
389.1581,-55.69455,1,-6.092877,0,288.382,0
389.1619,-55.69455,1,-6.092877,0,288.4962,0
389.1661,-55.69455,1,-6.092877,0,288.4962,0
389.17,-55.69455,1,-6.092877,0,288.4962,0
389.1731,-55.69455,1,-6.092877,0,288.4962,0
389.1755,-55.69455,1,-6.092877,0,288.4962,0
389.1781,-55.69455,1,-6.092877,0,288.4962,0
389.1809,-55.69455,1,-6.092877,0,288.4962,0
389.1838,-55.69455,1,-6.092877,0,288.4962,0
389.1862,-55.69455,1,-6.092877,0,288.4962,0
389.1892,-55.69455,1,-6.092877,0,288.4962,0
389.1917,-55.69455,1,-6.092877,0,288.4962,0
389.1943,-55.69455,1,-6.092877,0,288.4962,0
389.197,-55.69455,1,-6.092877,0,288.4962,0
389.1998,-55.69455,1,-6.092877,0,288.4962,0
389.2024,-55.69455,1,-6.092877,0,288.4962,0
389.2054,-55.69455,1,-6.092877,0,288.4962,0
389.208,-55.69455,1,-6.092877,0,288.4962,0
389.2107,-55.69455,1,-6.092877,0,288.4962,0
389.2132,-55.69455,1,-6.092877,0,288.4962,0
389.216,-55.69455,1,-6.092877,0,288.4962,0
389.2185,-55.69455,1,-6.092877,0,288.4962,0
389.221,-55.69455,1,-6.092877,0,288.4962,0
389.2238,-55.69455,1,-6.092877,0,288.4962,0
389.2261,-55.69455,1,-6.092877,0,288.4962,0
389.2287,-55.69455,1,-6.092877,0,288.4962,0
389.2311,-55.69455,1,-6.092877,0,288.4962,0
389.2336,-55.69455,1,-6.092877,0,288.4962,0
389.2362,-55.69455,1,-6.092877,0,288.4962,0
389.2387,-55.69455,1,-6.092877,0,288.4962,0
389.2411,-55.69455,1,-6.092877,0,288.4962,0
389.2441,-55.69455,1,-6.092877,0,288.4962,0
389.2463,-55.69455,1,-6.092877,0,288.4962,0
389.2492,-55.69455,1,-6.092877,0,288.4962,0
389.2517,-55.69455,1,-6.092877,0,288.4962,0
389.2547,-55.69455,1,-6.092877,0,288.4962,0
389.2572,-55.69455,1,-6.092877,0,288.4962,0
389.2597,-55.69455,1,-6.092877,0,288.4962,0
389.2624,-55.69455,1,-6.092877,0,288.4962,0
389.266,-55.72243,1,-6.08355,0,288.4962,0
389.2703,-55.75494,1,-6.072673,0,288.4962,0
389.2729,-55.77441,1,-6.066163,0,288.4962,0
389.2754,-55.79377,1,-6.059687,0,288.4962,0
389.2785,-55.81718,1,-6.051853,0,288.4962,0
389.2811,-55.8367,1,-6.045325,0,288.4962,0
389.284,-55.85884,1,-6.037919,0,288.4962,0
389.2865,-55.87806,1,-6.03149,0,288.4962,0
389.2891,-55.89743,1,-6.025008,0,288.4962,0
389.2917,-55.91749,1,-6.018299,0,288.4962,0
389.2947,-55.93979,1,-6.010841,0,288.4962,0
389.298,-55.96502,1,-6.002401,0,288.4962,0
389.301,-55.98775,1,-5.994795,0,288.4962,0
389.3042,-56.01231,1,-5.986579,0,288.4962,0
389.307,-56.03334,1,-5.979546,0,288.4962,0
389.3098,-56.05412,1,-5.972594,0,288.4962,0
389.3124,-56.07455,1,-5.965756,0,288.4962,0
389.3151,-56.09443,1,-5.959107,0,288.4962,0
389.3177,-56.11492,1,-5.952253,0,288.4962,0
389.3206,-56.13681,1,-5.944929,0,288.4962,0
389.3236,-56.15908,1,-5.937479,0,288.4962,0
389.3264,-56.18069,1,-5.930252,0,288.4962,0
389.3289,-56.19985,1,-5.923842,0,288.4962,0
389.3315,-56.21951,1,-5.917266,0,288.4962,0
389.3342,-56.23966,1,-5.910524,0,288.4962,0
389.3368,-56.25959,1,-5.903858,0,288.4962,0
389.3396,-56.28074,1,-5.896783,0,288.4962,0
389.3421,-56.2999,1,-5.890373,0,288.4962,0
389.345,-56.32174,1,-5.88307,0,288.4962,0
389.3476,-56.34158,1,-5.87643,0,288.4962,0
389.3501,-56.35989,1,-5.870306,0,288.4962,0
389.3524,-56.37799,1,-5.86425,0,288.4962,0
389.3553,-56.4001,1,-5.856853,0,288.4962,0
389.3578,-56.41877,1,-5.850611,0,288.4962,0
389.3604,-56.43828,1,-5.844082,0,288.4962,0
389.3632,-56.45938,1,-5.837025,0,288.4962,0
389.3656,-56.4779,1,-5.83083,0,288.4962,0
389.3682,-56.49765,1,-5.824223,0,288.4962,0
389.3707,-56.51677,1,-5.817829,0,288.4962,0
389.3731,-56.53504,1,-5.811714,0,288.4962,0
389.3757,-56.55438,1,-5.805245,0,288.4962,0
389.3781,-56.57269,1,-5.799119,0,288.4962,0
389.3806,-56.59194,1,-5.792681,0,288.4962,0
389.3835,-56.61406,1,-5.78528,0,288.4962,0
389.386,-56.63285,1,-5.778994,0,288.4962,0
389.3885,-56.65158,1,-5.772731,0,288.4962,0
389.3909,-56.66964,1,-5.766687,0,288.4962,0
389.3932,-56.68713,1,-5.760838,0,288.4962,0
389.3958,-56.7068,1,-5.754258,0,288.4962,0
389.3985,-56.7272,1,-5.747433,0,288.4962,0
389.401,-56.7467,1,-5.740908,0,288.4962,0
389.404,-56.7691,1,-5.733416,0,288.4962,0
389.4066,-56.78888,1,-5.726799,0,288.4962,0
389.4092,-56.80839,1,-5.720273,0,288.4962,0
389.4117,-56.82772,1,-5.713809,0,288.4962,0
389.4143,-56.84743,1,-5.707214,0,288.4962,0
389.417,-56.86791,1,-5.700364,0,288.4962,0
389.4195,-56.88696,1,-5.693993,0,288.4962,0
389.4221,-56.90614,1,-5.687576,0,288.4962,0
389.425,-56.92847,1,-5.680106,0,288.4962,0
389.4275,-56.94743,1,-5.673763,0,288.4962,0
389.4304,-56.96922,1,-5.666471,0,288.4962,0
389.433,-56.98941,1,-5.659718,0,288.4962,0
389.4357,-57.00992,1,-5.652858,0,288.4962,0
389.4384,-57.03048,1,-5.64598,0,288.4962,0
389.4409,-57.04954,1,-5.639605,0,288.4962,0
389.4441,-57.07322,1,-5.631682,0,288.4962,0
389.4467,-57.09308,1,-5.62504,0,288.4962,0
389.4494,-57.11343,1,-5.618233,0,288.4962,0
389.4522,-57.13473,1,-5.611108,0,288.4962,0
389.4547,-57.15387,1,-5.604706,0,288.4962,0
389.4573,-57.17353,1,-5.598128,0,288.4962,0
389.4606,-57.19881,1,-5.58967,0,288.4962,0
389.4638,-57.2227,1,-5.581679,0,288.4962,0
389.4665,-57.2436,1,-5.574688,0,288.4962,0
389.4691,-57.26322,1,-5.568125,0,288.4962,0
389.4719,-57.28412,1,-5.561132,0,288.4962,0
389.4746,-57.3049,1,-5.554182,0,288.4962,0
389.4772,-57.32438,1,-5.547666,0,288.4962,0
389.48,-57.34576,1,-5.540512,0,288.4962,-0.000002
389.4829,-57.36792,1,-5.533101,0,288.4962,-0.000002
389.4857,-57.38889,1,-5.526085,0,288.4962,-0.000002
389.4886,-57.41077,1,-5.518765,0,288.4962,-0.000002
389.4912,-57.43087,1,-5.512041,0,288.4962,-0.000002
389.4939,-57.45144,1,-5.505163,0,288.4962,-0.000002
389.4965,-57.47092,1,-5.498647,0,288.4962,-0.000002
389.4991,-57.49063,1,-5.49205,0,288.4962,-0.000002
389.5016,-57.50996,1,-5.485583,0.000003,288.4962,-0.000058
389.5049,-57.53431,1,-5.47744,0.000003,288.4962,-0.000058
389.5076,-57.55506,1,-5.470497,0.000003,288.4962,-0.000058
389.5101,-57.57439,1,-5.464031,0.000003,288.4962,-0.000058
389.5128,-57.59439,1,-5.457342,0.000003,288.4962,-0.000058
389.5153,-57.61353,1,-5.450937,0.000003,288.4962,-0.000058
389.518,-57.63422,1,-5.444016,0.000003,288.4962,-0.000058
389.5207,-57.65448,1,-5.43724,0.000015,288.4962,-0.000016
389.5235,-57.67586,1,-5.430089,0.000015,288.4962,-0.000016
389.5259,-57.69443,1,-5.423875,0.000015,288.4962,-0.000016
389.5287,-57.71495,1,-5.417011,0.000015,288.4962,-0.000016
389.5311,-57.73366,1,-5.410753,0.000015,288.4962,-0.000016
389.534,-57.75531,1,-5.403509,0.000015,288.4962,-0.000016
389.5369,-57.77729,1,-5.396156,0.000015,288.4962,-0.000016
389.5393,-57.79573,1,-5.389988,0.000015,288.4962,-0.000016
389.5419,-57.81535,1,-5.383423,0.000017,288.4962,-0.000008
389.5446,-57.83616,1,-5.376463,0.000017,288.4962,-0.000008
389.5471,-57.85513,1,-5.370118,0.000017,288.4962,-0.000008
389.5502,-57.87807,1,-5.362442,0.000017,288.4962,-0.000008
389.5537,-57.90525,1,-5.353352,0.000017,288.6037,-0.000008
389.5578,-57.93632,1,-5.342893,0.000017,288.7266,-0.000008
389.5603,-57.95509,1,-5.336531,0.000003,288.801,0.000004
389.5634,-57.97862,1,-5.328518,0.000003,288.8942,0.000004
389.5659,-57.99731,1,-5.322122,0.000003,288.9683,0.000004
389.5685,-58.01695,1,-5.315371,0.000003,289.0461,0.000004
389.5711,-58.03698,1,-5.308455,0.000003,289.1256,0.000004
389.5736,-58.05582,1,-5.301922,0.000003,289.2004,0.000004
389.5765,-58.07745,1,-5.29439,0.000003,289.2863,0.000004
389.5794,-58.0992,1,-5.28678,0.000003,289.3727,0.000004
389.5828,-58.1249,1,-5.277743,0.000002,289.4748,0.000032
389.5856,-58.1464,1,-5.270139,0.000002,289.5604,0.000032
389.588,-58.16408,1,-5.263859,0.000002,289.6307,0.000032
389.5905,-58.18355,1,-5.256915,0.000002,289.7082,0.000032
389.5933,-58.204,1,-5.249589,0.000002,289.7897,0.000032
389.5958,-58.22306,1,-5.242729,0.000002,289.8657,0.000032
389.5985,-58.24344,1,-5.235366,0.000002,289.9469,0.000032
389.6011,-58.26279,0.999999,-5.228343,0.000016,290.0241,0.000057
389.6041,-58.28527,0.999999,-5.220152,0.000016,290.1138,0.000057
389.6066,-58.30429,0.999999,-5.213187,0.000016,290.1898,0.000057
389.6094,-58.32518,0.999999,-5.205503,0.000016,290.2733,0.000057
389.6122,-58.34576,0.999999,-5.197901,0.000015,290.3555,0.000057
389.6147,-58.36533,0.999999,-5.190641,0.000015,290.4338,0.000057
389.6174,-58.385,0.999999,-5.183315,0.000015,290.5125,0.000057
389.62,-58.40446,0.999999,-5.176033,0.000015,290.5904,0.000057
389.6225,-58.42361,0.999999,-5.168842,0.000029,290.6671,0.000074
389.6257,-58.44756,0.999999,-5.159809,0.000029,290.7631,0.000074
389.6282,-58.46634,0.999999,-5.152685,0.000029,290.8384,0.000074
389.631,-58.48675,0.999999,-5.144917,0.000029,290.9203,0.000074
389.6333,-58.50452,0.999999,-5.138124,0.000029,290.9916,0.000074
389.6357,-58.52225,0.999999,-5.13132,0.000029,291.0629,0.000074
389.6387,-58.54441,0.999999,-5.12279,0.000029,291.1519,0.000074
389.6413,-58.5638,0.999999,-5.115285,0.000035,291.2299,0.000067
389.6444,-58.58687,0.999999,-5.106324,0.000035,291.3227,0.000067
389.647,-58.60679,0.999999,-5.098549,0.000035,291.4028,0.000067
389.6496,-58.62578,0.999999,-5.091106,0.000035,291.4793,0.000067
389.6523,-58.64543,0.999999,-5.083372,0.000035,291.5585,0.000067
389.6548,-58.66479,0.999999,-5.075724,0.000035,291.6366,0.000067
389.6573,-58.68356,0.999999,-5.068281,0.000035,291.7123,0.000067
389.66,-58.70317,1,-5.060471,0.000026,291.7914,0.000043
389.6629,-58.72452,1,-5.051933,0.000026,291.8777,0.000043
389.6655,-58.74379,1,-5.044196,0.000026,291.9556,0.000043
389.6684,-58.76526,1,-5.035542,0.000026,292.0424,0.000043
389.6709,-58.78415,1,-5.027892,0.000026,292.1188,0.000043
389.6736,-58.80367,1,-5.019961,0.000026,292.1978,0.000043
389.6761,-58.82283,1,-5.012141,0.000026,292.2754,0.000043
389.6787,-58.84209,1,-5.004252,0.000026,292.3535,0.000043
389.6815,-58.86231,1,-4.995936,0.000007,292.4354,0.000011
389.6844,-58.88374,1,-4.98709,0.000007,292.5223,0.000011
389.687,-58.90313,1,-4.979048,0.000007,292.6011,0.000011
389.6896,-58.92247,1,-4.971001,0.000007,292.6796,0.000011
389.6921,-58.94061,1,-4.96342,0.000007,292.7533,0.000011
389.6947,-58.95982,1,-4.955362,0.000007,292.8315,0.000011
389.6971,-58.9777,1,-4.947837,0.000007,292.9042,0.000011
