time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
864.9753,-6.264528,1,21.16466,0,42.08993,0
864.978,-6.264528,1,21.16466,0,42.16985,0
864.9806,-6.264528,1,21.16466,0,42.24667,0
864.9836,-6.264528,1,21.16466,0,42.3356,0
864.9862,-6.264528,1,21.16466,0,42.4143,0
864.9889,-6.264528,1,21.16466,0,42.49547,0
864.9915,-6.264528,1,21.16466,0,42.57318,0
864.9944,-6.264528,1,21.16466,0,42.66285,0
864.9971,-6.264528,1,21.16466,0,42.74307,0
864.9997,-6.264528,1,21.16466,0,42.81955,0
865.0027,-6.264528,1,21.16466,0,42.91114,0
865.0064,-6.264528,1,21.16466,0,43.02178,0
865.0094,-6.264528,1,21.16466,0,43.11085,0
865.0121,-6.264528,1,21.16466,0,43.19412,0
865.0148,-6.264528,1,21.16466,0,43.27356,0
865.0181,-6.264528,1,21.16466,0,43.37311,0
865.0208,-6.264528,1,21.16466,0,43.45095,0
865.0236,-6.264528,1,21.16466,0,43.53793,0
865.0262,-6.264528,1,21.16466,0,43.61683,0
865.0287,-6.264528,1,21.16466,0,43.6911,0
865.0316,-6.264528,1,21.16466,0,43.77697,0
865.0342,-6.264528,1,21.16466,0,43.8559,0
865.0367,-6.264528,1,21.16466,0,43.93086,0
865.0395,-6.264528,1,21.16466,0,44.01276,0
865.0425,-6.264528,1,21.16466,0,44.105,0
865.0459,-6.264528,1,21.16466,0,44.20497,0
865.0485,-6.264528,1,21.16466,0,44.28525,0
865.0513,-6.264528,1,21.16466,0,44.36828,0
865.054,-6.264528,1,21.16466,0,44.44769,0
865.0566,-6.264528,1,21.16466,0,44.5254,0
865.0592,-6.264528,1,21.16466,0,44.60554,0
865.0618,-6.264528,1,21.16466,0,44.68306,0
865.0649,-6.264528,1,21.16466,0,44.77612,0
865.0686,-6.264528,1,21.16466,0,44.88771,0
865.0711,-6.264528,1,21.16466,0,44.96141,0
865.0738,-6.264528,1,21.16466,0,45.04211,0
865.0765,-6.264528,1,21.16466,0,45.12456,0
865.0792,-6.264528,1,21.16466,0,45.20453,0
865.0818,-6.264528,1,21.16466,0,45.28458,0
865.0847,-6.264528,1,21.16466,0,45.371,0
865.0877,-6.264528,1,21.16466,0,45.45942,0
865.0909,-6.264528,1,21.16466,0,45.5552,0
865.0937,-6.264528,1,21.16466,0,45.63879,0
865.0962,-6.264528,1,21.16466,0,45.7145,0
865.0988,-6.264528,1,21.16466,0,45.79277,0
865.1015,-6.264528,1,21.16466,0,45.87466,0
865.1044,-6.264528,1,21.16466,0,45.95909,0
865.1072,-6.264528,1,21.16466,0,46.04558,0
865.1099,-6.264528,1,21.16466,0,46.1273,0
865.1127,-6.264528,1,21.16466,0,46.20977,0
865.1159,-6.264528,1,21.16466,0,46.30636,0
865.1185,-6.264528,1,21.16466,0,46.38498,0
865.1215,-6.264528,1,21.16466,0,46.47402,0
865.1244,-6.264528,1,21.16466,0,46.56123,0
865.127,-6.264528,1,21.16466,0,46.63921,0
865.1297,-6.264528,1,21.16466,0,46.7206,0
865.1323,-6.264528,1,21.16466,0,46.7975,0
865.1349,-6.264528,1,21.16466,0,46.87765,0
865.139,-6.264528,1,21.16466,0,46.99984,0
865.1426,-6.264528,1,21.16466,0,47.10764,0
865.1458,-6.264528,1,21.16466,0,47.20173,0
865.1487,-6.264528,1,21.16466,0,47.28935,0
865.1512,-6.264528,1,21.16466,0,47.36591,0
865.1542,-6.264528,1,21.16466,0,47.4561,0
865.1572,-6.264528,1,21.16466,0,47.54549,0
865.1599,-6.264528,1,21.16466,0,47.62545,0
865.1631,-6.264528,1,21.16466,0,47.72105,0
865.166,-6.264528,1,21.16466,0,47.80809,0
865.1691,-6.264528,1,21.16466,0,47.90168,0
865.1722,-6.264528,1,21.16466,0,47.99498,0
865.1749,-6.264528,1,21.16466,0,48.07547,0
865.1779,-6.264528,1,21.16466,0,48.1645,0
865.1805,-6.264528,1,21.16466,0,48.2435,0
865.1838,-6.264528,1,21.16466,0,48.34479,0
865.1871,-6.264528,1,21.16466,0,48.44139,0
865.1899,-6.264528,1,21.16466,0,48.525,0
865.1925,-6.264528,1,21.16466,0,48.60355,0
865.1949,-6.264528,1,21.16466,0,48.676,0
865.1977,-6.264528,1,21.16466,0,48.75912,0
865.2003,-6.264528,1,21.16466,0,48.83657,0
865.2032,-6.264528,1,21.16466,0,48.92515,0
865.2059,-6.264528,1,21.16466,0,49.00522,0
865.2085,-6.264528,1,21.16466,0,49.08293,0
865.2119,-6.264528,1,21.16466,0,49.18722,0
865.2145,-6.264528,1,21.16466,0,49.2643,0
865.2171,-6.264528,1,21.16466,0,49.34141,0
865.2197,-6.264528,1,21.16466,0,49.42108,0
865.2224,-6.264528,1,21.16466,0,49.49966,0
865.2254,-6.264528,1,21.16466,0,49.59094,0
865.2281,-6.264528,1,21.16466,0,49.67236,0
865.2308,-6.264528,1,21.16466,0,49.75238,0
865.2341,-6.264528,1,21.16466,0,49.85188,0
865.2368,-6.264528,1,21.16466,0,49.93261,0
865.2396,-6.264528,1,21.16466,0,50.01655,0
865.2424,-6.264528,1,21.16466,0,50.10168,0
865.2457,-6.264528,1,21.16466,0,50.20044,0
865.2484,-6.264528,1,21.16466,0,50.27959,0
865.2509,-6.264528,1,21.16466,0,50.3558,0
865.2535,-6.264528,1,21.16466,0,50.43538,0
865.2561,-6.264528,1,21.16466,0,50.51208,0
865.26,-6.264528,1,21.16466,0,50.62889,0
865.2635,-6.264528,1,21.16466,0,50.73293,0
865.2662,-6.264528,1,21.16466,0,50.81414,0
865.269,-6.264528,1,21.16466,0,50.89849,0
865.2715,-6.264528,1,21.16466,0,50.97615,0
865.2745,-6.264528,1,21.16466,0,51.06332,0
865.2771,-6.264528,1,21.16466,0,51.1413,0
865.2797,-6.264528,1,21.16466,0,51.21791,0
865.2828,-6.264528,1,21.16466,0,51.31385,0
865.2856,-6.264528,1,21.16466,0,51.39793,0
865.2884,-6.264528,1,21.16466,0,51.48019,0
865.2909,-6.264528,1,21.16466,0,51.5563,0
865.2935,-6.264528,1,21.16466,0,51.63227,0
865.2961,-6.264528,1,21.16466,0,51.71254,0
865.2986,-6.264528,1,21.16466,0,51.78907,0
865.3015,-6.264528,1,21.16466,0,51.87166,0
865.3046,-6.264528,1,21.16466,0,51.96534,0
865.3076,-6.264528,1,21.16466,0,52.05722,0
865.3103,-6.264528,1,21.16466,0,52.13834,0
865.3128,-6.264528,1,21.16466,0,52.21355,0
865.3154,-6.264528,1,21.16466,0,52.29094,0
865.318,-6.264528,1,21.16466,0,52.3688,0
865.3205,-6.264528,1,21.16466,0,52.44405,0
865.3234,-6.264528,1,21.16466,0,52.532,0
865.3261,-6.264528,1,21.16466,0,52.61288,0
865.3286,-6.264528,1,21.16466,0,52.68764,0
865.3318,-6.264528,1,21.16466,0,52.7818,0
865.3344,-6.264528,1,21.16466,0,52.85925,0
865.337,-6.264528,1,21.16466,0,52.93812,0
865.3394,-6.264528,1,21.16466,0,53.00977,0
865.3417,-6.264528,1,21.16466,0,53.08113,0
865.3447,-6.264528,1,21.16466,0,53.17004,0
865.3472,-6.264528,1,21.16466,0,53.24506,0
865.3501,-6.264528,1,21.16466,0,53.33196,0
865.3527,-6.264528,1,21.16466,0,53.40981,0
865.3558,-6.264528,1,21.16466,0,53.50169,0
865.3584,-6.264528,1,21.16466,0,53.58141,0
865.3609,-6.264528,1,21.16466,-0.000001,53.65664,-0.000002
865.364,-6.264528,1,21.16466,-0.000001,53.74917,-0.000002
865.3665,-6.264528,1,21.16466,-0.000001,53.82431,-0.000002
865.369,-6.264528,1,21.16466,-0.000001,53.89729,-0.000002
865.3716,-6.264528,1,21.16466,-0.000001,53.9755,-0.000002
865.374,-6.264528,1,21.16466,-0.000001,54.04905,-0.000002
865.3765,-6.264528,1,21.16466,-0.000001,54.1222,-0.000002
865.3801,-6.264528,1,21.16466,0,54.23014,0
865.3839,-6.264528,1,21.16466,0,54.34526,0
865.3867,-6.264528,1,21.16466,0,54.43021,0
865.3892,-6.264528,1,21.16466,0,54.506,0
865.392,-6.264528,1,21.16466,0,54.58805,0
865.3947,-6.264528,1,21.16466,0,54.66764,0
865.3974,-6.264528,1,21.16466,0,54.75084,0
865.4005,-6.264528,1,21.16466,0,54.84216,0
865.4039,-6.264528,1,21.16466,0,54.9443,0.000001
865.4066,-6.264528,1,21.16466,0,55.02496,0.000001
865.4092,-6.264528,1,21.16466,0,55.10599,0.000001
865.4119,-6.264528,1,21.16466,0,55.18595,0.000001
865.4148,-6.264528,1,21.16466,0,55.27278,0.000001
865.4175,-6.264528,1,21.16466,0,55.3532,0.000001
865.4203,-6.264528,1,21.16466,0,55.43833,0
865.4233,-6.264528,1,21.16466,0,55.52993,0
865.4268,-6.264528,1,21.16466,0,55.63342,0
865.4293,-6.264528,1,21.16466,0,55.70654,0
865.4317,-6.264528,1,21.16466,0,55.77956,0
865.4344,-6.264528,1,21.16466,0,55.86283,0
865.4371,-6.264528,1,21.16466,0,55.94254,0
865.4398,-6.264528,1,21.16466,0,56.02273,0
865.4426,-6.264528,1,21.16466,0,56.10547,0
865.4454,-6.264528,1,21.16466,0,56.19003,0
865.4487,-6.264528,1,21.16466,0,56.19003,0
865.4529,-6.264528,1,21.16466,0,56.19004,0
865.4556,-6.264528,1,21.16466,0,56.19004,0
865.4582,-6.264528,1,21.16466,0,56.19004,0
865.4608,-6.264528,1,21.16466,0,56.19004,0
865.4637,-6.264528,1,21.16466,0,56.19004,0
865.4663,-6.264528,1,21.16466,0,56.19004,0
865.4692,-6.264528,1,21.16466,0,56.19004,0
865.4719,-6.264528,1,21.16466,0,56.19004,0
865.4744,-6.264528,1,21.16466,0,56.19004,0
865.4772,-6.264528,1,21.16466,0,56.19004,0
865.4797,-6.264528,1,21.16466,0,56.19004,0
865.4824,-6.264528,1,21.16466,0,56.19003,0
865.4854,-6.264528,1,21.16466,0,56.19003,0
865.488,-6.264528,1,21.16466,0,56.19003,0
865.4906,-6.264528,1,21.16466,0,56.19003,0
865.4932,-6.264528,1,21.16466,0,56.19003,0
865.4958,-6.264528,1,21.16466,0,56.19003,0
865.4988,-6.264528,1,21.16466,0,56.19004,0
865.5015,-6.264528,1,21.16466,0,56.19004,0
865.5046,-6.264528,1,21.16466,0,56.19003,0
865.5071,-6.264528,1,21.16466,0,56.19003,0
865.5099,-6.264528,1,21.16466,0,56.19003,0
865.5134,-6.264528,1,21.16466,0,56.19003,0
865.5173,-6.264528,1,21.16466,0,56.19003,0
865.5204,-6.264528,1,21.16466,0,56.19003,0
865.5235,-6.264528,1,21.16466,0,56.19003,0
865.5262,-6.264528,1,21.16466,0,56.19003,0
865.5289,-6.264528,1,21.16466,0,56.19004,0
865.5317,-6.264528,1,21.16466,0,56.19004,0
865.5344,-6.264528,1,21.16466,0,56.19004,0
865.5371,-6.264528,1,21.16466,0,56.19004,0
865.5398,-6.264528,1,21.16466,0,56.19004,0
865.5424,-6.264528,1,21.16466,0,56.19003,0
865.5456,-6.264528,1,21.16466,0,56.19003,0
865.5483,-6.264528,1,21.16466,0,56.19003,0
865.551,-6.264528,1,21.16466,0,56.19003,0
865.5538,-6.264528,1,21.16466,0,56.19003,0
865.5564,-6.264528,1,21.16466,0,56.19003,0
865.5591,-6.264528,1,21.16466,0,56.19004,0
865.5618,-6.264528,1,21.16466,0,56.19004,0
865.5646,-6.264528,1,21.16466,0,56.19004,0
865.5674,-6.264528,1,21.16466,0,56.19004,0
865.57,-6.264528,1,21.16466,0,56.19003,0
865.573,-6.264528,1,21.16466,0,56.19003,0
865.5756,-6.264528,1,21.16466,0,56.19004,0
865.5782,-6.264528,1,21.16466,0,56.19003,0
865.5809,-6.264528,1,21.16466,0,56.19004,0
865.5838,-6.264528,1,21.16466,0,56.19004,0
865.5864,-6.264528,1,21.16466,0,56.19004,0
865.589,-6.264528,1,21.16466,0,56.19004,0
865.5914,-6.264528,1,21.16466,0,56.19004,0
865.5941,-6.264528,1,21.16466,0,56.19004,0
865.5968,-6.264528,1,21.16466,0,56.19004,0
865.5995,-6.264528,1,21.16466,0,56.19004,0
865.6022,-6.264528,1,21.16466,0,56.19004,0
865.6053,-6.264528,1,21.16466,0,56.19004,0
865.608,-6.264528,1,21.16466,0,56.19004,0
865.6106,-6.264528,1,21.16466,0,56.19004,0
865.6132,-6.264528,1,21.16466,0,56.19004,0
865.6158,-6.264528,1,21.16466,0,56.19003,0
865.6185,-6.264528,1,21.16466,0,56.19003,0
865.6212,-6.264528,1,21.16466,0,56.19003,0
865.6241,-6.264528,1,21.16466,0,56.19003,0
865.6265,-6.264528,1,21.16466,0,56.19003,0
865.6293,-6.264528,1,21.16466,0,56.19003,0
865.6319,-6.264528,1,21.16466,0,56.19003,0
865.6349,-6.264528,1,21.16466,0,56.19003,0
865.6378,-6.264528,1,21.16466,0,56.19003,0
865.6404,-6.264528,1,21.16466,0,56.19003,0
865.6435,-6.264528,1,21.16466,0,56.19003,0
865.6462,-6.264528,1,21.16466,0,56.19003,0
865.649,-6.264528,1,21.16466,0,56.19003,0
865.6517,-6.264528,1,21.16466,0,56.19003,0
865.6542,-6.264528,1,21.16466,0,56.19003,0
865.6569,-6.264528,1,21.16466,0,56.19003,0
865.6595,-6.264528,1,21.16466,0,56.19003,0
865.6621,-6.264528,1,21.16466,0,56.19003,0
865.6653,-6.264528,1,21.16466,0,56.19003,0
865.6678,-6.264528,1,21.16466,0,56.19003,0
865.6705,-6.264528,1,21.16466,0,56.19003,0
865.673,-6.264528,1,21.16466,0,56.19003,0
865.6756,-6.264528,1,21.16466,0,56.19003,0
865.6786,-6.264528,1,21.16466,0,56.19003,0
865.6823,-6.264528,1,21.16466,0,56.19003,0
865.6855,-6.264528,1,21.16466,0,56.19003,0
865.6882,-6.264528,1,21.16466,0,56.19003,0
865.6909,-6.264528,1,21.16466,0,56.19003,0
865.6935,-6.264528,1,21.16466,0,56.19003,0
865.6961,-6.264528,1,21.16466,0,56.19003,0
865.699,-6.264528,1,21.16466,0,56.19003,0
865.7015,-6.264528,1,21.16466,0,56.19003,0
865.7047,-6.264528,1,21.16466,0,56.19003,0
865.7072,-6.264528,1,21.16466,0,56.19003,0
865.7106,-6.264528,1,21.16466,0,56.19003,0
865.7134,-6.264528,1,21.16466,0,56.19003,0
865.7161,-6.264528,1,21.16466,0,56.19003,0
865.7188,-6.264528,1,21.16466,0,56.19003,0
865.7214,-6.264528,1,21.16466,0,56.19003,0
865.7246,-6.264528,1,21.16466,0,56.19003,0
865.7276,-6.264528,1,21.16466,0,56.19003,0
865.7303,-6.264528,1,21.16466,0,56.19003,0
865.7333,-6.264528,1,21.16466,0,56.19003,0
865.736,-6.264528,1,21.16466,0,56.19003,0
865.7388,-6.264528,1,21.16466,0,56.19004,0
865.7413,-6.264528,1,21.16466,0,56.19004,0
865.7442,-6.264528,1,21.16466,0,56.19004,0
865.7468,-6.264528,1,21.16466,0,56.19005,0
865.7493,-6.264528,1,21.16466,0,56.19005,0
865.7518,-6.264528,1,21.16466,0,56.19005,0
865.7549,-6.264528,1,21.16466,0,56.19005,0
865.7576,-6.264528,1,21.16466,0,56.19005,0
865.7602,-6.264528,1,21.16466,0,56.19005,0
865.7631,-6.264528,1,21.16466,0,56.19005,0
865.7657,-6.264528,1,21.16466,0,56.19005,0
865.7686,-6.264528,1,21.16466,0,56.19005,0
865.7711,-6.264528,1,21.16466,0,56.19004,0
865.7737,-6.264528,1,21.16466,0,56.19004,0
865.7763,-6.264528,1,21.16466,0,56.19004,0
865.7789,-6.264528,1,21.16466,0,56.19004,0
865.7815,-6.264528,1,21.16466,0,56.19004,0
865.7846,-6.264528,1,21.16466,0,56.19004,0
865.7872,-6.264528,1,21.16466,0,56.19004,0
865.7899,-6.264528,1,21.16466,0,56.19004,0
865.7924,-6.264528,1,21.16466,0,56.19004,0
865.7953,-6.264528,1,21.16466,0,56.19004,0
865.7982,-6.264528,1,21.16466,0,56.19004,0
865.8015,-6.264528,1,21.16466,0,56.19004,0
865.8049,-6.264528,1,21.16466,0,56.19004,0
865.8079,-6.264528,1,21.16466,0,56.19004,0
865.8108,-6.264528,1,21.16466,0,56.19004,0
865.8136,-6.264528,1,21.16466,0,56.19004,0
865.8163,-6.264528,1,21.16466,0,56.19004,0
865.819,-6.264528,1,21.16466,0,56.19004,0
865.8217,-6.264528,1,21.16466,0,56.19004,0
865.8286,-6.264528,1,21.16466,0,56.19004,0
865.836,-6.264528,1,21.16466,0,56.19004,0
865.8389,-6.264528,1,21.16466,0,56.19004,0
865.8414,-6.264528,1,21.16466,0,56.19004,0
865.8444,-6.264528,1,21.16466,0,56.19004,0
865.8469,-6.264528,1,21.16466,0,56.19004,0
865.8496,-6.264528,1,21.16466,0,56.19004,0
865.8522,-6.264528,1,21.16466,0,56.19004,0
865.8547,-6.264528,1,21.16466,0,56.19004,0
865.8574,-6.264528,1,21.16466,0,56.19004,0
865.8601,-6.264528,1,21.16466,0,56.19004,0
865.8631,-6.264528,1,21.16466,0,56.19004,0
865.8657,-6.264528,1,21.16466,0,56.19004,0
865.8683,-6.264528,1,21.16466,0,56.19004,0
865.871,-6.264528,1,21.16466,0,56.19004,0
865.8735,-6.264528,1,21.16466,0,56.19003,0
865.8762,-6.264528,1,21.16466,0,56.19003,0
865.8788,-6.264528,1,21.16466,0,56.19003,0
865.8813,-6.264528,1,21.16466,0,56.19003,0
865.8843,-6.264528,1,21.16466,0,56.19003,0
865.887,-6.264528,1,21.16466,0,56.19004,0
865.8901,-6.264528,1,21.16466,0,56.19004,0
865.8929,-6.264528,1,21.16466,0,56.19004,0
865.8954,-6.264528,1,21.16466,0,56.19004,0
865.8981,-6.264528,1,21.16466,0,56.19003,0
865.9008,-6.264528,1,21.16466,0,56.19004,0
865.9037,-6.264528,1,21.16466,0,56.19004,0
865.9065,-6.264528,1,21.16466,0,56.19004,0
865.9091,-6.264528,1,21.16466,0,56.19003,0
865.9116,-6.264528,1,21.16466,0,56.19003,0
865.9149,-6.264528,1,21.16466,0,56.09209,0
865.9202,-6.264528,1,21.16466,0,55.93488,0
865.9239,-6.264528,1,21.16466,0,55.82299,0
865.9268,-6.264528,1,21.16466,0,55.73694,0
865.9294,-6.264528,1,21.16466,0,55.65679,0
865.9319,-6.264528,1,21.16466,0,55.58031,0
865.9348,-6.264528,1,21.16466,0,55.49718,0
865.938,-6.264528,1,21.16466,0,55.39827,0
865.9406,-6.264528,1,21.16466,0,55.3207,0
865.9435,-6.264528,1,21.16466,0,55.23293,0
865.946,-6.264528,1,21.16466,0,55.15708,0
865.949,-6.264528,1,21.16466,0,55.06987,0
865.9516,-6.264528,1,21.16466,0,54.9909,0
865.9545,-6.264528,1,21.16466,0,54.90527,0
865.9572,-6.264528,1,21.16466,0,54.8233,0
865.9598,-6.264528,1,21.16466,0,54.74369,0
865.9632,-6.264528,1,21.16466,0,54.64367,0
865.9663,-6.264528,1,21.16466,0,54.54929,0
865.9691,-6.264528,1,21.16466,0,54.4674,0
865.9716,-6.264528,1,21.16466,0,54.39023,0
865.9743,-6.264528,1,21.16466,0,54.31066,0
865.9772,-6.264528,1,21.16466,0,54.22375,0
865.9799,-6.264528,1,21.16466,0,54.14169,0
865.9825,-6.264528,1,21.16466,0,54.06252,0
865.9861,-6.264528,1,21.16466,0,53.95602,0
865.9888,-6.264528,1,21.16466,0,53.8736,0
865.9915,-6.264528,1,21.16466,0,53.79337,0
865.9943,-6.264528,1,21.16466,0,53.71094,0
865.997,-6.264528,1,21.16466,0,53.62955,0
865.9999,-6.264528,1,21.16466,0,53.54291,0
866.0025,-6.264528,1,21.16466,0,53.46389,0
866.0054,-6.264528,1,21.16466,0,53.37577,0
866.008,-6.264528,1,21.16466,0,53.29932,0
866.0112,-6.264528,1,21.16466,0,53.20222,0
866.0137,-6.264528,1,21.16466,0,53.12876,0
866.0163,-6.264528,1,21.16466,0,53.05106,0
866.0189,-6.264528,1,21.16466,0,52.97088,0
866.0215,-6.264528,1,21.16466,0,52.89525,0
866.0245,-6.264528,1,21.16466,0,52.80481,0
866.0271,-6.264528,1,21.16466,0,52.72577,0
866.0297,-6.264528,1,21.16466,0,52.64867,0
866.0323,-6.264528,1,21.16466,0,52.56944,0
866.0354,-6.264528,1,21.16466,0,52.4763,0
866.038,-6.264528,1,21.16466,0,52.39923,0
866.0406,-6.264528,1,21.16466,0,52.31874,0
866.0436,-6.264528,1,21.16466,0,52.22925,0
866.0464,-6.264528,1,21.16466,0,52.14688,0
866.049,-6.264528,1,21.16466,0,52.07006,0
866.0517,-6.264528,1,21.16466,0,51.98835,0
866.0545,-6.264528,1,21.16466,0,51.90379,0
866.059,-6.264528,1,21.16466,0,51.76852,0
866.062,-6.264528,1,21.16466,0,51.67882,0
866.0652,-6.264528,1,21.16466,0,51.58406,0
866.0679,-6.264528,1,21.16466,0,51.50274,0
866.0708,-6.264528,1,21.16466,0,51.41512,0
866.0735,-6.264528,1,21.16466,0,51.3349,0
866.0762,-6.264528,1,21.16466,0,51.25471,0
866.0789,-6.264528,1,21.16466,0,51.17111,0
866.0823,-6.264528,1,21.16466,0,51.06954,0
866.0854,-6.264528,1,21.16466,0,50.9777,0
866.0881,-6.264528,1,21.16466,0,50.89614,0
866.0906,-6.264528,1,21.16466,0,50.82065,0
866.0934,-6.264528,1,21.16466,0,50.73772,0
866.0959,-6.264528,1,21.16466,0,50.66084,0
866.0985,-6.264528,1,21.16466,0,50.58465,0
866.1014,-6.264528,1,21.16466,0,50.49762,0
866.1043,-6.264528,1,21.16466,0,50.40954,0
866.1075,-6.264528,1,21.16466,0,50.31343,0
866.11,-6.264528,1,21.16466,0,50.23771,0
866.1126,-6.264528,1,21.16466,0,50.16098,0
866.1154,-6.264528,1,21.16466,0,50.07898,0
866.1179,-6.264528,1,21.16466,0,50.00238,0
866.1204,-6.264528,1,21.16466,0,49.92611,0
866.1234,-6.264528,1,21.16466,0,49.83638,0
866.126,-6.264528,1,21.16466,0,49.75851,0
866.1287,-6.264528,1,21.16466,0,49.67784,0
866.1321,-6.264528,1,21.16466,0,49.57481,0
866.1348,-6.264528,1,21.16466,0,49.49619,0
866.1373,-6.264528,1,21.16466,0,49.41976,0
866.14,-6.264528,1,21.16466,0,49.34129,0
866.1429,-6.264528,1,21.16466,0,49.25296,0
866.1459,-6.264528,1,21.16466,0,49.16136,0
866.1489,-6.264528,1,21.16466,0,49.07404,0
866.1516,-6.264528,1,21.16466,0,48.99297,0
866.1546,-6.264528,1,21.16466,0,48.90188,0
866.1572,-6.264528,1,21.16466,0,48.82192,0
866.16,-6.264528,1,21.16466,0,48.73938,0
866.163,-6.264528,1,21.16466,0,48.65009,0
866.1655,-6.264528,1,21.16466,0,48.57386,0
866.1681,-6.264528,1,21.16466,0,48.49591,0
866.1709,-6.264528,1,21.16466,0,48.41268,0
866.1735,-6.264528,1,21.16466,0,48.33474,0
866.1763,-6.264528,1,21.16466,0,48.25176,0
866.1796,-6.264528,1,21.16466,0,48.15129,0
866.1822,-6.264528,1,21.16466,0,48.07365,0
866.1854,-6.264528,1,21.16466,0,47.97573,0
866.1881,-6.264528,1,21.16466,0,47.89595,0
866.1912,-6.264528,1,21.16466,0,47.80433,0
866.1938,-6.264528,1,21.16466,0,47.72478,0
866.1967,-6.264528,1,21.16466,0,47.63961,0
866.1995,-6.264528,1,21.16466,0,47.55339,0
866.2027,-6.264528,1,21.16466,0,47.45796,0
866.2061,-6.264528,1,21.16466,0,47.35696,0
866.2087,-6.264528,1,21.16466,0,47.27772,0
866.2114,-6.264528,1,21.16466,0,47.19763,0
866.214,-6.264528,1,21.16466,0,47.11902,0
866.2166,-6.264528,1,21.16466,0,47.04203,0
866.2194,-6.264528,1,21.16466,0,46.95733,0
866.2227,-6.264528,1,21.16466,0,46.85866,0
866.2268,-6.264528,1,21.16466,0,46.73524,0
866.2294,-6.264528,1,21.16466,0,46.65704,0
866.2321,-6.264528,1,21.16466,0,46.57572,0
866.235,-6.264528,1,21.16466,0,46.48804,0
866.2376,-6.264528,1,21.16466,0,46.41004,0
866.2404,-6.264528,1,21.16466,0,46.32803,0
866.2432,-6.264528,1,21.16466,0,46.24323,0
866.2458,-6.264528,1,21.16466,0,46.16499,0
866.2484,-6.264528,1,21.16466,0,46.08707,0
866.2516,-6.264528,1,21.16466,0,45.99157,0
866.2542,-6.264528,1,21.16466,0,45.91505,0
866.2567,-6.264528,1,21.16466,0,45.83965,0
866.2593,-6.264528,1,21.16466,0,45.75905,0
866.262,-6.264528,1,21.16466,0,45.68089,0
866.2649,-6.264528,1,21.16466,0,45.59305,0
866.2676,-6.264528,1,21.16466,0,45.51213,0
866.2701,-6.264528,1,21.16466,0,45.43477,0
866.2727,-6.264528,1,21.16466,0,45.35817,0
866.2759,-6.264528,1,21.16466,0,45.26318,0
866.2784,-6.264528,1,21.16466,0,45.18774,0
866.2814,-6.264528,1,21.16466,0,45.0972,0
866.2845,-6.264528,1,21.16466,0,45.00437,0
866.2871,-6.264528,1,21.16466,0,44.92645,0
866.2897,-6.264528,1,21.16466,0,44.84625,0
866.2923,-6.264528,1,21.16466,0,44.7696,0
866.2952,-6.264528,1,21.16466,0,44.68279,0
866.2981,-6.264528,1,21.16466,0,44.59632,0
866.3013,-6.264528,1,21.16466,0,44.49892,0
866.3044,-6.264528,1,21.16466,0,44.40501,0
866.307,-6.264528,1,21.16466,0,44.32944,0
866.3098,-6.264528,1,21.16466,0,44.24532,0
866.3123,-6.264528,1,21.16466,0,44.16918,0
866.3151,-6.264528,1,21.16466,0,44.08758,0
866.3177,-6.264528,1,21.16466,0,44.0093,0
866.3202,-6.264528,1,21.16466,0,43.93327,0
866.3239,-6.264528,1,21.16466,0,43.82387,0
866.3265,-6.264528,1,21.16466,0,43.74295,0
866.3293,-6.264528,1,21.16466,0,43.66003,0
866.3319,-6.264528,1,21.16466,0,43.5826,0
866.3345,-6.264528,1,21.16466,0,43.50483,0
866.3375,-6.264528,1,21.16466,0,43.41346,0
866.3402,-6.264528,1,21.16466,0,43.33231,0
866.3441,-6.264528,1,21.16466,0,43.218,0
866.3475,-6.264528,1,21.16466,0,43.11578,0
866.3505,-6.264528,1,21.16466,0,43.02357,0
866.3533,-6.264528,1,21.16466,0,42.93996,0
866.3562,-6.264528,1,21.16466,0,42.85383,0
866.359,-6.264528,1,21.16466,0,42.76857,0
866.3617,-6.264528,1,21.16466,0,42.68892,0
866.365,-6.264528,1,21.16466,0,42.59009,0
866.3675,-6.264528,1,21.16466,0,42.51426,0
866.3704,-6.264528,1,21.16466,0,42.42659,0
866.3736,-6.264528,1,21.16466,0,42.33075,0
866.3762,-6.264528,1,21.16466,0,42.25465,0
866.3788,-6.264528,1,21.16466,0,42.17513,0
866.3814,-6.264528,1,21.16466,0,42.09669,0
866.3848,-6.264528,1,21.16466,0,41.99358,0
866.3874,-6.264528,1,21.16466,0,41.91667,0
866.39,-6.264528,1,21.16466,0,41.84056,0
866.3926,-6.264528,1,21.16466,0,41.76057,0
866.3957,-6.264528,1,21.16466,0,41.66816,0
866.3983,-6.264528,1,21.16466,0,41.59111,0
866.4009,-6.264528,1,21.16466,0,41.51265,0
866.4038,-6.264528,1,21.16466,0,41.42568,0
866.4064,-6.264528,1,21.16466,0,41.34621,0
866.4089,-6.264528,1,21.16466,0,41.27222,0
866.4114,-6.264528,1,21.16466,0,41.1979,0
866.414,-6.264528,1,21.16466,0,41.11969,0
866.4167,-6.264528,1,21.16466,0,41.03902,0
866.4201,-6.264528,1,21.16466,0,40.93589,0
866.4234,-6.264528,1,21.16466,0,40.83751,0
866.4261,-6.264528,1,21.16466,0,40.75509,0
866.4286,-6.264528,1,21.16466,0,40.679,0
866.4315,-6.264528,1,21.16466,0,40.59285,0
