time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.7554,-41.48033,1,26.36361,0,87.0648,0
795.758,-41.45986,1,26.36466,0,87.0648,0
795.7606,-41.43933,1,26.36571,0,87.0648,0
795.7635,-41.41551,1,26.36693,0,87.0648,0
795.7661,-41.39483,1,26.36799,0,87.0648,0
795.7686,-41.37464,1,26.36903,0,87.0648,0
795.772,-41.34779,1,26.37041,0,87.0648,0
795.7746,-41.32727,1,26.37146,0,87.0648,0
795.7773,-41.30539,1,26.37258,0,87.0648,0
795.7804,-41.28058,1,26.37385,0,87.0648,0
795.7842,-41.25031,1,26.37541,0,87.0648,0
795.787,-41.2282,1,26.37654,0,87.0648,0
795.7897,-41.20668,1,26.37764,0,87.0648,0
795.7925,-41.18382,1,26.37881,0,87.0648,0
795.7958,-41.15747,1,26.38017,0,87.0648,0
795.7986,-41.13526,1,26.3813,0,87.0648,0
795.8011,-41.11491,1,26.38235,0,87.0648,0
795.804,-41.09187,1,26.38353,0,87.0648,0
795.8068,-41.07017,1,26.38464,0,87.0648,0
795.8095,-41.04787,1,26.38578,0,87.0648,0
795.8123,-41.02592,1,26.38691,0,87.0648,0
795.815,-41.00419,1,26.38802,0,87.0648,0
795.8177,-40.98297,1,26.38911,0,87.0648,0
795.8211,-40.95568,1,26.39051,0,87.0648,0
795.8241,-40.93167,1,26.39174,0,87.0648,0
795.8268,-40.90944,1,26.39288,0,87.0648,0
795.8295,-40.88863,1,26.39395,0,87.0648,0
795.8321,-40.86777,1,26.39502,0,87.0648,0
795.8347,-40.84675,1,26.39609,0,87.0648,0
795.8373,-40.82584,1,26.39717,0,87.0648,0
795.8402,-40.80304,1,26.39833,0,87.0648,0
795.8438,-40.77457,1,26.39979,0,87.0648,0
795.8467,-40.75069,1,26.40102,0,87.0648,0
795.8495,-40.72889,1,26.40214,0,87.0648,0
795.852,-40.70868,1,26.40317,0,87.0648,0
795.8548,-40.68639,1,26.40431,0,87.0648,0
795.8574,-40.6653,1,26.4054,0,87.0648,0
795.86,-40.64443,1,26.40647,0,87.0648,0
795.8631,-40.61995,1,26.40772,0,87.0648,0
795.8657,-40.59884,1,26.4088,0,87.0648,0
795.8691,-40.57231,1,26.41016,0,87.0648,0
795.8717,-40.55137,1,26.41124,0,87.0648,0
795.8743,-40.53054,1,26.4123,0,87.0648,0
795.8769,-40.50965,1,26.41338,0,87.0648,0
795.8826,-40.46414,1,26.41571,0,87.0648,0
795.89,-40.40524,1,26.41873,0,87.0648,0
795.8932,-40.37916,1,26.42006,0,87.0648,0
795.8959,-40.35798,1,26.42115,0,87.0648,0
795.8984,-40.33814,1,26.42217,0,87.0648,0
795.9012,-40.31556,1,26.42332,0,87.0648,0
795.9049,-40.2859,1,26.42484,0,87.0648,0
795.9076,-40.26453,1,26.42594,0,87.0648,0
795.9103,-40.24273,1,26.42706,0,87.0648,0
795.9128,-40.22235,1,26.4281,0,87.0648,0
795.9165,-40.19319,1,26.4296,0,87.0648,0
795.9191,-40.17251,1,26.43066,0,87.0648,0
795.9216,-40.15222,1,26.4317,0,87.0648,0
795.9246,-40.12841,1,26.43292,0,87.0648,0
795.9272,-40.10806,1,26.43397,0,87.0648,0
795.93,-40.08531,1,26.43513,0,87.0648,0
795.9327,-40.0635,1,26.43625,0,87.0648,0
795.9353,-40.04327,1,26.43729,0,87.0648,0
795.938,-40.02185,1,26.43839,0,87.0648,0
795.9413,-39.99482,1,26.43977,0,87.0648,0
795.9446,-39.96868,1,26.44111,0,87.0648,0
795.9472,-39.94777,1,26.44218,0,87.0648,0
795.9499,-39.92639,1,26.44328,0,87.0648,0
795.9529,-39.90285,1,26.44449,0,87.0648,0
795.9554,-39.88283,1,26.44551,0,87.0648,0
795.958,-39.86145,1,26.44661,0,87.0648,0
795.9608,-39.83953,1,26.44773,0,87.0648,0
795.9643,-39.8114,1,26.44918,0,87.0648,0
795.9671,-39.78877,1,26.45034,0,87.0648,0
795.9698,-39.76778,1,26.45141,0,87.0648,0
795.9727,-39.74453,1,26.4526,0,87.0648,0
795.9753,-39.72317,1,26.4537,0,87.0648,0
795.978,-39.70208,1,26.45478,0,87.0648,0
795.9807,-39.6802,1,26.4559,0,87.0648,0
795.9837,-39.65636,1,26.45712,0,87.0648,0
795.9868,-39.63208,1,26.45837,0,87.0648,0
795.99,-39.60623,1,26.4597,0,87.0648,0
795.9927,-39.58415,1,26.46083,0,87.0648,0
795.9954,-39.56338,1,26.46189,0,87.0648,0
795.9979,-39.54327,1,26.46292,0,87.0648,0
796.0005,-39.52158,1,26.46404,0,87.0648,0
796.0035,-39.49811,1,26.46524,0,87.0648,0
796.0064,-39.47495,1,26.46643,0,87.0648,0
796.009,-39.45432,1,26.46749,0,87.0648,0
796.0121,-39.42955,1,26.46876,0,87.0648,0
796.0147,-39.40857,1,26.46983,0,87.0648,0
796.0172,-39.38841,1,26.47087,0,87.0648,0
796.0202,-39.36456,1,26.47209,0,87.0648,0
796.0232,-39.34093,1,26.4733,0,87.0648,0
796.0257,-39.32081,1,26.47433,0,87.0648,0
796.0283,-39.29973,1,26.47541,0,87.0648,0
796.0309,-39.27938,1,26.47646,0,87.0648,0
796.0334,-39.25933,1,26.47748,0,87.0648,0
796.0371,-39.22972,1,26.479,0,87.0648,0
796.0402,-39.20465,1,26.48029,0,87.0648,0
796.0435,-39.17893,1,26.48161,0,87.0648,0
796.0461,-39.15813,1,26.48267,0,87.0648,0
796.0487,-39.13696,1,26.48376,0,87.0648,0
796.0513,-39.11628,1,26.48482,0,87.0648,0
796.0538,-39.09604,1,26.48586,0,87.0648,0
796.0565,-39.07488,1,26.48694,0,87.0648,0
796.0598,-39.04898,1,26.48827,0,87.0648,0
796.0624,-39.02786,1,26.48935,0,87.0648,0
796.0654,-39.00376,1,26.49059,0,87.0648,0
796.0679,-38.98335,1,26.49164,0,87.0648,0
796.0706,-38.96267,1,26.4927,0,87.0648,0
796.0731,-38.94245,1,26.49373,0,87.0648,0
796.0757,-38.92104,1,26.49483,0,87.0648,0
796.0784,-38.90021,1,26.4959,0,87.0648,0
796.081,-38.87909,1,26.49698,0,87.0648,0
796.0846,-38.85051,1,26.49845,0,87.0648,0
796.087,-38.83084,1,26.49946,0,87.0648,0
796.0896,-38.81009,1,26.50052,0,87.0648,0
796.0922,-38.78924,1,26.50159,0,87.0648,0
796.0951,-38.76636,1,26.50277,0,87.0648,0
796.0978,-38.7443,1,26.5039,0,87.0648,0
796.1005,-38.72306,1,26.50499,0,87.0648,0
796.1036,-38.69837,1,26.50625,0,87.0648,0
796.1066,-38.67459,1,26.50747,0,87.0648,0
796.1106,-38.64259,1,26.50911,0,87.0648,0
796.1132,-38.62165,1,26.51019,0,87.0648,0
796.1157,-38.60139,1,26.51122,0,87.0648,0
796.1184,-38.58025,1,26.51231,0,87.0648,0
796.121,-38.55968,1,26.51336,0,87.0648,0
796.124,-38.53534,1,26.51461,0,87.0648,0
796.1269,-38.51234,1,26.51579,0,87.0648,0
796.1295,-38.49154,1,26.51686,0,87.0648,0
796.1328,-38.46572,1,26.51818,0,87.0648,0
796.1351,-38.44634,1,26.51917,0,87.0648,0
796.1376,-38.42703,1,26.52016,0,87.0648,0
796.1403,-38.40508,1,26.52129,0,87.0648,0
796.1433,-38.38097,1,26.52252,0,87.0648,0
796.146,-38.35982,1,26.52361,0,87.0648,0
796.1486,-38.33913,1,26.52467,0,87.0648,0
796.1511,-38.31876,1,26.52571,0,87.0648,0
796.1537,-38.29779,1,26.52679,0,87.0648,0
796.1577,-38.2667,1,26.52838,0,87.0648,0
796.1607,-38.24225,1,26.52964,0,87.0648,0
796.1638,-38.21769,1,26.5309,0,87.0648,0
796.1668,-38.19356,1,26.53213,0,87.0648,0
796.1696,-38.17078,1,26.5333,0,87.0648,0
796.1724,-38.1484,1,26.53445,0,87.0648,0
796.175,-38.12743,1,26.53552,0,87.0648,0
796.1776,-38.10699,1,26.53657,0,87.0648,0
796.1808,-38.08112,1,26.5379,0,87.0648,0
796.1837,-38.05828,1,26.53907,0,87.0648,0
796.1863,-38.03738,1,26.54014,0,87.0648,0
796.189,-38.0163,1,26.54123,0,87.0648,0
796.1917,-37.99511,1,26.54231,0,87.0648,0
796.1943,-37.97405,1,26.54339,0,87.0648,0
796.1969,-37.95282,1,26.54448,0,87.0648,0
796.1996,-37.931,1,26.5456,0,87.0648,0
796.2023,-37.90961,1,26.5467,0.000031,87.0648,0.000026
796.2057,-37.88263,1,26.54808,0.000031,87.0648,0.000026
796.2084,-37.86106,1,26.54919,0.000031,87.0648,0.000026
796.2109,-37.84124,1,26.5502,0.000031,87.0648,0.000026
796.2134,-37.82161,1,26.55121,0.000031,87.0648,0.000026
796.2161,-37.79926,1,26.55236,0.000031,87.0648,0.000026
796.2186,-37.77975,1,26.55336,0.000031,87.0648,0.000026
796.2211,-37.75988,1,26.55438,0.000035,87.0648,0.000026
796.2241,-37.73594,1,26.5556,0.000035,87.0648,0.000026
796.2266,-37.71544,1,26.55666,0.000035,87.0648,0.000026
796.2303,-37.68571,1,26.55818,0.000035,87.0648,0.000026
796.2329,-37.66534,1,26.55923,0.000035,87.0648,0.000026
796.2355,-37.64421,1,26.56031,0.000035,87.0648,0.000026
796.2382,-37.62358,1,26.56137,0.000035,87.0648,0.000026
796.2408,-37.60215,1,26.56247,0.000024,87.0648,0.000005
796.244,-37.57722,1,26.56374,0.000024,87.0648,0.000005
796.2466,-37.55561,1,26.56485,0.000024,87.0648,0.000005
796.2491,-37.53568,1,26.56587,0.000024,87.0648,0.000005
796.2524,-37.50974,1,26.5672,0.000024,87.0648,0.000005
796.255,-37.48891,1,26.56827,0.000024,87.0648,0.000005
796.2578,-37.46706,1,26.56939,0.000024,87.0648,0.000005
796.2606,-37.44386,1,26.57058,0.000005,87.0648,-0.000004
796.2639,-37.41809,1,26.5719,0.000005,87.0648,-0.000004
796.2665,-37.3969,1,26.57299,0.000005,87.0648,-0.000004
796.2692,-37.37545,1,26.57409,0.000005,87.0648,-0.000004
796.2718,-37.3546,1,26.57516,0.000005,87.0648,-0.000004
796.2743,-37.3348,1,26.57618,0.000005,87.0648,-0.000004
796.2785,-37.30124,1,26.5779,0.000005,87.0648,-0.000004
796.2814,-37.27793,1,26.57909,0.00001,87.0648,0.000021
796.2845,-37.25334,1,26.58035,0.00001,87.0648,0.000021
796.2873,-37.23071,1,26.58151,0.00001,87.0648,0.000021
796.29,-37.20871,1,26.58264,0.00001,87.0648,0.000021
796.2927,-37.18725,1,26.58374,0.00001,87.0648,0.000021
796.2954,-37.16619,1,26.58482,0.00001,87.0648,0.000021
796.2983,-37.14323,1,26.586,0.00001,87.0648,0.000021
796.3015,-37.11769,0.999999,26.58731,0.000034,87.0648,0.000052
796.3043,-37.09486,0.999999,26.58848,0.000034,87.0648,0.000052
796.3073,-37.07073,0.999999,26.58972,0.000034,87.0648,0.000052
796.3099,-37.05021,0.999999,26.59077,0.000034,87.0648,0.000052
796.3126,-37.02903,0.999999,26.59186,0.000034,87.0648,0.000052
796.3151,-37.00912,0.999999,26.59288,0.000034,87.0648,0.000052
796.3175,-36.98933,0.999999,26.59389,0.000034,87.0648,0.000052
796.3203,-36.96698,0.999999,26.59504,0.000061,87.0648,0.000067
796.3235,-36.94109,0.999999,26.59636,0.000061,87.0648,0.000067
796.3267,-36.91573,0.999999,26.59767,0.000061,87.0648,0.000067
796.3293,-36.89494,0.999999,26.59873,0.000061,87.0648,0.000067
796.3318,-36.87462,0.999999,26.59977,0.000061,87.0648,0.000067
796.3348,-36.85122,0.999999,26.60097,0.000061,87.0648,0.000067
796.3374,-36.83045,0.999999,26.60204,0.000061,87.0648,0.000067
796.3401,-36.8085,0.999999,26.60316,0.000066,87.0648,0.00006
796.3431,-36.78526,0.999999,26.60435,0.000066,87.0648,0.00006
796.3457,-36.76397,0.999999,26.60545,0.000066,87.0648,0.00006
796.3489,-36.73861,0.999999,26.60675,0.000066,87.0648,0.00006
796.3517,-36.71589,0.999999,26.60791,0.000066,87.0648,0.00006
796.3544,-36.69445,0.999999,26.60901,0.000066,87.0648,0.00006
796.3569,-36.67456,0.999999,26.61003,0.000066,87.0648,0.00006
796.3594,-36.6543,0.999999,26.61107,0.000066,87.0648,0.00006
796.3621,-36.63296,1,26.61216,0.000045,87.0648,0.000039
796.3651,-36.60917,1,26.61338,0.000045,87.0648,0.000039
796.3678,-36.58764,1,26.61449,0.000045,87.0648,0.000039
796.3704,-36.56647,1,26.61557,0.000045,87.0648,0.000039
796.3736,-36.5415,1,26.61685,0.000045,87.0648,0.000039
796.3762,-36.52037,1,26.61794,0.000045,87.0648,0.000039
796.3787,-36.50035,1,26.61896,0.000045,87.0648,0.000039
796.3815,-36.47806,1,26.6201,0.000014,87.0648,0.000013
796.3844,-36.45495,1,26.62129,0.000014,87.0648,0.000013
796.3869,-36.43483,1,26.62232,0.000014,87.0648,0.000013
796.3898,-36.41232,1,26.62347,0.000014,87.0648,0.000013
796.3923,-36.392,1,26.62452,0.000014,87.0648,0.000013
796.395,-36.37045,1,26.62562,0.000014,87.0648,0.000013
796.3983,-36.34441,1,26.62696,0.000014,87.0648,0.000013
796.4008,-36.32358,1,26.62802,-0.000002,87.0648,-0.000008
796.4039,-36.29957,1,26.62925,-0.000002,87.0648,-0.000008
796.4064,-36.27903,1,26.63031,-0.000002,87.0648,-0.000008
796.4091,-36.25811,1,26.63138,-0.000002,87.0648,-0.000008
796.4126,-36.22969,1,26.63284,-0.000002,87.0648,-0.000008
796.4156,-36.20552,1,26.63408,-0.000002,87.0648,-0.000008
796.4185,-36.18259,1,26.63525,-0.000002,87.0648,-0.000008
796.4217,-36.15715,1,26.63655,0.00001,87.0648,-0.000008
796.4247,-36.13293,1,26.6378,0.00001,87.0648,-0.000008
796.4272,-36.11264,1,26.63884,0.00001,87.0648,-0.000008
796.4299,-36.09163,1,26.63991,0.00001,87.0648,-0.000008
796.4326,-36.0703,1,26.64101,0.00001,87.0648,-0.000008
796.4351,-36.05027,1,26.64203,0.00001,87.0648,-0.000008
796.4377,-36.02942,1,26.6431,0.00001,87.0648,-0.000008
796.4404,-36.008,1,26.6442,0.000065,87.0648,0.000086
796.4432,-35.98499,1,26.64538,0.000065,87.0648,0.000086
796.4463,-35.96029,1,26.64665,0.000065,87.0648,0.000086
796.4488,-35.94046,1,26.64767,0.000065,87.0648,0.000086
796.4516,-35.91817,1,26.64881,0.000065,87.0648,0.000086
796.4542,-35.89748,1,26.64987,0.000065,87.0648,0.000086
796.4568,-35.87654,1,26.65094,0.000065,87.0648,0.000086
796.4594,-35.85617,1,26.65199,0.000065,87.0648,0.000086
796.4619,-35.83557,1,26.65305,0.000033,87.0648,0.000072
796.4648,-35.81226,1,26.65424,0.000033,87.0648,0.000072
796.4674,-35.7919,1,26.65528,0.000033,87.0648,0.000072
796.4706,-35.76633,1,26.65659,0.000033,87.0648,0.000072
796.4734,-35.74406,1,26.65774,0.000033,87.0648,0.000072
796.4759,-35.72385,1,26.65877,0.000033,87.0648,0.000072
796.4786,-35.70242,1,26.65987,0.000033,87.0648,0.000072
796.4812,-35.68176,1,26.66093,0.000004,87.0648,0.000034
796.4841,-35.65882,1,26.66211,0.000004,87.0648,0.000034
796.4869,-35.63627,1,26.66326,0.000004,87.0648,0.000034
796.4894,-35.61612,1,26.6643,0.000004,87.0648,0.000034
796.4922,-35.59358,1,26.66545,0.000004,87.0648,0.000034
796.4954,-35.5681,1,26.66676,0.000004,87.0648,0.000034
796.498,-35.54758,1,26.66781,0.000004,87.0648,0.000034
796.5008,-35.52498,1,26.66897,-0.000005,87.0648,0.000005
796.5037,-35.50172,1,26.67016,-0.000005,87.0648,0.000005
796.5064,-35.48035,1,26.67126,-0.000005,87.0648,0.000005
796.509,-35.45955,1,26.67232,-0.000005,87.0648,0.000005
796.5115,-35.43961,1,26.67334,-0.000005,87.0648,0.000005
796.5143,-35.41737,1,26.67448,-0.000005,87.0648,0.000005
796.5174,-35.39227,1,26.67577,-0.000005,87.0648,0.000005
796.5201,-35.37119,1,26.67685,-0.000003,87.0648,-0.000009
796.523,-35.34751,1,26.67807,-0.000003,87.0648,-0.000009
796.5256,-35.32728,1,26.6791,-0.000003,87.0648,-0.000009
796.5282,-35.30609,1,26.68019,-0.000003,87.0648,-0.000009
796.5311,-35.28332,1,26.68136,-0.000003,87.0648,-0.000009
796.5345,-35.25533,1,26.68279,-0.000003,87.0648,-0.000009
796.5372,-35.23394,1,26.68389,-0.000003,87.0648,-0.000009
796.5399,-35.21294,1,26.68497,-0.000003,87.0648,-0.000009
796.5432,-35.18594,1,26.68635,-0.000001,87.0648,-0.000009
796.5461,-35.16305,1,26.68752,-0.000001,87.0648,-0.000009
796.5488,-35.142,1,26.6886,-0.000001,87.0648,-0.000009
796.5513,-35.12128,1,26.68967,-0.000001,87.0648,-0.000009
796.5538,-35.10131,1,26.69069,-0.000001,87.0648,-0.000009
796.5565,-35.08015,1,26.69178,-0.000001,87.0648,-0.000009
796.559,-35.05975,1,26.69282,-0.000001,87.0648,-0.000009
796.562,-35.03668,1,26.694,0,87.0648,-0.000005
796.5653,-35.00951,1,26.6954,0,87.0648,-0.000005
796.5679,-34.98905,1,26.69645,0,87.0648,-0.000005
796.5706,-34.96777,1,26.69754,0,87.0648,-0.000005
796.5731,-34.94741,1,26.69858,0,87.0648,-0.000005
796.5757,-34.92612,1,26.69967,0,87.0648,-0.000005
796.5784,-34.9049,1,26.70076,0,87.0648,-0.000005
796.5809,-34.88469,1,26.7018,0,87.0648,-0.000001
796.584,-34.86062,1,26.70303,0,87.0648,-0.000001
796.5865,-34.84029,1,26.70407,0,87.0648,-0.000001
796.5905,-34.80822,1,26.70572,0,87.0648,-0.000001
796.5931,-34.78768,1,26.70677,0,87.0648,-0.000001
796.5956,-34.76713,1,26.70782,0,87.0648,-0.000001
796.5983,-34.74565,1,26.70892,0,87.0648,-0.000001
796.6009,-34.72525,1,26.70997,0,87.0648,0.000001
796.6042,-34.699,1,26.71132,0,87.0648,0.000001
796.6069,-34.67733,1,26.71243,0,87.0648,0.000001
796.6096,-34.65605,1,26.71352,0,87.0648,0.000001
796.6131,-34.62757,1,26.71498,0,87.0648,0.000001
796.6157,-34.60743,1,26.71601,0,87.0648,0.000001
796.6183,-34.58576,1,26.71712,0,87.0648,0.000001
796.6212,-34.56293,1,26.71829,0,87.0648,0.000001
796.6245,-34.5372,1,26.71961,0,87.0648,0.000001
796.6271,-34.51605,1,26.7207,0,87.0648,0.000001
796.6296,-34.49573,1,26.72174,0,87.0648,0.000001
796.6323,-34.47423,1,26.72284,0,87.0648,0.000001
796.6351,-34.45184,1,26.72399,0,87.0648,0.000001
796.6385,-34.42481,1,26.72537,0,87.0648,0.000001
796.6412,-34.40356,1,26.72646,0,87.0648,0.000001
796.644,-34.38091,1,26.72762,0,87.0648,0.000001
796.6466,-34.36008,1,26.72869,0,87.0648,0.000001
796.6492,-34.33965,1,26.72974,0,87.0648,0.000001
796.6526,-34.31161,1,26.73118,0,87.0648,0.000001
796.6555,-34.28868,1,26.73235,0,87.0648,0.000001
796.6581,-34.26769,1,26.73343,0,87.0648,0.000001
796.6615,-34.24135,1,26.73478,0,87.0648,0
796.6646,-34.21666,1,26.73605,0,87.0648,0
796.6672,-34.19505,1,26.73715,0,87.0648,0
796.6699,-34.17427,1,26.73822,0,87.0648,0
796.6726,-34.1525,1,26.73934,0,87.0648,0
796.6754,-34.12984,1,26.7405,0,87.0648,0
796.6779,-34.11042,1,26.74149,0,87.0648,0
796.6808,-34.08685,1,26.7427,0,87.0648,0
796.6838,-34.06287,1,26.74393,0,87.0648,0
796.6871,-34.03606,1,26.74531,0,87.0648,0
796.6898,-34.01469,1,26.7464,0,87.0648,0
796.6925,-33.99328,1,26.7475,0,87.0648,0
796.6954,-33.9705,1,26.74867,0,87.0648,0
796.6981,-33.94898,1,26.74977,0,87.0648,0
796.7011,-33.92445,1,26.75103,0,87.0648,0
796.704,-33.90187,1,26.75219,0,87.0648,0
796.7065,-33.88131,1,26.75324,0,87.0648,0
796.7102,-33.85178,1,26.75476,0,87.0648,0
796.7128,-33.83122,1,26.75581,0,87.0648,0
796.7155,-33.80969,1,26.75691,0,87.0648,0
796.7181,-33.78868,1,26.75799,0,87.0648,0
796.7211,-33.76474,1,26.75922,0,87.0648,0
796.7241,-33.74114,1,26.76043,0,87.0648,0
796.7273,-33.71559,1,26.76174,0,87.0648,0
796.7301,-33.6931,1,26.76289,0,87.0648,0
796.7333,-33.66729,1,26.76422,0,87.0648,0
796.736,-33.64558,1,26.76533,0,87.0648,0
796.7386,-33.62449,1,26.76641,0,87.0648,0
796.7415,-33.60228,1,26.76755,0,87.0648,0
796.7446,-33.57743,1,26.76883,0,87.0648,0
796.7473,-33.55621,1,26.76991,0,87.0648,0
796.7501,-33.53373,1,26.77106,0,87.0648,0
796.7527,-33.5126,1,26.77215,0,87.0648,0
796.7554,-33.49103,1,26.77325,0,87.0648,0
796.7585,-33.46584,1,26.77455,0,87.0648,0
796.761,-33.44627,1,26.77555,0,87.0648,0
796.7639,-33.42309,1,26.77674,0,87.0648,0
796.7665,-33.40254,1,26.77779,0,87.0648,0
796.7689,-33.38284,1,26.7788,0,87.0648,0
796.7717,-33.36044,1,26.77995,0,87.0648,0
796.7744,-33.33897,1,26.78105,0,87.0648,0
796.777,-33.31807,1,26.78212,0,87.0648,0
796.7797,-33.2966,1,26.78322,0,87.0648,0
796.7828,-33.27207,1,26.78448,0,87.0648,0
796.7862,-33.24483,1,26.78588,0,87.0648,0
796.7897,-33.21656,1,26.78732,0,87.0648,0
796.7925,-33.1944,1,26.78846,0,87.0648,0
796.7952,-33.17253,1,26.78958,0,87.0648,0
796.798,-33.15004,1,26.79074,0,87.0648,0
796.801,-33.12684,1,26.79193,0,87.0648,0
796.804,-33.10302,1,26.79315,0,87.0648,0
796.8073,-33.07613,1,26.79453,0,87.0648,0
796.8101,-33.05418,1,26.79565,0,87.0648,0
796.8129,-33.03185,1,26.7968,0,87.0648,0
796.8161,-33.00602,1,26.79812,0,87.0648,0
796.819,-32.98252,1,26.79933,0,87.0648,0
796.8219,-32.95948,1,26.80051,0,87.0648,0
796.8249,-32.9356,1,26.80173,0,87.0648,0
796.8276,-32.91444,1,26.80282,0,87.0648,0
796.8308,-32.88848,1,26.80415,0,87.0648,0
796.8337,-32.86515,1,26.80534,0,87.0648,0
796.8364,-32.84377,1,26.80644,0,87.0648,0
796.8389,-32.82371,1,26.80747,0,87.0648,0
796.8416,-32.80245,1,26.80856,0,87.0648,0
796.8446,-32.77826,1,26.8098,0,87.0648,0
796.8474,-32.7564,1,26.81092,0,87.0648,0
796.8499,-32.73623,1,26.81195,0,87.0648,0
796.8524,-32.71564,1,26.81301,0,87.0648,0
796.8557,-32.68996,1,26.81432,0,87.0648,0
796.8582,-32.6699,1,26.81535,0,87.0648,0
796.861,-32.64727,1,26.81651,0,87.0648,0
796.864,-32.62361,1,26.81772,0,87.0648,0
796.8665,-32.60304,1,26.81878,0,87.0648,0
796.8692,-32.58147,1,26.81989,0,87.0648,0
796.8718,-32.56133,1,26.82092,0,87.0648,0
796.8746,-32.53809,1,26.82211,0,87.0648,0
796.8778,-32.51311,1,26.82339,0,87.0648,0
796.881,-32.48727,1,26.82471,0,87.0648,0
796.884,-32.46315,1,26.82595,0,87.0648,0
796.8866,-32.44291,1,26.82699,0,87.0648,0
796.8894,-32.42031,1,26.82815,0,87.0648,0
796.8921,-32.3987,1,26.82926,0,87.0648,0
796.8948,-32.3773,1,26.83035,0,87.0648,0
796.8975,-32.3557,1,26.83146,0,87.0648,0
796.9,-32.33583,1,26.83248,0,87.0648,0
796.9032,-32.31007,1,26.8338,0,87.0648,0
796.9066,-32.28314,1,26.83518,0,87.0648,0
796.9099,-32.25695,1,26.83652,0,87.0648,0
796.9125,-32.23589,1,26.8376,0,87.0648,0
796.9149,-32.21637,1,26.8386,0,87.0648,0
796.9177,-32.19426,1,26.83974,0,87.0648,0
796.9206,-32.17101,1,26.84093,0,87.0648,0
796.9237,-32.14635,1,26.84219,0,87.0648,0
796.9271,-32.11882,1,26.84361,0,87.0648,0
796.9299,-32.09666,1,26.84474,0,87.0648,0
796.9324,-32.07636,1,26.84578,0,87.0648,0
796.935,-32.05584,1,26.84684,0,87.0648,0
796.9376,-32.03503,1,26.8479,0,87.0648,0
796.9402,-32.01453,1,26.84895,0,87.0648,0
796.9431,-31.99157,1,26.85013,0,87.0648,0
796.9457,-31.97025,1,26.85122,0,87.0648,0
796.9482,-31.95051,1,26.85224,0,87.0648,0
796.9515,-31.92387,1,26.8536,0,87.0648,0
796.954,-31.90447,1,26.8546,0,87.0648,0
796.9564,-31.88508,1,26.85559,0,87.0648,0
796.9591,-31.86317,1,26.85671,0,87.0648,0
796.9617,-31.84239,1,26.85778,0,87.0648,0
796.9649,-31.81708,1,26.85908,0,87.0648,0
796.9677,-31.79489,1,26.86022,0,87.0648,0
796.9702,-31.77502,1,26.86123,0,87.0648,0
796.9729,-31.75335,1,26.86235,0,87.0648,0
796.9761,-31.72804,1,26.86364,0,87.0648,0
796.9787,-31.70668,1,26.86474,0,87.0648,0
796.9815,-31.68421,1,26.86589,0,87.0648,0
796.9844,-31.6617,1,26.86704,0,87.0648,0
796.9871,-31.63997,1,26.86816,0,87.0648,0
796.9897,-31.61895,1,26.86924,0,87.0648,0
796.9922,-31.59838,1,26.87029,0,87.0648,0
796.9951,-31.57639,1,26.87142,0,87.0648,0
796.9975,-31.55672,1,26.87243,0,87.0648,0
797.0006,-31.5316,1,26.87371,0,87.0648,0
797.0035,-31.50896,1,26.87488,0,87.0648,0
797.0062,-31.48765,1,26.87597,0,87.0648,0
797.0087,-31.46675,1,26.87704,0,87.0648,0
797.0115,-31.44444,1,26.87819,0,87.0648,0
797.0143,-31.42277,1,26.8793,0,87.0648,0
797.0168,-31.40244,1,26.88034,0,87.0648,0
797.0193,-31.3828,1,26.88135,0,87.0648,0
797.022,-31.36125,1,26.88245,0,87.0648,0
797.0256,-31.33192,1,26.88396,0,87.0648,0
797.0292,-31.30321,1,26.88543,0,87.0648,0
797.0319,-31.28185,1,26.88652,0,87.0648,0
797.0346,-31.26018,1,26.88763,0,87.0648,0
797.0373,-31.23892,1,26.88872,0,87.0648,0
797.0402,-31.21575,1,26.88991,0,87.0648,0
797.0433,-31.19114,1,26.89117,0,87.0648,0
797.0459,-31.17017,1,26.89225,0,87.0648,0
797.0491,-31.14394,1,26.89359,0,87.0648,0
797.0517,-31.12342,1,26.89465,0,87.0648,0
797.0545,-31.10101,1,26.8958,0,87.0648,0
797.0573,-31.07922,1,26.89691,0,87.0648,0
797.0598,-31.05879,1,26.89796,0,87.0648,0
797.0626,-31.03657,1,26.8991,0,87.0648,0
797.0656,-31.01295,1,26.90031,0,87.0648,0
797.068,-30.99332,1,26.90132,0,87.0648,0
797.0715,-30.96568,1,26.90273,0,87.0648,0
797.074,-30.94544,1,26.90377,0,87.0648,0
797.0767,-30.92415,1,26.90486,0,87.0648,0
797.0793,-30.90313,1,26.90594,0,87.0648,0
797.0818,-30.88252,1,26.907,0,87.0648,0
797.085,-30.85767,1,26.90827,0,87.0648,0
797.0875,-30.83724,1,26.90932,0,87.0648,0
797.0902,-30.81581,1,26.91042,0,87.0648,0
797.0929,-30.79439,1,26.91152,0,87.0648,0
797.0959,-30.76987,1,26.91277,0,87.0648,0
797.0986,-30.74841,1,26.91387,0,87.0648,0
797.1016,-30.72503,1,26.91507,0,87.0648,0
797.1047,-30.69995,1,26.91636,0,87.0648,0
797.1073,-30.67945,1,26.91741,0,87.0648,0
797.11,-30.65789,1,26.91851,0,87.0648,0
797.1127,-30.63613,1,26.91963,0,87.0648,0
