time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.8687,-50.97565,1,11.023,0,125.9518,0
171.872,-50.97565,1,11.023,0,125.8529,0
171.8751,-50.97565,1,11.023,0,125.762,0
171.8778,-50.97565,1,11.023,0,125.6796,0
171.8806,-50.97565,1,11.023,0,125.5955,0
171.8836,-50.97565,1,11.023,0,125.506,0
171.8862,-50.97565,1,11.023,0,125.4264,0
171.8891,-50.97565,1,11.023,0,125.341,0
171.8916,-50.97565,1,11.023,0,125.2655,0
171.8949,-50.97565,1,11.023,0,125.1657,0
171.8976,-50.97565,1,11.023,0,125.0866,0
171.9003,-50.97565,1,11.023,0,125.0051,0
171.9034,-50.97565,1,11.023,0,124.9116,0
171.906,-50.97565,1,11.023,0,124.8338,0
171.9087,-50.97565,1,11.023,0,124.753,0
171.9113,-50.97565,1,11.023,0,124.6756,0
171.9139,-50.97565,1,11.023,0,124.5965,0
171.9167,-50.97565,1,11.023,0,124.5142,0
171.9201,-50.97565,1,11.023,0,124.4095,0
171.9232,-50.97565,1,11.023,0,124.3191,0
171.9258,-50.97565,1,11.023,0,124.2411,0
171.9292,-50.97565,1,11.023,0,124.2411,0
171.9333,-50.97565,1,11.023,0,124.2411,0
171.9361,-50.97565,1,11.023,0,124.2411,0
171.9387,-50.97565,1,11.023,0,124.2411,0
171.9414,-50.97565,1,11.023,0,124.2411,0
171.9453,-50.97565,1,11.023,0,124.2411,0
171.9511,-50.97565,1,11.023,0,124.2411,0
171.9579,-50.97565,1,11.023,0,124.2411,0
171.9604,-50.97565,1,11.023,0,124.2411,0
171.9639,-50.97565,1,11.023,0,124.2411,0
171.9665,-50.97565,1,11.023,0,124.2411,0
171.9691,-50.97565,1,11.023,0,124.2411,0
171.9719,-50.97565,1,11.023,0,124.2411,0
171.9745,-50.97565,1,11.023,0,124.2411,0
171.9772,-50.97565,1,11.023,0,124.2411,0
171.981,-50.97565,1,11.023,0,124.2411,0
171.9846,-50.97565,1,11.023,0,124.2411,0
171.9873,-50.97565,1,11.023,0,124.2411,0
171.9901,-50.97565,1,11.023,0,124.2411,0
171.9931,-50.97565,1,11.023,0,124.2411,0
171.9958,-50.97565,1,11.023,0,124.2411,0
171.9984,-50.97565,1,11.023,0,124.2411,0
172.001,-50.97565,1,11.023,0,124.2411,0
172.0039,-50.97565,1,11.023,0,124.2411,0
172.0067,-50.97565,1,11.023,0,124.2411,0
172.0093,-50.97565,1,11.023,0,124.2411,0
172.012,-50.97565,1,11.023,0,124.2411,0
172.0147,-50.97565,1,11.023,0,124.2411,0
172.018,-50.95396,1,11.00824,0,124.2411,0
172.0221,-50.92672,1,10.9897,0,124.2411,0
172.0253,-50.90525,1,10.97508,0,124.2411,0
172.0281,-50.88724,1,10.96282,0,124.2411,0
172.0306,-50.87047,1,10.95141,0,124.2411,0
172.0333,-50.85274,1,10.93934,0,124.2411,0
172.0359,-50.83554,1,10.92764,0,124.2411,0
172.0385,-50.81803,1,10.91572,0,124.2411,0
172.0412,-50.80006,1,10.90349,0,124.2411,0
172.0441,-50.78089,1,10.89044,0,124.2411,0
172.047,-50.76215,1,10.87769,0,124.2411,0
172.0495,-50.74565,1,10.86646,0,124.2411,0
172.052,-50.72888,1,10.85504,0,124.2411,0
172.0549,-50.70955,1,10.84188,0,124.2411,0
172.0576,-50.69178,1,10.82979,0,124.2411,0
172.0602,-50.67447,1,10.81801,0,124.2411,0
172.0632,-50.65483,1,10.80464,0,124.2411,0
172.0658,-50.63789,1,10.79311,0,124.2411,0
172.0686,-50.61946,1,10.78057,0,124.2411,0
172.0711,-50.60245,1,10.76899,0,124.2411,0
172.0737,-50.5853,1,10.75731,0,124.2411,0
172.0764,-50.56769,1,10.74533,0,124.2411,0
172.0789,-50.55105,1,10.734,0,124.2411,0
172.0815,-50.53363,1,10.72214,0,124.2411,0
172.0846,-50.51312,1,10.70819,0,124.2411,0
172.0871,-50.49701,1,10.69722,0,124.2411,0
172.0898,-50.47931,1,10.68517,0,124.2411,0
172.0923,-50.46224,1,10.67356,0,124.2411,0
172.0952,-50.4431,1,10.66052,0,124.2411,0
172.0981,-50.42435,1,10.64776,0,124.2411,0
172.1006,-50.40732,1,10.63617,0,124.2411,0
172.1038,-50.3866,1,10.62207,0,124.2411,0
172.1063,-50.37005,1,10.6108,0,124.2411,0
172.1088,-50.35306,1,10.59924,0,124.2411,0
172.1115,-50.33561,1,10.58736,0,124.2411,0
172.1142,-50.31767,1,10.57515,0,124.2411,0
172.1178,-50.29374,1,10.55887,0,124.2411,0
172.1208,-50.27378,1,10.54528,0,124.2411,0
172.1239,-50.25355,1,10.53151,0,124.2411,0
172.1265,-50.23629,1,10.51975,0,124.2411,0
172.1292,-50.2184,1,10.50758,0,124.2411,0
172.1319,-50.20028,1,10.49525,0,124.2411,0
172.1345,-50.18336,1,10.48373,0,124.2411,0
172.1372,-50.16544,1,10.47154,0,124.2411,0
172.1398,-50.14858,1,10.46006,0,124.2411,0
172.1424,-50.13102,1,10.4481,0,124.2411,0
172.1459,-50.10777,1,10.43228,0,124.2411,0
172.1486,-50.09029,1,10.42038,0,124.2411,0
172.1513,-50.07247,1,10.40825,0,124.2411,0
172.1539,-50.05499,1,10.39636,0,124.2411,0
172.1565,-50.0379,1,10.38472,0,124.2411,0
172.1594,-50.01888,1,10.37177,0,124.2411,0
172.1619,-50.00199,1,10.36028,0,124.2411,0
172.165,-49.9817,1,10.34647,0,124.2411,0
172.1675,-49.96497,1,10.33508,0,124.2411,0
172.1701,-49.94807,1,10.32358,0,124.2411,0
172.1727,-49.93053,1,10.31164,0,124.2411,0
172.1754,-49.91278,1,10.29955,0,124.2411,0
172.1781,-49.89497,1,10.28743,0,124.2411,0
172.1807,-49.87796,1,10.27585,0,124.2411,0
172.1837,-49.8582,1,10.26241,0,124.2411,0
172.1863,-49.84072,1,10.25051,0,124.2411,0
172.1891,-49.82232,1,10.23798,0,124.2411,0
172.1916,-49.80546,1,10.22651,0,124.2411,0
172.1943,-49.78787,1,10.21453,0,124.2411,0
172.1969,-49.77061,1,10.20278,0,124.2411,0
172.1998,-49.75178,1,10.18997,0,124.2411,0
172.2025,-49.73363,1,10.17761,0,124.2411,0
172.2055,-49.71363,1,10.164,0,124.2411,0
172.2083,-49.69541,1,10.1516,0,124.2411,0
172.2108,-49.67877,1,10.14027,0,124.2411,0
172.2135,-49.66072,1,10.12799,0,124.2411,0
172.216,-49.64408,1,10.11666,0,124.2411,0
172.2189,-49.62529,1,10.10387,0,124.2411,0
172.2216,-49.60727,1,10.09161,0,124.2411,0
172.2244,-49.58852,1,10.07884,0,124.2411,0
172.2271,-49.57095,1,10.06688,0,124.2411,0
172.2298,-49.55326,1,10.05485,0,124.2411,0
172.2324,-49.53567,1,10.04287,0,124.2411,0
172.2355,-49.51555,1,10.02918,0,124.2411,0
172.238,-49.49911,1,10.018,0,124.2411,0
172.2406,-49.48192,1,10.00629,0,124.2411,0
172.2436,-49.46211,1,9.99281,0,124.2411,0
172.2461,-49.44511,1,9.981236,0,124.2411,0
172.2491,-49.42579,1,9.968085,0,124.2411,0
172.2517,-49.40854,1,9.956343,0,124.2411,0
172.2544,-49.39019,1,9.943854,0,124.2411,0
172.2571,-49.37281,1,9.932024,0,124.2411,0
172.2596,-49.35583,1,9.920466,0,124.2411,0
172.2623,-49.33811,1,9.908405,0,124.2411,0
172.2653,-49.31855,1,9.895089,0,124.2411,0
172.2678,-49.30185,1,9.883722,0,124.2411,0
172.2705,-49.28412,1,9.871659,0,124.2411,0
172.2731,-49.26696,1,9.859977,0,124.2411,0
172.2758,-49.24852,1,9.847428,0,124.2411,0
172.2788,-49.22903,1,9.834167,0,124.2411,0
172.2821,-49.20744,1,9.819471,0,124.2411,0
172.2857,-49.18343,1,9.803125,0,124.2411,0
172.2884,-49.16571,1,9.791064,0,124.2411,0
172.2911,-49.14758,1,9.778723,0,124.2411,0
172.2941,-49.12816,1,9.765508,0,124.2411,0
172.2967,-49.11074,1,9.75365,0,124.2411,0
172.2992,-49.09387,1,9.742168,0,124.2411,0
172.3018,-49.07668,1,9.730466,0,124.2411,0
172.3048,-49.0572,1,9.717212,0,124.2411,0
172.3073,-49.04052,1,9.705859,0,124.2411,0
172.3101,-49.0223,1,9.69346,0,124.2411,0
172.3127,-49.00472,1,9.681492,0,124.2411,0
172.3152,-48.98806,1,9.67015,0,124.2411,0
172.3179,-48.97065,1,9.658301,0,124.2411,0
172.3204,-48.9538,1,9.646833,0,124.2411,0
172.3234,-48.93409,1,9.633417,0,124.2411,0
172.3262,-48.9152,1,9.620559,0,124.2411,0
172.3289,-48.89761,1,9.608581,0,124.2411,0
172.3318,-48.87877,1,9.595761,0,124.2411,0
172.335,-48.85731,1,9.581151,0,124.1437,0
172.3393,-48.82882,1,9.561828,0,124.0146,0
172.3419,-48.81136,1,9.55005,0,123.9357,0
172.345,-48.791,1,9.53635,0,123.8437,0
172.3477,-48.77303,1,9.524301,0,123.7625,0
172.3503,-48.75556,1,9.512617,0,123.6837,0
172.3533,-48.73561,1,9.499321,0,123.5938,0
172.356,-48.71799,1,9.487619,0,123.5145,0
172.3587,-48.69997,1,9.475684,0,123.4334,0
172.3613,-48.68273,1,9.464306,0,123.356,0
172.3641,-48.66393,1,9.45193,0,123.2716,0
172.3667,-48.64615,1,9.44026,0,123.1918,0
172.3695,-48.62749,1,9.428058,0,123.1082,0
172.3721,-48.61036,1,9.416882,0,123.0315,0
172.3748,-48.59234,1,9.40517,0,122.9509,0
172.3773,-48.57557,1,9.394297,0,122.876,0
172.3799,-48.55791,1,9.382884,0,122.7971,0
172.3826,-48.53953,1,9.371042,0,122.7151,0
172.386,-48.51716,1,9.356676,0,122.6155,0
172.3886,-48.49924,1,9.345211,0,122.5357,0
172.3912,-48.48211,1,9.334276,0,122.4595,0
172.3938,-48.4643,1,9.322952,0,122.3803,0
172.3963,-48.44712,1,9.312057,0,122.304,0
172.3992,-48.42776,1,9.299815,0,122.2181,0
172.4019,-48.40932,1,9.288192,0,122.1364,0
172.4052,-48.38745,1,9.274456,0,122.0396,0
172.4078,-48.36921,1,9.26304,0,121.9588,0
172.4104,-48.35205,1,9.252332,0,121.883,0
172.4129,-48.33489,1,9.241661,0,121.8072,0
172.4156,-48.31625,1,9.230099,0,121.725,0
172.4182,-48.29903,1,9.219456,0,121.6491,0
172.4207,-48.28167,1,9.208755,0,121.5726,0
172.4237,-48.2612,1,9.196176,0,121.4825,0
172.4262,-48.24412,1,9.185713,0,121.4074,0
172.4293,-48.22342,1,9.173074,0,121.3164,0
172.4319,-48.20545,1,9.162143,0,121.2375,0
172.4343,-48.18867,1,9.15197,0,121.164,0
172.437,-48.17019,1,9.140793,0,121.083,0
172.4397,-48.15218,1,9.129936,0,121.0041,0
172.4425,-48.13245,1,9.118075,0.000001,120.9178,-0.000001
172.4461,-48.10816,1,9.103531,0.000001,120.8116,-0.000001
172.4496,-48.08427,1,9.089282,0.000001,120.7073,-0.000001
172.4523,-48.06527,1,9.077999,0.000001,120.6245,-0.000001
172.455,-48.04668,1,9.066993,0.000001,120.5434,-0.000001
172.4577,-48.02832,1,9.056158,0.000001,120.4635,-0.000001
172.4604,-48.00937,1,9.045015,0.000002,120.3811,-0.000003
172.4635,-47.98856,1,9.032813,0.000002,120.2906,-0.000003
172.4661,-47.96992,1,9.021929,0.000002,120.2097,-0.000003
172.4688,-47.95157,1,9.011241,0.000002,120.13,-0.000003
172.4718,-47.93083,1,8.999206,0.000002,120.0401,-0.000003
172.4745,-47.91199,1,8.988308,0.000002,119.9585,-0.000003
172.4774,-47.89178,1,8.976663,0.000002,119.871,-0.000003
172.4801,-47.87348,1,8.96615,-0.000002,119.7919,0
172.4832,-47.85197,1,8.953835,-0.000002,119.6989,0
172.4861,-47.83166,1,8.942248,-0.000002,119.6112,0
172.489,-47.81166,1,8.930885,-0.000002,119.525,0
172.4916,-47.79312,1,8.920382,-0.000002,119.4451,0
172.4942,-47.77538,1,8.910365,-0.000002,119.3687,0
172.4967,-47.75742,1,8.900262,-0.000002,119.2914,0
172.4995,-47.73865,1,8.889731,-0.000002,119.2107,0
172.502,-47.72101,1,8.879867,-0.000003,119.1349,0.000003
172.5052,-47.69865,1,8.867406,-0.000003,119.0389,0.000003
172.5079,-47.6796,1,8.856827,-0.000003,118.9572,0.000003
172.5105,-47.66176,1,8.846954,-0.000003,118.8807,0.000003
172.5132,-47.64219,1,8.836158,-0.000003,118.7969,0.000003
172.5157,-47.62492,1,8.826667,-0.000003,118.723,0.000003
172.5184,-47.60621,1,8.816414,-0.000003,118.643,0.000003
172.5212,-47.58653,1,8.805668,-0.000011,118.5589,0.000005
172.5241,-47.56583,1,8.794399,-0.000011,118.4705,0.000005
172.5268,-47.5472,1,8.784296,-0.000011,118.391,0.000005
172.5293,-47.52943,1,8.77469,-0.000011,118.3153,0.000006
172.5321,-47.50985,1,8.764144,-0.000011,118.2319,0.000006
172.5349,-47.49024,1,8.753613,-0.000011,118.1484,0.000006
172.5374,-47.47243,1,8.744082,-0.000011,118.0727,0.000006
172.54,-47.45373,1,8.734109,-0.000023,117.9932,0.000008
172.5429,-47.43317,1,8.723184,-0.000023,117.9059,0.000008
172.5454,-47.41595,1,8.714065,-0.000023,117.8328,0.000008
172.548,-47.39736,1,8.704246,-0.000023,117.754,0.000008
172.5506,-47.37864,1,8.694396,-0.000023,117.6746,0.000008
172.5532,-47.36053,1,8.684896,-0.000023,117.5979,0.000008
172.556,-47.34086,1,8.674618,-0.000023,117.5147,0.000008
172.5584,-47.32336,1,8.665502,-0.000023,117.4407,0.000008
172.5611,-47.30469,0.999999,8.655805,-0.000031,117.3618,0.000012
172.5642,-47.28271,0.999999,8.644434,-0.000031,117.2691,0.000012
172.5674,-47.25966,0.999999,8.632548,-0.000031,117.1718,0.000012
172.5703,-47.23934,0.999999,8.622118,-0.000031,117.0861,0.000012
172.5729,-47.22064,0.999999,8.612556,-0.000031,117.0074,0.000012
172.5757,-47.20024,0.999999,8.602159,-0.000031,116.9215,0.000013
172.5782,-47.18254,0.999999,8.593173,-0.000031,116.8471,0.000013
172.581,-47.16253,1,8.58304,-0.000032,116.7629,0.000016
172.584,-47.14122,1,8.572298,-0.000032,116.6735,0.000016
172.5866,-47.12296,1,8.563123,-0.000032,116.5968,0.000016
172.5892,-47.10382,1,8.553541,-0.000032,116.5166,0.000016
172.5918,-47.08558,1,8.544437,-0.000032,116.4401,0.000016
172.5945,-47.06647,1,8.534939,-0.000032,116.3601,0.000016
172.5972,-47.04696,1,8.52527,-0.000032,116.2784,0.000016
172.5998,-47.02789,1,8.515854,-0.000032,116.1987,0.000016
172.6026,-47.0084,1,8.506264,-0.000022,116.1172,0.00002
172.6055,-46.98713,1,8.495834,-0.000022,116.0284,0.00002
172.6081,-46.96844,1,8.48671,-0.000022,115.9504,0.00002
172.6109,-46.9483,1,8.47691,-0.000022,115.8664,0.00002
172.6135,-46.92981,1,8.467945,-0.000022,115.7894,0.00002
172.6162,-46.91056,1,8.458644,-0.000022,115.7092,0.00002
172.6187,-46.89237,1,8.449883,-0.000022,115.6335,0.00002
172.6213,-46.87339,1,8.440776,-0.000006,115.5545,0.000014
172.6245,-46.8503,1,8.429736,-0.000006,115.4585,0.000014
172.6271,-46.83173,1,8.420899,-0.000006,115.3815,0.000014
172.6297,-46.81269,1,8.411867,-0.000006,115.3024,0.000014
172.6321,-46.79528,1,8.403637,-0.000006,115.2302,0.000014
172.6346,-46.77731,1,8.395165,-0.000006,115.1557,0.000014
172.6372,-46.75871,1,8.386434,-0.000006,115.0787,0.000014
172.6398,-46.73935,1,8.377371,-0.000006,114.9985,0.000014
172.6423,-46.7214,1,8.369001,0,114.9242,-0.000004
172.6454,-46.69946,1,8.358808,0,114.8335,-0.000004
172.6478,-46.68177,1,8.35062,0,114.7604,-0.000004
172.6503,-46.66349,1,8.342192,0,114.6849,-0.000004
172.6529,-46.64436,1,8.333401,0,114.606,-0.000004
172.6555,-46.6255,1,8.324763,0,114.5282,-0.000004
172.6582,-46.60635,1,8.316022,0,114.4492,-0.000004
172.6607,-46.58757,1,8.307487,-0.000007,114.3719,-0.000019
172.6643,-46.56136,1,8.295614,-0.000007,114.3719,-0.000019
172.6689,-46.52778,1,8.2804,-0.000007,114.3719,-0.000019
172.6718,-46.50663,1,8.270822,-0.000007,114.3719,-0.000019
172.6744,-46.48807,1,8.262412,-0.000007,114.3719,-0.000019
172.6769,-46.46959,1,8.254037,-0.000007,114.3719,-0.000019
172.6797,-46.44965,1,8.245005,-0.000007,114.3719,-0.000019
172.6822,-46.4311,1,8.2366,-0.000005,114.3719,-0.000011
172.6857,-46.40561,1,8.225052,-0.000005,114.3719,-0.000011
172.689,-46.3817,1,8.21422,-0.000005,114.3719,-0.000011
172.6917,-46.36194,1,8.20527,-0.000005,114.3719,-0.000011
172.6944,-46.34222,1,8.196333,-0.000005,114.3719,-0.000011
172.6969,-46.32401,1,8.188083,-0.000005,114.3719,-0.000011
172.6997,-46.30366,1,8.178867,-0.000005,114.3719,-0.000011
172.7023,-46.28457,1,8.170219,0,114.3719,-0.000002
172.7052,-46.26328,1,8.160573,0,114.3719,-0.000002
172.708,-46.24298,1,8.151378,0,114.3719,-0.000002
172.7106,-46.22457,1,8.143037,0,114.3719,-0.000002
172.7132,-46.20494,1,8.134144,0,114.3719,-0.000002
172.716,-46.18507,1,8.125143,0,114.3719,-0.000002
172.7184,-46.16776,1,8.117298,0,114.3719,-0.000002
172.721,-46.14838,1,8.10852,0.000001,114.3719,0.000002
172.7239,-46.12727,1,8.098955,0.000001,114.3719,0.000002
172.7265,-46.10831,1,8.090369,0.000001,114.3719,0.000002
172.7292,-46.08831,1,8.081308,0.000001,114.3719,0.000002
172.7318,-46.06955,1,8.072808,0.000001,114.3719,0.000002
172.7346,-46.04964,1,8.063788,0.000001,114.3719,0.000002
172.7371,-46.03114,1,8.055407,0.000001,114.3719,0.000002
172.7397,-46.01245,1,8.046941,0.000001,114.3719,0.000002
172.7426,-45.99117,1,8.037296,0,114.3719,0.000002
172.7457,-45.96838,1,8.026976,0,114.3719,0.000002
172.7483,-45.9494,1,8.018375,0,114.3719,0.000002
172.7507,-45.93165,1,8.010334,0,114.3719,0.000002
172.7532,-45.91385,1,8.002269,0,114.3719,0.000002
172.7559,-45.89396,1,7.993257,0,114.3719,0.000002
172.7589,-45.87229,1,7.98344,0,114.3719,0.000002
172.7618,-45.85112,1,7.973852,0,114.3719,0.000001
172.7647,-45.82981,1,7.964197,0,114.3719,0.000001
172.7673,-45.81089,1,7.955625,0,114.3719,0.000001
172.7701,-45.79085,1,7.946547,0,114.3719,0.000001
172.7728,-45.77117,1,7.937629,0,114.3719,0.000001
172.7757,-45.75016,1,7.928111,0,114.3719,0.000001
172.7783,-45.73115,1,7.919501,0,114.3719,0.000001
172.7808,-45.71285,1,7.91121,0,114.3719,0
172.7837,-45.69126,1,7.901427,0,114.3719,0
172.7862,-45.67299,1,7.89315,0,114.3719,0
172.7889,-45.65371,1,7.884415,0,114.3719,0
172.7915,-45.63454,1,7.875734,0,114.3719,0
172.7941,-45.61592,1,7.867297,0,114.3719,0
172.7967,-45.59684,1,7.858652,0,114.3719,0
172.7992,-45.57831,1,7.850256,0,114.3719,0
172.8017,-45.56018,1,7.842042,0,114.3719,0
172.8047,-45.5382,1,7.832086,0,114.3719,0
172.8073,-45.51962,1,7.823669,0,114.3719,0
172.8099,-45.50083,1,7.815158,0,114.3719,0
172.8125,-45.48129,1,7.806305,0,114.3719,0
172.8151,-45.46302,1,7.798027,0,114.3719,0
172.8177,-45.44387,1,7.789355,0,114.3719,0
172.8205,-45.42308,1,7.779934,0,114.3719,0
172.8242,-45.39621,1,7.767763,0,114.3719,0
172.8271,-45.37561,1,7.758433,0,114.3719,0
172.8298,-45.35571,1,7.749417,0,114.3719,0
172.8328,-45.33349,1,7.73935,0,114.3719,0
172.8355,-45.31384,1,7.730449,0,114.3719,0
172.8383,-45.29332,1,7.721154,0,114.3719,0
172.8409,-45.2746,1,7.712671,0,114.3719,0
172.8439,-45.25269,1,7.702744,0,114.3719,0
172.8466,-45.23341,1,7.694012,0,114.3719,0
172.8491,-45.215,1,7.685673,0,114.3719,0
172.8517,-45.19577,1,7.676958,0,114.3719,0
172.8544,-45.17636,1,7.668164,0,114.3719,0
172.8569,-45.15828,1,7.659976,0,114.3719,0
172.8597,-45.13795,1,7.650764,0,114.3719,0
172.8622,-45.11914,1,7.642243,0,114.3719,0
172.8655,-45.09543,1,7.631504,0,114.3719,0
172.8682,-45.07606,1,7.622725,0,114.3719,0
172.8707,-45.0577,1,7.61441,0,114.3719,0
172.8735,-45.03746,1,7.605238,0,114.3719,0
172.876,-45.0189,1,7.596831,0,114.3719,0
172.879,-44.99702,1,7.586919,0,114.3719,0
172.8819,-44.97577,1,7.577292,0,114.3719,0
172.8849,-44.95408,1,7.567466,0,114.3719,0
172.8877,-44.93364,1,7.558202,0,114.3719,0
172.8903,-44.91455,1,7.549558,0,114.3719,0
172.8931,-44.89452,1,7.540479,0,114.3719,0
172.8958,-44.87461,1,7.53146,0,114.3719,0
172.8984,-44.85603,1,7.523046,0,114.3719,0
172.901,-44.83706,1,7.514452,0,114.3719,0
172.9039,-44.81562,1,7.50474,0,114.3719,0
172.9063,-44.79785,1,7.496688,0,114.3719,0
172.9093,-44.77608,1,7.486829,0,114.3719,0
172.9119,-44.75734,1,7.478336,0,114.3719,0
172.9146,-44.73766,1,7.469423,0,114.3719,0
172.9171,-44.71975,1,7.461308,0,114.3719,0
172.9196,-44.7015,1,7.453039,0,114.3719,0
172.9222,-44.68244,1,7.444406,0,114.3719,0
172.9252,-44.66031,1,7.434381,0,114.3719,0
172.9278,-44.64116,1,7.425703,0,114.3719,0
172.9305,-44.62191,1,7.416984,0,114.3719,0
172.933,-44.6035,1,7.408647,0,114.3719,0
172.9357,-44.58428,1,7.399938,0,114.3719,0
172.9382,-44.56595,1,7.391633,0,114.3719,0
172.9414,-44.54251,1,7.381016,0,114.3719,0
172.9448,-44.51726,1,7.369575,0,114.3719,0
172.9474,-44.49839,1,7.361025,0,114.3719,0
172.9502,-44.47855,1,7.352036,0,114.3719,0
172.9527,-44.4598,1,7.343542,0,114.3719,0
172.9554,-44.44056,1,7.334826,0,114.3719,0
172.9581,-44.42094,1,7.325943,0,114.3719,0
172.9606,-44.40258,1,7.317621,0,114.3719,0
172.9636,-44.38061,1,7.307669,0,114.3719,0
172.9662,-44.36192,1,7.299201,0,114.3719,0
172.9691,-44.34067,1,7.289574,0,114.3719,0
172.9719,-44.32032,1,7.280357,0,114.3719,0
172.9744,-44.30202,1,7.272066,0,114.3719,0
172.977,-44.28282,1,7.263366,0,114.3719,0
172.9796,-44.26403,1,7.254851,0,114.3719,0
172.9821,-44.24557,1,7.246488,0,114.3719,0
172.9853,-44.22278,1,7.236166,0,114.3719,0
172.9878,-44.2045,1,7.227884,0,114.3719,0
172.9903,-44.18573,1,7.219381,0,114.3719,0
172.9931,-44.16537,1,7.210154,0,114.3719,0
172.9957,-44.14685,1,7.201765,0,114.3719,0
172.9983,-44.12768,1,7.193081,0,114.3719,0
173.0011,-44.10753,1,7.183951,0,114.3719,0
173.004,-44.08613,1,7.174257,0,114.3719,0
173.0067,-44.06649,1,7.165358,0,114.3719,0
173.0092,-44.04803,1,7.156996,0,114.3719,0
173.012,-44.02771,1,7.147789,0,114.3719,0
173.0146,-44.0086,1,7.139132,0,114.3719,0
173.0173,-43.98906,1,7.130278,0,114.3719,0
173.0201,-43.96922,1,7.121289,0,114.3719,0
173.023,-43.94793,1,7.111646,0,114.3719,0
173.0256,-43.92897,1,7.103055,0,114.3719,0
173.0282,-43.91026,1,7.094578,0,114.3719,0
173.0307,-43.89159,1,7.086123,0,114.3719,0
173.0334,-43.87223,1,7.077353,0,114.3719,0
173.0359,-43.85354,1,7.068884,0,114.3719,0
173.0384,-43.83552,1,7.060723,0,114.3719,0
173.041,-43.81646,1,7.052087,0,114.3719,0
173.0441,-43.79412,1,7.041966,0,114.3719,0
173.0467,-43.77481,1,7.03322,0,114.3719,0
173.0493,-43.75582,1,7.024616,0,114.3719,0
173.0519,-43.73731,1,7.01623,0,114.3719,0
173.0545,-43.718,1,7.007481,0,114.3719,0
173.0571,-43.69939,1,6.999049,0,114.3719,0
173.0604,-43.67525,1,6.988112,0,114.3719,0
173.0641,-43.64833,1,6.975917,0,114.3719,0
173.0669,-43.62753,1,6.966496,0,114.3719,0
173.0698,-43.60697,1,6.957181,0,114.3719,0
173.0725,-43.58679,1,6.948039,0,114.3719,0
173.0755,-43.56538,1,6.938341,0,114.3719,0
173.0781,-43.54596,1,6.929539,0,114.3719,0
173.081,-43.52541,1,6.920229,0,114.3719,0
173.0839,-43.50395,1,6.910509,0,114.3719,0
173.0864,-43.48564,1,6.902214,0,114.3719,0
173.0894,-43.46374,1,6.892291,0,114.3719,0
173.092,-43.44479,1,6.883706,0,114.3719,0
173.0947,-43.42522,1,6.874843,0,114.3719,0
173.0972,-43.40673,1,6.866467,0,114.3719,0
173.0998,-43.38808,1,6.858018,0,114.3719,0
173.1028,-43.36653,1,6.848254,0,114.3719,0
173.1058,-43.34409,1,6.838086,0,114.3719,0
173.1086,-43.32424,1,6.829095,0,114.3719,0
173.1111,-43.30539,1,6.820557,0,114.3719,0
173.1136,-43.28742,1,6.812414,0,114.3719,0
173.1164,-43.2673,1,6.803298,0,114.3719,0
173.1192,-43.24701,1,6.794106,0,114.3719,0
173.1218,-43.22801,1,6.7855,0,114.3719,0
173.1248,-43.20568,1,6.775383,0,114.3719,0
173.1274,-43.18723,1,6.767024,0,114.3719,0
173.13,-43.16781,1,6.758229,0,114.3719,0
173.1327,-43.14831,1,6.749393,0,114.3719,0
173.1355,-43.12825,1,6.740304,0,114.3719,0
173.1382,-43.1081,1,6.73118,0,114.3719,0
173.1407,-43.09014,1,6.723041,0,114.3719,0
173.1438,-43.06717,1,6.712636,0,114.3719,0
173.1465,-43.04806,1,6.703977,0,114.3719,0
173.1493,-43.02733,1,6.694588,0,114.3719,0
173.1521,-43.00693,1,6.685344,0,114.3719,0
173.1548,-42.98749,1,6.676536,0,114.3719,0
173.1574,-42.96825,1,6.66782,0,114.3719,0
173.1599,-42.9503,1,6.65969,0,114.3719,0
173.1625,-42.93127,1,6.651068,0,114.3719,0
173.1656,-42.90885,1,6.640909,0,114.3719,0
173.1681,-42.8901,1,6.632416,0,114.3719,0
173.1707,-42.87131,1,6.623904,0,114.3719,0
173.1734,-42.85152,1,6.61494,0,114.3719,0
173.176,-42.83306,1,6.606573,0,114.3719,0
173.1787,-42.81338,1,6.597657,0,114.3719,0
173.1814,-42.79333,1,6.588577,0,114.3719,0
173.1844,-42.7719,1,6.578866,0,114.3719,0
173.187,-42.75241,1,6.570035,0,114.3719,0
173.1896,-42.73392,1,6.561659,0,114.3719,0
173.1922,-42.7149,1,6.553046,0,114.3719,0
173.1951,-42.69374,1,6.543461,0,114.3719,0
173.1983,-42.67061,1,6.53298,0,114.3719,0
173.2015,-42.64701,1,6.522289,0,114.3719,0
173.2047,-42.62389,1,6.511816,0,114.3719,0
173.2074,-42.60386,1,6.502743,0,114.3719,0
173.2102,-42.58332,1,6.493437,0,114.3719,0
173.213,-42.56324,1,6.48434,0,114.3719,0
173.2156,-42.5443,1,6.47576,0,114.3719,0
173.2181,-42.52578,1,6.467366,0,114.3719,0
173.2208,-42.50603,1,6.458419,0,114.3719,0
173.2237,-42.48506,1,6.44892,0,114.3719,0
173.2268,-42.46281,1,6.438842,0,114.3719,0
173.2296,-42.44195,1,6.429392,0,114.3719,0
173.2322,-42.42326,1,6.420926,0,114.3719,0
173.2348,-42.40412,1,6.412253,0,114.3719,0
