time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.5233,-45.70393,1,-47.45845,0,117.317,0
215.5259,-45.68504,1,-47.46821,0,117.2373,0
215.5286,-45.66576,1,-47.47814,0,117.156,0
215.5312,-45.64738,1,-47.48757,0,117.0785,0
215.5345,-45.62431,1,-47.49936,0,116.9813,0
215.537,-45.60603,1,-47.50867,0,116.9044,0
215.5396,-45.5874,1,-47.51812,0,116.8261,0
215.5422,-45.56888,1,-47.52748,0,116.7483,0
215.5452,-45.54766,1,-47.53818,0,116.6592,0
215.5481,-45.52682,1,-47.54865,0,116.5717,0
215.5509,-45.50708,1,-47.55852,0,116.4889,0
215.5539,-45.4856,1,-47.56922,0,116.3989,0
215.5567,-45.46554,1,-47.57918,0,116.315,0
215.5593,-45.44682,1,-47.58844,0,116.2366,0
215.5619,-45.42812,1,-47.59766,0,116.1584,0
215.5651,-45.40528,1,-47.60887,0,116.063,0
215.5682,-45.38288,1,-47.61983,0,115.9695,0
215.572,-45.35548,1,-47.63317,0,115.8552,0
215.5756,-45.32961,1,-47.64571,0,115.7474,0
215.5795,-45.30156,1,-47.65924,0,115.7474,0
215.5845,-45.26565,1,-47.67656,0,115.7474,0
215.5876,-45.24325,1,-47.68736,0,115.7474,0
215.5907,-45.22083,1,-47.69818,0,115.7474,0
215.5937,-45.19896,1,-47.70873,0,115.7474,0
215.5967,-45.17756,1,-47.71905,0,115.7474,0
215.6003,-45.15123,1,-47.73175,0,115.7474,0
215.6055,-45.11414,1,-47.74963,0,115.7474,0
215.6087,-45.09064,1,-47.76097,0,115.7474,0
215.6118,-45.06841,1,-47.77169,0,115.7474,0
215.6151,-45.04522,1,-47.78288,0,115.7474,0
215.6183,-45.02174,1,-47.7942,0,115.7474,0
215.6213,-45.00028,1,-47.80455,0,115.7474,0
215.6245,-44.97743,1,-47.81557,0,115.7474,0
215.6277,-44.95423,1,-47.82676,0,115.7474,0
215.6307,-44.9323,1,-47.83734,0,115.7474,0
215.6338,-44.90992,1,-47.84813,0,115.7474,0
215.6368,-44.88877,1,-47.85833,0,115.7474,0
215.64,-44.86516,1,-47.86972,0,115.7474,0
215.6434,-44.84092,1,-47.88141,0,115.7474,0
215.6463,-44.81969,1,-47.89165,0,115.7474,0
215.6493,-44.79863,1,-47.90181,0,115.7474,0
215.6524,-44.77629,1,-47.91258,0,115.7474,0
215.6553,-44.75525,1,-47.92273,0,115.7474,0
215.6584,-44.73309,1,-47.93342,0,115.7474,0
215.6617,-44.70914,1,-47.94497,0,115.7474,0
215.6648,-44.6867,1,-47.9558,0,115.7474,0
215.6678,-44.6653,1,-47.96611,0,115.7474,0
215.6706,-44.64508,1,-47.97587,0,115.7474,0
215.6734,-44.62463,1,-47.98573,0,115.7474,0
215.6763,-44.60397,1,-47.9957,0,115.7474,0
215.6791,-44.58341,1,-48.00561,0,115.7474,0
215.6825,-44.559,1,-48.01738,0,115.7474,0
215.6857,-44.53626,1,-48.02835,0,115.7474,0
215.6888,-44.51417,1,-48.03901,0,115.7474,0
215.6915,-44.49457,1,-48.04846,0,115.7474,0
215.6945,-44.47277,1,-48.05898,0,115.7474,0
215.6973,-44.45263,1,-48.06869,0,115.7474,0
215.7,-44.43337,1,-48.07798,0,115.7474,0
215.7032,-44.40978,1,-48.08936,0,115.7474,0
215.7064,-44.387,1,-48.10034,0,115.7474,0
215.7091,-44.36736,1,-48.10981,0,115.7474,0
215.7118,-44.34835,1,-48.11898,0,115.7474,0
215.7144,-44.3294,1,-48.12812,0,115.7474,0
215.7172,-44.30933,1,-48.1378,0,115.7474,0
215.7199,-44.28986,1,-48.14719,0,115.7474,0
215.7227,-44.26918,1,-48.15717,0,115.7474,0
215.726,-44.24609,1,-48.1683,0,115.7474,0
215.729,-44.22443,1,-48.17875,0,115.7474,0
215.7317,-44.20474,1,-48.18824,0,115.7474,0
215.7346,-44.18398,1,-48.19826,0,115.7474,0
215.7374,-44.16393,1,-48.20792,0,115.7474,0
215.7401,-44.14407,1,-48.2175,0,115.7474,0
215.7435,-44.11968,1,-48.22927,0,115.7474,0
215.7462,-44.1004,1,-48.23856,0,115.7474,0
215.7488,-44.08118,1,-48.24783,0,115.7474,0
215.7516,-44.06115,1,-48.25749,0,115.7474,0
215.7541,-44.04297,1,-48.26626,0,115.7474,0
215.7569,-44.02313,1,-48.27583,0,115.7474,0
215.7595,-44.00455,1,-48.28479,0,115.7474,0
215.762,-43.98654,1,-48.29348,0,115.7474,0
215.7654,-43.96208,1,-48.30527,0,115.7474,0
215.7687,-43.93803,1,-48.31688,0,115.7474,0
215.7716,-43.9175,1,-48.32678,0,115.7474,0
215.7742,-43.89814,1,-48.33611,0,115.7474,0
215.7768,-43.87942,1,-48.34514,0,115.7474,0
215.7796,-43.85974,1,-48.35463,0,115.7474,0
215.782,-43.8421,1,-48.36314,0,115.7474,0
215.7851,-43.82016,1,-48.37372,0,115.7474,0
215.7877,-43.80145,1,-48.38275,0,115.7474,0
215.7902,-43.78331,1,-48.39149,0,115.7474,0
215.7929,-43.76352,1,-48.40104,0,115.7474,0
215.7956,-43.74417,1,-48.41037,0,115.7474,0
215.7983,-43.7246,1,-48.41981,0,115.7474,0
215.8009,-43.70601,1,-48.42877,0,115.7474,0
215.8038,-43.68504,1,-48.43888,0,115.7474,0
215.8065,-43.66544,1,-48.44834,0,115.7474,0
215.8092,-43.64639,1,-48.45753,0,115.7474,0
215.8118,-43.62715,1,-48.4668,0,115.7474,0
215.8145,-43.60801,1,-48.47604,0,115.7474,0
215.8171,-43.5892,1,-48.48511,0,115.7474,0
215.8201,-43.56808,1,-48.49529,0,115.7474,0
215.8229,-43.54774,1,-48.5051,0,115.7474,0
215.8258,-43.5266,1,-48.5153,0,115.7474,0
215.8286,-43.5067,1,-48.52489,0,115.7474,0
215.8311,-43.48831,1,-48.53376,0,115.7474,0
215.8339,-43.46824,1,-48.54345,0,115.7474,0
215.8366,-43.44864,1,-48.5529,0,115.7474,0
215.8393,-43.42918,1,-48.56228,0,115.7474,0
215.8421,-43.40934,1,-48.57185,0,115.7474,0
215.8449,-43.38886,1,-48.58173,0,115.7474,0
215.8475,-43.37028,1,-48.59069,0,115.7474,0
215.85,-43.3525,1,-48.59926,0,115.7474,0
215.8525,-43.3342,1,-48.60809,0,115.7474,0
215.8553,-43.31432,1,-48.61768,0,115.7474,0
215.8578,-43.29586,1,-48.62658,0,115.7474,0
215.8606,-43.27597,1,-48.63617,0,115.7474,0
215.8636,-43.25422,1,-48.64666,0,115.7474,0
215.8662,-43.2354,1,-48.65574,0,115.7474,0
215.8694,-43.21283,1,-48.66662,0,115.7474,0
215.872,-43.19397,1,-48.67572,0,115.7474,0
215.8747,-43.1744,1,-48.68516,0,115.7474,0
215.8773,-43.15513,1,-48.69445,0,115.7474,0
215.88,-43.13606,1,-48.70365,0,115.7474,0
215.8831,-43.11343,1,-48.71457,0,115.7474,0
215.8858,-43.09404,1,-48.72391,0,115.7474,0
215.8885,-43.07513,1,-48.73304,0,115.7474,0
215.8911,-43.05638,1,-48.74208,0,115.7474,0
215.8937,-43.03744,1,-48.75121,0,115.7474,0
215.8964,-43.0179,1,-48.76064,0,115.7474,0
215.8992,-42.99766,1,-48.7704,0,115.7474,0
215.9026,-42.97313,1,-48.78223,0,115.7474,0
215.906,-42.94843,1,-48.79414,0,115.7474,0
215.9088,-42.9285,1,-48.80375,0,115.7474,0
215.9116,-42.90835,1,-48.81347,0,115.7474,0
215.9145,-42.88759,1,-48.82348,0,115.7474,0
215.9174,-42.86656,1,-48.83363,0,115.7474,0
215.92,-42.84754,1,-48.8428,0,115.7474,0
215.923,-42.82616,1,-48.85311,0,115.7474,0
215.9257,-42.80662,1,-48.86253,0,115.7474,0
215.9283,-42.78826,1,-48.87139,0,115.7474,0
215.931,-42.76821,1,-48.88106,0,115.7474,0
215.9335,-42.7503,1,-48.88969,0,115.7474,0
215.936,-42.73259,1,-48.89824,0,115.7474,0
215.9386,-42.71352,1,-48.90743,0,115.7474,0
215.9411,-42.69587,1,-48.91595,0,115.7474,0
215.9444,-42.67212,1,-48.92741,0,115.7474,0
215.947,-42.65336,1,-48.93645,0,115.7474,0
215.9495,-42.63539,1,-48.94512,0,115.7474,0
215.9521,-42.61642,1,-48.95427,0,115.7474,0
215.9545,-42.59924,1,-48.96255,0,115.7474,0
215.9573,-42.57922,1,-48.97221,0,115.7474,0
215.9602,-42.55845,1,-48.98222,0,115.7474,0
215.963,-42.53777,1,-48.9922,0,115.7474,0
215.9657,-42.51875,1,-49.00137,0,115.7474,0
215.9682,-42.50048,1,-49.01018,0,115.7474,0
215.9709,-42.48081,1,-49.01967,0,115.7474,0
215.9736,-42.46136,1,-49.02905,0,115.7474,0
215.9764,-42.44158,1,-49.03859,0,115.7474,0
215.9792,-42.42134,1,-49.04835,0,115.7474,0
215.9818,-42.40287,1,-49.05726,0,115.7474,0
215.9847,-42.38192,1,-49.06737,0,115.7474,0
215.9875,-42.36165,1,-49.07714,0,115.7474,0
215.9902,-42.34234,1,-49.08645,0,115.7474,0
215.9928,-42.32339,1,-49.09559,0,115.7474,0
215.9954,-42.30471,1,-49.1046,0,115.7474,0
215.9979,-42.28637,1,-49.11345,0,115.7474,0
216.0006,-42.26723,1,-49.12268,0,115.7474,0
216.0035,-42.24624,1,-49.1328,0,115.7474,0
216.0063,-42.22608,1,-49.14252,0,115.7474,0
216.009,-42.20621,1,-49.1521,0,115.7474,0
216.0116,-42.18805,1,-49.16087,0,115.7474,0
216.0142,-42.16904,1,-49.17003,0,115.7474,0
216.0168,-42.15053,1,-49.17896,0,115.7474,0
216.0194,-42.13153,1,-49.18812,0,115.7474,0
216.0229,-42.10667,1,-49.20011,0,115.7474,0
216.0263,-42.08217,1,-49.21193,0,115.7474,0
216.029,-42.06236,1,-49.22148,0,115.7474,0
216.0316,-42.04362,1,-49.23052,0,115.7474,0
216.0344,-42.02361,1,-49.24017,0,115.7474,0
216.037,-42.00468,1,-49.2493,0,115.7474,0
216.0395,-41.98655,1,-49.25804,0,115.7474,0
216.0422,-41.96737,1,-49.26729,0,115.7474,0
216.0451,-41.94609,1,-49.27755,0,115.7474,0
216.0478,-41.92701,1,-49.28675,0,115.7474,0
216.0506,-41.90685,1,-49.29648,0,115.7474,0
216.0532,-41.88808,1,-49.30553,0,115.7474,0
216.0558,-41.86909,1,-49.31469,0,115.7474,0
216.0586,-41.84936,1,-49.3242,0,115.7474,0
216.0611,-41.83111,1,-49.333,0,115.7474,0
216.0644,-41.80753,1,-49.34438,0,115.7474,0
216.067,-41.78846,1,-49.35357,0,115.7474,0
216.0697,-41.76874,1,-49.36308,0,115.7474,0
216.0723,-41.75026,1,-49.37199,0,115.7474,0
216.0749,-41.7317,1,-49.38094,0,115.7474,0
216.0776,-41.71236,1,-49.39027,0,115.7474,0
216.0802,-41.69346,1,-49.39939,0,115.7474,0
216.0832,-41.67176,1,-49.40985,0,115.7474,0
216.0858,-41.65283,1,-49.41898,0,115.7474,0
216.0884,-41.63436,1,-49.42789,0,115.7474,0
216.0912,-41.61419,1,-49.43762,0,115.7474,0
216.0938,-41.59548,1,-49.44664,0,115.7474,0
216.097,-41.5726,1,-49.45768,0,115.7474,0
216.0996,-41.55349,1,-49.4669,0,115.7474,0
216.1022,-41.53505,1,-49.47579,0,115.7474,0
216.1052,-41.51313,1,-49.48636,0,115.7474,0
216.1078,-41.49476,1,-49.49522,0,115.7474,0
216.1105,-41.47525,1,-49.50463,0,115.7474,0
216.1132,-41.45572,1,-49.51405,0,115.7474,0
216.1159,-41.43604,1,-49.52354,0,115.7474,0
216.1187,-41.41597,1,-49.53323,0,115.7474,0
216.1216,-41.39541,1,-49.54314,0,115.7474,0
216.1248,-41.37202,1,-49.55442,0,115.7474,0
216.1274,-41.35331,1,-49.56344,0,115.7474,0
216.13,-41.33477,1,-49.57238,0,115.7474,0
216.1326,-41.31554,1,-49.58165,0,115.7474,0
216.1352,-41.2969,1,-49.59065,0,115.7474,0
216.1378,-41.27823,1,-49.59965,0,115.7474,0
216.1407,-41.25762,1,-49.60959,0,115.7474,0
216.1436,-41.23657,1,-49.61974,0,115.7474,0
216.1464,-41.21668,1,-49.62934,0,115.7474,0
216.1489,-41.19825,1,-49.63823,0,115.7474,0
216.1517,-41.17856,1,-49.64772,0,115.7474,0
216.1547,-41.15652,1,-49.65835,0,115.7474,0
216.1579,-41.13352,1,-49.66945,0,115.7474,0
216.1607,-41.11325,1,-49.67923,0,115.7474,0
216.1637,-41.09213,1,-49.68941,0,115.7474,0
216.1665,-41.07157,1,-49.69933,0,115.7474,0
216.1694,-41.05046,1,-49.70951,0,115.7474,0
216.172,-41.03165,1,-49.71858,0,115.7474,0
216.1748,-41.01211,1,-49.728,0,115.7474,0
216.1774,-40.99339,1,-49.73703,0,115.7474,0
216.1801,-40.97338,1,-49.74668,0,115.7474,0
216.1831,-40.95198,1,-49.757,0,115.7474,0
216.1861,-40.93051,1,-49.76736,0,115.7474,0
216.1888,-40.91131,1,-49.77662,0,115.7474,0
216.1913,-40.89323,1,-49.78533,0,115.7474,0
216.1939,-40.87415,1,-49.79453,0,115.7474,0
216.1965,-40.85553,1,-49.80351,0,115.7474,0
216.1993,-40.8353,1,-49.81327,0,115.7474,0
216.2021,-40.8152,1,-49.82297,0,115.7474,0
216.2049,-40.79509,1,-49.83267,0,115.7474,0
216.2075,-40.77631,1,-49.84172,0,115.7474,0
216.2101,-40.75731,1,-49.85089,0,115.7474,0
216.2126,-40.73914,1,-49.85965,0,115.7474,0
216.2155,-40.71829,1,-49.86971,0,115.7474,0
216.2182,-40.6991,1,-49.87896,0,115.7474,0
216.2209,-40.6797,1,-49.88832,0,115.7474,0
216.2239,-40.65796,1,-49.8988,0,115.7474,0
216.2265,-40.63937,1,-49.90777,0,115.7474,0
216.2294,-40.61824,1,-49.91796,0,115.7474,0
216.2321,-40.59928,1,-49.9271,0,115.7474,0
216.2347,-40.58021,1,-49.9363,0,115.7474,0
216.2374,-40.56049,1,-49.94581,0,115.7474,0
216.2401,-40.5414,1,-49.95501,0,115.7474,0
216.2431,-40.51926,1,-49.96569,0,115.7474,0
216.246,-40.4987,1,-49.97561,0,115.7474,0
216.2486,-40.47997,1,-49.98464,0,115.7474,0
216.2512,-40.46104,1,-49.99377,0,115.7474,0
216.2538,-40.44281,1,-50.00257,0,115.7474,0
216.2566,-40.42259,1,-50.01232,0,115.7474,0
216.2594,-40.402,1,-50.02224,0,115.7474,0
216.262,-40.38335,1,-50.03124,0,115.7474,0
216.2652,-40.36016,1,-50.04243,0,115.7474,0
216.2679,-40.34101,1,-50.05167,0,115.7474,0
216.2705,-40.3219,1,-50.06088,0,115.7474,0
216.2732,-40.3026,1,-50.07019,0,115.7474,0
216.2764,-40.28001,1,-50.08108,0,115.7474,0
216.2798,-40.25518,1,-50.09306,0,115.7474,0
216.2827,-40.23435,1,-50.10311,0,115.7474,0
216.2858,-40.21186,1,-50.11395,0,115.7474,0
216.2884,-40.19354,1,-50.12278,0,115.7474,0
216.2912,-40.17303,1,-50.13268,0,115.7474,0
216.2938,-40.15438,1,-50.14167,0,115.7474,0
216.2964,-40.13573,1,-50.15067,0,115.7474,0
216.2991,-40.11593,1,-50.16022,0,115.7474,0
216.3018,-40.09663,1,-50.16953,0,115.7474,0
216.3052,-40.07243,1,-50.1812,0,115.7474,0
216.3078,-40.05371,1,-50.19022,0,115.7474,0
216.3103,-40.03548,1,-50.19902,0,115.7474,0
216.313,-40.01615,1,-50.20834,0,115.7474,0
216.3156,-39.99751,1,-50.21733,0,115.7474,0
216.3184,-39.97706,1,-50.2272,0,115.7474,0
216.3213,-39.95645,1,-50.23713,0,115.7474,0
216.3242,-39.93493,1,-50.24751,0,115.7474,0
216.327,-39.91549,1,-50.25689,0,115.7474,0
216.3295,-39.89694,1,-50.26583,0,115.7474,0
216.3323,-39.877,1,-50.27545,0,115.7474,0
216.3351,-39.85641,1,-50.28538,0,115.7474,0
216.3377,-39.83783,1,-50.29434,0,115.7474,0
216.3405,-39.81811,1,-50.30385,0,115.7474,0
216.3434,-39.79707,1,-50.314,0,115.7474,0
216.3462,-39.77655,1,-50.32389,0,115.7474,0
216.3489,-39.75703,1,-50.33331,0,115.7474,0
216.3517,-39.73717,1,-50.34288,0,115.7474,0
216.3545,-39.71702,1,-50.3526,0,115.7474,0
216.3572,-39.69724,1,-50.36214,0,115.7474,0
216.3598,-39.67862,1,-50.37112,0,115.7474,0
216.3625,-39.65911,1,-50.38053,0,115.7474,0
216.3656,-39.63698,1,-50.3912,0,115.7474,0
216.3684,-39.61693,1,-50.40087,0,115.7474,0
216.3709,-39.59873,1,-50.40965,0,115.7474,0
216.3734,-39.58081,1,-50.41829,0,115.7474,0
216.376,-39.56167,1,-50.42752,0,115.7474,0
216.3792,-39.53877,1,-50.43856,0,115.7474,0
216.3823,-39.5167,1,-50.44921,0,115.7474,0
216.3851,-39.49613,1,-50.45913,0,115.7474,0
216.3876,-39.47824,1,-50.46775,0,115.7474,0
216.3903,-39.45898,1,-50.47705,0,115.7474,0
216.3928,-39.44106,1,-50.48569,0,115.7474,0
216.3958,-39.4193,1,-50.49618,0,115.7474,0
216.399,-39.39597,1,-50.50743,0,115.7474,0
216.4018,-39.37587,1,-50.51713,0,115.7474,0
216.4049,-39.35365,1,-50.52784,0,115.7474,0
216.4075,-39.33462,1,-50.53702,0,115.7474,0
216.4104,-39.31397,1,-50.54698,0,115.7474,0
216.4131,-39.29473,1,-50.55626,0,115.7474,0
216.4157,-39.27619,1,-50.5652,0,115.7474,0
216.4183,-39.25718,1,-50.57438,0,115.7474,0
216.4208,-39.23886,1,-50.58321,0,115.7474,0
216.4239,-39.21656,1,-50.59396,0,115.7474,0
216.4267,-39.19672,1,-50.60353,0,115.7474,0
216.4292,-39.17865,1,-50.61224,0,115.7474,0
216.4319,-39.1592,1,-50.62162,0,115.7474,0
216.4345,-39.14077,1,-50.63051,0,115.7474,0
216.4372,-39.12103,1,-50.64003,0,115.7474,0
216.4399,-39.10125,1,-50.64957,0,115.7474,0
216.4425,-39.08272,1,-50.65851,0,115.7474,0
216.4455,-39.06094,1,-50.66901,0,115.7474,0
216.4481,-39.0424,1,-50.67796,0,115.7474,0
216.4508,-39.02287,1,-50.68737,0,115.7474,0
216.4537,-39.00206,1,-50.69741,0,115.7474,0
216.4565,-38.98198,1,-50.70709,0,115.7474,0
216.4593,-38.96186,1,-50.7168,0,115.7474,0
216.4619,-38.94294,1,-50.72593,0,115.7474,0
216.465,-38.92047,1,-50.73676,0,115.7474,0
216.4677,-38.90157,1,-50.74588,0,115.7474,0
216.4704,-38.88195,1,-50.75534,0,115.7474,0
216.4731,-38.86209,1,-50.76492,0,115.7474,0
216.4757,-38.8436,1,-50.77383,0,115.7474,0
216.4784,-38.82414,1,-50.78322,0,115.7474,0
216.4812,-38.80405,1,-50.79291,0,115.7474,0
216.4841,-38.78337,1,-50.80288,0,115.7474,0
216.487,-38.76225,1,-50.81307,0,115.7474,0
216.49,-38.74047,1,-50.82357,0,115.7474,0
216.493,-38.71894,1,-50.83396,0,115.7474,0
216.4957,-38.69918,1,-50.84349,0,115.7474,0
216.4982,-38.68137,1,-50.85208,0,115.7474,0
216.5011,-38.66095,1,-50.86193,0,115.7474,0
216.5039,-38.64022,1,-50.87193,0,115.7474,0
216.5067,-38.62,1,-50.88168,0,115.7474,0
216.5092,-38.60253,1,-50.8901,0,115.7474,0
216.5118,-38.58355,1,-50.89925,0,115.7474,0
216.5145,-38.56372,1,-50.90882,0,115.7474,0
216.5171,-38.54521,1,-50.91774,0,115.7474,0
216.5198,-38.52601,1,-50.92701,0,115.7474,0
216.5225,-38.5066,1,-50.93636,0,115.7474,0
216.5254,-38.48565,1,-50.94647,0,115.7474,0
216.528,-38.46638,1,-50.95576,0,115.7474,0
216.5313,-38.44297,1,-50.96705,0,115.7474,0
216.535,-38.416,1,-50.98006,0,115.7474,0
216.5381,-38.39405,1,-50.99064,0,115.7474,0
216.5409,-38.37391,1,-51.00036,0,115.7474,0
216.544,-38.3516,1,-51.01112,0,115.7474,0
216.547,-38.33004,1,-51.02151,0,115.7474,0
216.5498,-38.30957,1,-51.03139,0,115.7474,0
216.5524,-38.29112,1,-51.04029,0,115.7474,0
216.5551,-38.27135,1,-51.04982,0,115.7474,0
216.5576,-38.25332,1,-51.05852,0,115.7474,0
216.5601,-38.23544,1,-51.06714,0,115.7474,0
216.5634,-38.21168,1,-51.0786,0,115.7474,0
216.566,-38.1928,1,-51.0877,0,115.7474,0
216.5688,-38.17269,1,-51.0974,0,115.7474,0
216.5746,-38.13065,1,-51.11768,0,115.7474,0
216.5824,-38.07469,1,-51.14466,0,115.7474,0
216.5853,-38.05356,1,-51.15485,0,115.7474,0
216.5878,-38.03587,1,-51.16339,0,115.7474,0
216.5907,-38.01497,1,-51.17347,0,115.7474,0
216.5932,-37.99668,1,-51.18229,0,115.7474,0
216.5957,-37.97893,1,-51.19085,0,115.7474,0
216.5985,-37.95898,1,-51.20047,0,115.7474,0
216.601,-37.94099,1,-51.20914,0,115.7474,0
216.6039,-37.91985,1,-51.21934,0,115.7474,0
216.6067,-37.89995,1,-51.22894,0,115.7474,0
216.6092,-37.88149,1,-51.23784,0,115.7474,0
216.6118,-37.86268,1,-51.24691,0,115.7474,0
216.6143,-37.84464,1,-51.25562,0,115.7474,0
216.6169,-37.82609,1,-51.26456,0,115.7474,0
216.6196,-37.80693,1,-51.2738,0,115.7474,0
216.6223,-37.78748,1,-51.28319,0,115.7474,0
216.6253,-37.76535,1,-51.29386,0,115.7474,0
216.6279,-37.74664,1,-51.30288,0,115.7474,0
216.6304,-37.72847,1,-51.31165,0,115.7474,0
216.6331,-37.70912,1,-51.32098,0,115.7474,0
216.6358,-37.68962,1,-51.33038,0,115.7474,0
216.6386,-37.66995,1,-51.33987,0,115.7474,0
216.6411,-37.65141,1,-51.34881,0,115.7474,0
216.644,-37.63066,1,-51.35882,0,115.7474,0
216.6468,-37.61094,1,-51.36833,0,115.7474,0
216.6493,-37.59258,1,-51.37719,0,115.7474,0
216.6522,-37.57159,1,-51.38731,0,115.7474,0
216.6549,-37.55233,1,-51.3966,0,115.7474,0
216.6574,-37.53398,1,-51.40545,0,115.7474,0
216.6602,-37.51447,1,-51.41486,0,115.7474,0
216.6631,-37.49322,1,-51.4251,0,115.7474,0
216.6662,-37.47115,1,-51.43575,0,115.7474,0
216.6689,-37.45139,1,-51.44528,0,115.7474,0
216.6715,-37.43283,1,-51.45423,0,115.7474,0
216.6743,-37.41217,1,-51.46419,0,115.7474,0
216.6769,-37.394,1,-51.47296,0,115.7474,0
216.6794,-37.37556,1,-51.48185,0,115.7474,0
216.6822,-37.35591,1,-51.49133,0,115.7474,0
216.685,-37.33522,1,-51.5013,0,115.7474,0
216.6877,-37.31621,1,-51.51048,0,115.7474,0
216.6909,-37.29299,1,-51.52167,0,115.6508,0
216.6949,-37.26391,1,-51.53564,0,115.5298,0
216.6983,-37.23952,1,-51.54729,0,115.4285,0
216.7017,-37.21464,1,-51.55912,-0.000001,115.3251,-0.000017
216.7047,-37.19334,1,-51.5692,-0.000001,115.2367,-0.000017
216.7074,-37.17386,1,-51.57838,-0.000001,115.156,-0.000017
216.7101,-37.15424,1,-51.58759,-0.000001,115.0747,-0.000017
216.7128,-37.13474,1,-51.59671,-0.000001,114.994,-0.000017
216.7155,-37.11529,1,-51.60578,-0.000001,114.9135,-0.000017
216.7181,-37.09615,1,-51.61467,-0.000001,114.8344,-0.000017
216.7206,-37.07766,1,-51.62323,0.000003,114.758,-0.000075
216.7237,-37.05572,1,-51.63335,0.000003,114.6674,-0.000075
216.7265,-37.0353,1,-51.64273,0.000003,114.5831,-0.000075
216.7292,-37.01582,1,-51.65164,0.000003,114.5028,-0.000075
216.7317,-36.99718,1,-51.66013,0.000003,114.426,-0.000075
216.7344,-36.97774,1,-51.66896,0.000003,114.3459,-0.000075
216.7371,-36.9581,1,-51.67785,0.000003,114.2651,-0.000075
216.7397,-36.93929,1,-51.68633,0.000003,114.1877,-0.000075
216.7424,-36.91905,1,-51.69542,0.000012,114.1045,-0.000051
216.7453,-36.89832,1,-51.70469,0.000012,114.0193,-0.000051
216.7478,-36.87955,1,-51.71306,0.000012,113.9423,-0.000051
216.7505,-36.86023,1,-51.72164,0.000012,113.863,-0.000051
216.753,-36.84201,1,-51.72969,0.000012,113.7883,-0.000051
216.7558,-36.82148,1,-51.73875,0.000012,113.7041,-0.000051
216.7585,-36.80184,1,-51.74737,0.000012,113.6237,-0.000051
216.761,-36.78346,1,-51.75541,0.000009,113.5485,-0.000027
216.764,-36.76121,1,-51.7651,0.000009,113.4575,-0.000027
216.7666,-36.74186,1,-51.7735,0.000009,113.3784,-0.000027
216.7692,-36.72317,1,-51.78158,0.000009,113.302,-0.000027
216.772,-36.70259,1,-51.79044,0.000009,113.218,-0.000027
216.7745,-36.68388,1,-51.79847,0.000009,113.1417,-0.000027
216.7773,-36.66386,1,-51.80703,0.000009,113.06,-0.000027
216.7798,-36.64544,1,-51.81487,0.000009,112.9849,-0.000027
216.7822,-36.62713,1,-51.82263,0.000001,112.9103,0.000006
216.7854,-36.60363,1,-51.83256,0.000001,112.8147,0.000006
216.788,-36.58472,1,-51.84052,0.000001,112.7378,0.000006
216.7907,-36.56448,1,-51.849,0.000001,112.6555,0.000006
216.7934,-36.54465,1,-51.85728,0.000001,112.5749,0.000006
216.7959,-36.52596,1,-51.86505,0.000001,112.499,0.000006
216.7987,-36.50578,1,-51.87341,0.000001,112.4171,0.000006
216.8015,-36.48529,0.999999,-51.88186,0.000005,112.3339,0.000043
216.8043,-36.46401,0.999999,-51.8906,0.000005,112.2476,0.000043
216.807,-36.44404,0.999999,-51.89877,0.000005,112.1667,0.000042
216.8096,-36.42511,0.999999,-51.90649,0.000005,112.0901,0.000042
216.8123,-36.40528,0.999999,-51.91453,0.000005,112.0098,0.000042
216.8148,-36.38598,0.999999,-51.92234,0.000005,111.9317,0.000042
216.8181,-36.36218,0.999999,-51.93192,0.000005,111.8355,0.000042
216.8214,-36.33747,0.999999,-51.94182,0.000019,111.7357,0.000068
216.8244,-36.31546,0.999999,-51.9506,0.000019,111.6469,0.000068
216.8272,-36.29399,0.999999,-51.95912,0.000019,111.5602,0.000068
216.8298,-36.27462,0.999999,-51.96677,0.000019,111.4821,0.000068
216.8337,-36.24598,0.999999,-51.97804,0.000019,111.4821,0.000068
216.8378,-36.21547,0.999999,-51.99005,0.000019,111.4821,0.000068
216.8405,-36.19557,0.999999,-51.99788,0.000032,111.4821,0.000074
216.8434,-36.17361,0.999999,-52.00652,0.000032,111.4821,0.000074
216.8461,-36.15385,0.999999,-52.0143,0.000032,111.4821,0.000074
216.8488,-36.13338,0.999999,-52.02236,0.000032,111.4821,0.000074
216.8514,-36.11441,0.999999,-52.02982,0.000032,111.4821,0.000074
216.8543,-36.09249,0.999999,-52.03845,0.000032,111.4821,0.000074
216.857,-36.07249,0.999999,-52.04632,0.000032,111.4821,0.000074
216.8599,-36.05107,0.999999,-52.05475,0.000032,111.4821,0.000074
216.8627,-36.02986,1,-52.0631,0.000032,111.4821,0.000058
216.8656,-36.00817,1,-52.07163,0.000032,111.4821,0.000058
216.8684,-35.98785,1,-52.07963,0.000032,111.4821,0.000058
216.8709,-35.96881,1,-52.08712,0.000032,111.4821,0.000058
216.8735,-35.94978,1,-52.09461,0.000032,111.4821,0.000058
216.8763,-35.92862,1,-52.10294,0.000032,111.4821,0.000058
216.8791,-35.90792,1,-52.11109,0.000032,111.4821,0.000058
216.8817,-35.88833,1,-52.1188,0.000018,111.4821,0.000029
216.8846,-35.86677,1,-52.12729,0.000018,111.4821,0.000029
