time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.11583,44.87313,1,-22.64896,-0.000001,219.0907,-0.000002
81.11864,44.85893,1,-22.66644,-0.000001,219.0907,-0.000002
81.1212,44.84607,1,-22.68228,-0.000001,219.0907,-0.000003
81.12404,44.83173,1,-22.69993,-0.000001,219.0907,-0.000003
81.12662,44.81871,1,-22.71596,-0.000001,219.0907,-0.000003
81.12922,44.80559,1,-22.73211,-0.000001,219.0907,-0.000003
81.13172,44.79298,1,-22.74762,-0.000001,219.0907,-0.000003
81.13435,44.77975,1,-22.76391,-0.000001,219.0907,-0.000003
81.13683,44.76724,1,-22.77931,-0.000001,219.0907,-0.000003
81.13942,44.75415,1,-22.79543,-0.000001,219.0907,-0.000003
81.14192,44.7415,1,-22.81099,-0.000001,219.0907,-0.000003
81.14489,44.72654,1,-22.82941,-0.000001,219.0907,-0.000003
81.14776,44.71209,1,-22.8472,-0.000001,219.0907,-0.000003
81.15033,44.69911,1,-22.86316,-0.000001,219.0907,-0.000003
81.15308,44.68526,1,-22.88022,-0.000001,219.0907,-0.000003
81.15567,44.67218,1,-22.89632,-0.000001,219.0907,-0.000003
81.15827,44.65907,1,-22.91246,-0.000001,219.0907,-0.000003
81.16094,44.64557,1,-22.92907,0,219.0907,-0.000002
81.1638,44.63115,1,-22.94683,0,219.0907,-0.000002
81.16632,44.61846,1,-22.96245,0,219.0907,-0.000002
81.16904,44.60472,1,-22.97936,0,219.0907,-0.000002
81.17158,44.59193,1,-22.9951,0,219.0907,-0.000002
81.17426,44.57839,1,-23.01177,0,219.0907,-0.000002
81.1768,44.56555,1,-23.02757,0,219.0907,-0.000002
81.17946,44.55219,1,-23.04402,0,219.0907,-0.000002
81.18234,44.53763,1,-23.06194,0,219.0907,0
81.18516,44.52344,1,-23.07941,0,219.0907,0
81.18871,44.50549,1,-23.10151,0,219.1974,0
81.19273,44.48521,1,-23.12637,0,219.3177,0
81.19542,44.47155,1,-23.14304,0,219.3985,0
81.19797,44.45861,1,-23.1588,0,219.475,0
81.20042,44.44616,1,-23.17391,0,219.5484,0
81.20369,44.4295,1,-23.1941,0,219.6466,0
81.20619,44.41671,1,-23.20954,0,219.7218,0
81.20886,44.40305,1,-23.22598,0,219.802,0
81.21141,44.39002,1,-23.24162,0,219.8783,0
81.21399,44.3768,1,-23.25744,0,219.9556,0
81.21658,44.3635,1,-23.27331,0,220.0333,0
81.2192,44.34998,1,-23.28941,0,220.1121,0
81.22171,44.33706,1,-23.30474,0,220.1873,0
81.22474,44.32141,1,-23.32326,0,220.2782,0
81.22722,44.30859,1,-23.33839,0,220.3526,0
81.23003,44.29402,1,-23.35554,0,220.4369,0
81.23255,44.28093,1,-23.37091,0,220.5126,0
81.23524,44.26694,1,-23.38727,0,220.5934,0
81.23784,44.25346,1,-23.403,0,220.6711,0
81.2403,44.2406,1,-23.41797,0,220.7451,0
81.24312,44.2259,1,-23.43503,0,220.8295,0
81.24574,44.21216,1,-23.45094,0,220.9083,0
81.24831,44.19873,1,-23.46644,0,220.9853,0
81.25111,44.18404,1,-23.48335,0,221.0692,0
81.25365,44.17064,1,-23.49872,0,221.1457,0
81.25627,44.15686,1,-23.51449,0,221.2242,0
81.25883,44.14341,1,-23.52984,0,221.3008,0
81.26138,44.12991,1,-23.54521,0,221.3775,0
81.26443,44.11381,1,-23.56349,0,221.4689,0
81.26702,44.10007,1,-23.57904,0,221.5467,0
81.2696,44.08637,1,-23.5945,0,221.6241,0
81.2722,44.07254,1,-23.61005,0,221.7022,0
81.27474,44.05902,1,-23.62523,0,221.7784,0
81.27727,44.04557,1,-23.64028,0,221.8541,0
81.28026,44.02961,1,-23.6581,0,221.9438,0
81.28325,44.01365,1,-23.67587,0,222.0334,0
81.28605,43.99863,1,-23.69252,0,222.1175,0
81.28877,43.984,1,-23.7087,0,222.1993,0
81.29227,43.96521,1,-23.72943,0,222.3042,0
81.29508,43.95007,1,-23.74607,0,222.3885,0
81.2976,43.93652,1,-23.76091,0,222.4639,0
81.30042,43.92129,1,-23.77755,0,222.5485,0
81.3034,43.90514,1,-23.79515,0,222.6381,0
81.30661,43.88777,1,-23.81401,0,222.7342,0
81.3094,43.87259,1,-23.83045,0,222.8182,0
81.31214,43.85769,1,-23.84653,0,222.9004,0
81.3152,43.84105,1,-23.86444,0,222.992,0
81.3179,43.82633,1,-23.88022,0,223.073,0
81.32117,43.80844,1,-23.89936,0,223.1712,0
81.32492,43.78792,1,-23.92123,0,223.2837,0
81.32884,43.76642,1,-23.94405,0,223.4012,0
81.33149,43.75187,1,-23.95944,0,223.4806,0
81.3345,43.73532,1,-23.9769,0,223.5709,0
81.33693,43.72189,1,-23.99101,0,223.6439,0
81.33961,43.70708,1,-24.00654,0,223.7244,0
81.34231,43.69216,1,-24.02214,0,223.8054,0
81.34514,43.67651,1,-24.03845,0,223.8901,0
81.34772,43.66221,1,-24.05333,0,223.9675,0
81.35025,43.64813,1,-24.06792,0,224.0435,0
81.35281,43.63388,1,-24.08265,0,224.1204,0
81.3557,43.61782,1,-24.09921,0,224.2069,0
81.35821,43.60382,1,-24.11361,0,224.2822,0
81.36067,43.59007,1,-24.12771,0,224.3561,0
81.36363,43.57348,1,-24.14467,0,224.445,0
81.36612,43.55957,1,-24.15885,0,224.5195,0
81.36892,43.54384,1,-24.17485,0,224.6037,0
81.37149,43.52939,1,-24.1895,0,224.6808,0
81.37434,43.51341,1,-24.20566,0,224.7661,0
81.37697,43.49857,1,-24.22062,0,224.8451,0
81.37947,43.48447,1,-24.23479,0,224.92,0
81.38199,43.47022,1,-24.24909,0,224.9957,0
81.38503,43.453,1,-24.26631,0,225.087,0
81.38752,43.43892,1,-24.28035,0,225.1616,0
81.39011,43.42423,1,-24.29496,0,225.2393,0
81.39314,43.40699,1,-24.31205,0,225.2393,0
81.39713,43.3844,1,-24.33446,0,225.2393,0
81.39986,43.36883,1,-24.34989,0,225.2393,0
81.40239,43.35449,1,-24.36412,0,225.2393,0
81.40534,43.33772,1,-24.38074,0,225.2393,0
81.40787,43.32337,1,-24.39498,0,225.2393,0
81.41054,43.30819,1,-24.41004,0,225.2393,0
81.41305,43.29395,1,-24.42415,0,225.2393,0
81.41563,43.27929,1,-24.43869,0,225.2393,0
81.4183,43.26413,1,-24.45373,0,225.2393,0
81.42092,43.2492,1,-24.46854,0,225.2393,0
81.42383,43.23268,1,-24.48492,0,225.2393,0
81.42646,43.21773,1,-24.49974,0,225.2393,0
81.42912,43.20267,1,-24.51468,0,225.2393,0
81.43176,43.18764,1,-24.52958,0,225.2393,0
81.43417,43.17395,1,-24.54316,0,225.2393,0
81.43657,43.16034,1,-24.55666,0,225.2393,0
81.43922,43.14528,1,-24.57159,0,225.2393,0
81.44169,43.13124,1,-24.58552,0,225.2393,0
81.44471,43.11409,1,-24.60252,0,225.2393,0
81.44743,43.09863,1,-24.61785,0,225.2393,0
81.44992,43.08448,1,-24.63189,0,225.2393,0
81.45254,43.06964,1,-24.6466,0,225.2393,0
81.45512,43.05496,1,-24.66116,0,225.2393,0
81.45759,43.04092,1,-24.67508,0,225.2393,0
81.46038,43.02506,1,-24.69081,0,225.2393,0
81.46326,43.0087,1,-24.70703,0,225.2393,0
81.46587,42.9939,1,-24.72171,0,225.2393,0
81.4684,42.97953,1,-24.73597,0,225.2393,0
81.47092,42.96524,1,-24.75014,0,225.2393,0
81.47355,42.95028,1,-24.76497,0,225.2393,0
81.47725,42.92924,1,-24.78584,0,225.2393,0
81.48014,42.91282,1,-24.80212,0,225.2393,0
81.48296,42.89677,1,-24.81803,0,225.2393,0
81.48544,42.88269,1,-24.832,0,225.2393,0
81.48809,42.86766,1,-24.8469,0,225.2393,0
81.49076,42.85251,1,-24.86193,0,225.2393,0
81.49327,42.83824,1,-24.87607,0,225.2393,0
81.49591,42.82326,1,-24.89093,0,225.2393,0
81.49842,42.80898,1,-24.90509,0,225.2393,0
81.50106,42.79398,1,-24.91997,0,225.2393,0
81.50388,42.77796,1,-24.93585,0,225.2393,0
81.50652,42.763,1,-24.95068,0,225.2393,0
81.50919,42.74781,1,-24.96575,0,225.2393,0
81.51176,42.73317,1,-24.98027,0,225.2393,0
81.51483,42.71576,1,-24.99753,0,225.2393,0
81.51735,42.70148,1,-25.0117,0,225.2393,0
81.52014,42.6856,1,-25.02745,0,225.2393,0
81.52303,42.66916,1,-25.04375,0,225.2393,0
81.5256,42.65462,1,-25.05816,0,225.2393,0
81.52817,42.64,1,-25.07266,0,225.2393,0
81.53077,42.62523,1,-25.08732,0,225.2393,0
81.53342,42.61015,1,-25.10227,0,225.2393,0
81.53625,42.59405,1,-25.11823,0,225.2393,0
81.53889,42.57908,1,-25.13308,0,225.2393,0
81.54166,42.5634,1,-25.14863,0,225.2393,0
81.54456,42.54688,1,-25.16502,0,225.2393,0
81.54713,42.53231,1,-25.17946,0,225.2393,0
81.55006,42.51566,1,-25.19597,0,225.2393,0
81.55269,42.50071,1,-25.2108,0,225.2393,0
81.55518,42.48655,1,-25.22484,0,225.2393,0
81.55779,42.47172,1,-25.23954,0,225.2393,0
81.56035,42.45721,1,-25.25393,0,225.2393,0
81.56333,42.44024,1,-25.27077,0,225.2393,0
81.56612,42.42441,1,-25.28646,0,225.2393,0
81.5687,42.40976,1,-25.30099,0,225.2393,0
81.57183,42.39197,1,-25.31864,0,225.2393,0
81.57445,42.37711,1,-25.33338,0,225.2393,0
81.57741,42.36032,1,-25.35003,0,225.2393,0
81.58018,42.34456,1,-25.36565,0,225.2393,0
81.58412,42.32217,1,-25.38786,0,225.2393,0
81.58723,42.30449,1,-25.40539,0,225.2393,0
81.58979,42.28995,1,-25.41981,0,225.2393,0
81.59245,42.27483,1,-25.4348,0,225.2393,0
81.59505,42.26009,1,-25.44942,0,225.2393,0
81.59775,42.24475,1,-25.46462,0,225.2393,0
81.6004,42.22971,1,-25.47954,0,225.2393,0
81.60326,42.21343,1,-25.49569,0,225.2393,0
81.60613,42.19712,1,-25.51186,0,225.2393,0
81.6088,42.18198,1,-25.52687,0,225.2393,0
81.61294,42.15848,1,-25.55018,0,225.2393,0
81.61577,42.1424,1,-25.56613,0,225.2393,0
81.61858,42.12642,1,-25.58198,0,225.2393,0
81.62119,42.11162,1,-25.59665,0,225.2393,0
81.62416,42.09471,1,-25.61342,0,225.2393,0
81.62711,42.07797,1,-25.63002,0,225.2393,0
81.62976,42.06291,1,-25.64495,0,225.2393,0
81.63239,42.04802,1,-25.65971,0,225.2393,0
81.63496,42.03338,1,-25.67424,0,225.2393,0
81.63752,42.01883,1,-25.68866,0,225.2393,0
81.64037,42.00263,1,-25.70473,0,225.2393,0
81.64329,41.98609,1,-25.72113,0,225.2393,0
81.64611,41.97004,1,-25.73705,0,225.2393,0
81.64873,41.95517,1,-25.75179,0,225.2393,0
81.65123,41.94096,1,-25.76588,0,225.2393,0
81.65391,41.92574,1,-25.78098,0,225.2393,0
81.65668,41.91,1,-25.79659,0,225.2393,0
81.65921,41.89563,1,-25.81084,0,225.2393,0
81.6619,41.88039,1,-25.82595,0,225.2393,0
81.66475,41.86416,1,-25.84205,0,225.2393,0
81.66739,41.84919,1,-25.8569,0,225.2393,0
81.67033,41.83247,1,-25.87347,0,225.2393,0
81.6729,41.81786,1,-25.88796,0,225.2393,0
81.67567,41.80212,1,-25.90357,0,225.2393,0
81.67813,41.78815,1,-25.91743,0,225.2393,0
81.68092,41.77228,1,-25.93316,0,225.2393,0
81.68379,41.75599,1,-25.94932,0,225.2393,0
81.68662,41.7399,1,-25.96527,0,225.2393,0
81.68929,41.72478,1,-25.98026,0,225.2393,0
81.69185,41.71023,1,-25.99469,0,225.2393,0
81.69436,41.69598,1,-26.00882,0,225.2393,0
81.69712,41.68028,1,-26.02439,0,225.2393,0
81.69957,41.66635,1,-26.03821,0,225.2393,0
81.70226,41.65106,1,-26.05337,0,225.2393,0
81.70818,41.61748,1,-26.08668,0,225.2393,0
81.71526,41.57722,1,-26.1266,0,225.2393,0
81.71799,41.5617,1,-26.142,0,225.2393,0
81.72047,41.54768,1,-26.1559,0,225.2393,0
81.72347,41.53061,1,-26.17283,0,225.2393,0
81.72597,41.51641,1,-26.1869,0,225.2393,0
81.7285,41.50205,1,-26.20115,0,225.2393,0
81.7316,41.48442,1,-26.21863,0,225.2393,0
81.73421,41.46959,1,-26.23334,0,225.2393,0
81.73708,41.45327,1,-26.24953,0,225.2393,0
81.73966,41.43863,1,-26.26404,0,225.2393,0
81.7423,41.42363,1,-26.27891,0,225.2393,0
81.74607,41.4022,1,-26.30016,0,225.2393,0
81.74992,41.38032,1,-26.32186,0,225.2393,0
81.75362,41.3593,1,-26.3427,0,225.2393,0
81.75641,41.34349,1,-26.35839,0,225.2393,0
81.75945,41.32621,1,-26.37552,0,225.2393,0
81.76231,41.31,1,-26.3916,0,225.2393,0
81.76554,41.29161,1,-26.40984,0,225.2393,0
81.76812,41.27697,1,-26.42436,0,225.2393,0
81.77061,41.26285,1,-26.43836,0,225.2393,0
81.77322,41.24801,1,-26.45307,0,225.2393,0
81.77579,41.23337,1,-26.46759,0,225.2393,0
81.77862,41.21736,1,-26.48347,0,225.2393,0
81.78127,41.20226,1,-26.49844,0,225.2393,0
81.78423,41.18549,1,-26.51508,0,225.2393,0
81.78702,41.16962,1,-26.53081,0,225.2393,0
81.79021,41.1515,1,-26.54877,0,225.2393,0
81.79311,41.13501,1,-26.56513,0,225.2393,0
81.79567,41.12048,1,-26.57954,0,225.2393,0
81.79923,41.10023,1,-26.59962,0,225.2393,0
81.80216,41.08358,1,-26.61613,0,225.2393,0
81.8056,41.06405,1,-26.6355,0,225.2393,0
81.80865,41.04672,1,-26.65268,0,225.2393,0
81.81202,41.0276,1,-26.67165,0,225.2393,0
81.815,41.01067,1,-26.68844,0,225.2393,0
81.81813,40.99288,1,-26.70607,0,225.2393,0
81.82126,40.97512,1,-26.72369,0,225.2393,0
81.82471,40.95551,1,-26.74314,0,225.2393,0
81.82816,40.93593,1,-26.76255,0,225.2393,0
81.83151,40.91689,1,-26.78143,0,225.2393,0
81.83492,40.89753,1,-26.80063,0,225.2393,0
81.8385,40.87718,1,-26.82081,0,225.2393,0
81.84195,40.8576,1,-26.84023,0,225.2393,0
81.84517,40.83931,1,-26.85836,0,225.2393,0
81.84866,40.81944,1,-26.87807,0,225.2393,0
81.85163,40.8026,1,-26.89478,0,225.2393,0
81.85473,40.78498,1,-26.91225,0,225.2393,0
81.8576,40.76867,1,-26.92842,0,225.2393,0
81.86043,40.75262,1,-26.94434,0,225.2393,0
81.86387,40.73306,1,-26.96374,0,225.2393,0
81.8675,40.71247,1,-26.98416,0,225.2393,0
81.87132,40.69079,1,-27.00566,0,225.2393,0
81.87498,40.66992,1,-27.02635,0,225.2393,0
81.87796,40.65305,1,-27.04308,0,225.2393,0
81.88092,40.6362,1,-27.05979,0,225.2393,0
81.8847,40.61471,1,-27.08111,0,225.2393,0
81.88765,40.598,1,-27.09767,0,225.2393,0
81.8907,40.58065,1,-27.11488,0,225.2393,0
81.89361,40.56414,1,-27.13125,0,225.2393,0
81.89719,40.54382,1,-27.15141,0,225.2393,0
81.90017,40.52689,1,-27.16819,0,225.2393,0
81.90367,40.507,1,-27.18792,0,225.2393,0
81.90634,40.49182,1,-27.20297,0,225.2393,0
81.90916,40.47581,1,-27.21884,0,225.2393,0
81.91258,40.45636,1,-27.23813,0,225.2393,0
81.9156,40.43919,1,-27.25516,0,225.2393,0
81.91861,40.42214,1,-27.27207,0,225.2393,0
81.92161,40.40511,1,-27.28896,0,225.2393,0
81.92519,40.38477,1,-27.30913,0,225.2393,0
81.92902,40.36301,1,-27.3307,0,225.2393,0
81.93256,40.34291,1,-27.35063,0,225.2393,0
81.93587,40.32404,1,-27.36935,0,225.2393,0
81.9394,40.30401,1,-27.38921,0,225.2393,0
81.94257,40.28603,1,-27.40704,0,225.2393,0
81.946,40.26652,1,-27.42639,0,225.2393,0
81.94892,40.24995,1,-27.44283,0,225.2393,0
81.95193,40.23283,1,-27.4598,0,225.2393,0
81.95499,40.21547,1,-27.47702,0,225.2393,0
81.95822,40.19709,1,-27.49524,0,225.2393,0
81.96142,40.17896,1,-27.51323,0,225.2393,0
81.96481,40.15966,1,-27.53235,0,225.2393,0
81.96794,40.14191,1,-27.54996,0,225.2393,0
81.97072,40.12613,1,-27.56561,0,225.2393,0
81.97351,40.11025,1,-27.58136,0,225.2393,0
81.97632,40.0943,1,-27.59718,0,225.2393,0
81.97945,40.07648,1,-27.61484,0,225.2393,0
81.98249,40.05927,1,-27.63191,0,225.2393,0
81.98572,40.04094,1,-27.6501,0,225.2393,0
81.98878,40.02354,1,-27.66734,0,225.2393,0
81.99143,40.00848,1,-27.68228,0,225.2393,0
81.99428,39.99231,1,-27.69832,0,225.2393,0
81.99688,39.9775,1,-27.713,0,225.2393,0
81.99953,39.96249,1,-27.72788,0,225.2393,0
82.00319,39.94167,1,-27.74853,0,225.2393,0
82.0067,39.92174,1,-27.76829,0,225.2393,0
82.00967,39.90487,1,-27.78502,0,225.2393,0
82.01232,39.88977,1,-27.8,0,225.2393,0
82.01538,39.87241,1,-27.81721,0,225.2393,0
82.0181,39.857,1,-27.83249,0,225.2393,0
82.02093,39.8409,1,-27.84846,0,225.2393,0
82.02406,39.82309,1,-27.86612,0,225.2393,0
82.02695,39.80671,1,-27.88237,0,225.2393,0
82.02996,39.78958,1,-27.89935,0,225.2393,0
82.03264,39.77438,1,-27.91443,0,225.2393,0
82.03534,39.75903,1,-27.92965,0,225.2393,0
82.03794,39.74429,1,-27.94427,0,225.2393,0
82.04055,39.72942,1,-27.95901,0,225.2393,0
82.04355,39.71239,1,-27.9759,0,225.2393,0
82.04671,39.69447,1,-27.99367,0,225.2393,0
82.0506,39.67236,1,-28.01561,0,225.2393,0
82.05347,39.65608,1,-28.03175,0,225.2393,0
82.05649,39.63891,1,-28.04877,0,225.2393,0
82.05915,39.62379,1,-28.06377,0,225.2393,0
82.06219,39.60649,1,-28.08092,0,225.2393,0
82.06526,39.58907,1,-28.0982,0,225.2393,0
82.06794,39.57386,1,-28.11328,0,225.2393,0
82.07059,39.55884,1,-28.12818,0,225.2393,0
82.07309,39.5446,1,-28.1423,0,225.2393,0
82.07576,39.52946,1,-28.15732,0,225.2393,0
82.07847,39.51407,1,-28.17257,0,225.2393,0
82.08097,39.49984,1,-28.18669,0,225.2393,0
82.08392,39.48308,1,-28.20331,0,225.2393,0
82.08651,39.46837,1,-28.21789,0,225.2393,0
82.08914,39.45343,1,-28.23271,0,225.2393,0
82.09186,39.43799,1,-28.24802,0,225.2393,0
82.09446,39.42321,1,-28.26268,0,225.2393,0
82.09699,39.40884,1,-28.27693,0,225.2393,0
82.09969,39.3935,1,-28.29215,0,225.2393,0
82.10219,39.37932,1,-28.30621,0,225.2393,0
82.10512,39.36267,1,-28.32272,0,225.2393,0
82.10787,39.34705,1,-28.33821,0,225.2393,0
82.11038,39.33277,1,-28.35237,0,225.2393,0
82.11304,39.31771,1,-28.36731,0,225.2393,0
82.11555,39.30343,1,-28.38147,0,225.2393,0
82.11813,39.28872,1,-28.39605,0,225.2393,0
82.12103,39.27229,1,-28.41235,0,225.2393,0
82.12397,39.25558,1,-28.42892,0,225.2393,0
82.12666,39.24033,1,-28.44404,0,225.2393,0
82.1291,39.22641,1,-28.45785,0,225.2393,0
82.13166,39.21192,1,-28.47221,0,225.2393,0
82.13431,39.19687,1,-28.48714,0,225.2393,0
82.13685,39.18242,1,-28.50146,0,225.2393,0
82.13953,39.16716,1,-28.5166,0,225.2393,0
82.14204,39.15293,1,-28.53071,0,225.2393,0
82.14478,39.13736,1,-28.54615,0,225.2393,0
82.14731,39.12301,1,-28.56038,0,225.2393,0
82.14971,39.10937,1,-28.57391,0,225.2393,0
82.15228,39.09476,1,-28.5884,0,225.2393,0
82.15493,39.07972,1,-28.60331,0,225.2393,0
82.1574,39.06569,1,-28.61723,0,225.2393,0
82.15993,39.05131,1,-28.63149,0,225.2393,0
82.16256,39.03638,1,-28.6463,0,225.2393,0
82.16529,39.02084,1,-28.6617,0,225.2393,0
82.16859,39.00209,1,-28.6803,0,225.2393,0
82.1711,38.98786,1,-28.69441,0,225.2393,0
82.17384,38.97231,1,-28.70983,0,225.2393,0
82.17637,38.95792,1,-28.7241,0,225.2393,0
82.17896,38.9432,1,-28.7387,0,225.2393,0
82.18168,38.92776,1,-28.75401,0,225.2393,0
82.18457,38.91133,1,-28.7703,0,225.2393,0
82.18731,38.89581,1,-28.7857,0,225.2393,0
82.18992,38.88099,1,-28.8004,0,225.2393,0
82.19248,38.86639,1,-28.81487,0,225.2393,0
82.19547,38.84944,1,-28.83168,0,225.2393,0
82.19802,38.83495,1,-28.84605,0,225.2393,0
82.20057,38.82048,1,-28.8604,0,225.2393,0
82.20355,38.80354,1,-28.8772,0,225.2393,0
82.20609,38.78912,1,-28.89149,0,225.2393,0
82.20869,38.77431,1,-28.90619,0,225.2393,0
82.21158,38.75793,1,-28.92243,0,225.2393,0
82.2151,38.73792,1,-28.94228,0,225.2393,0
82.21806,38.7211,1,-28.95896,0,225.2393,0
82.22079,38.7056,1,-28.97432,0,225.2393,0
82.22379,38.68861,1,-28.99118,0,225.2393,0
82.22658,38.67272,1,-29.00693,0,225.2393,0
82.22952,38.65605,1,-29.02347,0,225.2393,0
82.23211,38.64132,1,-29.03808,0,225.2393,0
82.23465,38.62686,1,-29.05241,0,225.2393,0
82.23732,38.61171,1,-29.06744,0,225.2393,0
82.23989,38.59712,1,-29.0819,0,225.2393,0
82.24262,38.58157,1,-29.09732,0,225.2393,0
82.24555,38.56496,1,-29.1138,0,225.2393,0
82.24809,38.55053,1,-29.1281,0,225.2393,0
82.25082,38.53502,1,-29.14348,0,225.2393,0
82.25331,38.52086,1,-29.15752,0,225.2393,0
82.25591,38.50609,1,-29.17217,0,225.2393,0
82.25883,38.48951,1,-29.18861,0,225.2393,0
82.26147,38.47454,1,-29.20345,0,225.2393,0
82.2644,38.45789,1,-29.21996,0,225.2393,0
82.26694,38.44344,1,-29.23429,0,225.2393,0
82.26945,38.42918,1,-29.24843,0,225.2393,0
82.27226,38.41323,1,-29.26426,0,225.2393,0
82.27469,38.39941,1,-29.27796,0,225.2393,0
82.27715,38.38541,1,-29.29184,0,225.2393,0
82.27975,38.37067,1,-29.30646,0,225.2393,0
82.28236,38.35587,1,-29.32114,0,225.2393,0
82.28557,38.33765,1,-29.33921,0,225.2393,0
82.28808,38.32338,1,-29.35335,0,225.2393,0
82.2906,38.30901,1,-29.36761,0,225.2393,0
82.29333,38.29352,1,-29.38297,0,225.2393,0
82.29581,38.27946,1,-29.39691,0,225.2393,0
82.29829,38.26534,1,-29.41092,0,225.2393,0
82.30109,38.24943,1,-29.42669,0,225.2393,0
82.30396,38.23314,1,-29.44284,0,225.2393,0
82.30654,38.21848,1,-29.45738,0,225.2393,0
82.30905,38.20425,1,-29.47149,0,225.2393,0
82.31166,38.18941,1,-29.48621,0,225.2393,0
82.31435,38.1741,1,-29.5014,0,225.2393,0
82.31705,38.15882,1,-29.51655,0,225.2393,0
82.31971,38.1437,1,-29.53154,0,225.2393,0
82.32229,38.12904,1,-29.54608,0,225.2393,0
82.32523,38.11234,1,-29.56264,0,225.2393,0
82.32784,38.0975,1,-29.57735,0,225.2393,0
82.3307,38.08124,1,-29.59348,0,225.2393,0
82.33393,38.06292,1,-29.61165,0,225.2393,0
82.33691,38.04601,1,-29.62842,0,225.2393,0
82.3395,38.03126,1,-29.64304,0,225.2393,0
82.34235,38.01509,1,-29.65908,0,225.2393,0
82.34518,37.99896,1,-29.67507,0,225.2393,0
82.3479,37.98355,1,-29.69036,0,225.2393,0
82.35043,37.9692,1,-29.70458,0,225.2393,0
82.35295,37.95485,1,-29.71882,0,225.2393,0
82.35552,37.94027,1,-29.73327,0,225.2393,0
82.35806,37.92583,1,-29.7476,0,225.2393,0
82.36057,37.91161,1,-29.7617,0,225.2393,-0.000001
82.36357,37.89455,1,-29.77861,0,225.2393,-0.000001
82.36601,37.88068,1,-29.79238,0,225.2393,-0.000001
82.36879,37.8649,1,-29.80802,0,225.2393,-0.000001
82.37132,37.85057,1,-29.82223,0,225.2393,-0.000001
82.37381,37.83638,1,-29.8363,0,225.2393,-0.000001
82.37656,37.82078,1,-29.85178,0,225.2393,-0.000001
82.37918,37.80586,1,-29.86658,0,225.2393,-0.000001
82.3819,37.79043,1,-29.88188,0.000001,225.2393,-0.000001
82.38485,37.77366,1,-29.89851,0.000001,225.2393,-0.000001
82.38737,37.75939,1,-29.91266,0.000001,225.2393,-0.000001
82.39001,37.74431,1,-29.92761,0.000001,225.2393,-0.000001
82.39264,37.72943,1,-29.94237,0.000001,225.2393,-0.000001
82.39519,37.71496,1,-29.95672,0.000001,225.2393,-0.000001
82.39791,37.69946,1,-29.97209,0.000001,225.2393,-0.000001
82.40047,37.68494,1,-29.98648,0,225.2393,0
82.40344,37.66805,1,-30.00324,0,225.2393,0
82.40598,37.65368,1,-30.01749,0,225.2393,0
82.40875,37.6379,1,-30.03314,0,225.2393,0
82.41151,37.6222,1,-30.0487,0,225.2393,0
82.41399,37.60812,1,-30.06267,0,225.2393,0
82.41655,37.59359,1,-30.07708,0,225.2393,0
82.41921,37.57847,1,-30.09207,0,225.2393,0
82.42197,37.56281,1,-30.1076,-0.000004,225.2393,-0.000007
82.42488,37.54629,1,-30.12399,-0.000004,225.2393,-0.000007
82.42739,37.53202,1,-30.13814,-0.000004,225.2393,-0.000007
82.42989,37.51778,1,-30.15225,-0.000004,225.2393,-0.000007
82.43259,37.50247,1,-30.16744,-0.000004,225.2393,-0.000007
82.43498,37.48891,1,-30.18088,-0.000004,225.2393,-0.000007
82.43771,37.47338,1,-30.19629,-0.000004,225.2393,-0.000007
82.44035,37.45838,1,-30.21117,-0.000003,225.2393,-0.000006
82.44328,37.4418,1,-30.2276,-0.000003,225.2393,-0.000006
82.44594,37.42667,1,-30.24261,-0.000003,225.2393,-0.000006
82.44857,37.41171,1,-30.25744,-0.000003,225.2393,-0.000006
82.4511,37.39733,1,-30.27171,-0.000003,225.2393,-0.000006
82.45456,37.37769,1,-30.29118,-0.000003,225.2393,-0.000006
82.45747,37.36119,1,-30.30754,-0.000003,225.2393,-0.000006
82.46045,37.34425,1,-30.32434,0,225.2393,-0.000003
82.46353,37.32672,1,-30.34172,0,225.2393,-0.000003
82.46652,37.30971,1,-30.35859,0,225.2393,-0.000003
82.46912,37.29496,1,-30.37322,0,225.2393,-0.000003
82.47162,37.28079,1,-30.38726,0,225.2393,-0.000003
82.4743,37.26556,1,-30.40238,0,225.2393,-0.000003
82.47682,37.25121,1,-30.4166,0,225.2393,-0.000003
82.47965,37.23513,1,-30.43255,0,225.2393,-0.000003
82.48235,37.21986,1,-30.4477,0,225.2393,-0.000001
82.48521,37.20355,1,-30.46387,0,225.2393,-0.000001
82.48791,37.18827,1,-30.47902,0,225.2393,-0.000001
82.49048,37.17364,1,-30.49353,0,225.2393,-0.000001
82.49308,37.15888,1,-30.50817,0,225.2393,-0.000001
82.49566,37.1442,1,-30.52272,0,225.2393,-0.000001
82.4983,37.12924,1,-30.53756,0,225.2393,-0.000001
82.50094,37.11423,1,-30.55245,-0.000001,225.2393,0
82.50383,37.09783,1,-30.56871,-0.000001,225.2393,0
82.50659,37.08213,1,-30.58428,-0.000001,225.2393,0
82.5093,37.06675,1,-30.59953,-0.000001,225.2393,0
82.51196,37.05163,1,-30.61453,-0.000001,225.2393,0
82.51478,37.03562,1,-30.63041,-0.000001,225.2393,0
82.51734,37.02105,1,-30.64486,-0.000001,225.2393,0
82.52005,37.00565,1,-30.66012,0,225.2393,0
82.52302,36.98879,1,-30.67684,0,225.2393,0
