time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.185,-11.00498,1,32.9371,0,172.3875,0
407.1876,-11.00227,1,32.91685,0,172.4642,0
407.1901,-10.99964,1,32.897,0,172.5392,0
407.1927,-10.99689,1,32.87598,0,172.6187,0
407.1952,-10.99434,1,32.85626,0,172.6933,0
407.1979,-10.99159,1,32.83484,0,172.7743,0
407.2009,-10.98857,1,32.811,0,172.8644,0
407.2037,-10.98575,1,32.78852,0,172.9494,0
407.2063,-10.9832,1,32.76788,0,173.0273,0
407.2089,-10.98069,1,32.74739,0,173.1048,0
407.2118,-10.9779,1,32.72433,0,173.1918,0
407.2147,-10.97521,1,32.70179,0,173.277,0
407.2173,-10.97269,1,32.68038,0,173.3578,0
407.2203,-10.96995,1,32.65688,0,173.4465,0
407.2232,-10.96732,1,32.63397,0,173.533,0
407.2266,-10.96425,1,32.60686,0,173.6353,0
407.2292,-10.96191,1,32.58588,0,173.7145,0
407.2319,-10.9596,1,32.56493,0,173.7935,0
407.2345,-10.95733,1,32.54404,0,173.8724,0
407.2369,-10.95524,1,32.52464,0,173.9455,0
407.2396,-10.95297,1,32.50324,0,174.0262,0
407.2423,-10.95077,1,32.48215,0,174.1057,0
407.2451,-10.94845,1,32.45971,0,174.1903,0
407.2477,-10.94634,1,32.43894,0,174.2686,0
407.251,-10.94374,1,32.41301,0,174.3663,0
407.2536,-10.94168,1,32.39215,0,174.445,0
407.2561,-10.93974,1,32.37218,0,174.5202,0
407.2588,-10.93766,1,32.35059,0,174.6015,0
407.2615,-10.93563,1,32.32904,0,174.6827,0
407.2642,-10.93362,1,32.30748,0,174.7639,0
407.2667,-10.93182,1,32.28778,0,174.8381,0
407.2693,-10.92994,1,32.26699,0,174.9164,0
407.2722,-10.92792,1,32.24434,0,175.0016,0
407.2753,-10.9257,1,32.21893,0,175.0973,0
407.2779,-10.92398,1,32.19888,0,175.1727,0
407.2804,-10.92227,1,32.17859,0,175.2491,0
407.2834,-10.92031,1,32.1551,0,175.3375,0
407.2858,-10.9187,1,32.13528,0,175.4121,0
407.2885,-10.91697,1,32.1138,0,175.4929,0
407.2911,-10.91537,1,32.0935,0,175.5692,0
407.2936,-10.91383,1,32.07357,0,175.6442,0
407.2968,-10.91188,1,32.04802,0,175.7403,0
407.2994,-10.91034,1,32.02724,0,175.8184,0
407.3025,-10.90854,1,32.00264,0,175.9109,0
407.3054,-10.90687,1,31.97936,0,175.9984,0
407.3079,-10.90547,1,31.95933,0,176.0738,0
407.3106,-10.904,1,31.93795,0,176.1541,0
407.3131,-10.90263,1,31.91758,0,176.2307,0
407.3157,-10.90125,1,31.89655,0,176.3097,0
407.3187,-10.89974,1,31.87314,0,176.3977,0
407.322,-10.89806,1,31.84657,0,176.4975,0
407.3251,-10.89654,1,31.82161,0,176.5913,0
407.3278,-10.89528,1,31.80054,0,176.6704,0
407.3311,-10.89373,1,31.77382,0,176.7708,0
407.3341,-10.89238,1,31.74996,0,176.8604,0
407.3369,-10.89114,1,31.72738,0,176.9452,0
407.3396,-10.89,1,31.70603,0,177.0254,0
407.3422,-10.88892,1,31.68527,0,177.1033,0
407.3459,-10.88745,1,31.6561,0,177.2129,0
407.3486,-10.88637,1,31.63405,0,177.2957,0
407.3515,-10.88528,1,31.61083,0,177.3828,0
407.3544,-10.88424,1,31.58814,0,177.468,0
407.3575,-10.88314,1,31.5633,0,177.5612,0
407.3608,-10.882,1,31.53644,0,177.6621,0
407.3651,-10.88059,1,31.50189,0,177.7917,0
407.3685,-10.87954,1,31.47487,0,177.8932,0
407.3717,-10.87861,1,31.44945,0,177.9885,0
407.3742,-10.87791,1,31.42962,0,178.063,0
407.3767,-10.87722,1,31.40927,0,178.1393,0
407.3797,-10.87646,1,31.38584,0,178.2272,0
407.3823,-10.87582,1,31.36492,0,178.3057,0
407.3853,-10.8751,1,31.34077,0,178.3963,0
407.3879,-10.87451,1,31.31972,0,178.4753,0
407.3905,-10.87397,1,31.29922,0,178.5522,0
407.3941,-10.87324,1,31.27066,0,178.6593,0
407.3966,-10.87277,1,31.25051,0,178.7349,0
407.3993,-10.8723,1,31.22903,0,178.8154,0
407.402,-10.87185,1,31.20725,0,178.8972,0
407.4049,-10.87141,1,31.18433,0,178.9831,0
407.4077,-10.87101,1,31.16176,0,179.0678,0
407.4103,-10.87066,1,31.14063,0,179.147,0
407.4131,-10.87034,1,31.11872,0,179.2292,0
407.4158,-10.87005,1,31.09707,0,179.3104,0
407.4187,-10.86976,1,31.07338,0,179.3992,0
407.4214,-10.86954,1,31.05193,0,179.4797,0
407.4244,-10.86932,1,31.02779,0,179.5702,0
407.4272,-10.86915,1,31.0059,0,179.6523,0
407.4297,-10.86903,1,30.98577,0,179.7278,0
407.4322,-10.86894,1,30.96597,0,179.802,0
407.4347,-10.86887,1,30.94584,0,179.8775,0
407.4372,-10.86882,1,30.92569,0,179.9531,0
407.4398,-10.86881,1,30.90485,0,180.0312,0
407.4431,-10.86882,1,30.87849,0,180.13,0
407.4458,-10.86887,1,30.85658,0,180.2122,0
407.4484,-10.86895,1,30.83592,0,180.2897,0
407.4509,-10.86905,1,30.81598,0,180.3645,0
407.4536,-10.86918,1,30.79453,0,180.4449,0
407.4565,-10.86936,1,30.77162,0,180.5309,0
407.459,-10.86955,1,30.75101,0,180.6081,0
407.4619,-10.8698,1,30.72811,0,180.694,0
407.4654,-10.87014,1,30.69977,0,180.8003,0
407.4684,-10.87047,1,30.67612,0,180.889,0
407.4711,-10.8708,1,30.65452,0,180.97,0
407.4736,-10.87114,1,30.63451,0,181.0451,0
407.4765,-10.87156,1,30.61159,0,181.131,0
407.479,-10.87197,1,30.591,0,181.2082,0
407.4818,-10.87243,1,30.56901,0,181.2907,0
407.4856,-10.87312,1,30.53846,0,181.4053,0
407.4882,-10.87362,1,30.51791,0,181.4824,0
407.4915,-10.87432,1,30.49117,0,181.5827,0
407.494,-10.87486,1,30.47136,0,181.657,0
407.4966,-10.87545,1,30.45089,0,181.7338,0
407.4992,-10.87611,1,30.42942,0,181.8144,0
407.5017,-10.87674,1,30.40948,0,181.8892,0
407.5047,-10.87751,1,30.38607,0,181.977,0
407.5072,-10.87821,1,30.36566,0,182.0536,0
407.5099,-10.87898,1,30.3444,0,182.1334,0
407.5127,-10.87983,1,30.32153,0,182.2192,0
407.516,-10.88083,1,30.29564,0,182.3163,0
407.5186,-10.8817,1,30.27423,0,182.3967,0
407.5212,-10.88255,1,30.25392,0,182.4729,0
407.5241,-10.88355,1,30.23063,0,182.5603,0
407.5266,-10.88444,1,30.21081,0,182.6347,0
407.5292,-10.88541,1,30.18966,0,182.7141,0
407.5321,-10.88651,1,30.16643,0,182.8013,0
407.5347,-10.88751,1,30.14613,0,182.8776,0
407.5381,-10.88888,1,30.11882,0,182.9801,0
407.5407,-10.88996,1,30.09808,0,183.058,0
407.5437,-10.89126,1,30.07376,0,183.1493,0
407.5463,-10.8924,1,30.05309,0,183.2269,0
407.5489,-10.89354,1,30.03273,0,183.3034,0
407.5515,-10.89478,1,30.01137,0,183.3837,0
407.5543,-10.89608,1,29.98941,0,183.4661,0
407.5568,-10.89729,1,29.96934,0,183.5415,0
407.5596,-10.89866,1,29.9472,0,183.6247,0
407.5627,-10.90022,1,29.92262,0,183.7171,0
407.5657,-10.90181,1,29.89818,0,183.8089,0
407.5683,-10.90318,1,29.87751,0,183.8866,0
407.5709,-10.90457,1,29.85712,0,183.9633,0
407.574,-10.90628,1,29.83238,0,184.0563,0
407.5781,-10.90862,1,29.79935,0,184.1804,0
407.5815,-10.91058,1,29.77264,0,184.2809,0
407.5843,-10.91228,1,29.74987,0,184.3665,0
407.5876,-10.91431,1,29.72329,0,184.4665,0
407.5902,-10.91591,1,29.70284,0,184.5434,0
407.5934,-10.91794,1,29.67726,0,184.5434,0
407.5973,-10.92042,1,29.64603,0,184.5434,0
407.5999,-10.92204,1,29.62565,0,184.5434,0
407.6026,-10.92374,1,29.60432,0,184.5434,0
407.6057,-10.92576,1,29.57883,0,184.5434,0
407.6083,-10.9274,1,29.5582,0,184.5434,0
407.6107,-10.9289,1,29.53938,0,184.5434,0
407.6131,-10.93039,1,29.52063,0,184.5434,0
407.6158,-10.9321,1,29.49908,0,184.5434,0
407.6186,-10.93388,1,29.47672,0,184.5434,0
407.6212,-10.93558,1,29.45534,0,184.5434,0
407.624,-10.93734,1,29.43318,0,184.5434,0
407.6266,-10.93896,1,29.41277,0,184.5434,0
407.6293,-10.9407,1,29.3908,0,184.5434,0
407.6319,-10.94235,1,29.37005,0,184.5434,0
407.6348,-10.94419,1,29.34687,0,184.5434,0
407.6375,-10.94589,1,29.32552,0,184.5434,0
407.64,-10.94749,1,29.30543,0,184.5434,0
407.6431,-10.94943,1,29.28099,0,184.5434,0
407.6456,-10.95104,1,29.26077,0,184.5434,0
407.6486,-10.95289,1,29.23742,0,184.5434,0
407.6512,-10.95456,1,29.21649,0,184.5434,0
407.6537,-10.95614,1,29.19653,0,184.5434,0
407.6563,-10.95781,1,29.17555,0,184.5434,0
407.6589,-10.95947,1,29.15466,0,184.5434,0
407.6614,-10.961,1,29.13537,0,184.5434,0
407.6645,-10.96297,1,29.11065,0,184.5434,0
407.667,-10.96457,1,29.09046,0,184.5434,0
407.67,-10.96647,1,29.06657,0,184.5434,0
407.6725,-10.96805,1,29.04665,0,184.5434,0
407.6751,-10.9697,1,29.02596,0,184.5434,0
407.6778,-10.9714,1,29.00448,0,184.5434,0
407.6805,-10.97315,1,28.98248,0,184.5434,0
407.6834,-10.97497,1,28.95961,0,184.5434,0
407.686,-10.97659,1,28.93917,0,184.5434,0
407.6884,-10.97817,1,28.91928,0,184.5434,0
407.6911,-10.97983,1,28.89845,0,184.5434,0
407.6937,-10.98151,1,28.87725,0,184.5434,0
407.6963,-10.98313,1,28.85696,0,184.5434,0
407.6992,-10.98495,1,28.83405,0,184.5434,0
407.7017,-10.98659,1,28.8134,0,184.5434,0
407.7051,-10.9887,1,28.78685,0,184.5434,0
407.7076,-10.9903,1,28.76668,0,184.5434,0
407.7102,-10.99194,1,28.74598,0,184.5434,0
407.7129,-10.99363,1,28.72476,0,184.5434,0
407.7154,-10.99525,1,28.7044,0,184.5434,0
407.7179,-10.99685,1,28.68431,0,184.5434,0
407.7206,-10.99854,1,28.66292,0,184.5434,0
407.7237,-11.00053,1,28.63793,0,184.5434,0
407.7264,-11.0022,1,28.61697,0,184.5434,0
407.729,-11.00385,1,28.59613,0,184.5434,0
407.7315,-11.00545,1,28.57603,0,184.5434,0
407.7342,-11.00718,1,28.5542,0,184.5434,0
407.7367,-11.00874,1,28.53459,0,184.5434,0
407.7401,-11.01089,1,28.50752,0,184.5434,0
407.7438,-11.01324,1,28.47802,0,184.5434,0
407.7465,-11.01497,1,28.45625,0,184.5434,0
407.7492,-11.01669,1,28.43462,0,184.5434,0
407.7517,-11.01828,1,28.41453,0,184.5434,0
407.7547,-11.02012,1,28.39138,0,184.5434,0
407.7574,-11.02183,1,28.3699,0,184.5434,0
407.76,-11.0235,1,28.34893,0,184.5434,0
407.7625,-11.02509,1,28.32886,0,184.5434,0
407.7656,-11.02707,1,28.30392,0,184.5434,0
407.7689,-11.02914,1,28.27793,0,184.5434,0
407.7715,-11.03078,1,28.25723,0,184.5434,0
407.7742,-11.03254,1,28.23514,0,184.5434,0
407.7771,-11.03437,1,28.21207,0,184.5434,0
407.78,-11.03617,1,28.18945,0,184.5434,0
407.7837,-11.03851,1,28.15995,0,184.5434,0
407.7884,-11.0415,1,28.1224,0,184.5434,0
407.7921,-11.04386,1,28.09271,0,184.5434,0
407.7955,-11.04603,1,28.0653,0,184.5434,0
407.7997,-11.04863,1,28.0326,0,184.5434,0
407.803,-11.05079,1,28.00547,0,184.5434,0
407.8065,-11.05301,1,27.97753,0,184.5434,0
407.81,-11.05519,1,27.95003,0,184.5434,0
407.8132,-11.05722,1,27.92451,0,184.5434,0
407.8168,-11.0595,1,27.89581,0,184.5434,0
407.8205,-11.06184,1,27.86643,0,184.5434,0
407.8246,-11.06447,1,27.83335,0,184.5434,0
407.828,-11.06659,1,27.80664,0,184.5434,0
407.8318,-11.06903,1,27.77593,0,184.5434,0
407.8351,-11.07111,1,27.74978,0,184.5434,0
407.838,-11.07298,1,27.72625,0,184.5434,0
407.8408,-11.07471,1,27.70441,0,184.5434,0
407.8443,-11.07695,1,27.67629,0,184.5434,0
407.8477,-11.07906,1,27.64971,0,184.5434,0
407.8506,-11.0809,1,27.62653,0,184.5434,0
407.8535,-11.08275,1,27.60322,0,184.5434,0
407.8564,-11.08464,1,27.5795,0,184.5434,0
407.8608,-11.08737,1,27.54515,0,184.5434,0
407.8658,-11.09057,1,27.50491,0,184.5434,0
407.8691,-11.09268,1,27.47826,0,184.5434,0
407.8727,-11.09493,1,27.44994,0,184.5434,0
407.8766,-11.09744,1,27.41838,0,184.5434,0
407.8805,-11.09985,1,27.38806,0,184.5434,0
407.8846,-11.10245,1,27.35534,0,184.5434,0
407.8902,-11.10602,1,27.31041,0,184.3744,0
407.8956,-11.10934,1,27.26703,0,184.2112,0
407.8997,-11.11174,1,27.23449,0,184.0889,0
407.9029,-11.11357,1,27.20889,0,183.9926,0
407.9067,-11.11565,1,27.17899,0,183.8802,0
407.91,-11.11743,1,27.15271,0,183.7814,0
407.9133,-11.11917,1,27.12644,0,183.6827,0
407.9164,-11.12077,1,27.10165,0,183.5896,0
407.92,-11.12257,1,27.07297,0,183.4818,0
407.9229,-11.12401,1,27.04927,0,183.3928,0
407.9262,-11.12555,1,27.02332,0,183.2953,0
407.9292,-11.12694,1,26.99909,0,183.2043,0
407.9321,-11.12824,1,26.97594,0,183.1173,0
407.9353,-11.12964,1,26.95016,0,183.0205,0
407.9381,-11.13082,1,26.92785,0,182.9367,0
407.9411,-11.13204,1,26.90404,0,182.8473,0
407.9442,-11.13328,1,26.87901,0,182.7534,0
407.9468,-11.13426,1,26.8587,0,182.6771,0
407.9498,-11.13538,1,26.8347,0,182.587,0
407.9525,-11.13636,1,26.81317,0,182.5062,0
407.9552,-11.13733,1,26.79106,0,182.4232,0
407.9579,-11.13824,1,26.7694,0,182.3419,0
407.9607,-11.13914,1,26.74737,0,182.2592,0
407.9643,-11.14029,1,26.71837,0,182.1504,0
407.967,-11.14109,1,26.69703,0,182.0703,0
407.9698,-11.14189,1,26.67488,0,181.9872,0
407.9724,-11.14261,1,26.65401,0,181.9089,0
407.9751,-11.14332,1,26.63264,0,181.8287,0
407.9778,-11.14403,1,26.61068,0,181.7463,0
407.9806,-11.14471,1,26.5882,0,181.6619,0
407.9837,-11.14542,1,26.56361,0,181.5697,0
407.9863,-11.146,1,26.54271,0,181.4913,0
407.989,-11.14656,1,26.52094,0,181.4096,0
407.9918,-11.1471,1,26.49899,0,181.3273,0
407.9949,-11.14768,1,26.47423,0,181.2344,0
407.9983,-11.14826,1,26.44718,0,181.1329,0
408.0014,-11.14876,1,26.42183,0,181.0379,0
408.005,-11.14929,1,26.39277,0,180.9289,0
408.0081,-11.14968,1,26.36829,0,180.8371,0
408.0111,-11.15004,1,26.34417,0,180.7466,0
408.0138,-11.15032,1,26.32254,0,180.6655,0
408.0164,-11.15056,1,26.30168,0,180.5873,0
408.0193,-11.1508,1,26.27883,0,180.5015,0
408.0219,-11.15098,1,26.25756,0,180.4218,0
408.0253,-11.15118,1,26.23061,0,180.3207,0
408.0281,-11.1513,1,26.20839,0,180.2374,0
408.031,-11.1514,1,26.18514,0,180.1502,0
408.034,-11.15146,1,26.1611,0,180.0601,0
408.0373,-11.15149,1,26.13458,0,180.0601,0
408.0417,-11.15153,1,26.09981,0,180.0601,0
408.0449,-11.15155,1,26.07405,0,180.0601,0
408.0475,-11.15158,1,26.05301,0,180.0601,0
408.0501,-11.1516,1,26.03255,0,180.0601,0
408.0528,-11.15162,1,26.01077,0,180.0601,0
408.0555,-11.15164,1,25.98934,0,180.0601,0
408.058,-11.15166,1,25.96942,0,180.0601,0
408.0607,-11.15169,1,25.94738,0,180.0601,0
408.0637,-11.15171,1,25.92356,0,180.0601,0
408.0665,-11.15174,1,25.9011,0,180.0601,0
408.0694,-11.15176,1,25.87794,0,180.0601,0
408.0722,-11.15178,1,25.85566,0,180.0601,0
408.0748,-11.1518,1,25.83459,0,180.0601,0
408.0774,-11.15182,1,25.81432,0,180.0601,0
408.08,-11.15185,1,25.79306,0,180.0601,0
408.0829,-11.15187,1,25.77003,0,180.0601,0
408.0854,-11.15189,1,25.74949,0,180.0601,0
408.0881,-11.15192,1,25.72806,0,180.0601,0
408.0907,-11.15194,1,25.70756,0,180.0601,0
408.0933,-11.15196,1,25.68656,0,180.0601,0
408.0959,-11.15198,1,25.66557,0,180.0601,0
408.0986,-11.152,1,25.64458,0,180.0601,0
408.1013,-11.15203,1,25.62307,0,180.0601,0
408.1041,-11.15205,1,25.60034,0,180.0601,0
408.1065,-11.15207,1,25.58081,0,180.0601,0
408.1092,-11.15209,1,25.55942,0,180.0601,0
408.1117,-11.15211,1,25.53967,0,180.0601,0
408.1144,-11.15214,1,25.51757,0,180.0601,0
408.1171,-11.15216,1,25.49646,0,180.0601,0
408.1196,-11.15218,1,25.47665,0,180.0601,0
408.1221,-11.1522,1,25.45607,0,180.0601,0
408.1249,-11.15223,1,25.43377,0,180.0601,0
408.1274,-11.15225,1,25.41381,0,180.0601,0
408.1306,-11.15227,1,25.38853,0,180.0601,0
408.1336,-11.1523,1,25.3644,0,180.0601,0
408.1362,-11.15232,1,25.34343,0,180.0601,0
408.1388,-11.15234,1,25.32277,0,180.0601,0
408.1414,-11.15236,1,25.30215,0,180.0601,0
408.1445,-11.15239,1,25.27742,0,180.0601,0
408.1469,-11.15241,1,25.2577,0,180.0601,0
408.1496,-11.15243,1,25.2366,0,180.0601,0
408.152,-11.15245,1,25.21716,0,180.0601,0
408.1545,-11.15247,1,25.19732,0,180.0601,0
408.1571,-11.1525,1,25.17657,0,180.0601,0
408.1598,-11.15252,1,25.15464,0,180.0601,0
408.1623,-11.15254,1,25.13468,0,180.0601,0
408.1653,-11.15257,1,25.11123,0,180.0601,0
408.1678,-11.15259,1,25.09118,0,180.0601,0
408.1705,-11.15261,1,25.06945,0,180.0601,0
408.1761,-11.15266,1,25.02472,0,180.0601,0
408.1837,-11.15272,1,24.96395,0,180.0601,0
408.1866,-11.15274,1,24.93995,0,180.0601,0
408.1892,-11.15277,1,24.91954,0,180.0601,0
408.1919,-11.15279,1,24.89833,0,180.0601,0
408.1945,-11.15281,1,24.87759,0,180.0601,0
408.197,-11.15283,1,24.85701,0,180.0601,0
408.1997,-11.15285,1,24.83563,0,180.0601,0
408.2022,-11.15287,1,24.81547,0,180.0601,0
408.2053,-11.1529,1,24.79057,0,180.0601,0
408.208,-11.15292,1,24.76928,0,180.0601,0
408.2105,-11.15294,1,24.74928,0,180.0601,0
408.2131,-11.15297,1,24.72808,0,180.0601,0
408.2156,-11.15299,1,24.70838,0,180.0601,0
408.2182,-11.15301,1,24.68774,0,180.0601,0
408.2211,-11.15303,1,24.66474,0,180.0601,0
408.2239,-11.15306,1,24.64166,0,180.0601,0
408.2266,-11.15308,1,24.62058,0,180.0601,0
408.2291,-11.1531,1,24.60077,0,180.0601,0
408.2316,-11.15312,1,24.58042,0,180.0601,0
408.2344,-11.15314,1,24.5579,0,180.0601,0
408.2369,-11.15316,1,24.53773,0,180.0601,0
408.2396,-11.15319,1,24.51674,0,180.0601,0
408.2422,-11.15321,1,24.49514,0,180.0601,0
408.2452,-11.15323,1,24.47186,0,180.0601,0
408.2479,-11.15326,1,24.45004,0,180.0601,0
408.2507,-11.15328,1,24.42753,0,180.0601,0
408.2541,-11.15331,1,24.40061,0,180.0601,0
408.2572,-11.15334,1,24.37581,0,180.0601,0
408.2601,-11.15336,1,24.35252,0,180.0601,0
408.2631,-11.15339,1,24.32825,0,180.0601,0
408.2659,-11.15341,1,24.30574,0,180.0601,0
408.2688,-11.15343,1,24.28295,0,180.0601,0
408.2714,-11.15346,1,24.26216,0,180.0601,0
408.2742,-11.15348,1,24.23935,0,180.0601,0
408.2768,-11.1535,1,24.21876,0,180.0601,0
408.2796,-11.15353,1,24.19635,0,180.0601,0
408.2823,-11.15355,1,24.17478,0,180.0601,0
408.2854,-11.15357,1,24.14986,0,180.0601,0
408.2881,-11.1536,1,24.12822,0,180.0601,0
408.2907,-11.15362,1,24.10751,0,180.0601,0
408.2932,-11.15364,1,24.0875,0,180.0601,0
408.296,-11.15366,1,24.06526,0,180.0601,0
408.2986,-11.15368,1,24.04475,0,180.0601,0
408.3011,-11.15371,1,24.02392,0,180.0601,0
408.3042,-11.15373,1,23.99992,0,180.0601,0
408.3067,-11.15375,1,23.97966,0,180.0601,0
408.3094,-11.15377,1,23.95828,0,180.0601,0
408.3122,-11.1538,1,23.93578,0,180.0601,0
408.3147,-11.15382,1,23.91561,0,180.0601,0
408.3174,-11.15384,1,23.89379,0,180.0601,0
408.3199,-11.15386,1,23.87379,0,180.0601,0
408.3228,-11.15389,1,23.85098,0,180.0601,0
408.3257,-11.15391,1,23.82796,0,180.0601,0
408.3282,-11.15393,1,23.80741,0,180.0601,0
408.3308,-11.15395,1,23.78677,0,180.0601,0
408.3333,-11.15398,1,23.76691,0,180.0601,0
408.3358,-11.154,1,23.7464,0,180.0601,0
408.3386,-11.15402,1,23.72478,0,180.0601,0
408.3414,-11.15404,1,23.70179,0,180.0601,0
408.3444,-11.15407,1,23.67788,0,180.0601,0
408.3469,-11.15409,1,23.65801,0,180.0601,0
408.3496,-11.15411,1,23.63643,0,180.0601,0
408.3523,-11.15414,1,23.61481,0,180.0601,0
408.3549,-11.15416,1,23.59388,0,180.0601,0
408.3575,-11.15418,1,23.57307,0,180.0601,0
408.36,-11.1542,1,23.55292,0,180.0601,0
408.3629,-11.15422,1,23.52996,0,180.0601,0
408.3656,-11.15425,1,23.50873,0,180.0601,0
408.3681,-11.15427,1,23.48848,0,180.0601,0
408.3711,-11.15429,1,23.46438,0,180.0601,0
408.3737,-11.15431,1,23.44312,0,180.0601,0
408.3763,-11.15434,1,23.42311,0,180.0601,0
408.3792,-11.15436,1,23.39975,0,180.0601,0
408.3817,-11.15438,1,23.37926,0,180.0601,0
408.3851,-11.15441,1,23.35267,0,180.0601,0
408.3876,-11.15443,1,23.33207,0,180.0601,0
408.3902,-11.15445,1,23.31161,0,180.0601,0
408.3929,-11.15447,1,23.29045,0,180.0601,0
408.3953,-11.1545,1,23.27058,0,180.0601,0
408.3979,-11.15452,1,23.2503,0,180.0601,0
408.4006,-11.15454,1,23.22801,0,180.0601,0
408.4034,-11.15456,1,23.20564,0,180.0601,0
408.4061,-11.15459,1,23.18476,0,180.0601,0
408.4085,-11.15461,1,23.16494,0,180.0601,0
408.411,-11.15463,1,23.14525,0,180.0601,0
408.4136,-11.15465,1,23.12445,0,180.0601,0
408.4167,-11.15468,1,23.09979,0,180.0601,0
408.4203,-11.15471,1,23.07066,0,180.0601,0
408.4236,-11.15473,1,23.04421,0,180.0601,0
408.4263,-11.15476,1,23.02279,0,180.0601,0
408.4293,-11.15478,1,22.99862,0,180.0601,0
408.4319,-11.1548,1,22.97754,0,180.0601,0
408.4346,-11.15483,1,22.95611,0,180.0601,0
408.4373,-11.15485,1,22.93519,0,180.0601,0
408.4399,-11.15487,1,22.9138,0,180.0601,0
408.4426,-11.15489,1,22.89277,0,180.0601,0
408.4455,-11.15492,1,22.86926,0,180.0601,0
408.4481,-11.15494,1,22.84828,0,180.0601,0
408.4507,-11.15496,1,22.82799,0,180.0601,0
408.4532,-11.15498,1,22.80771,0,180.0601,0
408.4558,-11.155,1,22.78638,0,180.0601,0
408.4584,-11.15503,1,22.76595,0,180.0601,0
408.4613,-11.15505,1,22.74294,0,180.0601,0
408.4644,-11.15508,1,22.71781,0,180.0601,0
408.4669,-11.1551,1,22.69795,0,180.0601,0
408.4696,-11.15512,1,22.676,0,180.0601,0
408.4722,-11.15514,1,22.65541,0,180.0601,0
408.475,-11.15516,1,22.63317,0,180.0601,0
408.4778,-11.15519,1,22.61034,0,180.0601,0
408.4806,-11.15521,1,22.58882,0,180.0601,0
408.4835,-11.15524,1,22.56531,0,180.0601,0
408.4861,-11.15526,1,22.54486,0,180.0601,0
408.4886,-11.15528,1,22.52441,0,180.0601,0
408.4914,-11.1553,1,22.50229,0,180.0601,0
408.4939,-11.15532,1,22.48221,0,180.0601,0
408.4965,-11.15534,1,22.46104,0,180.0601,0
408.4994,-11.15537,1,22.43787,0,180.0601,0
408.5018,-11.15539,1,22.41856,0,180.0601,0
408.5049,-11.15541,1,22.39438,0,180.0601,0
408.5074,-11.15543,1,22.37442,0,180.0601,0
408.51,-11.15546,1,22.35335,0,180.0601,0
408.5125,-11.15548,1,22.33305,0,180.0601,0
408.5151,-11.1555,1,22.31265,0,180.0601,0
408.5177,-11.15552,1,22.29182,0,180.0601,0
408.5205,-11.15554,1,22.2694,0,180.0601,0
408.5233,-11.15557,1,22.24675,0,180.0601,0
408.5259,-11.15559,1,22.22557,0,180.0601,0
408.5284,-11.15561,1,22.2056,0,180.0601,0
408.5311,-11.15563,1,22.18459,0,180.0601,0
408.5336,-11.15565,1,22.16415,0,180.0601,0
408.5361,-11.15567,1,22.14404,0,180.0601,0
408.5388,-11.1557,1,22.12248,0,180.0601,0
408.5414,-11.15572,1,22.10216,0,180.0601,0
408.5442,-11.15574,1,22.07971,0,180.0601,0
408.5468,-11.15576,1,22.05903,0,180.0601,0
408.5495,-11.15579,1,22.03717,0,180.0601,0
408.5522,-11.15581,1,22.01583,0,180.0601,0
408.5547,-11.15583,1,21.9956,0,180.0601,0
408.5576,-11.15585,1,21.97261,0,180.0601,0
408.5602,-11.15588,1,21.95193,0,180.0601,0
408.5629,-11.1559,1,21.92994,0,180.0601,0
408.5656,-11.15592,1,21.90873,0,180.0601,0
408.5681,-11.15594,1,21.88826,0,180.0601,0
408.5706,-11.15596,1,21.86854,0,180.0601,0
408.5732,-11.15599,1,21.84764,0,180.0601,0
408.5758,-11.15601,1,21.82694,0,180.0601,0
408.5785,-11.15603,1,21.80537,0,180.0601,0
408.5819,-11.15606,1,21.77792,0,180.0601,0
408.5854,-11.15609,1,21.75037,0,180.0601,0
408.5881,-11.15611,1,21.72819,0,180.0601,0
408.5907,-11.15613,1,21.70729,0,180.0601,0
408.5937,-11.15616,1,21.68338,0,180.0601,0
408.5963,-11.15618,1,21.66277,0,180.0601,0
408.5989,-11.1562,1,21.6422,0,180.0601,0
408.6015,-11.15622,1,21.62148,0,180.0601,0
408.6044,-11.15625,1,21.59789,0,180.0601,0
408.607,-11.15627,1,21.57709,0,180.0601,0
408.6096,-11.15629,1,21.55659,0,180.0601,0
408.6121,-11.15631,1,21.53638,0,180.0601,0
408.6149,-11.15634,1,21.51388,0,180.0601,0
408.6175,-11.15636,1,21.49335,0,180.0601,0
408.62,-11.15638,1,21.4734,0,180.0601,0
408.6227,-11.1564,1,21.45211,0,180.0601,0
408.6257,-11.15643,1,21.42751,0,180.0601,0
408.6284,-11.15645,1,21.40624,0,180.0601,0
408.6309,-11.15647,1,21.38613,0,180.0601,0
408.6334,-11.15649,1,21.36608,0,180.0601,0
408.636,-11.15651,1,21.34506,0,180.0601,0
408.6385,-11.15653,1,21.32483,0,180.0601,0
408.6414,-11.15656,1,21.30234,0,180.0601,0
408.6444,-11.15658,1,21.27785,0,180.0601,0
408.6469,-11.1566,1,21.258,0,180.0601,0
408.6497,-11.15663,1,21.23573,0,180.0601,0
408.6523,-11.15665,1,21.2152,0,180.0601,0
408.655,-11.15667,1,21.19333,0,180.0601,0
408.6578,-11.1567,1,21.1704,0,180.0601,0
408.6604,-11.15672,1,21.15013,0,180.0601,0
