time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.12471,-20.37866,0,48.3368,0,43.06684,0
66.12843,-20.37866,0,48.3368,0,43.08908,0
66.13208,-20.37866,0,48.3368,0,43.16315,0
66.13549,-20.37866,0,48.3368,0,43.2545,0
66.13912,-20.37866,0,48.3368,0,43.28494,0
66.1433,-20.37866,0,48.3368,0,43.36177,0
66.14753,-20.37866,0,48.3368,0,43.45409,0
66.15128,-20.37866,0,48.3368,0,43.48479,0
66.15512,-20.37866,0,48.3368,0,43.5617,0
66.15908,-20.37866,0,48.3368,0,43.58736,0
66.1648,-20.37866,0,48.3368,0,43.59591,0
66.16865,-20.37866,0,48.3368,0,43.59875,0
66.17243,-20.37866,0,48.3368,0,43.66637,0
66.17596,-20.37866,0,48.3368,0,43.6889,0
66.17962,-20.37866,0,48.3368,0,43.69642,0
66.18282,-20.37866,0,48.3368,0,43.69891,0
66.18655,-20.37866,0,48.3368,0,43.69975,0
66.19008,-20.37866,0,48.3368,0,43.70002,0
66.1935,-20.37866,0,48.3368,0,43.70011,0
66.19698,-20.37866,0,48.3368,0,43.70016,0
66.20032,-20.37866,0,48.3368,0,43.70016,0
66.20409,-20.37866,0,48.3368,0,43.70016,0
66.2077,-20.37866,0,48.3368,0,43.70016,0
66.21123,-20.37866,0,48.3368,0,43.70016,0
66.21455,-20.37866,0,48.3368,0,43.70016,0
66.21774,-20.37866,0,48.3368,0,43.70016,0
66.22111,-20.37866,0,48.3368,0,43.70016,0
66.22482,-20.37866,0,48.3368,0,43.70016,0
66.22817,-20.37866,0,48.3368,0,43.70016,0
66.23144,-20.37866,0,48.3368,0,43.70016,0
66.23476,-20.37866,0,48.3368,0,43.70016,0
66.23795,-20.37866,0,48.3368,0,43.70016,0
66.24139,-20.37866,0,48.3368,0,43.70016,0
66.2449,-20.37866,0,48.3368,0,43.70016,0
66.24828,-20.37866,0,48.3368,0,43.70016,0
66.25166,-20.37866,0,48.3368,0,43.70016,0
66.25498,-20.37866,0,48.3368,0,43.70016,0
66.25829,-20.37866,0,48.3368,0,43.70016,0
66.26173,-20.37866,0,48.3368,0,43.70016,0
66.26576,-20.37866,0,48.3368,0,43.70016,0
66.2691,-20.37866,0,48.3368,0,43.70016,0
66.27226,-20.37866,0,48.3368,0,43.70016,0
66.27544,-20.37866,0,48.3368,0,43.70016,0
66.27863,-20.37866,0,48.3368,0,43.70016,0
66.28237,-20.37866,0,48.3368,0,43.70016,0
66.28593,-20.37866,0,48.3368,0,43.70016,0
66.28916,-20.37866,0,48.3368,0,43.70016,0
66.29244,-20.37866,0,48.3368,0,43.70016,0
66.29622,-20.37866,0,48.3368,0,43.70016,0
66.29948,-20.37866,0,48.3368,0,43.70016,0
66.30273,-20.37866,0,48.3368,0,43.70016,0
66.3063,-20.37866,0,48.3368,0,43.70016,0
66.30935,-20.37866,0,48.3368,0,43.70016,0
66.31262,-20.37866,0,48.3368,0,43.70016,0
66.3158,-20.37866,0,48.3368,0,43.70016,0
66.31911,-20.37866,0,48.3368,0,43.70016,0
66.32233,-20.37866,0,48.3368,0,43.70016,0
66.32605,-20.37866,0,48.3368,0,43.70016,0
66.32937,-20.37866,0,48.3368,0,43.70016,0
66.33288,-20.37866,0,48.3368,0,43.70016,0
66.33611,-20.37866,0,48.3368,0,43.70016,0
66.33961,-20.37866,0,48.3368,0,43.70016,0
66.3429,-20.37866,0,48.3368,0,43.70016,0
66.34653,-20.37866,0,48.3368,0,43.70016,0
66.35059,-20.37866,0,48.3368,0,43.70016,0
66.35384,-20.37866,0,48.3368,0,43.70016,0
66.35715,-20.37866,0,48.3368,0,43.70016,0
66.3607,-20.37866,0,48.3368,0,43.70016,0
66.36874,-20.37866,0,48.3368,0,43.70016,0
66.37655,-20.37866,0,48.3368,0,43.70016,0
66.38357,-20.37866,0,48.3368,0,43.70016,0
66.39179,-20.37866,0,48.3368,0,43.70016,0
66.39994,-20.37866,0,48.3368,0,43.70016,0
66.40607,-20.37866,0,48.3368,0,43.70016,0
66.41374,-20.37866,0,48.3368,0,43.70016,0
66.42104,-20.37866,0,48.3368,0,43.70016,0
66.42931,-20.37866,0,48.3368,0,43.70016,0
66.44849,-20.37866,0,48.3368,0,43.70016,0
66.45222,-20.37866,0,48.3368,0,43.70016,0
66.45575,-20.37866,0,48.3368,0,43.70016,0
66.45903,-20.37866,0,48.3368,0,43.70016,0
66.46243,-20.37866,0,48.3368,0,43.70016,0
66.46615,-20.37866,0,48.3368,0,43.70016,0
66.46928,-20.37866,0,48.3368,0,43.70016,0
66.4727,-20.37866,0,48.3368,0,43.76685,0
66.47583,-20.37866,0,48.3368,0,43.78903,0
66.47917,-20.37866,0,48.3368,0,43.79644,0
66.48271,-20.37866,0,48.3368,0,43.79892,0
66.48637,-20.37866,0,48.3368,0,43.79975,0
66.48998,-20.37866,0,48.3368,0,43.86671,0
66.49368,-20.37866,0,48.3368,0,43.88903,0
66.49724,-20.37866,0,48.3368,0,43.89648,0
66.50078,-20.37866,0,48.3368,0,43.96561,0
66.50441,-20.37866,0,48.3368,0,43.98867,0
66.5077,-20.37866,0,48.3368,0,43.99635,0
66.51089,-20.37866,0,48.3368,0,43.99892,0
66.51414,-20.37866,0,48.3368,0,43.99979,0
66.51724,-20.37866,0,48.3368,0,44.00003,0
66.52094,-20.37866,0,48.3368,0,44.00012,0
66.52459,-20.37866,0,48.3368,0,44.00018,0
66.52823,-20.37866,0,48.3368,0,44.06686,0
66.53149,-20.37866,0,48.3368,0,44.08905,0
66.53491,-20.37866,0,48.3368,0,44.09648,0
66.53807,-20.37866,0,48.3368,0,44.09897,0
66.54131,-20.37866,0,48.3368,0,44.09978,0
66.54485,-20.37866,0,48.3368,0,44.10003,0
66.54802,-20.37866,0,48.3368,0,44.10011,0
66.55135,-20.37866,0,48.3368,0,44.10017,0
66.55459,-20.37866,0,48.3368,0,44.10017,0
66.55762,-20.37866,0,48.3368,0,44.10017,0
66.5609,-20.37866,0,48.3368,0,44.10017,0
66.56456,-20.37866,0,48.3368,0,44.10017,0
66.56779,-20.37866,0,48.3368,0,44.10017,0
66.57093,-20.37866,0,48.3368,0,44.10017,0
66.57413,-20.37866,0,48.3368,0,44.10017,0
66.57727,-20.37866,0,48.3368,0,44.10017,0
66.58066,-20.37866,0,48.3368,0,44.10017,0
66.58422,-20.37866,0,48.3368,0,44.10017,0
66.58742,-20.37866,0,48.3368,0,44.10017,0
66.59076,-20.37866,0,48.3368,0,44.10017,0
66.59397,-20.37866,0,48.3368,0,44.10017,0
66.59721,-20.37866,0,48.3368,0,44.10017,0
66.60046,-20.37866,0,48.3368,0,44.10017,0
66.60407,-20.37866,0,48.3368,0,44.10017,0
66.60717,-20.37866,0,48.3368,0,44.10017,0
66.61071,-20.37866,0,48.3368,0,44.10017,0
66.61385,-20.37866,0,48.3368,0,44.10017,0
66.61723,-20.37866,0,48.3368,0,44.10017,0
66.62048,-20.37866,0,48.3368,0,44.10017,0
66.62418,-20.37866,0,48.3368,0,44.10017,0
66.62754,-20.37866,0,48.3368,0,44.10017,0
66.63096,-20.37866,0,48.3368,0,44.10017,0
66.63416,-20.37866,0,48.3368,0,44.10017,0
66.6375,-20.37866,0,48.3368,0,44.10017,0
66.6408,-20.37866,0,48.3368,0,44.10017,0
66.64449,-20.37866,0,48.3368,0,44.10017,0
66.64767,-20.37866,0,48.3368,0,44.10017,0
66.65102,-20.37866,0,48.3368,0,44.10017,0
66.65436,-20.37866,0,48.3368,0,44.10017,0
66.65762,-20.37866,0,48.3368,0,44.10017,0
66.661,-20.37866,0,48.3368,0,44.10017,0
66.6646,-20.37866,0,48.3368,0,44.10017,0
66.66778,-20.37866,0,48.3368,0,44.10017,0
66.67123,-20.37866,0,48.3368,0,44.10017,0
66.67448,-20.37866,0,48.3368,0,44.10017,0
66.67762,-20.37866,0,48.3368,0,44.10017,0
66.68092,-20.37866,0,48.3368,0,44.10017,0
66.6846,-20.37866,0,48.3368,0,44.10017,0
66.68781,-20.37866,0,48.3368,0,44.10017,0
66.69114,-20.37866,0,48.3368,0,44.10017,0
66.69447,-20.37866,0,48.3368,0,44.10017,0
66.69765,-20.37866,0,48.3368,0,44.10017,0
66.70119,-20.37866,0,48.3368,0,44.10017,0
66.70473,-20.37866,0,48.3368,0,44.10017,0
66.70791,-20.37866,0,48.3368,0,44.10017,0
66.71112,-20.37866,0,48.3368,0,44.10017,0
66.71441,-20.37866,0,48.3368,0,44.10017,0
66.71761,-20.37866,0,48.3368,0,44.10017,0
66.72119,-20.37866,0,48.3368,0,44.10017,0
66.72476,-20.37866,0,48.3368,0,44.10017,0
66.72803,-20.37866,0,48.3368,0,44.10017,0
66.73125,-20.37866,0,48.3368,0,44.10017,0
66.73445,-20.37866,0,48.3368,0,44.10017,0
66.73759,-20.37866,0,48.3368,0,44.10017,0
66.7409,-20.37866,0,48.3368,0,44.10017,0
66.74459,-20.37866,0,48.3368,0,44.10017,0
66.74805,-20.37866,0,48.3368,0,44.10017,0
66.75136,-20.37866,0,48.3368,0,44.10017,0
66.75464,-20.37866,0,48.3368,0,44.10017,0
66.75784,-20.37866,0,48.3368,0,44.10017,0
66.76117,-20.37866,0,48.3368,0,44.10017,0
66.7648,-20.37866,0,48.3368,0,44.10017,0
66.76793,-20.37866,0,48.3368,0,44.10017,0
66.77129,-20.37866,0,48.3368,0,44.10017,0
66.77453,-20.37866,0,48.3368,0,44.10017,0
66.77798,-20.37866,0,48.3368,0,44.10017,0
66.7813,-20.37866,0,48.3368,0,44.10017,0
66.78504,-20.37866,0,48.3368,0,44.10017,0
66.79144,-20.37866,0,48.3368,0,44.10017,0
66.79893,-20.37866,0,48.3368,0,44.10017,0
66.80618,-20.37866,0,48.3368,0,44.10017,0
66.81466,-20.37866,0,48.3368,0,44.10017,0
66.8346,-20.37866,0,48.3368,0,44.10017,0
66.83832,-20.37866,0,48.3368,0,44.10017,0
66.84158,-20.37866,0,48.3368,0,44.10017,0
66.8454,-20.37866,0,48.3368,0,44.10017,0
66.84854,-20.37866,0,48.3368,0,44.10017,0
66.85187,-20.37866,0,48.3368,0,44.10017,0
66.855,-20.37866,0,48.3368,0,44.10017,0
66.8581,-20.37866,0,48.3368,0,44.10017,0
66.86124,-20.37866,0,48.3368,0,44.10017,0
66.86472,-20.37866,0,48.3368,0,44.10017,0
66.86798,-20.37866,0,48.3368,0,44.10017,0
66.87133,-20.37866,0,48.3368,0,44.10017,0
66.87449,-20.37866,0,48.3368,0,44.10017,0
66.87779,-20.37866,0,48.3368,0,44.10017,0
66.88172,-20.37866,0,48.3368,0,44.10017,0
66.88564,-20.37866,0,48.3368,0,44.10017,0
66.88894,-20.37866,0,48.3368,0,44.10017,0
66.89221,-20.37866,0,48.3368,0,44.10017,0
66.89581,-20.37866,0,48.3368,0,44.10017,0
66.89902,-20.37866,0,48.3368,0,44.10017,0
66.90233,-20.37866,0,48.3368,0,44.10017,0
66.90587,-20.37866,0,48.3368,0,44.10017,0
66.91015,-20.37866,0,48.3368,0,44.16685,0
66.91328,-20.37866,0,48.3368,0,44.18909,0
66.91647,-20.37866,0,48.3368,0,44.19647,0
66.91969,-20.37866,0,48.3368,0,44.19896,0
66.92294,-20.37866,0,48.3368,0,44.19978,0
66.92664,-20.37866,0,48.3368,0,44.20008,0
66.93007,-20.37866,0,48.3368,0,44.20016,0
66.93346,-20.37866,0,48.3368,0,44.20016,0
66.93679,-20.37866,0,48.3368,0,44.20016,0
66.94009,-20.37866,0,48.3368,0,44.20016,0
66.94383,-20.37866,0,48.3368,0,44.20016,0
66.94704,-20.37866,0,48.3368,0,44.20016,0
66.95045,-20.37866,0,48.3368,0,44.20016,0
66.95362,-20.37866,0,48.3368,0,44.20016,0
66.95686,-20.37866,0,48.3368,0,44.20016,0
66.96005,-20.37866,0,48.3368,0,44.20016,0
66.96362,-20.37866,0,48.3368,0,44.20016,0
66.96678,-20.37866,0,48.3368,0,44.20016,0
66.97015,-20.37866,0,48.3368,0,44.20016,0
66.97324,-20.37866,0,48.3368,0,44.20016,0
66.97639,-20.37866,0,48.3368,0,44.20016,0
66.97964,-20.37866,0,48.3368,0,44.20016,0
66.98286,-20.37866,0,48.3368,0,44.20016,0
66.98649,-20.37866,0,48.3368,0,44.20016,0
66.98964,-20.37866,0,48.3368,0,44.20016,0
66.9929,-20.37866,0,48.3368,0,44.20016,0
66.99603,-20.37866,0,48.3368,0,44.20016,0
66.99982,-20.37866,0,48.3368,0,44.20016,0
67.00327,-20.37866,0,48.3368,0,44.26685,0
67.00692,-20.37866,0,48.3368,0,44.28909,0
67.01038,-20.37866,0,48.3368,0,44.2965,0
67.0136,-20.37866,0,48.3368,0,44.29895,0
67.01718,-20.37866,0,48.3368,0,44.36646,0
67.02079,-20.37866,0,48.3368,0,44.38895,0
67.02425,-20.37866,0,48.3368,0,44.39645,0
67.02778,-20.37866,0,48.3368,0,44.46564,0
67.03105,-20.37866,0,48.3368,0,44.48867,0
67.03432,-20.37866,0,48.3368,0,44.49637,0
67.03741,-20.37866,0,48.3368,0,44.49894,0
67.04084,-20.37866,0,48.3368,0,44.49976,0
67.04441,-20.37866,0,48.3368,0,44.50006,0
67.04774,-20.37866,0,48.3368,0,44.50014,0
67.05099,-20.37866,0,48.3368,0,44.50017,0
67.05423,-20.37866,0,48.3368,0,44.50017,0
67.05753,-20.37866,0,48.3368,0,44.50017,0
67.06081,-20.37866,0,48.3368,0,44.50017,0
67.06445,-20.37866,0,48.3368,0,44.50017,0
67.06779,-20.37866,0,48.3368,0,44.50017,0
67.07097,-20.37866,0,48.3368,0,44.50017,0
67.07422,-20.37866,0,48.3368,0,44.50017,0
67.07748,-20.37866,0,48.3368,0,44.50017,0
67.08088,-20.37866,0,48.3368,0,44.50017,0
67.0844,-20.37866,0,48.3368,0,44.50017,0
67.08798,-20.37866,0,48.3368,0,44.50017,0
67.09149,-20.37866,0,48.3368,0,44.56683,0
67.09511,-20.37866,0,48.3368,0,44.58904,0
67.09831,-20.37866,0,48.3368,0,44.59647,0
67.10219,-20.37866,0,48.3368,0,44.66562,0
67.10616,-20.37866,0,48.3368,0,44.68866,0
67.1102,-20.37866,0,48.3368,0,44.76299,0
67.11362,-20.37866,0,48.3368,0,44.85443,0
67.11734,-20.37866,0,48.3368,0,44.95156,0
67.12344,-20.37866,0,48.3368,0,45.05066,0
67.12725,-20.37866,0,48.3368,0,45.08366,0
67.13094,-20.37866,0,48.3368,0,45.16133,0
67.13415,-20.37866,0,48.3368,0,45.18721,0
67.13797,-20.37866,0,48.3368,0,45.19584,0
67.14159,-20.37866,0,48.3368,0,45.1987,0
67.14571,-20.37866,0,48.3368,0,45.26635,0
67.14899,-20.37866,0,48.3368,0,45.28886,0
67.1525,-20.37866,0,48.3368,0,45.29638,0
67.15583,-20.37866,0,48.3368,0,45.29892,0
67.15943,-20.37866,0,48.3368,0,45.29974,0
67.16264,-20.37866,0,48.3368,0,45.29998,0
67.16637,-20.37866,0,48.3368,0,45.30006,0
67.17032,-20.37866,0,48.3368,0,45.30012,0
67.17391,-20.37866,0,48.3368,0,45.30012,0
67.17708,-20.37866,0,48.3368,0,45.30012,0
67.18047,-20.37866,0,48.3368,0,45.30012,0
67.18407,-20.37866,0,48.3368,0,45.30012,0
67.19085,-20.37866,0,48.3368,0,45.36681,0
67.19798,-20.37866,0,48.3368,0,45.38905,0
67.2059,-20.37866,0,48.3368,0,45.39642,0
67.21496,-20.37866,0,48.3368,0,45.39891,0
67.23645,-20.37866,0,48.3368,0,45.39973,0
67.2402,-20.37866,0,48.3368,0,45.40004,0
67.24376,-20.37866,0,48.3368,0,45.40012,0
67.24702,-20.37866,0,48.3368,0,45.40012,0
67.25038,-20.37866,0,48.3368,0,45.40012,0
67.25357,-20.37866,0,48.3368,0,45.40012,0
67.25704,-20.37866,0,48.3368,0,45.40012,0
67.26031,-20.37866,0,48.3368,0,45.40012,0
67.26416,-20.37866,0,48.3368,0,45.40012,0
67.26746,-20.37866,0,48.3368,0,45.40012,0
67.27078,-20.37866,0,48.3368,0,45.40012,0
67.27401,-20.37866,0,48.3368,0,45.40012,0
67.27725,-20.37866,0,48.3368,0,45.40012,0
67.28053,-20.37866,0,48.3368,0,45.40012,0
67.28412,-20.37866,0,48.3368,0,45.40012,0
67.28731,-20.37866,0,48.3368,0,45.40012,0
67.29073,-20.37866,0,48.3368,0,45.40012,0
67.29384,-20.37866,0,48.3368,0,45.40012,0
67.29701,-20.37866,0,48.3368,0,45.40012,0
67.30021,-20.37866,0,48.3368,0,45.40012,0
67.30388,-20.37866,0,48.3368,0,45.40012,0
67.30714,-20.37866,0,48.3368,0,45.40012,0
67.31065,-20.37866,0,48.3368,0,45.40012,0
67.31983,-20.37866,0,48.3368,0,45.40012,0
67.3256,-20.37866,0,48.3368,0,45.40012,0
67.32928,-20.37866,0,48.3368,0,45.40012,0
67.33253,-20.37866,0,48.3368,0,45.40012,0
67.33579,-20.37866,0,48.3368,0,45.40012,0
67.33919,-20.37866,0,48.3368,0,45.40012,0
67.34233,-20.37866,0,48.3368,0,45.40012,0
67.3459,-20.37866,0,48.3368,0,45.40012,0
67.34912,-20.37866,0,48.3368,0,45.40012,0
67.35247,-20.37866,0,48.3368,0,45.40012,0
67.35563,-20.37866,0,48.3368,0,45.40012,0
67.35899,-20.37866,0,48.3368,0,45.40012,0
67.36218,-20.37866,0,48.3368,0,45.40012,0
67.36618,-20.37866,0,48.3368,0,45.40012,0
67.36943,-20.37866,0,48.3368,0,45.40012,0
67.37272,-20.37866,0,48.3368,0,45.40012,0
67.37595,-20.37866,0,48.3368,0,45.40012,0
67.37931,-20.37866,0,48.3368,0,45.40012,0
67.38262,-20.37866,0,48.3368,0,45.40012,0
67.38628,-20.37866,0,48.3368,0,45.40012,0
67.38958,-20.37866,0,48.3368,0,45.40012,0
67.39284,-20.37866,0,48.3368,0,45.40012,0
67.39613,-20.37866,0,48.3368,0,45.40012,0
67.39928,-20.37866,0,48.3368,0,45.40012,0
67.40247,-20.37866,0,48.3368,0,45.40012,0
67.40601,-20.37866,0,48.3368,0,45.40012,0
67.47951,-20.37866,0,48.3368,0,45.40012,0
67.57951,-20.37866,0,48.3368,0,45.40012,0
67.59583,-20.37866,0,48.3368,0,45.40012,0
67.59996,-20.37866,0,48.3368,0,45.40012,0
67.60337,-20.37866,0,48.3368,0,45.40012,0
67.60716,-20.37866,0,48.3368,0,45.40012,0
67.61061,-20.37866,0,48.3368,0,45.40012,0
67.61397,-20.37866,0,48.3368,0,45.40012,0
67.61735,-20.37866,0,48.3368,0,45.40012,0
67.62079,-20.37866,0,48.3368,0,45.40012,0
67.62463,-20.37866,0,48.3368,0,45.40012,0
67.62848,-20.37866,0,48.3368,0,45.40012,0
67.6319,-20.37866,0,48.3368,0,45.40012,0
67.63525,-20.37866,0,48.3368,0,45.40012,0
67.63919,-20.37866,0,48.3368,0,45.40012,0
67.64304,-20.37866,0,48.3368,0,45.40012,0
67.64731,-20.37866,0,48.3368,0,45.40012,0
67.65113,-20.37866,0,48.3368,0,45.40012,0
67.65488,-20.37866,0,48.3368,0,45.40012,0
67.65857,-20.37866,0,48.3368,0,45.40012,0
67.66256,-20.37866,0,48.3368,0,45.40012,0
67.66636,-20.37866,0,48.3368,0,45.40012,0
67.6701,-20.37866,0,48.3368,0,45.40012,0
67.67352,-20.37866,0,48.3368,0,45.40012,0
67.67683,-20.37866,0,48.3368,0,45.40012,0
67.68034,-20.37866,0,48.3368,0,45.40012,0
67.6843,-20.37866,0,48.3368,0,45.40012,0
67.6878,-20.37866,0,48.3368,0,45.40012,0
67.69121,-20.37866,0,48.3368,0,45.40012,0
67.69514,-20.37866,0,48.3368,0,45.40012,0
67.69871,-20.37866,0,48.3368,0,45.40012,0
67.70232,-20.37866,0,48.3368,0,45.40012,0
67.70975,-20.37866,0,48.3368,0,45.40012,0
67.71735,-20.37866,0,48.3368,0,45.40012,0
67.72523,-20.37866,0,48.3368,0,45.40012,0
67.73456,-20.37866,0,48.3368,0,45.40012,0
67.76402,-20.37866,0,48.3368,0,45.40012,0
67.76797,-20.37866,0,48.3368,0,45.40012,0
67.77153,-20.37866,0,48.3368,0,45.40012,0
67.77473,-20.37866,0,48.3368,0,45.40012,0
67.77818,-20.37866,0,48.3368,0,45.40012,0
67.78153,-20.37866,0,48.3368,0,45.40012,0
67.78539,-20.37866,0,48.3368,0,45.40012,0
67.78905,-20.37866,0,48.3368,0,45.40012,0
67.79288,-20.37866,0,48.3368,0,45.40012,0
67.79671,-20.37866,0,48.3368,0,45.40012,0
67.80109,-20.37866,0,48.3368,0,45.40012,0
67.80557,-20.37866,0,48.3368,0,45.40012,0
67.80947,-20.37866,0,48.3368,0,45.40012,0
67.81413,-20.37866,0,48.3368,0,45.40012,0
67.81808,-20.37866,0,48.3368,0,45.40012,0
67.82212,-20.37866,0,48.3368,0,45.40012,0
67.82665,-20.37866,0,48.3368,0,45.40012,0
67.83058,-20.37866,0,48.3368,0,45.40012,0
67.83489,-20.37866,0,48.3368,0,45.40012,0
67.83904,-20.37866,0,48.3368,0,45.40012,0
67.84317,-20.37866,0,48.3368,0,45.40012,0
67.84787,-20.37866,0,48.3368,0,45.40012,0
67.85205,-20.37866,0,48.3368,0,45.40012,0
67.85612,-20.37866,0,48.3368,0,45.40012,0
67.86044,-20.37866,0,48.3368,0,45.40012,0
67.86498,-20.37866,0,48.3368,0,45.40012,0
67.86908,-20.37866,0,48.3368,0,45.40012,0
67.87309,-20.37866,0,48.3368,0,45.40012,0
67.8771,-20.37866,0,48.3368,0,45.40012,0
67.88126,-20.37866,0,48.3368,0,45.40012,0
67.88571,-20.37866,0,48.3368,0,45.40012,0
67.89722,-20.37866,0,48.3368,0,45.40012,0
67.90063,-20.37866,0,48.3368,0,45.40012,0
67.90461,-20.37866,0,48.3368,0,45.40012,0
67.90801,-20.37866,0,48.3368,0,45.40012,0
67.91151,-20.37866,0,48.3368,0,45.40012,0
67.91492,-20.37866,0,48.3368,0,45.40012,0
67.91884,-20.37866,0,48.3368,0,45.40012,0
67.92229,-20.37866,0,48.3368,0,45.40012,0
67.92608,-20.37866,0,48.3368,0,45.40012,0
67.9306,-20.37866,0,48.3368,0,45.40012,0
67.93462,-20.37866,0,48.3368,0,45.40012,0
67.9385,-20.37866,0,48.3368,0,45.40012,0
67.94227,-20.37866,0,48.3368,0,45.40012,0
67.94644,-20.37866,0,48.3368,0,45.40012,0
67.95027,-20.37866,0,48.3368,0,45.40012,0
67.95415,-20.37866,0,48.3368,0,45.40012,0
67.95808,-20.37866,0,48.3368,0,45.40012,0
67.96191,-20.37866,0,48.3368,0,45.40012,0
67.96625,-20.37866,0,48.3368,0,45.40012,0
67.97009,-20.37866,0,48.3368,0,45.40012,0
67.97411,-20.37866,0,48.3368,0,45.40012,0
67.97809,-20.37866,0,48.3368,0,45.40012,0
67.98207,-20.37866,0,48.3368,0,45.40012,0
67.98665,-20.37866,0,48.3368,0,45.40012,0
67.99067,-20.37866,0,48.3368,0,45.40012,0
67.99512,-20.37866,0,48.3368,0,45.40012,0
67.99931,-20.37866,0,48.3368,0,45.40012,0
68.00326,-20.37866,0,48.3368,0,45.40012,0
68.00788,-20.37866,0,48.3368,0,45.40012,0
68.01163,-20.37866,0,48.3368,0,45.40012,0
68.01546,-20.37866,0,48.3368,0,45.40012,0
68.01917,-20.37866,0,48.3368,0,45.40012,0
68.02335,-20.37866,0,48.3368,0,45.40012,0
68.0275,-20.37866,0,48.3368,0,45.40012,0
68.03124,-20.37866,0,48.3368,0,45.40012,0
68.03511,-20.37866,0,48.3368,0,45.40012,0
68.03931,-20.37866,0,48.3368,0,45.40012,0
68.05142,-20.37866,0,48.3368,0,45.40012,0
68.05618,-20.37866,0,48.3368,0,45.40012,0
68.06004,-20.37866,0,48.3368,0,45.40012,0
68.06445,-20.37866,0,48.3368,0,45.40012,0
68.06834,-20.37866,0,48.3368,0,45.40012,0
68.07223,-20.37866,0,48.3368,0,45.40012,0
68.07599,-20.37866,0,48.3368,0,45.40012,0
68.07996,-20.37866,0,48.3368,0,45.40012,0
68.08339,-20.37866,0,48.3368,0,45.40012,0
68.08747,-20.37866,0,48.3368,0,45.40012,0
68.09093,-20.37866,0,48.3368,0,45.40012,0
68.09463,-20.37866,0,48.3368,0,45.40012,0
68.0985,-20.37866,0,48.3368,0,45.40012,0
68.10178,-20.37866,0,48.3368,0,45.40012,0
68.10557,-20.37866,0,48.3368,0,45.40012,0
68.10892,-20.37866,0,48.3368,0,45.40012,0
68.11244,-20.37866,0,48.3368,0,45.40012,0
68.11586,-20.37866,0,48.3368,0,45.40012,0
68.11926,-20.37866,0,48.3368,0,45.40012,0
68.12268,-20.37866,0,48.3368,0,45.40012,0
68.12663,-20.37866,0,48.3368,0,45.40012,0
68.13014,-20.37866,0,48.3368,0,45.40012,0
68.13364,-20.37866,0,48.3368,0,45.40012,0
68.13696,-20.37866,0,48.3368,0,45.40012,0
68.14041,-20.37866,0,48.3368,0,45.40012,0
68.14419,-20.37866,0,48.3368,0,45.40012,0
68.14751,-20.37866,0,48.3368,0,45.40012,0
68.15095,-20.37866,0,48.3368,0,45.40012,0
68.15433,-20.37866,0,48.3368,0,45.40012,0
68.15778,-20.37866,0,48.3368,0,45.40012,0
68.1612,-20.37866,0,48.3368,0,45.40012,0
68.1649,-20.37866,0,48.3368,0,45.40012,0
68.16833,-20.37866,0,48.3368,0,45.40012,0
68.17182,-20.37866,0,48.3368,0,45.40012,0
68.17518,-20.37866,0,48.3368,0,45.40012,0
68.17841,-20.37866,0,48.3368,0,45.40012,0
68.18568,-20.37866,0,48.3368,0,45.40012,0
68.19386,-20.37866,0,48.3368,0,45.40012,0
68.2095,-20.37866,0,48.3368,0,45.40012,0
68.21796,-20.37866,0,48.3368,0,45.40012,0
68.2412,-20.37866,0,48.3368,0,45.40012,0
68.24803,-20.37866,0,48.3368,0,45.40012,0
68.2515,-20.37866,0,48.3368,0,45.40012,0
68.25484,-20.37866,0,48.3368,0,45.40012,0
68.25826,-20.37866,0,48.3368,0,45.40012,0
68.26172,-20.37866,0,48.3368,0,45.40012,0
68.26567,-20.37866,0,48.3368,0,45.40012,0
68.26907,-20.37866,0,48.3368,0,45.40012,0
68.27251,-20.37866,0,48.3368,0,45.40012,0
68.27637,-20.37866,0,48.3368,0,45.40012,0
68.27986,-20.37866,0,48.3368,0,45.40012,0
68.28328,-20.37866,0,48.3368,0,45.40012,0
68.28701,-20.37866,0,48.3368,0,45.40012,0
68.29058,-20.37866,0,48.3368,0,45.40012,0
68.29436,-20.37866,0,48.3368,0,45.40012,0
68.29789,-20.37866,0,48.3368,0,45.40012,0
68.30145,-20.37866,0,48.3368,0,45.40012,0
68.30556,-20.37866,0,48.3368,0,45.40012,0
68.30906,-20.37866,0,48.3368,0,45.40012,0
68.31264,-20.37866,0,48.3368,0,45.40012,0
68.31612,-20.37866,0,48.3368,0,45.40012,0
68.31966,-20.37866,0,48.3368,0,45.40012,0
68.32384,-20.37866,0,48.3368,0,45.40012,0
68.32801,-20.37866,0,48.3368,0,45.40012,0
68.3315,-20.37866,0,48.3368,0,45.40012,0
68.33517,-20.37866,0,48.3368,0,45.40012,0
68.33862,-20.37866,0,48.3368,0,45.40012,0
68.34239,-20.37866,0,48.3368,0,45.40012,0
68.34631,-20.37866,0,48.3368,0,45.40012,0
68.35707,-20.37866,0,48.3368,0,45.40012,0
68.36102,-20.37866,0,48.3368,0,45.40012,0
68.36504,-20.37866,0,48.3368,0,45.4668,0
68.36871,-20.37866,0,48.3368,0,45.48904,0
68.37251,-20.37866,0,48.3368,0,45.49645,0
68.37672,-20.37866,0,48.3368,0,45.56554,0
68.38037,-20.37866,0,48.3368,0,45.65529,0
