time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.904,56.22746,1,-48.77804,0,145.1242,0
843.9066,56.22746,1,-48.77804,0,145.0476,0
843.9091,56.22746,1,-48.77804,0,144.9704,0
843.9123,56.22746,1,-48.77804,0,144.8761,0
843.9153,56.22746,1,-48.77804,0,144.7835,0
843.9182,56.22746,1,-48.77804,0,144.6987,0
843.9209,56.22746,1,-48.77804,0,144.6175,0
843.924,56.22746,1,-48.77804,0,144.5235,0
843.9268,56.22746,1,-48.77804,0,144.4422,0
843.9293,56.22746,1,-48.77804,0,144.3641,0
843.9326,56.22746,1,-48.77804,0,144.2657,0
843.9352,56.22746,1,-48.77804,0,144.1878,0
843.9384,56.22746,1,-48.77804,0,144.0919,0
843.941,56.22746,1,-48.77804,0,144.0144,0
843.9438,56.22746,1,-48.77804,0,143.9283,0
843.9466,56.22746,1,-48.77804,0,143.8474,0
843.9493,56.22746,1,-48.77804,0,143.7638,0
843.9524,56.22746,1,-48.77804,0,143.6722,0
843.955,56.22746,1,-48.77804,0,143.5955,0
843.9576,56.22746,1,-48.77804,0,143.5168,0
843.9603,56.22746,1,-48.77804,0,143.4368,0
843.9639,56.22746,1,-48.77804,0,143.3276,0
843.9665,56.22746,1,-48.77804,0,143.2496,0
843.969,56.22746,1,-48.77804,0,143.174,0
843.9716,56.22746,1,-48.77804,0,143.0968,0
843.9743,56.22746,1,-48.77804,0,143.0159,0
843.9769,56.22746,1,-48.77804,0,142.9378,0
843.9794,56.22746,1,-48.77804,0,142.8618,0
843.9821,56.22746,1,-48.77804,0,142.7807,0
843.9855,56.22746,1,-48.77804,0,142.6778,0
843.9883,56.22746,1,-48.77804,0,142.5941,0
843.9911,56.22746,1,-48.77804,0,142.5121,0
843.9941,56.22746,1,-48.77804,0,142.4206,0
843.9967,56.22746,1,-48.77804,0,142.3436,0
843.9992,56.22746,1,-48.77804,0,142.2685,0
844.0019,56.22746,1,-48.77804,0,142.1879,0
844.0046,56.22746,1,-48.77804,0,142.1046,0
844.0073,56.22746,1,-48.77804,0,142.0241,0
844.0106,56.22746,1,-48.77804,0,141.9275,0
844.0134,56.22746,1,-48.77804,0,141.8443,0
844.016,56.22746,1,-48.77804,0,141.7643,0
844.0186,56.22746,1,-48.77804,0,141.6866,0
844.0212,56.22746,1,-48.77804,0,141.6082,0
844.0251,56.22746,1,-48.77804,0,141.4925,0
844.028,56.22746,1,-48.77804,0,141.4045,0
844.031,56.22746,1,-48.77804,0,141.3148,0
844.0341,56.22746,1,-48.77804,0,141.2214,0
844.0369,56.22746,1,-48.77804,0,141.1372,0
844.0396,56.22746,1,-48.77804,0,141.0587,0
844.0424,56.22746,1,-48.77804,0,140.9746,0
844.0452,56.22746,1,-48.77804,0,140.8882,0
844.0477,56.22746,1,-48.77804,0,140.8118,0
844.0505,56.22746,1,-48.77804,0,140.7303,0
844.0532,56.22746,1,-48.77804,0,140.6487,0
844.0557,56.22746,1,-48.77804,0,140.5727,0
844.059,56.22746,1,-48.77804,0,140.4745,0
844.0616,56.22746,1,-48.77804,0,140.3968,0
844.0648,56.22746,1,-48.77804,0,140.3018,0
844.0674,56.22746,1,-48.77804,0,140.2219,0
844.0701,56.22746,1,-48.77804,0,140.1418,0
844.0728,56.22746,1,-48.77804,0,140.0626,0
844.0753,56.22746,1,-48.77804,0,139.9852,0
844.0779,56.22746,1,-48.77804,0,139.9064,0
844.0804,56.22746,1,-48.77804,0,139.8303,0
844.0841,56.22746,1,-48.77804,0,139.7219,0
844.0865,56.22746,1,-48.77804,0,139.6481,0
844.089,56.22746,1,-48.77804,0,139.5742,0
844.0917,56.22746,1,-48.77804,0,139.4938,0
844.0942,56.22746,1,-48.77804,0,139.4169,0
844.0969,56.22746,1,-48.77804,0,139.3392,0
844.0995,56.22746,1,-48.77804,0,139.2596,0
844.1021,56.22746,1,-48.77804,0,139.1821,0
844.1052,56.22746,1,-48.77804,0,139.0891,0
844.1082,56.22746,1,-48.77804,0,138.9977,0
844.1108,56.22746,1,-48.77804,0,138.9218,0
844.1136,56.22746,1,-48.77804,0,138.8341,0
844.1164,56.22746,1,-48.77804,0,138.7525,0
844.1191,56.22746,1,-48.77804,0,138.6704,0
844.1217,56.22746,1,-48.77804,0,138.5942,0
844.1246,56.22746,1,-48.77804,0,138.5074,0
844.1275,56.22746,1,-48.77804,0,138.4196,0
844.1306,56.22746,1,-48.77804,0,138.3258,0
844.1334,56.22746,1,-48.77804,0,138.243,0
844.1359,56.22746,1,-48.77804,0,138.1661,0
844.1385,56.22746,1,-48.77804,0,138.0906,0
844.1411,56.22746,1,-48.77804,0,138.0115,0
844.1447,56.22746,1,-48.77804,0,137.9047,0
844.1483,56.22746,1,-48.77804,0,137.7963,0
844.151,56.22746,1,-48.77804,0,137.7148,0
844.1544,56.22746,1,-48.77804,0,137.6118,0
844.1571,56.22746,1,-48.77804,0,137.5304,0
844.1597,56.22746,1,-48.77804,0,137.4526,0
844.1624,56.22746,1,-48.77804,0,137.3713,0
844.1653,56.22746,1,-48.77804,0,137.285,0
844.168,56.22746,1,-48.77804,0,137.2042,0
844.1706,56.22746,1,-48.77804,0,137.1275,0
844.1732,56.22746,1,-48.77804,0,137.0476,0
844.1758,56.22746,1,-48.77804,0,136.9684,0
844.179,56.22746,1,-48.77804,0,136.8767,0
844.1816,56.22746,1,-48.77804,0,136.7969,0
844.1844,56.22746,1,-48.77804,0,136.7107,0
844.1873,56.22746,1,-48.77804,0,136.6248,0
844.1901,56.22746,1,-48.77804,0,136.5414,0
844.1926,56.22746,1,-48.77804,0,136.4652,0
844.1953,56.22746,1,-48.77804,0,136.3847,0
844.1979,56.22746,1,-48.77804,0,136.3068,0
844.2004,56.22746,1,-48.77804,0,136.2316,0
844.204,56.22746,1,-48.77804,0,136.1244,0
844.2065,56.22746,1,-48.77804,0,136.0487,0
844.2092,56.22746,1,-48.77804,0,135.9684,0
844.2117,56.22746,1,-48.77804,0,135.8933,0
844.2141,56.22746,1,-48.77804,0,135.8204,0
844.217,56.22746,1,-48.77804,0,135.7343,0
844.2196,56.22746,1,-48.77804,0,135.6567,0
844.2221,56.22746,1,-48.77804,0,135.5817,0
844.225,56.22746,1,-48.77804,0,135.4925,0
844.2283,56.22746,1,-48.77804,0,135.3954,0
844.2309,56.22746,1,-48.77804,0,135.3167,0
844.2337,56.22746,1,-48.77804,0,135.2327,0
844.2363,56.22746,1,-48.77804,0,135.1564,0
844.239,56.22746,1,-48.77804,0,135.0752,0
844.2415,56.22746,1,-48.77804,0,135.0015,0
844.2444,56.22746,1,-48.77804,0,134.9135,0
844.2469,56.22746,1,-48.77804,0,134.8363,0
844.2496,56.22746,1,-48.77804,0,134.7555,0
844.2531,56.22746,1,-48.77804,0,134.6505,0
844.2557,56.22746,1,-48.77804,0,134.5722,0
844.2584,56.22746,1,-48.77804,0,134.4941,0
844.2609,56.22746,1,-48.77804,0,134.4158,0
844.2642,56.22746,1,-48.77804,0,134.3183,0
844.2676,56.22746,1,-48.77804,0,134.2174,0
844.2701,56.22746,1,-48.77804,0,134.1395,0
844.273,56.22746,1,-48.77804,0,134.0548,0
844.2761,56.22746,1,-48.77804,0,133.9616,0
844.2788,56.22746,1,-48.77804,0,133.8794,0
844.2814,56.22746,1,-48.77804,0,133.8033,0
844.2842,56.22746,1,-48.77804,0,133.7194,0
844.2869,56.22746,1,-48.77804,0,133.6389,0
844.2893,56.22746,1,-48.77804,0,133.5659,0
844.2918,56.22746,1,-48.77804,0,133.4904,0
844.2946,56.22746,1,-48.77804,0,133.4054,0
844.2972,56.22746,1,-48.77804,0,133.329,0
844.3005,56.22746,1,-48.77804,0,133.2296,0
844.3033,56.22746,1,-48.77804,0,133.1447,0
844.306,56.22746,1,-48.77804,0,133.0658,0
844.309,56.22746,1,-48.77804,0,132.9756,0
844.3115,56.22746,1,-48.77804,0,132.8983,0
844.3143,56.22746,1,-48.77804,0,132.8157,0
844.3168,56.22746,1,-48.77804,0,132.7396,0
844.3201,56.22746,1,-48.77804,0,132.6425,0
844.324,56.22746,1,-48.77804,0,132.5227,0
844.3267,56.22746,1,-48.77804,0,132.4439,0
844.3293,56.22746,1,-48.77804,0,132.3636,0
844.332,56.22746,1,-48.77804,0,132.2849,0
844.3347,56.22746,1,-48.77804,0,132.2056,0
844.3372,56.22746,1,-48.77804,0,132.1287,0
844.34,56.22746,1,-48.77804,0,132.043,0
844.3432,56.22746,1,-48.77804,0,131.9494,0
844.3459,56.22746,1,-48.77804,0,131.8682,0
844.3491,56.22746,1,-48.77804,0,131.7731,0
844.3516,56.22746,1,-48.77804,0,131.6958,0
844.3543,56.22746,1,-48.77804,0,131.6154,0
844.3569,56.22746,1,-48.77804,0,131.5364,0
844.3594,56.22746,1,-48.77804,0,131.461,0
844.3621,56.22746,1,-48.77804,0,131.3806,0
844.365,56.22746,1,-48.77804,0,131.2953,0
844.3676,56.22746,1,-48.77804,0,131.2177,0
844.3711,56.22746,1,-48.77804,0,131.1113,0
844.3735,56.22746,1,-48.77804,0,131.038,0
844.3762,56.22746,1,-48.77804,0,130.9595,0
844.3787,56.22746,1,-48.77804,0,130.8836,0
844.3812,56.22746,1,-48.77804,0,130.8074,0
844.3844,56.22746,1,-48.77804,0,130.7133,0
844.387,56.22746,1,-48.77804,0,130.6358,0
844.3896,56.22746,1,-48.77804,0,130.5563,0
844.3921,56.22746,1,-48.77804,0,130.4812,0
844.3951,56.22746,1,-48.77804,0,130.3907,0
844.3978,56.22746,1,-48.77804,0,130.3111,0
844.401,56.22746,1,-48.77804,0,130.215,0
844.4044,56.22746,1,-48.77804,0,130.1144,0
844.407,56.22746,1,-48.77804,0,130.0347,0
844.4098,56.22746,1,-48.77804,0,129.9515,0
844.4125,56.22746,1,-48.77804,0,129.8681,0
844.4153,56.22746,1,-48.77804,0,129.7859,0
844.4181,56.22746,1,-48.77804,0,129.701,0
844.4213,56.22746,1,-48.77804,0,129.6064,0
844.4243,56.22746,1,-48.77804,0,129.5175,0
844.4269,56.22746,1,-48.77804,0,129.4378,0
844.4301,56.22746,1,-48.77804,0,129.3423,0
844.4327,56.22746,1,-48.77804,0,129.2615,0
844.4352,56.22746,1,-48.77804,0,129.1884,0
844.4378,56.22746,1,-48.77804,0,129.1097,0
844.4406,56.22746,1,-48.77804,0,129.0275,0
844.4441,56.22746,1,-48.77804,0,128.9223,0
844.4467,56.22746,1,-48.77804,0,128.8436,0
844.4493,56.22746,1,-48.77804,0,128.7669,0
844.4519,56.22746,1,-48.77804,0,128.6878,0
844.4545,56.22746,1,-48.77804,0,128.6088,0
844.457,56.22746,1,-48.77804,0,128.5339,0
844.46,56.22746,1,-48.77804,0,128.445,0
844.4629,56.22746,1,-48.77804,0,128.3578,0
844.4654,56.22746,1,-48.77804,0,128.2821,0
844.4686,56.22746,1,-48.77804,0,128.1857,0
844.4712,56.22746,1,-48.77804,0,128.1087,0
844.474,56.22746,1,-48.77804,0,128.0248,0
844.4766,56.22746,1,-48.77804,0,127.9479,0
844.4791,56.22746,1,-48.77804,0,127.8703,0
844.4818,56.22746,1,-48.77804,0,127.7901,0
844.4847,56.22746,1,-48.77804,0,127.7039,0
844.4873,56.22746,1,-48.77804,0,127.6245,0
844.4902,56.22746,1,-48.77804,0,127.5365,0
844.4933,56.22746,1,-48.77804,0,127.4436,0
844.496,56.22746,1,-48.77804,0,127.3645,0
844.4985,56.22746,1,-48.77804,0,127.2889,0
844.5012,56.22746,1,-48.77804,0,127.2096,0
844.5042,56.22746,1,-48.77804,0,127.1198,0
844.5067,56.22746,1,-48.77804,0,127.0444,0
844.5094,56.22746,1,-48.77804,0,126.963,0
844.5118,56.22746,1,-48.77804,0,126.8897,0
844.5151,56.22746,1,-48.77804,0,126.7899,0
844.518,56.22746,1,-48.77804,0,126.7039,0
844.5214,56.22746,1,-48.77804,0,126.602,0
844.5247,56.22746,1,-48.77804,0,126.5032,0
844.5273,56.22746,1,-48.77804,0,126.4263,0
844.5301,56.22746,1,-48.77804,0,126.3425,0
844.5326,56.22746,1,-48.77804,0,126.2669,0
844.5354,56.22746,1,-48.77804,0,126.1824,0
844.538,56.22746,1,-48.77804,0,126.1064,0
844.5411,56.22746,1,-48.77804,0,126.0096,0
844.5443,56.22746,1,-48.77804,0,125.9144,0
844.5469,56.22746,1,-48.77804,0,125.8368,0
844.5499,56.22746,1,-48.77804,0,125.7494,0
844.5522,56.22746,1,-48.77804,0,125.6763,0
844.5549,56.22746,1,-48.77804,0,125.5987,0
844.5576,56.22746,1,-48.77804,0,125.5186,0
844.5601,56.22746,1,-48.77804,0,125.4427,0
844.5641,56.22746,1,-48.77804,0,125.3216,0
844.5667,56.22746,1,-48.77804,0,125.2446,0
844.5692,56.22746,1,-48.77804,0,125.1682,0
844.572,56.22746,1,-48.77804,0,125.0863,0
844.5744,56.22746,1,-48.77804,0,125.0117,0
844.5771,56.22746,1,-48.77804,0,124.9305,0
844.58,56.22746,1,-48.77804,0,124.8455,0
844.5826,56.22746,1,-48.77804,0,124.7655,0
844.5858,56.22746,1,-48.77804,0,124.6714,0
844.5889,56.22746,1,-48.77804,0,124.5759,0
844.5916,56.22746,1,-48.77804,0,124.4974,0
844.5942,56.22746,1,-48.77804,0,124.4185,0
844.5966,56.22746,1,-48.77804,0,124.3453,0
844.5993,56.22746,1,-48.77804,0,124.2651,0
844.6018,56.22746,1,-48.77804,0,124.1911,0
844.6047,56.22746,1,-48.77804,0,124.1037,0
844.6073,56.22746,1,-48.77804,0,124.0254,0
844.61,56.22746,1,-48.77804,0,123.9429,0
844.6134,56.22746,1,-48.77804,0,123.8425,0
844.616,56.22746,1,-48.77804,0,123.7641,0
844.6187,56.22746,1,-48.77804,0,123.6854,0
844.6212,56.22746,1,-48.77804,0,123.6084,0
844.6241,56.22746,1,-48.77804,0,123.5212,0
844.6268,56.22746,1,-48.77804,0,123.4414,0
844.6293,56.22746,1,-48.77804,0,123.3655,0
844.6318,56.22746,1,-48.77804,0,123.2886,0
844.6345,56.22746,1,-48.77804,0,123.2084,0
844.6376,56.22746,1,-48.77804,0,123.1174,0
844.6406,56.22746,1,-48.77804,0,123.0272,0
844.6442,56.22746,1,-48.77804,0,122.9202,0
844.6469,56.22746,1,-48.77804,0,122.8369,0
844.6495,56.22746,1,-48.77804,0,122.7578,0
844.6521,56.22746,1,-48.77804,0,122.6812,0
844.655,56.22746,1,-48.77804,0,122.5958,0
844.6575,56.22746,1,-48.77804,0,122.52,0
844.6607,56.22746,1,-48.77804,0,122.4242,0
844.6635,56.22746,1,-48.77804,0,122.3391,0
844.6661,56.22746,1,-48.77804,0,122.263,0
844.669,56.22746,1,-48.77804,0,122.175,0
844.6714,56.22746,1,-48.77804,0,122.1003,0
844.6741,56.22746,1,-48.77804,0,122.0221,0
844.6767,56.22746,1,-48.77804,0,121.9438,0
844.6792,56.22746,1,-48.77804,0,121.8689,0
844.6819,56.22746,1,-48.77804,0,121.7875,0
844.6854,56.22746,1,-48.77804,0,121.6826,0
844.688,56.22746,1,-48.77804,0,121.6023,0
844.6907,56.22746,1,-48.77804,0,121.5237,0
844.6932,56.22746,1,-48.77804,0,121.447,0
844.6959,56.22746,1,-48.77804,0,121.3667,0
844.6986,56.22746,1,-48.77804,0,121.2864,0
844.7014,56.22746,1,-48.77804,0,121.2036,0
844.7043,56.22746,1,-48.77804,0,121.1145,0
844.7068,56.22746,1,-48.77804,0,121.0383,0
844.7101,56.22746,1,-48.77804,0,120.9406,0
844.7127,56.22746,1,-48.77804,0,120.8631,0
844.7155,56.22746,1,-48.77804,0,120.7792,0
844.7181,56.22746,1,-48.77804,0,120.7005,0
844.7207,56.22746,1,-48.77804,0,120.6233,0
844.7236,56.22746,1,-48.77804,0,120.5357,0
844.7261,56.22746,1,-48.77804,0,120.4598,0
844.7288,56.22746,1,-48.77804,0,120.3801,0
844.7317,56.22746,1,-48.77804,0,120.294,0
844.7347,56.22746,1,-48.77804,0,120.2019,0
844.7374,56.22746,1,-48.77804,0,120.1235,0
844.7399,56.22746,1,-48.77804,0,120.0472,0
844.7425,56.22746,1,-48.77804,0,119.9701,0
844.7457,56.22746,1,-48.77804,0,119.8723,0
844.7484,56.22746,1,-48.77804,0,119.7924,0
844.7511,56.22746,1,-48.77804,0,119.712,0
844.7537,56.22746,1,-48.77804,0,119.6335,0
844.7568,56.22746,1,-48.77804,0,119.5387,0
844.7596,56.22746,1,-48.77804,0,119.4554,0
844.7623,56.22746,1,-48.77804,0,119.3756,0
844.7653,56.22746,1,-48.77804,0,119.2848,0
844.7679,56.22746,1,-48.77804,0,119.2081,0
844.7704,56.22746,1,-48.77804,0,119.1307,0
844.7735,56.22746,1,-48.77804,0,119.0391,0
844.7767,56.22746,1,-48.77804,0,118.9419,0
844.78,56.22746,1,-48.77804,0,118.8443,0
844.7836,56.22746,1,-48.77804,0,118.7373,0
844.7863,56.22746,1,-48.77804,0,118.6559,0
844.789,56.22746,1,-48.77804,0,118.574,0
844.7916,56.22746,1,-48.77804,0,118.4955,0
844.7946,56.22746,1,-48.77804,0,118.4081,0
844.7971,56.22746,1,-48.77804,0,118.3302,0
844.7998,56.22746,1,-48.77804,0,118.2512,0
844.8023,56.22746,1,-48.77804,0,118.1759,0
844.8062,56.22746,1,-48.77804,0,118.0595,0
844.8087,56.22746,1,-48.77804,0,117.9827,0
844.8113,56.22746,1,-48.77804,0,117.9045,0
844.8141,56.22746,1,-48.77804,0,117.8202,0
844.8167,56.22746,1,-48.77804,0,117.7426,0
844.8197,56.22746,1,-48.77804,0,117.6541,0
844.8225,56.22746,1,-48.77804,0,117.5688,0
844.8254,56.22746,1,-48.77804,0,117.4815,0
844.829,56.22746,1,-48.77804,0,117.3756,0
844.8316,56.22746,1,-48.77804,0,117.2967,0
844.8345,56.22746,1,-48.77804,0,117.2088,0
844.8371,56.22746,1,-48.77804,0,117.1318,0
844.8396,56.22746,1,-48.77804,0,117.0567,0
844.8422,56.22746,1,-48.77804,0,116.9774,0
844.8452,56.22746,1,-48.77804,0,116.8901,0
844.8477,56.22746,1,-48.77804,0,116.8127,0
844.8504,56.22746,1,-48.77804,0,116.7332,0
844.8533,56.22746,1,-48.77804,0,116.6443,0
844.856,56.22746,1,-48.77804,0,116.5635,0
844.8585,56.22746,1,-48.77804,0,116.4887,0
844.8611,56.22746,1,-48.77804,0,116.4128,0
844.8643,56.22746,1,-48.77804,0,116.3163,0
844.8669,56.22746,1,-48.77804,0,116.2385,0
844.8695,56.22746,1,-48.77804,0,116.1601,0
844.872,56.22746,1,-48.77804,0,116.0838,0
844.8746,56.22746,1,-48.77804,0,116.0076,0
844.8777,56.22746,1,-48.77804,0,115.9123,0
844.8804,56.22746,1,-48.77804,0,115.8325,0
844.8835,56.22746,1,-48.77804,0,115.7395,0
844.8862,56.22746,1,-48.77804,0,115.66,0
844.8889,56.22746,1,-48.77804,0,115.5797,0
844.8915,56.22746,1,-48.77804,0,115.4996,0
844.8942,56.22746,1,-48.77804,0,115.4174,0
844.8976,56.22746,1,-48.77804,0,115.3171,0
844.9012,56.22746,1,-48.77804,0,115.2088,0
844.9043,56.22746,1,-48.77804,0,115.1163,0
844.9069,56.22746,1,-48.77804,0,115.0392,0
844.9094,56.22746,1,-48.77804,0,114.9621,0
844.9121,56.22746,1,-48.77804,0,114.8817,0
844.9146,56.22746,1,-48.77804,0,114.8062,0
844.9173,56.22746,1,-48.77804,0,114.7256,0
844.9198,56.22746,1,-48.77804,0,114.65,0
844.9224,56.22746,1,-48.77804,0,114.5743,0
844.926,56.22746,1,-48.77804,0,114.4656,0
844.9286,56.22746,1,-48.77804,0,114.3872,0
844.9315,56.22746,1,-48.77804,0,114.2997,0
844.9341,56.22746,1,-48.77804,0,114.2209,0
844.9367,56.22746,1,-48.77804,0,114.1428,0
844.9398,56.22746,1,-48.77804,0,114.0515,0
844.9423,56.22746,1,-48.77804,0,113.976,0
844.9454,56.22746,1,-48.77804,0,113.8837,0
844.9479,56.22746,1,-48.77804,0,113.8076,0
844.9513,56.22746,1,-48.77804,0,113.705,0
844.9543,56.22746,1,-48.77804,0,113.6158,0
844.9568,56.22746,1,-48.77804,0,113.5386,0
844.9595,56.22746,1,-48.77804,0,113.4586,0
844.962,56.22746,1,-48.77804,0,113.3826,0
844.965,56.22746,1,-48.77804,0,113.2957,0
844.9681,56.22746,1,-48.77804,0,113.2027,0
844.971,56.22746,1,-48.77804,0,113.115,0
844.9742,56.22746,1,-48.77804,0,113.018,0
844.9767,56.22746,1,-48.77804,0,112.9421,0
844.9794,56.22746,1,-48.77804,0,112.8622,0
844.9821,56.22746,1,-48.77804,0,112.7836,0
844.985,56.22746,1,-48.77804,0,112.6958,0
844.9877,56.22746,1,-48.77804,0,112.6135,0
844.9902,56.22746,1,-48.77804,0,112.5393,0
844.9927,56.22746,1,-48.77804,0,112.4633,0
844.9954,56.22746,1,-48.77804,0,112.3812,0
844.9988,56.22746,1,-48.77804,0,112.2793,0
845.0016,56.22746,1,-48.77804,0,112.195,0
845.0046,56.22746,1,-48.77804,0,112.1068,0
845.0073,56.22746,1,-48.77804,0,112.0239,0
845.01,56.22746,1,-48.77804,0,111.9433,0
845.0127,56.22746,1,-48.77804,0,111.8642,0
845.0158,56.22746,1,-48.77804,0,111.7699,0
845.0224,56.22746,1,-48.77804,0,111.5728,0
845.0311,56.22746,1,-48.77804,0,111.3101,0
845.0339,56.22746,1,-48.77804,0,111.2276,0
845.0367,56.22746,1,-48.77804,0,111.1447,0
845.0393,56.22746,1,-48.77804,0,111.0651,0
845.0421,56.22746,1,-48.77804,0,110.981,0
845.0456,56.22746,1,-48.77804,0,110.8764,0
845.0481,56.22746,1,-48.77804,0,110.8015,0
845.0508,56.22746,1,-48.77804,0,110.7218,0
845.0533,56.22746,1,-48.77804,0,110.6456,0
845.056,56.22746,1,-48.77804,0,110.5642,0
845.0587,56.22746,1,-48.77804,0,110.4845,0
845.0613,56.22746,1,-48.77804,0,110.405,0
845.0643,56.22746,1,-48.77804,0,110.3147,0
845.067,56.22746,1,-48.77804,0,110.2342,0
845.0706,56.22746,1,-48.77804,0,110.1278,0
845.0731,56.22746,1,-48.77804,0,110.0519,0
845.0759,56.22746,1,-48.77804,0,109.9678,0
845.0786,56.22746,1,-48.77804,0,109.8858,0
845.0812,56.22746,1,-48.77804,0,109.8087,0
845.0844,56.22746,1,-48.77804,0,109.7122,0
845.0871,56.22746,1,-48.77804,0,109.6324,0
845.09,56.22746,1,-48.77804,0,109.5434,0
845.0936,56.22746,1,-48.77804,0,109.438,0
845.0961,56.22746,1,-48.77804,0,109.362,0
845.0988,56.22746,1,-48.77804,0,109.2815,0
845.1013,56.22746,1,-48.77804,0,109.2061,0
845.1041,56.22746,1,-48.77804,0,109.1203,0
845.1071,56.22746,1,-48.77804,0,109.0327,0
845.1097,56.22746,1,-48.77804,0,108.9534,0
845.1127,56.22746,1,-48.77804,0,108.8652,0
845.1152,56.22746,1,-48.77804,0,108.7868,0
845.1194,56.22746,1,-48.77804,0,108.6609,0
845.1222,56.22746,1,-48.77804,0,108.5779,0
845.1252,56.22746,1,-48.77804,0,108.4886,0
845.1279,56.22746,1,-48.77804,0,108.4076,0
845.1304,56.22746,1,-48.77804,0,108.3323,0
845.133,56.22746,1,-48.77804,0,108.2543,0
845.1356,56.22746,1,-48.77804,0,108.177,0
845.1382,56.22746,1,-48.77804,0,108.099,0
845.1409,56.22746,1,-48.77804,0,108.0162,0
845.1444,56.22746,1,-48.77804,0,107.9125,0
845.147,56.22746,1,-48.77804,0,107.8329,0
845.1501,56.22746,1,-48.77804,0,107.7408,0
845.1539,56.22746,1,-48.77804,0,107.6282,0
845.1569,56.22746,1,-48.77804,0,107.5394,0
845.1596,56.22746,1,-48.77804,0,107.4568,0
845.1624,56.22746,1,-48.77804,0,107.3728,0
845.1662,56.22746,1,-48.77804,0,107.259,0
845.1691,56.22746,1,-48.77804,0,107.1732,0
845.1718,56.22746,1,-48.77804,0,107.0917,0
845.1744,56.22746,1,-48.77804,0,107.011,0
845.177,56.22746,1,-48.77804,0,106.9337,0
845.1798,56.22746,1,-48.77804,0,106.8504,0
845.1825,56.22746,1,-48.77804,0,106.7697,0
845.1855,56.22746,1,-48.77804,0,106.6793,0
845.1882,56.22746,1,-48.77804,0,106.599,0
845.1916,56.22746,1,-48.77804,0,106.4961,0
845.1943,56.22746,1,-48.77804,0,106.4147,0
845.197,56.22746,1,-48.77804,0,106.3342,0
845.1996,56.22746,1,-48.77804,0,106.2568,0
845.2023,56.22746,1,-48.77804,0,106.175,0
845.2052,56.22746,1,-48.77804,0,106.088,0
845.2078,56.22746,1,-48.77804,0,106.0113,0
845.2107,56.22746,1,-48.77804,0,105.9228,0
845.214,56.22746,1,-48.77804,0,105.8245,0
845.2168,56.22746,1,-48.77804,0,105.7405,0
845.2196,56.22746,1,-48.77804,0,105.6566,0
845.2224,56.22746,1,-48.77804,0,105.5716,0
845.2256,56.22746,1,-48.77804,0,105.4743,0
845.2283,56.22746,1,-48.77804,0,105.3966,0
845.2312,56.22746,1,-48.77804,0,105.3086,0
845.2338,56.22746,1,-48.77804,0,105.2316,0
845.2364,56.22746,1,-48.77804,0,105.153,0
845.2397,56.22746,1,-48.77804,0,105.0526,0
845.2422,56.22746,1,-48.77804,0,104.977,0
845.2452,56.22746,1,-48.77804,0,104.888,0
845.2477,56.22746,1,-48.77804,0,104.812,0
845.2503,56.22746,1,-48.77804,0,104.7349,0
845.253,56.22746,1,-48.77804,0,104.6546,0
845.2557,56.22746,1,-48.77804,0,104.5726,0
845.2584,56.22746,1,-48.77804,0,104.4935,0
845.2611,56.22746,1,-48.77804,0,104.4117,0
845.2646,56.22746,1,-48.77804,0,104.3056,0
845.2671,56.22746,1,-48.77804,0,104.2314,0
845.2697,56.22746,1,-48.77804,0,104.1529,0
845.2726,56.22746,1,-48.77804,0,104.0674,0
845.2751,56.22746,1,-48.77804,0,103.9927,0
845.2776,56.22746,1,-48.77804,0,103.9163,0
845.2803,56.22746,1,-48.77804,0,103.8362,0
845.2831,56.22746,1,-48.77804,0,103.751,0
845.2865,56.22746,1,-48.77804,0,103.649,0
845.2891,56.22746,1,-48.77804,0,103.5711,0
845.2916,56.22746,1,-48.77804,0,103.4971,0
845.2942,56.22746,1,-48.77804,0,103.4178,0
845.2968,56.22746,1,-48.77804,0,103.3416,0
845.2996,56.22746,1,-48.77804,0,103.2568,0
845.3022,56.22746,1,-48.77804,0,103.1784,0
845.3055,56.22746,1,-48.77804,0,103.0803,0
845.3083,56.22746,1,-48.77804,0,102.9951,0
845.3115,56.22746,1,-48.77804,0,102.9,0
845.3144,56.22746,1,-48.77804,0,102.8135,0
845.3175,56.22746,1,-48.77804,0,102.7185,0
845.3206,56.22746,1,-48.77804,0,102.6275,0
845.3237,56.22746,1,-48.77804,0,102.5349,0
845.3263,56.22746,1,-48.77804,0,102.455,0
845.3294,56.22746,1,-48.77804,0,102.3624,0
845.332,56.22746,1,-48.77804,0,102.286,0
845.3352,56.22746,1,-48.77804,0,102.1888,0
845.3377,56.22746,1,-48.77804,0,102.1137,0
845.3403,56.22746,1,-48.77804,0,102.0358,0
845.3433,56.22746,1,-48.77804,0,101.946,0
845.3459,56.22746,1,-48.77804,0,101.8674,0
845.3486,56.22746,1,-48.77804,0,101.7854,0
845.3513,56.22746,1,-48.77804,0,101.7058,0
845.3538,56.22746,1,-48.77804,0,101.6304,0
845.3566,56.22746,1,-48.77804,0,101.548,0
845.3602,56.22746,1,-48.77804,0,101.44,0
845.3631,56.22746,1,-48.77804,0,101.352,0
845.3656,56.22746,1,-48.77804,0,101.2763,0
845.3682,56.22746,1,-48.77804,0,101.1985,0
845.3708,56.22746,1,-48.77804,0,101.118,0
