time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.1231,21.48023,1,67.64642,0,42.5482,0
681.126,21.49567,1,67.66325,0,42.63384,0
681.1287,21.51048,1,67.67933,0,42.71582,0
681.1312,21.52392,1,67.69389,0,42.79015,0
681.1339,21.53858,1,67.70972,0,42.87106,0
681.1365,21.55313,1,67.7254,0,42.95124,0
681.1397,21.55313,1,67.7254,0,43.0452,0
681.1448,21.55313,1,67.7254,0,43.19731,0
681.1483,21.55313,1,67.7254,0,43.30304,0
681.1508,21.55313,1,67.7254,0,43.37857,0
681.1534,21.55313,1,67.7254,0,43.45693,0
681.1564,21.55313,1,67.7254,0,43.54799,0
681.159,21.55313,1,67.7254,0,43.62434,0
681.1618,21.55313,1,67.7254,0,43.70936,0
681.1647,21.55313,1,67.7254,0,43.7952,0
681.1673,21.55313,1,67.7254,0,43.87321,0
681.17,21.55313,1,67.7254,0,43.9533,0
681.1727,21.55313,1,67.7254,0,44.03404,0
681.1755,21.55313,1,67.7254,0,44.11933,0
681.1782,21.55313,1,67.7254,0,44.19902,0
681.1808,21.55313,1,67.7254,0,44.27873,0
681.1839,21.55313,1,67.7254,0,44.37147,0
681.1867,21.55313,1,67.7254,0,44.45576,0
681.1895,21.55313,1,67.7254,0,44.53876,0
681.1921,21.55313,1,67.7254,0,44.61682,0
681.1947,21.55313,1,67.7254,0,44.69487,0
681.1974,21.55313,1,67.7254,0,44.77554,0
681.2,21.55313,1,67.7254,0,44.8524,0
681.2027,21.55313,1,67.7254,0,44.9351,0
681.2061,21.55313,1,67.7254,0,45.03704,0
681.2087,21.55313,1,67.7254,0,45.11719,0
681.2115,21.55313,1,67.7254,0,45.2007,0
681.2141,21.55313,1,67.7254,0,45.27774,0
681.2171,21.55313,1,67.7254,0,45.36696,0
681.2198,21.55313,1,67.7254,0,45.44824,0
681.2225,21.55313,1,67.7254,0,45.529,0
681.2255,21.55313,1,67.7254,0,45.62033,0
681.2281,21.55313,1,67.7254,0,45.69812,0
681.2307,21.55313,1,67.7254,0,45.77677,0
681.2335,21.55313,1,67.7254,0,45.85779,0
681.2361,21.55313,1,67.7254,0,45.93973,0
681.2389,21.55313,1,67.7254,0,46.02095,0
681.2414,21.55313,1,67.7254,0,46.096,0
681.2443,21.55313,1,67.7254,0,46.18215,0
681.2471,21.55313,1,67.7254,0,46.26941,0
681.2498,21.55313,1,67.7254,0,46.34975,0
681.2525,21.55313,1,67.7254,0,46.4303,0
681.2552,21.55313,1,67.7254,0,46.51043,0
681.2578,21.55313,1,67.7254,0,46.58804,0
681.2605,21.55313,1,67.7254,0,46.66912,0
681.2647,21.55313,1,67.7254,0,46.79666,0
681.2678,21.55313,1,67.7254,0,46.88668,0
681.2703,21.55313,1,67.7254,0,46.96495,0
681.2733,21.55313,1,67.7254,0,47.05422,0
681.2762,21.55313,1,67.7254,0,47.14164,0
681.2788,21.55313,1,67.7254,0,47.21979,0
681.2819,21.55313,1,67.7254,0,47.31308,0
681.2849,21.55313,1,67.7254,0,47.40153,0
681.2877,21.55313,1,67.7254,0,47.48373,0
681.2902,21.55313,1,67.7254,0,47.5606,0
681.2931,21.55313,1,67.7254,0,47.64708,0
681.2958,21.55313,1,67.7254,0,47.72983,0
681.2985,21.55313,1,67.7254,0,47.80824,0
681.3012,21.55313,1,67.7254,0,47.89051,0
681.3041,21.55313,1,67.7254,0,47.97812,0
681.3068,21.55313,1,67.7254,0,48.05745,0
681.3095,21.55313,1,67.7254,0,48.13988,0
681.312,21.55313,1,67.7254,0,48.21556,0
681.3148,21.55313,1,67.7254,0,48.2969,0
681.3173,21.55313,1,67.7254,0,48.37507,0
681.3199,21.55313,1,67.7254,0,48.4516,0
681.3229,21.55313,1,67.7254,0,48.54148,0
681.3258,21.55313,1,67.7254,0,48.62886,0
681.3285,21.55313,1,67.7254,0,48.70979,0
681.3311,21.55313,1,67.7254,0,48.78901,0
681.3338,21.55313,1,67.7254,0,48.868,0
681.3367,21.55313,1,67.7254,0,48.95401,0
681.3392,21.55313,1,67.7254,0,49.03131,0
681.342,21.55313,1,67.7254,0,49.11336,0
681.3449,21.55313,1,67.7254,0,49.20144,0
681.3476,21.55313,1,67.7254,0,49.28172,0
681.3503,21.55313,1,67.7254,0,49.36556,0
681.3531,21.55313,1,67.7254,0,49.44981,0
681.356,21.55313,1,67.7254,0,49.53352,0
681.3586,21.55313,1,67.7254,0,49.6134,0
681.3613,21.55313,1,67.7254,0,49.69512,0
681.3643,21.55313,1,67.7254,0,49.78404,0
681.3669,21.55313,1,67.7254,0,49.86024,0
681.3694,21.55313,1,67.7254,0,49.93598,0
681.3721,21.55313,1,67.7254,0,50.01675,0
681.3746,21.55313,1,67.7254,0,50.09265,0
681.3774,21.55313,1,67.7254,0,50.17618,0
681.3801,21.55313,1,67.7254,0,50.2573,0
681.3835,21.55313,1,67.7254,0,50.3586,0
681.3864,21.55313,1,67.7254,0,50.44651,0
681.3889,21.55313,1,67.7254,0,50.52216,0
681.3915,21.55313,1,67.7254,0,50.6002,0
681.394,21.55313,1,67.7254,0,50.6759,0
681.3969,21.55313,1,67.7254,0,50.76008,0
681.3996,21.55313,1,67.7254,0,50.84178,0
681.4021,21.55313,1,67.7254,0,50.91693,0
681.4053,21.55313,1,67.7254,0,51.01371,0
681.4078,21.55313,1,67.7254,0,51.09015,0
681.4104,21.55313,1,67.7254,0,51.16746,0
681.4134,21.55313,1,67.7254,0,51.25574,0
681.416,21.55313,1,67.7254,0,51.33257,0
681.4186,21.55313,1,67.7254,0,51.41257,0
681.4212,21.55313,1,67.7254,0,51.49093,0
681.4241,21.55313,1,67.7254,0,51.57877,0
681.427,21.55313,1,67.7254,0,51.66521,0
681.4295,21.55313,1,67.7254,0,51.74031,0
681.4327,21.55313,1,67.7254,0,51.83485,0
681.4352,21.55313,1,67.7254,0,51.91202,0
681.4378,21.55313,1,67.7254,0,51.98926,0
681.4406,21.55313,1,67.7254,0,52.07257,0
681.4438,21.55313,1,67.7254,0,52.16732,0
681.4463,21.55313,1,67.7254,0,52.24286,0
681.449,21.55313,1,67.7254,0,52.32364,0
681.4515,21.55313,1,67.7254,0,52.39914,0
681.4541,21.55313,1,67.7254,0,52.47771,0
681.4568,21.55313,1,67.7254,0,52.5596,0
681.4595,21.55313,1,67.7254,0,52.63875,0
681.4622,21.55313,1,67.7254,0,52.71871,0
681.465,21.55313,1,67.7254,0,52.80603,0
681.4677,21.55313,1,67.7254,0,52.88621,0
681.4703,21.55313,1,67.7254,0,52.96503,0
681.4729,21.55313,1,67.7254,0,53.04238,0
681.4756,21.55313,1,67.7254,0,53.12243,0
681.4781,21.55313,1,67.7254,0,53.19951,0
681.4807,21.55313,1,67.7254,0,53.27667,0
681.4838,21.55313,1,67.7254,0,53.36997,0
681.4866,21.55313,1,67.7254,0,53.4511,0
681.4893,21.55313,1,67.7254,0,53.53205,0
681.4918,21.55313,1,67.7254,0,53.60923,0
681.4944,21.55313,1,67.7254,0,53.68723,0
681.4972,21.55313,1,67.7254,0,53.76954,0
681.4999,21.55313,1,67.7254,0,53.85063,0
681.5027,21.55313,1,67.7254,0,53.93549,0
681.5056,21.55313,1,67.7254,0,54.02295,0
681.5082,21.55313,1,67.7254,0,54.0996,0
681.5109,21.55313,1,67.7254,0,54.17968,0
681.5134,21.55313,1,67.7254,0,54.25674,0
681.5166,21.55313,1,67.7254,0,54.35223,0
681.5195,21.55313,1,67.7254,0,54.43802,0
681.522,21.55313,1,67.7254,0,54.51445,0
681.5251,21.55313,1,67.7254,0,54.60827,0
681.5276,21.55313,1,67.7254,0,54.68207,0
681.5303,21.55313,1,67.7254,0,54.76198,0
681.5329,21.55313,1,67.7254,0,54.84077,0
681.5355,21.55313,1,67.7254,0,54.92,0
681.5382,21.55313,1,67.7254,0,55.00105,0
681.5408,21.55313,1,67.7254,0,55.07829,0
681.5438,21.55313,1,67.7254,0,55.16975,0
681.5467,21.55313,1,67.7254,0,55.25462,0
681.5493,21.55313,1,67.7254,0,55.33183,0
681.5519,21.55313,1,67.7254,0,55.41173,0
681.5551,21.55313,1,67.7254,0,55.5066,0
681.558,21.55313,1,67.7254,0,55.59354,0
681.5605,21.55313,1,67.7254,0,55.67129,0
681.5636,21.55313,1,67.7254,0,55.76328,0
681.5663,21.55313,1,67.7254,0,55.84383,0
681.5689,21.55313,1,67.7254,0,55.92139,0
681.5717,21.55313,1,67.7254,0,56.00525,0
681.5744,21.55313,1,67.7254,0,56.08696,0
681.5778,21.55313,1,67.7254,0,56.18781,0
681.5805,21.55313,1,67.7254,0,56.26979,0
681.5834,21.55313,1,67.7254,0,56.35505,0
681.5862,21.55313,1,67.7254,0,56.43976,0
681.5887,21.55313,1,67.7254,0,56.51676,0
681.5917,21.55313,1,67.7254,0,56.60406,0
681.5943,21.55313,1,67.7254,0,56.68445,0
681.597,21.55313,1,67.7254,0,56.76574,0
681.5998,21.55313,1,67.7254,0,56.84822,0
681.6029,21.55313,1,67.7254,0,56.94142,0
681.6063,21.55313,1,67.7254,0,57.04406,0
681.6089,21.55313,1,67.7254,0,57.1215,0
681.6115,21.55313,1,67.7254,0,57.19746,0
681.6143,21.55313,1,67.7254,0,57.28197,0
681.6169,21.55313,1,67.7254,0,57.36187,0
681.6195,21.55313,1,67.7254,0,57.44006,0
681.6224,21.55313,1,67.7254,0,57.52559,0
681.626,21.55313,1,67.7254,0,57.63323,0
681.6287,21.55313,1,67.7254,0,57.71592,0
681.6313,21.55313,1,67.7254,0,57.7926,0
681.6339,21.55313,1,67.7254,0,57.87257,0
681.6368,21.55313,1,67.7254,0,57.95983,0
681.6395,21.55313,1,67.7254,0,58.03772,0
681.6421,21.55313,1,67.7254,0,58.11786,0
681.645,21.55313,1,67.7254,0,58.20405,0
681.6476,21.55313,1,67.7254,0,58.28159,0
681.6509,21.55313,1,67.7254,0,58.38226,0
681.6534,21.55313,1,67.7254,0,58.45756,0
681.6563,21.55313,1,67.7254,0,58.54176,0
681.6588,21.55313,1,67.7254,0,58.61822,0
681.6615,21.55313,1,67.7254,0,58.70003,0
681.6644,21.55313,1,67.7254,0,58.78552,0
681.6671,21.55313,1,67.7254,0,58.86765,0
681.67,21.55313,1,67.7254,0,58.95385,0
681.6725,21.55313,1,67.7254,0,59.03087,0
681.6759,21.55313,1,67.7254,0,59.13129,0
681.6785,21.55313,1,67.7254,0,59.20789,0
681.6811,21.55313,1,67.7254,0,59.2872,0
681.6841,21.55313,1,67.7254,0,59.37804,0
681.6869,21.55313,1,67.7254,0,59.46049,0
681.6898,21.55313,1,67.7254,0,59.54649,0
681.6924,21.55313,1,67.7254,0,59.62715,0
681.6949,21.55313,1,67.7254,0,59.70361,0
681.6988,21.55313,1,67.7254,0,59.81766,0
681.7014,21.55313,1,67.7254,0,59.89457,0
681.7044,21.55313,1,67.7254,0,59.98734,0
681.7071,21.55313,1,67.7254,0,60.0672,0
681.7098,21.55313,1,67.7254,0,60.1502,0
681.7126,21.55313,1,67.7254,0,60.23489,0
681.7154,21.55313,1,67.7254,0,60.31588,0
681.7181,21.55313,1,67.7254,0,60.39643,0
681.7207,21.55313,1,67.7254,0,60.47596,0
681.7244,21.55313,1,67.7254,0,60.58629,0
681.7272,21.55313,1,67.7254,0,60.67025,0
681.7297,21.55313,1,67.7254,0,60.7442,0
681.7324,21.55313,1,67.7254,0,60.82513,0
681.7349,21.55313,1,67.7254,0,60.90047,0
681.7375,21.55313,1,67.7254,0,60.9789,0
681.7402,21.55313,1,67.7254,0,61.05978,0
681.7432,21.55313,1,67.7254,0,61.15162,0
681.7466,21.55313,1,67.7254,0,61.25354,0
681.7493,21.55313,1,67.7254,0,61.33486,0
681.7521,21.55313,1,67.7254,0,61.41729,0
681.7552,21.55313,1,67.7254,0,61.51178,0
681.7584,21.55313,1,67.7254,0,61.60607,0
681.7612,21.55313,1,67.7254,0,61.69099,0
681.7643,21.55313,1,67.7254,0,61.78354,0
681.7672,21.55313,1,67.7254,0,61.86848,0
681.7703,21.55313,1,67.7254,0,61.9652,0
681.7733,21.55313,1,67.7254,0,62.05155,0
681.7761,21.55313,1,67.7254,0,62.13614,0
681.7787,21.55313,1,67.7254,0,62.21608,0
681.7818,21.55313,1,67.7254,0,62.30879,0
681.7856,21.55313,1,67.7254,0,62.42193,0
681.7893,21.55313,1,67.7254,0,62.5341,0
681.7924,21.55313,1,67.7254,0,62.62743,0
681.7957,21.55313,1,67.7254,0,62.72635,0
681.7983,21.55313,1,67.7254,0,62.80345,0
681.8009,21.55313,1,67.7254,0,62.88091,0
681.8038,21.55313,1,67.7254,0,62.9686,0
681.8064,21.55313,1,67.7254,0,63.04696,0
681.8091,21.55313,1,67.7254,0,63.12876,0
681.8116,21.55313,1,67.7254,0,63.20422,0
681.8143,21.55313,1,67.7254,0,63.28439,0
681.8176,21.55313,1,67.7254,0,63.3813,0
681.821,21.55313,1,67.7254,0,63.48672,0
681.824,21.55313,1,67.7254,0,63.5761,0
681.8267,21.55313,1,67.7254,0,63.65447,0
681.8295,21.55313,1,67.7254,0,63.73892,0
681.8323,21.55313,1,67.7254,0,63.82488,0
681.835,21.55313,1,67.7254,0,63.90554,0
681.8378,21.55313,1,67.7254,0,63.98941,0
681.8404,21.55313,1,67.7254,0,64.06648,0
681.844,21.55313,1,67.7254,0,64.17517,0
681.8466,21.55313,1,67.7254,0,64.25224,0
681.8494,21.55313,1,67.7254,0,64.33727,0
681.8519,21.55313,1,67.7254,0,64.413,0
681.8544,21.55313,1,67.7254,0,64.48573,0
681.857,21.55313,1,67.7254,0,64.56435,0
681.8594,21.55313,1,67.7254,0,64.63663,0
681.8621,21.55313,1,67.7254,0,64.71857,0
681.8655,21.55313,1,67.7254,0,64.81886,0
681.8685,21.55313,1,67.7254,0,64.91064,0
681.8713,21.55313,1,67.7254,0,64.99454,0
681.8738,21.55313,1,67.7254,0,65.07012,0
681.8765,21.55313,1,67.7254,0,65.14812,0
681.8793,21.55313,1,67.7254,0,65.23434,0
681.8819,21.55313,1,67.7254,0,65.31195,0
681.8848,21.55313,1,67.7254,0,65.39974,0
681.8874,21.55313,1,67.7254,0,65.47576,0
681.8906,21.55313,1,67.7254,0,65.57169,0
681.8933,21.55313,1,67.7254,0,65.65481,0
681.8959,21.55313,1,67.7254,0,65.73116,0
681.8986,21.55313,1,67.7254,0,65.8133,0
681.9012,21.55313,1,67.7254,0,65.89011,0
681.9042,21.55313,1,67.7254,0,65.98053,0
681.9074,21.55313,1,67.7254,0,66.07729,0
681.911,21.55313,1,67.7254,0,66.18584,0
681.9145,21.55313,1,67.7254,0,66.28856,0
681.9171,21.55313,1,67.7254,0,66.36605,0
681.9197,21.55313,1,67.7254,0,66.44568,0
681.9224,21.55313,1,67.7254,0,66.52536,0
681.9254,21.55313,1,67.7254,0,66.61678,0
681.9281,21.55313,1,67.7254,0,66.69712,0
681.9307,21.55313,1,67.7254,0,66.7746,0
681.9334,21.55313,1,67.7254,0,66.85708,0
681.936,21.55313,1,67.7254,0,66.93496,0
681.9395,21.55313,1,67.7254,0,67.03745,0
681.9421,21.55313,1,67.7254,0,67.1185,0
681.9451,21.55313,1,67.7254,0,67.20808,0
681.9478,21.55313,1,67.7254,0,67.28911,0
681.9504,21.55313,1,67.7254,0,67.36715,0
681.9532,21.55313,1,67.7254,0,67.44997,0
681.9557,21.55313,1,67.7254,0,67.52744,0
681.9583,21.55313,1,67.7254,0,67.60201,0
681.9609,21.55313,1,67.7254,0,67.68243,0
681.9643,21.55313,1,67.7254,0,67.78386,0
681.9673,21.55313,1,67.7254,0,67.87557,0
681.97,21.55313,1,67.7254,0,67.95443,0
681.9725,21.55313,1,67.7254,0,68.03014,0
681.9752,21.55313,1,67.7254,0,68.11099,0
681.9778,21.55313,1,67.7254,0,68.18791,0
681.9803,21.55313,1,67.7254,0,68.26297,0
681.9833,21.55313,1,67.7254,0,68.35417,0
681.9858,21.55313,1,67.7254,0,68.43005,0
681.9893,21.55313,1,67.7254,0,68.53324,0
681.9918,21.55313,1,67.7254,0,68.60851,0
681.9945,21.55313,1,67.7254,0,68.68911,0
681.9974,21.55313,1,67.7254,0,68.77834,0
682,21.55313,1,67.7254,0,68.85496,0
682.003,21.55313,1,67.7254,0,68.94481,0
682.0056,21.55313,1,67.7254,0,69.02108,0
682.0081,21.55313,1,67.7254,0,69.098,0
682.0116,21.55313,1,67.7254,0,69.20266,0
682.0143,21.55313,1,67.7254,0,69.28582,0
682.017,21.55313,1,67.7254,0,69.3662,0
682.0196,21.55313,1,67.7254,0,69.44234,0
682.0222,21.55313,1,67.7254,0,69.52198,0
682.0253,21.55313,1,67.7254,0,69.61182,0
682.028,21.55313,1,67.7254,0,69.69393,0
682.0316,21.55313,1,67.7254,0,69.8019,0
682.0345,21.55313,1,67.7254,0,69.88985,0
682.0378,21.55313,1,67.7254,0,69.98929,0
682.0405,21.55313,1,67.7254,0,70.06805,0
682.0436,21.55313,1,67.7254,0,70.16184,0
682.0463,21.55313,1,67.7254,0,70.2447,0
682.049,21.55313,1,67.7254,0,70.32401,0
682.0518,21.55313,1,67.7254,0,70.40781,0
682.0544,21.55313,1,67.7254,0,70.48521,0
682.0573,21.55313,1,67.7254,0,70.57419,0
682.0605,21.55313,1,67.7254,0,70.67178,0
682.0634,21.55313,1,67.7254,0,70.75752,0
682.0662,21.55313,1,67.7254,0,70.84059,0
682.0688,21.55313,1,67.7254,0,70.92053,0
682.0715,21.55313,1,67.7254,0,70.99904,0
682.0742,21.55313,1,67.7254,0,71.08147,0
682.077,21.55313,1,67.7254,0,71.16357,0
682.0797,21.55313,1,67.7254,0,71.24554,0
682.0822,21.55313,1,67.7254,0,71.32136,0
682.0858,21.55313,1,67.7254,0,71.42954,0
682.0885,21.55313,1,67.7254,0,71.50966,0
682.0911,21.55313,1,67.7254,0,71.58672,0
682.0938,21.55313,1,67.7254,0,71.66799,0
682.0964,21.55313,1,67.7254,0,71.74524,0
682.0991,21.55313,1,67.7254,0,71.82672,0
682.1019,21.55313,1,67.7254,0,71.91264,0
682.1049,21.55313,1,67.7254,0,71.99989,0
682.1082,21.55313,1,67.7254,0,72.10107,0
682.1109,21.55313,1,67.7254,0,72.1811,0
682.1136,21.55313,1,67.7254,0,72.26207,0
682.1162,21.55313,1,67.7254,0,72.34104,0
682.1189,21.55313,1,67.7254,0,72.42242,0
682.1215,21.55313,1,67.7254,0,72.50082,0
682.1244,21.55313,1,67.7254,0,72.58723,0
682.1273,21.55313,1,67.7254,0,72.67335,0
682.1299,21.55313,1,67.7254,0,72.7523,0
682.1334,21.55313,1,67.7254,0,72.85568,0
682.136,21.55313,1,67.7254,0,72.93637,0
682.1386,21.55313,1,67.7254,0,73.01279,0
682.1412,21.55313,1,67.7254,0,73.09259,0
682.1441,21.55313,1,67.7254,0,73.17828,0
682.1473,21.55313,1,67.7254,0,73.27212,0
682.15,21.55313,1,67.7254,0,73.35485,0
682.1526,21.55313,1,67.7254,0,73.4315,0
682.1561,21.55313,1,67.7254,0,73.53806,0
682.1588,21.55313,1,67.7254,0,73.61647,0
682.1613,21.55313,1,67.7254,0,73.69419,0
682.1654,21.55313,1,67.7254,0,73.81617,0
682.1683,21.55313,1,67.7254,0,73.90358,0
682.1711,21.55313,1,67.7254,0,73.9882,0
682.1737,21.55313,1,67.7254,0,74.06661,0
682.1765,21.55313,1,67.7254,0,74.14744,0
682.1793,21.55313,1,67.7254,0,74.23306,0
682.1825,21.55313,1,67.7254,0,74.32921,0
682.1854,21.55313,1,67.7254,0,74.41544,0
682.1879,21.55313,1,67.7254,0,74.49184,0
682.1907,21.55313,1,67.7254,0,74.57549,0
682.1933,21.55313,1,67.7254,0,74.65429,0
682.1959,21.55313,1,67.7254,0,74.73251,0
682.1987,21.55313,1,67.7254,0,74.81533,0
682.2012,21.55313,1,67.7254,0,74.89079,0
682.2048,21.55313,1,67.7254,0,74.99812,0
682.2076,21.55313,1,67.7254,0,75.08173,0
682.2103,21.55313,1,67.7254,0,75.16235,0
682.2129,21.55313,1,67.7254,0,75.24141,0
682.2155,21.55313,1,67.7254,0,75.31809,0
682.2181,21.55313,1,67.7254,0,75.39805,0
682.2207,21.55313,1,67.7254,0,75.47539,0
682.2238,21.55313,1,67.7254,0,75.56657,0
682.2264,21.55313,1,67.7254,0,75.64832,0
682.2297,21.55313,1,67.7254,0,75.74744,0
682.2327,21.55313,1,67.7254,0,75.83525,0
682.2352,21.55313,1,67.7254,0,75.91103,0
682.238,21.55313,1,67.7254,0,75.99599,0
682.2407,21.55313,1,67.7254,0,76.0762,0
682.2437,21.55313,1,67.7254,0,76.16558,0
682.2463,21.55313,1,67.7254,0,76.24461,0
682.249,21.55313,1,67.7254,0,76.32484,0
682.2529,21.55313,1,67.7254,0,76.44232,0
682.2555,21.55313,1,67.7254,0,76.51945,0
682.2582,21.55313,1,67.7254,0,76.6003,0
682.261,21.55313,1,67.7254,0,76.68356,0
682.2638,21.55313,1,67.7254,0,76.7693,0
682.2665,21.55313,1,67.7254,0,76.84974,0
682.2692,21.55313,1,67.7254,0,76.92926,0
682.2718,21.55313,1,67.7254,0,77.00777,0
682.2744,21.55313,1,67.7254,0,77.08607,0
682.2774,21.55313,1,67.7254,0,77.17745,0
682.2801,21.55313,1,67.7254,0,77.25666,0
682.2831,21.55313,1,67.7254,0,77.34799,0
682.2856,21.55313,1,67.7254,0,77.4214,0
682.2883,21.55313,1,67.7254,0,77.50212,0
682.2908,21.55313,1,67.7254,0,77.57765,0
682.2933,21.55313,1,67.7254,0,77.65338,0
682.2959,21.55313,1,67.7254,0,77.73147,0
682.2987,21.55313,1,67.7254,0,77.81503,0
682.3029,21.55313,1,67.7254,0,77.94202,0
682.306,21.55313,1,67.7254,0,78.03512,0
682.3087,21.55313,1,67.7254,0,78.11677,0
682.3113,21.55313,1,67.7254,0,78.19543,0
682.3141,21.55313,1,67.7254,0,78.27747,0
682.3169,21.55313,1,67.7254,0,78.36181,0
682.3194,21.55313,1,67.7254,0,78.43678,0
682.322,21.55313,1,67.7254,0,78.51386,0
682.3254,21.55313,1,67.7254,0,78.61648,0
682.3283,21.55313,1,67.7254,0,78.7038,0
682.3309,21.55313,1,67.7254,0,78.78133,0
682.3336,21.55313,1,67.7254,0,78.86187,0
682.3391,21.55313,1,67.7254,0,79.02615,0
682.347,21.55313,1,67.7254,0,79.26647,0
682.3505,21.55313,1,67.7254,0,79.37014,0
682.3531,21.55313,1,67.7254,0,79.44691,0
682.3557,21.55313,1,67.7254,0,79.52356,0
682.3585,21.55313,1,67.7254,0,79.60877,0
682.3611,21.55313,1,67.7254,0,79.68671,0
682.3641,21.55313,1,67.7254,0,79.77681,0
682.3666,21.55313,1,67.7254,0,79.85455,0
682.3692,21.55313,1,67.7254,0,79.9313,0
682.3726,21.55313,1,67.7254,0,80.03177,0
682.3754,21.55313,1,67.7254,0,80.11565,0
682.3781,21.55313,1,67.7254,0,80.19889,0
682.3808,21.55313,1,67.7254,0,80.27779,0
682.3838,21.55313,1,67.7254,0,80.36807,0
682.3864,21.55313,1,67.7254,0,80.44753,0
682.389,21.55313,1,67.7254,0,80.52666,0
682.3918,21.55313,1,67.7254,0,80.60918,0
682.3943,21.55313,1,67.7254,0,80.6857,0
682.3976,21.55313,1,67.7254,0,80.78443,0
682.4003,21.55313,1,67.7254,0,80.862,0
682.4034,21.55313,1,67.7254,0,80.95699,0
682.4062,21.55313,1,67.7254,0,81.04076,0
682.4088,21.55313,1,67.7254,0,81.11905,0
682.4116,21.55313,1,67.7254,0,81.20112,0
682.4141,21.55313,1,67.7254,0,81.27922,0
682.4169,21.55313,1,67.7254,0,81.36349,0
682.42,21.55313,1,67.7254,0,81.4537,0
682.4232,21.55313,1,67.7254,0,81.55194,0
682.4263,21.55313,1,67.7254,0,81.64319,0
682.4289,21.55313,1,67.7254,0,81.72122,0
682.4315,21.55313,1,67.7254,0,81.7976,0
682.4341,21.55313,1,67.7254,0,81.87987,0
682.4367,21.55313,1,67.7254,0,81.95609,0
682.4395,21.55313,1,67.7254,0,82.03891,0
682.4421,21.55313,1,67.7254,0,82.11662,0
682.4456,21.55313,1,67.7254,0,82.22092,0
682.4485,21.55313,1,67.7254,0,82.3092,0
682.4511,21.55313,1,67.7254,0,82.3877,0
682.4538,21.55313,1,67.7254,0,82.4677,0
682.4564,21.55313,1,67.7254,0,82.54704,0
682.459,21.55313,1,67.7254,0,82.62363,0
682.4617,21.55313,1,67.7254,0,82.70736,0
682.4651,21.55313,1,67.7254,0,82.80785,0
682.4697,21.55313,1,67.7254,0,82.94487,0
682.4724,21.55313,1,67.7254,0,83.02661,0
682.4752,21.55313,1,67.7254,0,83.10896,0
682.4777,21.55313,1,67.7254,0,83.18483,0
682.4806,21.55313,1,67.7254,0,83.27316,0
682.4842,21.55313,1,67.7254,0,83.38128,0
682.4868,21.55313,1,67.7254,0,83.45691,0
682.4893,21.55313,1,67.7254,0,83.53502,0
682.4921,21.55313,1,67.7254,0,83.61755,0
682.4954,21.55313,1,67.7254,0,83.7165,0
682.4979,21.55313,1,67.7254,0,83.79214,0
682.5004,21.55313,1,67.7254,0,83.86801,0
682.5035,21.55313,1,67.7254,0,83.95828,0
682.506,21.55313,1,67.7254,0,84.03658,0
682.5087,21.55313,1,67.7254,0,84.11724,0
682.5114,21.55313,1,67.7254,0,84.19588,0
682.5139,21.55313,1,67.7254,0,84.27086,0
682.5172,21.55313,1,67.7254,0,84.36979,0
682.5197,21.55313,1,67.7254,0,84.44515,0
682.5223,21.55313,1,67.7254,0,84.52333,0
682.5255,21.55313,1,67.7254,0,84.62072,0
682.5281,21.55313,1,67.7254,0,84.69837,0
682.5308,21.55313,1,67.7254,0,84.77818,0
682.5333,21.55313,1,67.7254,0,84.85444,0
682.5359,21.55313,1,67.7254,0,84.93239,0
682.5388,21.55313,1,67.7254,0,85.01814,0
682.5421,21.55313,1,67.7254,0,85.11554,0
682.545,21.55313,1,67.7254,0,85.20505,0
682.5476,21.55313,1,67.7254,0,85.28319,0
682.5502,21.55313,1,67.7254,0,85.36194,0
682.5528,21.55313,1,67.7254,0,85.43818,0
682.5555,21.55313,1,67.7254,0,85.51902,0
