time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.6287,-0.505042,0,1.389341,0,44.0038,0
173.6325,-0.505042,0,1.389341,0,44.0038,0
173.6363,-0.505042,0,1.389341,0,44.0038,0
173.6399,-0.505042,0,1.389341,0,44.0038,0
173.6436,-0.505042,0,1.389341,0,44.0038,0
173.6478,-0.505042,0,1.389341,0,44.0038,0
173.6514,-0.505042,0,1.389341,0,44.0038,0
173.6553,-0.505042,0,1.389341,0,44.0038,0
173.659,-0.505042,0,1.389341,0,44.0038,0
173.6628,-0.505042,0,1.389341,0,44.0038,0
173.6668,-0.505042,0,1.389341,0,44.0038,0
173.6705,-0.505042,0,1.389341,0,44.0038,0
173.6742,-0.505042,0,1.389341,0,44.0038,0
173.678,-0.505042,0,1.389341,0,44.0038,0
173.6818,-0.505042,0,1.389341,0,44.0038,0
173.6859,-0.505042,0,1.389341,0,44.0038,0
173.6897,-0.505042,0,1.389341,0,44.0038,0
173.6934,-0.505042,0,1.389341,0,44.0038,0
173.697,-0.505042,0,1.389341,0,44.0038,0
173.7007,-0.505042,0,1.389341,0,44.0038,0
173.7049,-0.505042,0,1.389341,0,44.0038,0
173.7086,-0.505042,0,1.389341,0,44.0038,0
173.7123,-0.505042,0,1.389341,0,44.0038,0
173.7159,-0.505042,0,1.389341,0,44.0038,0
173.7196,-0.505042,0,1.389341,0,44.0038,0
173.7234,-0.505042,0,1.389341,0,44.0038,0
173.7274,-0.505042,0,1.389341,0,44.0038,0
173.7312,-0.505042,0,1.389341,0,44.0038,0
173.7348,-0.505042,0,1.389341,0,44.0038,0
173.7387,-0.505042,0,1.389341,0,44.0038,0
173.7424,-0.505042,0,1.389341,0,44.0038,0
173.7467,-0.505042,0,1.389341,0,44.0038,0
173.7584,-0.505042,0,1.389341,0,44.0038,0
173.7629,-0.505042,0,1.389341,0,44.0038,0
173.7673,-0.505042,0,1.389341,0,44.0038,0
173.771,-0.505042,0,1.389341,0,44.0038,0
173.7747,-0.505042,0,1.389341,0,44.0038,0
173.7782,-0.505042,0,1.389341,0,44.0038,0
173.782,-0.505042,0,1.389341,0,44.0038,0
173.786,-0.505042,0,1.389341,0,44.0038,0
173.7897,-0.505042,0,1.389341,0,44.0038,0
173.7933,-0.505042,0,1.389341,0,44.0038,0
173.7969,-0.505042,0,1.389341,0,44.0038,0
173.8006,-0.505042,0,1.389341,0,44.0038,0
173.8046,-0.505042,0,1.389341,0,44.0038,0
173.8083,-0.505042,0,1.389341,0,44.0038,0
173.812,-0.505042,0,1.389341,0,44.0038,0
173.8157,-0.505042,0,1.389341,0,44.0038,0
173.8193,-0.505042,0,1.389341,0,44.0038,0
173.8231,-0.505042,0,1.389341,0,44.0038,0
173.8309,-0.505042,0,1.389341,0,44.0038,0
173.8384,-0.505042,0,1.389341,0,44.0038,0
173.846,-0.505042,0,1.389341,0,44.0038,0
173.8537,-0.505042,0,1.389341,0,44.0038,0
173.8612,-0.505042,0,1.389341,0,44.0038,0
173.8834,-0.505042,0,1.389341,0,44.0038,0
173.8874,-0.505042,0,1.389341,0,44.0038,0
173.8911,-0.505042,0,1.389341,0,44.0038,0
173.895,-0.505042,0,1.389341,0,44.0038,0
173.8991,-0.505042,0,1.389341,0,44.0038,0
173.9106,-0.505042,0,1.389341,0,44.0038,0
173.9154,-0.505042,0,1.389341,0,44.0038,0
173.9195,-0.505042,0,1.389341,0,44.0038,0
173.9231,-0.505042,0,1.389341,0,44.0038,0
173.9274,-0.505042,0,1.389341,0,44.0038,0
173.931,-0.505042,0,1.389341,0,44.0038,0
173.9346,-0.505042,0,1.389341,0,44.0038,0
173.9382,-0.505042,0,1.389341,0,44.0038,0
173.9419,-0.505042,0,1.389341,0,44.0038,0
173.9461,-0.505042,0,1.389341,0,44.0038,0
173.9498,-0.505042,0,1.389341,0,44.0038,0
173.9534,-0.505042,0,1.389341,0,44.0038,0
173.9571,-0.505042,0,1.389341,0,44.0038,0
173.9608,-0.505042,0,1.389341,0,44.0038,0
173.9648,-0.505042,0,1.389341,0,44.0038,0
173.9685,-0.505042,0,1.389341,0,44.0038,0
173.9721,-0.505042,0,1.389341,0,44.0038,0
173.9758,-0.505042,0,1.389341,0,44.0038,0
173.9793,-0.505042,0,1.389341,0,44.0038,0
173.983,-0.505042,0,1.389341,0,44.0038,0
173.9869,-0.505042,0,1.389341,0,44.0038,0
173.9907,-0.505042,0,1.389341,0,44.0038,0
173.9943,-0.505042,0,1.389341,0,44.0038,0
173.9979,-0.505042,0,1.389341,0,44.0038,0
174.0016,-0.505042,0,1.389341,0,44.0038,0
174.0058,-0.505042,0,1.389341,0,44.0038,0
174.0094,-0.505042,0,1.389341,0,44.0038,0
174.0132,-0.505042,0,1.389341,0,44.0038,0
174.017,-0.505042,0,1.389341,0,44.0038,0
174.0212,-0.505042,0,1.389341,0,44.0038,0
174.0258,-0.505042,0,1.389341,0,44.0038,0
174.0295,-0.505042,0,1.389341,0,44.0038,0
174.0332,-0.505042,0,1.389341,0,44.0038,0
174.0369,-0.505042,0,1.389341,0,44.0038,0
174.0405,-0.505042,0,1.389341,0,44.0038,0
174.0446,-0.505042,0,1.389341,0,44.0038,0
174.0482,-0.505042,0,1.389341,0,44.0038,0
174.0521,-0.505042,0,1.389341,0,44.0038,0
174.0631,-0.505042,0,1.389341,0,44.0038,0
174.0675,-0.505042,0,1.389341,0,44.0038,0
174.0715,-0.505042,0,1.389341,0,44.0038,0
174.0755,-0.505042,0,1.389341,0,44.0038,0
174.0792,-0.505042,0,1.389341,0,44.0038,0
174.0829,-0.505042,0,1.389341,0,44.0038,0
174.0869,-0.505042,0,1.389341,0,44.0038,0
174.0904,-0.505042,0,1.389341,0,44.0038,0
174.0941,-0.505042,0,1.389341,0,44.0038,0
174.0976,-0.505042,0,1.389341,0,44.0038,0
174.1012,-0.505042,0,1.389341,0,44.0038,0
174.1051,-0.505042,0,1.389341,0,44.0038,0
174.1087,-0.505042,0,1.389341,0,44.0038,0
174.1124,-0.505042,0,1.389341,0,44.0038,0
174.1159,-0.505042,0,1.389341,0,44.0038,0
174.1196,-0.505042,0,1.389341,0,44.0038,0
174.1232,-0.505042,0,1.389341,0,44.0038,0
174.1273,-0.505042,0,1.389341,0,44.0038,0
174.1309,-0.505042,0,1.389341,0,44.0038,0
174.1346,-0.505042,0,1.389341,0,44.0038,0
174.1386,-0.505042,0,1.389341,0,44.0038,0
174.1423,-0.505042,0,1.389341,0,44.0038,0
174.1462,-0.505042,0,1.389341,0,44.0038,0
174.1506,-0.505042,0,1.389341,0,44.0038,0
174.1553,-0.505042,0,1.389341,0,44.0038,0
174.1593,-0.505042,0,1.389341,0,44.0038,0
174.163,-0.505042,0,1.389341,0,44.0038,0
174.1669,-0.505042,0,1.389341,0,44.0038,0
174.1709,-0.505042,0,1.389341,0,44.0038,0
174.1746,-0.505042,0,1.389341,0,44.0038,0
174.1783,-0.505042,0,1.389341,0,44.0038,0
174.1821,-0.505042,0,1.389341,0,44.0038,0
174.1862,-0.505042,0,1.389341,0,44.0038,0
174.1899,-0.505042,0,1.389341,0,44.0038,0
174.1936,-0.505042,0,1.389341,0,44.0038,0
174.1973,-0.505042,0,1.389341,0,44.0038,0
174.2012,-0.505042,0,1.389341,0,44.0038,0
174.2054,-0.505042,0,1.389341,0,44.0038,0
174.2168,-0.505042,0,1.389341,0,44.0038,0
174.2203,-0.505042,0,1.389341,0,44.0038,0
174.2243,-0.505042,0,1.389341,0,44.0038,0
174.2279,-0.505042,0,1.389341,0,44.0038,0
174.232,-0.505042,0,1.389341,0,44.0038,0
174.2359,-0.505042,0,1.389341,0,44.0038,0
174.2397,-0.505042,0,1.389341,0,44.0038,0
174.2433,-0.505042,0,1.389341,0,44.0038,0
174.2473,-0.505042,0,1.389341,0,44.0038,0
174.2511,-0.505042,0,1.389341,0,44.0038,0
174.2548,-0.505042,0,1.389341,0,44.0038,0
174.2586,-0.505042,0,1.389341,0,44.0038,0
174.2622,-0.505042,0,1.389341,0,44.0038,0
174.2662,-0.505042,0,1.389341,0,44.0038,0
174.2698,-0.505042,0,1.389341,0,44.0038,0
174.2735,-0.505042,0,1.389341,0,44.0038,0
174.2771,-0.505042,0,1.389341,0,44.0038,0
174.2809,-0.505042,0,1.389341,0,44.0038,0
174.2849,-0.505042,0,1.389341,0,44.0038,0
174.2886,-0.505042,0,1.389341,0,44.0038,0
174.2923,-0.505042,0,1.389341,0,44.0038,0
174.2962,-0.505042,0,1.389341,0,44.0038,0
174.2998,-0.505042,0,1.389341,0,44.0038,0
174.3036,-0.505042,0,1.389341,0,44.0038,0
174.3077,-0.505042,0,1.389341,0,44.0038,0
174.3114,-0.505042,0,1.389341,0,44.0038,0
174.3151,-0.505042,0,1.389341,0,44.0038,0
174.3186,-0.505042,0,1.389341,0,44.0038,0
174.3223,-0.505042,0,1.389341,0,44.0038,0
174.3263,-0.505042,0,1.389341,0,44.0038,0
174.3304,-0.505042,0,1.389341,0,44.0038,0
174.334,-0.505042,0,1.389341,0,44.0038,0
174.3378,-0.505042,0,1.389341,0,44.0038,0
174.3415,-0.505042,0,1.389341,0,44.0038,0
174.3456,-0.505042,0,1.389341,0,44.0038,0
174.3494,-0.505042,0,1.389341,0,44.0038,0
174.3531,-0.505042,0,1.389341,0,44.0038,0
174.357,-0.505042,0,1.389341,0,44.0038,0
174.3694,-0.505042,0,1.389341,0,44.0038,0
174.3774,-0.505042,0,1.389341,0,44.0038,0
174.3853,-0.505042,0,1.389341,0,44.0038,0
174.3932,-0.505042,0,1.389341,0,44.0038,0
174.401,-0.505042,0,1.389341,0,44.0038,0
174.4097,-0.505042,0,1.389341,0,44.0038,0
174.4334,-0.505042,0,1.389341,0,44.0038,0
174.4374,-0.505042,0,1.389341,0,44.0038,0
174.4412,-0.505042,0,1.389341,0,44.0038,0
174.4451,-0.505042,0,1.389341,0,44.0038,0
174.4487,-0.505042,0,1.389341,0,44.0038,0
174.4522,-0.505042,0,1.389341,0,44.0038,0
174.4558,-0.505042,0,1.389341,0,44.0038,0
174.4594,-0.505042,0,1.389341,0,44.0038,0
174.4631,-0.505042,0,1.389341,0,44.0038,0
174.4671,-0.505042,0,1.389341,0,44.0038,0
174.4707,-0.505042,0,1.389341,0,44.0038,0
174.4744,-0.505042,0,1.389341,0,44.0038,0
174.478,-0.505042,0,1.389341,0,44.0038,0
174.4816,-0.505042,0,1.389341,0,44.0038,0
174.4855,-0.505042,0,1.389341,0,44.0038,0
174.4892,-0.505042,0,1.389341,0,44.0038,0
174.493,-0.505042,0,1.389341,0,44.0038,0
174.4967,-0.505042,0,1.389341,0,44.0038,0
174.5004,-0.505042,0,1.389341,0,44.0038,0
174.5045,-0.505042,0,1.389341,0,44.0038,0
174.5083,-0.505042,0,1.389341,0,44.0038,0
174.5197,-0.505042,0,1.389341,0,44.0038,0
174.5238,-0.505042,0,1.389341,0,44.0038,0
174.5278,-0.505042,0,1.389341,0,44.0038,0
174.5316,-0.505042,0,1.389341,0,44.0038,0
174.5352,-0.505042,0,1.389341,0,44.0038,0
174.5388,-0.505042,0,1.389341,0,44.0038,0
174.5423,-0.505042,0,1.389341,0,44.0038,0
174.5465,-0.505042,0,1.389341,0,44.0038,0
174.5501,-0.505042,0,1.389341,0,44.0038,0
174.5537,-0.505042,0,1.389341,0,44.0038,0
174.5575,-0.505042,0,1.389341,0,44.0038,0
174.5614,-0.505042,0,1.389341,0,44.0038,0
174.5654,-0.505042,0,1.389341,0,44.0038,0
174.569,-0.505042,0,1.389341,0,44.0038,0
174.5728,-0.505042,0,1.389341,0,44.0038,0
174.5766,-0.505042,0,1.389341,0,44.0038,0
174.5804,-0.505042,0,1.389341,0,44.0038,0
174.5846,-0.505042,0,1.389341,0,44.0038,0
174.5883,-0.505042,0,1.389341,0,44.0038,0
174.5923,-0.505042,0,1.389341,0,44.0038,0
174.5959,-0.505042,0,1.389341,0,44.0038,0
174.5996,-0.505042,0,1.389341,0,44.0038,0
174.6032,-0.505042,0,1.389341,0,44.0038,0
174.6075,-0.505042,0,1.389341,0,44.0038,0
174.6112,-0.505042,0,1.389341,0,44.0038,0
174.6149,-0.505042,0,1.389341,0,44.0038,0
174.6185,-0.505042,0,1.389341,0,44.0038,0
174.6222,-0.505042,0,1.389341,0,44.0038,0
174.6264,-0.505042,0,1.389341,0,44.0038,0
174.6301,-0.505042,0,1.389341,0,44.0038,0
174.6339,-0.505042,0,1.389341,0,44.0038,0
174.6375,-0.505042,0,1.389341,0,44.0038,0
174.6413,-0.505042,0,1.389341,0,44.0038,0
174.6452,-0.505042,0,1.389341,0,44.0038,0
174.6488,-0.505042,0,1.389341,0,44.0038,0
174.6524,-0.505042,0,1.389341,0,44.0038,0
174.6562,-0.505042,0,1.389341,0,44.0038,0
174.66,-0.505042,0,1.389341,0,44.0038,0
174.6721,-0.505042,0,1.389341,0,44.0038,0
174.6758,-0.505042,0,1.389341,0,44.0038,0
174.6794,-0.505042,0,1.389341,0,44.0038,0
174.6831,-0.505042,0,1.389341,0,44.0038,0
174.6872,-0.505042,0,1.389341,0,44.0038,0
174.6912,-0.505042,0,1.389341,0,44.0038,0
174.6949,-0.505042,0,1.389341,0,44.0038,0
174.6987,-0.505042,0,1.389341,0,44.0038,0
174.7024,-0.505042,0,1.389341,0,44.0038,0
174.7066,-0.505042,0,1.389341,0,44.0038,0
174.7103,-0.505042,0,1.389341,0,44.0038,0
174.7141,-0.505042,0,1.389341,0,44.0038,0
174.7178,-0.505042,0,1.389341,0,44.0038,0
174.7215,-0.505042,0,1.389341,0,44.0038,0
174.7257,-0.505042,0,1.389341,0,44.0038,0
174.7294,-0.505042,0,1.389341,0,44.0038,0
174.7331,-0.505042,0,1.389341,0,44.0038,0
174.7368,-0.505042,0,1.389341,0,44.0038,0
174.7405,-0.505042,0,1.389341,0,44.0038,0
174.7446,-0.505042,0,1.389341,0,44.0038,0
174.7483,-0.505042,0,1.389341,0,44.0038,0
174.7523,-0.505042,0,1.389341,0,44.0038,0
174.756,-0.505042,0,1.389341,0,44.0038,0
174.7602,-0.505042,0,1.389341,0,44.0038,0
174.7643,-0.505042,0,1.389341,0,44.0038,0
174.7682,-0.505042,0,1.389341,0,44.0038,0
174.772,-0.505042,0,1.389341,0,44.0038,0
174.7758,-0.505042,0,1.389341,0,44.0038,0
174.7798,-0.505042,0,1.389341,0,44.0038,0
174.7835,-0.505042,0,1.389341,0,44.0038,0
174.7877,-0.505042,0,1.389341,0,44.0038,0
174.7914,-0.505042,0,1.389341,0,44.0038,0
174.7956,-0.505042,0,1.389341,0,44.0038,0
174.7992,-0.505042,0,1.389341,0,44.0038,0
174.803,-0.505042,0,1.389341,0,44.0038,0
174.8072,-0.505042,0,1.389341,0,44.0038,0
174.8109,-0.505042,0,1.389341,0,44.0038,0
174.8225,-0.505042,0,1.389341,0,44.0038,0
174.8265,-0.505042,0,1.389341,0,44.0038,0
174.8303,-0.505042,0,1.389341,0,44.0038,0
174.8339,-0.505042,0,1.389341,0,44.0038,0
174.8377,-0.505042,0,1.389341,0,44.0038,0
174.8414,-0.505042,0,1.389341,0,44.0038,0
174.8456,-0.505042,0,1.389341,0,44.0038,0
174.8493,-0.505042,0,1.389341,0,44.0038,0
174.8531,-0.505042,0,1.389341,0,44.0038,0
174.8569,-0.505042,0,1.389341,0,44.0038,0
174.8605,-0.505042,0,1.389341,0,44.0038,0
174.8645,-0.505042,0,1.389341,0,44.0038,0
174.8682,-0.505042,0,1.389341,0,44.0038,0
174.872,-0.505042,0,1.389341,0,44.0038,0
174.8756,-0.505042,0,1.389341,0,44.0038,0
174.8793,-0.505042,0,1.389341,0,44.0038,0
174.8831,-0.505042,0,1.389341,0,44.0038,0
174.8872,-0.505042,0,1.389341,0,44.0038,0
174.891,-0.505042,0,1.389341,0,44.0038,0
174.8947,-0.505042,0,1.389341,0,44.0038,0
174.8984,-0.505042,0,1.389341,0,44.0038,0
174.9021,-0.505042,0,1.389341,0,44.0038,0
174.9063,-0.505042,0,1.389341,0,44.0038,0
174.9101,-0.505042,0,1.389341,0,44.0038,0
174.9139,-0.505042,0,1.389341,0,44.0038,0
174.9176,-0.505042,0,1.389341,0,44.0038,0
174.9262,-0.505042,0,1.389341,0,44.0038,0
174.9346,-0.505042,0,1.389341,0,44.0038,0
174.9422,-0.505042,0,1.389341,0,44.0038,0
174.9503,-0.505042,0,1.389341,0,44.0038,0
174.9582,-0.505042,0,1.389341,0,44.0038,0
174.9664,-0.505042,0,1.389341,0,44.0038,0
174.9879,-0.505042,0,1.389341,0,44.0038,0
174.9965,-0.505042,0,1.389341,0,44.0038,0
175.0043,-0.505042,0,1.389341,0,44.0038,0
175.0129,-0.505042,0,1.389341,0,44.0038,0
175.0203,-0.505042,0,1.389341,0,44.0038,0
175.0459,-0.505042,0,1.389341,0,44.0038,0
175.0506,-0.505042,0,1.389341,0,44.0038,0
175.0542,-0.505042,0,1.389341,0,44.0038,0
175.0583,-0.505042,0,1.389341,0,44.0038,0
175.062,-0.505042,0,1.389341,0,44.0038,0
175.0663,-0.505042,0,1.389341,0,44.0038,0
175.0701,-0.505042,0,1.389341,0,44.0038,0
175.0741,-0.505042,0,1.389341,0,44.0038,0
175.078,-0.505042,0,1.389341,0,44.0038,0
175.082,-0.505042,0,1.389341,0,44.0038,0
175.0863,-0.505042,0,1.389341,0,44.0038,0
175.09,-0.505042,0,1.389341,0,44.0038,0
175.0941,-0.505042,0,1.389341,0,44.0038,0
175.0978,-0.505042,0,1.389341,0,44.0038,0
175.1017,-0.505042,0,1.389341,0,44.0038,0
175.1061,-0.505042,0,1.389341,0,44.0038,0
175.1099,-0.505042,0,1.389341,0,44.0038,0
175.1138,-0.505042,0,1.389341,0,44.0038,0
175.1176,-0.505042,0,1.389341,0,44.0038,0
175.1295,-0.505042,0,1.389341,0,44.0038,0
175.1342,-0.505042,0,1.389341,0,44.0038,0
175.1381,-0.505042,0,1.389341,0,44.0038,0
175.142,-0.505042,0,1.389341,0,44.0038,0
175.1462,-0.505042,0,1.389341,0,44.0038,0
175.1499,-0.505042,0,1.389341,0,44.0038,0
175.1538,-0.505042,0,1.389341,0,44.0038,0
175.1576,-0.505042,0,1.389341,0,44.0038,0
175.1614,-0.505042,0,1.389341,0,44.0038,0
175.1654,-0.505042,0,1.389341,0,44.0038,0
175.1691,-0.505042,0,1.389341,0,44.0038,0
175.1728,-0.505042,0,1.389341,0,44.0038,0
175.1765,-0.505042,0,1.389341,0,44.0038,0
175.1803,-0.505042,0,1.389341,0,44.0038,0
175.1844,-0.505042,0,1.389341,0,44.0038,0
175.1879,-0.505042,0,1.389341,0,44.0038,0
175.1917,-0.505042,0,1.389341,0,44.0038,0
175.1959,-0.505042,0,1.389341,0,44.0038,0
175.1996,-0.505042,0,1.389341,0,44.0038,0
175.2033,-0.505042,0,1.389341,0,44.0038,0
175.2072,-0.505042,0,1.389341,0,44.0038,0
175.211,-0.505042,0,1.389341,0,44.0038,0
175.2146,-0.505042,0,1.389341,0,44.0038,0
175.2184,-0.505042,0,1.389341,0,44.0038,0
175.2222,-0.505042,0,1.389341,0,44.0038,0
175.2262,-0.505042,0,1.389341,0,44.0038,0
175.2297,-0.505042,0,1.389341,0,44.0038,0
175.2334,-0.505042,0,1.389341,0,44.0038,0
175.237,-0.505042,0,1.389341,0,44.0038,0
175.2407,-0.505042,0,1.389341,0,44.0038,0
175.2449,-0.505042,0,1.389341,0,44.0038,0
175.2486,-0.505042,0,1.389341,0,44.0038,0
175.2524,-0.505042,0,1.389341,0,44.0038,0
175.2561,-0.505042,0,1.389341,0,44.0038,0
175.2599,-0.505042,0,1.389341,0,44.0038,0
175.2634,-0.505042,0,1.389341,0,44.0038,0
175.2676,-0.505042,0,1.389341,0,44.0038,0
175.2791,-0.505042,0,1.389341,0,44.0038,0
175.2829,-0.505042,0,1.389341,0,44.0038,0
175.2872,-0.505042,0,1.389341,0,44.0038,0
175.2907,-0.505042,0,1.389341,0,44.0038,0
175.2944,-0.505042,0,1.389341,0,44.0038,0
175.298,-0.505042,0,1.389341,0,44.0038,0
175.3017,-0.505042,0,1.389341,0,44.0038,0
175.3057,-0.505042,0,1.389341,0,44.0038,0
175.3097,-0.505042,0,1.389341,0,44.0038,0
175.3135,-0.505042,0,1.389341,0,44.0038,0
175.3173,-0.505042,0,1.389341,0,44.0038,0
175.321,-0.505042,0,1.389341,0,44.0038,0
175.325,-0.505042,0,1.389341,0,44.0038,0
175.3287,-0.505042,0,1.389341,0,44.0038,0
175.3324,-0.505042,0,1.389341,0,44.0038,0
175.3363,-0.505042,0,1.389341,0,44.0038,0
175.3398,-0.505042,0,1.389341,0,44.0038,0
175.3437,-0.505042,0,1.389341,0,44.0038,0
175.3478,-0.505042,0,1.389341,0,44.0038,0
175.3515,-0.505042,0,1.389341,0,44.0038,0
175.355,-0.505042,0,1.389341,0,44.0038,0
175.3589,-0.505042,0,1.389341,0,44.0038,0
175.3626,-0.505042,0,1.389341,0,44.0038,0
175.3667,-0.505042,0,1.389341,0,44.0038,0
175.3704,-0.505042,0,1.389341,0,44.0038,0
175.3742,-0.505042,0,1.389341,0,44.0038,0
175.3782,-0.505042,0,1.389341,0,44.0038,0
175.3818,-0.505042,0,1.389341,0,44.0038,0
175.3858,-0.505042,0,1.389341,0,44.0038,0
175.3895,-0.505042,0,1.389341,0,44.0038,0
175.3932,-0.505042,0,1.389341,0,44.0038,0
175.397,-0.505042,0,1.389341,0,44.0038,0
175.4007,-0.505042,0,1.389341,0,44.0038,0
175.4048,-0.505042,0,1.389341,0,44.0038,0
175.4085,-0.505042,0,1.389341,0,44.0038,0
175.4124,-0.505042,0,1.389341,0,44.0038,0
175.4159,-0.505042,0,1.389341,0,44.0038,0
175.4196,-0.505042,0,1.389341,0,44.0038,0
175.4311,-0.505042,0,1.389341,0,44.0038,0
175.4354,-0.505042,0,1.389341,0,44.0038,0
175.4393,-0.505042,0,1.389341,0,44.0038,0
175.4428,-0.505042,0,1.389341,0,44.0038,0
175.4468,-0.505042,0,1.389341,0,44.0038,0
175.4505,-0.505042,0,1.389341,0,44.0038,0
175.4542,-0.505042,0,1.389341,0,44.0038,0
175.4577,-0.505042,0,1.389341,0,44.0038,0
175.4615,-0.505042,0,1.389341,0,44.0038,0
175.4655,-0.505042,0,1.389341,0,44.0038,0
175.4693,-0.505042,0,1.389341,0,44.0038,0
175.4729,-0.505042,0,1.389341,0,44.0038,0
175.4765,-0.505042,0,1.389341,0,44.0038,0
175.4802,-0.505042,0,1.389341,0,44.0038,0
175.4843,-0.505042,0,1.389341,0,44.0038,0
175.4883,-0.505042,0,1.389341,0,44.0038,0
175.4922,-0.505042,0,1.389341,0,44.0038,0
175.4961,-0.505042,0,1.389341,0,44.0038,0
175.4997,-0.505042,0,1.389341,0,44.0038,0
175.5035,-0.505042,0,1.389341,0,44.0038,0
175.5074,-0.505042,0,1.389341,0,44.0038,0
175.5112,-0.505042,0,1.389341,0,44.0038,0
175.5148,-0.505042,0,1.389341,0,44.0038,0
175.5185,-0.505042,0,1.389341,0,44.0038,0
175.5224,-0.505042,0,1.389341,0,44.0038,0
175.5298,-0.505042,0,1.389341,0,44.0038,0
175.5376,-0.505042,0,1.389341,0,44.0038,0
175.5452,-0.505042,0,1.389341,0,44.0038,0
175.5537,-0.505042,0,1.389341,0,44.0038,0
175.5617,-0.505042,0,1.389341,0,44.0038,0
175.5859,-0.505042,0,1.389341,0,44.0038,0
175.5977,-0.505042,0,1.389341,0,44.0038,0
175.6014,-0.505042,0,1.389341,0,44.0038,0
175.6055,-0.505042,0,1.389341,0,44.0038,0
175.6091,-0.505042,0,1.389341,0,44.0038,0
175.613,-0.505042,0,1.389341,0,44.0038,0
175.6165,-0.505042,0,1.389341,0,44.0038,0
175.6203,-0.505042,0,1.389341,0,44.0038,0
175.6243,-0.505042,0,1.389341,0,44.0038,0
175.628,-0.505042,0,1.389341,0,44.0038,0
175.6317,-0.505042,0,1.389341,0,44.0038,0
175.6353,-0.505042,0,1.389341,0,44.0038,0
175.6389,-0.505042,0,1.389341,0,44.0038,0
175.6427,-0.505042,0,1.389341,0,44.0038,0
175.6468,-0.505042,0,1.389341,0,44.0038,0
175.6505,-0.505042,0,1.389341,0,44.0038,0
175.6542,-0.505042,0,1.389341,0,44.0038,0
175.6578,-0.505042,0,1.389341,0,44.0038,0
175.6615,-0.505042,0,1.389341,0,44.0038,0
175.6656,-0.505042,0,1.389341,0,44.0038,0
175.6696,-0.505042,0,1.389341,0,44.0038,0
175.6733,-0.505042,0,1.389341,0,44.0038,0
175.6771,-0.505042,0,1.389341,0,44.0038,0
175.6807,-0.505042,0,1.389341,0,44.0038,0
175.685,-0.505042,0,1.389341,0,44.0038,0
175.6888,-0.505042,0,1.389341,0,44.0038,0
175.6925,-0.505042,0,1.389341,0,44.0038,0
175.6961,-0.505042,0,1.389341,0,44.0038,0
175.6997,-0.505042,0,1.389341,0,44.0038,0
175.7034,-0.505042,0,1.389341,0,44.0038,0
175.7073,-0.505042,0,1.389341,0,44.0038,0
175.7109,-0.505042,0,1.389341,0,44.0038,0
175.7145,-0.505042,0,1.389341,0,44.0038,0
175.7181,-0.505042,0,1.389341,0,44.0038,0
175.7218,-0.505042,0,1.389341,0,44.0038,0
175.7257,-0.505042,0,1.389341,0,44.0038,0
175.7292,-0.505042,0,1.389341,0,44.0038,0
175.7329,-0.505042,0,1.389341,0,44.0038,0
175.7365,-0.505042,0,1.389341,0,44.0038,0
175.7478,-0.505042,0,1.389341,0,44.0038,0
175.7518,-0.505042,0,1.389341,0,44.0038,0
175.7554,-0.505042,0,1.389341,0,44.0038,0
175.7593,-0.505042,0,1.389341,0,44.0038,0
175.7628,-0.505042,0,1.389341,0,44.0038,0
175.7671,-0.505042,0,1.389341,0,44.0038,0
175.7707,-0.505042,0,1.389341,0,44.0038,0
175.7745,-0.505042,0,1.389341,0,44.0038,0
175.7781,-0.505042,0,1.389341,0,44.0038,0
175.7818,-0.505042,0,1.389341,0,44.0038,0
175.7859,-0.505042,0,1.389341,0,44.0038,0
175.7895,-0.505042,0,1.389341,0,44.0038,0
175.7932,-0.505042,0,1.389341,0,44.0038,0
175.7968,-0.505042,0,1.389341,0,44.0038,0
175.8005,-0.505042,0,1.389341,0,44.0038,0
175.8045,-0.505042,0,1.389341,0,44.0038,0
175.8081,-0.505042,0,1.389341,0,44.0038,0
175.8118,-0.505042,0,1.389341,0,44.0038,0
175.8154,-0.505042,0,1.389341,0,44.0038,0
175.8189,-0.505042,0,1.389341,0,44.0038,0
175.8226,-0.505042,0,1.389341,0,44.0038,0
175.8265,-0.505042,0,1.389341,0,44.0038,0
175.8302,-0.505042,0,1.389341,0,44.0038,0
175.8339,-0.505042,0,1.389341,0,44.0038,0
175.8376,-0.505042,0,1.389341,0,44.0038,0
175.8413,-0.505042,0,1.389341,0,44.0038,0
175.8455,-0.505042,0,1.389341,0,44.0038,0
175.8492,-0.505042,0,1.389341,0,44.0038,0
175.8529,-0.505042,0,1.389341,0,44.0038,0
175.8565,-0.505042,0,1.389341,0,44.0038,0
175.8603,-0.505042,0,1.389341,0,44.0038,0
175.8644,-0.505042,0,1.389341,0,44.0038,0
175.868,-0.505042,0,1.389341,0,44.0038,0
175.8717,-0.505042,0,1.389341,0,44.0038,0
175.8753,-0.505042,0,1.389341,0,44.0038,0
175.879,-0.505042,0,1.389341,0,44.0038,0
175.8831,-0.505042,0,1.389341,0,44.0038,0
175.8873,-0.505042,0,1.389341,0,44.0038,0
175.8986,-0.505042,0,1.389341,0,44.0038,0
175.9021,-0.505042,0,1.389341,0,44.0038,0
175.9062,-0.505042,0,1.389341,0,44.0038,0
175.9098,-0.505042,0,1.389341,0,44.0038,0
