time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.4988,-53.95602,1,10.44452,0,338.3349,0
909.5013,-53.96342,1,10.46314,0,338.2598,0
909.5043,-53.97239,1,10.48564,0,338.1689,0
909.507,-53.98022,1,10.50518,0,338.09,0
909.5099,-53.98914,1,10.52736,0,338.0004,0
909.5128,-53.99773,1,10.54862,0,337.9144,0
909.5158,-54.00672,1,10.57077,0,337.9144,0
909.5198,-54.01864,1,10.60014,0,337.9144,0
909.5223,-54.02621,1,10.61882,0,337.9144,0
909.5256,-54.03595,1,10.6428,0,337.9144,0
909.529,-54.04638,1,10.66851,0,337.9144,0
909.5319,-54.05495,1,10.68962,0,337.9144,0
909.5344,-54.06274,1,10.70883,0,337.9144,0
909.5371,-54.07074,1,10.72856,0,337.9144,0
909.5399,-54.07902,1,10.74895,0,337.9144,0
909.5425,-54.08692,1,10.76843,0,337.9144,0
909.5458,-54.09685,1,10.7929,0,337.9144,0
909.5483,-54.10431,1,10.81129,0,337.9144,0
909.5508,-54.11188,1,10.82993,0,337.9144,0
909.5535,-54.11985,1,10.84958,0,337.9144,0
909.5562,-54.12819,1,10.87014,0,337.9144,0
909.5589,-54.13618,1,10.88982,0,337.9144,0
909.5615,-54.14398,1,10.90904,0,337.9144,0
909.5643,-54.15244,1,10.9299,0,337.9144,0
909.5669,-54.16032,1,10.94931,0,337.9144,0
909.5695,-54.16798,1,10.96818,0,337.9144,0
909.5721,-54.17585,1,10.98757,0,337.9144,0
909.5747,-54.18388,1,11.00737,0,337.9144,0
909.5772,-54.19143,1,11.02598,0,337.9144,0
909.5799,-54.19943,1,11.04569,0,337.9144,0
909.5824,-54.20693,1,11.06417,0,337.9144,0
909.5855,-54.21632,1,11.08733,0,337.9144,0
909.5882,-54.22432,1,11.10702,0,337.9144,0
909.5906,-54.23182,1,11.12551,0,337.9144,0
909.5936,-54.24075,1,11.1475,0,337.9144,0
909.5962,-54.24848,1,11.16656,0,337.9144,0
909.5988,-54.25636,1,11.186,0,337.9144,0
909.6019,-54.26557,1,11.2087,0,337.9144,0
909.605,-54.27485,1,11.23157,0,337.9144,0
909.6076,-54.28285,1,11.25128,0,337.9144,0
909.6102,-54.29059,1,11.27035,0,337.9144,0
909.6129,-54.29848,1,11.2898,0,337.9144,0
909.6158,-54.3074,1,11.31178,0,337.9144,0
909.6183,-54.31517,1,11.33091,0,337.9144,0
909.621,-54.32312,1,11.35052,0,337.9144,0
909.624,-54.33195,1,11.37228,0,337.9144,0
909.6265,-54.33953,1,11.39097,0,337.9144,0
909.6291,-54.34748,1,11.41053,0,337.9144,0
909.6317,-54.35525,1,11.4297,0,337.9144,0
909.6343,-54.36304,1,11.4489,0,337.9144,0
909.6371,-54.37149,1,11.46972,0,337.9144,0
909.6396,-54.37894,1,11.48808,0,337.9144,0
909.6423,-54.38706,1,11.50808,0,337.9144,0
909.6453,-54.39628,1,11.53081,0,337.9144,0
909.6486,-54.40608,1,11.55496,0,337.9144,0
909.6516,-54.41506,1,11.5771,0,337.9144,0
909.6542,-54.42294,1,11.5965,0,337.9144,0
909.657,-54.43132,1,11.61716,0,337.9144,0
909.6595,-54.43896,1,11.63598,0,337.9144,0
909.6624,-54.4477,1,11.65754,0,337.9144,0
909.6655,-54.45697,1,11.68039,0,337.9144,0
909.668,-54.4646,1,11.69918,0,337.9144,0
909.6708,-54.47289,1,11.7196,0,337.9144,0
909.6735,-54.48093,1,11.73943,0,337.9144,0
909.6763,-54.48954,1,11.76065,0,337.9144,0
909.679,-54.49767,1,11.78068,0,337.9144,0
909.6817,-54.50569,1,11.80046,0,337.9144,0
909.6849,-54.51519,1,11.82386,0,337.9144,0
909.6875,-54.52316,1,11.84352,0,337.9144,0
909.6905,-54.53201,1,11.86532,0,337.9144,0
909.6932,-54.54021,1,11.88553,0,337.9144,0
909.6958,-54.54797,1,11.90467,0,337.9144,0
909.6985,-54.55626,1,11.92509,0,337.9144,0
909.7012,-54.56422,1,11.9447,0,337.9144,0
909.7045,-54.57431,1,11.96957,0,337.9144,0
909.7075,-54.58327,1,11.99167,0,337.9144,0
909.7101,-54.59113,1,12.01102,0,337.9144,0
909.7127,-54.59895,1,12.03031,0,337.9144,0
909.7153,-54.60664,1,12.04927,0,337.9144,0
909.718,-54.61466,1,12.06902,0,337.9144,0
909.7209,-54.62347,1,12.09073,0,337.9144,0
909.7238,-54.63207,1,12.11192,0,337.9144,0
909.7264,-54.64019,1,12.13195,0,337.9144,0
909.7289,-54.64779,1,12.15066,0,337.9144,0
909.7318,-54.65624,1,12.1715,0,337.9144,0
909.7344,-54.66425,1,12.19125,0,337.9144,0
909.7371,-54.67219,1,12.21082,0,337.9144,0
909.7397,-54.68023,1,12.23062,0,337.9144,0
909.7421,-54.68742,1,12.24834,0,337.9144,0
909.745,-54.69608,1,12.2697,0,337.9144,0
909.748,-54.70504,1,12.29177,0,337.9144,0
909.7508,-54.71346,1,12.31253,0,337.9144,0
909.7535,-54.72164,1,12.33268,0,337.9144,0
909.7561,-54.72946,1,12.35194,0,337.9144,0
909.7586,-54.73703,1,12.37061,0,337.9144,0
909.762,-54.74715,1,12.39555,0,338.0153,0
909.7665,-54.76086,1,12.4295,0,338.1526,0
909.7701,-54.77137,1,12.45572,0,338.2585,0
909.7731,-54.78022,1,12.47789,0,338.3481,0
909.7759,-54.78842,1,12.49855,0,338.4314,0
909.7784,-54.79608,1,12.51793,0,338.5095,0
909.7812,-54.80415,1,12.53843,0,338.5922,0
909.7841,-54.81271,1,12.56025,0,338.6801,0
909.7867,-54.82009,1,12.57918,0,338.7563,0
909.7896,-54.82847,1,12.60073,0,338.843,0
909.7922,-54.83589,1,12.6199,0,338.9201,0
909.7948,-54.84355,1,12.63977,0,338.9999,0
909.7975,-54.85125,1,12.65985,0,339.0805,0
909.8,-54.85854,1,12.67892,0,339.1571,0
909.8031,-54.86715,1,12.70154,0,339.2479,0
909.8056,-54.87424,1,12.72024,0,339.3229,0
909.8082,-54.88157,1,12.73966,0,339.4007,0
909.8109,-54.88925,1,12.76009,0,339.4825,0
909.8134,-54.89639,1,12.77916,0,339.5589,0
909.8162,-54.9039,1,12.79934,0,339.6396,0
909.8186,-54.91081,1,12.81794,0,339.7141,0
909.8211,-54.91768,1,12.83653,0,339.7884,0
909.8242,-54.92615,1,12.85954,0,339.8803,0
909.8268,-54.93333,1,12.87913,0,339.9586,0
909.8294,-54.94059,1,12.89902,0,340.038,0
909.8321,-54.94792,1,12.91922,0,340.1186,0
909.8347,-54.95494,1,12.93863,0,340.196,0
909.8373,-54.96215,1,12.95866,0,340.2758,0
909.8401,-54.96961,1,12.97945,0,340.3586,0
909.8432,-54.97788,1,13.00264,0,340.451,0
909.8457,-54.9847,1,13.02184,0,340.5274,0
909.8482,-54.99129,1,13.04049,0,340.6015,0
909.8509,-54.99845,1,13.06081,0,340.6823,0
909.8535,-55.0052,1,13.08008,0,340.7589,0
909.856,-55.01198,1,13.0995,0,340.8361,0
909.8588,-55.01941,1,13.12089,0,340.921,0
909.8613,-55.02578,1,13.13931,0,340.994,0
909.8646,-55.03427,1,13.16394,0,341.0917,0
909.8671,-55.04084,1,13.18311,0,341.1677,0
909.8695,-55.04709,1,13.20145,0,341.2404,0
909.8721,-55.05396,1,13.22165,0,341.3204,0
909.8748,-55.06055,1,13.24118,0,341.3977,0
909.8774,-55.06739,1,13.26148,0,341.478,0
909.8801,-55.07409,1,13.28147,0,341.5571,0
909.8829,-55.08126,1,13.30298,0,341.6421,0
909.8857,-55.08847,1,13.32471,0,341.728,0
909.8883,-55.09492,1,13.34425,0,341.8051,0
909.8909,-55.10123,1,13.36343,0,341.8809,0
909.8936,-55.10791,1,13.38386,0,341.9615,0
909.8959,-55.11393,1,13.40234,0,342.0343,0
909.8986,-55.12028,1,13.42193,0,342.1115,0
909.9016,-55.12789,1,13.4455,0,342.2044,0
909.9052,-55.13672,1,13.47302,0,342.3128,0
909.908,-55.14343,1,13.49407,0,342.3957,0
909.9106,-55.14986,1,13.51433,0,342.4754,0
909.9135,-55.15657,1,13.53556,0,342.5589,0
909.9161,-55.16296,1,13.55593,0,342.6389,0
909.9186,-55.16887,1,13.5748,0,342.7131,0
909.9213,-55.17519,1,13.59513,0,342.7929,0
909.9242,-55.18217,1,13.61767,0,342.8814,0
909.9268,-55.18833,1,13.63766,0,342.9598,0
909.9294,-55.1945,1,13.65779,0,343.0388,0
909.9321,-55.20058,1,13.67773,0,343.117,0
909.9348,-55.20689,1,13.69854,0,343.1985,0
909.9372,-55.21258,1,13.71737,0,343.2723,0
909.9399,-55.21866,1,13.7376,0,343.3515,0
909.9425,-55.22474,1,13.75791,0.000005,343.431,-0.000005
909.9456,-55.23182,1,13.78173,0.000005,343.5242,-0.000005
909.9484,-55.23811,1,13.80297,0.000005,343.6072,-0.000005
909.9509,-55.24383,1,13.82243,0.000005,343.6833,-0.000005
909.9536,-55.24981,1,13.84285,0.000005,343.7631,-0.000005
909.9563,-55.25585,1,13.86359,0.000005,343.8441,-0.000005
909.9589,-55.2616,1,13.88345,0.000005,343.9216,-0.000005
909.9617,-55.26794,1,13.90546,0,344.0076,-0.000001
909.9646,-55.27422,1,13.92736,0,344.093,-0.000001
909.9671,-55.27976,1,13.94682,0,344.1688,-0.000001
909.9697,-55.28544,1,13.96685,0,344.2469,-0.000001
909.9724,-55.2913,1,13.98762,0,344.3279,-0.000001
909.9753,-55.2976,1,14.01006,0,344.4153,-0.000001
909.978,-55.30338,1,14.0308,0,344.496,-0.000001
909.9807,-55.30901,1,14.05108,-0.000001,344.5749,0.000001
909.9838,-55.31562,1,14.07504,-0.000001,344.6681,0.000001
909.9863,-55.3211,1,14.09504,-0.000001,344.7459,0.000001
909.989,-55.32676,1,14.11577,-0.000001,344.8264,0.000001
909.9917,-55.33231,1,14.13626,-0.000001,344.9061,0.000001
909.9943,-55.33769,1,14.1562,-0.000001,344.9835,0.000001
909.9969,-55.34312,1,14.17644,-0.000001,345.0621,0.000001
909.9993,-55.34822,1,14.19555,-0.000001,345.1363,0.000001
910.0019,-55.35337,1,14.21495,0,345.2115,0.000001
910.005,-55.35978,1,14.23925,0,345.3058,0.000001
910.0078,-55.36529,1,14.26025,0,345.3872,0.000001
910.0104,-55.37066,1,14.28085,0,345.467,0.000001
910.0129,-55.37564,1,14.30004,0,345.5414,0.000001
910.0153,-55.38057,1,14.31916,0,345.6154,0.000001
910.0181,-55.38597,1,14.34024,0,345.697,0.000001
910.0208,-55.39131,1,14.36117,0,345.778,0.000001
910.0246,-55.39886,1,14.39097,0,345.8933,0.000001
910.0275,-55.40448,1,14.41332,0,345.9797,0.000001
910.0301,-55.40952,1,14.43352,0,346.0578,0.000001
910.0329,-55.415,1,14.4556,0,346.1431,0.000001
910.0356,-55.42027,1,14.47693,0,346.2255,0.000001
910.0383,-55.42532,1,14.49751,0,346.305,0.000001
910.041,-55.43037,1,14.51823,0,346.3849,0
910.0439,-55.43594,1,14.54123,0,346.4737,0
910.0466,-55.44094,1,14.56203,0,346.5539,0
910.0492,-55.44574,1,14.5821,0,346.6313,0
910.0519,-55.45084,1,14.60358,0,346.7141,0
910.0545,-55.45559,1,14.6237,0,346.7916,0
910.0571,-55.46026,1,14.6436,0,346.8683,0
910.0599,-55.46538,1,14.66555,0,346.9528,0
910.0625,-55.47007,1,14.68581,0,347.0308,0
910.0658,-55.47595,1,14.71133,0,347.129,0
910.0685,-55.48078,1,14.73247,0,347.2103,0
910.0714,-55.48581,1,14.75461,0,347.2954,0
910.0741,-55.49073,1,14.77644,0,347.3794,0
910.0765,-55.49499,1,14.79546,0,347.4524,0
910.0791,-55.49943,1,14.8154,0,347.5291,0
910.0819,-55.50421,1,14.83704,0,347.6122,0
910.0849,-55.50943,1,14.8608,0,347.7034,0
910.0877,-55.51416,1,14.88251,0,347.7867,0
910.0906,-55.51903,1,14.905,0,347.873,0
910.0931,-55.52338,1,14.92525,0,347.9507,0
910.0958,-55.52783,1,14.94609,0,348.0306,0
910.0984,-55.53211,1,14.96626,0,348.1079,0
910.1011,-55.53651,1,14.98715,0,348.1879,0
910.1041,-55.54145,1,15.01081,0,348.2786,0
910.1068,-55.54576,1,15.03156,0,348.3581,0
910.1094,-55.55006,1,15.05245,0,348.438,0
910.1121,-55.55429,1,15.07312,0,348.5172,0
910.1147,-55.55856,1,15.09414,0,348.5976,0
910.1173,-55.56266,1,15.11447,0,348.6754,0
910.1201,-55.56707,1,15.13646,0,348.7595,0
910.1231,-55.57173,1,15.15994,0,348.8492,0
910.1266,-55.57713,1,15.18732,0,348.8492,0
910.1309,-55.58367,1,15.22052,0,348.8492,0
910.1336,-55.58794,1,15.24219,0,348.8492,0
910.1398,-55.59762,1,15.29126,0,348.8492,0
910.1486,-55.61111,1,15.35974,0,348.8492,0
910.1517,-55.61597,1,15.3844,0,348.8492,0
910.1543,-55.61993,1,15.40444,0,348.8492,0
910.1572,-55.6245,1,15.42766,0,348.8492,0
910.1597,-55.62836,1,15.44722,0,348.8492,0
910.1624,-55.63245,1,15.46797,0,348.8492,0
910.1652,-55.63684,1,15.49022,0,348.8492,0
910.1677,-55.64063,1,15.50947,0,348.8492,0
910.1712,-55.64611,1,15.53727,0,348.8492,0
910.1738,-55.6501,1,15.55756,0,348.8492,0
910.1764,-55.65413,1,15.57795,0,348.8492,0
910.179,-55.65812,1,15.59819,0,348.8492,0
910.1815,-55.662,1,15.61789,0,348.8492,0
910.1847,-55.66695,1,15.64302,0,348.8492,0
910.1873,-55.67106,1,15.66385,0,348.8492,0
910.19,-55.67519,1,15.68479,0,348.8492,0
910.1926,-55.67926,1,15.70547,0,348.8492,0
910.1951,-55.68317,1,15.7253,0,348.8492,0
910.1978,-55.68718,1,15.74562,0,348.8492,0
910.2003,-55.69109,1,15.76547,0,348.8492,0
910.2032,-55.69561,1,15.78839,0,348.8492,0
910.2059,-55.69976,1,15.80943,0,348.8492,0
910.2084,-55.70359,1,15.82887,0,348.8492,0
910.2112,-55.70795,1,15.85099,0,348.8492,0
910.214,-55.71228,1,15.87293,0,348.8492,0
910.2165,-55.71619,1,15.89278,0,348.8492,0
910.2192,-55.72038,1,15.91404,0,348.8492,0
910.2217,-55.72425,1,15.93368,0,348.8492,0
910.2247,-55.7289,1,15.95724,0,348.8492,0
910.2274,-55.73297,1,15.97789,0,348.8492,0
910.2299,-55.73694,1,15.99802,0,348.8492,0
910.2328,-55.74146,1,16.02097,0,348.8492,0
910.2355,-55.74556,1,16.04175,0,348.8492,0
910.238,-55.74948,1,16.06163,0,348.8492,0
910.2409,-55.75399,1,16.08454,0,348.8492,0
910.2438,-55.75844,1,16.1071,0,348.8492,0
910.2466,-55.76274,1,16.12893,0,348.8492,0
910.2491,-55.76667,1,16.14882,0,348.8492,0
910.2516,-55.7706,1,16.16878,0,348.8492,0
910.2543,-55.77477,1,16.18993,0,348.8492,0
910.2568,-55.77859,1,16.20932,0,348.8492,0
910.2594,-55.78257,1,16.22949,0,348.8492,0
910.2621,-55.78675,1,16.25075,0,348.8492,0
910.2651,-55.79133,1,16.27398,0,348.8492,0
910.2677,-55.79543,1,16.29474,0,348.8492,0
910.2702,-55.79927,1,16.31423,0,348.8492,0
910.2726,-55.80307,1,16.33354,0,348.8492,0
910.2754,-55.80729,1,16.3549,0,348.8492,0
910.2788,-55.8126,1,16.38188,0,348.8492,0
910.282,-55.81764,1,16.40743,0,348.8492,0
910.285,-55.82222,1,16.43069,0,348.8492,0
910.2878,-55.82655,1,16.45264,0,348.8492,0
910.2905,-55.83079,1,16.47412,0,348.8492,0
910.2933,-55.83504,1,16.49571,0,348.8492,0
910.2962,-55.83954,1,16.51854,0,348.8492,0
910.2988,-55.84361,1,16.53915,0,348.8492,0
910.3016,-55.84784,1,16.56063,0,348.8492,0
910.3045,-55.85234,1,16.58349,0,348.8492,0
910.3072,-55.85648,1,16.60448,0,348.8492,0
910.3098,-55.86055,1,16.6251,0,348.8492,0
910.3123,-55.86433,1,16.6443,0,348.8492,0
910.3147,-55.86816,1,16.6637,0,348.8492,0
910.3174,-55.87225,1,16.68449,0,348.8492,0
910.3199,-55.87617,1,16.70439,0,348.8492,0
910.3226,-55.88039,1,16.7258,0,348.8492,0
910.3256,-55.8849,1,16.74867,0,348.8492,0
910.328,-55.88876,1,16.76822,0,348.8492,0
910.3309,-55.89326,1,16.79109,0,348.8492,0
910.3334,-55.89714,1,16.81073,0,348.8492,0
910.3364,-55.90173,1,16.83401,0,348.8492,0
910.339,-55.90576,1,16.85446,0,348.8492,0
910.3416,-55.90968,1,16.87438,0,348.8492,0
910.3445,-55.91431,1,16.89785,0,348.8492,0
910.347,-55.91812,1,16.91719,0,348.8492,0
910.3496,-55.92218,1,16.93776,0,348.8492,0
910.3524,-55.92645,1,16.95942,0,348.8492,0
910.355,-55.9305,1,16.97999,0,348.8492,0
910.3577,-55.93462,1,17.00091,0,348.8492,0
910.3602,-55.93859,1,17.02105,0,348.8492,0
910.3632,-55.94313,1,17.04407,0,348.8492,0
910.3663,-55.9479,1,17.06826,0,348.8492,0
910.3688,-55.95186,1,17.08835,0,348.8492,0
910.3714,-55.9559,1,17.10884,0,348.8492,0
910.3741,-55.96002,1,17.12977,0,348.8492,0
910.3766,-55.96385,1,17.14918,0,348.8492,0
910.3792,-55.9679,1,17.16971,0,348.8492,0
910.3817,-55.97185,1,17.18978,0,348.8492,0
910.3848,-55.97652,1,17.21349,0,348.8492,0
910.3874,-55.98063,1,17.2343,0,348.8492,0
910.39,-55.98465,1,17.25472,0,348.8492,0
910.3929,-55.98917,1,17.27768,0,348.8492,0
910.3958,-55.99353,1,17.29978,0,348.8492,0
910.3986,-55.99794,1,17.32218,0,348.8492,0
910.4012,-56.002,1,17.34274,0,348.8492,0
910.4042,-56.00655,1,17.36583,0,348.8492,0
910.407,-56.01091,1,17.38794,0,348.8492,0
910.4095,-56.01479,1,17.40762,0,348.8492,0
910.4122,-56.01891,1,17.42856,0,348.8492,0
910.4149,-56.02312,1,17.44988,0,348.8492,0
910.4174,-56.02692,1,17.4692,0,348.8492,0
910.42,-56.03111,1,17.49044,0,348.8492,0
910.423,-56.03576,1,17.51402,0,348.8492,0
910.4258,-56.03996,1,17.53534,0,348.8492,0
910.4286,-56.04437,1,17.55771,0,348.8492,0
910.4313,-56.04848,1,17.57854,0,348.8492,0
910.4341,-56.05283,1,17.6006,0,348.8492,0
910.4365,-56.05663,1,17.61988,0,348.8492,0
910.439,-56.06039,1,17.639,0,348.8492,0
910.442,-56.06511,1,17.66292,0,348.8492,0
910.4459,-56.07102,1,17.69291,0,348.8492,0
910.4487,-56.0755,1,17.71565,0,348.8492,0
910.4515,-56.07977,1,17.73731,0,348.8492,0
910.4545,-56.0844,1,17.76079,0,348.8492,0
910.4573,-56.08871,1,17.78267,0,348.8492,0
910.4598,-56.09262,1,17.8025,0,348.8492,0
910.4625,-56.09673,1,17.8233,0,348.8492,0
910.4654,-56.10131,1,17.84657,0,348.8492,0
910.4681,-56.10546,1,17.86761,0,348.8492,0
910.4707,-56.10949,1,17.88806,0,348.8492,0
910.4734,-56.11367,1,17.90924,0,348.8492,0
910.4761,-56.11788,1,17.93063,0,348.8492,0
910.4786,-56.12177,1,17.95034,0,348.8492,0
910.4812,-56.12579,1,17.97073,0,348.8492,0
910.4842,-56.13034,1,17.99383,0,348.8492,0
910.4868,-56.13446,1,18.01473,0,348.8492,0
910.4895,-56.13857,1,18.03557,0,348.8492,0
910.4921,-56.14256,1,18.05582,0,348.8492,0
910.4945,-56.14635,1,18.07502,0,348.8492,0
910.4971,-56.15033,1,18.09522,0,348.8492,0
910.4995,-56.15403,1,18.11398,0,348.8492,0
910.5021,-56.15809,1,18.1346,0,348.8492,0
910.5051,-56.16276,1,18.15828,0,348.8492,0
910.5079,-56.16705,1,18.18003,0,348.8492,0
910.5112,-56.17219,1,18.20612,0,348.9489,0
910.5151,-56.17822,1,18.23701,0,349.067,0
910.518,-56.18254,1,18.2594,0,349.1525,0
910.5206,-56.18642,1,18.27961,0,349.2296,0
910.5236,-56.19093,1,18.30334,0,349.3202,0
910.5264,-56.19508,1,18.32532,0,349.4041,0
910.529,-56.19895,1,18.34599,0,349.483,0
910.5319,-56.20313,1,18.3685,0,349.5688,0
910.5344,-56.20684,1,18.38867,0,349.6457,0
910.537,-56.21059,1,18.40919,0,349.7239,0
910.5397,-56.21442,1,18.43034,0,349.8045,0
910.5422,-56.21793,1,18.44987,0,349.8789,0
910.5454,-56.22239,1,18.47482,0,349.974,0
910.5481,-56.22613,1,18.49597,0,350.0545,0
910.5507,-56.22966,1,18.51614,0,350.1313,0
910.5533,-56.23334,1,18.53729,0,350.2118,0
910.5558,-56.23679,1,18.55727,0,350.2879,0
910.5585,-56.2403,1,18.57781,0,350.366,0
910.5613,-56.24407,1,18.6,0,350.4504,0
910.5649,-56.2489,1,18.6287,0,350.5596,0
910.568,-56.25298,1,18.65326,0,350.653,0
910.5706,-56.25639,1,18.67399,0,350.7317,0
910.5734,-56.26,1,18.69608,0,350.8156,0
910.5761,-56.26341,1,18.71716,0,350.8957,0
910.5788,-56.26682,1,18.73841,0,350.9764,0
910.5814,-56.27011,1,18.75915,0,351.0551,0
910.5844,-56.2738,1,18.78257,0,351.1441,0
910.5872,-56.27729,1,18.80497,0,351.2291,0
910.5899,-56.28054,1,18.82603,0,351.309,0
910.5928,-56.28405,1,18.84902,0,351.3962,0
910.5957,-56.28751,1,18.87186,0,351.4828,0
910.5984,-56.29071,1,18.89328,0,351.5641,0
910.6012,-56.29402,1,18.91554,0,351.6485,0
910.6043,-56.29761,1,18.93999,0,351.7411,0
910.6075,-56.30135,1,18.96575,0,351.8387,0
910.6101,-56.30423,1,18.9859,0,351.9151,0
910.6126,-56.30708,1,19.00595,0,351.991,0
910.6153,-56.31003,1,19.02689,0,352.0703,0
910.6178,-56.31284,1,19.04705,0,352.1466,0
910.6204,-56.31568,1,19.06767,0,352.2247,0
910.6235,-56.31906,1,19.09239,0,352.3183,0
910.6262,-56.32186,1,19.11319,0,352.3969,0
910.6292,-56.32503,1,19.13692,0,352.4868,0
910.6315,-56.32754,1,19.15596,0,352.5588,0
910.634,-56.33009,1,19.17548,0,352.6326,0
910.6367,-56.33289,1,19.19712,0,352.7144,0
910.6392,-56.33543,1,19.21705,0,352.7897,0
910.6418,-56.33807,1,19.23787,0,352.8685,0
910.6448,-56.34093,1,19.2607,0,352.9547,0
910.6473,-56.34342,1,19.28085,0,353.0309,0
910.65,-56.346,1,19.30197,0,353.1107,0
910.6526,-56.34854,1,19.32296,0,353.1899,0
910.6552,-56.35106,1,19.34404,0,353.2695,0
910.6578,-56.35349,1,19.36469,0,353.3475,0
910.6603,-56.35578,1,19.38427,0,353.4214,0
910.6633,-56.35848,1,19.4077,0,353.5099,0
910.6658,-56.36078,1,19.42791,0,353.5861,0
910.6688,-56.36342,1,19.4514,0,353.6748,0
910.6715,-56.36584,1,19.4733,0,353.7574,0
910.6741,-56.36807,1,19.49363,0,353.8341,0
910.6768,-56.3704,1,19.51521,0,353.9155,0
910.6793,-56.37259,1,19.53572,0,353.9929,0
910.6822,-56.37497,1,19.55841,0,354.0784,0
910.6862,-56.37822,1,19.5897,0,354.1964,0
910.6888,-56.38042,1,19.61138,0,354.2781,0
910.6916,-56.38259,1,19.63298,0,354.3595,0
910.6945,-56.38485,1,19.65584,0,354.4456,0
910.6973,-56.38703,1,19.67826,0,354.5301,0
910.6999,-56.38901,1,19.69897,0,354.6082,0
910.7024,-56.39091,1,19.71908,0,354.6839,0
910.7054,-56.39315,1,19.74315,0,354.7745,0
910.7079,-56.39501,1,19.76346,0,354.851,0
910.7105,-56.39684,1,19.78372,0,354.9273,0
910.7133,-56.39878,1,19.80565,0,355.0099,0
910.7159,-56.40059,1,19.82637,0,355.0879,0
910.7185,-56.40239,1,19.84735,0,355.1668,0
910.7209,-56.40404,1,19.86684,0,355.2402,0
910.7238,-56.4059,1,19.88921,0,355.3243,0
910.7267,-56.40785,1,19.913,0,355.4139,0
910.7294,-56.40953,1,19.934,0,355.4929,0
910.7321,-56.41128,1,19.95611,0,355.576,0
910.7349,-56.41299,1,19.97829,0,355.6595,0
910.7375,-56.41458,1,19.9992,0,355.7381,0
910.7404,-56.41628,1,20.02191,0,355.8235,0
910.7434,-56.41804,1,20.04612,0,355.9145,0
910.746,-56.41956,1,20.0673,0,355.9942,0
910.7487,-56.42102,1,20.08822,0,356.0728,0
910.7511,-56.42234,1,20.10741,0,356.1449,0
910.7537,-56.42374,1,20.12818,0,356.223,0
910.7563,-56.42512,1,20.14915,0,356.3018,0
910.7589,-56.42643,1,20.16944,0,356.3781,0
910.7615,-56.4278,1,20.19104,0,356.4592,0
910.7645,-56.42924,1,20.21432,0,356.5467,0
910.7671,-56.43051,1,20.23535,0,356.6256,0
910.7698,-56.43175,1,20.25639,0,356.7047,0
910.7723,-56.43293,1,20.27695,0,356.7819,0
910.775,-56.43412,1,20.29813,0,356.8615,0
910.7775,-56.43523,1,20.3182,0,356.9369,0
910.7803,-56.43643,1,20.34063,0,357.0211,0
910.7835,-56.43775,1,20.3661,0,357.1167,0
910.7863,-56.43888,1,20.3886,0,357.2012,0
910.789,-56.43995,1,20.41026,0,357.2825,0
910.7915,-56.4409,1,20.43039,0,357.3581,0
910.7941,-56.44184,1,20.45086,0,357.435,0
910.7968,-56.4428,1,20.47224,0,357.5152,0
910.7993,-56.44367,1,20.49219,0,357.5901,0
910.802,-56.44459,1,20.51411,0,357.6724,0
910.8049,-56.44555,1,20.5377,0,357.7609,0
910.8076,-56.44637,1,20.55861,0,357.8394,0
910.8102,-56.44716,1,20.57972,0,357.9186,0
910.8128,-56.44791,1,20.60033,0,357.9959,0
910.8156,-56.44869,1,20.62262,0,358.0796,0
910.8188,-56.44957,1,20.64864,0,358.1772,0
910.8235,-56.45075,1,20.68593,0,358.3171,0
910.8286,-56.45194,1,20.72636,0,358.4688,0
910.8321,-56.4527,1,20.75478,0,358.5754,0
910.835,-56.45329,1,20.77834,0,358.6638,0
910.8383,-56.45389,1,20.80428,0,358.7611,0
910.8415,-56.45444,1,20.82979,0,358.8568,0
910.8452,-56.45503,1,20.8591,0,358.9667,0
910.8482,-56.45547,1,20.88346,0,359.0581,0
910.851,-56.45584,1,20.90588,0,359.1422,0
910.8536,-56.45615,1,20.92707,0,359.2216,0
910.8564,-56.45646,1,20.94944,0,359.3055,0
910.8593,-56.45674,1,20.9726,0,359.3924,0
910.8621,-56.45698,1,20.99484,0,359.4758,0
910.8655,-56.45723,1,21.02202,0,359.5777,0
910.8682,-56.45738,1,21.04313,0,359.6569,0
910.871,-56.45752,1,21.06636,0,359.744,0
910.8738,-56.45762,1,21.08843,0,359.8268,0
910.8764,-56.45768,1,21.10927,0,359.9049,0
910.8793,-56.45772,1,21.13263,0,359.9925,0
910.882,-56.45773,1,21.1534,0,0.070411,0
910.8851,-56.4577,1,21.17921,0,0.167173,0
910.888,-56.45763,1,21.20205,0,0.25282,0
910.8908,-56.45753,1,21.22459,0,0.337363,0
910.8939,-56.45739,1,21.24878,0,0.428062,0
910.8967,-56.45722,1,21.27112,0,0.511846,0
910.8997,-56.45701,1,21.29521,0,0.602206,0
910.9024,-56.45678,1,21.31706,0,0.684139,0
910.9059,-56.45645,1,21.34483,0,0.788281,0
910.909,-56.4561,1,21.36993,0,0.882412,0
910.9119,-56.45574,1,21.39321,0,0.969715,0
910.9148,-56.45535,1,21.41626,0,1.056172,0
