time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.51746,3.723293,1,46.49001,0.000001,307.2717,0.000002
55.52052,3.723293,1,46.49001,0,307.3638,0.000001
55.52421,3.723293,1,46.49001,0,307.4743,0.000001
55.52713,3.723293,1,46.49001,0,307.5619,0.000001
55.53025,3.723293,1,46.49001,0,307.6555,0.000001
55.53289,3.723293,1,46.49001,0,307.7349,0.000001
55.53572,3.723293,1,46.49001,0,307.8198,0.000001
55.53822,3.723293,1,46.49001,0,307.8946,0.000001
55.5408,3.723293,1,46.49001,0,307.9722,0
55.54366,3.723293,1,46.49001,0,308.0577,0
55.54609,3.723293,1,46.49001,0,308.1309,0
55.54873,3.723293,1,46.49001,0,308.2099,0
55.5513,3.723293,1,46.49001,0,308.2872,0
55.5547,3.723293,1,46.49001,0,308.3891,0
55.55717,3.723293,1,46.49001,0,308.4633,0
55.55964,3.723293,1,46.49001,0,308.5371,0
55.56238,3.723292,1,46.49001,-0.000003,308.6194,-0.000004
55.56538,3.723292,1,46.49001,-0.000003,308.7095,-0.000004
55.56791,3.723292,1,46.49001,-0.000003,308.7852,-0.000004
55.57037,3.723292,1,46.49001,-0.000003,308.8592,-0.000004
55.57288,3.723292,1,46.49001,-0.000003,308.9346,-0.000004
55.5756,3.723292,1,46.49001,-0.000003,309.016,-0.000004
55.57875,3.723292,1,46.49001,-0.000003,309.1107,-0.000004
55.58151,3.723292,1,46.49001,-0.000003,309.1935,-0.000004
55.58444,3.723292,1,46.49001,-0.000003,309.2812,-0.000004
55.58726,3.723292,1,46.49001,-0.000003,309.3659,-0.000004
55.5898,3.723292,1,46.49001,-0.000003,309.4422,-0.000004
55.59229,3.723292,1,46.49001,-0.000003,309.5167,-0.000004
55.59491,3.723292,1,46.49001,-0.000003,309.5956,-0.000004
55.59773,3.723292,1,46.49001,-0.000003,309.6801,-0.000004
55.60095,3.723292,1,46.49001,0.000001,309.7766,0
55.60388,3.723292,1,46.49001,0.000001,309.8646,0
55.60644,3.723292,1,46.49001,0.000001,309.9413,0
55.60913,3.723292,1,46.49001,0.000001,310.0222,0
55.6119,3.723292,1,46.49001,0.000001,310.105,0
55.6145,3.723292,1,46.49001,0.000001,310.183,0
55.61739,3.723292,1,46.49001,0.000001,310.2697,0
55.61999,3.723292,1,46.49001,0.000001,310.3477,0
55.6225,3.723292,1,46.49001,0.000001,310.4231,0.000001
55.62601,3.723292,1,46.49001,0.000001,310.5286,0.000001
55.62848,3.723292,1,46.49001,0.000001,310.6024,0.000001
55.63115,3.723292,1,46.49001,0.000001,310.6825,0.000001
55.6336,3.723292,1,46.49001,0.000001,310.7562,0.000001
55.63604,3.723292,1,46.49001,0.000001,310.8293,0.000001
55.63862,3.723292,1,46.49001,0.000001,310.9068,0.000001
55.6417,3.723292,1,46.49001,-0.000002,310.9993,-0.000002
55.64542,3.723292,1,46.49001,-0.000002,311.1106,-0.000002
55.64833,3.723292,1,46.49001,-0.000002,311.1981,-0.000002
55.65151,3.723292,1,46.49001,-0.000002,311.2935,-0.000002
55.654,3.723292,1,46.49001,-0.000002,311.3683,-0.000002
55.65664,3.723292,1,46.49001,-0.000002,311.4473,-0.000002
55.65933,3.723292,1,46.49001,-0.000002,311.528,-0.000002
55.66191,3.723292,1,46.49001,0.000001,311.6053,0.000001
55.66498,3.723292,1,46.49001,0.000001,311.6976,0.000001
55.66759,3.723292,1,46.49001,0.000001,311.7759,0.000001
55.67001,3.723292,1,46.49001,0.000001,311.8484,0.000001
55.67334,3.723292,1,46.49001,0.000001,311.9483,0.000001
55.67578,3.723292,1,46.49001,0.000001,312.0216,0.000001
55.67834,3.723292,1,46.49001,0.000001,312.0983,0.000001
55.68091,3.723292,1,46.49001,0,312.1755,0.000001
55.68364,3.723292,1,46.49001,0,312.2574,0.000001
55.68633,3.723292,1,46.49001,0,312.3381,0.000001
55.68887,3.723292,1,46.49001,0,312.4142,0.000001
55.69163,3.723292,1,46.49001,0,312.4969,0.000001
55.69432,3.723292,1,46.49001,0,312.5776,0.000001
55.69731,3.723292,1,46.49001,0,312.6674,0.000001
55.69986,3.723292,1,46.49001,0,312.744,0.000001
55.70243,3.723292,1,46.49001,0.000001,312.8209,0.000001
55.70514,3.723292,1,46.49001,0.000001,312.9023,0.000001
55.70793,3.723292,1,46.49001,0.000001,312.9861,0.000001
55.71032,3.723292,1,46.49001,0.000001,313.0579,0.000001
55.71276,3.723292,1,46.49001,0.000001,313.131,0.000001
55.71535,3.723292,1,46.49001,0.000001,313.2087,0.000001
55.71783,3.723292,1,46.49001,0.000001,313.2831,0.000001
55.72124,3.723292,1,46.49001,-0.000003,313.3855,-0.000003
55.72407,3.723292,1,46.49001,-0.000003,313.4702,-0.000003
55.72651,3.723292,1,46.49001,-0.000003,313.5435,-0.000003
55.72913,3.723292,1,46.49001,-0.000003,313.6219,-0.000003
55.73164,3.723292,1,46.49001,-0.000003,313.6974,-0.000003
55.73425,3.723292,1,46.49001,-0.000003,313.7755,-0.000003
55.73679,3.723292,1,46.49001,-0.000003,313.852,-0.000003
55.73916,3.723292,1,46.49001,-0.000003,313.923,-0.000003
55.7417,3.723292,1,46.49001,0,313.999,-0.000001
55.7452,3.723292,1,46.49001,0,314.1042,-0.000001
55.74825,3.723292,1,46.49001,0,314.1956,-0.000001
55.75082,3.723292,1,46.49001,0,314.2726,-0.000001
55.75328,3.723292,1,46.49001,0,314.3464,-0.000001
55.75589,3.723292,1,46.49001,0,314.4248,-0.000001
55.75837,3.723292,1,46.49001,0,314.4994,-0.000001
55.76115,3.723292,1,46.49001,0,314.5826,0
55.76511,3.723292,1,46.49001,0,314.7015,0
55.7678,3.723292,1,46.49001,0,314.7823,0
55.77121,3.723292,1,46.49001,0,314.8846,0
55.7737,3.723292,1,46.49001,0,314.9591,0
55.77647,3.723292,1,46.49001,0,315.0421,0
55.77898,3.723292,1,46.49001,0,315.1174,0
55.78146,3.723292,1,46.49001,0.000001,315.1918,0.000002
55.78434,3.723292,1,46.49001,0.000001,315.2784,0.000002
55.78685,3.723292,1,46.49001,0.000001,315.3535,0.000002
55.78948,3.723292,1,46.49001,0.000001,315.4325,0.000002
55.79296,3.723292,1,46.49001,0.000001,315.5369,0.000002
55.79546,3.723292,1,46.49001,0.000001,315.6118,0.000002
55.79813,3.723292,1,46.49001,0.000001,315.692,0.000002
55.80057,3.723291,1,46.49001,-0.000003,315.7653,-0.000004
55.80326,3.723291,1,46.49001,-0.000003,315.846,-0.000004
55.80591,3.723291,1,46.49001,-0.000003,315.9256,-0.000004
55.80858,3.723291,1,46.49001,-0.000003,316.0056,-0.000004
55.81129,3.723291,1,46.49001,-0.000003,316.0871,-0.000004
55.81389,3.723291,1,46.49001,-0.000003,316.1649,-0.000004
55.81663,3.723291,1,46.49001,-0.000003,316.247,-0.000004
55.81972,3.723291,1,46.49001,-0.000003,316.3398,-0.000004
55.82225,3.723291,1,46.49001,-0.000005,316.4158,-0.000009
55.8251,3.723291,1,46.49001,-0.000005,316.5011,-0.000009
55.82766,3.723291,1,46.49001,-0.000005,316.578,-0.000009
55.83015,3.723291,1,46.49001,-0.000005,316.6528,-0.000009
55.83277,3.723291,1,46.49001,-0.000005,316.7313,-0.000009
55.83514,3.723291,1,46.49001,-0.000005,316.8024,-0.000009
55.83787,3.723291,1,46.49001,-0.000005,316.8843,-0.000009
55.8411,3.723291,1,46.49001,0.000001,316.9812,0
55.84383,3.723291,1,46.49001,0.000001,317.063,0
55.84645,3.723291,1,46.49001,0.000001,317.1416,0
55.84898,3.723291,1,46.49001,0.000001,317.2175,0
55.85154,3.723291,1,46.49001,0.000001,317.2944,0
55.85428,3.723291,1,46.49001,0.000001,317.3766,0
55.85677,3.723291,1,46.49001,0.000001,317.4511,0
55.85946,3.723291,1,46.49001,0.000001,317.532,0
55.86208,3.723291,1,46.49001,0.000002,317.6104,0.000003
55.8656,3.723291,1,46.49001,0.000002,317.7163,0.000003
55.8683,3.723291,1,46.49001,0.000002,317.7972,0.000003
55.8708,3.723291,1,46.49001,0.000002,317.8722,0.000003
55.87335,3.723291,1,46.49001,0.000002,317.9486,0.000003
55.87589,3.723291,1,46.49001,0.000002,318.0248,0.000003
55.8783,3.723291,1,46.49001,0.000002,318.0973,0.000003
55.88095,3.72329,1,46.49001,-0.000002,318.1768,-0.000001
55.88377,3.72329,1,46.49001,-0.000002,318.2612,-0.000001
55.88622,3.72329,1,46.49001,-0.000002,318.3346,-0.000001
55.88937,3.72329,1,46.49001,-0.000002,318.4294,-0.000001
55.89189,3.72329,1,46.49001,-0.000002,318.5048,-0.000001
55.8945,3.72329,1,46.49001,-0.000002,318.5831,-0.000001
55.89748,3.72329,1,46.49001,-0.000002,318.6725,-0.000001
55.90102,3.72329,1,46.49001,0,318.779,0
55.90395,3.72329,1,46.49001,0,318.8668,0
55.90662,3.72329,1,46.49001,0,318.9468,0
55.90931,3.72329,1,46.49001,0,319.0276,0
55.91182,3.72329,1,46.49001,0,319.1027,0
55.91488,3.72329,1,46.49001,0,319.1947,0
55.91731,3.72329,1,46.49001,0,319.2675,0
55.91977,3.72329,1,46.49001,0,319.3414,0
55.92234,3.72329,1,46.49001,-0.000002,319.4183,-0.000002
55.92519,3.72329,1,46.49001,-0.000002,319.5039,-0.000002
55.92794,3.72329,1,46.49001,-0.000002,319.5866,-0.000002
55.93059,3.72329,1,46.49001,-0.000002,319.6659,-0.000002
55.93307,3.72329,1,46.49001,-0.000002,319.7404,-0.000002
55.93564,3.72329,1,46.49001,-0.000002,319.8175,-0.000002
55.93889,3.72329,1,46.49001,-0.000002,319.9149,-0.000002
55.94143,3.72329,1,46.49001,0.000001,319.9912,0.000001
55.94442,3.72329,1,46.49001,0.000001,320.0809,0.000001
55.94691,3.72329,1,46.49001,0.000001,320.1555,0.000001
55.94958,3.72329,1,46.49001,0.000001,320.2358,0.000001
55.95203,3.72329,1,46.49001,0.000001,320.3092,0.000001
55.95438,3.72329,1,46.49001,0.000001,320.3796,0.000001
55.95712,3.72329,1,46.49001,0.000001,320.4617,0.000001
55.95967,3.72329,1,46.49001,0.000001,320.5384,0.000001
55.96269,3.72329,1,46.49001,-0.000002,320.6289,-0.000002
55.9656,3.72329,1,46.49001,-0.000002,320.7163,-0.000002
55.96808,3.72329,1,46.49001,-0.000002,320.7906,-0.000002
55.97069,3.72329,1,46.49001,-0.000002,320.8689,-0.000002
55.97317,3.72329,1,46.49001,-0.000002,320.9433,-0.000002
55.97568,3.72329,1,46.49001,-0.000002,321.0185,-0.000002
55.97849,3.72329,1,46.49001,-0.000002,321.1029,-0.000002
55.98093,3.72329,1,46.49001,0.000001,321.1761,0.000001
55.98366,3.72329,1,46.49001,0.000001,321.2581,0.000001
55.98682,3.72329,1,46.49001,0.000001,321.3529,0.000001
55.98937,3.72329,1,46.49001,0.000001,321.4294,0.000001
55.99189,3.72329,1,46.49001,0.000001,321.505,0.000001
55.99424,3.72329,1,46.49001,0.000001,321.5753,0.000001
55.9966,3.72329,1,46.49001,0.000001,321.6464,0.000001
55.99917,3.72329,1,46.49001,0.000001,321.7234,0.000001
56.0017,3.72329,1,46.49001,0,321.7992,0.000001
56.00452,3.72329,1,46.49001,0,321.8839,0.000001
56.00713,3.72329,1,46.49001,0,321.9621,0.000001
56.01006,3.72329,1,46.49001,0,322.0501,0.000001
56.01256,3.72329,1,46.49001,0,322.125,0.000001
56.01495,3.72329,1,46.49001,0,322.1969,0.000001
56.01796,3.72329,1,46.49001,0,322.287,0.000001
56.02141,3.72329,1,46.49001,-0.000002,322.3906,-0.000003
56.02427,3.72329,1,46.49001,-0.000002,322.4765,-0.000003
56.027,3.72329,1,46.49001,-0.000002,322.5582,-0.000003
56.02945,3.72329,1,46.49001,-0.000002,322.6316,-0.000003
56.03224,3.72329,1,46.49001,-0.000002,322.7155,-0.000003
56.03555,3.72329,1,46.49001,-0.000002,322.8147,-0.000003
56.03809,3.72329,1,46.49001,-0.000002,322.8911,-0.000003
56.04062,3.72329,1,46.49001,-0.000002,322.9667,-0.000003
56.04337,3.72329,1,46.49001,-0.000002,323.0494,-0.000003
56.04655,3.72329,1,46.49001,-0.000002,323.1449,-0.000003
56.04926,3.72329,1,46.49001,-0.000002,323.2262,-0.000003
56.05188,3.72329,1,46.49001,-0.000002,323.3047,-0.000003
56.05442,3.72329,1,46.49001,-0.000002,323.3808,-0.000003
56.05759,3.72329,1,46.49001,-0.000002,323.4762,-0.000003
56.0601,3.723289,1,46.49001,-0.000001,323.5514,-0.000002
56.06316,3.723289,1,46.49001,-0.000001,323.6431,-0.000002
56.06559,3.723289,1,46.49001,-0.000001,323.7161,-0.000002
56.0682,3.723289,1,46.49001,-0.000001,323.7942,-0.000002
56.07059,3.723289,1,46.49001,-0.000001,323.8662,-0.000002
56.07312,3.723289,1,46.49001,-0.000001,323.9419,-0.000002
56.07588,3.723289,1,46.49001,-0.000001,324.0246,-0.000002
56.07835,3.723289,1,46.49001,-0.000001,324.0989,-0.000002
56.0817,3.723289,1,46.49001,0.000001,324.1992,0.000001
56.0845,3.723289,1,46.49001,0.000001,324.2833,0.000001
56.08698,3.723289,1,46.49001,0.000001,324.3577,0.000001
56.08963,3.723289,1,46.49001,0.000001,324.4373,0.000001
56.09227,3.723289,1,46.49001,0.000001,324.5164,0.000001
56.09485,3.723289,1,46.49001,0.000001,324.5938,0.000001
56.09746,3.723289,1,46.49001,0.000001,324.672,0.000001
56.09982,3.723289,1,46.49001,0.000001,324.7429,0.000001
56.10241,3.723289,1,46.49001,0.000001,324.8204,0.000001
56.10603,3.723289,1,46.49001,0.000001,324.9292,0.000001
56.10865,3.723289,1,46.49001,0.000001,325.0078,0.000001
56.11135,3.723289,1,46.49001,0.000001,325.0887,0.000001
56.11384,3.723289,1,46.49001,0.000001,325.1635,0.000001
56.1165,3.723289,1,46.49001,0.000001,325.2432,0.000001
56.11901,3.723289,1,46.49001,0.000001,325.3185,0.000001
56.12152,3.723289,1,46.49001,0.000001,325.3939,0.000002
56.12436,3.723289,1,46.49001,0.000001,325.4792,0.000002
56.12682,3.723289,1,46.49001,0.000001,325.5528,0.000002
56.12985,3.723289,1,46.49001,0.000001,325.6439,0.000002
56.13238,3.723289,1,46.49001,0.000001,325.7198,0.000002
56.13486,3.723289,1,46.49001,0.000001,325.7942,0.000002
56.13811,3.723289,1,46.49001,0.000001,325.8917,0.000002
56.1412,3.723289,1,46.49001,-0.000003,325.9843,-0.000006
56.14423,3.723289,1,46.49001,-0.000003,326.0753,-0.000006
56.14678,3.723289,1,46.49001,-0.000003,326.1517,-0.000006
56.14922,3.723289,1,46.49001,-0.000003,326.2249,-0.000006
56.15196,3.723289,1,46.49001,-0.000003,326.3071,-0.000006
56.15494,3.723289,1,46.49001,-0.000003,326.3965,-0.000006
56.15747,3.723289,1,46.49001,-0.000002,326.4724,-0.000006
56.16024,3.723289,1,46.49001,0,326.5554,-0.000001
56.16305,3.723289,1,46.49001,0,326.6399,-0.000001
56.166,3.723289,1,46.49001,0,326.7283,-0.000001
56.16856,3.723289,1,46.49001,0,326.8052,-0.000001
56.17106,3.723289,1,46.49001,0,326.8802,-0.000001
56.17364,3.723289,1,46.49001,0,326.9576,-0.000001
56.17609,3.723289,1,46.49001,0,327.0311,-0.000001
56.17919,3.723289,1,46.49001,0,327.124,-0.000001
56.18176,3.723289,1,46.49001,0,327.2011,0.000001
56.18451,3.723289,1,46.49001,0,327.2835,0.000001
56.18704,3.723289,1,46.49001,0,327.3596,0.000001
56.18951,3.723289,1,46.49001,0,327.4336,0.000001
56.192,3.723289,1,46.49001,0,327.5084,0.000001
56.19457,3.723289,1,46.49001,0,327.5855,0.000001
56.1971,3.723289,1,46.49001,0,327.6614,0.000001
56.19987,3.723289,1,46.49001,0,327.7444,0.000001
56.20307,3.723289,1,46.49001,0.000001,327.8403,0.000003
56.20588,3.723289,1,46.49001,0.000001,327.9248,0.000003
56.20854,3.723289,1,46.49001,0.000001,328.0045,0.000003
56.21124,3.723289,1,46.49001,0.000001,328.0855,0.000003
56.21384,3.723289,1,46.49001,0.000001,328.1636,0.000003
56.21637,3.723289,1,46.49001,0.000001,328.2395,0.000003
56.21898,3.723289,1,46.49001,0.000001,328.3176,0.000003
56.2217,3.723289,1,46.49001,-0.000002,328.3993,-0.000002
56.2245,3.723289,1,46.49001,-0.000002,328.4833,-0.000002
56.22791,3.723289,1,46.49001,-0.000002,328.5858,-0.000002
56.23042,3.723289,1,46.49001,-0.000002,328.661,-0.000002
56.23292,3.723289,1,46.49001,-0.000002,328.7359,-0.000002
56.23552,3.723289,1,46.49001,-0.000002,328.814,-0.000002
56.23792,3.723289,1,46.49001,-0.000002,328.8858,-0.000002
56.24023,3.723289,1,46.49001,-0.000001,328.9554,-0.000001
56.24345,3.723289,1,46.49001,-0.000001,329.0519,-0.000001
56.24594,3.723289,1,46.49001,-0.000001,329.1265,-0.000001
56.24855,3.723289,1,46.49001,-0.000001,329.2049,-0.000001
56.25176,3.723289,1,46.49001,-0.000001,329.3012,-0.000001
56.25424,3.723289,1,46.49001,-0.000001,329.3755,-0.000001
56.25692,3.723289,1,46.49001,-0.000001,329.4559,-0.000001
56.25945,3.723289,1,46.49001,-0.000001,329.5318,-0.000001
56.26204,3.723289,1,46.49001,0.000001,329.6096,0
56.26492,3.723289,1,46.49001,0.000001,329.696,0
56.26742,3.723289,1,46.49001,0.000001,329.771,0
56.27006,3.723289,1,46.49001,0.000001,329.8501,0
56.27399,3.723289,1,46.49001,0.000001,329.968,0
56.27711,3.723289,1,46.49001,0.000001,330.0617,0
56.27972,3.723289,1,46.49001,0.000001,330.1399,0
56.28234,3.723289,1,46.49001,0.000001,330.2188,0.000001
56.28537,3.723289,1,46.49001,0.000001,330.3093,0.000001
56.28796,3.723289,1,46.49001,0.000001,330.3871,0.000001
56.29057,3.723289,1,46.49001,0.000001,330.4655,0.000001
56.29308,3.723289,1,46.49001,0.000001,330.5406,0.000001
56.29558,3.723289,1,46.49001,0.000001,330.6159,0.000001
56.29882,3.723289,1,46.49001,0.000001,330.7131,0.000001
56.30153,3.723289,1,46.49001,0,330.7941,0.000001
56.30444,3.723289,1,46.49001,0,330.8816,0.000001
56.307,3.723289,1,46.49001,0,330.9585,0.000001
56.3095,3.723289,1,46.49001,0,331.0334,0.000001
56.31208,3.723289,1,46.49001,0,331.1109,0.000001
56.31458,3.723289,1,46.49001,0,331.1858,0.000001
56.31716,3.723289,1,46.49001,0,331.2631,0.000001
56.31973,3.723289,1,46.49001,0,331.3404,0.000001
56.32271,3.723289,1,46.49001,-0.000002,331.4297,-0.000002
56.32558,3.723289,1,46.49001,-0.000002,331.5158,-0.000002
56.32812,3.723289,1,46.49001,-0.000002,331.5919,-0.000002
56.33073,3.723289,1,46.49001,-0.000002,331.6704,-0.000002
56.33352,3.723289,1,46.49001,-0.000002,331.7539,-0.000002
56.33598,3.723289,1,46.49001,-0.000002,331.8276,-0.000002
56.33862,3.723289,1,46.49001,-0.000002,331.9069,-0.000002
56.34113,3.723289,1,46.49001,0,331.9821,0.000002
56.34391,3.723289,1,46.49001,0,332.0657,0.000002
56.34712,3.723289,1,46.49001,0,332.1619,0.000002
56.34967,3.723289,1,46.49001,0,332.2385,0.000002
56.35247,3.723289,1,46.49001,0,332.3225,0.000002
56.35505,3.723289,1,46.49001,0,332.3998,0.000002
56.35758,3.723289,1,46.49001,0,332.4757,0.000002
56.36031,3.723289,1,46.49001,-0.000002,332.5576,-0.000004
56.3633,3.723289,1,46.49001,-0.000002,332.6474,-0.000004
56.36585,3.723289,1,46.49001,-0.000002,332.7239,-0.000004
56.36845,3.723289,1,46.49001,-0.000002,332.8019,-0.000004
56.37138,3.723289,1,46.49001,-0.000002,332.8896,-0.000004
56.37395,3.723289,1,46.49001,-0.000002,332.9668,-0.000004
56.37658,3.723289,1,46.49001,-0.000002,333.0457,-0.000004
56.37911,3.723289,1,46.49001,-0.000002,333.1217,-0.000004
56.38171,3.723289,1,46.49001,-0.000001,333.1997,-0.000003
56.38442,3.723289,1,46.49001,-0.000001,333.2809,-0.000003
56.38695,3.723289,1,46.49001,-0.000001,333.357,-0.000003
56.38944,3.723289,1,46.49001,-0.000001,333.4316,-0.000003
56.39201,3.723289,1,46.49001,-0.000001,333.5086,-0.000003
56.39616,3.723289,1,46.49001,-0.000001,333.6333,-0.000003
56.39882,3.723289,1,46.49001,-0.000001,333.7129,-0.000003
56.40158,3.723289,1,46.49001,-0.000001,333.7958,-0.000002
56.40444,3.723289,1,46.49001,-0.000001,333.8817,-0.000002
56.40702,3.723289,1,46.49001,-0.000001,333.9591,-0.000002
56.40966,3.723289,1,46.49001,-0.000001,334.0384,-0.000002
56.41212,3.723289,1,46.49001,-0.000001,334.1121,-0.000002
56.41473,3.723289,1,46.49001,-0.000001,334.1904,-0.000002
56.41805,3.723289,1,46.49001,-0.000001,334.29,-0.000002
56.42052,3.723289,1,46.49001,0.000001,334.3642,0.000001
56.42374,3.723289,1,46.49001,0.000001,334.4606,0.000001
56.42614,3.723289,1,46.49001,0.000001,334.5327,0.000001
56.42882,3.723289,1,46.49001,0.000001,334.6129,0.000001
56.43132,3.723289,1,46.49001,0.000001,334.6881,0.000001
56.43372,3.723289,1,46.49001,0.000001,334.76,0.000001
56.43633,3.723289,1,46.49001,0.000001,334.8383,0.000001
56.43882,3.723289,1,46.49001,0.000001,334.9131,0.000001
56.44188,3.723289,1,46.49001,-0.000001,335.0049,0
56.44485,3.723289,1,46.49001,-0.000001,335.0939,0
56.44734,3.723289,1,46.49001,-0.000001,335.1687,0
56.44991,3.723289,1,46.49001,-0.000001,335.2457,0
56.45253,3.723289,1,46.49001,-0.000001,335.3243,0
56.45495,3.723289,1,46.49001,-0.000001,335.397,0
56.45756,3.723289,1,46.49001,-0.000001,335.4753,0
56.46006,3.723289,1,46.49001,-0.000001,335.5502,-0.000001
56.46284,3.723289,1,46.49001,-0.000001,335.6336,-0.000001
56.46658,3.723289,1,46.49001,-0.000001,335.7459,-0.000001
56.46914,3.723289,1,46.49001,-0.000001,335.8227,-0.000001
56.47169,3.723289,1,46.49001,-0.000001,335.8991,-0.000001
56.47421,3.723289,1,46.49001,-0.000001,335.9746,-0.000001
56.47679,3.723289,1,46.49001,-0.000001,336.0521,-0.000001
56.47945,3.723289,1,46.49001,-0.000001,336.1321,-0.000001
56.48202,3.723288,1,46.49001,-0.000001,336.2091,-0.000004
56.48493,3.723288,1,46.49001,-0.000001,336.2963,-0.000004
56.48748,3.723288,1,46.49001,-0.000001,336.3729,-0.000004
56.49073,3.723288,1,46.49001,-0.000001,336.4705,-0.000004
56.49332,3.723288,1,46.49001,-0.000001,336.5482,-0.000004
56.4958,3.723288,1,46.49001,-0.000001,336.6224,-0.000004
56.49879,3.723288,1,46.49001,-0.000001,336.7122,-0.000004
56.50138,3.723288,1,46.49001,0.000001,336.7899,0
56.50439,3.723288,1,46.49001,0.000001,336.8802,0
56.50725,3.723288,1,46.49001,0.000001,336.9659,0
56.50972,3.723288,1,46.49001,0.000001,337.0401,0
56.51252,3.723288,1,46.49001,0.000001,337.1242,0
56.51669,3.723288,1,46.49001,0.000001,337.2492,0
56.51956,3.723288,1,46.49001,0.000001,337.3354,0
56.5224,3.723288,1,46.49001,0.000001,337.4203,0.000003
56.52549,3.723288,1,46.49001,0.000001,337.5132,0.000003
56.52827,3.723288,1,46.49001,0.000001,337.5965,0.000003
56.53074,3.723288,1,46.49001,0.000001,337.6707,0.000003
56.53333,3.723288,1,46.49001,0.000001,337.7485,0.000003
56.53586,3.723288,1,46.49001,0.000001,337.8242,0.000003
56.53893,3.723288,1,46.49001,0.000001,337.9162,0.000003
56.54168,3.723288,1,46.49001,-0.000001,337.9989,-0.000001
56.54449,3.723288,1,46.49001,-0.000001,338.0834,-0.000001
56.54712,3.723288,1,46.49001,-0.000001,338.162,-0.000001
56.5497,3.723288,1,46.49001,-0.000001,338.2395,-0.000001
56.55219,3.723288,1,46.49001,-0.000001,338.3142,-0.000001
56.55478,3.723288,1,46.49001,-0.000001,338.3919,-0.000001
56.55739,3.723288,1,46.49001,-0.000001,338.4701,-0.000001
56.56006,3.723288,1,46.49001,0,338.5503,-0.000001
56.56362,3.723288,1,46.49001,0,338.657,-0.000001
56.56611,3.723288,1,46.49001,0,338.7319,-0.000001
56.56879,3.723288,1,46.49001,0,338.8122,-0.000001
56.57135,3.723288,1,46.49001,0,338.8891,-0.000001
56.57388,3.723288,1,46.49001,0,338.9648,-0.000001
56.5765,3.723288,1,46.49001,0,339.0436,-0.000001
56.57902,3.723288,1,46.49001,0,339.119,-0.000001
56.5816,3.723288,1,46.49001,0,339.1966,0.000002
56.58445,3.723288,1,46.49001,0,339.2819,0.000002
56.5876,3.723288,1,46.49001,0,339.3765,0.000002
56.59027,3.723288,1,46.49001,0,339.4566,0.000002
56.59269,3.723288,1,46.49001,0,339.5292,0.000002
56.59816,3.723288,1,46.49001,0,339.6934,0.000002
56.60507,3.723288,1,46.49001,-0.000001,339.9006,-0.000001
56.6079,3.723288,1,46.49001,-0.000001,339.9857,-0.000001
56.61103,3.723288,1,46.49001,-0.000001,340.0794,-0.000001
56.61336,3.723288,1,46.49001,-0.000001,340.1493,-0.000002
56.61588,3.723288,1,46.49001,-0.000001,340.2248,-0.000002
