time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.7669,-2.816587,1,18.26145,0,225.1042,0
155.7695,-2.831706,1,18.24639,0,225.1042,0
155.7723,-2.84751,1,18.23064,0,225.1042,0
155.7753,-2.864214,1,18.214,0,225.1042,0
155.7779,-2.87922,1,18.19905,0,225.1042,0
155.7806,-2.894623,1,18.1837,0,225.1042,0
155.7836,-2.911103,1,18.16728,0,225.1042,0
155.7862,-2.926087,1,18.15235,0,225.1042,0
155.7891,-2.942783,1,18.13572,0,225.1042,0
155.7918,-2.957934,1,18.12062,0,225.1042,0
155.7944,-2.972849,1,18.10576,0,225.1042,0
155.797,-2.987296,1,18.09136,0,225.1042,0
155.7997,-3.002533,1,18.07618,0,225.1042,0
155.8024,-3.01801,1,18.06076,0,225.1042,0
155.8052,-3.033673,1,18.04515,0,225.1042,0
155.8079,-3.048859,1,18.03002,0,225.1042,0
155.8105,-3.063602,1,18.01533,0,225.1042,0
155.813,-3.077834,1,18.00115,0,225.1042,0
155.8157,-3.093464,1,17.98558,0,225.1042,0
155.8183,-3.10779,1,17.97131,0,225.1042,0
155.8208,-3.122011,1,17.95714,0,225.1042,0
155.8239,-3.139662,1,17.93955,0,225.1042,0
155.8265,-3.154308,1,17.92496,0,225.1042,0
155.8291,-3.16943,1,17.90989,0,225.1042,0
155.8321,-3.186005,1,17.89337,0,225.1042,0
155.8359,-3.207847,1,17.87161,0,225.1042,0
155.8387,-3.223339,1,17.85617,0,225.1042,0
155.8413,-3.238503,1,17.84106,0,225.1042,0
155.8444,-3.255679,1,17.82395,0,225.1042,0
155.8475,-3.273646,1,17.80605,0,225.1042,0
155.8519,-3.298731,1,17.78106,0,225.1042,0
155.8546,-3.31393,1,17.76591,0,225.1042,0
155.8575,-3.330113,1,17.74979,0,225.1042,0
155.8605,-3.347248,1,17.73271,0,225.1042,0
155.8636,-3.364594,1,17.71543,0,225.1042,0
155.8664,-3.380651,1,17.69943,0,225.1042,0
155.869,-3.395311,1,17.68482,0,225.1042,0
155.8718,-3.411209,1,17.66898,0,225.1042,0
155.8743,-3.425237,1,17.65501,0,225.1042,0
155.877,-3.440619,1,17.63968,0,225.1042,0
155.8797,-3.456042,1,17.62431,0,225.1042,0
155.8822,-3.470261,1,17.61015,0,225.1042,0
155.8852,-3.486932,1,17.59353,0,225.1042,0
155.8877,-3.501231,1,17.57929,0,225.1042,0
155.8903,-3.516231,1,17.56434,0,225.1042,0
155.893,-3.531594,1,17.54904,0,225.1042,0
155.8955,-3.545424,1,17.53526,0,225.1042,0
155.8982,-3.560619,1,17.52012,0,225.1042,0
155.9006,-3.57449,1,17.5063,0,225.1042,0
155.9033,-3.589738,1,17.4911,0,225.1042,0
155.906,-3.60515,1,17.47575,0,225.1042,0
155.9085,-3.619397,1,17.46155,0,225.1042,0
155.911,-3.633618,1,17.44738,0,225.1042,0
155.9136,-3.648103,1,17.43295,0,225.1042,0
155.916,-3.661493,1,17.41961,0,225.1042,0
155.9186,-3.676219,1,17.40493,0,225.1042,0
155.9214,-3.692557,1,17.38865,0,225.1042,0
155.9244,-3.709554,1,17.37172,0,225.1042,0
155.9271,-3.724404,1,17.35692,0,225.1042,0
155.9296,-3.738761,1,17.34262,0,225.1042,0
155.9321,-3.752816,1,17.32862,0,225.1042,0
155.9347,-3.767885,1,17.3136,0,225.1042,0
155.9374,-3.78287,1,17.29867,0,225.1042,0
155.94,-3.797749,1,17.28384,0,225.1042,0
155.943,-3.814557,1,17.2671,0,225.1042,0
155.9454,-3.828547,1,17.25316,0,225.1042,0
155.9482,-3.843898,1,17.23786,0,225.1042,0
155.9509,-3.85936,1,17.22246,0,225.1042,0
155.9537,-3.875356,1,17.20652,0,225.1042,0
155.9564,-3.890468,1,17.19146,0,225.1042,0
155.9589,-3.904777,1,17.17721,0,225.1042,0
155.9616,-3.920231,1,17.16181,0,225.1042,0
155.9645,-3.936643,1,17.14546,0,225.1042,0
155.9672,-3.952006,1,17.13015,0,225.1042,0
155.97,-3.967499,1,17.11471,0,225.1042,0
155.9726,-3.982304,1,17.09996,0,225.1042,0
155.9752,-3.997212,1,17.08511,0,225.1042,0
155.9777,-4.011523,1,17.07085,0,225.1042,0
155.9802,-4.025636,1,17.05679,0,225.1042,0
155.9834,-4.043706,1,17.03878,0,225.1042,0
155.986,-4.058257,1,17.02428,0,225.1042,0
155.9886,-4.073317,1,17.00928,0,225.1042,0
155.9911,-4.087436,1,16.99521,0,225.1042,0
155.9938,-4.102427,1,16.98027,0,225.1042,0
155.9965,-4.117798,1,16.96496,0,225.1042,0
155.999,-4.132116,1,16.95069,0,225.1042,0
156.0015,-4.146445,1,16.93641,0,225.1042,0
156.0045,-4.163304,1,16.91962,0,225.1042,0
156.007,-4.177482,1,16.90549,0,225.1042,0
156.0097,-4.192816,1,16.89021,0,225.1042,0
156.0126,-4.20926,1,16.87383,0,225.1042,0
156.0159,-4.227651,1,16.8555,0,225.1042,0
156.0187,-4.243766,1,16.83945,0,225.1042,0
156.0214,-4.25879,1,16.82448,0,225.1042,0
156.0244,-4.276107,1,16.80723,0,225.1042,0
156.0271,-4.291074,1,16.79231,0,225.1042,0
156.0296,-4.305686,1,16.77776,0,225.1042,0
156.0323,-4.320965,1,16.76253,0,225.1042,0
156.035,-4.335819,1,16.74773,0,225.1042,0
156.0379,-4.352614,1,16.731,0,225.1042,0
156.0405,-4.367527,1,16.71614,0,225.1042,0
156.0437,-4.385165,1,16.69857,0,225.1042,0
156.0464,-4.400432,1,16.68336,0,225.1042,0
156.049,-4.415163,1,16.66868,0,225.1042,0
156.0516,-4.430386,1,16.65351,0,225.1042,0
156.0541,-4.444258,1,16.63969,0,225.1042,0
156.0567,-4.458871,1,16.62513,0,225.1042,0
156.0593,-4.47398,1,16.61007,0,225.1042,0
156.062,-4.488812,1,16.5953,0,225.1042,0
156.065,-4.505891,1,16.57828,0,225.1042,0
156.0676,-4.520647,1,16.56358,0,225.1042,0
156.0701,-4.535012,1,16.54926,0,225.1042,0
156.0731,-4.551896,1,16.53244,0,225.1042,0
156.0758,-4.567154,1,16.51724,0,225.1042,0
156.0785,-4.582844,1,16.50161,0,225.1042,0
156.0814,-4.599262,1,16.48525,0,225.1042,0
156.0845,-4.616343,1,16.46823,0,225.1042,0
156.0875,-4.633673,1,16.45096,0,225.1042,0
156.0902,-4.649025,1,16.43567,0,225.1042,0
156.0931,-4.665156,1,16.4196,0,225.1042,0
156.0956,-4.679271,1,16.40553,0,225.1042,0
156.0981,-4.693981,1,16.39088,0,225.1042,0
156.1008,-4.709161,1,16.37575,0,225.1042,0
156.1038,-4.725941,1,16.35903,0,225.1042,0
156.1066,-4.74158,1,16.34345,0,225.1042,0
156.1093,-4.757004,1,16.32808,0,225.1042,0
156.1118,-4.771623,1,16.31351,0,225.1042,0
156.1145,-4.786564,1,16.29863,0,225.1042,0
156.1171,-4.801342,1,16.2839,0,225.1042,0
156.1196,-4.815313,1,16.26998,0,225.1042,0
156.1222,-4.830445,1,16.25491,0,225.1042,0
156.1251,-4.846447,1,16.23896,0,225.1042,0
156.1277,-4.86168,1,16.22379,0,225.1042,0
156.1304,-4.876515,1,16.209,0,225.1042,0
156.1333,-4.893451,1,16.19213,0,225.1042,0
156.1367,-4.912277,1,16.17337,0,225.1042,0
156.1394,-4.927606,1,16.1581,0,225.1042,0
156.1422,-4.943416,1,16.14235,0,225.1042,0
156.1452,-4.960566,1,16.12526,0,225.1042,0
156.1481,-4.976824,1,16.10906,0,225.1042,0
156.1507,-4.991629,1,16.09431,0,225.1042,0
156.1533,-5.006321,1,16.07967,0,225.1042,0
156.1559,-5.02127,1,16.06477,0,225.1042,0
156.1586,-5.036293,1,16.04981,0,225.1042,0
156.1612,-5.051408,1,16.03475,0,225.1042,0
156.1642,-5.068555,1,16.01766,0,225.1042,0
156.1668,-5.083233,1,16.00304,0,225.1042,0
156.1695,-5.098489,1,15.98784,0,225.1042,0
156.1721,-5.112792,1,15.97359,0,225.1042,0
156.1745,-5.126695,1,15.95973,0,225.1042,0
156.1773,-5.142786,1,15.9437,0,225.1042,0
156.18,-5.157697,1,15.92884,0,225.1042,0
156.1826,-5.172663,1,15.91393,0,225.1042,0
156.1855,-5.189169,1,15.89749,0,225.1042,0
156.1881,-5.204003,1,15.88271,0,225.1042,0
156.1909,-5.219919,1,15.86685,0,225.1042,0
156.1936,-5.23502,1,15.8518,0,225.1042,0
156.1964,-5.250772,1,15.83611,0,225.1042,0
156.1991,-5.266066,1,15.82087,0,225.1042,0
156.2017,-5.280888,1,15.8061,0,225.1042,0
156.2048,-5.298465,1,15.78859,0,225.1042,0
156.2076,-5.314379,1,15.77273,0,225.1042,0
156.2108,-5.332337,1,15.75484,0,225.1042,0
156.2134,-5.346874,1,15.74035,0,225.1042,0
156.2159,-5.361176,1,15.7261,0,225.1042,0
156.2187,-5.377262,1,15.71008,0,225.1042,0
156.2216,-5.393535,1,15.69386,0,225.1042,0
156.2246,-5.410823,1,15.67664,0,225.1042,0
156.2273,-5.425702,1,15.66181,0,225.1042,0
156.2298,-5.440265,1,15.6473,0,225.1042,0
156.2325,-5.455449,1,15.63217,0,225.1042,0
156.2351,-5.470196,1,15.61748,0,225.1042,0
156.2382,-5.487649,1,15.60009,0,225.1042,0
156.241,-5.50366,1,15.58414,0,225.1042,0
156.2442,-5.521424,1,15.56644,0,225.1042,0
156.2469,-5.536867,1,15.55105,0,225.1042,0
156.2495,-5.551486,1,15.53649,0,225.1042,0
156.2524,-5.568011,1,15.52002,0,225.1042,0
156.2557,-5.586909,1,15.50119,0,225.1042,0
156.2585,-5.602597,1,15.48556,0,225.1042,0
156.2613,-5.618346,1,15.46987,0,225.1042,0
156.2643,-5.635503,1,15.45278,0,225.1042,0
156.2671,-5.651301,1,15.43703,0,225.1042,0
156.2697,-5.666196,1,15.42219,0,225.1042,0
156.2724,-5.681661,1,15.40678,0,225.1042,0
156.2754,-5.698507,1,15.39,0,225.1042,0
156.2784,-5.715178,1,15.37339,0,225.1042,0
156.2818,-5.734623,1,15.35402,0,225.1042,0
156.2849,-5.752407,1,15.3363,0,225.1042,0
156.2878,-5.768679,1,15.32008,0,225.1042,0
156.2904,-5.783691,1,15.30513,0,225.1042,0
156.293,-5.798307,1,15.29056,0,225.1042,0
156.2961,-5.815783,1,15.27315,0,225.1042,0
156.2987,-5.830735,1,15.25825,0,225.1042,0
156.3014,-5.84597,1,15.24307,0,225.1042,0
156.3044,-5.862619,1,15.22648,0,225.1042,0
156.307,-5.877332,1,15.21182,0,225.1042,0
156.3097,-5.892892,1,15.19632,0,225.1042,0
156.3123,-5.90763,1,15.18164,0,225.1042,0
156.315,-5.923037,1,15.16628,0,225.1042,0
156.3177,-5.938344,1,15.15103,0,225.1042,0
156.3204,-5.953744,1,15.13569,0,225.1042,0
156.3235,-5.970963,1,15.11853,0,225.1042,0
156.3263,-5.987155,1,15.1024,0,225.1042,0
156.3291,-6.002634,1,15.08698,0,225.1042,0
156.3316,-6.017219,1,15.07244,0,225.1042,0
156.3342,-6.031542,1,15.05817,0,225.1042,0
156.3368,-6.046412,1,15.04336,0,225.1042,0
156.3394,-6.061004,1,15.02882,0,225.1042,0
156.342,-6.075737,1,15.01414,0,225.1042,0
156.3448,-6.091997,1,14.99794,0,225.1042,0
156.3473,-6.106152,1,14.98384,0,225.1042,0
156.3499,-6.120748,1,14.96929,0,225.1042,0
156.3525,-6.135302,1,14.95479,0,225.1042,0
156.3549,-6.149162,1,14.94098,0,225.1042,0
156.3578,-6.165323,1,14.92488,0,225.1042,0
156.3603,-6.17978,1,14.91047,0,225.1042,0
156.3632,-6.195978,1,14.89433,0,225.1042,0
156.3658,-6.211081,1,14.87929,0,225.1042,0
156.3683,-6.225095,1,14.86532,0,225.1042,0
156.371,-6.240436,1,14.85004,0,225.1042,0
156.3736,-6.255154,1,14.83537,0,225.1042,0
156.3762,-6.269598,1,14.82098,0,225.1042,0
156.3788,-6.284202,1,14.80643,0,225.1042,0
156.3812,-6.298162,1,14.79252,0,225.1042,0
156.3842,-6.314914,1,14.77583,0,225.1042,0
156.387,-6.330975,1,14.75983,0,225.1042,0
156.3902,-6.34908,1,14.74179,0,225.1042,0
156.393,-6.364816,1,14.72611,0,225.1042,0
156.3955,-6.379251,1,14.71173,0,225.1042,0
156.3983,-6.394821,1,14.69621,0,225.1042,0
156.4008,-6.40923,1,14.68186,0,225.1042,0
156.4038,-6.426298,1,14.66485,0,225.1042,0
156.4065,-6.441543,1,14.64966,0,225.1042,0
156.4131,-6.478546,1,14.61279,0,225.1042,0
156.4199,-6.517592,1,14.57389,0,225.1042,0
156.4224,-6.531368,1,14.56016,0,225.1042,0
156.4252,-6.547234,1,14.54435,0,225.1042,0
156.4278,-6.562227,1,14.52942,0,225.1042,0
156.4303,-6.57655,1,14.51515,0,225.1042,0
156.4333,-6.593127,1,14.49863,0,225.1042,0
156.4359,-6.608269,1,14.48354,0,225.1042,0
156.4386,-6.62314,1,14.46873,0,225.1042,0
156.4412,-6.638071,1,14.45385,0,225.1042,0
156.4441,-6.65455,1,14.43743,0,225.1042,0
156.4471,-6.671234,1,14.42081,0,225.1042,0
156.4498,-6.686747,1,14.40535,0,225.1042,0
156.4524,-6.701582,1,14.39057,0,225.1042,0
156.4553,-6.718043,1,14.37417,0,225.1042,0
156.4579,-6.73244,1,14.35982,0,225.1042,0
156.4607,-6.748561,1,14.34376,0,225.1042,0
156.4639,-6.766464,1,14.32592,0,225.1042,0
156.4665,-6.781378,1,14.31106,0,225.1042,0
156.4692,-6.796915,1,14.29558,0,225.1042,0
156.4719,-6.811979,1,14.28057,0,225.1042,0
156.4748,-6.828524,1,14.26408,0,225.1042,0
156.4777,-6.845015,1,14.24765,0,225.1042,0
156.4803,-6.859951,1,14.23277,0,225.1042,0
156.4834,-6.877271,1,14.21551,0,225.1042,0
156.4859,-6.891443,1,14.20139,0,225.1042,0
156.4887,-6.907326,1,14.18557,0,225.1042,0
156.4916,-6.923653,1,14.1693,0,225.1042,0
156.4941,-6.937925,1,14.15508,0,225.1042,0
156.4968,-6.953028,1,14.14003,0,225.1042,0
156.4993,-6.967375,1,14.12574,0,225.1042,0
156.5018,-6.981699,1,14.11147,0,225.1042,0
156.5049,-6.99904,1,14.09419,0,225.1042,0
156.5077,-7.015095,1,14.07819,0,225.1042,0
156.511,-7.0334,1,14.05995,0,225.1042,0
156.5135,-7.04812,1,14.04529,0,225.1042,0
156.5162,-7.063225,1,14.03024,0,225.1042,0
156.5189,-7.078417,1,14.0151,0,225.1042,0
156.5216,-7.093522,1,14.00005,0,225.1042,0
156.5246,-7.110796,1,13.98284,0,225.1042,0
156.5273,-7.126208,1,13.96748,0,225.1042,0
156.5302,-7.142403,1,13.95135,0,225.1042,0
156.5329,-7.157622,1,13.93618,0,225.1042,0
156.5356,-7.172798,1,13.92106,0,225.1042,0
156.5383,-7.18859,1,13.90533,0,225.1042,0
156.5409,-7.203272,1,13.8907,0,225.1042,0
156.5441,-7.220957,1,13.87308,0,225.1042,0
156.5466,-7.235491,1,13.8586,0,225.1042,0
156.5492,-7.25019,1,13.84395,0,225.1042,0
156.5521,-7.266621,1,13.82758,0,225.1042,0
156.5546,-7.280899,1,13.81335,0,225.1042,0
156.5573,-7.295777,1,13.79853,0,225.1042,0
156.56,-7.311347,1,13.78301,0,225.1042,0
156.5628,-7.326972,1,13.76745,0,225.1042,0
156.5655,-7.342279,1,13.7522,0,225.1042,0
156.5681,-7.357126,1,13.7374,0,225.1042,0
156.5705,-7.371096,1,13.72348,0,225.1042,0
156.5732,-7.385898,1,13.70874,0,225.1042,0
156.5757,-7.400119,1,13.69457,0,225.1042,0
156.5783,-7.415252,1,13.67949,0,225.1042,0
156.5809,-7.430029,1,13.66476,0,225.1042,0
156.5841,-7.447968,1,13.64689,0,225.1042,0
156.5868,-7.46326,1,13.63165,0,225.1042,0
156.5895,-7.478463,1,13.61651,0,225.1042,0
156.5921,-7.493338,1,13.60168,0,225.1042,0
156.5948,-7.508679,1,13.5864,0,225.1042,0
156.5978,-7.525329,1,13.56981,0,225.1042,0
156.6005,-7.54097,1,13.55423,0,225.1042,0
156.6035,-7.557992,1,13.53727,0,225.1042,0
156.6064,-7.574241,1,13.52108,0,225.1042,0
156.609,-7.589056,1,13.50631,0,225.1042,0
156.6118,-7.605052,1,13.49038,0,225.1042,0
156.6145,-7.620299,1,13.47518,0,225.1042,0
156.6171,-7.634949,1,13.46059,0,225.1042,0
156.6197,-7.649757,1,13.44583,0,225.1042,0
156.6224,-7.665194,1,13.43045,0,225.1042,0
156.6253,-7.681597,1,13.41411,0,225.1042,0
156.6283,-7.698493,1,13.39727,0,225.1042,0
156.6314,-7.715753,1,13.38008,0,225.1042,0
156.634,-7.730781,1,13.3651,0,225.1042,0
156.6367,-7.745827,1,13.35011,0,225.1042,0
156.6393,-7.76056,1,13.33543,0,225.1042,0
156.6421,-7.776811,1,13.31924,0,225.1042,0
156.645,-7.793092,1,13.30302,0,225.1042,0
156.6476,-7.807781,1,13.28838,0,225.1042,0
156.6504,-7.823508,1,13.27271,0,225.1042,0
156.6529,-7.838002,1,13.25827,0,225.1042,0
156.6556,-7.852962,1,13.24336,0,225.1042,0
156.6584,-7.868805,1,13.22758,0,225.1042,0
156.6609,-7.883261,1,13.21318,0,225.1042,0
156.6643,-7.902184,1,13.19432,0,225.1042,0
156.6667,-7.915902,1,13.18065,0,225.1042,0
156.6693,-7.930909,1,13.1657,0,225.1042,0
156.6721,-7.946533,1,13.15013,0,225.1042,0
156.6747,-7.961085,1,13.13563,0,225.1042,0
156.6773,-7.9762,1,13.12057,0,225.1042,0
156.6799,-7.990556,1,13.10627,0,225.1042,0
156.6825,-8.005692,1,13.09119,0,225.1042,0
156.6854,-8.022241,1,13.0747,0,225.1042,0
156.6881,-8.03731,1,13.05968,0,225.1042,0
156.6908,-8.052459,1,13.04459,0,225.1042,0
156.6934,-8.067218,1,13.02988,0,225.1042,0
156.696,-8.08211,1,13.01505,0,225.1042,0
156.6988,-8.09779,1,12.99942,0,225.1042,0
156.7017,-8.114252,1,12.98302,0,225.1042,0
156.7048,-8.131902,1,12.96544,0,225.1042,0
156.7073,-8.146358,1,12.95103,0,225.1042,0
156.71,-8.161298,1,12.93615,0,225.1042,0
156.7126,-8.176444,1,12.92105,0,225.1042,0
156.7152,-8.191005,1,12.90655,0,225.1042,0
156.718,-8.206741,1,12.89087,0,225.1042,0
156.7206,-8.221348,1,12.87632,0,225.1042,0
156.7235,-8.238088,1,12.85964,0,225.1042,0
156.7262,-8.253498,1,12.84428,0,225.1042,0
156.7288,-8.267904,1,12.82993,0,225.1042,0
156.7319,-8.285474,1,12.81242,0,225.1042,0
156.7346,-8.300559,1,12.79739,0,225.1042,0
156.7371,-8.314946,1,12.78306,0,225.1042,0
156.7397,-8.329971,1,12.76809,0,225.1042,0
156.7423,-8.344702,1,12.75341,0,225.1042,0
156.7452,-8.36075,1,12.73742,0,225.1042,0
156.7482,-8.377617,1,12.72061,0,225.1042,0
156.7507,-8.392019,1,12.70626,0,225.1042,0
156.7534,-8.407312,1,12.69103,0,225.1042,0
156.7559,-8.421714,1,12.67668,0,225.1042,0
156.7587,-8.437546,1,12.6609,0,225.1042,0
156.7616,-8.453803,1,12.6447,0,225.1042,0
156.7645,-8.470012,1,12.62856,0,225.1042,0
156.7671,-8.485145,1,12.61348,0,225.1042,0
156.7697,-8.500021,1,12.59865,0,225.1042,0
156.7723,-8.514655,1,12.58407,0,225.1042,0
156.775,-8.53003,1,12.56875,0,225.1042,0
156.7777,-8.544948,1,12.55389,0,225.1042,0
156.7804,-8.560286,1,12.53861,0,225.1042,0
156.7833,-8.576889,1,12.52207,0,225.1042,0
156.7859,-8.591428,1,12.50758,0,225.1042,0
156.7887,-8.607295,1,12.49177,0,225.1042,0
156.7915,-8.623027,1,12.4761,0,225.1042,0
156.7943,-8.639078,1,12.4601,0,225.1042,0
156.7969,-8.653767,1,12.44547,0,225.1042,0
156.7995,-8.6686,1,12.43069,0,225.1042,0
156.8022,-8.683875,1,12.41547,0,225.1042,0
156.8051,-8.700229,1,12.39917,0,225.1042,0
156.8082,-8.71769,1,12.38177,0,225.1042,0
156.8108,-8.732402,1,12.36712,0,225.1042,0
156.8134,-8.747176,1,12.3524,0,225.1042,0
156.816,-8.762279,1,12.33735,0,225.1042,0
156.8186,-8.776939,1,12.32274,0,225.1042,0
156.8212,-8.791575,1,12.30816,0,225.1042,0
156.8243,-8.809367,1,12.29043,0,225.1042,0
156.8269,-8.823771,1,12.27608,0,225.1042,0
156.8296,-8.83919,1,12.26071,0,225.1042,0
156.8321,-8.853199,1,12.24676,0,225.1042,0
156.8346,-8.867795,1,12.23221,0,225.1042,0
156.8376,-8.884247,1,12.21582,0,225.1042,0
156.8402,-8.899319,1,12.2008,0,225.1042,0
156.8432,-8.916235,1,12.18395,0,225.1042,0
156.8458,-8.93099,1,12.16925,0,225.1042,0
156.8483,-8.945418,1,12.15487,0,225.1042,0
156.851,-8.960706,1,12.13964,0,225.1042,0
156.8538,-8.976398,1,12.12401,0,225.1042,0
156.8565,-8.991493,1,12.10897,0,225.1042,0
156.8591,-9.006257,1,12.09426,0,225.1042,0
156.8616,-9.020555,1,12.08001,0,225.1042,0
156.8646,-9.03742,1,12.06321,0,225.1042,0
156.8672,-9.052401,1,12.04828,0,225.1042,0
156.8698,-9.067015,1,12.03372,0,225.1042,0
156.8725,-9.082272,1,12.01852,0,225.1042,0
156.875,-9.096416,1,12.00442,0,225.1042,0
156.8776,-9.111481,1,11.98942,0,225.1042,0
156.8803,-9.126285,1,11.97466,0,225.1042,0
156.8833,-9.143239,1,11.95777,0,225.1042,0
156.886,-9.158924,1,11.94214,0,225.1042,0
156.8885,-9.173228,1,11.92789,0,225.1042,0
156.8911,-9.187844,1,11.91333,0,225.1042,0
156.8936,-9.202086,1,11.89914,0,225.1042,0
156.8962,-9.216434,1,11.88484,0,225.1042,0
156.899,-9.232802,1,11.86853,0,225.1042,0
156.9016,-9.247184,1,11.85421,0,225.1042,0
156.9044,-9.263216,1,11.83823,0,225.1042,0
156.9071,-9.278255,1,11.82325,0,225.1042,0
156.9097,-9.293095,1,11.80846,0,225.1042,0
156.9127,-9.309885,1,11.79173,0,225.1042,0
156.9152,-9.3242,1,11.77747,0,225.1042,0
156.9177,-9.338541,1,11.76318,0,225.1042,0
156.9204,-9.353564,1,11.74821,0,225.1042,0
156.9232,-9.36969,1,11.73214,0,225.1042,0
156.9258,-9.384562,1,11.71733,0,225.1042,0
156.9286,-9.400276,1,11.70167,0,225.1042,0
156.9313,-9.415339,1,11.68666,0,225.1042,0
156.9342,-9.432028,1,11.67003,0,225.1042,0
156.9368,-9.446897,1,11.65522,0,225.1042,0
156.9399,-9.464394,1,11.63778,0,225.1042,0
156.9429,-9.48154,1,11.6207,0,225.1042,0
156.9462,-9.499673,1,11.60263,0,225.1042,0
156.949,-9.515678,1,11.58669,0,225.1042,0
156.9517,-9.531173,1,11.57125,0,225.1042,0
156.9552,-9.550703,1,11.55179,0,225.1042,0
156.9582,-9.568113,1,11.53444,0,225.1042,0
156.9612,-9.584857,1,11.51776,0,225.1042,0
156.9642,-9.602252,1,11.50043,0,225.1042,0
156.9669,-9.617451,1,11.48528,0,225.1042,0
156.9698,-9.633625,1,11.46917,0,225.1042,0
156.9725,-9.649287,1,11.45356,0,225.1042,0
156.9754,-9.665309,1,11.4376,0,225.1042,0
156.9783,-9.68173,1,11.42124,0,225.1042,0
156.9815,-9.700171,1,11.40286,0,225.1042,0
156.9851,-9.720205,1,11.3829,0,225.1042,0
156.989,-9.742643,1,11.36054,0,225.1042,0
156.9923,-9.761361,1,11.34189,0,225.1042,0
156.995,-9.776346,1,11.32696,0,225.1042,0
156.9977,-9.791772,1,11.31159,0,225.1042,0
157.0002,-9.806235,1,11.29718,0,225.1042,0
157.0033,-9.823693,1,11.27979,0,225.1042,0
157.0059,-9.838329,1,11.2652,0,225.1042,0
157.0086,-9.853352,1,11.25024,0,225.1042,0
157.0113,-9.868957,1,11.23469,0,225.1042,0
157.0139,-9.883489,1,11.22021,0,225.1042,0
157.0166,-9.898799,1,11.20495,0,225.1042,0
157.0192,-9.913905,1,11.1899,0,225.1042,0
157.0217,-9.928083,1,11.17578,0,225.1042,0
157.0248,-9.945553,1,11.15837,0,225.1042,0
157.0275,-9.96051,1,11.14347,0,225.1042,0
157.0302,-9.975744,1,11.12829,0,225.1042,0
157.0331,-9.992273,1,11.11182,0,225.1042,0
157.0357,-10.00695,1,11.09719,0,225.1042,0
157.0384,-10.02245,1,11.08175,0,225.1042,0
157.0409,-10.03673,1,11.06752,0,225.1042,0
157.044,-10.05403,1,11.05028,0,225.1042,0
157.0465,-10.06831,1,11.03606,0,225.1042,0
157.0493,-10.08413,1,11.0203,0,225.1042,0
157.0519,-10.09923,1,11.00525,0,225.1042,0
157.0546,-10.11421,1,10.99032,0,225.1042,0
157.0571,-10.12869,1,10.97589,0,225.1042,0
157.0599,-10.14454,1,10.9601,0,225.1042,0
157.0627,-10.16018,1,10.94452,0,225.1042,0
157.0657,-10.17695,1,10.92782,0,225.1042,0
157.0682,-10.19151,1,10.9133,0,225.1042,0
157.0708,-10.20584,1,10.89903,0,225.1042,0
157.0734,-10.22099,1,10.88394,0,225.1042,0
157.076,-10.23567,1,10.86931,0,225.1042,0
157.0788,-10.25133,1,10.85371,0,225.1042,0
157.0814,-10.26634,1,10.83875,0,225.1042,0
157.0843,-10.28258,1,10.82257,0,225.1042,0
157.087,-10.29807,1,10.80713,0,225.1042,0
157.0896,-10.31248,1,10.79278,0,225.1042,0
157.0921,-10.32704,1,10.77826,0,225.1042,0
157.0951,-10.34366,1,10.76171,0,225.1042,0
157.0977,-10.35838,1,10.74704,0,225.1042,0
157.1006,-10.37487,1,10.73061,0,225.1042,0
157.1035,-10.39144,1,10.7141,0,225.1042,0
157.1064,-10.40801,1,10.69759,0,225.1042,0
157.1092,-10.42371,1,10.68194,0,225.1042,0
157.1117,-10.43806,1,10.66765,0,225.1042,0
157.1143,-10.45288,1,10.65288,0,225.1042,0
157.1169,-10.46738,1,10.63844,0,225.1042,0
157.1195,-10.48199,1,10.62388,0,225.1042,0
157.1223,-10.49771,1,10.60822,0,225.1042,0
157.1252,-10.51453,1,10.59146,0,225.1042,0
157.1279,-10.52962,1,10.57643,0,225.1042,0
157.1305,-10.54443,1,10.56167,0,225.1042,0
157.1331,-10.55924,1,10.54692,0,225.1042,0
157.136,-10.57584,1,10.53037,0,225.1042,0
157.1392,-10.59395,1,10.51233,0,225.1042,0
157.1435,-10.61797,1,10.48839,0,225.1042,0
157.1464,-10.63471,1,10.47172,0,225.1042,0
157.1492,-10.65013,1,10.45636,0,225.1042,0
157.1517,-10.66483,1,10.4417,0,225.1042,0
157.1545,-10.68061,1,10.42599,0,225.1042,0
157.1572,-10.69594,1,10.41071,0,225.1042,0
157.1598,-10.71046,1,10.39624,0,225.1042,0
157.1625,-10.72573,1,10.38103,0,225.1042,0
157.1653,-10.74186,1,10.36495,0,225.1042,0
157.1682,-10.75778,1,10.3491,0,225.1042,0
157.1709,-10.77337,1,10.33355,0,225.1042,0
157.1734,-10.78759,1,10.31939,0,225.1042,0
157.1762,-10.80368,1,10.30336,0,225.1042,0
157.1789,-10.81871,1,10.28838,0,225.1042,0
157.1816,-10.83381,1,10.27334,0,225.1042,0
157.185,-10.85314,1,10.25408,0,225.1042,0
157.1878,-10.86901,1,10.23827,0,225.1042,0
157.1906,-10.88491,1,10.22242,0,225.1042,0
157.193,-10.89889,1,10.2085,0,225.1042,0
157.1955,-10.91299,1,10.19444,0,225.1042,0
157.1984,-10.92913,1,10.17836,0,225.1042,0
