time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.9319,-38.46878,1,-19.61579,0,290.8805,0
360.9345,-38.46878,1,-19.61579,0,290.8015,0
360.9372,-38.46878,1,-19.61579,0,290.7222,0
360.9399,-38.46878,1,-19.61579,0,290.6393,0
360.9426,-38.46878,1,-19.61579,0,290.5601,0
360.9456,-38.46878,1,-19.61579,0,290.4694,0
360.9482,-38.46878,1,-19.61579,0,290.3905,0
360.9514,-38.46878,1,-19.61579,0,290.2957,0
360.9539,-38.46878,1,-19.61579,0,290.2188,0
360.9567,-38.46878,1,-19.61579,0,290.1357,0
360.9594,-38.46878,1,-19.61579,0,290.0556,0
360.9621,-38.46878,1,-19.61579,0,289.9737,0
360.965,-38.46878,1,-19.61579,0,289.8878,0
360.9677,-38.46878,1,-19.61579,0,289.8057,0
360.9701,-38.46878,1,-19.61579,0,289.7333,0
360.9727,-38.46878,1,-19.61579,0,289.655,0
360.976,-38.46878,1,-19.61579,0,289.5569,0
360.9785,-38.46878,1,-19.61579,0,289.4827,0
360.981,-38.46878,1,-19.61579,0,289.4051,0
360.9839,-38.46878,1,-19.61579,0,289.3214,0
360.9867,-38.46878,1,-19.61579,0,289.2365,0
360.9901,-38.46878,1,-19.61579,0,289.1349,0
360.9929,-38.46878,1,-19.61579,0,289.0494,0
360.9957,-38.46878,1,-19.61579,0,288.9663,0
360.9988,-38.46878,1,-19.61579,0,288.8733,0
361.0015,-38.46878,1,-19.61579,0,288.7914,0
361.0047,-38.46878,1,-19.61579,0,288.6954,0
361.0073,-38.46878,1,-19.61579,0,288.6191,0
361.0099,-38.46878,1,-19.61579,0,288.5396,0
361.0125,-38.46878,1,-19.61579,0,288.4624,0
361.0153,-38.46878,1,-19.61579,0,288.3772,0
361.0179,-38.46878,1,-19.61579,0,288.3,0
361.0204,-38.46878,1,-19.61579,0,288.225,0
361.0239,-38.46878,1,-19.61579,0,288.1196,0
361.0264,-38.46878,1,-19.61579,0,288.045,0
361.0288,-38.46878,1,-19.61579,0,287.9716,0
361.0314,-38.46878,1,-19.61579,0,287.895,0
361.0341,-38.46878,1,-19.61579,0,287.8144,0
361.0367,-38.46878,1,-19.61579,0,287.7361,0
361.0392,-38.46878,1,-19.61579,0,287.661,0
361.0417,-38.46878,1,-19.61579,0,287.5865,0
361.0446,-38.46878,1,-19.61579,0,287.4988,0
361.048,-38.46878,1,-19.61579,0,287.3964,0
361.0507,-38.46878,1,-19.61579,0,287.3167,0
361.0533,-38.46878,1,-19.61579,0,287.238,0
361.0558,-38.46878,1,-19.61579,0,287.1615,0
361.0585,-38.46878,1,-19.61579,0,287.0818,0
361.061,-38.46878,1,-19.61579,0,287.0077,0
361.0641,-38.46878,1,-19.61579,0,286.9154,0
361.0667,-38.46878,1,-19.61579,0,286.8372,0
361.0692,-38.46878,1,-19.61579,0,286.7625,0
361.0725,-38.46878,1,-19.61579,0,286.662,0
361.0752,-38.46878,1,-19.61579,0,286.5811,0
361.0781,-38.46878,1,-19.61579,0,286.4948,0
361.0808,-38.46878,1,-19.61579,0,286.4138,0
361.0838,-38.46878,1,-19.61579,0,286.3218,0
361.0865,-38.46878,1,-19.61579,0,286.2407,0
361.089,-38.46878,1,-19.61579,0,286.1668,0
361.0916,-38.46878,1,-19.61579,0,286.0879,0
361.0948,-38.46878,1,-19.61579,0,285.9912,0
361.0974,-38.46878,1,-19.61579,0,285.9152,0
361.1,-38.46878,1,-19.61579,0,285.8365,0
361.1028,-38.46878,1,-19.61579,0,285.7532,0
361.1056,-38.46878,1,-19.61579,0,285.6704,0
361.1083,-38.46878,1,-19.61579,0,285.5874,0
361.111,-38.46878,1,-19.61579,0,285.5064,0
361.1137,-38.46878,1,-19.61579,0,285.4255,0
361.1162,-38.46878,1,-19.61579,0,285.3493,0
361.1195,-38.46878,1,-19.61579,0,285.2519,0
361.1221,-38.46878,1,-19.61579,0,285.1744,0
361.1256,-38.46878,1,-19.61579,0,285.0687,0
361.1288,-38.46878,1,-19.61579,0,284.9718,0
361.1315,-38.46878,1,-19.61579,0,284.892,0
361.1345,-38.46878,1,-19.61579,0,284.8008,0
361.1376,-38.46878,1,-19.61579,0,284.7094,0
361.1403,-38.46878,1,-19.61579,0,284.6292,0
361.1436,-38.46878,1,-19.61579,0,284.5281,0
361.1463,-38.46878,1,-19.61579,0,284.4485,0
361.1489,-38.46878,1,-19.61579,0,284.3705,0
361.1514,-38.46878,1,-19.61579,0,284.2946,0
361.1544,-38.46878,1,-19.61579,0,284.203,0
361.1571,-38.46878,1,-19.61579,0,284.1229,0
361.1598,-38.46878,1,-19.61579,0,284.0439,0
361.1626,-38.46878,1,-19.61579,0,283.9597,0
361.1658,-38.46878,1,-19.61579,0,283.8633,0
361.169,-38.46878,1,-19.61579,0,283.766,0
361.1715,-38.46878,1,-19.61579,0,283.6908,0
361.1741,-38.46878,1,-19.61579,0,283.6152,0
361.1768,-38.46878,1,-19.61579,0,283.5344,0
361.1793,-38.46878,1,-19.61579,0,283.4581,0
361.182,-38.46878,1,-19.61579,0,283.3754,0
361.185,-38.46878,1,-19.61579,0,283.2881,0
361.1875,-38.46878,1,-19.61579,0,283.2126,0
361.1908,-38.46878,1,-19.61579,0,283.1136,0
361.1933,-38.46878,1,-19.61579,0,283.0385,0
361.196,-38.46878,1,-19.61579,0,282.9585,0
361.1989,-38.46878,1,-19.61579,0,282.8703,0
361.2014,-38.46878,1,-19.61579,0,282.7938,0
361.2044,-38.46878,1,-19.61579,0,282.705,0
361.2069,-38.46878,1,-19.61579,0,282.629,0
361.2097,-38.46878,1,-19.61579,0,282.5445,0
361.2124,-38.46878,1,-19.61579,0,282.4652,0
361.2156,-38.46878,1,-19.61579,0,282.3684,0
361.2183,-38.46878,1,-19.61579,0,282.2887,0
361.2209,-38.46878,1,-19.61579,0,282.2115,0
361.2241,-38.46878,1,-19.61579,0,282.1148,0
361.2268,-38.46878,1,-19.61579,0,282.0313,0
361.2294,-38.46878,1,-19.61579,0,281.956,0
361.2319,-38.46878,1,-19.61579,0,281.8793,0
361.2345,-38.46878,1,-19.61579,0,281.803,0
361.2371,-38.46878,1,-19.61579,0,281.7249,0
361.2402,-38.46878,1,-19.61579,0,281.6315,0
361.2432,-38.46878,1,-19.61579,0,281.5402,0
361.246,-38.46878,1,-19.61579,0,281.4578,0
361.2484,-38.46878,1,-19.61579,0,281.3833,0
361.2513,-38.46878,1,-19.61579,0,281.2987,0
361.254,-38.46878,1,-19.61579,0,281.2156,0
361.2569,-38.46878,1,-19.61579,0,281.1295,0
361.2596,-38.46878,1,-19.61579,0,281.0497,0
361.2622,-38.46878,1,-19.61579,0,280.9712,0
361.2658,-38.46878,1,-19.61579,0,280.8638,0
361.2682,-38.46878,1,-19.61579,0,280.7893,0
361.2708,-38.46878,1,-19.61579,0,280.7135,0
361.2737,-38.46878,1,-19.61579,0,280.6243,0
361.2764,-38.46878,1,-19.61579,0,280.5461,0
361.2791,-38.46878,1,-19.61579,0,280.4649,0
361.2816,-38.46878,1,-19.61579,0,280.3894,0
361.2844,-38.46878,1,-19.61579,0,280.3048,0
361.2882,-38.46878,1,-19.61579,0,280.1918,0
361.2914,-38.46878,1,-19.61579,0,280.0967,0
361.2941,-38.46878,1,-19.61579,0,280.0135,0
361.2967,-38.46878,1,-19.61579,0,279.9351,0
361.2994,-38.46878,1,-19.61579,0,279.856,0
361.3021,-38.46878,1,-19.61579,0,279.7736,0
361.3051,-38.46878,1,-19.61579,0,279.6834,0
361.3077,-38.46878,1,-19.61579,0,279.605,0
361.3109,-38.46878,1,-19.61579,0,279.5113,0
361.3134,-38.46878,1,-19.61579,0,279.4345,0
361.3161,-38.46878,1,-19.61579,0,279.3543,0
361.3186,-38.46878,1,-19.61579,0,279.278,0
361.3214,-38.46878,1,-19.61579,0,279.195,0
361.3244,-38.46878,1,-19.61579,0,279.1057,0
361.3271,-38.46878,1,-19.61579,0,279.0239,0
361.3298,-38.46878,1,-19.61579,0,278.9417,0
361.3325,-38.46878,1,-19.61579,0,278.8615,0
361.3359,-38.46878,1,-19.61579,0,278.7593,0
361.3384,-38.46878,1,-19.61579,0,278.6835,0
361.3409,-38.46878,1,-19.61579,0,278.6082,0
361.3439,-38.46878,1,-19.61579,0,278.5205,0
361.3464,-38.46878,1,-19.61579,0,278.4453,0
361.3494,-38.46878,1,-19.61579,0,278.3542,0
361.3519,-38.46878,1,-19.61579,0,278.2803,0
361.3545,-38.46878,1,-19.61579,0,278.2028,0
361.3574,-38.46878,1,-19.61579,0,278.1147,0
361.3606,-38.46878,1,-19.61579,0,278.0197,0
361.364,-38.46878,1,-19.61579,0,277.9173,0
361.3666,-38.46878,1,-19.61579,0,277.8388,0
361.3694,-38.46878,1,-19.61579,0,277.7548,0
361.3721,-38.46878,1,-19.61579,0,277.6749,0
361.3747,-38.46878,1,-19.61579,0,277.5951,0
361.3777,-38.46878,1,-19.61579,0,277.5076,0
361.3803,-38.46878,1,-19.61579,0,277.4263,0
361.3842,-38.46878,1,-19.61579,0,277.3119,0
361.3867,-38.46878,1,-19.61579,0,277.2352,0
361.3892,-38.46878,1,-19.61579,0,277.1601,0
361.3925,-38.46878,1,-19.61579,0,277.0622,0
361.395,-38.46878,1,-19.61579,0,276.9871,0
361.3977,-38.46878,1,-19.61579,0,276.9063,0
361.4002,-38.46878,1,-19.61579,0,276.8309,0
361.403,-38.46878,1,-19.61579,0,276.746,0
361.4055,-38.46878,1,-19.61579,0,276.6706,0
361.4093,-38.46878,1,-19.61579,0,276.5566,0
361.4126,-38.46878,1,-19.61579,0,276.4593,0
361.4153,-38.46878,1,-19.61579,0,276.3793,0
361.418,-38.46878,1,-19.61579,0,276.2982,0
361.4205,-38.46878,1,-19.61579,0,276.2228,0
361.4234,-38.46878,1,-19.61579,0,276.1335,0
361.4262,-38.46878,1,-19.61579,0,276.0515,0
361.4287,-38.46878,1,-19.61579,0,275.9745,0
361.4318,-38.46878,1,-19.61579,0,275.8817,0
361.4343,-38.46878,1,-19.61579,0,275.8069,0
361.4369,-38.46878,1,-19.61579,0,275.7297,0
361.4397,-38.46878,1,-19.61579,0,275.6448,0
361.4423,-38.46878,1,-19.61579,0,275.5687,0
361.4451,-38.46878,1,-19.61579,0,275.4833,0
361.4478,-38.46878,1,-19.61579,0,275.4038,0
361.4503,-38.46878,1,-19.61579,0,275.3282,0
361.453,-38.46878,1,-19.61579,0,275.2469,0
361.4561,-38.46878,1,-19.61579,0,275.1538,0
361.4587,-38.46878,1,-19.61579,0,275.0764,0
361.4613,-38.46878,1,-19.61579,0,274.9974,0
361.464,-38.46878,1,-19.61579,0,274.9172,0
361.4668,-38.46878,1,-19.61579,0,274.8334,0
361.4694,-38.46878,1,-19.61579,0,274.7544,0
361.472,-38.46878,1,-19.61579,0,274.6756,0
361.4747,-38.46878,1,-19.61579,0,274.5959,0
361.4772,-38.46878,1,-19.61579,0,274.5199,0
361.4804,-38.46878,1,-19.61579,0,274.4256,0
361.4834,-38.46878,1,-19.61579,0,274.3339,0
361.4861,-38.46878,1,-19.61579,0,274.2546,0
361.4888,-38.46878,1,-19.61579,0,274.1736,0
361.4912,-38.46878,1,-19.61579,0,274.1014,0
361.4937,-38.46878,1,-19.61579,0,274.0259,0
361.4964,-38.46878,1,-19.61579,0,273.944,0
361.4989,-38.46878,1,-19.61579,0,273.8689,0
361.5018,-38.46878,1,-19.61579,0,273.7822,0
361.5054,-38.46878,1,-19.61579,0,273.6759,0
361.5079,-38.46878,1,-19.61579,0,273.6001,0
361.5104,-38.46878,1,-19.61579,0,273.5237,0
361.513,-38.46878,1,-19.61579,0,273.4467,0
361.5156,-38.46878,1,-19.61579,0,273.369,0
361.5181,-38.46878,1,-19.61579,0,273.2942,0
361.5206,-38.46878,1,-19.61579,0,273.2191,0
361.5235,-38.46878,1,-19.61579,0,273.1316,0
361.5261,-38.46878,1,-19.61579,0,273.054,0
361.5299,-38.46878,1,-19.61579,0,272.941,0
361.533,-38.46878,1,-19.61579,0,272.8463,0
361.5359,-38.46878,1,-19.61579,0,272.7593,0
361.5385,-38.46878,1,-19.61579,0,272.6805,0
361.5411,-38.46878,1,-19.61579,0,272.6027,0
361.5442,-38.46878,1,-19.61579,0,272.5105,0
361.5468,-38.46878,1,-19.61579,0,272.4341,0
361.5493,-38.46878,1,-19.61579,0,272.3582,0
361.5526,-38.46878,1,-19.61579,0,272.2571,0
361.5552,-38.46878,1,-19.61579,0,272.1819,0
361.5579,-38.46878,1,-19.61579,0,272.0988,0
361.5604,-38.46878,1,-19.61579,0,272.0248,0
361.5631,-38.46878,1,-19.61579,0,271.9431,0
361.5658,-38.46878,1,-19.61579,0,271.8629,0
361.5684,-38.46878,1,-19.61579,0,271.7842,0
361.5712,-38.46878,1,-19.61579,0,271.7016,0
361.5741,-38.46878,1,-19.61579,0,271.6128,0
361.5778,-38.46878,1,-19.61579,0,271.5021,0
361.5807,-38.46878,1,-19.61579,0,271.4163,0
361.5835,-38.46878,1,-19.61579,0,271.3329,0
361.5862,-38.46878,1,-19.61579,0,271.2523,0
361.5887,-38.46878,1,-19.61579,0,271.1757,0
361.5914,-38.46878,1,-19.61579,0,271.0954,0
361.5939,-38.46878,1,-19.61579,0,271.0208,0
361.5964,-38.46878,1,-19.61579,0,270.9455,0
361.5998,-38.46878,1,-19.61579,0,270.8435,0
361.6022,-38.46878,1,-19.61579,0,270.7701,0
361.6053,-38.46878,1,-19.61579,0,270.6783,0
361.6078,-38.46878,1,-19.61579,0,270.6033,0
361.6103,-38.46878,1,-19.61579,0,270.5294,0
361.6129,-38.46878,1,-19.61579,0,270.4509,0
361.6154,-38.46878,1,-19.61579,0,270.3744,0
361.6182,-38.46878,1,-19.61579,0,270.2917,0
361.6208,-38.46878,1,-19.61579,0,270.2133,0
361.6242,-38.46878,1,-19.61579,0,270.1099,0
361.6273,-38.46878,1,-19.61579,0,270.0178,0
361.6298,-38.46878,1,-19.61579,0,269.9426,0
361.6323,-38.46878,1,-19.61579,0,269.8669,0
361.6355,-38.46878,1,-19.61579,0,269.7728,0
361.638,-38.46878,1,-19.61579,0,269.6963,0
361.6407,-38.46878,1,-19.61579,0,269.6157,0
361.6436,-38.46878,1,-19.61579,0,269.5293,0
361.646,-38.46878,1,-19.61579,0,269.4564,0
361.6494,-38.46878,1,-19.61579,0,269.3558,0
361.6524,-38.46878,1,-19.61579,0,269.266,0
361.6565,-38.46878,1,-19.61579,0,269.141,0
361.6604,-38.46878,1,-19.61579,0,269.025,0
361.6652,-38.46878,1,-19.61579,0,268.8812,0
361.6698,-38.46878,1,-19.61579,0,268.7417,0
361.6754,-38.46878,1,-19.61579,0,268.5734,0
361.6799,-38.46878,1,-19.61579,0,268.4396,0
361.6841,-38.46878,1,-19.61579,0,268.3129,0
361.6887,-38.46878,1,-19.61579,0,268.1753,0
361.6921,-38.46878,1,-19.61579,0,268.0726,0
361.6962,-38.46878,1,-19.61579,0,267.9498,0
361.6991,-38.46878,1,-19.61579,0,267.8644,0
361.7025,-38.46878,1,-19.61579,0,267.7603,0
361.7062,-38.46878,1,-19.61579,0,267.6506,0
361.7094,-38.46878,1,-19.61579,0,267.5546,0
361.7124,-38.46878,1,-19.61579,0,267.4644,0
361.7155,-38.46878,1,-19.61579,0,267.3702,0
361.7187,-38.46878,1,-19.61579,0,267.2751,0
361.7225,-38.46878,1,-19.61579,0,267.1624,0
361.726,-38.46878,1,-19.61579,0,267.0558,0
361.7288,-38.46878,1,-19.61579,0,266.9723,0
361.7317,-38.46878,1,-19.61579,0,266.8865,0
361.7344,-38.46878,1,-19.61579,0,266.8044,0
361.7374,-38.46878,1,-19.61579,0,266.716,0
361.7402,-38.46878,1,-19.61579,0,266.6297,0
361.744,-38.46878,1,-19.61579,0,266.5168,0
361.7467,-38.46878,1,-19.61579,0,266.4345,0
361.7493,-38.46878,1,-19.61579,0,266.3577,0
361.752,-38.46878,1,-19.61579,0,266.2779,0
361.7546,-38.46878,1,-19.61579,0,266.1978,0
361.7572,-38.46878,1,-19.61579,0,266.1212,0
361.7599,-38.46878,1,-19.61579,0,266.041,0
361.7624,-38.46878,1,-19.61579,0,265.9662,0
361.7653,-38.46878,1,-19.61579,0,265.8784,0
361.7687,-38.46878,1,-19.61579,0,265.7755,0
361.7714,-38.46878,1,-19.61579,0,265.6962,0
361.774,-38.46878,1,-19.61579,0,265.6177,0
361.7766,-38.46878,1,-19.61579,0,265.5375,0
361.7794,-38.46878,1,-19.61579,0,265.4557,0
361.782,-38.46878,1,-19.61579,0,265.3775,0
361.7851,-38.46878,1,-19.61579,0,265.2829,0
361.7878,-38.46878,1,-19.61579,0,265.2033,0
361.7902,-38.46878,1,-19.61579,0,265.1314,0
361.7933,-38.46878,1,-19.61579,0,265.0369,0
361.7958,-38.46878,1,-19.61579,0,264.963,0
361.7986,-38.46878,1,-19.61579,0,264.8798,0
361.8012,-38.46878,1,-19.61579,0,264.8004,0
361.8042,-38.46878,1,-19.61579,0,264.7113,0
361.8067,-38.46878,1,-19.61579,0,264.6346,0
361.8093,-38.46878,1,-19.61579,0,264.557,0
361.8119,-38.46878,1,-19.61579,0,264.4813,0
361.8147,-38.46878,1,-19.61579,0,264.3968,0
361.8177,-38.46878,1,-19.61579,0,264.3055,0
361.8202,-38.46878,1,-19.61579,0,264.2305,0
361.8232,-38.46878,1,-19.61579,0,264.1427,0
361.8257,-38.46878,1,-19.61579,0,264.0655,0
361.8292,-38.46878,1,-19.61579,0,263.9607,0
361.8324,-38.46878,1,-19.61579,0,263.8658,0
361.8352,-38.46878,1,-19.61579,0,263.7817,0
361.8377,-38.46878,1,-19.61579,0,263.7043,0
361.841,-38.46878,1,-19.61579,0,263.607,0
361.8439,-38.46878,1,-19.61579,0,263.5187,0
361.8465,-38.46878,1,-19.61579,0,263.4416,0
361.8492,-38.46878,1,-19.61579,0,263.3621,0
361.8516,-38.46878,1,-19.61579,0,263.2879,0
361.8541,-38.46878,1,-19.61579,0,263.2126,0
361.8567,-38.46878,1,-19.61579,0,263.137,0
361.859,-38.46878,1,-19.61579,0,263.0652,0
361.8617,-38.46878,1,-19.61579,0,262.9871,0
361.8651,-38.46878,1,-19.61579,0,262.884,0
361.8676,-38.46878,1,-19.61579,0,262.808,0
361.8702,-38.46878,1,-19.61579,0,262.7299,0
361.873,-38.46878,1,-19.61579,0,262.6476,0
361.8756,-38.46878,1,-19.61579,0,262.5693,0
361.8782,-38.46878,1,-19.61579,0,262.4907,0
361.8808,-38.46878,1,-19.61579,0,262.4127,0
361.8837,-38.46878,1,-19.61579,0,262.3255,0
361.8862,-38.46878,1,-19.61579,0,262.2515,0
361.8893,-38.46878,1,-19.61579,0,262.1578,0
361.8918,-38.46878,1,-19.61579,0,262.0816,0
361.8943,-38.46878,1,-19.61579,0,262.0081,0
361.8969,-38.46878,1,-19.61579,0,261.931,0
361.8994,-38.46878,1,-19.61579,0,261.8552,0
361.9018,-38.46878,1,-19.61579,0,261.7824,0
361.9049,-38.46878,1,-19.61579,0,261.6895,0
361.9075,-38.46878,1,-19.61579,0,261.6132,0
361.9099,-38.46878,1,-19.61579,0,261.5385,0
361.9131,-38.46878,1,-19.61579,0,261.4433,0
361.9157,-38.46878,1,-19.61579,0,261.3657,0
361.9185,-38.46878,1,-19.61579,0,261.2827,0
361.921,-38.46878,1,-19.61579,0,261.2068,0
361.9239,-38.46878,1,-19.61579,0,261.121,0
361.9265,-38.46878,1,-19.61579,0,261.0411,0
361.929,-38.46878,1,-19.61579,0,260.9673,0
361.9316,-38.46878,1,-19.61579,0,260.8885,0
361.9379,-38.46878,1,-19.61579,0,260.7002,0
361.9456,-38.46878,1,-19.61579,0,260.4696,0
361.9487,-38.46878,1,-19.61579,0,260.3752,0
361.9521,-38.46878,1,-19.61579,0,260.2729,0
361.9551,-38.46878,1,-19.61579,0,260.1826,0
361.9577,-38.46878,1,-19.61579,0,260.106,0
361.961,-38.46878,1,-19.61579,0,260.0073,0
361.9639,-38.46878,1,-19.61579,0,259.921,0
361.9668,-38.46878,1,-19.61579,0,259.8322,0
361.9693,-38.46878,1,-19.61579,0,259.7572,0
361.9718,-38.46878,1,-19.61579,0,259.6833,0
361.9744,-38.46878,1,-19.61579,0,259.6046,0
361.9769,-38.46878,1,-19.61579,0,259.5293,0
361.9795,-38.46878,1,-19.61579,0,259.4515,0
361.9823,-38.46878,1,-19.61579,0,259.3666,0
361.9857,-38.46878,1,-19.61579,0,259.2642,0
361.9884,-38.46878,1,-19.61579,0,259.1837,0
361.9909,-38.46878,1,-19.61579,0,259.1109,0
361.994,-38.46878,1,-19.61579,0,259.018,0
361.9967,-38.46878,1,-19.61579,0,258.9371,0
361.9993,-38.46878,1,-19.61579,0,258.8582,0
362.0022,-38.46878,1,-19.61579,0,258.7719,0
362.0052,-38.46878,1,-19.61579,0,258.6825,0
362.009,-38.46878,1,-19.61579,0,258.5682,0
362.0114,-38.46878,1,-19.61579,0,258.4938,0
362.014,-38.46878,1,-19.61579,0,258.4154,0
362.0167,-38.46878,1,-19.61579,0,258.3365,0
362.0192,-38.46878,1,-19.61579,0,258.2611,0
362.0218,-38.46878,1,-19.61579,0,258.1826,0
362.0247,-38.46878,1,-19.61579,0,258.0942,0
362.0273,-38.46878,1,-19.61579,0,258.0168,0
362.0302,-38.46878,1,-19.61579,0,257.9299,0
362.0333,-38.46878,1,-19.61579,0,257.8379,0
362.0359,-38.46878,1,-19.61579,0,257.7596,0
362.0386,-38.46878,1,-19.61579,0,257.6778,0
362.0412,-38.46878,1,-19.61579,0,257.6009,0
362.0441,-38.46878,1,-19.61579,0,257.5139,0
362.0467,-38.46878,1,-19.61579,0,257.4366,0
362.0492,-38.46878,1,-19.61579,0,257.36,0
362.0518,-38.46878,1,-19.61579,0,257.2812,0
362.0544,-38.46878,1,-19.61579,0,257.2046,0
362.0576,-38.46878,1,-19.61579,0,257.1089,0
362.0602,-38.46878,1,-19.61579,0,257.03,0
362.063,-38.46878,1,-19.61579,0,256.9463,0
362.0656,-38.46878,1,-19.61579,0,256.8682,0
362.0681,-38.46878,1,-19.61579,0,256.7943,0
362.0717,-38.46878,1,-19.61579,0,256.6855,0
362.0746,-38.46878,1,-19.61579,0,256.6004,0
362.0772,-38.46878,1,-19.61579,0,256.5208,0
362.0805,-38.46878,1,-19.61579,0,256.4206,0
362.0839,-38.46878,1,-19.61579,0,256.3203,0
362.0865,-38.46878,1,-19.61579,0,256.2415,0
362.089,-38.46878,1,-19.61579,0,256.1668,0
362.0917,-38.46878,1,-19.61579,0,256.0844,0
362.0943,-38.46878,1,-19.61579,0,256.0067,0
362.0969,-38.46878,1,-19.61579,0,255.9312,0
362.0997,-38.46878,1,-19.61579,0,255.846,0
362.1022,-38.46878,1,-19.61579,0,255.7697,0
362.106,-38.46878,1,-19.61579,0,255.6577,0
362.1084,-38.46878,1,-19.61579,0,255.5846,0
362.1112,-38.46878,1,-19.61579,0,255.5008,0
362.114,-38.46878,1,-19.61579,0,255.4165,0
362.1166,-38.46878,1,-19.61579,0,255.3382,0
362.1193,-38.46878,1,-19.61579,0,255.2578,0
362.1219,-38.46878,1,-19.61579,0,255.1809,0
362.1247,-38.46878,1,-19.61579,0,255.0962,0
362.1273,-38.46878,1,-19.61579,0,255.0163,0
362.1305,-38.46878,1,-19.61579,0,254.9219,0
362.1331,-38.46878,1,-19.61579,0,254.843,0
362.1357,-38.46878,1,-19.61579,0,254.7659,0
362.1382,-38.46878,1,-19.61579,0,254.691,0
362.1409,-38.46878,1,-19.61579,0,254.6096,0
362.1439,-38.46878,1,-19.61579,0,254.521,0
362.1466,-38.46878,1,-19.61579,0,254.4389,0
362.1492,-38.46878,1,-19.61579,0,254.3614,0
362.1517,-38.46878,1,-19.61579,0,254.2856,0
362.1553,-38.46878,1,-19.61579,0,254.179,0
362.1577,-38.46878,1,-19.61579,0,254.1055,0
362.1603,-38.46878,1,-19.61579,0,254.0274,0
362.1633,-38.46878,1,-19.61579,0,253.9391,0
362.1656,-38.46878,1,-19.61579,0,253.867,0
362.1682,-38.46878,1,-19.61579,0,253.7908,0
362.1708,-38.46878,1,-19.61579,0,253.714,0
362.1737,-38.46878,1,-19.61579,0,253.6251,0
362.1771,-38.46878,1,-19.61579,0,253.5247,0
362.1795,-38.46878,1,-19.61579,0,253.4512,0
362.1821,-38.46878,1,-19.61579,0,253.3736,0
362.1849,-38.46878,1,-19.61579,0,253.2897,0
362.1875,-38.46878,1,-19.61579,0,253.2126,0
362.1903,-38.46878,1,-19.61579,0,253.1287,0
362.1928,-38.46878,1,-19.61579,0,253.0522,0
362.1955,-38.46878,1,-19.61579,0,252.9733,0
362.1981,-38.46878,1,-19.61579,0,252.8932,0
362.2012,-38.46878,1,-19.61579,0,252.801,0
362.2048,-38.46878,1,-19.61579,0,252.6929,0
362.2077,-38.46878,1,-19.61579,0,252.6049,0
362.2104,-38.46878,1,-19.61579,0,252.5247,0
362.2128,-38.46878,1,-19.61579,0,252.4539,0
362.2153,-38.46878,1,-19.61579,0,252.3778,0
362.218,-38.46878,1,-19.61579,0,252.2962,0
362.2207,-38.46878,1,-19.61579,0,252.2169,0
362.2237,-38.46878,1,-19.61579,0,252.1258,0
362.227,-38.46878,1,-19.61579,0,252.0281,0
362.2296,-38.46878,1,-19.61579,0,251.9485,0
362.2324,-38.46878,1,-19.61579,0,251.8659,0
362.235,-38.46878,1,-19.61579,0,251.7879,0
362.2376,-38.46878,1,-19.61579,0,251.7087,0
362.2401,-38.46878,1,-19.61579,0,251.6328,0
362.243,-38.46878,1,-19.61579,0,251.5477,0
362.2457,-38.46878,1,-19.61579,0,251.4658,0
362.2486,-38.46878,1,-19.61579,0,251.3802,0
362.2518,-38.46878,1,-19.61579,0,251.284,0
362.2543,-38.46878,1,-19.61579,0,251.2087,0
362.257,-38.46878,1,-19.61579,0,251.1267,0
362.2596,-38.46878,1,-19.61579,0,251.0498,0
362.262,-38.46878,1,-19.61579,0,250.9759,0
362.2652,-38.46878,1,-19.61579,0,250.8814,0
362.2677,-38.46878,1,-19.61579,0,250.8057,0
362.2702,-38.46878,1,-19.61579,0,250.731,0
362.2733,-38.46878,1,-19.61579,0,250.6364,0
362.2758,-38.46878,1,-19.61579,0,250.5618,0
362.2786,-38.46878,1,-19.61579,0,250.4779,0
362.2813,-38.46878,1,-19.61579,0,250.3979,0
362.2841,-38.46878,1,-19.61579,0,250.3129,0
362.2868,-38.46878,1,-19.61579,0,250.2316,0
362.2894,-38.46878,1,-19.61579,0,250.1544,0
362.292,-38.46878,1,-19.61579,0,250.0782,0
362.2947,-38.46878,1,-19.61579,0,249.9967,0
362.2978,-38.46878,1,-19.61579,0,249.9031,0
362.3004,-38.46878,1,-19.61579,0,249.8233,0
362.3033,-38.46878,1,-19.61579,0,249.7362,0
362.3059,-38.46878,1,-19.61579,0,249.6588,0
362.3087,-38.46878,1,-19.61579,0,249.5775,0
362.3112,-38.46878,1,-19.61579,0,249.5,0
362.3139,-38.46878,1,-19.61579,0,249.4196,0
362.3164,-38.46878,1,-19.61579,0,249.3438,0
362.3189,-38.46878,1,-19.61579,0,249.2684,0
362.3222,-38.46878,1,-19.61579,0,249.1707,0
362.3255,-38.46878,1,-19.61579,0,249.072,0
362.3286,-38.46878,1,-19.61579,0,248.9775,0
362.3312,-38.46878,1,-19.61579,0,248.8996,0
362.3339,-38.46878,1,-19.61579,0,248.8214,0
362.3367,-38.46878,1,-19.61579,0,248.7366,0
362.3392,-38.46878,1,-19.61579,0,248.6621,0
362.3419,-38.46878,1,-19.61579,0,248.5793,0
362.3454,-38.46878,1,-19.61579,0,248.4752,0
362.3481,-38.46878,1,-19.61579,0,248.3932,0
362.3508,-38.46878,1,-19.61579,0,248.314,0
