time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.29161,12.18407,1,64.425,0,200.4052,0.000002
93.29421,12.18407,1,64.425,0,200.3271,0.000002
93.29684,12.18407,1,64.425,0,200.2484,0.000002
93.29942,12.18407,1,64.425,0,200.1711,0.000002
93.30195,12.18407,1,64.425,0.000001,200.0951,0.000002
93.30565,12.18407,1,64.425,0.000001,199.9841,0.000002
93.30829,12.18407,1,64.425,0.000001,199.9049,0.000002
93.31103,12.18407,1,64.425,0.000001,199.8226,0.000002
93.31348,12.18407,1,64.425,0.000001,199.7492,0.000002
93.31631,12.18407,1,64.425,0.000001,199.664,0.000002
93.31895,12.18407,1,64.425,0.000001,199.5851,0.000002
93.32143,12.18407,1,64.425,0,199.5104,0.000004
93.32462,12.18407,1,64.425,0,199.415,0.000004
93.32779,12.18407,1,64.425,0,199.3199,0.000004
93.33026,12.18407,1,64.425,0,199.2457,0.000004
93.33292,12.18407,1,64.425,0,199.166,0.000004
93.33536,12.18407,1,64.425,0,199.0928,0.000004
93.33786,12.18407,1,64.425,0,199.0178,0.000004
93.34065,12.18407,1,64.425,0,198.934,0.000005
93.34355,12.18407,1,64.425,0,198.8471,0.000005
93.34618,12.18407,1,64.425,0,198.7679,0.000005
93.3487,12.18407,1,64.425,0,198.6926,0.000005
93.35184,12.18407,1,64.425,0,198.5982,0.000005
93.35474,12.18407,1,64.425,0,198.5113,0.000005
93.35802,12.18407,1,64.425,0,198.4127,0.000005
93.36078,12.18407,1,64.425,0,198.3301,0.000005
93.36376,12.18407,1,64.425,0,198.2408,0.000005
93.36653,12.18407,1,64.425,0,198.1576,0.000005
93.36978,12.18407,1,64.425,0,198.0602,0.000005
93.37228,12.18407,1,64.425,0,197.985,0.000005
93.37547,12.18407,1,64.425,0,197.8892,0.000005
93.37812,12.18407,1,64.425,0,197.8099,0.000005
93.38071,12.18407,1,64.425,0,197.732,0.000008
93.38367,12.18407,1,64.425,0,197.6436,0.000008
93.38628,12.18407,1,64.425,0,197.5653,0.000008
93.38892,12.18407,1,64.425,0,197.4857,0.000008
93.39149,12.18407,1,64.425,0,197.4086,0.000008
93.39413,12.18407,1,64.425,0,197.3294,0.000008
93.39664,12.18407,1,64.425,0,197.2543,0.000008
93.39993,12.18407,1,64.425,0,197.1556,0.000008
93.40249,12.18407,1,64.425,0,197.0788,0.000011
93.4054,12.18407,1,64.425,0,196.9913,0.000011
93.40797,12.18407,1,64.425,0,196.9146,0.000011
93.41049,12.18407,1,64.425,0,196.8387,0.000011
93.41296,12.18407,1,64.425,0,196.7649,0.000011
93.41585,12.18407,1,64.425,0,196.6782,0.000011
93.4184,12.18407,1,64.425,0,196.6016,0.000011
93.42095,12.18407,1,64.425,0,196.525,0.000015
93.42445,12.18407,1,64.425,0,196.42,0.000015
93.42696,12.18407,1,64.425,0,196.3446,0.000015
93.42969,12.18407,1,64.425,0,196.2628,0.000015
93.43226,12.18407,1,64.425,0,196.1859,0.000015
93.4348,12.18407,1,64.425,0,196.1095,0.000015
93.43748,12.18407,1,64.425,0,196.0291,0.000015
93.43999,12.18407,1,64.425,0,195.9538,0.000015
93.44265,12.18407,1,64.425,-0.000001,195.8739,0.000019
93.44556,12.18407,1,64.425,0,195.7868,0.000019
93.44861,12.18407,1,64.425,0,195.6952,0.000019
93.45131,12.18407,1,64.425,0,195.6143,0.000019
93.45377,12.18407,1,64.425,0,195.5404,0.000019
93.45638,12.18407,1,64.425,0,195.4619,0.000019
93.4592,12.18407,1,64.425,0,195.3775,0.000019
93.46175,12.18407,1,64.425,-0.000001,195.3008,0.000024
93.46477,12.18407,1,64.425,-0.000001,195.2105,0.000024
93.46729,12.18407,1,64.425,-0.000001,195.1351,0.000024
93.46983,12.18407,1,64.425,0,195.0586,0.000024
93.47307,12.18407,1,64.425,0,194.9615,0.000024
93.47585,12.18407,1,64.425,0,194.878,0.000024
93.47864,12.18407,1,64.425,0,194.7944,0.000024
93.48128,12.18407,1,64.425,-0.000001,194.7153,0.000032
93.48428,12.18407,1,64.425,-0.000001,194.6252,0.000032
93.48683,12.18407,1,64.425,-0.000001,194.5485,0.000032
93.48969,12.18407,1,64.425,0,194.463,0.000032
93.49309,12.18407,1,64.425,0,194.361,0.000032
93.4964,12.18407,1,64.425,0,194.2615,0.000032
93.49915,12.18407,1,64.425,0,194.1792,0.000032
93.50173,12.18407,1,64.425,-0.000001,194.1015,0.000041
93.50473,12.18407,1,64.425,-0.000001,194.0117,0.000041
93.50733,12.18407,1,64.425,-0.000001,193.9336,0.000041
93.50979,12.18407,1,64.425,-0.000001,193.8599,0.000041
93.51243,12.18407,1,64.425,-0.000001,193.7807,0.000041
93.51498,12.18407,1,64.425,0,193.7039,0.000041
93.51762,12.18407,1,64.425,0,193.6251,0.000041
93.5209,12.18407,1,64.425,-0.000001,193.5265,0.000051
93.52374,12.18407,1,64.425,-0.000001,193.4412,0.000051
93.5266,12.18407,1,64.425,-0.000001,193.3555,0.000051
93.52923,12.18407,1,64.425,-0.000001,193.2766,0.000051
93.53185,12.18407,1,64.425,-0.000001,193.1978,0.000051
93.53503,12.18407,1,64.425,-0.000001,193.1026,0.000051
93.5377,12.18407,1,64.425,-0.000001,193.0225,0.000051
93.54061,12.18407,1,64.425,-0.000001,192.9351,0.00004
93.54411,12.18407,1,64.425,-0.000001,192.8301,0.00004
93.547,12.18407,1,64.425,-0.000001,192.7434,0.00004
93.54964,12.18407,1,64.425,-0.000001,192.6642,0.00004
93.55217,12.18407,1,64.425,-0.000001,192.5883,0.00004
93.55486,12.18407,1,64.425,-0.000001,192.5079,0.00004
93.55738,12.18407,1,64.425,0,192.432,0.00004
93.55993,12.18407,1,64.425,0,192.3556,0.00004
93.56251,12.18407,1,64.425,-0.000001,192.2782,0.000025
93.56554,12.18407,1,64.425,-0.000001,192.1872,0.000025
93.56885,12.18407,1,64.425,-0.000001,192.0882,0.000025
93.57143,12.18407,1,64.425,-0.000001,192.0106,0.000025
93.574,12.18407,1,64.425,-0.000001,191.9336,0.000025
93.57655,12.18407,1,64.425,-0.000001,191.8572,0.000025
93.57913,12.18407,1,64.425,0,191.7796,0.000025
93.58195,12.18407,1,64.425,-0.000001,191.6948,0.000015
93.58474,12.18407,1,64.425,-0.000001,191.6114,0.000015
93.58722,12.18407,1,64.425,-0.000001,191.537,0.000015
93.58984,12.18407,1,64.425,-0.000001,191.4585,0.000015
93.59289,12.18407,1,64.425,-0.000001,191.3668,0.000015
93.5956,12.18407,1,64.425,-0.000001,191.2855,0.000015
93.59818,12.18407,1,64.425,-0.000001,191.2083,0.000015
93.60069,12.18407,1,64.425,-0.000001,191.1327,0.000014
93.60365,12.18407,1,64.425,-0.000001,191.0441,0.000014
93.60616,12.18407,1,64.425,-0.000001,190.9687,0.000014
93.60909,12.18407,1,64.425,-0.000001,190.881,0.000014
93.61243,12.18407,1,64.425,-0.000001,190.7806,0.000014
93.61613,12.18407,1,64.425,-0.000001,190.6698,0.000014
93.61874,12.18407,1,64.425,-0.000001,190.5914,0.000014
93.62132,12.18407,1,64.425,-0.000001,190.5139,0.000015
93.62457,12.18407,1,64.425,-0.000001,190.4166,0.000015
93.62716,12.18407,1,64.425,-0.000001,190.3388,0.000015
93.6301,12.18407,1,64.425,-0.000001,190.2507,0.000015
93.63274,12.18407,1,64.425,-0.000001,190.1715,0.000015
93.63525,12.18407,1,64.425,-0.000001,190.0961,0.000015
93.63792,12.18407,1,64.425,-0.000001,190.0161,0.000015
93.64128,12.18407,1,64.425,-0.000001,189.9151,0.000016
93.64425,12.18407,1,64.425,-0.000001,189.8262,0.000016
93.6468,12.18407,1,64.425,-0.000001,189.7495,0.000016
93.64931,12.18407,1,64.425,-0.000001,189.6743,0.000016
93.65197,12.18407,1,64.425,-0.000001,189.5945,0.000016
93.65459,12.18407,1,64.425,-0.000001,189.5158,0.000016
93.65715,12.18407,1,64.425,-0.000001,189.4389,0.000016
93.65993,12.18407,1,64.425,-0.000001,189.3554,0.000016
93.66248,12.18407,1,64.425,-0.000001,189.2792,0.000018
93.66609,12.18407,1,64.425,-0.000001,189.1708,0.000018
93.66889,12.18407,1,64.425,-0.000001,189.0868,0.000018
93.67171,12.18407,1,64.425,-0.000001,189.0022,0.000018
93.67432,12.18407,1,64.425,-0.000001,188.924,0.000018
93.67705,12.18407,1,64.425,-0.000001,188.8422,0.000018
93.67964,12.18407,1,64.425,-0.000001,188.7643,0.000018
93.68215,12.18407,1,64.425,-0.000001,188.689,0.000021
93.68513,12.18407,1,64.425,-0.000001,188.5998,0.000021
93.68827,12.18407,1,64.425,-0.000001,188.5055,0.000021
93.69073,12.18407,1,64.425,-0.000001,188.4314,0.000021
93.69336,12.18407,1,64.425,-0.000001,188.3528,0.000021
93.69576,12.18407,1,64.425,-0.000001,188.2807,0.000021
93.6983,12.18407,1,64.425,-0.000001,188.2046,0.000021
93.7012,12.18407,1,64.425,-0.000001,188.1176,0.000022
93.70399,12.18407,1,64.425,-0.000001,188.0336,0.000022
93.70657,12.18407,1,64.425,-0.000001,187.9566,0.000022
93.70902,12.18407,1,64.425,-0.000001,187.8829,0.000022
93.71198,12.18407,1,64.425,-0.000001,187.7942,0.000022
93.71487,12.18407,1,64.425,-0.000001,187.7075,0.000022
93.71736,12.18407,1,64.425,-0.000001,187.6327,0.000022
93.72018,12.18407,1,64.425,-0.000001,187.5481,0.000023
93.72305,12.18407,1,64.425,-0.000001,187.4622,0.000023
93.72553,12.18407,1,64.425,-0.000001,187.3875,0.000023
93.72826,12.18407,1,64.425,-0.000001,187.3057,0.000023
93.73155,12.18407,1,64.425,-0.000001,187.207,0.000023
93.73464,12.18407,1,64.425,-0.000001,187.1143,0.000023
93.73815,12.18407,1,64.425,-0.000001,187.0089,0.000023
93.74104,12.18407,1,64.425,-0.000001,186.9222,0.000023
93.74421,12.18407,1,64.425,-0.000001,186.8272,0.000023
93.74678,12.18407,1,64.425,-0.000001,186.7502,0.000023
93.74965,12.18407,1,64.425,-0.000001,186.6641,0.000023
93.75221,12.18407,1,64.425,-0.000001,186.587,0.000023
93.75515,12.18407,1,64.425,-0.000001,186.4989,0.000023
93.75786,12.18407,1,64.425,-0.000001,186.4178,0.000023
93.76109,12.18407,1,64.425,-0.000001,186.3208,0.000021
93.76413,12.18407,1,64.425,-0.000001,186.2297,0.000021
93.76671,12.18407,1,64.425,-0.000001,186.1523,0.000021
93.76947,12.18407,1,64.425,-0.000001,186.0693,0.000021
93.77213,12.18407,1,64.425,-0.000001,185.9899,0.000021
93.77477,12.18407,1,64.425,-0.000001,185.9104,0.000021
93.7774,12.18407,1,64.425,-0.000001,185.8317,0.000021
93.78004,12.18407,1,64.425,-0.000001,185.7525,0.000021
93.78329,12.18407,1,64.425,-0.000001,185.6546,0.000021
93.78632,12.18407,1,64.425,-0.000001,185.564,0.000021
93.78886,12.18407,1,64.425,-0.000001,185.4875,0.000021
93.79152,12.18407,1,64.425,-0.000001,185.408,0.000021
93.79403,12.18407,1,64.425,-0.000001,185.3326,0.000021
93.79681,12.18407,1,64.425,-0.000001,185.2495,0.000021
93.79929,12.18407,1,64.425,-0.000001,185.1746,0.000021
93.80179,12.18407,1,64.425,-0.000002,185.0999,0.000022
93.80479,12.18407,1,64.425,-0.000002,185.0098,0.000022
93.80811,12.18407,1,64.425,-0.000002,184.9103,0.000022
93.81071,12.18407,1,64.425,-0.000001,184.8322,0.000022
93.8132,12.18407,1,64.425,-0.000001,184.7575,0.000022
93.8157,12.18407,1,64.425,-0.000001,184.6824,0.000022
93.81832,12.18407,1,64.425,-0.000001,184.6039,0.000022
93.82159,12.18407,1,64.425,-0.000002,184.506,0.000023
93.82466,12.18407,1,64.425,-0.000002,184.4137,0.000023
93.82729,12.18407,1,64.425,-0.000002,184.335,0.000023
93.82984,12.18407,1,64.425,-0.000001,184.2583,0.000023
93.83309,12.18407,1,64.425,-0.000001,184.1607,0.000023
93.83563,12.18407,1,64.425,-0.000001,184.0846,0.000023
93.83817,12.18407,1,64.425,-0.000001,184.0086,0.000023
93.84081,12.18407,1,64.425,-0.000002,183.9294,0.000023
93.84365,12.18407,1,64.425,-0.000002,183.8439,0.000023
93.84628,12.18407,1,64.425,-0.000002,183.7653,0.000023
93.84908,12.18407,1,64.425,-0.000002,183.6809,0.000023
93.8525,12.18407,1,64.425,-0.000002,183.5786,0.000023
93.85604,12.18407,1,64.425,-0.000002,183.4724,0.000023
93.85876,12.18407,1,64.425,-0.000001,183.3907,0.000023
93.86169,12.18407,1,64.425,-0.000002,183.303,0.000022
93.86457,12.18407,1,64.425,-0.000002,183.2164,0.000022
93.86729,12.18407,1,64.425,-0.000002,183.1348,0.000022
93.86985,12.18407,1,64.425,-0.000002,183.0581,0.000022
93.8726,12.18407,1,64.425,-0.000002,182.9756,0.000022
93.87529,12.18407,1,64.425,-0.000002,182.8947,0.000022
93.87782,12.18407,1,64.425,-0.000002,182.8188,0.000022
93.88148,12.18407,1,64.425,-0.000002,182.7092,0.000023
93.88432,12.18407,1,64.425,-0.000002,182.6241,0.000023
93.88699,12.18407,1,64.425,-0.000002,182.544,0.000023
93.88958,12.18407,1,64.425,-0.000002,182.4662,0.000023
93.89211,12.18407,1,64.425,-0.000002,182.3903,0.000023
93.895,12.18407,1,64.425,-0.000002,182.3036,0.000023
93.89771,12.18407,1,64.425,-0.000002,182.2221,0.000023
93.90063,12.18407,1,64.425,-0.000002,182.1347,0.000023
93.90424,12.18407,1,64.425,-0.000002,182.0264,0.000023
93.90675,12.18407,1,64.425,-0.000002,181.9511,0.000023
93.90953,12.18407,1,64.425,-0.000002,181.8675,0.000023
93.9121,12.18407,1,64.425,-0.000002,181.7905,0.000023
93.9148,12.18407,1,64.425,-0.000002,181.7094,0.000023
93.91737,12.18407,1,64.425,-0.000002,181.6324,0.000023
93.92004,12.18407,1,64.425,-0.000002,181.5523,0.000024
93.92297,12.18407,1,64.425,-0.000002,181.4643,0.000024
93.92558,12.18407,1,64.425,-0.000002,181.3859,0.000024
93.92918,12.18407,1,64.425,-0.000002,181.2782,0.000024
93.9318,12.18407,1,64.425,-0.000002,181.1996,0.000024
93.93428,12.18407,1,64.425,-0.000002,181.1251,0.000024
93.93691,12.18407,1,64.425,-0.000002,181.0461,0.000024
93.93953,12.18407,1,64.425,-0.000002,180.9677,0.000024
93.94202,12.18407,1,64.425,-0.000002,180.8928,0.000026
93.945,12.18407,1,64.425,-0.000002,180.8035,0.000026
93.94747,12.18407,1,64.425,-0.000002,180.7294,0.000026
93.95008,12.18407,1,64.425,-0.000002,180.6512,0.000026
93.95313,12.18407,1,64.425,-0.000002,180.5598,0.000026
93.95583,12.18407,1,64.425,-0.000002,180.4786,0.000026
93.95847,12.18407,1,64.425,-0.000002,180.3995,0.000026
93.96098,12.18407,1,64.425,-0.000002,180.3242,0.000024
93.96387,12.18407,1,64.425,-0.000002,180.2374,0.000024
93.96639,12.18407,1,64.425,-0.000002,180.1617,0.000024
93.96898,12.18407,1,64.425,-0.000002,180.0842,0.000024
93.97207,12.18407,1,64.425,-0.000002,179.9914,0.000024
93.97453,12.18407,1,64.425,-0.000002,179.9174,0.000025
93.97772,12.18407,1,64.425,-0.000002,179.822,0.000025
93.98026,12.18407,1,64.425,-0.000002,179.7456,0.000024
93.98309,12.18407,1,64.425,-0.000002,179.6609,0.000024
93.9862,12.18407,1,64.425,-0.000002,179.5675,0.000024
93.98933,12.18407,1,64.425,-0.000002,179.4737,0.000024
93.99206,12.18407,1,64.425,-0.000002,179.3917,0.000024
93.99471,12.18407,1,64.425,-0.000002,179.3123,0.000024
93.99722,12.18407,1,64.425,-0.000002,179.2371,0.000024
94.00064,12.18407,1,64.425,-0.000002,179.1342,0.000024
94.00349,12.18407,1,64.425,-0.000002,179.0486,0.000024
94.00624,12.18407,1,64.425,-0.000002,178.9664,0.000024
94.00877,12.18407,1,64.425,-0.000002,178.8905,0.000024
94.01136,12.18407,1,64.425,-0.000002,178.8128,0.000024
94.01424,12.18407,1,64.425,-0.000002,178.7265,0.000024
94.01673,12.18407,1,64.425,-0.000002,178.6516,0.000024
94.01949,12.18407,1,64.425,-0.000002,178.5689,0.000024
94.02214,12.18407,1,64.425,-0.000002,178.4894,0.000026
94.02608,12.18407,1,64.425,-0.000002,178.371,0.000026
94.0286,12.18407,1,64.425,-0.000002,178.2955,0.000026
94.03131,12.18407,1,64.425,-0.000002,178.2142,0.000026
94.03396,12.18407,1,64.425,-0.000002,178.1347,0.000026
94.03645,12.18407,1,64.425,-0.000002,178.0599,0.000026
94.03899,12.18407,1,64.425,-0.000002,177.9839,0.000026
94.04169,12.18407,1,64.425,-0.000002,177.9028,0.000026
94.04471,12.18407,1,64.425,-0.000002,177.8123,0.000026
94.04764,12.18407,1,64.425,-0.000002,177.7244,0.000026
94.05073,12.18407,1,64.425,-0.000002,177.6317,0.000026
94.05328,12.18407,1,64.425,-0.000002,177.555,0.000026
94.05595,12.18407,1,64.425,-0.000002,177.4748,0.000026
94.05844,12.18407,1,64.425,-0.000002,177.4004,0.000026
94.06127,12.18407,1,64.425,-0.000002,177.3154,0.000026
94.06411,12.18407,1,64.425,-0.000002,177.2302,0.000026
94.06686,12.18407,1,64.425,-0.000002,177.1479,0.000026
94.06943,12.18407,1,64.425,-0.000002,177.0706,0.000026
94.07262,12.18407,1,64.425,-0.000002,176.975,0.000026
94.07523,12.18407,1,64.425,-0.000002,176.8965,0.000026
94.0779,12.18407,1,64.425,-0.000002,176.8167,0.000026
94.0804,12.18407,1,64.425,-0.000002,176.7415,0.000026
94.08335,12.18407,1,64.425,-0.000002,176.6531,0.000026
94.08585,12.18407,1,64.425,-0.000002,176.578,0.000026
94.08855,12.18407,1,64.425,-0.000002,176.4972,0.000026
94.09126,12.18407,1,64.425,-0.000002,176.4159,0.000026
94.09383,12.18407,1,64.425,-0.000002,176.3386,0.000026
94.09706,12.18407,1,64.425,-0.000002,176.2417,0.000026
94.09956,12.18407,1,64.425,-0.000002,176.1665,0.000026
94.10215,12.18407,1,64.425,-0.000002,176.0891,0.000025
94.10548,12.18407,1,64.425,-0.000002,175.9893,0.000025
94.10937,12.18407,1,64.425,-0.000002,175.8726,0.000025
94.11236,12.18407,1,64.425,-0.000002,175.7827,0.000025
94.11547,12.18407,1,64.425,-0.000002,175.6894,0.000025
94.11843,12.18407,1,64.425,-0.000002,175.6006,0.000025
94.12216,12.18407,1,64.425,-0.000002,175.4887,0.000024
94.12543,12.18407,1,64.425,-0.000002,175.3904,0.000024
94.12819,12.18407,1,64.425,-0.000002,175.3078,0.000024
94.13132,12.18407,1,64.425,-0.000002,175.2141,0.000024
94.13417,12.18407,1,64.425,-0.000002,175.1284,0.000024
94.13721,12.18407,1,64.425,-0.000002,175.037,0.000024
94.14017,12.18407,1,64.425,-0.000002,174.9486,0.000023
94.14336,12.18407,1,64.425,-0.000002,174.8528,0.000023
94.14725,12.18407,1,64.425,-0.000002,174.7358,0.000023
94.15005,12.18407,1,64.425,-0.000002,174.652,0.000023
94.15276,12.18407,1,64.425,-0.000002,174.5708,0.000023
94.15529,12.18407,1,64.425,-0.000002,174.4948,0.000023
94.15797,12.18407,1,64.425,-0.000002,174.4146,0.000023
94.16066,12.18407,1,64.425,-0.000002,174.3338,0.00002
94.1639,12.18407,1,64.425,-0.000002,174.2365,0.00002
94.16679,12.18407,1,64.425,-0.000002,174.15,0.00002
94.17008,12.18407,1,64.425,-0.000002,174.051,0.00002
94.17293,12.18407,1,64.425,-0.000002,173.9656,0.00002
94.17553,12.18407,1,64.425,-0.000002,173.8876,0.00002
94.17844,12.18407,1,64.425,-0.000002,173.8002,0.00002
94.18156,12.18407,1,64.425,-0.000002,173.7067,0.000019
94.18468,12.18407,1,64.425,-0.000002,173.6133,0.000019
94.18768,12.18407,1,64.425,-0.000002,173.5232,0.000019
94.19054,12.18407,1,64.425,-0.000002,173.4375,0.000019
94.19425,12.18407,1,64.425,-0.000002,173.326,0.000019
94.19689,12.18407,1,64.425,-0.000002,173.2467,0.000019
94.20004,12.18407,1,64.425,-0.000002,173.1523,0.00002
94.20293,12.18407,1,64.425,-0.000002,173.0657,0.00002
94.20547,12.18407,1,64.425,-0.000002,172.9895,0.00002
94.20818,12.18407,1,64.425,-0.000002,172.9084,0.00002
94.21082,12.18407,1,64.425,-0.000002,172.8291,0.00002
94.21347,12.18407,1,64.425,-0.000002,172.7495,0.00002
94.21674,12.18407,1,64.425,-0.000002,172.6515,0.00002
94.21931,12.18407,1,64.425,-0.000002,172.5743,0.00002
94.22195,12.18407,1,64.425,-0.000002,172.4952,0.00002
94.22517,12.18407,1,64.425,-0.000002,172.3983,0.00002
94.22878,12.18407,1,64.425,-0.000002,172.2903,0.00002
94.23147,12.18407,1,64.425,-0.000002,172.2095,0.00002
94.23442,12.18407,1,64.425,-0.000002,172.1208,0.00002
94.23704,12.18407,1,64.425,-0.000002,172.0423,0.00002
94.24082,12.18407,1,64.425,-0.000002,171.9288,0.00002
94.24376,12.18407,1,64.425,-0.000002,171.8408,0.00002
94.24621,12.18407,1,64.425,-0.000002,171.7674,0.00002
94.24902,12.18407,1,64.425,-0.000002,171.6829,0.00002
94.25166,12.18407,1,64.425,-0.000002,171.6038,0.00002
94.25446,12.18407,1,64.425,-0.000002,171.5198,0.00002
94.25708,12.18407,1,64.425,-0.000002,171.4411,0.00002
94.25961,12.18407,1,64.425,-0.000002,171.3654,0.00002
94.26223,12.18407,1,64.425,-0.000002,171.2865,0.000019
94.26561,12.18407,1,64.425,-0.000002,171.1852,0.000019
94.26817,12.18407,1,64.425,-0.000002,171.1082,0.000019
94.27097,12.18407,1,64.425,-0.000002,171.0245,0.000019
94.27353,12.18407,1,64.425,-0.000002,170.9477,0.000019
94.27615,12.18407,1,64.425,-0.000002,170.869,0.000019
94.27872,12.18407,1,64.425,-0.000002,170.792,0.000019
94.28126,12.18407,1,64.425,-0.000002,170.7157,0.000019
94.28435,12.18407,1,64.425,-0.000002,170.6231,0.000019
94.28725,12.18407,1,64.425,-0.000002,170.5359,0.000019
94.29057,12.18407,1,64.425,-0.000002,170.4364,0.000019
94.29305,12.18407,1,64.425,-0.000002,170.362,0.000019
94.29571,12.18407,1,64.425,-0.000002,170.2824,0.000019
94.29836,12.18407,1,64.425,-0.000002,170.2027,0.000019
94.30104,12.18407,1,64.425,-0.000002,170.1224,0.000018
94.30402,12.18407,1,64.425,-0.000002,170.033,0.000018
94.30656,12.18407,1,64.425,-0.000002,169.9568,0.000018
94.30907,12.18407,1,64.425,-0.000002,169.8816,0.000019
94.3117,12.18407,1,64.425,-0.000002,169.8026,0.000019
94.31514,12.18407,1,64.425,-0.000002,169.6993,0.000019
94.31775,12.18407,1,64.425,-0.000002,169.6211,0.000019
94.32026,12.18407,1,64.425,-0.000002,169.5457,0.000018
94.32304,12.18407,1,64.425,-0.000002,169.4621,0.000018
94.32565,12.18407,1,64.425,-0.000002,169.3839,0.000018
94.32817,12.18407,1,64.425,-0.000002,169.3085,0.000018
94.3309,12.18407,1,64.425,-0.000002,169.2266,0.000018
94.33357,12.18407,1,64.425,-0.000002,169.1463,0.000018
94.33675,12.18407,1,64.425,-0.000002,169.051,0.000018
94.33944,12.18407,1,64.425,-0.000002,168.9704,0.000018
94.34196,12.18407,1,64.425,-0.000002,168.8946,0.000015
94.34507,12.18407,1,64.425,-0.000002,168.8013,0.000015
94.34763,12.18407,1,64.425,-0.000002,168.7246,0.000015
94.35014,12.18407,1,64.425,-0.000002,168.6492,0.000015
94.35279,12.18407,1,64.425,-0.000002,168.5698,0.000015
94.35527,12.18407,1,64.425,-0.000002,168.4955,0.000015
94.35777,12.18407,1,64.425,-0.000002,168.4206,0.000015
94.36151,12.18407,1,64.425,-0.000002,168.3081,0.000012
94.36485,12.18407,1,64.425,-0.000002,168.2083,0.000012
94.36759,12.18407,1,64.425,-0.000002,168.1258,0.000012
94.37023,12.18407,1,64.425,-0.000002,168.0467,0.000012
94.37299,12.18407,1,64.425,-0.000002,167.964,0.000012
94.37576,12.18407,1,64.425,-0.000002,167.8807,0.000012
94.37835,12.18407,1,64.425,-0.000002,167.8032,0.000012
94.38116,12.18407,1,64.425,-0.000002,167.7186,0.000013
94.38415,12.18407,1,64.425,-0.000002,167.629,0.000013
94.38722,12.18407,1,64.425,-0.000001,167.5369,0.000013
94.38975,12.18407,1,64.425,-0.000001,167.4612,0.000013
94.3922,12.18407,1,64.425,-0.000001,167.3873,0.000013
94.39483,12.18407,1,64.425,-0.000001,167.3087,0.000013
94.39715,12.18407,1,64.425,-0.000001,167.2392,0.000013
94.39965,12.18407,1,64.425,-0.000001,167.1641,0.000013
94.40221,12.18407,1,64.425,-0.000002,167.0872,0.000014
94.40509,12.18407,1,64.425,-0.000002,167.0007,0.000014
94.40774,12.18407,1,64.425,-0.000002,166.9214,0.000014
94.41092,12.18407,1,64.425,-0.000002,166.8259,0.000014
94.41344,12.18407,1,64.425,-0.000002,166.7502,0.000014
94.41601,12.18407,1,64.425,-0.000002,166.6733,0.000014
94.41838,12.18407,1,64.425,-0.000002,166.6021,0.000014
94.42101,12.18407,1,64.425,-0.000001,166.5234,0.000015
94.42394,12.18407,1,64.425,-0.000001,166.4351,0.000015
94.42641,12.18407,1,64.425,-0.000001,166.361,0.000015
94.42899,12.18407,1,64.425,-0.000001,166.284,0.000015
94.43143,12.18407,1,64.425,-0.000001,166.2107,0.000015
