time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.3095,19.85286,1,-56.02821,0,225.7106,0
443.312,19.85286,1,-56.02821,0,225.636,0
443.3147,19.85286,1,-56.02821,0,225.554,0
443.3174,19.85286,1,-56.02821,0,225.4738,0
443.32,19.85286,1,-56.02821,0,225.3963,0
443.3226,19.85286,1,-56.02821,0,225.3169,0
443.3263,19.85286,1,-56.02821,0,225.2069,0
443.3289,19.85286,1,-56.02821,0,225.1292,0
443.3314,19.85286,1,-56.02821,0,225.0527,0
443.334,19.85286,1,-56.02821,0,224.9744,0
443.3368,19.85286,1,-56.02821,0,224.8926,0
443.3392,19.85286,1,-56.02821,0,224.821,0
443.3416,19.85286,1,-56.02821,0,224.7464,0
443.3446,19.85286,1,-56.02821,0,224.6578,0
443.347,19.85286,1,-56.02821,0,224.5843,0
443.3503,19.85286,1,-56.02821,0,224.4875,0
443.3528,19.85286,1,-56.02821,0,224.4134,0
443.3553,19.85286,1,-56.02821,0,224.3385,0
443.3579,19.85286,1,-56.02821,0,224.2597,0
443.3603,19.85286,1,-56.02821,0,224.1875,0
443.3633,19.85286,1,-56.02821,0,224.0951,0
443.3667,19.85286,1,-56.02821,0,223.9942,0
443.3696,19.85286,1,-56.02821,0,223.9065,0
443.3723,19.85286,1,-56.02821,0,223.8257,0
443.3755,19.85286,1,-56.02821,0,223.7318,0
443.3783,19.85286,1,-56.02821,0,223.6458,0
443.3809,19.85286,1,-56.02821,0,223.569,0
443.3838,19.85286,1,-56.02821,0,223.4824,0
443.3864,19.85286,1,-56.02821,0,223.4038,0
443.3889,19.85286,1,-56.02821,0,223.3294,0
443.3915,19.85286,1,-56.02821,0,223.2513,0
443.3941,19.85286,1,-56.02821,0,223.1736,0
443.3966,19.85286,1,-56.02821,0,223.0979,0
443.3998,19.85286,1,-56.02821,0,223.0012,0
443.4023,19.85286,1,-56.02821,0,222.9271,0
443.4054,19.85286,1,-56.02821,0,222.8347,0
443.4082,19.85286,1,-56.02821,0,222.7496,0
443.411,19.85286,1,-56.02821,0,222.6665,0
443.4137,19.85286,1,-56.02821,0,222.5844,0
443.4163,19.85286,1,-56.02821,0,222.5075,0
443.419,19.85286,1,-56.02821,0,222.4269,0
443.4216,19.85286,1,-56.02821,0,222.3474,0
443.4251,19.85286,1,-56.02821,0,222.2426,0
443.4278,19.85286,1,-56.02821,0,222.1632,0
443.4303,19.85286,1,-56.02821,0,222.086,0
443.4333,19.85286,1,-56.02821,0,221.998,0
443.4358,19.85286,1,-56.02821,0,221.923,0
443.4384,19.85286,1,-56.02821,0,221.8443,0
443.4411,19.85286,1,-56.02821,0,221.7634,0
443.4439,19.85286,1,-56.02821,0,221.678,0
443.4471,19.85286,1,-56.02821,0,221.5838,0
443.4496,19.85286,1,-56.02821,0,221.5095,0
443.452,19.85286,1,-56.02821,0,221.4358,0
443.4548,19.85286,1,-56.02821,0,221.3522,0
443.4572,19.85286,1,-56.02821,0,221.2795,0
443.4597,19.85286,1,-56.02821,0,221.2064,0
443.4622,19.85286,1,-56.02821,0,221.1296,0
443.4651,19.85286,1,-56.02821,0,221.0435,0
443.4678,19.85286,1,-56.02821,0,220.9604,0
443.4711,19.85286,1,-56.02821,0,220.8632,0
443.4736,19.85286,1,-56.02821,0,220.789,0
443.4762,19.85286,1,-56.02821,0,220.71,0
443.4787,19.85286,1,-56.02821,0,220.6355,0
443.4814,19.85286,1,-56.02821,0,220.5544,0
443.4845,19.85286,1,-56.02821,0,220.4598,0
443.4871,19.85286,1,-56.02821,0,220.3827,0
443.49,19.85286,1,-56.02821,0,220.2968,0
443.4926,19.85286,1,-56.02821,0,220.2187,0
443.4957,19.85286,1,-56.02821,0,220.1259,0
443.4986,19.85286,1,-56.02821,0,220.0376,0
443.502,19.85286,1,-56.02821,0,219.9342,0
443.506,19.85286,1,-56.02821,0,219.8156,0
443.5088,19.85286,1,-56.02821,0,219.7327,0
443.5116,19.85286,1,-56.02821,0,219.6491,0
443.5143,19.85286,1,-56.02821,0,219.5655,0
443.517,19.85286,1,-56.02821,0,219.4855,0
443.5201,19.85286,1,-56.02821,0,219.3925,0
443.523,19.85286,1,-56.02821,0,219.3042,0
443.5262,19.85286,1,-56.02821,0,219.3042,0
443.5303,19.85286,1,-56.02821,0,219.3042,0
443.5327,19.85286,1,-56.02821,0,219.3042,0
443.5352,19.85286,1,-56.02821,0,219.3042,0
443.538,19.85286,1,-56.02821,0,219.3042,0
443.5405,19.85286,1,-56.02821,0,219.3042,0
443.5435,19.85286,1,-56.02821,0,219.3042,0
443.5461,19.85286,1,-56.02821,0,219.3042,0
443.5486,19.85286,1,-56.02821,0,219.3042,0
443.5512,19.85286,1,-56.02821,0,219.3042,0
443.5537,19.85286,1,-56.02821,0,219.3042,0
443.5561,19.85286,1,-56.02821,0,219.3042,0
443.5588,19.85286,1,-56.02821,0,219.3042,0
443.5614,19.85286,1,-56.02821,0,219.3042,0
443.5643,19.85286,1,-56.02821,0,219.3042,0
443.5667,19.85286,1,-56.02821,0,219.3042,0
443.5693,19.85286,1,-56.02821,0,219.3042,0
443.5722,19.85286,1,-56.02821,0,219.3042,0
443.5748,19.85286,1,-56.02821,0,219.3042,0
443.5774,19.85286,1,-56.02821,0,219.3042,0
443.5799,19.85286,1,-56.02821,0,219.3042,0
443.5824,19.85286,1,-56.02821,0,219.3042,0
443.5853,19.85286,1,-56.02821,0,219.3042,0
443.5878,19.85286,1,-56.02821,0,219.3042,0
443.5905,19.85286,1,-56.02821,0,219.3042,0
443.593,19.85286,1,-56.02821,0,219.3042,0
443.5955,19.85286,1,-56.02821,0,219.3042,0
443.5979,19.85286,1,-56.02821,0,219.3042,0
443.6003,19.85286,1,-56.02821,0,219.3042,0
443.6031,19.85286,1,-56.02821,0,219.3042,0
443.6056,19.85286,1,-56.02821,0,219.3042,0
443.6082,19.85286,1,-56.02821,0,219.3042,0
443.6107,19.85286,1,-56.02821,0,219.3042,0
443.6132,19.85286,1,-56.02821,0,219.3042,0
443.6158,19.85286,1,-56.02821,0,219.3042,0
443.6181,19.85286,1,-56.02821,0,219.3042,0
443.6206,19.85286,1,-56.02821,0,219.3042,0
443.6235,19.85286,1,-56.02821,0,219.3042,0
443.6256,19.85286,1,-56.02821,0,219.3042,0
443.6281,19.85286,1,-56.02821,0,219.3042,0
443.6306,19.85286,1,-56.02821,0,219.3042,0
443.633,19.85286,1,-56.02821,0,219.3042,0
443.6357,19.85286,1,-56.02821,0,219.3042,0
443.638,19.85286,1,-56.02821,0,219.3042,0
443.6407,19.85286,1,-56.02821,0,219.3042,0
443.6435,19.85286,1,-56.02821,0,219.3042,0
443.6458,19.85286,1,-56.02821,0,219.3042,0
443.6484,19.85286,1,-56.02821,0,219.3042,0
443.6512,19.85286,1,-56.02821,0,219.3042,0
443.6537,19.85286,1,-56.02821,0,219.3042,0
443.6566,19.85286,1,-56.02821,0,219.3042,0
443.6591,19.85286,1,-56.02821,0,219.3042,0
443.6617,19.85286,1,-56.02821,0,219.3042,0
443.6649,19.85286,1,-56.02821,0,219.3042,0
443.6688,19.85286,1,-56.02821,0,219.4199,0
443.6729,19.85286,1,-56.02821,0,219.5429,0
443.6755,19.85286,1,-56.02821,0,219.6211,0
443.6782,19.85286,1,-56.02821,0,219.7017,0
443.6809,19.85286,1,-56.02821,0,219.7823,0
443.684,19.85286,1,-56.02821,0,219.8752,0
443.6865,19.85286,1,-56.02821,0,219.9519,0
443.6889,19.85286,1,-56.02821,0,220.024,0
443.6918,19.85286,1,-56.02821,0,220.1108,0
443.6946,19.85286,1,-56.02821,0,220.1934,0
443.6972,19.85286,1,-56.02821,0,220.2732,0
443.6998,19.85286,1,-56.02821,0,220.3508,0
443.7023,19.85286,1,-56.02821,0,220.4247,0
443.7053,19.85286,1,-56.02821,0,220.5139,0
443.7078,19.85286,1,-56.02821,0,220.5892,0
443.7104,19.85286,1,-56.02821,0,220.6681,0
443.713,19.85286,1,-56.02821,0,220.7474,0
443.7156,19.85286,1,-56.02821,0,220.8248,0
443.7183,19.85286,1,-56.02821,0,220.906,0
443.721,19.85286,1,-56.02821,0,220.9866,0
443.7242,19.85286,1,-56.02821,0,221.0825,0
443.7269,19.85286,1,-56.02821,0,221.1632,0
443.7294,19.85286,1,-56.02821,0,221.2373,0
443.732,19.85286,1,-56.02821,0,221.3157,0
443.7346,19.85286,1,-56.02821,0,221.3929,0
443.7371,19.85286,1,-56.02821,0,221.4689,0
443.7398,19.85286,1,-56.02821,0,221.5508,0
443.7424,19.85286,1,-56.02821,0,221.6277,0
443.7457,19.85286,1,-56.02821,0,221.7257,0
443.7482,19.85286,1,-56.02821,0,221.8018,0
443.7507,19.85286,1,-56.02821,0,221.8763,0
443.7533,19.85286,1,-56.02821,0,221.9557,0
443.7559,19.85286,1,-56.02821,0,222.0339,0
443.7584,19.85286,1,-56.02821,0,222.1078,0
443.761,19.85286,1,-56.02821,0,222.1864,0
443.7637,19.85286,1,-56.02821,0,222.2679,0
443.7665,19.85286,1,-56.02821,0,222.3504,0
443.7693,19.85286,1,-56.02821,0,222.4355,0
443.7721,19.85286,1,-56.02821,0,222.5178,0
443.7747,19.85286,1,-56.02821,0,222.5987,0
443.7773,19.85286,1,-56.02821,0,222.6762,0
443.7801,19.85286,1,-56.02821,0,222.7577,0
443.783,19.85286,1,-56.02821,0,222.8449,0
443.786,19.85286,1,-56.02821,0,222.9361,0
443.7895,19.85286,1,-56.02821,0,223.0407,0
443.7921,19.85286,1,-56.02821,0,223.1189,0
443.7948,19.85286,1,-56.02821,0,223.1999,0
443.7972,19.85286,1,-56.02821,0,223.2731,0
443.7999,19.85286,1,-56.02821,0,223.3527,0
443.8026,19.85286,1,-56.02821,0,223.4343,0
443.8055,19.85286,1,-56.02821,0,223.5216,0
443.8083,19.85286,1,-56.02821,0,223.6034,0
443.8108,19.85286,1,-56.02821,0,223.6799,0
443.8133,19.85286,1,-56.02821,0,223.7547,0
443.816,19.85286,1,-56.02821,0,223.837,0
443.8185,19.85286,1,-56.02821,0,223.9126,0
443.8211,19.85286,1,-56.02821,0,223.9897,0
443.824,19.85286,1,-56.02821,0,224.0767,0
443.8265,19.85286,1,-56.02821,0,224.1519,0
443.8293,19.85286,1,-56.02821,0,224.2364,0
443.8319,19.85286,1,-56.02821,0,224.313,0
443.8344,19.85286,1,-56.02821,0,224.389,0
443.8372,19.85286,1,-56.02821,0,224.4722,0
443.8399,19.85286,1,-56.02821,0,224.5531,0
443.8427,19.85286,1,-56.02821,0,224.6366,0
443.8458,19.85286,1,-56.02821,0,224.7301,0
443.8485,19.85286,1,-56.02821,0,224.8103,0
443.8514,19.85286,1,-56.02821,0,224.8981,0
443.8541,19.85286,1,-56.02821,0,224.9785,0
443.8569,19.85286,1,-56.02821,0,225.0628,0
443.8597,19.85286,1,-56.02821,0,225.1476,0
443.8625,19.85286,1,-56.02821,0,225.2301,0
443.8663,19.83091,1,-56.04998,0,225.3461,0
443.8704,19.80807,1,-56.07255,0,225.4665,0
443.873,19.79323,1,-56.08715,0,225.5446,0
443.8756,19.77805,1,-56.10204,0,225.6243,0
443.8784,19.76233,1,-56.11742,0,225.7068,0
443.8809,19.74796,1,-56.13144,0,225.7821,0
443.8838,19.7312,1,-56.14775,0,225.8698,0
443.8864,19.71614,1,-56.16236,0,225.9485,0
443.889,19.70132,1,-56.1767,0,226.0258,0
443.8917,19.68582,1,-56.19166,0,226.1066,0
443.8942,19.67147,1,-56.20546,0,226.1812,0
443.8967,19.65681,1,-56.21953,0,226.2574,0
443.8998,19.63906,1,-56.23652,0,226.3495,0
443.9023,19.62447,1,-56.25043,0,226.4251,0
443.9055,19.6056,1,-56.26839,0,226.5228,0
443.909,19.58567,1,-56.28728,0,226.6258,0
443.9118,19.56914,1,-56.30291,0,226.7111,0
443.9145,19.55352,1,-56.31762,0,226.7916,0
443.9174,19.53686,1,-56.33327,0,226.8773,0
443.9202,19.52047,1,-56.34862,0,226.9615,0
443.9231,19.50344,1,-56.36452,0,227.0488,0
443.9256,19.48869,1,-56.37825,0,227.1245,0
443.9283,19.47313,1,-56.3927,0,227.2041,0
443.9309,19.45746,1,-56.40721,0,227.2841,0
443.9337,19.4412,1,-56.42222,0,227.3671,0
443.9365,19.42481,1,-56.43731,0,227.4507,0
443.9391,19.4096,1,-56.45127,0,227.5281,0
443.9418,19.39341,1,-56.46609,0,227.6104,0
443.9447,19.37634,1,-56.48168,0,227.6971,0
443.9473,19.36104,1,-56.4956,0,227.7746,0
443.9498,19.34622,1,-56.50904,0,227.8497,0
443.9522,19.33199,1,-56.52193,0,227.9217,0
443.9548,19.31662,1,-56.5358,0,227.9993,0
443.9572,19.30256,1,-56.54846,0,228.0703,0
443.9595,19.28849,1,-56.5611,0,228.1412,0
443.9622,19.27269,1,-56.57526,0,228.2207,0
443.965,19.25565,1,-56.59048,0,228.3064,0
443.9676,19.24022,1,-56.60423,0,228.3839,0
443.9701,19.22525,1,-56.61752,0,228.459,0
443.9726,19.2101,1,-56.63095,0,228.5349,0
443.9754,19.19352,1,-56.6456,0,228.6179,0
443.978,19.17812,1,-56.65916,0,228.6948,0
443.9806,19.1621,1,-56.67324,0,228.7748,0
443.9837,19.14365,1,-56.68941,0,228.8668,0
443.9863,19.12774,1,-56.7033,0,228.946,0
443.989,19.11187,1,-56.71712,0,229.0249,0
443.9915,19.09636,1,-56.7306,0,229.102,0
443.9943,19.07979,1,-56.74495,0,229.1842,0
443.9969,19.06353,1,-56.75899,0,229.2648,0
443.9996,19.04764,1,-56.77267,0,229.3434,0
444.0023,19.03086,1,-56.78708,0,229.4263,0
444.0052,19.01345,1,-56.80199,0,229.5123,0
444.0078,18.99787,1,-56.8153,0,229.5891,0
444.0106,18.98084,1,-56.82979,0,229.673,0
444.0131,18.96518,1,-56.84309,0,229.75,0
444.0157,18.94928,1,-56.85655,0,229.8281,0
444.0186,18.93183,1,-56.87128,0,229.9138,0
444.0211,18.91613,1,-56.88449,0,229.9907,0
444.0251,18.89168,1,-56.90501,0,229.9907,0
444.0293,18.86636,1,-56.92627,0,229.9907,0
444.032,18.84971,1,-56.94024,0,229.9907,0
444.0345,18.83422,1,-56.95324,0,229.9907,0
444.0372,18.81803,1,-56.96684,0,229.9907,0
444.0403,18.79879,1,-56.98298,0.000001,229.9907,0
444.044,18.77624,1,-57.00192,0.000001,229.9907,0
444.0469,18.75834,1,-57.01694,0.000001,229.9907,0
444.0495,18.74251,1,-57.03023,0.000001,229.9907,0
444.0523,18.72515,1,-57.0448,0.000001,229.9907,0
444.0551,18.70839,1,-57.05887,0.000001,229.9907,0
444.0576,18.69249,1,-57.07222,0.000001,229.9907,0
444.0602,18.67682,1,-57.08537,0,229.9907,0
444.063,18.65961,1,-57.09981,0,229.9907,0
444.0657,18.64318,1,-57.1136,0,229.9907,0
444.0684,18.6268,1,-57.12735,0,229.9907,0
444.0712,18.60962,1,-57.14177,0,229.9907,0
444.0739,18.59306,1,-57.15567,0,229.9907,0
444.0765,18.57717,1,-57.16901,0,229.9907,0
444.0793,18.56013,1,-57.18331,0,229.9907,0
444.0818,18.54452,1,-57.19641,-0.000002,229.9907,-0.000005
444.0847,18.52704,1,-57.21109,-0.000002,229.9907,-0.000005
444.0873,18.51078,1,-57.22474,-0.000002,229.9907,-0.000005
444.0898,18.4958,1,-57.23731,-0.000002,229.9907,-0.000005
444.0925,18.47927,1,-57.25119,-0.000002,229.9907,-0.000005
444.0949,18.46407,1,-57.26394,-0.000002,229.9907,-0.000005
444.0975,18.44831,1,-57.27717,-0.000002,229.9907,-0.000005
444.1002,18.43171,1,-57.29111,0,229.9907,-0.000005
444.1031,18.4138,1,-57.30614,0,229.9907,-0.000005
444.1056,18.39864,1,-57.31886,0,229.9907,-0.000005
444.1082,18.38246,1,-57.33244,0,229.9907,-0.000005
444.1108,18.36704,1,-57.34538,0,229.9907,-0.000005
444.1136,18.34953,1,-57.36008,0,229.9907,-0.000005
444.1164,18.33249,1,-57.37438,0,229.9907,-0.000005
444.119,18.31656,1,-57.38776,0,229.9907,-0.000005
444.1216,18.30034,1,-57.40137,0.000002,229.9907,-0.000003
444.1245,18.28296,1,-57.41597,0.000002,229.9907,-0.000003
444.1273,18.26599,1,-57.43021,0.000002,229.9907,-0.000003
444.1301,18.24865,1,-57.44476,0.000002,229.9907,-0.000003
444.1326,18.23347,1,-57.45751,0.000002,229.9907,-0.000003
444.1353,18.21666,1,-57.47161,0.000002,229.9907,-0.000003
444.1379,18.20053,1,-57.48516,0.000002,229.9907,-0.000003
444.1406,18.18403,1,-57.499,0.000001,229.9907,-0.000001
444.1437,18.16494,1,-57.51503,0.000001,229.9907,-0.000001
444.1464,18.14885,1,-57.52853,0.000001,229.9907,-0.000001
444.1492,18.13159,1,-57.54302,0.000001,229.9907,-0.000001
444.1517,18.11612,1,-57.556,0.000001,229.9907,-0.000001
444.1543,18.10043,1,-57.56918,0.000001,229.9907,-0.000001
444.1569,18.08439,1,-57.58263,0.000001,229.9907,-0.000001
444.1596,18.06804,1,-57.59636,0.000001,229.9907,-0.000001
444.1623,18.05153,1,-57.61022,0,229.9907,0
444.1651,18.03408,1,-57.62486,0,229.9907,0
444.1677,18.0184,1,-57.63803,0,229.9907,0
444.1703,18.00215,1,-57.65167,0,229.9907,0
444.1729,17.98649,1,-57.66481,0,229.9907,0
444.1757,17.96899,1,-57.6795,0,229.9907,0
444.1783,17.95322,1,-57.69274,0,229.9907,0
444.1809,17.93746,1,-57.70596,0,229.9907,0
444.1838,17.91935,1,-57.72116,0,229.9907,0
444.1864,17.90356,1,-57.73442,0,229.9907,0
444.189,17.88786,1,-57.7476,0,229.9907,0
444.1919,17.86969,1,-57.76285,0,229.9907,0
444.1945,17.85397,1,-57.77605,0,229.9907,0
444.1972,17.83766,1,-57.78973,0,229.9907,0
444.1997,17.82213,1,-57.80277,0,229.9907,0
444.2055,17.78675,1,-57.83247,0.000001,229.9907,0
444.2142,17.73318,1,-57.87744,0.000001,229.9907,0
444.217,17.71587,1,-57.89197,0.000001,229.9907,0
444.2203,17.69584,1,-57.90878,0,229.9907,0
444.2232,17.67834,1,-57.92347,0,229.9907,0
444.2258,17.66239,1,-57.93686,0,229.9907,0
444.2283,17.64704,1,-57.94974,0,229.9907,0
444.2309,17.63105,1,-57.96316,0,229.9907,0
444.2335,17.6153,1,-57.97638,0,229.9907,0
444.2361,17.59917,1,-57.98992,0,229.9907,0
444.2387,17.58314,1,-58.00338,0,229.9907,0
444.2412,17.56753,1,-58.01648,0,229.9907,0.000001
444.244,17.55062,1,-58.03068,0,229.9907,0.000001
444.2467,17.53422,1,-58.04445,0,229.9907,0.000001
444.2492,17.51887,1,-58.05733,0,229.9907,0.000001
444.252,17.50133,1,-58.07205,0,229.9907,0.000001
444.2546,17.48563,1,-58.08522,0,229.9907,0.000001
444.2571,17.47052,1,-58.09791,0,229.9907,0.000001
444.2597,17.4542,1,-58.11161,0,229.9907,0.000001
444.2623,17.4388,1,-58.12453,0,229.9907,0
444.2652,17.42099,1,-58.13948,0,229.9907,0
444.2679,17.40459,1,-58.15325,0,229.9907,0
444.2704,17.38904,1,-58.16631,0,229.9907,0
444.2731,17.37256,1,-58.18014,0,229.9907,0
444.2756,17.357,1,-58.1932,0,229.9907,0
444.2781,17.34185,1,-58.20591,0,229.9907,0
444.2808,17.3254,1,-58.21972,0,229.9907,-0.000001
444.2836,17.30776,1,-58.23452,0,229.9907,-0.000001
444.2861,17.2924,1,-58.24741,0,229.9907,-0.000001
444.2887,17.27654,1,-58.26073,0,229.9907,-0.000001
444.2912,17.26138,1,-58.27345,0,229.9907,-0.000001
444.2938,17.24551,1,-58.28677,0,229.9907,-0.000001
444.2964,17.22936,1,-58.30033,0,229.9907,-0.000001
444.299,17.21379,1,-58.3134,0,229.9907,-0.000001
444.3016,17.19761,1,-58.32698,0,229.9907,-0.000004
444.3045,17.18009,1,-58.34168,0,229.9907,-0.000004
444.3081,17.15797,1,-58.36026,0,229.9907,-0.000004
444.3108,17.14137,1,-58.37419,0,229.9907,-0.000004
444.3134,17.12517,1,-58.38778,0,229.9907,-0.000004
444.3162,17.10855,1,-58.40174,0,229.9907,-0.000004
444.3188,17.09221,1,-58.41545,0,229.9907,-0.000004
444.3214,17.07611,1,-58.42896,-0.000001,229.9907,-0.000004
444.3245,17.05725,1,-58.44479,-0.000001,229.9907,-0.000004
444.3277,17.03768,1,-58.46122,-0.000001,229.9907,-0.000004
444.3318,17.01253,1,-58.48233,-0.000001,229.9907,-0.000004
444.3347,16.99511,1,-58.49694,-0.000001,229.9907,-0.000004
444.3377,16.97639,1,-58.51266,-0.000001,229.9907,-0.000004
444.3403,16.96059,1,-58.52592,-0.000001,229.9907,-0.000002
444.3432,16.94258,1,-58.54103,-0.000001,229.9907,-0.000002
444.3457,16.92749,1,-58.5537,-0.000001,229.9907,-0.000002
444.3482,16.91199,1,-58.56671,-0.000001,229.9907,-0.000002
444.3508,16.89598,1,-58.58015,-0.000001,229.9907,-0.000002
444.3534,16.88017,1,-58.59342,-0.000001,229.9907,-0.000002
444.3572,16.85707,1,-58.61281,-0.000001,229.9907,-0.000002
444.3598,16.84127,1,-58.62607,-0.000001,229.9907,-0.000002
444.3625,16.82438,1,-58.64025,0,229.9907,-0.000001
444.3655,16.80604,1,-58.65565,0,229.9907,-0.000001
444.368,16.79055,1,-58.66865,0,229.9907,-0.000001
444.3709,16.77294,1,-58.68343,0,229.9907,-0.000001
444.3734,16.75754,1,-58.69636,0,229.9907,-0.000001
444.376,16.74202,1,-58.70938,0,229.9907,-0.000001
444.3792,16.72248,1,-58.72579,0,229.9907,-0.000001
444.3817,16.70708,1,-58.73872,0,229.9907,-0.000001
444.3847,16.6887,1,-58.75414,0,229.9907,-0.000001
444.3871,16.67349,1,-58.76691,0,229.9907,-0.000001
444.3896,16.65826,1,-58.7797,0,229.9907,-0.000001
444.3923,16.64202,1,-58.79333,0,229.9907,-0.000001
444.3948,16.62642,1,-58.80642,0,229.9907,-0.000001
444.3973,16.61147,1,-58.81897,0,229.9907,-0.000001
444.4001,16.59424,1,-58.83343,0,229.9907,0
444.4034,16.57373,1,-58.85065,0,229.9907,0
444.4061,16.55766,1,-58.86413,0,229.9907,0
444.4086,16.54194,1,-58.87732,0,229.9907,0
444.4112,16.52593,1,-58.89077,0,229.9907,0
444.414,16.50899,1,-58.90498,0,229.9907,0
444.4167,16.49274,1,-58.91862,0,229.9907,0
444.4193,16.47669,1,-58.9321,0,229.9907,0
444.4219,16.46071,1,-58.9455,0,229.9907,0
444.4247,16.44328,1,-58.96014,0,229.9907,0
444.4279,16.42358,1,-58.97667,0,229.9907,0
444.4306,16.4072,1,-58.99042,0,229.9907,0
444.4333,16.39091,1,-59.00409,0,229.9907,0
444.4358,16.37518,1,-59.01729,0,229.9907,0
444.4383,16.36009,1,-59.02996,0,229.9907,0
444.4409,16.34417,1,-59.04332,0,229.9907,0
444.4438,16.32663,1,-59.05804,0,229.9907,0
444.4471,16.30598,1,-59.07538,0,229.9907,0
444.4502,16.28711,1,-59.09122,0,229.9907,0
444.4536,16.26661,1,-59.10843,0,229.9907,0
444.4561,16.2508,1,-59.1217,0,229.9907,0
444.4586,16.23602,1,-59.13411,0,229.9907,0
444.4613,16.21908,1,-59.14832,0,229.9907,0
444.4641,16.20189,1,-59.16275,0,229.9907,0
444.4666,16.18678,1,-59.17543,0,229.9907,0
444.4694,16.16973,1,-59.18975,0,229.9907,0
444.4719,16.15442,1,-59.2026,0,229.9907,0
444.475,16.13542,1,-59.21856,0,229.9907,0
444.4779,16.11718,1,-59.23386,0,229.9907,0
444.4804,16.1019,1,-59.24669,0,229.9907,0
444.4835,16.08312,1,-59.26245,0,229.9907,0
444.4859,16.06854,1,-59.27469,0,229.9907,0
444.4885,16.05257,1,-59.28809,0,229.9907,0
444.4911,16.03662,1,-59.30148,0,229.9907,0
444.4936,16.02143,1,-59.31423,0,229.9907,0
444.4962,16.00537,1,-59.32771,0,229.9907,0
444.4987,15.9901,1,-59.34053,0,229.9907,0
444.5023,15.96801,1,-59.35907,0,229.9907,0
444.5052,15.95041,1,-59.37385,0,229.9907,0
444.5076,15.93518,1,-59.38663,0,229.9907,0
444.5103,15.91898,1,-59.40022,0,229.9907,0
444.5129,15.90304,1,-59.4136,0,229.9907,0
444.5154,15.88744,1,-59.4267,0,229.9907,0
444.5181,15.87115,1,-59.44037,0,229.9907,0
444.5207,15.85507,1,-59.45387,0,229.9907,0
444.5245,15.83204,1,-59.4732,0,229.9907,0
444.527,15.81652,1,-59.48623,0,229.9907,0
444.5296,15.80055,1,-59.49963,0,229.9907,0
444.5323,15.78432,1,-59.51326,0,229.9907,0
444.5349,15.76827,1,-59.52673,0,229.9907,0
444.5376,15.75185,1,-59.54051,0,229.9907,0
444.5401,15.73625,1,-59.55361,0,229.9907,0
444.5431,15.71797,1,-59.56895,0,229.9907,0
444.546,15.70031,1,-59.58377,0,229.9907,0
444.5494,15.67953,1,-59.60122,0,229.9907,0
444.5522,15.66239,1,-59.6156,0,229.9907,0
444.5547,15.64653,1,-59.62891,0,229.9907,0
444.5573,15.63073,1,-59.64218,0,229.9907,0
444.56,15.6144,1,-59.65588,0,229.9907,0
444.5629,15.59654,1,-59.67088,0,229.9907,0
444.5658,15.57892,1,-59.68567,0,229.9907,0
444.5684,15.56308,1,-59.69896,0,229.9907,0
444.571,15.54669,1,-59.71272,0,229.9907,0
444.5743,15.52658,1,-59.7296,0,229.9907,0
444.5769,15.51058,1,-59.74303,0,229.9907,0
444.5798,15.49292,1,-59.75785,0,229.9907,0
444.5832,15.47252,1,-59.77497,0,229.9907,0
444.5863,15.45306,1,-59.79131,0,229.9907,0
444.5889,15.43706,1,-59.80474,0,229.9907,0
444.5916,15.4208,1,-59.81838,0,229.9907,0
444.5945,15.40286,1,-59.83345,0,229.9907,0
444.5978,15.38291,1,-59.85019,0,229.9907,0
444.6004,15.36674,1,-59.86377,0,229.9907,0
444.6032,15.34954,1,-59.8782,0,229.9907,0
444.6058,15.33389,1,-59.89134,0,229.9907,0
444.6086,15.3169,1,-59.9056,0,229.9907,0
444.6114,15.29929,1,-59.92038,0,229.9907,0
444.6142,15.28213,1,-59.93478,0,229.9907,0
444.6169,15.26595,1,-59.94836,0,229.9907,0
444.6204,15.24426,1,-59.96657,0,229.9907,0
444.6233,15.22627,1,-59.98167,0,229.9907,0
444.6259,15.21022,1,-59.99515,0,229.9907,0
444.6285,15.1944,1,-60.00842,0,229.9907,0
444.6311,15.17854,1,-60.02174,0,229.9907,0
444.6338,15.16236,1,-60.03532,0,229.9907,0
444.6364,15.14621,1,-60.04887,0,229.9907,0
444.639,15.13044,1,-60.06211,0,229.9907,0
444.6417,15.11366,1,-60.0762,0,229.9907,0
444.6452,15.09222,1,-60.09419,0,229.9907,0
444.6486,15.07142,1,-60.11165,0,230.0925,0
444.6526,15.0472,1,-60.13191,0,230.211,0
444.6553,15.03036,1,-60.14594,0,230.2932,0
444.6578,15.0149,1,-60.15878,0,230.3685,0
444.6603,14.99948,1,-60.17154,0,230.4436,0
444.6633,14.98106,1,-60.18676,0,230.5332,0
444.666,14.96461,1,-60.20031,0,230.6131,0
444.6688,14.94722,1,-60.21459,0,230.6975,0
444.6715,14.93001,1,-60.22867,0,230.7809,0
444.6742,14.91388,1,-60.24184,0,230.8589,0
444.677,14.89624,1,-60.2562,0,230.9442,0
444.6796,14.88012,1,-60.26928,0,231.0221,0
444.6822,14.8638,1,-60.28248,0,231.1008,0
444.6853,14.84434,1,-60.29818,0,231.1945,0
444.688,14.82782,1,-60.31147,0,231.2741,0
444.6907,14.81059,1,-60.32528,0,231.3569,0
444.6933,14.79461,1,-60.33806,0,231.4336,0
