time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.1352,26.462,1,17.51908,-0.000004,36.17393,-0.000012
192.1384,26.462,1,17.51908,-0.000004,36.07711,-0.000012
192.1412,26.462,1,17.51908,-0.000003,35.99514,-0.000012
192.1443,26.462,1,17.51908,-0.000003,35.9025,-0.000012
192.1469,26.462,1,17.51908,-0.000003,35.8218,-0.000012
192.1495,26.462,1,17.51908,-0.000003,35.74465,-0.000012
192.1522,26.462,1,17.51908,-0.000003,35.66357,-0.000012
192.1548,26.462,1,17.51908,-0.000003,35.58502,-0.000012
192.1576,26.462,1,17.51908,-0.000003,35.50273,-0.000012
192.1608,26.462,1,17.51908,-0.000002,35.40716,-0.000011
192.1637,26.462,1,17.51908,-0.000002,35.31982,-0.000011
192.1664,26.462,1,17.51908,-0.000002,35.23844,-0.000011
192.1689,26.462,1,17.51908,-0.000002,35.16426,-0.000011
192.1716,26.462,1,17.51908,-0.000002,35.08123,-0.000011
192.1742,26.462,1,17.51908,-0.000002,35.00444,-0.000011
192.1767,26.462,1,17.51908,-0.000002,34.9281,-0.000011
192.1794,26.462,1,17.51908,-0.000002,34.84901,-0.000011
192.1819,26.462,1,17.51908,-0.000003,34.77409,-0.000009
192.1854,26.462,1,17.51908,-0.000003,34.66937,-0.000009
192.1879,26.462,1,17.51908,-0.000003,34.59283,-0.000009
192.1904,26.462,1,17.51908,-0.000003,34.51676,-0.000009
192.1931,26.462,1,17.51908,-0.000003,34.43614,-0.000009
192.1957,26.462,1,17.51908,-0.000003,34.36018,-0.000009
192.1982,26.462,1,17.51908,-0.000003,34.28362,-0.000009
192.2011,26.462,1,17.51908,-0.000003,34.1979,-0.00001
192.2045,26.462,1,17.51908,-0.000003,34.09565,-0.00001
192.2088,26.462,1,17.51908,-0.000003,33.96646,-0.00001
192.2114,26.462,1,17.51908,-0.000003,33.88708,-0.00001
192.2142,26.462,1,17.51908,-0.000003,33.80422,-0.00001
192.2169,26.462,1,17.51908,-0.000003,33.72411,-0.00001
192.2199,26.462,1,17.51908,-0.000003,33.6323,-0.00001
192.2226,26.462,1,17.51908,-0.000003,33.55238,-0.00001
192.2257,26.462,1,17.51908,-0.000003,33.45943,-0.00001
192.2286,26.462,1,17.51908,-0.000003,33.3719,-0.00001
192.2315,26.462,1,17.51908,-0.000003,33.28588,-0.00001
192.2351,26.462,1,17.51908,-0.000003,33.17723,-0.00001
192.2377,26.462,1,17.51908,-0.000003,33.09753,-0.00001
192.2403,26.462,1,17.51908,-0.000004,33.02095,-0.000009
192.2431,26.462,1,17.51908,-0.000004,32.93636,-0.000009
192.2456,26.462,1,17.51908,-0.000004,32.86155,-0.000009
192.2484,26.462,1,17.51908,-0.000004,32.77924,-0.000009
192.251,26.462,1,17.51908,-0.000004,32.70019,-0.000009
192.2536,26.462,1,17.51908,-0.000004,32.62061,-0.000009
192.2569,26.462,1,17.51908,-0.000004,32.52409,-0.000009
192.2594,26.462,1,17.51908,-0.000004,32.44754,-0.000009
192.262,26.462,1,17.51908,-0.000003,32.36907,-0.000009
192.2651,26.462,1,17.51908,-0.000003,32.27716,-0.000009
192.2678,26.462,1,17.51908,-0.000003,32.19715,-0.000009
192.2704,26.462,1,17.51908,-0.000003,32.11861,-0.000009
192.2729,26.462,1,17.51908,-0.000003,32.04241,-0.000009
192.2757,26.462,1,17.51908,-0.000003,31.9599,-0.000009
192.2783,26.462,1,17.51908,-0.000003,31.87995,-0.000009
192.2818,26.462,1,17.51908,-0.000003,31.77708,-0.000008
192.2848,26.462,1,17.51908,-0.000003,31.68729,-0.000008
192.2874,26.462,1,17.51908,-0.000003,31.6096,-0.000008
192.29,26.462,1,17.51908,-0.000003,31.52902,-0.000008
192.2929,26.462,1,17.51908,-0.000003,31.44403,-0.000008
192.2957,26.462,1,17.51908,-0.000003,31.36067,-0.000008
192.2988,26.462,1,17.51908,-0.000003,31.26765,-0.000008
192.3012,26.462,1,17.51908,-0.000003,31.19294,-0.000006
192.3047,26.462,1,17.51908,-0.000003,31.0887,-0.000006
192.3073,26.462,1,17.51908,-0.000003,31.01137,-0.000006
192.3103,26.462,1,17.51908,-0.000003,30.9222,-0.000006
192.3127,26.462,1,17.51908,-0.000003,30.84845,-0.000006
192.3153,26.462,1,17.51908,-0.000003,30.77155,-0.000006
192.318,26.462,1,17.51908,-0.000003,30.69121,-0.000006
192.3206,26.462,1,17.51908,-0.000002,30.61309,-0.000006
192.3235,26.462,1,17.51908,-0.000002,30.52576,-0.000006
192.3262,26.462,1,17.51908,-0.000002,30.44321,-0.000006
192.3292,26.462,1,17.51908,-0.000002,30.35397,-0.000006
192.3318,26.462,1,17.51908,-0.000002,30.27494,-0.000006
192.3345,26.462,1,17.51908,-0.000002,30.19587,-0.000006
192.3372,26.462,1,17.51908,-0.000002,30.11451,-0.000006
192.3401,26.462,1,17.51908,-0.000001,30.02742,-0.000007
192.3439,26.462,1,17.51908,-0.000001,29.91378,-0.000007
192.3468,26.462,1,17.51908,-0.000001,29.82661,-0.000007
192.3494,26.462,1,17.51908,-0.000001,29.7487,-0.000007
192.3526,26.462,1,17.51908,-0.000001,29.65224,-0.000007
192.3552,26.462,1,17.51908,-0.000001,29.57454,-0.000007
192.3577,26.462,1,17.51908,-0.000001,29.49776,-0.000007
192.3604,26.462,1,17.51908,-0.000001,29.41852,-0.000006
192.3634,26.462,1,17.51908,-0.000001,29.32889,-0.000006
192.3661,26.462,1,17.51908,-0.000001,29.24765,-0.000006
192.3687,26.462,1,17.51908,-0.000001,29.1689,-0.000006
192.3713,26.462,1,17.51908,-0.000001,29.09154,-0.000006
192.3739,26.462,1,17.51908,-0.000001,29.01263,-0.000006
192.3771,26.462,1,17.51908,-0.000001,28.91806,-0.000006
192.3798,26.462,1,17.51908,-0.000001,28.83657,-0.000006
192.3823,26.462,1,17.51908,-0.000001,28.75987,-0.000006
192.3855,26.462,1,17.51908,-0.000001,28.66506,-0.000006
192.3882,26.462,1,17.51908,-0.000001,28.5849,-0.000006
192.3907,26.462,1,17.51908,-0.000001,28.50898,-0.000006
192.3934,26.462,1,17.51908,-0.000001,28.42814,-0.000006
192.396,26.462,1,17.51908,-0.000001,28.35081,-0.000006
192.3985,26.462,1,17.51908,-0.000001,28.27551,-0.000006
192.4018,26.462,1,17.51908,0,28.17504,-0.000005
192.4047,26.462,1,17.51908,0,28.08982,-0.000005
192.4077,26.462,1,17.51908,-0.000001,27.99962,-0.000005
192.4102,26.462,1,17.51908,-0.000001,27.92261,-0.000005
192.4128,26.462,1,17.51908,-0.000001,27.84728,-0.000005
192.4155,26.462,1,17.51908,-0.000001,27.76624,-0.000005
192.4182,26.462,1,17.51908,-0.000001,27.68551,-0.000005
192.4208,26.462,1,17.51908,-0.000001,27.60666,-0.000004
192.4244,26.462,1,17.51908,-0.000001,27.49747,-0.000004
192.427,26.462,1,17.51908,-0.000001,27.41915,-0.000004
192.4299,26.462,1,17.51908,-0.000001,27.33296,-0.000004
192.4326,26.462,1,17.51908,-0.000001,27.25339,-0.000004
192.4355,26.462,1,17.51908,-0.000001,27.16392,-0.000004
192.4382,26.462,1,17.51908,-0.000001,27.08556,-0.000004
192.4406,26.462,1,17.51908,0,27.01114,-0.000003
192.4438,26.462,1,17.51908,0,26.91609,-0.000003
192.4465,26.462,1,17.51908,0,26.83548,-0.000003
192.4498,26.462,1,17.51908,0,26.73724,-0.000003
192.4523,26.462,1,17.51908,0,26.66141,-0.000003
192.455,26.462,1,17.51908,0,26.58049,-0.000003
192.4576,26.462,1,17.51908,0,26.50134,-0.000003
192.4604,26.462,1,17.51908,0,26.41867,-0.000003
192.4642,26.462,1,17.51908,0,26.30269,-0.000003
192.467,26.462,1,17.51908,0,26.22058,-0.000003
192.4698,26.462,1,17.51908,0,26.13607,-0.000003
192.4729,26.462,1,17.51908,0,26.04161,-0.000003
192.4756,26.462,1,17.51908,0,25.96066,-0.000003
192.4784,26.462,1,17.51908,0,25.87701,-0.000003
192.481,26.462,1,17.51908,0,25.79963,-0.000002
192.4841,26.462,1,17.51908,0,25.70857,-0.000002
192.4866,26.462,1,17.51908,0,25.6314,-0.000002
192.4892,26.462,1,17.51908,0,25.55341,-0.000002
192.4921,26.462,1,17.51908,0,25.46868,-0.000002
192.4946,26.462,1,17.51908,0,25.39273,-0.000002
192.4982,26.462,1,17.51908,0,25.28563,-0.000002
192.5012,26.462,1,17.51908,0,25.19384,-0.000002
192.5044,26.462,1,17.51908,0,25.09902,-0.000002
192.5069,26.462,1,17.51908,0,25.02317,-0.000002
192.5094,26.462,1,17.51908,0,24.94736,-0.000002
192.5121,26.462,1,17.51908,0,24.8667,-0.000002
192.5147,26.462,1,17.51908,0,24.79013,-0.000002
192.5171,26.462,1,17.51908,0,24.71709,-0.000002
192.5206,26.462,1,17.51908,0,24.61324,-0.000002
192.5234,26.462,1,17.51908,0,24.5293,-0.000002
192.5261,26.462,1,17.51908,0,24.44747,-0.000002
192.5286,26.462,1,17.51908,0,24.37196,-0.000002
192.5313,26.462,1,17.51908,0,24.29262,-0.000002
192.5344,26.462,1,17.51908,0,24.19929,-0.000002
192.5369,26.462,1,17.51908,0,24.12194,-0.000002
192.5396,26.462,1,17.51908,0,24.04351,-0.000002
192.5421,26.462,1,17.51908,0,23.96765,-0.000002
192.546,26.462,1,17.51908,0,23.84996,-0.000002
192.5485,26.462,1,17.51908,0,23.77437,-0.000002
192.5511,26.462,1,17.51908,0,23.6959,-0.000002
192.5538,26.462,1,17.51908,0,23.61637,-0.000002
192.5563,26.462,1,17.51908,0,23.54107,-0.000002
192.5587,26.462,1,17.51908,0,23.46853,-0.000002
192.5614,26.462,1,17.51908,0,23.38821,-0.000002
192.5642,26.462,1,17.51908,0,23.30326,-0.000002
192.567,26.462,1,17.51908,0,23.22075,-0.000002
192.5702,26.462,1,17.51908,0,23.12467,-0.000002
192.5727,26.462,1,17.51908,0,23.05021,-0.000002
192.5755,26.462,1,17.51908,0,22.96497,-0.000002
192.5782,26.462,1,17.51908,0,22.88551,-0.000002
192.5812,26.462,1,17.51908,0,22.79493,-0.000001
192.5849,26.462,1,17.51908,0,22.68476,-0.000001
192.5876,26.462,1,17.51908,0,22.60061,-0.000001
192.5905,26.462,1,17.51908,0,22.51556,-0.000001
192.5944,26.462,1,17.51908,0,22.39926,-0.000001
192.597,26.462,1,17.51908,0,22.3209,-0.000001
192.5995,26.462,1,17.51908,0,22.24543,-0.000001
192.6021,26.462,1,17.51908,0,22.16805,-0.000001
192.6049,26.462,1,17.51908,0,22.08435,-0.000001
192.6079,26.462,1,17.51908,0,21.9937,-0.000001
192.6106,26.462,1,17.51908,0,21.91238,-0.000001
192.6131,26.462,1,17.51908,0,21.83697,-0.000001
192.6162,26.462,1,17.51908,0,21.74513,-0.000001
192.6191,26.462,1,17.51908,0,21.65829,-0.000001
192.6216,26.462,1,17.51908,0,21.58134,-0.000001
192.6249,26.462,1,17.51908,0,21.48282,-0.000001
192.6275,26.462,1,17.51908,0,21.40548,-0.000001
192.6303,26.462,1,17.51908,0,21.32062,-0.000001
192.6329,26.462,1,17.51908,0,21.2432,-0.000001
192.6357,26.462,1,17.51908,0,21.15853,-0.000001
192.6384,26.462,1,17.51908,0,21.07854,-0.000001
192.6417,26.462,1,17.51908,0,20.97827,0
192.6447,26.462,1,17.51908,0,20.88918,0
192.6472,26.462,1,17.51908,0,20.81255,0
192.65,26.462,1,17.51908,0,20.73103,0
192.6526,26.462,1,17.51908,0,20.65161,0
192.6552,26.462,1,17.51908,0,20.57384,0
192.6581,26.462,1,17.51908,0,20.4885,0
192.6606,26.462,1,17.51908,0,20.41341,0
192.6635,26.462,1,17.51908,0,20.32593,0
192.6667,26.462,1,17.51908,0,20.23017,0
192.6693,26.462,1,17.51908,0,20.15277,0
192.672,26.462,1,17.51908,0,20.06902,0
192.6747,26.462,1,17.51908,0,19.99033,0
192.6773,26.462,1,17.51908,0,19.91177,0
192.68,26.462,1,17.51908,0,19.8312,0
192.6825,26.462,1,17.51908,0,19.75478,0
192.6856,26.462,1,17.51908,0,19.66231,0
192.6882,26.462,1,17.51908,0,19.58571,0
192.6913,26.462,1,17.51908,0,19.49113,0
192.6939,26.462,1,17.51908,0,19.4121,0
192.6965,26.462,1,17.51908,0,19.33563,0
192.6992,26.462,1,17.51908,0,19.25327,0
192.702,26.462,1,17.51908,0,19.1714,0
192.7049,26.462,1,17.51908,0,19.08186,0
192.7077,26.462,1,17.51908,0,18.99938,0
192.7104,26.462,1,17.51908,0,18.91952,0
192.7132,26.462,1,17.51908,0,18.83397,0
192.7167,26.462,1,17.51908,0,18.72942,0
192.72,26.462,1,17.51908,0,18.63139,0
192.7226,26.462,1,17.51908,0,18.55235,0
192.7258,26.462,1,17.51908,0,18.45658,0
192.7285,26.462,1,17.51908,0,18.3756,0
192.7311,26.462,1,17.51908,0,18.29731,0
192.7336,26.462,1,17.51908,0,18.22076,0
192.7363,26.462,1,17.51908,0,18.14184,0
192.7395,26.462,1,17.51908,0,18.0454,0
192.7423,26.462,1,17.51908,0,17.96058,0
192.7456,26.462,1,17.51908,0,17.86197,0
192.7483,26.462,1,17.51908,0,17.78121,0
192.751,26.462,1,17.51908,0,17.69973,0
192.7536,26.462,1,17.51908,0,17.62062,0
192.7564,26.462,1,17.51908,0,17.53888,0
192.7589,26.462,1,17.51908,0,17.46296,0
192.7624,26.462,1,17.51908,0,17.35954,0
192.7652,26.462,1,17.51908,0,17.27316,0
192.7679,26.462,1,17.51908,0,17.1924,0
192.7706,26.462,1,17.51908,0,17.11234,0
192.7731,26.462,1,17.51908,0,17.03641,0
192.776,26.462,1,17.51908,0,16.94961,0
192.7786,26.462,1,17.51908,0,16.8719,0
192.7814,26.462,1,17.51908,0,16.78959,0
192.7843,26.462,1,17.51908,0,16.70183,0
192.7875,26.462,1,17.51908,0,16.6046,0
192.7903,26.462,1,17.51908,0,16.51975,0
192.793,26.462,1,17.51908,0,16.43906,0
192.7959,26.462,1,17.51908,0,16.35372,0
192.7984,26.462,1,17.51908,0,16.27766,0
192.801,26.462,1,17.51908,0,16.20065,0
192.804,26.462,1,17.51908,0,16.11113,0
192.8068,26.462,1,17.51908,0,16.02616,0
192.8104,26.462,1,17.51908,0,15.91909,0
192.813,26.462,1,17.51908,0,15.84025,0
192.8157,26.462,1,17.51908,0,15.75946,0
192.8183,26.462,1,17.51908,0,15.68085,0
192.8209,26.462,1,17.51908,0,15.60324,0
192.8269,26.462,1,17.51908,0,15.42434,0
192.8351,26.462,1,17.51908,0,15.17754,0
192.8391,26.462,1,17.51908,0,15.05671,0
192.8417,26.462,1,17.51908,0,14.97861,0
192.8447,26.462,1,17.51908,0,14.88938,0
192.8473,26.462,1,17.51908,0,14.81118,0
192.8499,26.462,1,17.51908,0,14.73173,0
192.8526,26.462,1,17.51908,0,14.65259,0
192.855,26.462,1,17.51908,0,14.57888,0
192.8586,26.462,1,17.51908,0,14.47305,0
192.8611,26.462,1,17.51908,0,14.39672,0
192.8641,26.462,1,17.51908,0,14.30852,0
192.8668,26.462,1,17.51908,0,14.22533,0
192.8693,26.462,1,17.51908,0,14.15007,0
192.872,26.462,1,17.51908,0,14.07059,0
192.8746,26.462,1,17.51908,0,13.99289,0
192.8772,26.462,1,17.51908,0,13.91373,0
192.8801,26.462,1,17.51908,0,13.82605,0
192.8836,26.462,1,17.51908,0,13.72284,0
192.8864,26.462,1,17.51908,0,13.63956,0
192.8889,26.462,1,17.51908,0,13.56258,0
192.8915,26.462,1,17.51908,0,13.48583,0
192.8943,26.462,1,17.51908,0,13.40099,0
192.8972,26.462,1,17.51908,0,13.31332,0
192.9001,26.462,1,17.51908,0,13.22807,0
192.903,26.462,1,17.51908,0,13.14025,0
192.9058,26.462,1,17.51908,0,13.05633,0
192.9091,26.462,1,17.51908,0,12.95605,0
192.9118,26.462,1,17.51908,0,12.87751,0
192.9147,26.462,1,17.51908,0,12.78873,0
192.9173,26.462,1,17.51908,0,12.71213,0
192.9198,26.462,1,17.51908,0,12.63529,0
192.9225,26.462,1,17.51908,0,12.5552,0
192.9253,26.462,1,17.51908,0,12.47026,0
192.928,26.462,1,17.51908,0,12.39095,0
192.931,26.462,1,17.51908,0,12.30065,0
192.9336,26.462,1,17.51908,0,12.22234,0
192.9363,26.462,1,17.51908,0,12.14105,0
192.9388,26.462,1,17.51908,0,12.06697,0
192.9416,26.462,1,17.51908,0,11.98258,0
192.9445,26.462,1,17.51908,0,11.89446,0
192.947,26.462,1,17.51908,0,11.81892,0
192.9497,26.462,1,17.51908,0,11.73974,0
192.9522,26.462,1,17.51908,0,11.66529,0
192.9565,26.462,1,17.51908,0,11.53648,0
192.9596,26.462,1,17.51908,0,11.44112,0
192.9624,26.462,1,17.51908,0,11.3595,0
192.9654,26.462,1,17.51908,0,11.2689,0
192.968,26.462,1,17.51908,0,11.18906,0
192.9709,26.462,1,17.51908,0,11.10213,0
192.9735,26.462,1,17.51908,0,11.02434,0
192.9762,26.462,1,17.51908,0,10.94386,0
192.9793,26.462,1,17.51908,0,10.8516,0
192.9818,26.462,1,17.51908,0,10.77644,0
192.9848,26.462,1,17.51908,0,10.68566,0
192.9874,26.462,1,17.51908,0,10.60795,0
192.9901,26.462,1,17.51908,0,10.52636,0
192.9928,26.462,1,17.51908,0,10.44475,0
192.9954,26.462,1,17.51908,0,10.36884,0
192.998,26.462,1,17.51908,0,10.2905,0
193.0006,26.462,1,17.51908,0,10.21216,0
193.0041,26.462,1,17.51908,0,10.10754,0
193.0067,26.462,1,17.51908,0,10.03005,0
193.0091,26.462,1,17.51908,0,9.957941,0
193.012,26.462,1,17.51908,0,9.870274,0
193.0146,26.462,1,17.51908,0,9.791604,0
193.0174,26.462,1,17.51908,0,9.707869,0
193.02,26.462,1,17.51908,0,9.62928,0
193.023,26.462,1,17.51908,0,9.53955,0
193.0259,26.462,1,17.51908,0,9.452376,0
193.0289,26.462,1,17.51908,0,9.361732,0
193.0318,26.462,1,17.51908,0,9.277702,0
193.0343,26.462,1,17.51908,0,9.201241,0
193.0368,26.462,1,17.51908,0,9.125487,0
193.0395,26.462,1,17.51908,0,9.044941,0
193.0421,26.462,1,17.51908,0,8.968023,0
193.0453,26.462,1,17.51908,0,8.870165,0
193.0483,26.462,1,17.51908,0,8.781987,0
193.0513,26.462,1,17.51908,0,8.690563,0
193.0539,26.462,1,17.51908,0,8.612102,0
193.0566,26.462,1,17.51908,0,8.532793,0
193.0592,26.462,1,17.51908,0,8.45411,0
193.0619,26.462,1,17.51908,0,8.372254,0
193.0648,26.462,1,17.51908,0,8.284944,0
193.0678,26.462,1,17.51908,0,8.196839,0
193.0704,26.462,1,17.51908,0,8.118616,0
193.0731,26.462,1,17.51908,0,8.036975,0
193.0767,26.462,1,17.51908,0,7.929837,0
193.0793,26.462,1,17.51908,0,7.852395,0
193.0819,26.462,1,17.51908,0,7.773645,0
193.0848,26.462,1,17.51908,0,7.685201,0
193.0877,26.462,1,17.51908,0,7.598422,0
193.0905,26.462,1,17.51908,0,7.515903,0
193.0936,26.462,1,17.51908,0,7.423577,0
193.097,26.462,1,17.51908,0,7.320494,0
193.1002,26.462,1,17.51908,0,7.225059,0
193.1033,26.462,1,17.51908,0,7.130604,0
193.106,26.462,1,17.51908,0,7.049598,0
193.1087,26.462,1,17.51908,0,6.969186,0
193.1112,26.462,1,17.51908,0,6.893087,0
193.1138,26.462,1,17.51908,0,6.814656,0
193.1168,26.462,1,17.51908,0,6.726012,0
193.1195,26.462,1,17.51908,0,6.645871,0
193.1232,26.462,1,17.51908,0,6.533722,0
193.1262,26.462,1,17.51908,0,6.445576,0
193.1288,26.462,1,17.51908,0,6.3648,0
193.1315,26.462,1,17.51908,0,6.284323,0
193.134,26.462,1,17.51908,0,6.208707,0
193.1368,26.462,1,17.51908,0,6.125416,0
193.1395,26.462,1,17.51908,0,6.046906,0
193.142,26.462,1,17.51908,0,5.969437,0
193.1453,26.462,1,17.51908,0,5.870137,0
193.1484,26.462,1,17.51908,0,5.778346,0
193.1511,26.462,1,17.51908,0,5.69592,0
193.1536,26.462,1,17.51908,0,5.621482,0
193.1563,26.462,1,17.51908,0,5.542333,0
193.1589,26.462,1,17.51908,0,5.462833,0
193.1614,26.462,1,17.51908,0,5.388388,0
193.1643,26.462,1,17.51908,0,5.300173,0
193.1671,26.462,1,17.51908,0,5.218003,0
193.1697,26.462,1,17.51908,0,5.139622,0
193.173,26.462,1,17.51908,0,5.041675,0
193.1755,26.462,1,17.51908,0,4.964071,0
193.1782,26.462,1,17.51908,0,4.884665,0
193.1808,26.462,1,17.51908,0,4.805915,0
193.1837,26.462,1,17.51908,0,4.719197,0
193.1866,26.462,1,17.51908,0,4.632443,0
193.1891,26.462,1,17.51908,0,4.556891,0
193.1917,26.462,1,17.51908,0,4.478441,0
193.1957,26.462,1,17.51908,0,4.360469,0
193.1985,26.462,1,17.51908,0,4.275931,0
193.201,26.462,1,17.51908,0,4.199438,0
193.2039,26.462,1,17.51908,0,4.112282,0
193.2066,26.462,1,17.51908,0,4.032869,0
193.2091,26.462,1,17.51908,0,3.956105,0
193.2117,26.462,1,17.51908,0,3.878666,0
193.2144,26.462,1,17.51908,0,3.799628,0
193.217,26.462,1,17.51908,0,3.721421,0
193.2202,26.462,1,17.51908,0,3.624439,0
193.2231,26.462,1,17.51908,0,3.537995,0
193.2258,26.462,1,17.51908,0,3.455912,0
193.2285,26.462,1,17.51908,0,3.374813,0
193.231,26.462,1,17.51908,0,3.298583,0
193.2338,26.462,1,17.51908,0,3.217396,0
193.2363,26.462,1,17.51908,0,3.139733,0
193.2389,26.462,1,17.51908,0,3.064307,0
193.2416,26.462,1,17.51908,0,2.981021,0
193.2451,26.462,1,17.51908,0,2.877209,0
193.2479,26.462,1,17.51908,0,2.793188,0
193.2505,26.462,1,17.51908,0,2.71466,0
193.253,26.462,1,17.51908,0,2.639075,0
193.2563,26.462,1,17.51908,0,2.542403,0
193.2594,26.462,1,17.51908,0,2.447282,0
193.2625,26.462,1,17.51908,0,2.356133,0
193.2654,26.462,1,17.51908,0,2.266754,0
193.2688,26.462,1,17.51908,0,2.165263,0
193.2716,26.462,1,17.51908,0,2.082992,0
193.2742,26.462,1,17.51908,0,2.002771,0
193.2771,26.462,1,17.51908,0,1.916975,0
193.2796,26.462,1,17.51908,0,1.841567,0
193.2822,26.462,1,17.51908,0,1.763276,0
193.2851,26.462,1,17.51908,0,1.678012,0
193.2878,26.462,1,17.51908,0,1.596992,0
193.2911,26.462,1,17.51908,0,1.498535,0
193.2936,26.462,1,17.51908,0,1.423229,0
193.2962,26.462,1,17.51908,0,1.343431,0
193.2989,26.462,1,17.51908,0,1.264462,0
193.3015,26.462,1,17.51908,0,1.184747,0
193.3046,26.462,1,17.51908,0,1.090886,0
193.3073,26.462,1,17.51908,0,1.012457,0
193.31,26.462,1,17.51908,0,0.929075,0
193.3127,26.462,1,17.51908,0,0.849764,0
193.3165,26.462,1,17.51908,0,0.736229,0
193.3191,26.462,1,17.51908,0,0.656741,0
193.3217,26.462,1,17.51908,0,0.579113,0
193.3247,26.462,1,17.51908,0,0.490373,0
193.3272,26.462,1,17.51908,0,0.412901,0
193.3298,26.462,1,17.51908,0,0.336134,0
193.3327,26.462,1,17.51908,0,0.249866,0
193.3353,26.462,1,17.51908,0,0.17228,0
193.338,26.462,1,17.51908,0,0.090977,0
193.3412,26.462,1,17.51908,0,-0.004507,0
193.3441,26.462,1,17.51908,0,359.9083,0
193.3468,26.462,1,17.51908,0,359.8262,0
193.3497,26.462,1,17.51908,0,359.7406,0
193.3523,26.462,1,17.51908,0,359.6612,0
193.3548,26.462,1,17.51908,0,359.5847,0
193.3574,26.462,1,17.51908,0,359.5073,0
193.3603,26.462,1,17.51908,0,359.4203,0
193.3639,26.462,1,17.51908,0,359.3121,0
193.3666,26.462,1,17.51908,0,359.2317,0
193.3692,26.462,1,17.51908,0,359.1542,0
193.3718,26.462,1,17.51908,0,359.0748,0
193.3745,26.462,1,17.51908,0,358.9939,0
193.3773,26.462,1,17.51908,0,358.9098,0
193.3809,26.462,1,17.51908,0,358.8032,0
193.3839,26.462,1,17.51908,0,358.712,0
193.3875,26.462,1,17.51908,0,358.605,0
193.39,26.462,1,17.51908,0,358.5293,0
193.3926,26.462,1,17.51908,0,358.4519,0
193.3952,26.462,1,17.51908,0,358.373,0
193.3978,26.462,1,17.51908,0,358.2968,0
193.4007,26.462,1,17.51908,0,358.2087,0
193.4035,26.462,1,17.51908,0,358.1263,0
193.4062,26.462,1,17.51908,0,358.0442,0
193.4089,26.462,1,17.51908,0,357.9624,0
193.4119,26.462,1,17.51908,0,357.8729,0
193.4146,26.462,1,17.51908,0,357.7937,0
193.417,26.462,1,17.51908,0,357.7202,0
193.4195,26.462,1,17.51908,0,357.6458,0
193.4223,26.462,1,17.51908,0,357.5615,0
193.4253,26.462,1,17.51908,0,357.4724,0
193.428,26.462,1,17.51908,0,357.3906,0
193.4306,26.462,1,17.51908,0,357.3107,0
193.4332,26.462,1,17.51908,0,357.2344,0
193.4368,26.462,1,17.51908,0,357.127,0
193.4393,26.462,1,17.51908,0,357.0524,0
193.4419,26.462,1,17.51908,0,356.9727,0
193.4447,26.462,1,17.51908,0,356.8882,0
193.4473,26.462,1,17.51908,0,356.8117,0
193.4499,26.462,1,17.51908,0,356.732,0
193.4526,26.462,1,17.51908,0,356.6513,0
193.4552,26.462,1,17.51908,0,356.5727,0
193.4579,26.462,1,17.51908,0,356.4944,0
193.4609,26.462,1,17.51908,0,356.4028,0
193.464,26.462,1,17.51908,0,356.3113,0
193.4668,26.462,1,17.51908,0,356.2276,0
193.4694,26.462,1,17.51908,0,356.1483,0
193.472,26.462,1,17.51908,0,356.069,0
193.4746,26.462,1,17.51908,0,355.9925,0
193.4772,26.462,1,17.51908,0,355.9135,0
193.4798,26.462,1,17.51908,0,355.8366,0
193.4827,26.462,1,17.51908,0,355.7508,0
193.4863,26.462,1,17.51908,0,355.6426,0
193.4889,26.462,1,17.51908,0,355.5636,0
193.4917,26.462,1,17.51908,0,355.4801,0
193.4942,26.462,1,17.51908,0,355.4055,0
193.4971,26.462,1,17.51908,0,355.3186,0
