time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.6259,-0.318714,1,6.878398,0,229.6954,-0.000001
540.6284,-0.334195,1,6.865267,0,229.6954,-0.000001
540.6313,-0.352063,1,6.850112,0,229.6954,-0.000001
540.6343,-0.369879,1,6.835,0,229.6954,-0.000001
540.6373,-0.3886,1,6.819121,0,229.6954,-0.000001
540.64,-0.404417,1,6.805705,0,229.6954,-0.000001
540.6424,-0.419503,1,6.792909,0,229.6954,0
540.6456,-0.438731,1,6.7766,0,229.6954,0
540.6486,-0.457116,1,6.761006,0,229.6954,0
540.6511,-0.472704,1,6.747784,0,229.6954,0
540.6537,-0.488683,1,6.734231,0,229.6954,0
540.6563,-0.504017,1,6.721224,0,229.6954,0
540.6592,-0.521689,1,6.706235,0,229.6954,0
540.6617,-0.537072,1,6.693187,0.000001,229.6954,-0.000001
540.6645,-0.553988,1,6.678839,0.000001,229.6954,-0.000001
540.6672,-0.570735,1,6.664634,0.000001,229.6954,-0.000001
540.6697,-0.585895,1,6.651776,0.000001,229.6954,-0.000001
540.6723,-0.60175,1,6.638327,0.000001,229.6954,-0.000001
540.6749,-0.61793,1,6.624604,0.000001,229.6954,-0.000001
540.6774,-0.633096,1,6.61174,0.000001,229.6954,-0.000001
540.6801,-0.649143,1,6.598129,0,229.6954,0.000001
540.6829,-0.666371,1,6.583516,0,229.6954,0.000001
540.6854,-0.681883,1,6.570359,0,229.6954,0.000001
540.688,-0.69766,1,6.556977,0,229.6954,0.000001
540.6905,-0.712808,1,6.544129,0,229.6954,0.000001
540.6931,-0.728915,1,6.530467,0,229.6954,0.000001
540.6956,-0.744045,1,6.517633,0,229.6954,0.000001
540.6982,-0.759541,1,6.50449,0,229.6954,0.000001
540.7007,-0.775336,1,6.491092,0,229.6954,0
540.7036,-0.792539,1,6.476501,0,229.6954,0
540.7062,-0.80842,1,6.46303,0,229.6954,0
540.7088,-0.824617,1,6.449292,0,229.6954,0
540.7114,-0.840111,1,6.43615,0,229.6954,0
540.7142,-0.857474,1,6.421422,0,229.6954,0
540.7168,-0.873174,1,6.408106,0,229.6954,0
540.7195,-0.890185,1,6.393677,0,229.6954,0
540.7222,-0.90623,1,6.380067,0,229.6954,0
540.725,-0.92336,1,6.365538,0,229.6954,0
540.7278,-0.940514,1,6.350987,0,229.6954,0
540.7305,-0.957251,1,6.336792,0,229.6954,0
540.7331,-0.972846,1,6.323564,0,229.6954,0
540.7361,-0.991393,1,6.307832,0,229.6954,0
540.7387,-1.007029,1,6.294569,0,229.6954,0
540.7413,-1.022778,1,6.281211,0,229.6954,0
540.7443,-1.040932,1,6.265813,0,229.6954,0
540.7469,-1.057028,1,6.252161,0,229.6954,0
540.7498,-1.074239,1,6.237562,0,229.6954,0
540.7523,-1.090017,1,6.224179,0,229.6954,0
540.7548,-1.105431,1,6.211105,0,229.6954,0
540.7576,-1.122365,1,6.196742,0,229.6954,0
540.7601,-1.137499,1,6.183905,0,229.6954,0
540.7632,-1.156196,1,6.168046,0,229.6954,0
540.766,-1.173571,1,6.15331,0,229.6954,0
540.7692,-1.192801,1,6.136999,0,229.6954,0
540.7719,-1.209268,1,6.123031,0,229.6954,0
540.7744,-1.224673,1,6.109964,0,229.6954,0
540.777,-1.240498,1,6.096542,0,229.6954,0
540.7796,-1.256472,1,6.082992,0,229.6954,0
540.7821,-1.271605,1,6.070157,0,229.6954,0
540.7853,-1.291113,1,6.05361,0,229.6954,0
540.788,-1.307351,1,6.039837,0,229.6954,0
540.7908,-1.324701,1,6.025121,0,229.6954,0
540.7933,-1.340202,1,6.011973,0,229.6954,0
540.7961,-1.357381,1,5.997401,0,229.6954,0
540.7991,-1.375311,1,5.982193,0,229.6954,0
540.8016,-1.390744,1,5.969103,0,229.6954,0
540.8045,-1.408367,1,5.954155,0,229.6954,0
540.8072,-1.424726,1,5.940279,0,229.6954,0
540.8098,-1.440328,1,5.927045,0,229.6954,0
540.8124,-1.456618,1,5.913229,0,229.6954,0
540.8149,-1.471987,1,5.900192,0,229.6954,0
540.8174,-1.487202,1,5.887287,0,229.6954,0
540.82,-1.503145,1,5.873764,0,229.6954,0
540.8228,-1.520241,1,5.859264,0,229.6954,0
540.8256,-1.537164,1,5.84491,0,229.6954,0
540.8282,-1.552701,1,5.831731,0,229.6954,0
540.8307,-1.568393,1,5.818422,0,229.6954,0
540.8334,-1.585003,1,5.804333,0,229.6954,0
540.8359,-1.600048,1,5.791571,0,229.6954,0
540.8386,-1.616327,1,5.777764,0,229.6954,0
540.8413,-1.632757,1,5.763828,0,229.6954,0
540.8441,-1.650094,1,5.749123,0,229.6954,0
540.8468,-1.666458,1,5.735243,0,229.6954,0
540.8494,-1.681901,1,5.722145,0,229.6954,0
540.8521,-1.698433,1,5.708122,0,229.6954,0
540.8548,-1.715168,1,5.693928,0,229.6954,0
540.8574,-1.730816,1,5.680655,0,229.6954,0
540.8604,-1.748939,1,5.665283,0,229.6954,0
540.8631,-1.765997,1,5.650815,0,229.6954,0
540.8657,-1.781609,1,5.637572,0,229.6954,0
540.8683,-1.797791,1,5.623847,0,229.6954,0
540.871,-1.814272,1,5.609868,0,229.6954,0
540.8737,-1.830107,1,5.596437,0,229.6954,0
540.8763,-1.846289,1,5.582711,0,229.6954,0
540.8788,-1.861774,1,5.569577,0,229.6954,0
540.8815,-1.878076,1,5.55575,0,229.6954,0
540.8846,-1.897211,1,5.53952,0,229.6954,0
540.8874,-1.913905,1,5.52536,0,229.6954,0
540.8899,-1.929263,1,5.512333,0,229.6954,0
540.8924,-1.94465,1,5.499281,0,229.6954,0
540.8952,-1.961641,1,5.48487,0,229.6954,0
540.8978,-1.977886,1,5.471091,0,229.6954,0
540.9005,-1.994259,1,5.457203,0,229.6954,0
540.9036,-2.012636,1,5.441617,0,229.6954,0
540.9061,-2.028327,1,5.428308,0,229.6954,0
540.9088,-2.044495,1,5.414594,0,229.6954,0
540.9113,-2.05992,1,5.40151,0,229.6954,0
540.914,-2.076441,1,5.387497,0,229.6954,0
540.9167,-2.093061,1,5.3734,0,229.6954,0
540.9193,-2.1084,1,5.36039,0,229.6954,0
540.9219,-2.124489,1,5.346743,0,229.6954,0
540.9248,-2.142394,1,5.331556,0,229.6954,0
540.9274,-2.158024,1,5.318299,0,229.6954,0
540.9301,-2.174871,1,5.304009,0,229.6954,0
540.9327,-2.190316,1,5.290908,0,229.6954,0
540.9351,-2.205437,1,5.278083,0,229.6954,0
540.9379,-2.222224,1,5.263844,0,229.6954,0
540.9404,-2.237497,1,5.250889,0,229.6954,0
540.9433,-2.25523,1,5.235849,0,229.6954,0
540.9459,-2.271263,1,5.22225,0,229.6954,0
540.9484,-2.286283,1,5.209509,0,229.6954,0
540.951,-2.302098,1,5.196096,0,229.6954,0
540.9534,-2.317145,1,5.183333,0,229.6954,0
540.9558,-2.331677,1,5.171007,0,229.6954,0
540.9585,-2.347953,1,5.157202,0,229.6954,0
540.9611,-2.363481,1,5.144032,0,229.6954,0
540.9641,-2.382152,1,5.128194,0,229.6954,0
540.9667,-2.398203,1,5.11458,0,229.6954,0
540.9694,-2.414128,1,5.101073,0,229.6954,0
540.9721,-2.430936,1,5.086816,0,229.6954,0
540.9749,-2.447511,1,5.072757,0,229.6954,0
540.9777,-2.464708,1,5.05817,0,229.6954,0
540.9803,-2.481273,1,5.04412,0,229.6954,0
540.9833,-2.499517,1,5.028646,0,229.6954,0
540.9861,-2.516433,1,5.014298,0,229.6954,0
540.9888,-2.532778,1,5.000433,0,229.6954,0
540.9918,-2.551126,1,4.98487,0,229.6954,0
540.9944,-2.566722,1,4.971642,0,229.6954,0
540.9974,-2.584991,1,4.956147,0,229.6954,0
541,-2.601063,1,4.942514,0,229.6954,0
541.0027,-2.617977,1,4.928168,0,229.6954,0
541.0056,-2.634936,1,4.913784,0,229.6954,0
541.0083,-2.65157,1,4.899674,0,229.6954,0
541.0108,-2.666939,1,4.886639,0,229.6954,0
541.017,-2.704433,1,4.854836,0,229.6954,0
541.0242,-2.748628,1,4.81735,0,229.6954,0
541.027,-2.766231,1,4.80242,0,229.6954,0
541.0295,-2.781378,1,4.789573,0,229.6954,0
541.0319,-2.795941,1,4.77722,0,229.6954,0
541.0347,-2.813063,1,4.762697,0,229.6954,0
541.0372,-2.828079,1,4.74996,0,229.6954,0
541.0399,-2.844223,1,4.736267,0,229.6954,0
541.0424,-2.85964,1,4.72319,0,229.6954,0
541.0453,-2.877281,1,4.708227,0,229.6954,0
541.0479,-2.892977,1,4.694914,0,229.6954,0
541.0504,-2.908808,1,4.681486,0,229.6954,0
541.053,-2.924591,1,4.668099,0,229.6954,0
541.0557,-2.940742,1,4.6544,0,229.6954,0
541.0582,-2.956321,1,4.641185,0,229.6954,0
541.0609,-2.972192,1,4.627724,0,229.6954,0
541.0637,-2.989949,1,4.612662,0,229.6954,0
541.0668,-3.008869,1,4.596615,0,229.6954,0
541.0697,-3.026452,1,4.5817,0,229.6954,0
541.0723,-3.042425,1,4.568152,0,229.6954,0
541.0752,-3.059774,1,4.553437,0,229.6954,0
541.0787,-3.081205,1,4.535259,0,229.6954,0
541.0822,-3.102834,1,4.516913,0,229.6954,0
541.0852,-3.120772,1,4.501698,0,229.6954,0
541.0878,-3.136809,1,4.488096,0,229.6954,0
541.0906,-3.154096,1,4.473433,0,229.6954,0
541.0932,-3.169821,1,4.460095,0,229.6954,0
541.0964,-3.189135,1,4.443713,0,229.6954,0
541.0992,-3.206691,1,4.428822,0,229.6954,0
541.1021,-3.224021,1,4.414123,0,229.6954,0
541.1056,-3.245267,1,4.396101,0,229.6954,0
541.1091,-3.266403,1,4.378174,0,229.6954,0
541.113,-3.290757,1,4.357517,0,229.6954,0
541.1163,-3.310732,1,4.340575,0,229.6954,0
541.1191,-3.327634,1,4.326239,0,229.6954,0
541.1216,-3.342918,1,4.313274,0,229.6954,0
541.1247,-3.361774,1,4.297281,0,229.6954,0
541.1273,-3.377773,1,4.283711,0,229.6954,0
541.1299,-3.393519,1,4.270355,0,229.6954,0
541.1326,-3.410262,1,4.256154,0,229.6954,0
541.1351,-3.42558,1,4.243161,0,229.6954,0
541.1378,-3.441875,1,4.22934,0,229.6954,0
541.1404,-3.457805,1,4.215827,0,229.6954,0
541.1432,-3.475171,1,4.201097,0,229.6954,0
541.1459,-3.491026,1,4.18765,0,229.6954,0
541.1484,-3.506553,1,4.174479,0,229.6954,0
541.1509,-3.52212,1,4.161276,0,229.6954,0
541.1539,-3.540038,1,4.146078,0,229.6954,0
541.1564,-3.55545,1,4.133005,0,229.6954,0
541.1591,-3.571779,1,4.119155,0,229.6954,0
541.1616,-3.586899,1,4.106331,0,229.6954,0
541.1646,-3.605188,1,4.090818,0,229.6954,0
541.1672,-3.62124,1,4.077203,0,229.6954,0
541.1697,-3.636829,1,4.06398,0,229.6954,0
541.1725,-3.653319,1,4.049993,0,229.6954,0
541.1749,-3.667794,1,4.037715,0,229.6954,0
541.1773,-3.68286,1,4.024937,0,229.6954,0
541.18,-3.699123,1,4.011142,0,229.6954,0
541.1826,-3.714686,1,3.997942,0,229.6954,0
541.1854,-3.731997,1,3.983259,0,229.6954,0
541.1879,-3.74753,1,3.970083,0,229.6954,0
541.1904,-3.762762,1,3.957164,0,229.6954,0
541.193,-3.778486,1,3.943827,0,229.6954,0
541.1955,-3.793919,1,3.930737,0,229.6954,0
541.1981,-3.809259,1,3.917725,0,229.6954,0
541.2008,-3.82619,1,3.903364,0,229.6954,0
541.2037,-3.843668,1,3.888539,0,229.6954,0
541.2063,-3.859571,1,3.87505,0,229.6954,0
541.2089,-3.875701,1,3.861368,0,229.6954,0
541.2115,-3.891387,1,3.848064,0,229.6954,0
541.2145,-3.909756,1,3.832483,0,229.6954,0
541.2173,-3.926936,1,3.817911,0,229.6954,0
541.2198,-3.94207,1,3.805074,0,229.6954,0
541.2224,-3.958201,1,3.791392,0,229.6954,0
541.2253,-3.975512,1,3.776709,0,229.6954,0
541.228,-3.991824,1,3.762873,0,229.6954,0
541.2311,-4.011396,1,3.746272,0,229.6954,0
541.2346,-4.032241,1,3.728591,0,229.6954,0
541.2372,-4.048426,1,3.714863,0,229.6954,0
541.2398,-4.064051,1,3.701611,0,229.6954,0
541.2424,-4.080046,1,3.688043,0,229.6954,0
541.2454,-4.097883,1,3.672914,0,229.6954,0
541.2479,-4.11353,1,3.659642,0,229.6954,0
541.2506,-4.130002,1,3.645671,0,229.6954,0
541.2531,-4.145247,1,3.63274,0,229.6954,0
541.2558,-4.161631,1,3.618843,0,229.6954,0
541.2583,-4.177154,1,3.605676,0,229.6954,0
541.2611,-4.19427,1,3.591158,0,229.6954,0
541.2643,-4.213619,1,3.574746,0,229.6954,0
541.2668,-4.228823,1,3.561851,0,229.6954,0
541.2694,-4.244631,1,3.548442,0,229.6954,0
541.272,-4.260325,1,3.53513,0,229.6954,0
541.2745,-4.276016,1,3.521821,0,229.6954,0
541.2773,-4.292871,1,3.507525,0,229.6954,0
541.2798,-4.308339,1,3.494405,0,229.6954,0
541.2823,-4.323804,1,3.481288,0,229.6954,0
541.2853,-4.341956,1,3.465891,0,229.6954,0
541.2879,-4.357607,1,3.452616,0,229.6954,0
541.2906,-4.373898,1,3.438798,0,229.6954,0
541.293,-4.388774,1,3.42618,0,229.6954,0
541.2954,-4.403514,1,3.413678,0,229.6954,0
541.298,-4.419532,1,3.400091,0,229.6954,0
541.3006,-4.434845,1,3.387102,0,229.6954,0
541.3035,-4.452689,1,3.371967,0,229.6954,0
541.3063,-4.469519,1,3.357692,0,229.6954,0
541.3088,-4.484969,1,3.344587,0,229.6954,0
541.3115,-4.501692,1,3.330403,0,229.6954,0
541.3141,-4.517729,1,3.3168,0,229.6954,0
541.3167,-4.533475,1,3.303444,0,229.6954,0
541.3197,-4.551557,1,3.288108,0,229.6954,0
541.3223,-4.567481,1,3.274601,0,229.6954,0
541.3253,-4.585872,1,3.259001,0,229.6954,0
541.328,-4.602402,1,3.244981,0,229.6954,0
541.3306,-4.617965,1,3.23178,0,229.6954,0
541.3332,-4.63399,1,3.218188,0,229.6954,0
541.3363,-4.652687,1,3.202329,0,229.6954,0
541.3394,-4.671857,1,3.186069,0,229.6954,0
541.3422,-4.688455,1,3.17199,0,229.6954,0
541.345,-4.706017,1,3.157094,0,229.6954,0
541.3478,-4.723028,1,3.142665,0,229.6954,0
541.3505,-4.739526,1,3.128671,0,229.6954,0
541.3544,-4.763508,1,3.10833,0,229.6954,0
541.3572,-4.780741,1,3.093713,0,229.6954,0
541.3599,-4.796681,1,3.080193,0,229.6954,0
541.3623,-4.811504,1,3.067619,0,229.6954,0
541.3653,-4.829896,1,3.052019,0,229.6954,0
541.3682,-4.847519,1,3.037071,0,229.6954,0
541.3707,-4.8627,1,3.024195,0,229.6954,0
541.3733,-4.878422,1,3.010859,0,229.6954,0
541.3759,-4.894361,1,2.99734,0,229.6954,0
541.3784,-4.90987,1,2.984186,0,229.6954,0
541.3812,-4.926495,1,2.970085,0,229.6954,0
541.384,-4.943766,1,2.955435,0,229.6954,0
541.3866,-4.959667,1,2.941948,0,229.6954,0
541.3893,-4.976354,1,2.927794,0,229.6954,0
541.3919,-4.992,1,2.914523,0,229.6954,0
541.3945,-5.008274,1,2.90072,0,229.6954,0
541.3973,-5.024845,1,2.886664,0,229.6954,0
541.3999,-5.040718,1,2.873201,0,229.6954,0
541.4025,-5.056974,1,2.859413,0,229.6954,0.000001
541.4053,-5.073926,1,2.845034,0,229.6954,0.000001
541.4079,-5.089795,1,2.831574,0,229.6954,0.000001
541.4106,-5.105979,1,2.817847,0,229.6954,0.000001
541.413,-5.120997,1,2.805108,0,229.6954,0.000001
541.4156,-5.137014,1,2.791523,0,229.6954,0.000001
541.4182,-5.152525,1,2.778367,0,229.6954,0.000001
541.4207,-5.167672,1,2.765519,0,229.6954,0
541.4236,-5.185679,1,2.750245,0,229.6954,0
541.4265,-5.202951,1,2.735595,0,229.6954,0
541.4294,-5.220592,1,2.720633,0,229.6954,0
541.4319,-5.235873,1,2.707671,0,229.6954,0
541.4344,-5.251343,1,2.69455,0,229.6954,0
541.4373,-5.268862,1,2.67969,0,229.6954,0
541.4399,-5.285313,1,2.665736,0,229.6954,0
541.4427,-5.301725,1,2.651815,0,229.6954,0
541.4457,-5.320559,1,2.63584,0,229.6954,0
541.4483,-5.336307,1,2.622483,0,229.6954,0
541.451,-5.352763,1,2.608525,0,229.6954,0
541.4536,-5.368011,1,2.595592,0,229.6954,0
541.4564,-5.385452,1,2.580798,0,229.6954,0
541.4592,-5.40235,1,2.566465,0,229.6954,0
541.4617,-5.418234,1,2.552992,0,229.6954,0
541.4648,-5.437125,1,2.536969,0,229.6954,0
541.4675,-5.453186,1,2.523347,0,229.6954,0
541.4702,-5.469705,1,2.509335,0,229.6954,0
541.473,-5.486521,1,2.495072,0,229.6954,0
541.4756,-5.502633,1,2.481405,0,229.6954,0
541.4785,-5.520137,1,2.466559,0,229.6954,0
541.481,-5.535242,1,2.453747,0,229.6954,0
541.4838,-5.552896,1,2.438772,0,229.6954,0
541.4876,-5.576046,1,2.419136,0,229.6954,0
541.4909,-5.595938,1,2.402264,0,229.6954,0
541.4937,-5.612844,1,2.387924,0,229.6954,0
541.4962,-5.628634,1,2.374531,0,229.6954,0
541.4989,-5.644682,1,2.360919,0,229.6954,0
541.5015,-5.660366,1,2.347617,0,229.6954,0
541.5043,-5.677548,1,2.333042,0,229.6954,0
541.5068,-5.693328,1,2.319658,0,229.6954,0
541.5093,-5.708558,1,2.306741,0,229.6954,0
541.5119,-5.724145,1,2.293519,0,229.6954,0
541.5146,-5.740508,1,2.27964,0,229.6954,0
541.5172,-5.756186,1,2.266342,0,229.6954,0
541.52,-5.773352,1,2.251782,0,229.6954,0
541.5225,-5.788742,1,2.238728,0,229.6954,0
541.5253,-5.805944,1,2.224137,0,229.6954,0
541.5281,-5.822718,1,2.209909,0,229.6954,0
541.5307,-5.839033,1,2.196071,0,229.6954,0
541.5335,-5.856123,1,2.181575,0,229.6954,0
541.5361,-5.871922,1,2.168175,0,229.6954,0
541.5387,-5.887761,1,2.15474,0,229.6954,0
541.5414,-5.90394,1,2.141017,0,229.6954,0
541.5443,-5.921905,1,2.125779,0,229.6954,0
541.5472,-5.939879,1,2.110533,0,229.6954,0
541.5498,-5.955289,1,2.097462,0,229.6954,0
541.5522,-5.970311,1,2.084721,0,229.6954,0
541.5549,-5.98628,1,2.071177,0,229.6954,0
541.5574,-6.001697,1,2.0581,0,229.6954,0
541.5601,-6.017934,1,2.044328,0,229.6954,0
541.563,-6.036283,1,2.028764,0,229.6954,0
541.5656,-6.051506,1,2.015852,0,229.6954,0
541.5682,-6.067469,1,2.002312,0,229.6954,0
541.5707,-6.083011,1,1.98913,0,229.6954,0
541.5733,-6.098701,1,1.975822,0,229.6954,0
541.5761,-6.11588,1,1.961251,0,229.6954,0
541.5787,-6.132002,1,1.947575,0,229.6954,0
541.5814,-6.148344,1,1.933715,0,229.6954,0
541.5845,-6.16746,1,1.9175,0,229.6954,0
541.587,-6.182677,1,1.904593,0,229.6954,0
541.59,-6.200361,1,1.889593,0,229.6954,0
541.5925,-6.21572,1,1.876566,0,229.6954,0
541.5952,-6.232132,1,1.862645,0,229.6954,0
541.5978,-6.248274,1,1.848954,0,229.6954,0
541.6005,-6.264401,1,1.835275,0,229.6954,0.000001
541.6035,-6.283273,1,1.819268,0,229.6954,0.000001
541.6061,-6.298922,1,1.805994,0,229.6954,0.000001
541.6086,-6.314291,1,1.792958,0,229.6954,0.000001
541.6113,-6.330605,1,1.779121,0,229.6954,0.000001
541.6138,-6.346139,1,1.765944,0,229.6954,0.000001
541.6168,-6.364202,1,1.750624,0,229.6954,0.000001
541.6193,-6.379307,1,1.737812,0,229.6954,0.000001
541.6226,-6.399332,1,1.720827,0,229.6954,0
541.626,-6.420337,1,1.70301,0,229.6954,0
541.6287,-6.436614,1,1.689204,0,229.6954,0
541.6314,-6.453436,1,1.674936,0,229.6954,0
541.634,-6.469424,1,1.661374,0,229.6954,0
541.637,-6.487628,1,1.645934,0,229.6954,0
541.6397,-6.503803,1,1.632214,0,229.6954,0
541.6422,-6.519207,1,1.619148,0,229.6954,0
541.6452,-6.537574,1,1.603569,0,229.6954,0
541.6479,-6.553883,1,1.589736,0,229.6954,0
541.6506,-6.570046,1,1.576026,0,229.6954,0
541.6533,-6.587032,1,1.561619,0,229.6954,0
541.6558,-6.60236,1,1.548618,0,229.6954,0
541.6585,-6.618484,1,1.534942,0,229.6954,0
541.661,-6.633894,1,1.52187,0,229.6954,0
541.6638,-6.651086,1,1.507289,0,229.6954,0
541.6666,-6.667917,1,1.493013,0,229.6954,0
541.6692,-6.683783,1,1.479556,0,229.6954,0
541.6721,-6.7013,1,1.464697,0,229.6954,0
541.6746,-6.716512,1,1.451794,0,229.6954,0
541.6772,-6.732801,1,1.437978,0,229.6954,0
541.6803,-6.751538,1,1.422085,0,229.6954,0
541.6832,-6.769537,1,1.406819,0,229.6954,0
541.6859,-6.785311,1,1.393439,0,229.6954,0
541.6885,-6.801644,1,1.379586,0,229.6954,0
541.691,-6.817184,1,1.366405,0,229.6954,0
541.6937,-6.833354,1,1.352689,0,229.6954,0
541.6964,-6.849969,1,1.338596,0,229.6954,0
541.699,-6.865928,1,1.325059,0,229.6954,0
541.7018,-6.882472,1,1.311027,0,229.6954,0
541.7046,-6.899705,1,1.29641,0,229.6954,0
541.7072,-6.915669,1,1.282869,0,229.6954,0
541.71,-6.932484,1,1.268607,0,229.6954,0
541.7125,-6.94796,1,1.25548,0,229.6954,0
541.7151,-6.963731,1,1.242104,0,229.6954,0
541.7176,-6.979245,1,1.228945,0,229.6954,0
541.7203,-6.995393,1,1.215248,0,229.6954,0
541.7232,-7.013345,1,1.20002,0,229.6954,0
541.7258,-7.029014,1,1.186731,0,229.6954,0
541.7286,-7.046412,1,1.171973,0,229.6954,0
541.7311,-7.061822,1,1.158902,0,229.6954,0
541.7337,-7.077266,1,1.145803,0,229.6954,0
541.7364,-7.093677,1,1.131883,0,229.6954,0
541.7396,-7.113541,1,1.115034,0,229.6954,0
541.7437,-7.138342,1,1.093998,0,229.6954,0
541.7473,-7.159953,1,1.075667,0,229.6954,0
541.7501,-7.177538,1,1.060752,0,229.6954,0
541.7526,-7.192926,1,1.047699,0,229.6954,0
541.7556,-7.210855,1,1.032493,0,229.6954,0
541.7582,-7.226988,1,1.018808,0,229.6954,0
541.7607,-7.241973,1,1.006098,0,229.6954,0
541.7636,-7.259923,1,0.990873,0,229.6954,0
541.7661,-7.275046,1,0.978045,0,229.6954,0
541.7687,-7.290889,1,0.964608,0,229.6954,0
541.7715,-7.307749,1,0.950306,0,229.6954,0
541.7739,-7.322937,1,0.937425,0,229.6954,0
541.7766,-7.338657,1,0.924091,0,229.6954,0
541.7792,-7.354616,1,0.910555,0,229.6954,0
541.7816,-7.369714,1,0.897748,0,229.6954,0.000001
541.7845,-7.387614,1,0.882566,0,229.6954,0.000001
541.7872,-7.403489,1,0.8691,0,229.6954,0.000001
541.7897,-7.419386,1,0.855616,0,229.6954,0.000001
541.7924,-7.435494,1,0.841954,0,229.6954,0.000001
541.7948,-7.450282,1,0.82941,0,229.6954,0.000001
541.7974,-7.466238,1,0.815877,0,229.6954,0.000001
541.8004,-7.4844,1,0.800471,0,229.6954,0
541.8033,-7.501913,1,0.785617,0,229.6954,0
541.8062,-7.51963,1,0.77059,0,229.6954,0
541.8089,-7.535966,1,0.756733,0,229.6954,0
541.8116,-7.552759,1,0.74249,0,229.6954,0
541.8141,-7.568162,1,0.729424,0,229.6954,0
541.8169,-7.584861,1,0.715261,0,229.6954,0
541.8196,-7.60149,1,0.701157,0,229.6954,0
541.8223,-7.618027,1,0.687129,0,229.6954,0
541.8253,-7.636242,1,0.671679,0,229.6954,0
541.8278,-7.651658,1,0.658604,0,229.6954,0
541.8307,-7.668963,1,0.643926,0,229.6954,0
541.8333,-7.685124,1,0.630218,0,229.6954,0
541.8358,-7.700351,1,0.617303,0,229.6954,0
541.8386,-7.71701,1,0.603173,0,229.6954,0
541.8411,-7.732326,1,0.590182,0,229.6954,0
541.8438,-7.748977,1,0.576058,0,229.6954,0
541.8466,-7.765753,1,0.561829,0,229.6954,0
541.8491,-7.781447,1,0.548517,0,229.6954,0
541.8516,-7.796361,1,0.535867,0,229.6954,0
541.8542,-7.812269,1,0.522374,0,229.6954,0
541.8566,-7.827435,1,0.50951,0,229.6954,0
541.8593,-7.843283,1,0.496068,0,229.6954,0
541.8621,-7.860567,1,0.481408,0,229.6954,0
541.8649,-7.877873,1,0.466729,0,229.6954,0
541.8677,-7.894743,1,0.452419,0,229.6954,0
541.8702,-7.910543,1,0.439017,0,229.6954,0
541.8729,-7.926627,1,0.425376,0,229.6954,0
541.876,-7.945277,1,0.409556,0,229.6954,0
541.879,-7.964059,1,0.393626,0,229.6954,0
541.8819,-7.981603,1,0.378745,-0.000001,229.6954,-0.000001
541.8848,-7.9995,1,0.363565,-0.000001,229.6954,-0.000001
541.8876,-8.016161,1,0.349433,-0.000001,229.6954,-0.000001
541.8904,-8.033343,1,0.334858,-0.000001,229.6954,-0.000001
541.8929,-8.048983,1,0.321593,-0.000001,229.6954,-0.000001
541.8956,-8.064837,1,0.308146,-0.000001,229.6954,-0.000001
541.8982,-8.080779,1,0.294624,-0.000001,229.6954,-0.000001
541.9007,-8.096182,1,0.281559,0,229.6954,0
541.9036,-8.113782,1,0.266631,0,229.6954,0
541.9061,-8.129292,1,0.253476,0,229.6954,0
541.9088,-8.145707,1,0.239552,0,229.6954,0
541.9113,-8.161009,1,0.226573,0,229.6954,0
541.9139,-8.176844,1,0.213142,0,229.6954,0
541.9166,-8.193299,1,0.199184,0,229.6954,0
541.9192,-8.20916,1,0.185731,0,229.6954,0
541.9221,-8.226899,1,0.170684,0,229.6954,0
541.9249,-8.243706,1,0.156429,0,229.6954,0
541.9274,-8.259133,1,0.143343,0,229.6954,0
541.9301,-8.275333,1,0.129602,0,229.6954,0
541.9326,-8.290936,1,0.116368,0,229.6954,0
541.9362,-8.312734,1,0.097879,0,229.6954,0
541.9387,-8.328225,1,0.084739,0,229.6954,0
541.9413,-8.343668,1,0.07164,0,229.6954,0
541.9443,-8.361889,1,0.056186,0,229.6954,0
541.947,-8.378272,1,0.04229,0,229.6954,0
541.9498,-8.395472,1,0.027701,0,229.6954,0
541.9526,-8.412802,1,0.013002,0,229.6954,0
541.9553,-8.428927,1,-0.000676,0,229.6954,0
541.9581,-8.446491,1,-0.015573,0,229.6954,0
541.9607,-8.462404,1,-0.029071,-0.000001,229.6954,-0.000001
541.964,-8.482398,1,-0.046029,-0.000001,229.6954,-0.000001
541.9668,-8.499599,1,-0.06062,-0.000001,229.6954,-0.000001
541.9695,-8.515829,1,-0.074386,-0.000001,229.6954,-0.000001
541.972,-8.53122,1,-0.087441,-0.000001,229.6954,-0.000001
541.9747,-8.54795,1,-0.101631,-0.000001,229.6954,-0.000001
541.9773,-8.563483,1,-0.114806,-0.000001,229.6954,-0.000001
541.9799,-8.579412,1,-0.128316,-0.000001,229.6954,-0.000001
541.9825,-8.595622,1,-0.142065,0,229.6954,0
541.9855,-8.613556,1,-0.157277,0,229.6954,0
541.988,-8.629089,1,-0.170452,0,229.6954,0
541.9904,-8.643586,1,-0.182749,0,229.6954,0
541.993,-8.659737,1,-0.196448,0,229.6954,0
541.9957,-8.675874,1,-0.210135,0,229.6954,0
541.9991,-8.69675,1,-0.227842,0,229.6954,0
542.0021,-8.714517,1,-0.242912,0,229.6954,0
542.0051,-8.732924,1,-0.258525,0,229.6954,0
542.0079,-8.749962,1,-0.272977,0,229.6954,0
