time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.5508,15.6588,1,10.06968,0,106.6682,0
600.5534,15.67925,1,10.06356,0,106.6682,0
600.556,15.69932,1,10.05755,0,106.6682,0
600.5587,15.71974,1,10.05144,0,106.6682,0
600.5613,15.73985,1,10.04542,0,106.6682,0
600.5652,15.76919,1,10.03663,0,106.6682,0
600.5677,15.78874,1,10.03078,0,106.6682,0
600.5707,15.81143,1,10.02398,0,106.6682,0
600.5733,15.83142,1,10.018,0,106.6682,0
600.576,15.85257,1,10.01167,0,106.6682,0
600.5792,15.87656,1,10.00448,0,106.6682,0
600.5818,15.8968,1,9.998425,0,106.6682,0
600.5848,15.91975,1,9.99155,0,106.6682,0
600.5873,15.93934,1,9.985686,0,106.6682,0
600.5899,15.95882,1,9.979854,0,106.6682,0
600.5932,15.98392,1,9.972339,0,106.6682,0
600.5966,16.00992,1,9.964553,0,106.6682,0
600.5999,16.03508,1,9.957021,0,106.6682,0
600.6027,16.05645,1,9.950623,0,106.6682,0
600.606,16.08177,1,9.943042,0,106.6682,0
600.6089,16.10446,1,9.936249,0,106.6682,0
600.6115,16.1246,1,9.930219,0,106.6682,0
600.6143,16.14542,1,9.923984,0,106.6682,0
600.6168,16.16496,1,9.918135,0,106.6682,0
600.6194,16.1852,1,9.912075,0,106.6682,0
600.6222,16.20632,1,9.90575,0,106.6682,0
600.6265,16.23923,1,9.895896,0,106.6682,0
600.629,16.25834,1,9.890175,0,106.6682,0
600.6315,16.27798,1,9.884294,0,106.6682,0
600.6342,16.29853,1,9.87814,0,106.6682,0
600.6368,16.31796,1,9.872324,0,106.6682,0
600.6396,16.33946,1,9.865886,0,106.6682,0
600.6421,16.3589,1,9.860065,0,106.6682,0
600.645,16.38128,1,9.853364,0,106.6682,0
600.6476,16.40119,1,9.847404,0,106.6682,0
600.6501,16.42056,1,9.841602,0,106.6682,0
600.653,16.44192,1,9.835207,0,106.6682,0
600.6556,16.46236,1,9.829088,0,106.6682,0
600.6581,16.48152,1,9.823352,0,106.6682,0
600.6608,16.50195,1,9.817236,0,106.6682,0
600.6636,16.52368,1,9.810729,0,106.6682,0
600.6661,16.54312,1,9.804908,0,106.6682,0
600.6692,16.56659,1,9.797881,0,106.6682,0
600.6719,16.58677,1,9.791839,0,106.6682,0
600.6748,16.60961,1,9.785001,0,106.6682,0
600.6775,16.62995,1,9.778911,0,106.6682,0
600.6801,16.65037,1,9.772796,0,106.6682,0
600.6835,16.67609,1,9.765095,0,106.6682,0
600.6866,16.6998,1,9.757995,0,106.6682,0
600.6896,16.72247,1,9.75121,0,106.6682,0
600.6924,16.74396,1,9.744775,0,106.6682,0
600.6953,16.76645,1,9.73804,0,106.6682,0
600.6985,16.79083,1,9.730742,0,106.6682,0
600.7015,16.81424,1,9.723732,0,106.6682,0
600.705,16.84063,1,9.715832,0,106.6682,0
600.7078,16.86255,1,9.70927,0,106.6682,0
600.7108,16.88522,1,9.702482,0,106.6682,0
600.714,16.90975,1,9.695135,0,106.6682,0
600.7175,16.93624,1,9.687205,0,106.6682,0
600.7202,16.95685,1,9.681035,0,106.6682,0
600.7233,16.9813,1,9.673714,0,106.6682,0
600.7261,17.00271,1,9.667303,0,106.6682,0
600.7291,17.02509,1,9.660604,0,106.6682,0
600.7325,17.05176,1,9.652617,0,106.6682,0
600.7354,17.07397,1,9.645966,0,106.6682,0
600.7387,17.09921,1,9.638411,0,106.6682,0
600.7417,17.12223,1,9.631516,0,106.6682,0
600.7458,17.15406,1,9.621987,0,106.6682,0
600.7488,17.177,1,9.615118,0,106.6682,0
600.7516,17.19794,1,9.608849,0,106.6682,0
600.7544,17.2192,1,9.602482,0,106.6682,0
600.757,17.23947,1,9.596414,0,106.6682,0
600.7607,17.26746,1,9.588033,0,106.6682,0
600.7645,17.297,1,9.579188,0,106.6682,0
600.7678,17.32186,1,9.571744,0,106.6682,0
600.7713,17.34907,1,9.563599,0,106.6682,0
600.7754,17.38026,1,9.554259,0,106.6682,0
600.7788,17.40669,1,9.546345,0,106.6682,0
600.7817,17.42898,1,9.539672,0,106.6682,0
600.7851,17.45451,1,9.532027,0,106.6682,0
600.7883,17.47885,1,9.52474,0,106.6682,0
600.791,17.49948,1,9.518563,0,106.6682,0
600.7939,17.52251,1,9.511667,0,106.6682,0
600.7966,17.54266,1,9.505633,0,106.6682,0
600.7994,17.564,1,9.499247,0,106.6682,0
600.8022,17.5861,1,9.492627,0,106.6682,0
600.8058,17.61325,1,9.484499,0,106.6682,0
600.8091,17.63894,1,9.476808,0,106.6682,0
600.8121,17.66207,1,9.469881,0,106.6682,0
600.8157,17.68935,1,9.461713,0,106.6682,0
600.8187,17.71214,1,9.454889,0,106.6682,0
600.8214,17.73268,1,9.448739,0,106.6682,0
600.8244,17.75587,1,9.441798,0,106.6682,0
600.827,17.77584,1,9.435818,0,106.6682,0
600.8296,17.79574,1,9.429859,0,106.6682,0
600.8322,17.81549,1,9.423947,0,106.6682,0
600.8365,17.84856,1,9.414043,0,106.6682,0
600.8401,17.87674,1,9.405605,0,106.6682,0
600.8438,17.90481,1,9.397202,0,106.6682,0
600.8469,17.92793,1,9.39028,0,106.6682,0
600.8503,17.95459,1,9.382297,0,106.6682,0
600.8531,17.97606,1,9.375868,0,106.6682,0
600.8561,17.99928,1,9.368915,0,106.6682,0
600.8588,18.01991,1,9.36274,0,106.6682,0
600.8617,18.04158,1,9.356252,0,106.6682,0
600.8654,18.06982,1,9.347796,0,106.6682,0
600.8682,18.09179,1,9.341216,0,106.6682,0
600.8714,18.1161,1,9.33394,0,106.6682,0
600.8747,18.14142,1,9.326357,0,106.6682,0
600.8786,18.17136,1,9.317392,0,106.6682,0
600.8816,18.19406,1,9.310596,0,106.6682,0
600.8848,18.21834,1,9.303327,0,106.6682,0
600.8875,18.23953,1,9.296982,0,106.6682,0
600.8902,18.26012,1,9.290816,0,106.6682,0
600.8931,18.28194,1,9.284283,0,106.6682,0
600.896,18.30463,1,9.277491,0,106.6682,0
600.8991,18.32836,1,9.270387,0,106.6682,0
600.9019,18.35011,1,9.263874,0,106.6682,0
600.9052,18.37514,1,9.256378,0,106.6682,0
600.9083,18.39913,1,9.249198,0,106.6682,0
600.9114,18.42235,1,9.242246,0,106.6682,0
600.9144,18.44595,1,9.23518,0,106.6682,0
600.9175,18.46915,1,9.228231,0,106.6682,0
600.9204,18.49177,1,9.22146,0,106.6682,0
600.9241,18.52046,1,9.212869,0,106.6682,0
600.9272,18.54416,1,9.205772,0,106.6682,0
600.9301,18.5658,1,9.199294,0,106.6682,0
600.9331,18.58893,1,9.192369,0,106.6682,0
600.9358,18.60981,1,9.186116,0,106.6682,0
600.9391,18.63521,1,9.178513,0,106.6682,0
600.9418,18.65611,1,9.172256,0,106.6682,0
600.9451,18.68073,1,9.164884,0,106.6682,0
600.9478,18.70121,1,9.158753,0,106.6682,0
600.9503,18.72108,1,9.152805,0,106.6682,0
600.9532,18.74334,1,9.14614,0,106.6682,0
600.9562,18.76621,1,9.13929,0,106.6682,0
600.9591,18.78824,1,9.132696,0,106.6682,0
600.9623,18.81248,1,9.125439,0,106.6682,0
600.9656,18.83831,1,9.117704,0,106.6682,0
600.9699,18.87086,1,9.107959,0,106.6682,0
600.9747,18.90794,1,9.096856,0,106.6682,0
600.978,18.93351,1,9.0892,0,106.6682,0
600.9809,18.95517,1,9.082714,0,106.6682,0
600.9841,18.97987,1,9.075318,0,106.6682,0
600.9868,19.00083,1,9.069042,0,106.6682,0
600.9896,19.0224,1,9.062584,0,106.6682,0
600.9923,19.04291,1,9.056444,0,106.6682,0
600.9951,19.06408,1,9.050107,0,106.6682,0
600.9978,19.08477,1,9.043911,0,106.6682,0
601.0005,19.10571,1,9.037642,0,106.6682,0
601.0035,19.12894,1,9.030685,0,106.6682,0
601.0062,19.14945,1,9.024547,0,106.6682,0
601.009,19.17089,1,9.018127,0,106.6682,0
601.0117,19.19136,1,9.011999,0,106.6682,0
601.0146,19.2135,1,9.005369,0,106.6682,0
601.0173,19.23389,1,8.999264,0,106.6682,0
601.0199,19.25427,1,8.993161,0,106.6682,0
601.0228,19.27612,1,8.986619,0,106.6682,0
601.0257,19.29875,1,8.979844,0,106.6682,0
601.0289,19.32324,1,8.972512,0,106.6682,0
601.0315,19.34308,1,8.966571,0,106.6682,0
601.0341,19.36271,1,8.960695,0,106.6682,0
601.0367,19.38334,1,8.954516,0,106.6682,0
601.0392,19.40218,1,8.948875,0,106.6682,0
601.0417,19.42153,1,8.943082,0,106.6682,0
601.0448,19.4452,1,8.935997,0,106.6682,0
601.0474,19.46474,1,8.930146,0,106.6682,0
601.0501,19.48564,1,8.923887,0,106.6682,0
601.0527,19.50562,1,8.917906,0,106.6682,0
601.0556,19.52772,1,8.911287,0,106.6682,0
601.0583,19.54876,1,8.904989,0,106.6682,0
601.0609,19.56817,1,8.899177,0,106.6682,0
601.0639,19.59132,1,8.892246,0,106.6682,0
601.0664,19.61068,1,8.88645,0,106.6682,0
601.069,19.63038,1,8.880553,0,106.6682,0
601.0716,19.65047,1,8.874539,0,106.6682,0
601.0743,19.67078,1,8.868458,0,106.6682,0
601.077,19.69135,1,8.862299,0,106.6682,0
601.0795,19.71107,1,8.856395,0,106.6682,0
601.0821,19.73092,1,8.85045,0,106.6682,0
601.0851,19.75397,1,8.84355,0,106.6682,0
601.0877,19.77372,1,8.837636,0,106.6682,0
601.0905,19.79529,1,8.831177,0,106.6682,0
601.0934,19.81741,1,8.824553,0,106.6682,0
601.096,19.83768,1,8.818485,0,106.6682,0
601.0989,19.85929,1,8.812016,0,106.6682,0
601.1016,19.87995,1,8.805829,0,106.6682,0
601.1047,19.9037,1,8.798716,0,106.6682,0
601.1073,19.92397,1,8.792647,0,106.6682,0
601.1098,19.94337,1,8.786839,0,106.6682,0
601.1125,19.96376,1,8.780735,0,106.6682,0
601.115,19.98309,1,8.774947,0,106.6682,0
601.1177,20.00395,1,8.768701,0,106.6682,0
601.1208,20.02749,1,8.761654,0,106.6682,0
601.1238,20.05014,1,8.754872,0,106.6682,0
601.1264,20.07063,1,8.748735,0,106.6682,0
601.1292,20.09138,1,8.742524,0,106.6682,0
601.1318,20.11187,1,8.736388,0,106.6682,0
601.1353,20.13819,1,8.728508,0,106.6682,0
601.1386,20.16412,1,8.720744,0,106.6682,0
601.1415,20.18625,1,8.714117,0,106.6682,0
601.1445,20.20931,1,8.707215,0,106.6682,0
601.1473,20.23036,1,8.700912,0,106.6682,0
601.15,20.25112,1,8.694695,0,106.6682,0
601.1526,20.27111,1,8.688711,0,106.6682,0
601.1555,20.29375,1,8.681933,0,106.6682,0
601.1581,20.31384,1,8.675919,0,106.6682,0
601.1609,20.33486,1,8.669625,0,106.6682,0
601.1642,20.3598,1,8.662157,0,106.6682,0
601.1669,20.38056,1,8.655942,0,106.6682,0
601.1698,20.40289,1,8.649256,0,106.6682,0
601.1724,20.42314,1,8.643191,0,106.6682,0
601.175,20.44347,1,8.637105,0,106.6682,0
601.1777,20.46319,1,8.631201,0,106.6682,0
601.1806,20.48564,1,8.62448,0,106.6682,0
601.1836,20.50891,1,8.617512,0,106.6682,0
601.1862,20.52864,1,8.611604,0,106.6682,0
601.1889,20.54928,1,8.605424,0,106.6682,0
601.1915,20.56918,1,8.599467,0,106.6682,0
601.1941,20.58939,1,8.593416,0,106.6682,0
601.1968,20.60974,1,8.587321,0,106.6682,0
601.1994,20.62974,1,8.581334,0,106.6682,0
601.2021,20.65034,1,8.575167,0,106.6682,0
601.205,20.67264,1,8.56849,0,106.6682,0
601.2075,20.69141,1,8.562869,0,106.6682,0
601.2104,20.71405,1,8.55609,0,106.6682,0
601.213,20.73429,1,8.55003,0,106.6682,0
601.2156,20.7544,1,8.544009,0,106.6682,0
601.2183,20.77461,1,8.537958,0,106.6682,0
601.2208,20.79408,1,8.532128,0,106.6682,0
601.2241,20.81869,1,8.524759,0,106.6682,0
601.2266,20.83841,1,8.518855,0,106.6682,0
601.2291,20.85777,1,8.513058,0,106.6682,0
601.2318,20.87844,1,8.506869,0,106.6682,0
601.2344,20.89792,1,8.501037,0,106.6682,0
601.2371,20.91831,1,8.494932,0,106.6682,0
601.2399,20.94014,1,8.488397,0,106.6682,0
601.2424,20.95963,1,8.482561,0,106.6682,0
601.2454,20.98269,1,8.475659,0,106.6682,0
601.2487,21.00752,1,8.468224,0,106.5709,0
601.2527,21.03883,1,8.458905,0,106.4484,0
601.2561,21.06439,1,8.45136,0,106.3485,0
601.2594,21.08969,1,8.44394,0,106.2496,0
601.2621,21.11023,1,8.437953,0,106.1694,0
601.2651,21.13367,1,8.431156,0,106.0779,0
601.2677,21.15356,1,8.425424,0,106.0003,0
601.2709,21.17836,1,8.418312,0,105.9035,0
601.2739,21.20101,1,8.411857,0,105.8152,0
601.2802,21.24994,1,8.397998,0,105.6245,0
601.2886,21.31419,1,8.380029,0,105.3743,0
601.2911,21.33351,1,8.374716,0,105.2991,0
601.2937,21.35386,1,8.36915,0,105.22,0
601.2962,21.37322,1,8.363882,0,105.1448,0
601.2991,21.39514,1,8.357951,0,105.0596,0
601.3016,21.41506,1,8.352592,0,104.9823,0
601.3044,21.43685,1,8.34676,0,104.8977,0
601.3072,21.458,1,8.341131,0,104.8156,0
601.3098,21.47847,1,8.335716,0,104.7362,0
601.3126,21.49973,1,8.330126,0,104.6538,0
601.3155,21.52227,1,8.324231,0,104.5664,0
601.3181,21.54218,1,8.319057,0,104.4893,0
601.3207,21.56267,1,8.313762,0,104.4099,0
601.3237,21.58601,1,8.307765,0,104.3195,0
601.3264,21.6064,1,8.302562,0,104.2406,0
601.3291,21.62794,1,8.297095,0,104.1573,0
601.3319,21.64932,1,8.2917,0,104.0746,0
601.3345,21.67006,1,8.286502,0,103.9944,0
601.3372,21.69053,1,8.281399,0,103.9153,0
601.3398,21.71079,1,8.276379,0,103.837,0
601.3426,21.73219,1,8.271108,0,103.7544,0
601.3456,21.75583,1,8.265322,0,103.6631,0
601.3483,21.77647,1,8.260306,0,103.5835,0
601.351,21.79766,1,8.255185,0,103.5017,0
601.3536,21.81801,1,8.2503,0,103.4233,0
601.3565,21.84077,1,8.244866,0,103.3355,0
601.3593,21.86184,1,8.239872,0,103.2543,0
601.3619,21.88276,1,8.234945,0,103.1737,0
601.3648,21.90524,1,8.229683,0,103.0871,0
601.3679,21.92924,1,8.224105,0,103.0871,0
601.372,21.96122,1,8.21667,0,103.0871,0
601.3751,21.98528,1,8.211076,0,103.0871,0
601.379,22.01538,1,8.20408,0,103.0871,0
601.3815,22.03511,1,8.199492,0,103.0871,0
601.3846,22.05987,1,8.193736,0,103.0871,0
601.3873,22.0803,1,8.188986,0,103.0871,0
601.3904,22.10442,1,8.183378,0,103.0871,0
601.3931,22.12608,1,8.178343,0,103.0871,0
601.3958,22.14624,1,8.173657,0,103.0871,0
601.3984,22.16678,1,8.168882,0,103.0871,0
601.4009,22.18679,1,8.16423,0,103.0871,0
601.404,22.21079,1,8.158651,0,103.0871,0
601.4066,22.2306,1,8.154047,0,103.0871,0
601.4091,22.25053,1,8.149413,0,103.0871,0
601.4118,22.27152,1,8.144533,0,103.0871,0
601.4144,22.29153,1,8.139881,0,103.0871,0
601.417,22.31213,1,8.135094,0,103.0871,0
601.4199,22.33427,1,8.129947,0,103.0871,0
601.4225,22.35475,1,8.125186,0,103.0871,0
601.4255,22.37813,1,8.11975,0,103.0871,0
601.4281,22.39834,1,8.115052,0,103.0871,0
601.4312,22.42261,1,8.10941,0,103.0871,0
601.4338,22.44318,1,8.104629,0,103.0871,0
601.4364,22.46323,1,8.099968,0,103.0871,0
601.439,22.48334,1,8.095293,0,103.0871,0
601.4414,22.5021,1,8.090933,0,103.0871,0
601.4444,22.52561,1,8.085466,0,103.0871,0
601.4471,22.54623,1,8.080673,0,103.0871,0
601.4498,22.56765,1,8.075695,0,103.0871,0
601.4526,22.58929,1,8.070663,0,103.0871,0
601.4551,22.60929,1,8.066013,0,103.0871,0
601.4576,22.62883,1,8.061471,0,103.0871,0
601.4603,22.64957,1,8.056649,0,103.0871,0
601.4633,22.6726,1,8.051297,0,103.0871,0
601.466,22.69367,1,8.046398,0,103.0871,0
601.4685,22.71328,1,8.041841,0,103.0871,0
601.471,22.73282,1,8.037299,0,103.0871,0
601.4737,22.75352,1,8.032487,0,103.0871,0
601.4763,22.77351,1,8.027839,0,103.0871,0
601.4789,22.79417,1,8.023036,0,103.0871,0
601.4816,22.81531,1,8.018123,0,103.0871,0
601.4846,22.83911,1,8.012589,0,103.0871,0
601.4873,22.8596,1,8.007826,0,103.0871,0
601.4898,22.87937,1,8.003231,0,103.0871,0
601.4924,22.89979,1,7.998483,0,103.0871,0
601.4955,22.92337,1,7.993001,0,103.0871,0
601.498,22.94323,1,7.988384,0,103.0871,0
601.5006,22.96355,1,7.98366,0,103.0871,0
601.5035,22.9863,1,7.978371,0,103.0871,0
601.5061,23.00608,1,7.973774,0,103.0871,0
601.509,23.02855,1,7.968551,0,103.0871,0
601.5121,23.05333,1,7.96279,0,103.0871,0
601.5151,23.0769,1,7.95731,0,103.0871,0
601.5177,23.0968,1,7.952684,0,103.0871,0
601.5204,23.11758,1,7.947853,0,103.0871,0
601.5235,23.14198,1,7.942181,0,103.0871,0
601.5261,23.16181,1,7.937571,0,103.0871,0
601.5287,23.18257,1,7.932746,0,103.0871,0
601.5314,23.20332,1,7.927923,0,103.0871,0
601.5339,23.22316,1,7.92331,0,103.0871,0
601.5366,23.24389,1,7.91849,0,103.0871,0
601.5394,23.26572,1,7.913416,0,103.0871,0
601.5423,23.28823,1,7.908184,0,103.0871,0
601.5452,23.31094,1,7.902904,0,103.0871,0
601.5479,23.33159,1,7.898102,0,103.0871,0
601.5505,23.35238,1,7.893269,0,103.0871,0
601.5533,23.37423,1,7.88819,0,103.0871,0
601.5561,23.39576,1,7.883185,0,103.0871,0
601.5587,23.41608,1,7.878461,0,103.0871,0
601.5612,23.43591,1,7.873853,0,103.0871,0
601.5643,23.45934,1,7.868405,0,103.0871,0
601.5668,23.47917,1,7.863795,0,103.0871,0
601.5696,23.50068,1,7.858796,0,103.0871,0
601.5725,23.52371,1,7.85344,0,103.0871,0
601.5751,23.5435,1,7.84884,0,103.0871,0
601.5777,23.56404,1,7.844065,0,103.0871,0
601.5802,23.58387,1,7.839457,0,103.0871,0
601.5836,23.60964,1,7.833464,0,103.0871,0
601.5865,23.63242,1,7.82817,0,103.0871,0
601.589,23.65223,1,7.823563,0,103.0871,0
601.5916,23.6726,1,7.818828,0,103.0871,0
601.5942,23.6931,1,7.814063,0,103.0871,0
601.5969,23.71361,1,7.809294,0,103.0871,0
601.5998,23.7365,1,7.803975,0,103.0871,0
601.6025,23.75723,1,7.799156,0,103.0871,0
601.6054,23.78011,1,7.793837,0,103.0871,0
601.608,23.80014,1,7.789181,0,103.0871,0
601.6105,23.82018,1,7.784522,0,103.0871,0
601.6133,23.84164,1,7.779531,0,103.0871,0
601.6158,23.86153,1,7.774909,0,103.0871,0
601.6185,23.88207,1,7.770134,0,103.0871,0
601.621,23.90204,1,7.765491,0,103.0871,0
601.6242,23.92652,1,7.7598,0,103.0871,0
601.6269,23.94731,1,7.754968,0,103.0871,0
601.6298,23.96996,1,7.749702,0,103.0871,0
601.6334,23.99845,1,7.74308,0,103.0871,0
601.6364,24.02103,1,7.737829,0,103.0871,0
601.639,24.04202,1,7.732951,0,103.0871,0
601.6419,24.06432,1,7.727765,0,103.0871,0
601.645,24.08808,1,7.722243,0,103.0871,0
601.6476,24.10872,1,7.717443,0,103.0871,0
601.6501,24.12893,1,7.712745,0,103.0871,0
601.6527,24.1488,1,7.708127,0,103.0871,0
601.6554,24.16947,1,7.703322,0,103.0871,0
601.658,24.18969,1,7.698621,0,103.0871,0
601.6609,24.21289,1,7.693227,0,103.0871,0
601.664,24.23643,1,7.687757,0,103.0871,0
601.6666,24.25681,1,7.683018,0,103.0871,0
601.6693,24.27783,1,7.678132,0,103.0871,0
601.6718,24.29773,1,7.673505,0,103.0871,0
601.6748,24.32087,1,7.668127,0,103.0871,0
601.6774,24.34116,1,7.663409,0,103.0871,0
601.68,24.36116,1,7.65876,0,103.0871,0
601.6827,24.38231,1,7.653843,0,103.0871,0
601.6856,24.40487,1,7.648598,0,103.0871,0
601.6885,24.42719,1,7.643408,0,103.0871,0
601.6912,24.44897,1,7.638345,0,103.0871,0
601.6938,24.46872,1,7.633755,0,103.0871,0
601.6965,24.48962,1,7.628895,0,103.0871,0
601.699,24.50924,1,7.624335,0,103.0871,0
601.7016,24.52981,1,7.619553,0,103.0871,0
601.7047,24.55403,1,7.613923,0,103.0871,0
601.7072,24.57313,1,7.609482,0,103.0871,0
601.71,24.59477,1,7.604451,0,103.0871,0
601.7125,24.61484,1,7.599785,0,103.0871,0
601.7151,24.63537,1,7.595014,0,103.0871,0
601.718,24.65713,1,7.589955,0,103.0871,0
601.7207,24.67871,1,7.584939,0,103.0871,0
601.7247,24.70925,1,7.577838,0,103.2047,0
601.7287,24.74058,1,7.570488,0,103.3254,0
601.7317,24.76401,1,7.564937,0,103.4157,0
601.7346,24.78696,1,7.559463,0,103.5042,0
601.7374,24.80854,1,7.554281,0,103.5874,0
601.7401,24.82889,1,7.549361,0,103.6659,0
601.743,24.85252,1,7.543615,0,103.7571,0
601.7458,24.87363,1,7.538447,0,103.8386,0
601.7486,24.89568,1,7.533017,0,103.9237,0
601.7527,24.92722,1,7.525197,0,104.0456,0
601.7554,24.94868,1,7.519829,0,104.1286,0
601.7582,24.97005,1,7.51445,0,104.2112,0
601.761,24.99202,1,7.508886,0,104.2962,0
601.7642,25.0162,1,7.502725,0,104.3897,0
601.7668,25.03698,1,7.497391,0,104.4702,0
601.7693,25.05666,1,7.492314,0,104.5464,0
601.772,25.07743,1,7.486925,0,104.6269,0
601.7747,25.09775,1,7.481621,0,104.7056,0
601.7772,25.11746,1,7.476449,0,104.7821,0
601.7801,25.13959,1,7.47061,-0.000021,104.8679,0.000014
601.783,25.1622,1,7.464606,-0.000021,104.9556,0.000014
601.7856,25.18254,1,7.459173,-0.000022,105.0346,0.000014
601.7882,25.20248,1,7.453819,-0.000022,105.112,0.000014
601.7907,25.22166,1,7.448639,-0.000022,105.1865,0.000014
601.7935,25.24274,1,7.442915,-0.000022,105.2684,0.000014
601.796,25.26242,1,7.437544,-0.000022,105.3449,0.000014
601.7987,25.28314,1,7.431858,-0.000022,105.4255,0.000014
601.8014,25.30415,1,7.426062,-0.000013,105.5072,0.00001
601.8044,25.32757,1,7.419563,-0.000013,105.5983,0.00001
601.8072,25.34887,1,7.413616,-0.000013,105.6813,0.00001
601.8099,25.36963,1,7.40779,-0.000013,105.7621,0.00001
601.8125,25.38949,1,7.402183,-0.000013,105.8395,0.00001
601.8152,25.41014,1,7.396324,-0.000013,105.92,0.00001
601.8177,25.42988,1,7.390695,-0.000013,105.997,0.00001
601.8203,25.44968,1,7.385017,-0.000003,106.0742,0.000003
601.8235,25.47429,1,7.377924,-0.000003,106.1703,0.000003
601.8262,25.49482,1,7.371971,-0.000003,106.2504,0.000003
601.8289,25.51567,1,7.365896,-0.000003,106.3319,0.000003
601.8314,25.53499,1,7.360234,-0.000003,106.4074,0.000003
601.834,25.55525,1,7.354268,-0.000003,106.4866,0.000003
601.8366,25.57477,1,7.348492,-0.000003,106.5629,0.000003
601.8393,25.59526,1,7.342396,-0.000003,106.6431,0.000003
601.8419,25.61534,1,7.336393,-0.000015,106.7217,0.000007
601.8447,25.63656,1,7.330019,-0.000015,106.8047,0.000007
601.8472,25.65607,1,7.324125,-0.000015,106.8812,0.000007
601.8499,25.67701,1,7.317772,-0.000015,106.9632,0.000007
601.8528,25.69898,1,7.311071,-0.000015,106.9632,0.000007
601.857,25.731,1,7.301304,-0.000015,106.9632,0.000007
601.8594,25.74966,1,7.295611,-0.000015,106.9632,0.000007
601.8622,25.77086,0.999999,7.289145,-0.000038,106.9632,0.00002
601.8651,25.79287,0.999999,7.282431,-0.000038,106.9632,0.00002
601.8676,25.81215,0.999999,7.276549,-0.000038,106.9632,0.00002
601.8704,25.83346,0.999999,7.27005,-0.000038,106.9632,0.00002
601.8731,25.85428,0.999999,7.263698,-0.000038,106.9632,0.00002
601.8759,25.87558,0.999999,7.257203,-0.000038,106.9632,0.00002
601.8785,25.89556,0.999999,7.251109,-0.000038,106.9632,0.00002
601.8811,25.91536,0.999999,7.245067,-0.000055,106.9632,0.000034
601.8848,25.94332,0.999999,7.236539,-0.000055,106.9632,0.000034
601.888,25.96816,0.999999,7.228963,-0.000055,106.9632,0.000034
601.8908,25.98979,0.999999,7.222366,-0.000055,106.9632,0.000034
601.8934,26.00963,0.999999,7.216313,-0.000055,106.9632,0.000034
601.8961,26.03032,0.999999,7.210001,-0.000055,106.9632,0.000034
601.8989,26.05145,0.999999,7.203557,-0.000055,106.9632,0.000034
601.9014,26.07092,0.999999,7.19762,-0.000055,106.9632,0.000046
601.9044,26.0937,0.999999,7.19067,-0.000055,106.9632,0.000046
601.907,26.11354,0.999999,7.184618,-0.000055,106.9632,0.000046
601.9094,26.13221,0.999999,7.178925,-0.000055,106.9632,0.000046
601.9121,26.15265,0.999999,7.17269,-0.000055,106.9632,0.000046
601.9148,26.17314,0.999999,7.16644,-0.000055,106.9632,0.000046
601.9174,26.19352,0.999999,7.160223,-0.000055,106.9632,0.000046
601.9202,26.21444,0.999999,7.15384,-0.000036,106.9632,0.000047
601.9232,26.23706,0.999999,7.146941,-0.000036,106.9632,0.000047
601.9261,26.26014,0.999999,7.139902,-0.000036,106.9632,0.000047
601.9288,26.28046,0.999999,7.133703,-0.000036,106.9632,0.000047
601.9315,26.30093,0.999999,7.127459,-0.000036,106.9632,0.000047
601.9342,26.32195,0.999999,7.121048,-0.000036,106.9632,0.000047
601.9368,26.34134,0.999999,7.115135,-0.000036,106.9632,0.000047
601.9395,26.36268,0.999999,7.108624,-0.000036,106.9632,0.000047
601.9419,26.38085,0.999999,7.103081,-0.00001,106.9632,0.000027
601.945,26.40446,0.999999,7.095881,-0.00001,106.9632,0.000027
601.9476,26.4241,0.999999,7.089888,-0.00001,106.9632,0.000027
601.9501,26.44372,0.999999,7.083904,-0.00001,106.9632,0.000027
601.9528,26.46376,0.999999,7.077791,-0.00001,106.9632,0.000027
601.9553,26.48325,0.999999,7.071846,-0.00001,106.9632,0.000027
601.9579,26.50362,0.999999,7.065635,-0.00001,106.9632,0.000027
601.9609,26.52594,1,7.058826,-0.000002,106.9632,-0.000001
601.9637,26.54768,1,7.052194,-0.000002,106.9632,-0.000001
601.9664,26.56824,1,7.045922,-0.000002,106.9632,-0.000001
601.9691,26.58855,1,7.039726,-0.000002,106.9632,-0.000001
601.9717,26.60852,1,7.033635,-0.000002,106.9632,-0.000001
601.9745,26.63049,1,7.026935,-0.000002,106.9632,-0.000001
601.9771,26.65037,1,7.020871,-0.000002,106.9632,-0.000001
601.9797,26.6704,1,7.014761,-0.000002,106.9632,-0.000001
