time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.9649,-5.898413,1,9.007087,0,139.4861,0
119.968,-5.898413,1,9.007087,0,139.577,0
119.9711,-5.898413,1,9.007087,0,139.6701,0
119.9743,-5.898413,1,9.007087,0,139.7656,0
119.977,-5.898413,1,9.007087,0,139.8464,0
119.9795,-5.898413,1,9.007087,0,139.9238,0
119.9822,-5.898413,1,9.007087,0,140.0034,0
119.9852,-5.898413,1,9.007087,0,140.0949,0
119.9881,-5.898413,1,9.007087,0,140.1807,0
119.9908,-5.898413,1,9.007087,0,140.2611,0
119.9934,-5.898413,1,9.007087,0,140.3397,0
119.9967,-5.898413,1,9.007087,0,140.4373,0
119.9992,-5.898413,1,9.007087,0,140.5152,0
120.0019,-5.898413,1,9.007087,0,140.5959,0
120.0048,-5.898413,1,9.007087,0,140.6825,0
120.0073,-5.898413,1,9.007087,0,140.7575,0
120.0101,-5.898413,1,9.007087,0,140.8414,0
120.0127,-5.898413,1,9.007087,0,140.9181,0
120.0153,-5.898413,1,9.007087,0,140.9977,0
120.018,-5.898413,1,9.007087,0,141.0765,0
120.021,-5.898413,1,9.007087,0,141.169,0
120.024,-5.898413,1,9.007087,0,141.2568,0
120.0264,-5.898413,1,9.007087,0,141.3294,0
120.0289,-5.898413,1,9.007087,0,141.4041,0
120.0318,-5.898413,1,9.007087,0,141.4921,0
120.0344,-5.898413,1,9.007087,0,141.5701,0
120.037,-5.898413,1,9.007087,0,141.6481,0
120.0397,-5.898413,1,9.007087,0,141.7278,0
120.0422,-5.898413,1,9.007087,0,141.8038,0
120.0462,-5.898413,1,9.007087,0,141.924,0
120.0487,-5.898413,1,9.007087,0,141.9997,0
120.0513,-5.898413,1,9.007087,0,142.0774,0
120.0539,-5.898413,1,9.007087,0,142.1541,0
120.0564,-5.898413,1,9.007087,0,142.2292,0
120.0591,-5.898413,1,9.007087,0,142.3107,0
120.0617,-5.898413,1,9.007087,0,142.3901,0
120.0647,-5.898413,1,9.007087,0,142.4792,0
120.0681,-5.898413,1,9.007087,0,142.5812,0
120.0707,-5.898413,1,9.007087,0,142.6576,0
120.0735,-5.898413,1,9.007087,0,142.7433,0
120.0762,-5.898413,1,9.007087,0,142.8225,0
120.0788,-5.898413,1,9.007087,0,142.903,0
120.0814,-5.898413,1,9.007087,0,142.9807,0
120.0843,-5.898413,1,9.007087,0,143.0669,0
120.0869,-5.898413,1,9.007087,0,143.1456,0
120.0894,-5.898413,1,9.007087,0,143.2203,0
120.0937,-5.898413,1,9.007087,0,143.3497,0
120.0968,-5.898413,1,9.007087,0,143.4429,0
120.0998,-5.898413,1,9.007087,0,143.5327,0
120.1027,-5.898413,1,9.007087,0,143.6181,0
120.1057,-5.898413,1,9.007087,0,143.7092,0
120.1084,-5.898413,1,9.007087,0,143.7896,0
120.111,-5.898413,1,9.007087,0,143.8665,0
120.1136,-5.898413,1,9.007087,0,143.9467,0
120.1167,-5.898413,1,9.007087,0,144.0391,0
120.1193,-5.898413,1,9.007087,0,144.116,0
120.1219,-5.898413,1,9.007087,0,144.1959,0
120.1248,-5.898413,1,9.007087,0,144.2817,0
120.1275,-5.898413,1,9.007087,0,144.3627,0
120.1301,-5.898413,1,9.007087,0,144.4395,0
120.1326,-5.898413,1,9.007087,0,144.515,0
120.1355,-5.898413,1,9.007087,0,144.602,0
120.138,-5.898413,1,9.007087,0,144.6769,0
120.1413,-5.898413,1,9.007087,0,144.777,0
120.1442,-5.898413,1,9.007087,0,144.865,0
120.1468,-5.898413,1,9.007087,0,144.9408,0
120.1496,-5.898413,1,9.007087,0,145.0246,0
120.1522,-5.898413,1,9.007087,0,145.1033,0
120.1548,-5.898413,1,9.007087,0,145.1809,0
120.1574,-5.898413,1,9.007087,0,145.2599,0
120.1599,-5.898413,1,9.007087,0,145.3353,0
120.1626,-5.898413,1,9.007087,0,145.4149,0
120.1663,-5.898413,1,9.007087,0,145.526,0
120.1689,-5.898413,1,9.007087,0,145.6041,0
120.1715,-5.898413,1,9.007087,0,145.6828,0
120.174,-5.898413,1,9.007087,0,145.7589,0
120.1767,-5.898413,1,9.007087,0,145.8394,0
120.1793,-5.898413,1,9.007087,0,145.9181,0
120.182,-5.898413,1,9.007087,0,145.9976,0
120.185,-5.898413,1,9.007087,0,146.0874,0
120.1883,-5.898413,1,9.007087,0,146.1862,0
120.191,-5.898413,1,9.007087,0,146.269,0
120.1936,-5.898413,1,9.007087,0,146.3466,0
120.1965,-5.898413,1,9.007087,0,146.4338,0
120.1993,-5.898413,1,9.007087,0,146.5169,0
120.2019,-5.898413,1,9.007087,0,146.5953,0
120.205,-5.898413,1,9.007087,0,146.689,0
120.2075,-5.898413,1,9.007087,0,146.7622,0
120.2102,-5.898413,1,9.007087,0,146.8435,0
120.2134,-5.898413,1,9.007087,0,146.9393,0
120.2159,-5.898413,1,9.007087,0,147.0144,0
120.2186,-5.898413,1,9.007087,0,147.0943,0
120.2211,-5.898413,1,9.007087,0,147.1715,0
120.2238,-5.898413,1,9.007087,0,147.2532,0
120.2267,-5.898413,1,9.007087,0,147.3381,0
120.2292,-5.898413,1,9.007087,0,147.4135,0
120.2319,-5.898413,1,9.007087,0,147.4934,0
120.2343,-5.898413,1,9.007087,0,147.5677,0
120.2373,-5.898413,1,9.007087,0,147.6574,0
120.2401,-5.898413,1,9.007087,0,147.7402,0
120.2429,-5.898413,1,9.007087,0,147.8255,0
120.2455,-5.898413,1,9.007087,0,147.9041,0
120.2481,-5.898413,1,9.007087,0,147.9794,0
120.2505,-5.898413,1,9.007087,0,148.0531,0
120.2533,-5.898413,1,9.007087,0,148.136,0
120.2562,-5.898413,1,9.007087,0,148.2239,0
120.2599,-5.898413,1,9.007087,0,148.3334,0
120.2634,-5.898413,1,9.007087,0,148.4402,0
120.2665,-5.898413,1,9.007087,0,148.5319,0
120.2692,-5.898413,1,9.007087,0,148.6144,0
120.272,-5.898413,1,9.007087,0,148.6969,0
120.2746,-5.898413,1,9.007087,0,148.7757,0
120.2771,-5.898413,1,9.007087,0,148.8502,0
120.2797,-5.898413,1,9.007087,0,148.9274,0
120.2823,-5.898413,1,9.007087,0,149.008,0
120.286,-5.898413,1,9.007087,0,149.1188,0
120.2888,-5.898413,1,9.007087,0,149.2006,0
120.2913,-5.898413,1,9.007087,0,149.2764,0
120.294,-5.898413,1,9.007087,0,149.3579,0
120.2966,-5.898413,1,9.007087,0,149.4357,0
120.2992,-5.898413,1,9.007087,0,149.5128,0
120.3019,-5.898413,1,9.007087,0,149.5955,0
120.3048,-5.898413,1,9.007087,0,149.6812,0
120.3077,-5.898413,1,9.007087,0,149.7682,0
120.3109,-5.898413,1,9.007087,0,149.8645,0
120.3134,-5.898413,1,9.007087,0,149.9387,0
120.3161,-5.898413,1,9.007087,0,150.0198,0
120.3185,-5.898413,1,9.007087,0,150.0932,0
120.321,-5.898413,1,9.007087,0,150.1682,0
120.3239,-5.898413,1,9.007087,0,150.2553,0
120.3265,-5.898413,1,9.007087,0,150.334,0
120.3293,-5.898413,1,9.007087,0,150.4171,0
120.3325,-5.898413,1,9.007087,0,150.5136,0
120.335,-5.898413,1,9.007087,0,150.5889,0
120.3377,-5.898413,1,9.007087,0,150.6688,0
120.3403,-5.898413,1,9.007087,0,150.7456,0
120.3431,-5.898413,1,9.007087,0,150.8318,0
120.3458,-5.898413,1,9.007087,0,150.911,0
120.3483,-5.898413,1,9.007087,0,150.988,0
120.351,-5.898413,1,9.007087,0,151.0686,0
120.3536,-5.898413,1,9.007087,0,151.1459,0
120.3569,-5.898413,1,9.007087,0,151.2463,0
120.3599,-5.898413,1,9.007087,0,151.3348,0
120.3628,-5.898413,1,9.007087,0,151.4216,0
120.3658,-5.898413,1,9.007087,0,151.511,0
120.3683,-5.898413,1,9.007087,0,151.5867,0
120.3709,-5.898413,1,9.007087,0,151.6653,0
120.3736,-5.898413,1,9.007087,0,151.7454,0
120.3764,-5.898413,1,9.007087,0,151.8302,0
120.3793,-5.898413,1,9.007087,0,151.9158,0
120.3825,-5.898413,1,9.007087,0,152.0124,0
120.3855,-5.898413,1,9.007087,0,152.1021,0
120.388,-5.898413,1,9.007087,0,152.179,0
120.3909,-5.898413,1,9.007087,0,152.2637,0
120.3936,-5.898413,1,9.007087,0,152.3457,0
120.3961,-5.898413,1,9.007087,0,152.4198,0
120.3988,-5.898413,1,9.007087,0,152.5029,0
120.4014,-5.898413,1,9.007087,0,152.5799,0
120.4051,-5.898413,1,9.007087,0,152.691,0
120.4078,-5.898413,1,9.007087,0,152.7705,0
120.4103,-5.898413,1,9.007087,0,152.8468,0
120.413,-5.898413,1,9.007087,0,152.927,0
120.4155,-5.898413,1,9.007087,0,153.0024,0
120.4179,-5.898413,1,9.007087,0,153.0755,0
120.4209,-5.898413,1,9.007087,0,153.1653,0
120.4247,-5.898413,1,9.007087,0,153.2791,0
120.4278,-5.898413,1,9.007087,0,153.373,0
120.431,-5.898413,1,9.007087,0,153.4691,0
120.4337,-5.898413,1,9.007087,0,153.5483,0
120.4364,-5.898413,1,9.007087,0,153.6288,0
120.4388,-5.898413,1,9.007087,0,153.7008,0
120.4413,-5.898413,1,9.007087,0,153.7781,0
120.4441,-5.898413,1,9.007087,0,153.8609,0
120.4467,-5.898413,1,9.007087,0,153.9378,0
120.4493,-5.898413,1,9.007087,0,154.0155,0
120.4527,-5.898413,1,9.007087,0,154.1193,0
120.4553,-5.898413,1,9.007087,0,154.1974,0
120.4579,-5.898413,1,9.007087,0,154.274,0
120.4605,-5.898413,1,9.007087,0,154.3528,0
120.4635,-5.898413,1,9.007087,0,154.442,0
120.4661,-5.898413,1,9.007087,0,154.5219,0
120.4688,-5.898413,1,9.007087,0,154.603,0
120.4714,-5.898413,1,9.007087,0,154.6806,0
120.4739,-5.898413,1,9.007087,0,154.7552,0
120.4771,-5.898413,1,9.007087,0,154.8511,0
120.4799,-5.898413,1,9.007087,0,154.9338,0
120.4825,-5.898413,1,9.007087,0,155.0131,0
120.4854,-5.898413,1,9.007087,0,155.1011,0
120.488,-5.898413,1,9.007087,0,155.1769,0
120.4907,-5.898413,1,9.007087,0,155.2578,0
120.4932,-5.898413,1,9.007087,0,155.3324,0
120.4958,-5.898413,1,9.007087,0,155.4126,0
120.4983,-5.898413,1,9.007087,0,155.4873,0
120.5015,-5.898413,1,9.007087,0,155.5818,0
120.5045,-5.898413,1,9.007087,0,155.6724,0
120.5071,-5.898413,1,9.007087,0,155.7505,0
120.5101,-5.898413,1,9.007087,0,155.8399,0
120.5126,-5.898413,1,9.007087,0,155.9162,0
120.5152,-5.898413,1,9.007087,0,155.9931,0
120.5178,-5.898413,1,9.007087,0,156.0716,0
120.5203,-5.898413,1,9.007087,0,156.148,0
120.5237,-5.898413,1,9.007087,0,156.2485,0
120.527,-5.898413,1,9.007087,0,156.3491,0
120.5297,-5.898413,1,9.007087,0,156.4289,0
120.5323,-5.898413,1,9.007087,0,156.5075,0
120.5348,-5.898413,1,9.007087,0,156.582,0
120.5373,-5.898413,1,9.007087,0,156.6577,0
120.5402,-5.898413,1,9.007087,0,156.7447,0
120.544,-5.898413,1,9.007087,0,156.8589,0
120.5469,-5.898413,1,9.007087,0,156.9445,0
120.55,-5.898413,1,9.007087,0,157.0392,0
120.5528,-5.898413,1,9.007087,0,157.1216,0
120.5557,-5.898413,1,9.007087,0,157.2079,0
120.5583,-5.898413,1,9.007087,0,157.2874,0
120.5609,-5.898413,1,9.007087,0,157.3659,0
120.564,-5.898413,1,9.007087,0,157.4574,0
120.5666,-5.898413,1,9.007087,0,157.5372,0
120.5692,-5.898413,1,9.007087,0,157.6132,0
120.5729,-5.898413,1,9.007087,0,157.7249,0
120.5755,-5.898413,1,9.007087,0,157.8031,0
120.5781,-5.898413,1,9.007087,0,157.8819,0
120.5809,-5.898413,1,9.007087,0,157.9647,0
120.5838,-5.898413,1,9.007087,0,158.0509,0
120.5866,-5.898413,1,9.007087,0,158.1359,0
120.5892,-5.898413,1,9.007087,0,158.2134,0
120.5917,-5.898413,1,9.007087,0,158.2893,0
120.5944,-5.898413,1,9.007087,0,158.3689,0
120.5974,-5.898413,1,9.007087,0,158.459,0
120.6003,-5.898413,1,9.007087,0,158.5474,0
120.6033,-5.898413,1,9.007087,0,158.6357,0
120.6058,-5.898413,1,9.007087,0,158.7124,0
120.6085,-5.898413,1,9.007087,0,158.7941,0
120.6111,-5.898413,1,9.007087,0,158.8697,0
120.6137,-5.898413,1,9.007087,0,158.9495,0
120.6163,-5.898413,1,9.007087,0,159.0275,0
120.619,-5.898413,1,9.007087,0,159.1091,0
120.6223,-5.898413,1,9.007087,0,159.2072,0
120.6252,-5.898413,1,9.007087,0,159.293,0
120.6279,-5.898413,1,9.007087,0,159.3741,0
120.6305,-5.898413,1,9.007087,0,159.4519,0
120.6331,-5.898413,1,9.007087,0,159.5305,0
120.6358,-5.898413,1,9.007087,0,159.6129,0
120.6385,-5.898413,1,9.007087,0,159.6939,0
120.6413,-5.898413,1,9.007087,0,159.7778,0
120.6454,-5.898413,1,9.007087,0,159.8994,0
120.648,-5.898413,1,9.007087,0,159.9788,0
120.6507,-5.898413,1,9.007087,0,160.0599,0
120.6533,-5.898413,1,9.007087,0,160.1354,0
120.6559,-5.898413,1,9.007087,0,160.2139,0
120.6584,-5.898413,1,9.007087,0,160.2909,0
120.6615,-5.898413,1,9.007087,0,160.3819,0
120.6652,-5.898413,1,9.007087,0,160.4936,0
120.6679,-5.898413,1,9.007087,0,160.5751,0
120.6714,-5.898413,1,9.007087,0,160.6802,0
120.674,-5.898413,1,9.007087,0,160.7565,0
120.6773,-5.898413,1,9.007087,0,160.8559,0
120.6801,-5.898413,1,9.007087,0,160.9406,0
120.6832,-5.898413,1,9.007087,0,161.0348,0
120.6863,-5.898413,1,9.007087,0,161.1256,0
120.689,-5.898413,1,9.007087,0,161.2064,0
120.6919,-5.898413,1,9.007087,0,161.2941,0
120.6951,-5.898413,1,9.007087,0,161.392,0
120.698,-5.898413,1,9.007087,0,161.4773,0
120.7005,-5.898413,1,9.007087,0,161.5535,0
120.7034,-5.898413,1,9.007087,0,161.6405,0
120.7064,-5.898413,1,9.007087,0,161.731,0
120.7091,-5.898413,1,9.007087,0,161.8097,0
120.7117,-5.898413,1,9.007087,0,161.8895,0
120.7143,-5.898413,1,9.007087,0,161.9662,0
120.7175,-5.898413,1,9.007087,0,162.0642,0
120.7202,-5.898413,1,9.007087,0,162.1449,0
120.7233,-5.898413,1,9.007087,0,162.2364,0
120.726,-5.898413,1,9.007087,0,162.3187,0
120.7288,-5.898413,1,9.007087,0,162.4014,0
120.7313,-5.898413,1,9.007087,0,162.4766,0
120.7341,-5.898413,1,9.007087,0,162.5603,0
120.7366,-5.898413,1,9.007087,0,162.6368,0
120.7393,-5.898413,1,9.007087,0,162.7169,0
120.7424,-5.898413,1,9.007087,0,162.8085,0
120.7454,-5.898413,1,9.007087,0,162.9008,0
120.7481,-5.898413,1,9.007087,0,162.9793,0
120.7507,-5.898413,1,9.007087,0,163.0581,0
120.7535,-5.898413,1,9.007087,0,163.1438,0
120.7561,-5.898413,1,9.007087,0,163.2195,0
120.7586,-5.898413,1,9.007087,0,163.2966,0
120.7612,-5.898413,1,9.007087,0,163.3739,0
120.764,-5.898413,1,9.007087,0,163.4581,0
120.7674,-5.898413,1,9.007087,0,163.5612,0
120.7699,-5.898413,1,9.007087,0,163.6343,0
120.7723,-5.898413,1,9.007087,0,163.7063,0
120.7749,-5.898413,1,9.007087,0,163.7836,0
120.7773,-5.898413,1,9.007087,0,163.8557,0
120.78,-5.898413,1,9.007087,0,163.9379,0
120.7831,-5.898413,1,9.007087,0,164.03,0
120.7856,-5.898413,1,9.007087,0,164.1055,0
120.7882,-5.898413,1,9.007087,0,164.1845,0
120.7913,-5.898413,1,9.007087,0,164.277,0
120.7942,-5.898413,1,9.007087,0,164.3649,0
120.7984,-5.898413,1,9.007087,0,164.3649,0
120.8028,-5.898413,1,9.007087,0,164.3649,0
120.8058,-5.898413,1,9.007087,0,164.3649,0
120.8087,-5.898413,1,9.007087,0,164.3649,0
120.8115,-5.898413,1,9.007087,0,164.3649,0
120.8139,-5.898413,1,9.007087,0,164.3649,0
120.8167,-5.898413,1,9.007087,0,164.3649,0
120.8192,-5.898413,1,9.007087,0,164.3649,0
120.8217,-5.898413,1,9.007087,0,164.3649,0
120.8249,-5.898413,1,9.007087,0,164.3649,0
120.8274,-5.898413,1,9.007087,0,164.3649,0
120.8301,-5.898413,1,9.007087,0,164.3649,0
120.8326,-5.898413,1,9.007087,0,164.3649,0
120.8354,-5.898413,1,9.007087,0,164.3649,0
120.8381,-5.898413,1,9.007087,0,164.3649,0
120.8407,-5.898413,1,9.007087,0,164.3649,0
120.8436,-5.898413,1,9.007087,0,164.3649,0
120.8462,-5.898413,1,9.007087,0,164.3649,0
120.8488,-5.898413,1,9.007087,0,164.3649,0
120.8514,-5.898413,1,9.007087,0,164.3649,0
120.854,-5.898413,1,9.007087,0,164.3649,0
120.8569,-5.898413,1,9.007087,0,164.3649,0
120.8595,-5.898413,1,9.007087,0,164.3649,0
120.862,-5.898413,1,9.007087,0,164.3649,0
120.8649,-5.898413,1,9.007087,0,164.3649,0
120.8674,-5.898413,1,9.007087,0,164.3649,0
120.8703,-5.898413,1,9.007087,0,164.3649,0
120.8729,-5.898413,1,9.007087,0,164.3649,0
120.8754,-5.898413,1,9.007087,0,164.3649,0
120.8781,-5.898413,1,9.007087,0,164.3649,0
120.8807,-5.898413,1,9.007087,0,164.3649,0
120.8835,-5.898413,1,9.007087,0,164.3649,0
120.8865,-5.898413,1,9.007087,0,164.3649,0
120.8891,-5.898413,1,9.007087,0,164.3649,0
120.8918,-5.898413,1,9.007087,0,164.3649,0
120.8942,-5.898413,1,9.007087,0,164.3649,0
120.8967,-5.898413,1,9.007087,0,164.3649,0
120.8992,-5.898413,1,9.007087,0,164.3649,0
120.9018,-5.898413,1,9.007087,0,164.3649,0
120.9047,-5.898413,1,9.007087,0,164.3649,0
120.9078,-5.898413,1,9.007087,0,164.3649,0
120.9103,-5.898413,1,9.007087,0,164.3649,0
120.9129,-5.898413,1,9.007087,0,164.3649,0
120.9159,-5.898413,1,9.007087,0,164.3649,0
120.9201,-5.889278,1,8.974446,0,164.3649,0.000001
120.9244,-5.880067,1,8.941533,0,164.3649,0.000001
120.9272,-5.874116,1,8.920268,0,164.3649,0.000001
120.9298,-5.868463,1,8.900069,0,164.3649,0.000001
120.9326,-5.862471,1,8.878659,0,164.3649,0.000001
120.9353,-5.856586,1,8.85763,0,164.3649,0.000001
120.9379,-5.851035,1,8.837798,0,164.3649,0.000001
120.9406,-5.845149,1,8.816766,0,164.3649,0
120.9435,-5.839002,1,8.794803,0,164.3649,0
120.9461,-5.833274,1,8.774334,0,164.3649,0
120.9488,-5.827476,1,8.753617,0,164.3649,0
120.9513,-5.822128,1,8.734509,0,164.3649,0
120.9538,-5.816618,1,8.714821,0,164.3649,0
120.9564,-5.811208,1,8.695491,0,164.3649,0
120.9589,-5.805807,1,8.676191,0,164.3649,0
120.9615,-5.800108,1,8.655827,0,164.3649,0
120.9643,-5.794105,1,8.634375,0,164.3649,0
120.9668,-5.788743,1,8.615215,0,164.3649,0
120.9695,-5.782952,1,8.594524,0,164.3649,0
120.972,-5.777546,1,8.575208,0,164.3649,0
120.9746,-5.771862,1,8.554897,0,164.3649,0
120.9775,-5.765521,1,8.532239,0,164.3649,0
120.9801,-5.760079,1,8.512797,0,164.3649,0
120.9831,-5.753551,1,8.48947,0,164.3649,0
120.9856,-5.748131,1,8.470101,0,164.3649,0
120.9883,-5.742351,1,8.449449,0,164.3649,0
120.991,-5.736417,1,8.428246,0,164.3649,0
120.9936,-5.730806,1,8.408197,0,164.3649,0
120.9964,-5.724963,1,8.387318,0,164.3649,0
120.9989,-5.719377,1,8.367359,0,164.3649,0
121.0015,-5.713861,1,8.347651,0,164.3649,0
121.005,-5.706291,1,8.320601,0,164.3649,0
121.0079,-5.700122,1,8.298559,0,164.3649,0
121.0106,-5.694202,1,8.277406,0,164.3649,0
121.0132,-5.688695,1,8.257729,0,164.3649,0
121.0159,-5.682917,1,8.237082,0,164.3649,0
121.0186,-5.677078,1,8.216218,0,164.3649,0
121.0212,-5.671473,1,8.196189,0,164.3649,0
121.0242,-5.664907,1,8.172729,0,164.3649,0
121.0268,-5.659316,1,8.15275,0,164.3649,0
121.0293,-5.653847,1,8.133209,0,164.3649,0
121.032,-5.648138,1,8.112811,0,164.3649,0
121.0345,-5.642769,1,8.093628,0,164.3649,0
121.0378,-5.635481,1,8.067586,0,164.3649,0
121.0412,-5.628326,1,8.042018,0,164.3649,0
121.0443,-5.62158,1,8.017915,0,164.3649,0
121.047,-5.615779,1,7.997187,0,164.3649,0
121.0499,-5.609545,1,7.974911,0,164.3649,0
121.0527,-5.603559,1,7.953521,0,164.3649,0
121.0552,-5.59799,1,7.933623,0,164.3649,0
121.0579,-5.592153,1,7.912768,0,164.3649,0
121.0606,-5.586458,1,7.89242,0,164.3649,0
121.0634,-5.580299,1,7.870413,0,164.3649,0
121.0662,-5.57444,1,7.849475,0,164.3649,0
121.0687,-5.569072,1,7.830297,0,164.3649,0
121.0712,-5.56349,1,7.810352,0,164.3649,0
121.0738,-5.558016,1,7.790794,0,164.3649,0
121.0763,-5.552674,1,7.771705,0,164.3649,0
121.0789,-5.546968,1,7.751318,0,164.3649,0
121.0815,-5.541305,1,7.73108,0,164.3649,0
121.0844,-5.535096,1,7.708896,0,164.3649,0
121.0871,-5.529252,1,7.688013,0,164.3649,0
121.0896,-5.523854,1,7.668726,0,164.3649,0
121.0925,-5.517763,1,7.646959,0,164.3649,0
121.095,-5.51235,1,7.62762,0,164.3649,0
121.0976,-5.50676,1,7.607645,0,164.3649,0
121.1002,-5.501137,1,7.587555,0,164.3649,0
121.1029,-5.495142,1,7.566131,0,164.3649,0
121.1055,-5.48973,1,7.546794,0,164.3649,0
121.1081,-5.484005,1,7.526339,0,164.3649,0
121.1108,-5.478201,1,7.505599,0,164.3649,0
121.1135,-5.472429,1,7.484974,0,164.3649,0
121.1161,-5.466854,1,7.465055,0,164.3649,0
121.1186,-5.461335,1,7.445333,0,164.3649,0
121.1213,-5.455662,1,7.425064,0,164.3649,0
121.1241,-5.449499,1,7.403044,0,164.3649,0
121.1268,-5.44377,1,7.382573,0,164.3649,0
121.1296,-5.437721,1,7.360959,0,164.3649,0
121.1331,-5.430082,1,7.333666,0,164.4712,0
121.1372,-5.421314,1,7.302112,0,164.594,0
121.1398,-5.415887,1,7.282418,0,164.6706,0
121.1426,-5.409947,1,7.260746,0,164.7549,0
121.1455,-5.403831,1,7.238305,0,164.8421,0
121.1483,-5.39789,1,7.216375,0,164.9273,0
121.151,-5.392385,1,7.195935,0,165.0067,0
121.1536,-5.387012,1,7.175869,0,165.0846,0
121.1564,-5.38108,1,7.153602,0,165.171,0
121.1592,-5.375529,1,7.132635,0,165.2524,0
121.1619,-5.370025,1,7.111727,0,165.3334,0
121.1647,-5.364314,1,7.089903,0,165.418,0
121.1671,-5.359361,1,7.070865,0,165.4918,0
121.1698,-5.354012,1,7.050193,0,165.5719,0
121.1727,-5.348167,1,7.027476,0,165.6598,0
121.176,-5.341721,1,7.00226,0,165.7574,0
121.1785,-5.336692,1,6.98245,0,165.8341,0
121.1811,-5.331765,1,6.962928,0,165.9096,0
121.184,-5.326096,1,6.940342,0,165.9969,0
121.1866,-5.321001,1,6.919913,0,166.0759,0
121.1893,-5.31584,1,6.899096,0,166.1563,0
121.192,-5.310678,1,6.878147,0,166.2372,0
121.1946,-5.305761,1,6.858075,0,166.3147,0
121.1973,-5.300634,1,6.837018,0,166.396,0
121.1999,-5.295726,1,6.816736,0,166.4742,0
121.2026,-5.290666,1,6.795701,0,166.5554,0
121.2057,-5.284837,1,6.771317,0,166.6494,0
121.2084,-5.27987,1,6.750387,0,166.73,0
121.2112,-5.274721,1,6.728557,0,166.8141,0
121.214,-5.269732,1,6.707262,0,166.8962,0
121.2166,-5.264935,1,6.686656,0,166.9755,0
121.2193,-5.260063,1,6.665591,0,167.0566,0
121.2218,-5.255514,1,6.645799,0,167.1327,0
121.2249,-5.250093,1,6.622067,0,167.224,0
121.2275,-5.245513,1,6.601872,0,167.3017,0
121.23,-5.24105,1,6.582062,0,167.3778,0
121.2328,-5.236153,1,6.560196,0,167.4619,0
121.2354,-5.231645,1,6.539925,0,167.5397,0
121.2379,-5.227314,1,6.520321,0,167.615,0
121.2406,-5.222727,1,6.499436,0,167.6952,0
121.2434,-5.217917,1,6.477385,0,167.7798,0
121.2462,-5.2132,1,6.455604,0,167.8634,0
121.2488,-5.208851,1,6.43538,0,167.941,0
121.2514,-5.204505,1,6.415039,0,168.019,0
121.2539,-5.200261,1,6.39504,0,168.0956,0
121.2565,-5.196082,1,6.375217,0,168.1716,0
121.2592,-5.191648,1,6.354042,0,168.2527,0
121.2618,-5.18729,1,6.333088,0,168.333,0
121.2647,-5.182665,1,6.310689,0,168.4188,0
121.2675,-5.178093,1,6.288382,0,168.5042,0
121.2702,-5.173858,1,6.267554,0,168.5839,0
121.2729,-5.169669,1,6.246809,0,168.6632,0
121.2756,-5.165315,1,6.225091,0,168.7463,0
121.2781,-5.161383,1,6.205333,0,168.8218,0
121.2808,-5.15724,1,6.184368,0,168.902,0
121.2838,-5.152654,1,6.16099,0,168.9913,0
121.2864,-5.148724,1,6.140788,0,169.0685,0
121.2892,-5.144491,1,6.11887,0,169.1522,0
121.2919,-5.140312,1,6.097059,0,169.2355,0
121.2955,-5.134898,1,6.068585,0,169.3442,0
121.2983,-5.130798,1,6.046794,0,169.4273,0
121.3011,-5.126651,1,6.024579,0,169.5121,0
121.3041,-5.122414,1,6.001687,0,169.5994,0
121.3068,-5.118401,1,5.979826,0,169.6827,0
121.3098,-5.114164,1,5.95655,0,169.7714,0
121.3123,-5.110629,1,5.936961,0,169.8461,0
121.315,-5.106829,1,5.915745,0,169.9269,0
121.3175,-5.103232,1,5.895496,0,170.004,0
121.3201,-5.099732,1,5.87564,0,170.0797,0
121.3232,-5.095342,1,5.850537,0,170.1752,0
121.3259,-5.091787,1,5.830007,0,170.2533,0
121.3284,-5.08831,1,5.809766,0,170.3304,0
121.3311,-5.084698,1,5.788566,0,170.411,0
121.3336,-5.081323,1,5.768587,0,170.487,0
121.3364,-5.07773,1,5.747148,0,170.5685,0
121.339,-5.074288,1,5.726424,0,170.6473,0
121.3414,-5.071146,1,5.707348,0,170.7198,0
121.3443,-5.067407,1,5.684465,0,170.8067,0
121.3468,-5.064256,1,5.664992,0,170.8807,0
121.3495,-5.060784,1,5.643363,0,170.9628,0
121.3521,-5.057513,1,5.622795,0,171.041,0
121.3546,-5.054405,1,5.603085,0,171.1158,0
121.3576,-5.050728,1,5.579559,0,171.2051,0
121.36,-5.047711,1,5.560062,0,171.2791,0
121.3662,-5.040237,1,5.51134,0,171.4639,0
121.3733,-5.031868,1,5.455575,0,171.6754,0
121.3758,-5.028899,1,5.435287,0,171.7523,0
121.3786,-5.025747,1,5.413546,0,171.8346,0
121.3814,-5.022527,1,5.391104,0,171.9196,0
121.3846,-5.018909,1,5.365623,0,172.0162,0
