time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.657208,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.659742,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.662128,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.664933,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.667513,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.670007,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.672555,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.675065,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.677553,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.68012,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.682844,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.68542,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.687776,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.690186,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.692765,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.695102,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.697731,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.700324,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.702924,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.705458,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.707957,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.710348,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.713758,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.716385,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.718822,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.721435,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.724039,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.726633,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.729115,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.731535,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.734086,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.736421,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.738804,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.741429,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.744126,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.746833,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.749781,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.752201,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.754785,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.757368,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.759902,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.762457,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.76512,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.767481,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.77009,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.77259,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.775044,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.777552,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.780011,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.782761,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.785189,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.787588,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.790174,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.792551,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.79492,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.797404,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.799736,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.802531,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.805186,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.807581,-12.4381,1,-80.50477,0.000001,-0.000001,-0.000002
8.810744,-12.4381,1,-80.50477,0.000001,0.094898,-0.000002
8.81442,-12.4381,1,-80.50477,0.000001,0.205157,-0.000002
8.817245,-12.4381,1,-80.50477,0.000001,0.289938,-0.000002
8.819812,-12.4381,1,-80.50477,0.000001,0.366939,-0.000002
8.822301,-12.4381,1,-80.50477,0.000001,0.441618,-0.000001
8.82531,-12.4381,1,-80.50477,0.000001,0.531879,-0.000001
8.827687,-12.4381,1,-80.50477,0.000001,0.603191,-0.000001
8.830192,-12.4381,1,-80.50477,0.000001,0.67833,-0.000001
8.832794,-12.4381,1,-80.50477,0.000001,0.756402,-0.000001
8.835166,-12.4381,1,-80.50477,0.000001,0.827571,-0.000001
8.837742,-12.4381,1,-80.50477,0.000001,0.904847,-0.000001
8.840216,-12.4381,1,-80.50477,0,0.979062,0
8.84293,-12.4381,1,-80.50477,0,1.060467,0
8.845485,-12.4381,1,-80.50477,0,1.137119,0
8.84859,-12.4381,1,-80.50477,0,1.230273,0
8.851158,-12.4381,1,-80.50477,0,1.307309,0
8.85372,-12.4381,1,-80.50477,0,1.384179,0
8.856133,-12.4381,1,-80.50477,0,1.456578,0
8.85871,-12.4381,1,-80.50477,0,1.533875,0
8.861375,-12.4381,1,-80.50477,0,1.613831,0
8.864099,-12.4381,1,-80.50477,0,1.695536,0
8.866706,-12.4381,1,-80.50477,0,1.773749,0
8.869194,-12.4381,1,-80.50477,0,1.848393,0
8.871643,-12.4381,1,-80.50477,0,1.921872,0
8.874211,-12.4381,1,-80.50477,0,1.998906,0
8.876738,-12.4381,1,-80.50477,0,2.074695,0
8.879281,-12.4381,1,-80.50477,0,2.151008,0
8.881856,-12.4381,1,-80.50477,0,2.228246,0
8.884635,-12.4381,1,-80.50477,0,2.311625,0
8.8873,-12.4381,1,-80.50477,0,2.391593,0
8.889864,-12.4381,1,-80.50477,0,2.468483,0
8.892378,-12.4381,1,-80.50477,0,2.543921,0
8.894917,-12.4381,1,-80.50477,0,2.62011,0
8.897361,-12.4381,1,-80.50477,0,2.693403,0
8.900111,-12.4381,1,-80.50477,0,2.775923,0
8.9028,-12.4381,1,-80.50477,0,2.856555,0
8.905205,-12.4381,1,-80.50477,0,2.928716,0
8.907879,-12.4381,1,-80.50477,0,3.008945,0
8.910399,-12.4381,1,-80.50477,0,3.084551,0
8.912894,-12.4381,1,-80.50477,0,3.159401,0
8.915673,-12.4381,1,-80.50477,0,3.242777,0
8.918127,-12.4381,1,-80.50477,0,3.316391,0
8.921123,-12.4381,1,-80.50477,0,3.406269,0
8.923946,-12.4381,1,-80.50477,0,3.490983,0
8.926345,-12.4381,1,-80.50477,0,3.562916,0
8.928947,-12.4381,1,-80.50477,0,3.64101,0
8.931468,-12.4381,1,-80.50477,0,3.716624,0
8.933849,-12.4381,1,-80.50477,0,3.788049,0
8.936507,-12.4381,1,-80.50477,0,3.867807,0
8.938939,-12.4381,1,-80.50477,0,3.940746,0
8.941365,-12.4381,1,-80.50477,0,4.013541,0
8.94419,-12.4381,1,-80.50477,0,4.098273,0
8.946606,-12.4381,1,-80.50477,0,4.170738,0
8.949144,-12.4381,1,-80.50477,0,4.246905,0
8.951671,-12.4381,1,-80.50477,0,4.322688,0
8.954133,-12.4381,1,-80.50477,0,4.396569,0
8.956706,-12.4381,1,-80.50477,0,4.473773,0
8.959153,-12.4381,1,-80.50477,0,4.547178,0
8.961651,-12.4381,1,-80.50477,0,4.622115,0
8.964604,-12.4381,1,-80.50477,0,4.710704,0
8.967234,-12.4381,1,-80.50477,0,4.789577,0
8.969903,-12.4381,1,-80.50477,0,4.869666,0
8.97246,-12.4381,1,-80.50477,0,4.946382,0
8.97496,-12.4381,1,-80.50477,0,5.021397,0
8.977652,-12.4381,1,-80.50477,0,5.102118,0
8.980227,-12.4381,1,-80.50477,0,5.179392,0
8.983237,-12.4381,1,-80.50477,0,5.269683,0
8.985754,-12.4381,1,-80.50477,0,5.345208,0
8.988252,-12.4381,1,-80.50477,0,5.420139,0
8.990803,-12.4381,1,-80.50477,0,5.496664,0
8.99331,-12.4381,1,-80.50477,0,5.571877,0
8.995932,-12.4381,1,-80.50477,0,5.650536,0
8.998517,-12.4381,1,-80.50477,0,5.728095,0
9.000952,-12.4381,1,-80.50477,0,5.801139,0
9.003597,-12.4381,1,-80.50477,0,5.880501,0
9.006176,-12.4381,1,-80.50477,0,5.957855,0
9.008585,-12.4381,1,-80.50477,0,6.030117,0
9.011545,-12.4381,1,-80.50477,0,6.118929,0
9.013989,-12.4381,1,-80.50477,0,6.192255,0
9.016387,-12.4381,1,-80.50477,0,6.26418,0
9.01893,-12.4381,1,-80.50477,0,6.340494,0
9.021428,-12.4381,1,-80.50477,0,6.415419,0
9.024108,-12.4381,1,-80.50477,0,6.495805,0
9.026893,-12.4381,1,-80.50477,0,6.579351,0
9.029353,-12.4381,1,-80.50477,0,6.653178,0
9.032318,-12.4381,1,-80.50477,0,6.742126,0
9.03475,-12.4381,1,-80.50477,0,6.815088,0
9.037225,-12.4381,1,-80.50477,0,6.889322,0
9.039951,-12.4381,1,-80.50477,0,6.97113,0
9.042621,-12.4381,1,-80.50477,0,7.051197,0
9.045498,-12.4381,1,-80.50477,0,7.137516,0
9.048202,-12.4381,1,-80.50477,0,7.21863,0
9.05081,-12.4381,1,-80.50477,0,7.296887,0
9.053314,-12.4381,1,-80.50477,0,7.371992,0
9.056006,-12.4381,1,-80.50477,0,7.452768,0
9.058448,-12.4381,1,-80.50477,0,7.526009,0
9.061079,-12.4381,1,-80.50477,0,7.604951,0
9.063848,-12.4381,1,-80.50477,0,7.688037,0
9.066447,-12.4381,1,-80.50477,0,7.766,0
9.06901,-12.4381,1,-80.50477,0,7.842885,0
9.07165,-12.4381,1,-80.50477,0,7.922063,0
9.074196,-12.4381,1,-80.50477,0,7.998453,0
9.076645,-12.4381,1,-80.50477,0,8.071935,0
9.079055,-12.4381,1,-80.50477,0,8.144211,0
9.081652,-12.4381,1,-80.50477,0,8.222142,0
9.084414,-12.4381,1,-80.50477,0,8.304999,0
9.087019,-12.4381,1,-80.50477,0,8.383142,0
9.089563,-12.4381,1,-80.50477,0,8.459474,0
9.091977,-12.4381,1,-80.50477,0,8.531895,0
9.094481,-12.4381,1,-80.50477,0,8.607004,0
9.096921,-12.4381,1,-80.50477,0,8.680209,0
9.099346,-12.4381,1,-80.50477,0,8.752977,0
9.102082,-12.4381,1,-80.50477,0,8.835057,0
9.1048,-12.4381,1,-80.50477,0,8.91658,0
9.107191,-12.4381,1,-80.50477,0,8.988324,0
9.109786,-12.4381,1,-80.50477,0,9.066156,0
9.112208,-12.4381,1,-80.50477,0,9.138824,0
9.114502,-12.4381,1,-80.50477,0,9.207652,0
9.11713,-12.4381,1,-80.50477,0,9.286476,0
9.119552,-12.4381,1,-80.50477,0,9.359135,0
9.122102,-12.4381,1,-80.50477,0,9.435627,0
9.124944,-12.4381,1,-80.50477,0,9.520894,0
9.127353,-12.4381,1,-80.50477,0,9.59317,0
9.129933,-12.4381,1,-80.50477,0,9.670577,0
9.132545,-12.4381,1,-80.50477,0,9.748946,0
9.134903,-12.4381,1,-80.50477,0,9.819665,0
9.137528,-12.4381,1,-80.50477,0,9.898441,0
9.139968,-12.4381,1,-80.50477,0,9.971627,0
9.142393,-12.4381,1,-80.50477,0,10.04437,0
9.145323,-12.4381,1,-80.50477,0,10.13227,0
9.148405,-12.4381,1,-80.50477,0,10.22473,0
9.151318,-12.4381,1,-80.50477,0,10.31211,0
9.153985,-12.4381,1,-80.50477,0,10.39213,0
9.156844,-12.4381,1,-80.50477,0,10.47792,0
9.160086,-12.4381,1,-80.50477,0,10.57514,0
9.163425,-12.4381,1,-80.50477,0,10.67536,0
9.166037,-12.4381,1,-80.50477,0,10.75368,0
9.168561,-12.4381,1,-80.50477,0,10.82941,0
9.171274,-12.4381,1,-80.50477,0,10.91081,0
9.173947,-12.4381,1,-80.50477,0,10.99102,0
9.176689,-12.4381,1,-80.50477,0,11.07326,0
9.179653,-12.4381,1,-80.50477,0,11.16217,0
9.182253,-12.4381,1,-80.50477,0,11.24016,-0.000001
9.185899,-12.4381,1,-80.50477,0,11.34956,-0.000001
9.188823,-12.4381,1,-80.50477,0,11.43727,-0.000001
9.192406,-12.4381,1,-80.50477,0,11.54476,-0.000001
9.195647,-12.4381,1,-80.50477,0,11.64198,-0.000001
9.1987,-12.4381,1,-80.50477,0,11.73359,-0.000001
9.201295,-12.4381,1,-80.50477,0,11.81144,-0.000001
9.204009,-12.4381,1,-80.50477,0,11.89285,-0.000001
9.206621,-12.4381,1,-80.50477,0,11.97122,-0.000001
9.209086,-12.4381,1,-80.50477,0,12.04517,-0.000001
9.211594,-12.4381,1,-80.50477,0,12.1204,-0.000001
9.214168,-12.4381,1,-80.50477,0,12.19761,-0.000001
9.216572,-12.4381,1,-80.50477,0,12.26974,-0.000001
9.219042,-12.4381,1,-80.50477,0,12.34383,-0.000001
9.221759,-12.4381,1,-80.50477,0,12.42534,-0.000001
9.224478,-12.4381,1,-80.50477,0,12.50693,-0.000001
9.227117,-12.4381,1,-80.50477,0,12.58607,-0.000001
9.229609,-12.4381,1,-80.50477,0,12.66086,-0.000001
9.232178,-12.4381,1,-80.50477,0,12.73792,-0.000001
9.235079,-12.4381,1,-80.50477,0,12.82494,-0.000001
9.237826,-12.4381,1,-80.50477,0,12.90737,-0.000001
9.240468,-12.4381,1,-80.50477,0,12.98661,-0.000001
9.243235,-12.4381,1,-80.50477,0,13.06962,-0.000001
9.245664,-12.4381,1,-80.50477,0,13.14249,-0.000001
9.248175,-12.4381,1,-80.50477,0,13.21782,-0.000001
9.251366,-12.4381,1,-80.50477,0,13.31355,-0.000001
9.253825,-12.4381,1,-80.50477,0,13.38735,-0.000001
9.256351,-12.4381,1,-80.50477,0,13.46309,-0.000001
9.25876,-12.4381,1,-80.50477,0,13.5354,-0.000001
9.261228,-12.4381,1,-80.50477,0,13.60942,-0.000002
9.263993,-12.4381,1,-80.50477,0,13.69238,-0.000002
9.266602,-12.4381,1,-80.50477,0,13.77063,-0.000002
9.269218,-12.4381,1,-80.50477,0,13.84914,-0.000002
9.271621,-12.4381,1,-80.50477,0,13.92119,-0.000002
9.274706,-12.4381,1,-80.50477,0,14.01376,-0.000002
9.277357,-12.4381,1,-80.50477,0,14.0933,-0.000002
9.279748,-12.4381,1,-80.50477,0,14.16503,-0.000002
9.28251,-12.4381,1,-80.50477,0,14.24787,-0.000002
9.285338,-12.4381,1,-80.50477,0,14.33273,-0.000002
9.287719,-12.4381,1,-80.50477,0,14.40415,-0.000002
9.290315,-12.4381,1,-80.50477,0,14.48202,-0.000002
9.292757,-12.4381,1,-80.50477,0,14.55528,-0.000002
9.29526,-12.4381,1,-80.50477,0,14.63038,-0.000002
9.298559,-12.4381,1,-80.50477,0,14.72936,-0.000002
9.301007,-12.4381,1,-80.50477,0,14.8028,-0.000002
9.303861,-12.4381,1,-80.50477,0,14.8884,-0.000002
9.306254,-12.4381,1,-80.50477,0,14.96021,-0.000002
9.308787,-12.4381,1,-80.50477,0,15.03622,-0.000002
9.311996,-12.4381,1,-80.50477,0,15.13248,-0.000002
9.315525,-12.4381,1,-80.50477,0,15.23834,-0.000002
9.318338,-12.4381,1,-80.50477,0,15.32274,-0.000002
9.320714,-12.4381,1,-80.50477,0,15.39401,-0.000003
9.324074,-12.4381,1,-80.50477,0,15.49479,-0.000003
9.326793,-12.4381,1,-80.50477,0,15.57635,-0.000003
9.329295,-12.4381,1,-80.50477,0,15.65143,-0.000003
9.332048,-12.4381,1,-80.50477,0,15.73403,-0.000003
9.334567,-12.4381,1,-80.50477,0,15.8096,-0.000003
9.337155,-12.4381,1,-80.50477,0,15.88725,-0.000003
9.339705,-12.4381,1,-80.50477,0,15.96375,-0.000003
9.342402,-12.4381,1,-80.50477,0,16.04465,-0.000003
9.345934,-12.4381,1,-80.50477,0,16.15061,-0.000003
9.348402,-12.4381,1,-80.50477,0,16.22463,-0.000003
9.351035,-12.4381,1,-80.50477,0,16.30363,-0.000003
9.353927,-12.4381,1,-80.50477,0,16.39038,-0.000003
9.35663,-12.4381,1,-80.50477,0,16.47148,-0.000003
9.359271,-12.4381,1,-80.50477,0,16.55071,-0.000003
9.36174,-12.4381,1,-80.50477,0,16.62479,-0.000004
9.364493,-12.4381,1,-80.50477,0,16.7074,-0.000004
9.366998,-12.4381,1,-80.50477,0,16.78252,-0.000004
9.370038,-12.4381,1,-80.50477,0,16.87371,-0.000004
9.372722,-12.4381,1,-80.50477,0,16.95424,-0.000004
9.375243,-12.4381,1,-80.50477,0,17.02987,-0.000004
9.377666,-12.4381,1,-80.50477,0,17.10256,-0.000004
9.380374,-12.4381,1,-80.50477,0,17.18379,-0.000004
9.383044,-12.4381,1,-80.50477,0,17.26392,-0.000004
9.385396,-12.4381,1,-80.50477,0,17.33446,-0.000004
9.388367,-12.4381,1,-80.50477,0,17.42359,-0.000004
9.390824,-12.4381,1,-80.50477,0,17.49732,-0.000004
9.394074,-12.4381,1,-80.50477,0,17.59483,-0.000004
9.396496,-12.4381,1,-80.50477,0,17.66746,-0.000004
9.398891,-12.4381,1,-80.50477,0,17.73932,-0.000004
9.40158,-12.4381,1,-80.50477,0,17.81999,-0.000005
9.405027,-12.4381,1,-80.50477,0,17.9234,-0.000005
9.408528,-12.4381,1,-80.50477,0,18.02843,-0.000005
9.411088,-12.4381,1,-80.50477,0,18.10522,-0.000005
9.413655,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.419803,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.428389,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000004
9.431263,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000004
9.433681,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000004
9.43632,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000004
9.438862,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000004
9.441496,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.444448,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.446929,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.449519,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.451942,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.454328,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.456877,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.459234,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000006
9.461856,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.464849,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.467341,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.469868,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.472357,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.474763,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.47736,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.479836,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000009
9.482128,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.484933,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.487314,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.489768,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.492311,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.494744,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.497244,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.499685,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.502088,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.505013,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.507655,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.510094,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.512604,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.515027,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.517359,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.519973,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000005
9.522527,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.525343,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.527795,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.530175,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.532743,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.535082,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.53758,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000008
9.540168,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.54282,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.545267,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.547837,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.550251,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.552896,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.555361,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.557776,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.560348,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.563005,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.565415,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.568967,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.572814,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.575562,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.578056,-12.4381,1,-80.50477,0,18.18224,-0.000005
9.580659,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.583447,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.585869,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.588433,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.590907,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.59345,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.596042,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.598493,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000007
9.600977,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.603869,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.606555,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.609069,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.611603,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.614634,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.617353,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.619751,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000003
9.622275,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.624969,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.627456,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.629999,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.632442,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.634777,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.637289,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.639684,-12.4381,1,-80.50477,-0.000003,18.18224,-0.000004
9.64215,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.645014,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.647343,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.649804,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.652349,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.654741,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.657489,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.659948,-12.4381,1,-80.50477,-0.000004,18.18224,-0.000007
9.662494,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.665227,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.667683,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.670061,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.672787,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.675199,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.677787,-12.4381,1,-80.50477,0,18.18224,-0.000003
9.680247,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.682935,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.685675,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.689251,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.69246,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.695077,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.697715,-12.4381,1,-80.50477,-0.000001,18.18224,-0.000004
9.700615,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.704096,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.706665,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.709111,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.711598,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.714089,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.716561,-12.4381,1,-80.50477,-0.000002,18.18224,-0.000006
9.719719,-12.4381,1,-80.50477,-0.000002,18.27696,-0.000006
9.723376,-12.4381,1,-80.50477,-0.000001,18.38667,-0.000007
9.726067,-12.4381,1,-80.50477,-0.000001,18.46738,-0.000007
9.728698,-12.4381,1,-80.50477,-0.000001,18.54631,-0.000007
9.731267,-12.4381,1,-80.50477,-0.000001,18.62341,-0.000007
9.733839,-12.4381,1,-80.50477,-0.000001,18.70057,-0.000007
9.736316,-12.4381,1,-80.50477,-0.000001,18.77485,-0.000007
9.738811,-12.4381,1,-80.50477,-0.000001,18.8497,-0.000007
9.7416,-12.4381,1,-80.50477,-0.000003,18.9334,-0.000004
9.744355,-12.4381,1,-80.50477,-0.000003,19.01606,-0.000004
9.747001,-12.4381,1,-80.50477,-0.000003,19.09541,-0.000004
9.749657,-12.4381,1,-80.50477,-0.000003,19.1751,-0.000004
9.752079,-12.4381,1,-80.50477,-0.000003,19.24777,-0.000004
9.754676,-12.4381,1,-80.50477,-0.000003,19.32567,-0.000004
9.757109,-12.4381,1,-80.50477,-0.000003,19.39866,-0.000004
9.759546,-12.4381,1,-80.50477,-0.000003,19.47177,-0.000004
9.762218,-12.4381,1,-80.50477,-0.000002,19.55192,-0.000004
9.765005,-12.4381,1,-80.50477,-0.000002,19.63556,-0.000004
9.767528,-12.4381,1,-80.50477,-0.000002,19.71121,-0.000004
9.770088,-12.4381,1,-80.50477,-0.000002,19.78805,-0.000004
9.772492,-12.4381,1,-80.50477,-0.000002,19.86015,-0.000004
9.77507,-12.4381,1,-80.50477,-0.000002,19.93751,-0.000004
9.777659,-12.4381,1,-80.50477,-0.000002,20.01519,-0.000004
9.780131,-12.4381,1,-80.50477,-0.000001,20.08933,-0.000006
9.782929,-12.4381,1,-80.50477,-0.000001,20.17329,-0.000006
9.7853,-12.4381,1,-80.50477,-0.000001,20.2444,-0.000006
