time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.224,36.93776,1,9.484134,-0.000001,147.6099,-0.000001
829.2266,36.94885,1,9.46665,-0.000001,147.6099,-0.000001
829.2294,36.96077,1,9.447865,-0.000001,147.6099,-0.000001
829.2321,36.97211,1,9.42999,-0.000001,147.6099,-0.000001
829.2346,36.98298,1,9.412849,-0.000001,147.6099,-0.000001
829.2376,36.99601,1,9.392317,-0.000001,147.6099,-0.000001
829.2402,37.00708,1,9.374863,-0.000001,147.6099,-0.000001
829.243,37.01937,1,9.355479,-0.000001,147.6099,-0.000001
829.2457,37.03081,1,9.33746,-0.000001,147.6099,-0.000001
829.2484,37.04192,1,9.319949,-0.000001,147.6099,-0.000001
829.251,37.05347,1,9.301738,-0.000001,147.6099,-0.000001
829.2537,37.06504,1,9.283503,-0.000001,147.6099,-0.000001
829.2563,37.07607,1,9.266107,-0.000001,147.6099,-0.000001
829.259,37.08758,1,9.247966,-0.000001,147.6099,-0.000001
829.2647,37.11199,1,9.209488,0,147.6099,-0.000001
829.2726,37.14599,1,9.155897,0,147.6099,-0.000001
829.2752,37.15715,1,9.138297,0,147.6099,-0.000001
829.2776,37.1675,1,9.121998,0,147.6099,-0.000001
829.2803,37.17902,1,9.103837,-0.000001,147.6099,0.000001
829.2833,37.1917,1,9.08385,-0.000001,147.6099,0.000001
829.2859,37.20319,1,9.065725,-0.000001,147.6099,0.000001
829.2885,37.21392,1,9.048807,-0.000001,147.6099,0.000001
829.291,37.22481,1,9.031652,-0.000001,147.6099,0.000001
829.2936,37.236,1,9.014018,-0.000001,147.6099,0.000001
829.2961,37.24677,1,8.997045,-0.000001,147.6099,0.000001
829.2992,37.25987,1,8.976382,-0.000001,147.6099,0.000001
829.3018,37.27106,1,8.958752,0,147.6099,0.000002
829.3046,37.28317,1,8.939651,0,147.6099,0.000002
829.3073,37.29464,1,8.921579,0,147.6099,0.000002
829.3099,37.30556,1,8.904356,0,147.6099,0.000002
829.3125,37.31703,1,8.886273,0,147.6099,0.000002
829.3152,37.32862,1,8.868003,0,147.6099,0.000002
829.3177,37.33923,1,8.851288,0,147.6099,0.000002
829.3203,37.35037,1,8.833717,0.000001,147.6099,0.000001
829.3232,37.36265,1,8.814362,0.000001,147.6099,0.000001
829.3257,37.37329,1,8.797586,0.000001,147.6099,0.000001
829.3287,37.38647,1,8.776813,0.000001,147.6099,0.000001
829.3314,37.39774,1,8.759052,0.000001,147.6099,0.000001
829.3339,37.40879,1,8.741625,0.000001,147.6099,0.000001
829.3366,37.42023,1,8.7236,0.000001,147.6099,0.000001
829.3391,37.43095,1,8.706694,0.000001,147.6099,0.000001
829.3419,37.44279,1,8.688033,0,147.6099,0
829.3448,37.45526,1,8.668382,0,147.6099,0
829.3472,37.46563,1,8.652035,0,147.6099,0
829.35,37.47789,1,8.632706,0,147.6099,0
829.3525,37.48853,1,8.615937,0,147.6099,0
829.3551,37.49958,1,8.598525,0,147.6099,0
829.3579,37.5115,1,8.57973,0,147.6099,0
829.3606,37.52315,1,8.561371,0,147.6099,0
829.3639,37.53714,1,8.539311,0,147.6099,0
829.3666,37.54906,1,8.520528,0,147.6099,0
829.3699,37.56287,1,8.498754,0,147.6099,0
829.3729,37.57589,1,8.478234,0,147.6099,0
829.3756,37.58736,1,8.460138,0,147.6099,0
829.3784,37.59941,1,8.44114,0,147.6099,0
829.3811,37.61087,1,8.423074,0,147.6099,-0.000001
829.3842,37.62421,1,8.402053,0,147.6099,-0.000001
829.3869,37.63589,1,8.383636,0,147.6099,-0.000001
829.3897,37.6479,1,8.364712,0,147.6099,-0.000001
829.3926,37.66014,1,8.345423,0,147.6099,-0.000001
829.3955,37.67254,1,8.325872,0,147.6099,-0.000001
829.399,37.68784,1,8.301757,0,147.6099,-0.000001
829.403,37.70444,1,8.275583,0,147.6099,0
829.407,37.7218,1,8.248222,0,147.6099,0
829.4096,37.73305,1,8.230489,0,147.6099,0
829.4124,37.74474,1,8.212062,0,147.6099,0
829.4148,37.75539,1,8.195264,0,147.6099,0
829.4178,37.76799,1,8.175403,0,147.6099,0
829.4205,37.77963,1,8.157051,0,147.6099,0
829.4235,37.79235,1,8.137011,0,147.6099,0
829.4265,37.80514,1,8.116841,0,147.6099,0
829.4291,37.81643,1,8.099051,0,147.6099,0
829.4319,37.82893,1,8.079349,0,147.6099,0
829.4346,37.83997,1,8.061932,0,147.6099,0
829.4371,37.85087,1,8.044755,0,147.6099,0
829.4398,37.86241,1,8.026567,0,147.6099,0
829.4423,37.87289,1,8.010036,0,147.6099,0
829.4452,37.88551,1,7.990159,0,147.6099,0
829.4478,37.89655,1,7.972746,0,147.6099,0
829.4503,37.90752,1,7.955451,0,147.6099,0
829.453,37.919,1,7.937363,0,147.6099,0
829.4555,37.9298,1,7.920333,0,147.6099,0
829.4581,37.94079,1,7.903016,0,147.6099,0
829.4607,37.95208,1,7.885209,0,147.6099,0
829.4639,37.96559,1,7.863917,0,147.6099,0
829.4665,37.97675,1,7.846335,0,147.6099,0
829.4689,37.9873,1,7.829699,0,147.6099,0
829.4714,37.99777,1,7.813192,0,147.6099,0
829.4741,38.0092,1,7.795166,0,147.6099,0
829.4766,38.01997,1,7.778189,0,147.6099,0
829.4792,38.03152,1,7.759982,0,147.6099,0
829.4819,38.04296,1,7.741955,0,147.6099,0
829.4847,38.0551,1,7.722826,0,147.6099,0
829.4874,38.06618,1,7.705359,0,147.6099,0
829.4899,38.07691,1,7.688436,0,147.6099,0
829.4927,38.08895,1,7.669449,0,147.6099,0
829.4954,38.10046,1,7.651319,0,147.6099,0
829.4978,38.11108,1,7.634575,0,147.6099,0
829.5005,38.12241,1,7.616718,0,147.6099,0
829.5035,38.13556,1,7.595987,0,147.6099,0
829.5062,38.14686,1,7.578176,0,147.6099,0
829.5092,38.15972,1,7.5579,0,147.6099,0
829.5118,38.17104,1,7.540058,0,147.6099,0
829.5145,38.18238,1,7.522183,0,147.6099,0
829.5171,38.19361,1,7.504478,0,147.6099,0
829.5196,38.20433,1,7.487576,0,147.6099,0
829.5228,38.21808,1,7.465906,0,147.6099,0
829.5265,38.23404,1,7.440747,0,147.6099,0
829.5293,38.24587,1,7.422102,0,147.6099,0
829.5319,38.25727,1,7.404127,0,147.6099,0
829.5346,38.26882,1,7.385921,0,147.6099,0
829.5375,38.28132,1,7.366213,0,147.6099,0
829.5402,38.29284,1,7.348068,0,147.6099,0
829.5432,38.30545,1,7.32818,0,147.6099,0
829.5457,38.31641,1,7.310897,0,147.6099,0
829.5483,38.32728,1,7.293764,0,147.6099,0
829.551,38.33891,1,7.275435,0,147.6099,0
829.5538,38.35092,1,7.256504,0,147.6099,0
829.5566,38.36308,1,7.23734,0,147.6099,0
829.5593,38.37461,1,7.219163,0,147.6099,0
829.5618,38.38546,1,7.202058,0,147.6099,0
829.5648,38.39825,1,7.181894,0,147.6099,0
829.5675,38.40971,1,7.163833,0,147.6099,0
829.5702,38.42127,1,7.145599,0,147.6099,0
829.5729,38.43266,1,7.127645,0,147.6099,0
829.5753,38.44294,1,7.111448,0,147.6099,0
829.5778,38.45387,1,7.094212,0,147.6099,0
829.5803,38.46473,1,7.077087,0,147.6099,0
829.5833,38.47724,1,7.057374,0,147.6099,0
829.5859,38.48857,1,7.039505,0,147.6099,0
829.5884,38.49938,1,7.022478,0,147.6099,0
829.5911,38.51073,1,7.004591,0,147.6099,0
829.5937,38.52185,1,6.98706,0,147.6099,0
829.5962,38.5327,1,6.969961,0,147.6099,0
829.5989,38.54424,1,6.951773,0,147.6099,0
829.6014,38.55508,1,6.934682,0,147.6099,0
829.6043,38.56742,1,6.915231,0,147.6099,0
829.607,38.57898,1,6.897011,0,147.6099,0
829.6095,38.58963,1,6.880222,0,147.6099,0
829.6125,38.6028,1,6.859454,0,147.6099,0
829.6159,38.61726,1,6.836672,0,147.6099,0
829.6194,38.63199,1,6.813449,0,147.6099,0
829.6219,38.64308,1,6.795965,0,147.6099,0
829.6249,38.65565,1,6.77615,0,147.6099,0
829.6277,38.66768,1,6.757187,0,147.6099,0
829.6303,38.67887,1,6.739558,0,147.6099,0
829.6332,38.69127,1,6.720012,0,147.6099,0
829.6359,38.70261,1,6.702134,0,147.6099,0
829.6384,38.71376,1,6.684556,0,147.6099,0
829.6415,38.72683,1,6.663941,0,147.6099,0
829.6444,38.73942,1,6.644096,0,147.6099,0
829.6471,38.75074,1,6.62625,0,147.6099,0
829.6497,38.76193,1,6.608611,0,147.6099,0
829.6524,38.77368,1,6.590089,0,147.6099,0
829.6551,38.78516,1,6.571989,0,147.6099,0
829.6578,38.79656,1,6.554028,0,147.6099,0
829.6604,38.80788,1,6.536177,0,147.6099,0
829.6633,38.82004,1,6.517015,0,147.6099,0
829.6658,38.83088,1,6.499938,0,147.6099,0
829.6685,38.84232,1,6.481893,0,147.6099,0
829.671,38.85308,1,6.464929,0,147.6099,0
829.6736,38.86459,1,6.446799,0,147.6099,0
829.6764,38.8763,1,6.428325,0,147.6099,0
829.679,38.8875,1,6.410671,0,147.6099,0
829.6816,38.89864,1,6.393118,0,147.6099,0
829.6844,38.91089,1,6.373812,0,147.6099,0
829.6873,38.92326,1,6.354313,0,147.6099,0
829.6901,38.93528,1,6.335363,0,147.6099,0
829.6928,38.9468,1,6.317205,0,147.6099,0
829.6956,38.95862,1,6.298576,0,147.6099,0
829.6983,38.97018,1,6.280358,0,147.6099,0
829.7009,38.98129,1,6.26284,0,147.6099,0
829.7042,38.99535,1,6.240672,0,147.6099,0
829.7068,39.00693,1,6.222421,0,147.6099,0
829.7098,39.01938,1,6.202791,0,147.6099,0
829.7125,39.03083,1,6.184736,0,147.6099,0
829.715,39.04181,1,6.16744,0,147.6099,0
829.7178,39.05402,1,6.148191,0,147.6099,0
829.7204,39.06489,1,6.13105,0,147.6099,0
829.7234,39.07766,1,6.110928,0,147.6099,0
829.7261,39.0892,1,6.092731,0,147.6099,0
829.7287,39.10051,1,6.074907,0,147.6099,0
829.7316,39.11304,1,6.055156,0,147.6099,0
829.7344,39.12481,1,6.036607,0,147.6099,0
829.737,39.13621,1,6.018633,0,147.6099,0
829.7397,39.14793,1,6.000155,0,147.6099,0
829.7424,39.15921,1,5.982367,0,147.6099,0
829.7457,39.17318,1,5.96035,0,147.6099,0
829.7484,39.18501,1,5.941701,0,147.6099,0
829.7513,39.19744,1,5.922098,0,147.6099,0
829.754,39.20887,1,5.904086,0,147.6099,0
829.7567,39.22039,1,5.885919,0,147.6099,0
829.7596,39.2332,1,5.865734,0,147.6099,0
829.7625,39.24517,1,5.846873,0,147.6099,0
829.7657,39.25895,1,5.825148,0,147.6099,0
829.7683,39.27037,1,5.807137,0,147.6099,0
829.7711,39.28196,1,5.788873,0,147.6099,0
829.7739,39.29422,1,5.769543,0,147.6099,0
829.7765,39.30532,1,5.752044,0,147.6099,0
829.7805,39.32232,1,5.725258,0,147.6099,0
829.7841,39.33769,1,5.701027,0,147.6099,0
829.7868,39.34957,1,5.682304,0,147.6099,0
829.7895,39.36098,1,5.664314,0,147.6099,0
829.7921,39.37233,1,5.646431,0,147.6099,0
829.795,39.38488,1,5.626638,0,147.6099,0
829.7975,39.39569,1,5.609604,0,147.6099,0
829.8002,39.40711,1,5.591607,0,147.6099,0
829.8033,39.4205,1,5.570497,0,147.6099,0
829.806,39.43176,1,5.552758,0,147.6099,0
829.8088,39.44387,1,5.533669,0,147.6099,0
829.8113,39.45463,1,5.516705,0,147.6099,0
829.8141,39.46675,1,5.497596,0,147.6099,0
829.8168,39.47818,1,5.479576,0,147.6099,0
829.8193,39.48905,1,5.462441,0,147.6099,0
829.822,39.50053,1,5.444351,0,147.6099,0
829.8251,39.5137,1,5.423589,0,147.6099,0
829.8278,39.52497,1,5.405823,0,147.6099,0
829.8303,39.53598,1,5.388476,0,147.6099,0
829.8328,39.54667,1,5.371612,0,147.6099,0
829.8354,39.55804,1,5.353698,0,147.6099,0
829.8383,39.57027,1,5.334405,0,147.6099,0
829.8409,39.58146,1,5.316777,0,147.6099,0
829.8438,39.59357,1,5.297692,0,147.6099,0
829.8463,39.60455,1,5.280374,0,147.6099,0
829.8489,39.6158,1,5.262646,0,147.6099,0
829.8515,39.62675,1,5.245381,0,147.6099,0
829.8544,39.63916,1,5.225823,0,147.6099,0
829.857,39.65038,1,5.208125,0,147.6099,0
829.8595,39.66105,1,5.191317,0,147.6099,0
829.8621,39.67228,1,5.173613,0,147.6099,0
829.865,39.68466,1,5.154087,0,147.6099,0
829.8678,39.69659,1,5.135286,0,147.6099,0
829.8705,39.70815,1,5.11706,0,147.6099,0
829.873,39.71896,1,5.10002,0,147.6099,0
829.8757,39.73073,1,5.081475,0,147.6099,0
829.8783,39.74153,1,5.064445,0,147.6099,0
829.8807,39.75217,1,5.04768,0,147.6099,0
829.8839,39.76546,1,5.026722,0,147.6099,0
829.8864,39.77604,1,5.010052,0,147.6099,0
829.8889,39.78717,1,4.992499,0,147.6099,0
829.8916,39.79858,1,4.974514,0,147.6099,0
829.8942,39.80977,1,4.95687,0,147.6099,0
829.8969,39.82109,1,4.939029,0,147.6099,0
829.9005,39.83644,1,4.914827,0,147.6099,0
829.9043,39.85299,1,4.888753,0,147.6099,0
829.907,39.86454,1,4.87053,0,147.6099,0
829.9099,39.87705,1,4.85082,0,147.6099,0
829.9128,39.88932,1,4.831483,0,147.6099,0
829.9153,39.90025,1,4.814249,0,147.6099,0
829.918,39.9116,1,4.79636,0,147.6099,0
829.9205,39.9226,1,4.779015,0,147.6099,0
829.9235,39.93506,1,4.759368,0,147.6099,0
829.9261,39.94656,1,4.741247,0,147.6099,0
829.9288,39.95784,1,4.723466,0,147.6099,0
829.9314,39.96923,1,4.705504,0,147.6099,0
829.9342,39.98117,1,4.686687,0,147.6099,0
829.9369,39.99278,1,4.668387,0,147.6099,0
829.9398,40.00514,1,4.648901,0,147.6099,0
829.9424,40.01657,1,4.630888,0,147.6099,0
829.9458,40.0308,1,4.60846,0,147.6099,0
829.9483,40.04164,1,4.591372,0,147.6099,0
829.9509,40.05273,1,4.573886,0,147.6099,0
829.9537,40.06485,1,4.554788,0,147.6099,0
829.9562,40.0757,1,4.537679,0,147.6099,0
829.959,40.08769,1,4.518782,0,147.6099,0
829.9617,40.09883,1,4.501212,0,147.6099,0
829.9646,40.11141,1,4.481385,0,147.6099,0
829.9672,40.12248,1,4.463943,0,147.6099,0
829.9703,40.13579,1,4.44296,0,147.7031,0
829.9744,40.15327,1,4.4153,0,147.8258,0
829.9769,40.16412,1,4.398047,0,147.9023,0
829.9796,40.1755,1,4.37992,0,147.9825,0
829.9822,40.18686,1,4.361749,0,148.0629,0
829.9852,40.1991,1,4.342109,0,148.1497,0
829.988,40.21088,1,4.323143,0,148.2334,0
829.9905,40.22151,1,4.305978,0,148.3091,0
829.993,40.23218,1,4.288696,0,148.3853,0
829.9957,40.24353,1,4.270254,0,148.4665,0
829.9982,40.25404,1,4.253129,0,148.5418,0
830.001,40.26576,1,4.233978,0,148.626,0
830.0041,40.2785,1,4.213076,0,148.7178,0
830.0067,40.28918,1,4.195495,0,148.795,0
830.0093,40.30015,1,4.177394,0,148.8743,0
830.0118,40.31073,1,4.159872,0,148.9511,0
830.0147,40.32248,1,4.140352,0,149.0365,0
830.0177,40.33469,1,4.12001,0,149.1255,0
830.0204,40.34592,1,4.101222,0,149.2076,0
830.0234,40.35833,1,4.080405,0,149.2984,0
830.0261,40.36902,1,4.0624,0,149.377,0
830.0286,40.37946,1,4.044757,0,149.4538,0
830.0312,40.38975,1,4.027326,0,149.5297,0
830.0338,40.40021,1,4.009554,0,149.6071,0
830.037,40.41326,1,3.987295,0,149.7038,0
830.0402,40.42615,1,3.965233,0,149.7997,0
830.0434,40.43917,1,3.942868,0,149.8967,0
830.046,40.44983,1,3.924468,0,149.9765,0
830.0486,40.46009,1,3.906714,0,150.0533,0
830.0515,40.47158,1,3.886775,0,150.1396,0
830.054,40.48169,1,3.869157,0,150.2158,0
830.0566,40.49217,1,3.850857,0,150.2949,0
830.0594,40.50288,1,3.832089,0,150.3759,0
830.062,40.5132,1,3.81394,0,150.4542,0
830.0653,40.52646,1,3.790536,0,150.5551,0
830.068,40.5369,1,3.77204,0,150.6347,0
830.071,40.54865,1,3.751156,0,150.7246,0
830.0736,40.55882,1,3.733032,0,150.8025,0
830.0762,40.56897,1,3.714853,0,150.8806,0
830.0793,40.58115,1,3.692984,0,150.9745,0
830.0818,40.59092,1,3.675379,0,151.05,0
830.085,40.60304,1,3.653478,0,151.1438,0
830.0877,40.61364,1,3.634231,0,151.2262,0
830.0905,40.62417,1,3.615057,0,151.3083,0
830.0933,40.635,1,3.595266,0,151.3929,0
830.0961,40.64573,1,3.575602,0,151.4769,0
830.0987,40.65588,1,3.556927,0,151.5566,0
830.1013,40.66563,1,3.538916,0,151.6334,0
830.1045,40.67772,1,3.516526,0,151.7288,0
830.1073,40.68838,1,3.496718,0,151.8132,0
830.1099,40.69818,1,3.478428,0,151.891,0
830.1125,40.70821,1,3.459652,0,151.9708,0
830.1151,40.71775,1,3.441726,0,152.0469,0
830.1176,40.72728,1,3.423764,0,152.1232,0
830.1202,40.73701,1,3.405374,0,152.2012,0
830.123,40.7477,1,3.385092,0,152.2872,0
830.1261,40.75894,1,3.363696,0,152.3778,0
830.1287,40.76855,1,3.345323,0,152.4556,0
830.1313,40.77816,1,3.326914,0,152.5334,0
830.134,40.78808,1,3.307822,0,152.6142,0
830.1366,40.7977,1,3.289256,0,152.6926,0
830.1392,40.80738,1,3.270508,0,152.7717,0
830.1418,40.81697,1,3.251857,0,152.8503,0
830.1448,40.8278,1,3.230756,0,152.9393,0
830.1475,40.83742,1,3.21192,0,153.0186,0
830.15,40.8465,1,3.194087,0,153.0936,0
830.1525,40.85556,1,3.176232,0,153.1687,0
830.1555,40.8665,1,3.154595,0,153.2596,0
830.1588,40.87832,1,3.131129,0,153.3582,0
830.1616,40.88854,1,3.110759,0,153.4436,0
830.1645,40.89878,1,3.090283,0,153.5295,0
830.1672,40.9084,1,3.070965,0,153.6104,0
830.1702,40.91899,1,3.049607,0,153.6998,0
830.1727,40.92819,1,3.031003,0,153.7776,0
830.1754,40.93755,1,3.012005,0,153.857,0
830.178,40.94656,1,2.993649,0,153.9337,0
830.1805,40.95572,1,2.97491,0,154.012,0
830.1837,40.96671,1,2.952374,0,154.106,0
830.1865,40.97667,1,2.931854,0,154.1915,0
830.1893,40.98645,1,2.911638,0,154.2757,0
830.1927,40.99802,1,2.88762,0,154.3757,0
830.1956,41.00793,1,2.866958,0,154.4616,0
830.1986,41.01848,1,2.844869,0,154.4616,0
830.2028,41.03284,1,2.814811,0,154.4616,0
830.2057,41.04312,1,2.793308,0,154.4616,0
830.2084,41.05241,1,2.773865,0,154.4616,0
830.2112,41.06184,1,2.754113,0,154.4616,0
830.2136,41.07013,1,2.736764,0,154.4616,0
830.2164,41.07991,1,2.716293,0,154.4616,0
830.2191,41.08904,1,2.697196,0,154.4616,0
830.2217,41.09792,1,2.678607,0,154.4616,0
830.2247,41.10857,1,2.656312,0,154.4616,0
830.2274,41.11754,1,2.637539,0,154.4616,0
830.23,41.1267,1,2.618372,0,154.4616,0
830.2326,41.13575,1,2.599428,0,154.4616,0
830.2352,41.14458,1,2.580953,0,154.4616,0
830.2378,41.15352,1,2.562233,0,154.4616,0
830.2402,41.1621,1,2.544279,0,154.4616,0
830.2432,41.17229,1,2.522952,0,154.4616,0
830.2462,41.18261,1,2.50135,0,154.4616,0
830.2487,41.1911,1,2.483583,0,154.4616,0
830.2513,41.20023,1,2.464472,0,154.4616,0
830.2538,41.20882,1,2.446497,0,154.4616,0
830.2565,41.21796,1,2.427362,0,154.4616,0
830.259,41.22689,1,2.408689,0,154.4616,0
830.2617,41.23584,1,2.389947,0,154.4616,0
830.265,41.24721,1,2.366162,0,154.4616,0
830.2676,41.25628,1,2.347174,0,154.4616,0
830.2701,41.2649,1,2.329136,0,154.4616,0
830.2727,41.27396,1,2.310163,0,154.4616,0
830.2756,41.28382,1,2.28952,0,154.4616,0
830.2791,41.29609,1,2.26385,0,154.4616,0
830.2817,41.30523,1,2.244712,0,154.4616,0
830.2848,41.31573,1,2.222749,0,154.4616,0
830.2875,41.32499,1,2.203374,0,154.4616,0
830.2902,41.33437,1,2.183723,0,154.4616,0
830.2928,41.34351,1,2.16459,0,154.4616,0
830.2955,41.35242,1,2.145939,0,154.4616,0
830.298,41.36147,1,2.127009,0,154.4616,0
830.3007,41.37053,1,2.10805,0,154.4616,0
830.3036,41.38052,1,2.087137,0,154.4616,0
830.3065,41.39046,1,2.066341,0,154.4616,0
830.309,41.39936,1,2.047711,0,154.4616,0
830.3116,41.40825,1,2.029104,0,154.4616,0
830.3145,41.41824,1,2.008206,0,154.4616,0
830.3172,41.42739,1,1.98904,0,154.4616,0
830.3201,41.43744,1,1.968012,0,154.4616,0
830.323,41.44751,1,1.946939,0,154.4616,0
830.3256,41.45639,1,1.928343,0,154.4616,0
830.3282,41.46556,1,1.909153,0,154.4616,0
830.3307,41.47425,1,1.890966,0,154.4616,0
830.3333,41.48311,1,1.87243,0,154.4616,0
830.3394,41.50385,1,1.829019,0,154.4616,0
830.347,41.53015,1,1.77399,0,154.4616,0
830.3503,41.5416,1,1.750029,0,154.4616,0
830.3528,41.55018,1,1.732054,0,154.4616,0
830.3555,41.55967,1,1.712198,0,154.4616,0
830.358,41.56819,1,1.694373,0,154.4616,0
830.3605,41.57676,1,1.676444,0,154.4616,0
830.3634,41.58681,1,1.655393,0,154.4616,0
830.3661,41.59616,1,1.635825,0,154.4616,0
830.3688,41.60565,1,1.615975,0,154.4616,0
830.3714,41.61449,1,1.597478,0,154.4616,0
830.374,41.6232,1,1.57925,0,154.4616,0
830.3766,41.6325,1,1.559775,0,154.4616,0
830.3793,41.64163,1,1.540661,0,154.4616,0
830.382,41.65107,1,1.520908,0,154.4616,0
830.385,41.66144,1,1.499198,0,154.4616,0
830.3876,41.67015,1,1.480961,0,154.4616,0
830.3902,41.67932,1,1.46178,0,154.4616,0
830.3928,41.68819,1,1.443216,0,154.4616,0
830.3956,41.69774,1,1.423224,0,154.4616,0
830.3983,41.70733,1,1.403155,0,154.4616,0
830.4009,41.71599,1,1.385031,0,154.4616,0
830.4038,41.72609,1,1.363888,0,154.4616,0
830.4066,41.73572,1,1.343737,0,154.4616,0
830.4091,41.74437,1,1.325631,0,154.4616,0
830.4122,41.75527,1,1.302816,0,154.4616,0
830.4155,41.76638,1,1.279555,0,154.4616,0
830.4185,41.7766,1,1.258174,0,154.4616,0
830.4211,41.786,1,1.238504,0.000001,154.4616,-0.000001
830.4244,41.7972,1,1.215067,0.000001,154.4616,-0.000001
830.4272,41.8068,1,1.194976,0.000001,154.4616,-0.000001
830.4298,41.81581,1,1.176111,0.000001,154.4616,-0.000001
830.4326,41.82532,1,1.156218,0.000001,154.4616,-0.000001
830.4353,41.83481,1,1.136348,0.000001,154.4616,-0.000001
830.4379,41.84367,1,1.117816,0.000001,154.4616,-0.000001
830.4406,41.85307,1,1.098133,0,154.4616,0
830.4434,41.86285,1,1.077674,0,154.4616,0
830.4462,41.87224,1,1.058006,0,154.4616,0
830.4487,41.88113,1,1.039411,0,154.4616,0
830.4513,41.88991,1,1.021025,0,154.4616,0
830.454,41.89932,1,1.001326,0,154.4616,0
830.457,41.90955,1,0.979923,0,154.4616,0
830.4598,41.91917,1,0.95978,0,154.4616,0
830.4623,41.92815,1,0.940998,0,154.4616,0.000001
830.4655,41.93869,1,0.918926,0,154.4616,0.000001
830.4682,41.94829,1,0.898847,0,154.4616,0.000001
830.4708,41.95741,1,0.87975,0,154.4616,0.000001
830.4737,41.96718,1,0.859306,0,154.4616,0.000001
830.4764,41.97659,1,0.839626,0,154.4616,0.000001
830.4791,41.98576,1,0.820417,0,154.4616,0.000001
830.4819,41.99542,1,0.800199,0,154.4616,0.000001
830.485,42.00623,1,0.777586,0,154.4616,0.000001
830.4876,42.01525,1,0.758685,0,154.4616,0.000001
830.4902,42.02419,1,0.739994,0,154.4616,0.000001
830.4929,42.03327,1,0.720974,0,154.4616,0.000001
830.4957,42.04318,1,0.700239,0,154.4616,0.000001
830.4984,42.0523,1,0.681158,0,154.4616,0.000001
830.5012,42.06221,1,0.660412,0,154.4616,0
830.5042,42.07235,1,0.639193,0,154.4616,0
830.5068,42.08137,1,0.620312,0,154.4616,0
830.5095,42.09077,1,0.600632,0,154.4616,0
830.5121,42.09987,1,0.581598,0,154.4616,0
830.515,42.10954,1,0.561357,0,154.4616,0
830.5182,42.12086,1,0.537649,0,154.4616,0
830.5214,42.1319,1,0.514563,0,154.4616,0
830.5245,42.14247,1,0.49244,0,154.4616,0
830.5272,42.15166,1,0.47321,0,154.4616,0
830.5302,42.16198,1,0.451613,0,154.4616,0
830.5336,42.17377,1,0.426934,0,154.4616,0
830.5371,42.18589,1,0.401568,0,154.4616,0
830.5403,42.19698,1,0.378344,0.000001,154.4616,-0.000001
830.5435,42.20793,1,0.355429,0.000001,154.4616,-0.000001
830.5462,42.21738,1,0.335652,0.000001,154.4616,-0.000001
830.5492,42.22765,1,0.314167,0.000001,154.4616,-0.000001
830.5518,42.23668,1,0.295263,0.000001,154.4616,-0.000001
830.5544,42.24577,1,0.276249,0.000001,154.4616,-0.000001
830.5574,42.25601,1,0.254805,0.000001,154.4616,-0.000001
830.5605,42.26674,1,0.23236,0.000001,154.4616,-0.000001
830.5636,42.27718,1,0.210493,0.000001,154.4616,-0.000001
830.5662,42.28625,1,0.191512,0.000001,154.4616,-0.000001
830.5688,42.29517,1,0.172848,0.000001,154.4616,-0.000001
830.5715,42.30435,1,0.153635,0.000001,154.4616,-0.000001
830.5741,42.3134,1,0.134698,0.000001,154.4616,-0.000001
830.5771,42.32392,1,0.112681,0.000001,154.4616,-0.000001
830.5798,42.33322,1,0.093208,0.000001,154.4616,-0.000001
830.5824,42.34203,1,0.07477,0,154.4616,0
830.5854,42.35256,1,0.052731,0,154.4616,0
830.588,42.36157,1,0.033862,0,154.4616,0
830.591,42.3718,1,0.012466,0,154.4616,0
830.5937,42.38102,1,-0.006838,0,154.4616,0
830.5963,42.38985,1,-0.025323,0,154.4616,0
830.5988,42.39879,1,-0.04404,0,154.4616,0
830.6013,42.40739,1,-0.062047,0,154.4616,0
830.6042,42.41751,1,-0.083221,0,154.4616,0
830.6071,42.42712,1,-0.103321,0,154.4616,0
830.6095,42.43567,1,-0.12121,0,154.4616,0
830.6121,42.44452,1,-0.13975,0,154.4616,0
830.6147,42.45337,1,-0.158271,0,154.4616,0
830.6172,42.462,1,-0.17633,0,154.4616,0
830.6198,42.47113,1,-0.195447,0,154.4616,0
830.6226,42.48059,1,-0.215239,0,154.4616,0
830.6255,42.4908,1,-0.236612,0,154.4616,0
830.6281,42.49986,1,-0.255571,0,154.4616,0
830.6306,42.50826,1,-0.273134,0,154.4616,0
830.6333,42.51763,1,-0.292749,0,154.4616,0
830.636,42.52709,1,-0.312545,0,154.4616,0
830.6387,42.53642,1,-0.332063,0,154.4616,0
830.6415,42.54583,1,-0.351766,0,154.4616,0.000001
830.6445,42.55614,1,-0.373338,0,154.4616,0.000001
