time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.6651,-13.05102,1,64.9622,0.000008,149.8682,0.000004
329.6676,-13.04097,1,64.9449,0.000008,149.8682,0.000004
329.6705,-13.02948,1,64.9251,0.000008,149.8682,0.000004
329.6738,-13.01623,1,64.90227,0.000008,149.8682,0.000004
329.6769,-13.00384,1,64.88091,0.000008,149.8682,0.000004
329.6795,-12.99338,1,64.86289,0.000008,149.8682,0.000004
329.6821,-12.98283,1,64.84473,0.000003,149.8682,0.000006
329.6854,-12.96971,1,64.82212,0.000003,149.8682,0.000006
329.688,-12.95912,1,64.80386,0.000003,149.8682,0.000006
329.6906,-12.94859,1,64.78573,0.000003,149.8682,0.000006
329.6931,-12.93852,1,64.76838,0.000003,149.8682,0.000006
329.6957,-12.92825,1,64.75068,0.000003,149.8682,0.000006
329.6984,-12.91748,1,64.73212,0.000003,149.8682,0.000006
329.7011,-12.9065,1,64.71321,0,149.8682,0.000005
329.7042,-12.89422,1,64.69206,0,149.8682,0.000005
329.7067,-12.88397,1,64.67439,0,149.8682,0.000005
329.7093,-12.87375,1,64.65679,0,149.8682,0.000005
329.7119,-12.86314,1,64.63851,0,149.8682,0.000005
329.7145,-12.85292,1,64.62091,0,149.8682,0.000005
329.7173,-12.84173,1,64.60162,0,149.8682,0.000005
329.72,-12.8307,1,64.58263,-0.000001,149.8682,0.000001
329.7229,-12.81921,1,64.56284,-0.000001,149.8682,0.000001
329.7255,-12.80869,1,64.5447,-0.000001,149.8682,0.000001
329.728,-12.79843,1,64.52703,-0.000001,149.8682,0.000001
329.7307,-12.78753,1,64.50825,-0.000001,149.8682,0.000001
329.7334,-12.77693,1,64.49,-0.000001,149.8682,0.000001
329.7359,-12.76696,1,64.47282,-0.000001,149.8682,0.000001
329.7385,-12.75642,1,64.45466,-0.000001,149.8682,0.000001
329.741,-12.7462,1,64.43704,-0.000001,149.8682,-0.000001
329.7438,-12.73492,1,64.41761,-0.000001,149.8682,-0.000001
329.7465,-12.72415,1,64.39905,-0.000001,149.8682,-0.000001
329.7491,-12.71399,1,64.38155,-0.000001,149.8682,-0.000001
329.7516,-12.70376,1,64.36393,-0.000001,149.8682,-0.000001
329.7544,-12.69271,1,64.34488,-0.000001,149.8682,-0.000001
329.7569,-12.68255,1,64.32738,-0.000001,149.8682,-0.000001
329.7595,-12.67203,1,64.30926,-0.000001,149.8682,-0.000001
329.7624,-12.66033,1,64.28909,0,149.8682,-0.000001
329.7654,-12.64845,1,64.26863,0,149.8682,-0.000001
329.7682,-12.63698,1,64.24887,0,149.8682,-0.000001
329.7709,-12.62635,1,64.23055,0,149.8682,-0.000001
329.7737,-12.61491,1,64.21085,0,149.8682,-0.000001
329.7764,-12.60438,1,64.1927,0,149.8682,-0.000001
329.7789,-12.5942,1,64.17517,0,149.8682,-0.000001
329.7816,-12.58322,1,64.15625,-0.000001,149.8682,0.000003
329.7845,-12.57162,1,64.13626,-0.000001,149.8682,0.000003
329.7871,-12.56119,1,64.11829,-0.000001,149.8682,0.000003
329.7896,-12.551,1,64.10073,-0.000001,149.8682,0.000003
329.7928,-12.53839,1,64.07901,-0.000001,149.8682,0.000003
329.7962,-12.52473,1,64.05548,-0.000001,149.8682,0.000003
329.7989,-12.51391,1,64.03684,-0.000001,149.8682,0.000003
329.8016,-12.50283,1,64.01775,0.000001,149.8682,0.000003
329.8045,-12.49128,1,63.99785,0.000001,149.8682,0.000003
329.8072,-12.48054,1,63.97935,0.000001,149.8682,0.000003
329.8106,-12.46684,1,63.95573,0.000001,149.8682,0.000003
329.8131,-12.45678,1,63.93842,0.000001,149.8682,0.000003
329.8157,-12.4464,1,63.92052,0.000001,149.8682,0.000003
329.8182,-12.43618,1,63.90291,0.000001,149.8682,0.000003
329.8209,-12.4256,1,63.88469,0.000001,149.8682,0.000002
329.8238,-12.41388,1,63.86449,0.000001,149.8682,0.000002
329.8263,-12.40378,1,63.8471,0.000001,149.8682,0.000002
329.8289,-12.39318,1,63.82883,0.000001,149.8682,0.000002
329.8317,-12.38217,1,63.80986,0.000001,149.8682,0.000002
329.835,-12.36897,1,63.78711,0.000001,149.8682,0.000002
329.8378,-12.35769,1,63.76768,0.000001,149.8682,0.000002
329.8403,-12.34757,1,63.75026,0.000001,149.8682,0.000001
329.8432,-12.33583,1,63.73002,0.000001,149.8682,0.000001
329.8457,-12.32585,1,63.71282,0.000001,149.8682,0.000001
329.8482,-12.31581,1,63.69553,0.000001,149.8682,0.000001
329.8511,-12.3043,1,63.6757,0.000001,149.8682,0.000001
329.8536,-12.29422,1,63.65833,0.000001,149.8682,0.000001
329.8568,-12.28141,1,63.63626,0.000001,149.8682,0.000001
329.8595,-12.27037,1,63.61724,0.000001,149.8682,0.000001
329.8624,-12.25895,1,63.59757,0.000001,149.8682,0.000001
329.8657,-12.24556,1,63.5745,0.000001,149.8682,0.000001
329.8684,-12.23484,1,63.55602,0.000001,149.8682,0.000001
329.8712,-12.22349,1,63.53647,0.000001,149.8682,0.000001
329.8738,-12.21288,1,63.5182,0.000001,149.8682,0.000001
329.8765,-12.20226,1,63.4999,0.000001,149.8682,0.000001
329.8794,-12.19063,1,63.47985,0.000001,149.8682,0.000001
329.8827,-12.17722,1,63.45675,0,149.8682,0
329.8857,-12.16546,1,63.43649,0,149.8682,0
329.8882,-12.15519,1,63.41879,0,149.8682,0
329.8908,-12.14482,1,63.40092,0,149.8682,0
329.8935,-12.13408,1,63.38243,0,149.8682,0
329.8962,-12.12316,1,63.36362,0,149.8682,0
329.8988,-12.11275,1,63.34568,0,149.8682,0
329.9015,-12.10183,1,63.32687,0,149.8682,0
329.9055,-12.08598,1,63.29956,0,149.8682,0
329.908,-12.07572,1,63.28189,0,149.8682,0
329.9109,-12.06402,1,63.26172,0,149.8682,0
329.9142,-12.0508,1,63.23896,0,149.8682,0
329.9171,-12.03926,1,63.21907,0,149.8682,0
329.9198,-12.02825,1,63.2001,0,149.8682,0
329.9226,-12.01723,1,63.18111,0,149.8682,0
329.9256,-12.005,1,63.16005,0,149.8682,0
329.9288,-11.99205,1,63.13773,0,149.8682,0
329.9315,-11.98153,1,63.11961,0,149.8682,0
329.9341,-11.97077,1,63.10108,0,149.8682,0
329.9366,-11.96077,1,63.08385,0,149.8682,0
329.9391,-11.95077,1,63.06662,0,149.8682,0
329.9419,-11.9397,1,63.04754,0,149.8682,0
329.9447,-11.92846,1,63.02817,0,149.8682,0
329.9473,-11.91774,1,63.0097,0,149.8682,0
329.9499,-11.90738,1,62.99186,0,149.8682,0
329.9532,-11.89434,1,62.96939,0,149.8682,0
329.956,-11.88302,1,62.94989,0,149.8682,0
329.9586,-11.87237,1,62.93154,0,149.8682,0
329.9615,-11.86105,1,62.91204,0,149.8682,0
329.9645,-11.84888,1,62.89107,0,149.8682,0
329.9669,-11.83899,1,62.87403,0,149.8682,0
329.9696,-11.82849,1,62.85594,0,149.8682,0
329.9721,-11.8182,1,62.83821,0,149.8682,0
329.9747,-11.80767,1,62.82007,0,149.8682,0
329.9778,-11.7956,1,62.79927,0,149.8682,0
329.9803,-11.7854,1,62.78171,0,149.8682,0
329.9833,-11.77315,1,62.7606,0,149.8682,0
329.9859,-11.76281,1,62.74279,0,149.8682,0
329.9886,-11.75187,1,62.72393,0,149.8682,0
329.9912,-11.74138,1,62.70587,0,149.8682,0
329.9937,-11.73133,1,62.68854,0,149.8682,0
329.9964,-11.7208,1,62.67041,0,149.8682,0
329.9989,-11.71073,1,62.65305,0,149.8682,0
330.002,-11.69811,1,62.63131,0,149.8682,0
330.005,-11.68601,1,62.61046,0,149.8682,0
330.0076,-11.67584,1,62.59294,0,149.8682,0
330.0103,-11.66512,1,62.57447,0,149.8682,0
330.0127,-11.65523,1,62.55744,0,149.8682,0
330.0155,-11.64401,1,62.53811,0,149.8682,0
330.0182,-11.63301,1,62.51916,0,149.8682,0
330.0208,-11.62289,1,62.50171,0,149.8682,0
330.0237,-11.61095,1,62.48115,0,149.8682,0
330.0268,-11.59881,1,62.46024,0,149.8682,0
330.0292,-11.5888,1,62.44298,0,149.8682,0
330.032,-11.57794,1,62.42428,0,149.8682,0
330.0345,-11.56768,1,62.4066,0,149.8682,0
330.0371,-11.5571,1,62.38838,0,149.8682,0
330.0397,-11.54681,1,62.37065,0,149.8682,0
330.0422,-11.53662,1,62.3531,0,149.8682,0
330.0456,-11.52331,1,62.33016,0,149.8682,0
330.0494,-11.5079,1,62.3036,0,149.8682,0
330.0526,-11.49522,1,62.28177,0,149.8682,0
330.0551,-11.48483,1,62.26387,0,149.8682,0
330.0578,-11.47416,1,62.24548,0,149.8682,0
330.0608,-11.46202,1,62.22457,0,149.8682,0
330.0637,-11.45042,1,62.20458,0,149.8682,0
330.0663,-11.43984,1,62.18636,0,149.8682,0
330.0689,-11.42942,1,62.16839,0,149.8682,0
330.0715,-11.41894,1,62.15034,0,149.8682,0
330.0749,-11.40562,1,62.1274,0,149.8682,0
330.0778,-11.39377,1,62.10698,0,149.8682,0
330.0805,-11.38311,1,62.08861,0,149.8682,0
330.0834,-11.37144,1,62.06849,0,149.8682,0
330.0863,-11.35975,1,62.04836,0,149.8682,0
330.0889,-11.3492,1,62.03017,0,149.8682,0
330.0916,-11.33838,1,62.01154,0,149.8682,0
330.0946,-11.32643,1,61.99095,0,149.8682,0
330.0977,-11.31395,1,61.96945,0,149.8682,0
330.1002,-11.30382,1,61.95201,0,149.8682,0
330.1031,-11.29238,1,61.9323,0,149.8682,0
330.1059,-11.28101,1,61.9127,0,149.8682,0
330.1086,-11.27018,1,61.89404,0,149.8682,0
330.1111,-11.25984,1,61.87623,0,149.8682,0
330.1138,-11.24909,1,61.8577,0,149.8682,0
330.1164,-11.23874,1,61.83988,0,149.8682,0
330.119,-11.22836,1,61.82199,0,149.8682,0
330.1224,-11.21482,1,61.79866,0,149.8682,0
330.1285,-11.19005,1,61.75599,0,149.8682,0
330.1363,-11.15884,1,61.70221,0,149.8682,0
330.1388,-11.14893,1,61.68514,0,149.8682,0
330.1413,-11.13881,1,61.66771,0,149.8682,0
330.1442,-11.12724,1,61.64778,0,149.8682,0
330.1471,-11.11545,1,61.62746,0,149.8682,0
330.1497,-11.10509,1,61.60962,0,149.8682,0
330.1522,-11.09522,1,61.59262,0,149.8682,0
330.1547,-11.08508,1,61.57515,0,149.8682,0
330.1573,-11.07466,1,61.5572,0,149.8682,0
330.1598,-11.0644,1,61.53951,0,149.8682,0
330.1625,-11.05374,1,61.52115,0,149.8682,0
330.1654,-11.04188,1,61.50072,0,149.8682,0
330.17,-11.02362,1,61.46926,0,149.8682,0
330.1726,-11.01294,1,61.45086,0,149.8682,0
330.1758,-11.00031,1,61.42908,0,149.8682,0
330.1786,-10.98897,1,61.40956,0,149.8682,0
330.1812,-10.97841,1,61.39136,0,149.8682,0
330.1842,-10.96657,1,61.37096,0,149.8682,0
330.1868,-10.95621,1,61.35312,0,149.8682,0
330.1893,-10.94616,1,61.3358,0,149.8682,0
330.192,-10.93528,1,61.31705,0,149.8682,0
330.1956,-10.92084,1,61.29218,0,149.8682,0
330.1983,-10.90984,1,61.27324,0,149.8682,0
330.2008,-10.89973,1,61.25581,0,149.8682,0
330.2037,-10.8881,1,61.23577,0,149.8682,0
330.2063,-10.87792,1,61.21824,0,149.8682,0
330.2088,-10.86783,1,61.20085,0,149.8682,0
330.2115,-10.85695,1,61.18211,0,149.8682,0
330.214,-10.84669,1,61.16443,0,149.8682,0
330.2173,-10.83348,1,61.14168,0,149.8682,0
330.22,-10.82288,1,61.12342,0,149.8682,0
330.2224,-10.81292,1,61.10624,0,149.8682,0
330.2258,-10.79937,1,61.08291,0,149.8682,0
330.2285,-10.78848,1,61.06415,0,149.8682,0
330.2311,-10.77811,1,61.04627,0,149.8682,0
330.2338,-10.76751,1,61.02802,0,149.8682,0
330.2363,-10.75716,1,61.01018,0,149.8682,0
330.239,-10.74655,1,60.99191,0,149.8682,0
330.2421,-10.734,1,60.97029,0,149.8682,0
330.2451,-10.72206,1,60.9497,0,149.8682,0
330.248,-10.71032,1,60.92948,0,149.8682,0
330.2505,-10.7004,1,60.91239,0,149.8682,0
330.2531,-10.68997,1,60.89442,0,149.8682,0
330.2556,-10.67977,1,60.87686,0,149.8682,0
330.2582,-10.66928,1,60.85878,0,149.8682,0
330.2608,-10.6587,1,60.84054,0,149.8682,0
330.2637,-10.64722,1,60.82077,0,149.8682,0
330.2668,-10.6347,1,60.79919,0,149.8682,0
330.2693,-10.62475,1,60.78205,0,149.8682,0
330.2719,-10.61416,1,60.76382,0,149.8682,0
330.2746,-10.60353,1,60.7455,0,149.8682,0
330.2771,-10.59331,1,60.7279,0,149.8682,0
330.2798,-10.58252,1,60.70929,0,149.8682,0
330.2825,-10.57183,1,60.69088,0,149.8682,0
330.2857,-10.5588,1,60.66843,0,149.8682,0
330.2903,-10.54041,1,60.63675,0,149.8682,0
330.293,-10.52955,1,60.61804,0,149.8682,0
330.2961,-10.51704,1,60.59648,0,149.8682,0
330.2987,-10.50655,1,60.57841,0,149.8682,0
330.3015,-10.49539,1,60.55918,0,149.8682,0
330.3045,-10.48355,1,60.53878,0,149.8682,0
330.307,-10.47325,1,60.52104,0,149.8682,0
330.31,-10.46146,1,60.50072,0,149.8682,0
330.3127,-10.45038,1,60.48163,0,149.8682,0
330.3166,-10.43471,1,60.45464,0,149.8682,0
330.3192,-10.42452,1,60.43708,0,149.8682,0
330.3218,-10.41383,1,60.41867,0,149.8682,0
330.3247,-10.40225,1,60.39871,0,149.8682,0
330.3271,-10.39239,1,60.38172,0,149.8682,0
330.3298,-10.38166,1,60.36324,0,149.8682,0
330.3325,-10.3709,1,60.3447,0,149.8682,0
330.335,-10.361,1,60.32764,0,149.8682,0
330.3381,-10.34859,1,60.30626,0,149.8682,0
330.3406,-10.33825,1,60.28844,0,149.8682,0
330.3436,-10.32626,1,60.26778,0,149.8682,0
330.3462,-10.31597,1,60.25006,0,149.8682,0
330.3485,-10.30646,1,60.23368,0,149.8682,0
330.3511,-10.29622,1,60.21603,0,149.8682,0
330.3535,-10.28671,1,60.19965,0,149.8682,0
330.3559,-10.27684,1,60.18264,0,149.8682,0
330.3585,-10.26646,1,60.16476,0,149.8682,0
330.3616,-10.25396,1,60.14322,0,149.8682,0
330.3646,-10.242,1,60.12262,0,149.8682,0
330.3672,-10.23181,1,60.10506,0,149.8682,0
330.3697,-10.22153,1,60.08735,0,149.8682,0
330.3724,-10.21061,1,60.06853,0,149.8682,0
330.3749,-10.20051,1,60.05114,0,149.8682,0
330.3779,-10.18878,1,60.03093,0,149.8682,0
330.3806,-10.17771,1,60.01186,0,149.8682,0
330.3835,-10.16595,1,59.9916,0,149.8682,0
330.3867,-10.15304,1,59.96936,0,149.8682,0
330.3893,-10.14272,1,59.95158,0,149.8682,0
330.3922,-10.13116,1,59.93165,0,149.8682,0
330.3947,-10.121,1,59.91416,0,149.8682,0
330.3974,-10.11028,1,59.89568,0,149.8682,0
330.4003,-10.09877,1,59.87586,0,149.8682,0
330.4032,-10.08702,1,59.85561,0,149.8682,0
330.4061,-10.07552,1,59.8358,0,149.8682,0
330.4088,-10.06435,1,59.81655,0,149.8682,0
330.4121,-10.05106,1,59.79366,0,149.8682,0
330.4146,-10.04104,1,59.77639,0,149.8682,0
330.4171,-10.03111,1,59.75928,0,149.8682,0
330.4197,-10.02075,1,59.74143,0,149.8682,0
330.4228,-10.00832,1,59.72002,0,149.8682,0
330.4264,-9.99406,1,59.69545,0,149.8682,0
330.4291,-9.98302,1,59.67643,0,149.8682,0
330.4318,-9.97222,1,59.65783,0,149.8682,0
330.4349,-9.959618,1,59.63612,0,149.8682,0
330.4376,-9.948807,1,59.61749,0,149.8682,0
330.4403,-9.938128,1,59.59909,0,149.8682,0
330.4431,-9.926569,1,59.57917,0,149.8682,0
330.4456,-9.916918,1,59.56255,0,149.8682,0
330.4483,-9.905958,1,59.54366,0,149.8682,0
330.451,-9.895201,1,59.52513,0,149.8682,0
330.4535,-9.884916,1,59.50741,0,149.8682,0
330.4561,-9.874523,1,59.48951,0,149.8682,0
330.4591,-9.862415,1,59.46865,0,149.8682,0
330.4617,-9.851958,1,59.45063,0,149.8682,0
330.4645,-9.840688,1,59.43121,0,149.8682,0
330.4672,-9.830074,1,59.41293,0,149.8682,0
330.4698,-9.81958,1,59.39485,0,149.8682,0
330.4723,-9.80963,1,59.3777,0,149.8682,0
330.4749,-9.799288,1,59.35989,0,149.8682,0
330.4774,-9.788837,1,59.34188,0,149.8682,0
330.4801,-9.778283,1,59.3237,0,149.8682,0
330.4839,-9.763113,1,59.29756,0,149.8682,0
330.4865,-9.752662,1,59.27956,0,149.8682,0
330.4891,-9.742007,1,59.2612,0,149.8682,0
330.4917,-9.731675,1,59.2434,0,149.8682,0
330.4943,-9.721206,1,59.22536,0,149.8682,0
330.4973,-9.709256,1,59.20478,0,149.8682,0
330.4998,-9.699067,1,59.18722,0,149.8682,0
330.5024,-9.688505,1,59.16903,0,149.8682,0
330.5059,-9.674592,1,59.14505,0,149.8682,0
330.5085,-9.664183,1,59.12712,0,149.8682,0
330.5113,-9.653045,1,59.10793,0,149.8682,0
330.5138,-9.642733,1,59.09017,0,149.8682,0
330.5166,-9.631668,1,59.07111,0,149.8682,0
330.5191,-9.621442,1,59.05349,0,149.8682,0
330.5217,-9.61101,1,59.03551,0,149.8682,0
330.5249,-9.598078,1,59.01323,0,149.8682,0
330.5274,-9.588223,1,58.99625,0,149.8682,0
330.5306,-9.575255,1,58.97392,0,149.8682,0
330.5331,-9.565193,1,58.95658,0,149.8682,0
330.5357,-9.554832,1,58.93873,0,149.8682,0
330.5384,-9.543972,1,58.92002,0,149.8682,0
330.5414,-9.532265,1,58.89985,0,149.8682,0
330.5453,-9.516189,1,58.87215,0,149.8682,0
330.5481,-9.505169,1,58.85316,0,149.8682,0
330.551,-9.493546,1,58.83313,0,149.8682,0
330.5542,-9.480559,1,58.81076,0,149.8682,0
330.5568,-9.470276,1,58.79304,0,149.8682,0
330.5594,-9.459573,1,58.7746,0,149.8682,0
330.562,-9.449182,1,58.7567,0,149.8682,0
330.5651,-9.436897,1,58.73553,0,149.8682,0
330.5678,-9.425961,1,58.71669,0,149.8682,0
330.5708,-9.413756,1,58.69567,0,149.8682,0
330.5735,-9.403097,1,58.6773,0,149.8682,0
330.5761,-9.392758,1,58.65949,0,149.8682,0
330.5793,-9.379659,1,58.63692,0,149.8682,0
330.582,-9.369081,1,58.6187,0,149.8682,0
330.585,-9.357052,1,58.59798,0,149.8682,0
330.5878,-9.345495,1,58.57806,0,149.8682,0
330.5904,-9.335171,1,58.56028,0,149.8682,0
330.5931,-9.324352,1,58.54164,0,149.8682,0
330.5956,-9.314279,1,58.52428,0,149.8682,0
330.5982,-9.304009,1,58.50659,0,149.8682,0
330.602,-9.288538,1,58.47993,0,149.8682,0
330.6049,-9.276815,1,58.45973,0,149.8682,0
330.6075,-9.266375,1,58.44174,0,149.8682,0
330.61,-9.256519,1,58.42476,0,149.8682,0
330.6125,-9.246441,1,58.4074,0,149.8682,0
330.6151,-9.236059,1,58.38951,0,149.8682,0
330.6179,-9.225,1,58.37046,0,149.8682,0
330.6204,-9.214731,1,58.35276,0,149.8682,0
330.6232,-9.203559,1,58.33352,0,149.8682,0
330.6262,-9.191465,1,58.31268,0,149.8682,0
330.6288,-9.181024,1,58.29469,0,149.8682,0
330.6314,-9.170722,1,58.27694,0,149.8682,0
330.6338,-9.161122,1,58.2604,0,149.8682,0
330.6364,-9.150715,1,58.24247,0,149.8682,0
330.6388,-9.141024,1,58.22578,0,149.8682,0
330.6414,-9.130338,1,58.20737,0,149.8682,0
330.6443,-9.118987,1,58.18781,0,149.8682,0
330.6467,-9.108957,1,58.17053,0,149.8682,0
330.6494,-9.098245,1,58.15208,0,149.8682,0
330.6524,-9.086111,1,58.13117,0,149.8682,0
330.655,-9.075653,1,58.11316,0,149.8682,0
330.6577,-9.065199,1,58.09515,0,149.8682,0
330.6602,-9.055086,1,58.07772,0,149.8682,0
330.664,-9.039606,1,58.05106,0,149.8682,0
330.6669,-9.027868,1,58.03083,0,149.8682,0
330.6697,-9.016727,1,58.01164,0,149.8682,0
330.6726,-9.004914,1,57.99129,0,149.8682,0
330.6761,-8.99103,1,57.96737,0,149.8682,0
330.6786,-8.981104,1,57.95026,0,149.8682,0
330.6812,-8.970404,1,57.93183,0,149.8682,0
330.6842,-8.958519,1,57.91135,0,149.8682,0
330.6867,-8.948397,1,57.89391,0,149.8682,0
330.6892,-8.938426,1,57.87673,0,149.8682,0
330.692,-8.927356,1,57.85766,0,149.8682,0
330.6945,-8.917184,1,57.84013,0,149.8682,0
330.6971,-8.906643,1,57.82197,0,149.8682,0
330.7003,-8.893719,1,57.79971,0,149.8682,0
330.7032,-8.882119,1,57.77972,0,149.8682,0
330.7059,-8.871231,1,57.76096,0,149.8682,0
330.7084,-8.861262,1,57.74378,0,149.8682,0
330.7111,-8.850517,1,57.72527,0,149.8682,0
330.7136,-8.840416,1,57.70787,0,149.8682,0
330.7161,-8.830441,1,57.69068,0,149.8682,0
330.7187,-8.820042,1,57.67277,0,149.8682,0
330.7216,-8.808437,1,57.65277,0,149.8682,0
330.725,-8.79452,1,57.6288,0,149.8682,0
330.7275,-8.784708,1,57.61189,0,149.8682,0
330.7304,-8.772784,1,57.59135,0,149.8682,0
330.7338,-8.759187,1,57.56792,0,149.8682,0
330.7368,-8.747128,1,57.54715,0,149.8682,0
330.7397,-8.735563,1,57.52723,0,149.8682,0
330.7423,-8.725238,1,57.50944,0,149.8682,0
330.7457,-8.711685,1,57.48609,0,149.8682,0
330.7488,-8.699225,1,57.46462,0,149.8682,0
330.7515,-8.688135,1,57.44551,0,149.8682,0
330.7542,-8.677487,1,57.42717,0,149.8682,0
330.7567,-8.667169,1,57.40939,0,149.8682,0
330.7594,-8.656378,1,57.3908,0,149.8682,0
330.762,-8.646134,1,57.37316,0,149.8682,0
330.7648,-8.634859,1,57.35373,0,149.8682,0
330.7675,-8.624111,1,57.33521,0,149.8682,0
330.7706,-8.611711,1,57.31385,0,149.8682,0
330.7731,-8.601393,1,57.29607,0,149.8682,0
330.7757,-8.591022,1,57.2782,0,149.8682,0
330.7782,-8.581073,1,57.26106,0,149.8682,0
330.7808,-8.570656,1,57.24311,0,149.8682,0
330.7836,-8.559233,1,57.22343,0,149.8682,0
330.7859,-8.550056,1,57.20762,0,149.8682,0
330.7884,-8.539991,1,57.19028,0,149.8682,0
330.7908,-8.530339,1,57.17365,0,149.8682,0
330.7932,-8.521013,1,57.15759,0,149.8682,0
330.7974,-8.503819,1,57.12796,0,149.8682,0
330.8008,-8.49042,1,57.10488,0,149.8682,0
330.8037,-8.478438,1,57.08423,0,149.8682,0
330.8063,-8.468126,1,57.06647,0,149.8682,0
330.809,-8.45722,1,57.04768,0,149.8682,0
330.8116,-8.446686,1,57.02953,0,149.8682,0
330.8143,-8.436034,1,57.01117,0,149.8682,0
330.8169,-8.425552,1,56.99311,0,149.8682,0
330.82,-8.41324,1,56.9719,0,149.8682,0
330.8225,-8.402933,1,56.95414,0,149.8682,0
330.8254,-8.391476,1,56.9344,0,149.8682,0
330.828,-8.381164,1,56.91664,0,149.8682,0
330.8307,-8.370153,1,56.89767,0,149.8682,0
330.8334,-8.359316,1,56.87899,0,149.8682,0
330.836,-8.348919,1,56.86108,0,149.8682,0
330.8386,-8.338676,1,56.84343,0,149.8682,0
330.841,-8.328736,1,56.82631,0,149.8682,0
330.8448,-8.313432,1,56.79994,0,149.8682,0
330.8474,-8.303072,1,56.78209,0,149.8682,0
330.8502,-8.291924,1,56.76289,0,149.8682,0
330.8528,-8.281397,1,56.74475,0,149.8682,0
330.8554,-8.270811,1,56.72651,0,149.8682,0
330.8582,-8.259851,1,56.70763,0,149.8682,0
330.8607,-8.249825,1,56.69036,0,149.8682,0
330.8636,-8.238158,1,56.67026,0,149.8682,0
330.8667,-8.225591,1,56.64861,0,149.8682,0
330.8694,-8.215002,1,56.63036,0,149.8682,0
330.8721,-8.20404,1,56.61148,0,149.8682,0
330.8745,-8.194229,1,56.59457,0,149.8682,0
330.877,-8.18404,1,56.57702,0,149.8682,0
330.8798,-8.173201,1,56.55834,0,149.8682,0
330.8823,-8.163151,1,56.54103,0,149.8682,0
330.8851,-8.151636,1,56.52119,0,149.8682,0
330.8877,-8.141247,1,56.50329,0,149.8682,0
330.8909,-8.128333,1,56.48104,0,149.8682,0
330.8935,-8.117961,1,56.46317,0,149.8682,0
330.896,-8.107962,1,56.44595,0,149.8682,0
330.8986,-8.097583,1,56.42806,0,149.8682,0
330.9012,-8.086929,1,56.40971,0,149.8682,0
330.9041,-8.075229,1,56.38955,0,149.8682,0
330.9068,-8.064676,1,56.37136,0,149.8682,0
330.9093,-8.054656,1,56.3541,0,149.8682,0
330.9119,-8.04424,1,56.33615,0,149.8682,0
330.9149,-8.032118,1,56.31527,0,149.8682,0
330.9177,-8.020777,1,56.29573,0,149.8682,0
330.9213,-8.00651,1,56.27115,0,149.8682,0
330.9242,-7.994821,1,56.25101,0,149.8682,0
330.9268,-7.984146,1,56.23262,0,149.8682,0
330.9294,-7.973725,1,56.21467,0,149.8682,0
330.9324,-7.961895,1,56.19429,0,149.8682,0
330.9352,-7.950665,1,56.17494,0,149.8682,0
330.938,-7.939099,1,56.15501,0,149.8682,0
330.9415,-7.925416,1,56.13144,0,149.8682,0
330.9443,-7.914039,1,56.11184,0,149.8682,0
330.9473,-7.901992,1,56.09108,0,149.8682,0
330.95,-7.89099,1,56.07212,0,149.8682,0
330.9533,-7.877671,1,56.04918,0,149.8682,0
330.956,-7.866958,1,56.03072,0,149.8682,0
330.9585,-7.856825,1,56.01326,0,149.8682,0
330.9612,-7.84592,1,55.99447,0,149.8682,0
330.9647,-7.832038,1,55.97056,0,149.8682,0
330.9674,-7.821226,1,55.95193,0,149.8682,0
330.9701,-7.810376,1,55.93324,0,149.8682,0
330.9726,-7.800198,1,55.9157,0,149.8682,0
330.9754,-7.789219,1,55.89679,0,149.8682,0
330.9781,-7.77848,1,55.87829,0,149.8682,0
330.9808,-7.767471,1,55.85932,0,149.8682,0
330.984,-7.754531,1,55.83703,0,149.8682,0
330.987,-7.742375,1,55.81609,0,149.8682,0
330.9897,-7.73169,1,55.79768,0,149.8682,0
330.9922,-7.721694,1,55.78046,0,149.8682,0
330.9947,-7.711549,1,55.76298,0,149.8682,0
330.9974,-7.700846,1,55.74454,0,149.8682,0
330.9999,-7.690753,1,55.72715,0,149.8682,0
331.0026,-7.679891,1,55.70844,0,149.8682,0
331.0055,-7.668167,1,55.68824,0,149.8682,0
331.0083,-7.656932,1,55.66888,0,149.8682,0
331.0117,-7.643531,1,55.64579,0,149.8682,0
331.0143,-7.63296,1,55.62758,0,149.8682,0
331.017,-7.621931,1,55.60857,0,149.8682,0
331.0197,-7.611203,1,55.59009,0,149.8682,0
331.0225,-7.599912,1,55.57064,0,149.8682,0
331.0255,-7.587717,1,55.54963,0,149.8682,0
331.0281,-7.577603,1,55.5322,0,149.8682,0
331.0309,-7.566444,1,55.51297,0,149.8682,0
331.0334,-7.555933,1,55.49486,0,149.8682,0
331.0374,-7.539864,1,55.46718,0,149.8682,0
331.0408,-7.526429,1,55.44403,0,149.8682,0
331.0439,-7.513922,1,55.42248,0,149.8682,0
331.0466,-7.503196,1,55.404,0,149.8682,0
331.0493,-7.492532,1,55.38563,0,149.8682,0
331.0519,-7.481766,1,55.36708,0,149.8682,0
331.0544,-7.471715,1,55.34977,0,149.8682,0
331.0569,-7.461555,1,55.33226,0,149.8682,0
331.0602,-7.448485,1,55.30975,0,149.8682,0
331.063,-7.437072,1,55.29008,0,149.8682,0
