time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.9835,5.28535,1,62.46532,0,249.6952,0
738.9863,5.28535,1,62.46532,0,249.6083,0
738.989,5.28535,1,62.46532,0,249.5302,0
738.9915,5.28535,1,62.46532,0,249.4523,0
738.9943,5.28535,1,62.46532,0,249.3681,0
738.9969,5.28535,1,62.46532,0,249.2918,0
738.9995,5.28535,1,62.46532,0,249.2127,0
739.0021,5.28535,1,62.46532,0,249.1362,0
739.0049,5.28535,1,62.46532,0,249.0519,0
739.0077,5.28535,1,62.46532,0,248.9677,0
739.0103,5.28535,1,62.46532,0,248.8901,0
739.013,5.28535,1,62.46532,0,248.8087,0
739.0156,5.28535,1,62.46532,0,248.7312,0
739.0181,5.28535,1,62.46532,0,248.6554,0
739.0208,5.28535,1,62.46532,0,248.5736,0
739.024,5.28535,1,62.46532,0,248.4769,0
739.0267,5.28535,1,62.46532,0,248.3979,0
739.0292,5.28535,1,62.46532,0,248.3207,0
739.0319,5.28535,1,62.46532,0,248.24,0
739.0345,5.28535,1,62.46532,0,248.1615,0
739.0372,5.28535,1,62.46532,0,248.0841,0
739.0406,5.28535,1,62.46532,0,247.9815,0
739.0438,5.28535,1,62.46532,0,247.8848,0
739.0464,5.28535,1,62.46532,0,247.8043,0
739.0493,5.28535,1,62.46532,0,247.7205,0
739.0518,5.28535,1,62.46532,0,247.6455,0
739.0545,5.28535,1,62.46532,0,247.564,0
739.0571,5.28535,1,62.46532,0,247.4853,0
739.0596,5.28535,1,62.46532,0,247.4112,0
739.0622,5.28535,1,62.46532,0,247.3336,0
739.065,5.28535,1,62.46532,0,247.2486,0
739.0677,5.28535,1,62.46532,0,247.166,0
739.0706,5.28535,1,62.46532,0,247.0795,0
739.0731,5.28535,1,62.46532,0,247.0053,0
739.0758,5.28535,1,62.46532,0,246.9251,0
739.0783,5.28535,1,62.46532,0,246.8484,0
739.0809,5.28535,1,62.46532,0,246.7723,0
739.084,5.28535,1,62.46532,0,246.6772,0
739.0867,5.28535,1,62.46532,0,246.5957,0
739.0895,5.28535,1,62.46532,0,246.5122,0
739.092,5.28535,1,62.46532,0,246.4389,0
739.0944,5.28535,1,62.46532,0,246.3667,0
739.0972,5.28535,1,62.46532,0,246.2828,0
739.0997,5.28535,1,62.46532,0,246.2059,0
739.1023,5.28535,1,62.46532,0,246.1296,0
739.1053,5.28535,1,62.46532,0,246.0394,0
739.1078,5.28535,1,62.46532,0,245.9634,0
739.1107,5.28535,1,62.46532,0,245.8769,0
739.1135,5.28535,1,62.46532,0,245.7924,0
739.1163,5.28535,1,62.46532,0,245.7098,0
739.1191,5.28535,1,62.46532,0,245.6259,0
739.1217,5.28535,1,62.46532,0,245.547,0
739.1249,5.28535,1,62.46532,0,245.4502,0
739.1277,5.28535,1,62.46532,0,245.3681,0
739.1302,5.28535,1,62.46532,0,245.2917,0
739.1329,5.28535,1,62.46532,0,245.2099,0
739.1354,5.28535,1,62.46532,0,245.1374,0
739.1379,5.28535,1,62.46532,0,245.0611,0
739.1404,5.28535,1,62.46532,0,244.9859,0
739.1435,5.28535,1,62.46532,0,244.8941,0
739.1464,5.28535,1,62.46532,0,244.8081,0
739.1489,5.28535,1,62.46532,0,244.7318,0
739.1516,5.28535,1,62.46532,0,244.6528,0
739.1541,5.28535,1,62.46532,0,244.5743,0
739.1569,5.28535,1,62.46532,0,244.4924,0
739.1605,5.28535,1,62.46532,0,244.385,0
739.1637,5.28535,1,62.46532,0,244.2868,0
739.1666,5.28535,1,62.46532,0,244.2025,0
739.1693,5.28535,1,62.46532,0,244.1213,0
739.1719,5.28535,1,62.46532,0,244.0411,0
739.1746,5.28535,1,62.46532,0,243.9619,0
739.1771,5.28535,1,62.46532,0,243.8846,0
739.18,5.28535,1,62.46532,0,243.7986,0
739.183,5.28535,1,62.46532,0,243.71,0
739.1857,5.28535,1,62.46532,0,243.6282,0
739.1887,5.28535,1,62.46532,0,243.5392,0
739.1917,5.28535,1,62.46532,0,243.4487,0
739.1947,5.28535,1,62.46532,0,243.3571,0
739.1971,5.28535,1,62.46532,0,243.284,0
739.1996,5.28535,1,62.46532,0,243.2108,0
739.2023,5.28535,1,62.46532,0,243.1288,0
739.2051,5.28535,1,62.46532,0,243.0436,0
739.2079,5.28535,1,62.46532,0,242.9628,0
739.2103,5.28535,1,62.46532,0,242.8887,0
739.2129,5.28535,1,62.46532,0,242.8127,0
739.2155,5.28535,1,62.46532,0,242.733,0
739.2184,5.28535,1,62.46532,0,242.6476,0
739.2213,5.28535,1,62.46532,0,242.5613,0
739.2241,5.28535,1,62.46532,0,242.4766,0
739.2266,5.28535,1,62.46532,0,242.4022,0
739.2292,5.28535,1,62.46532,0,242.3203,0
739.2321,5.28535,1,62.46532,0,242.2362,0
739.2347,5.28535,1,62.46532,0,242.156,0
739.2372,5.28535,1,62.46532,0,242.0813,0
739.2398,5.28535,1,62.46532,0,242.0044,0
739.2424,5.28535,1,62.46532,0,241.9252,0
739.2453,5.28535,1,62.46532,0,241.8393,0
739.2479,5.28535,1,62.46532,0,241.7616,0
739.2506,5.28535,1,62.46532,0,241.6794,0
739.2532,5.28535,1,62.46532,0,241.6027,0
739.2562,5.28535,1,62.46532,0,241.5123,0
739.2586,5.28535,1,62.46532,0,241.4402,0
739.261,5.28535,1,62.46532,0,241.3676,0
739.2642,5.28535,1,62.46532,0,241.2744,0
739.2667,5.28535,1,62.46532,0,241.1972,0
739.2693,5.28535,1,62.46532,0,241.1198,0
739.272,5.28535,1,62.46532,0,241.0387,0
739.2746,5.28535,1,62.46532,0,240.9616,0
739.2775,5.28535,1,62.46532,0,240.8741,0
739.2801,5.28535,1,62.46532,0,240.7956,0
739.2831,5.28535,1,62.46532,0,240.706,0
739.2858,5.28535,1,62.46532,0,240.6248,0
739.2883,5.28535,1,62.46532,0,240.5482,0
739.291,5.28535,1,62.46532,0,240.4696,0
739.2939,5.28535,1,62.46532,0,240.3812,0
739.2981,5.28535,1,62.46532,0,240.2563,0
739.301,5.28535,1,62.46532,0,240.167,0
739.3043,5.28535,1,62.46532,0,240.0681,0
739.3075,5.28535,1,62.46532,0,239.9733,0
739.3101,5.28535,1,62.46532,0,239.8957,0
739.3127,5.28535,1,62.46532,0,239.8169,0
739.3153,5.28535,1,62.46532,0,239.7396,0
739.3181,5.28535,1,62.46532,0,239.6562,0
739.3207,5.28535,1,62.46532,0,239.5789,0
739.3235,5.28535,1,62.46532,0,239.4914,0
739.3263,5.28535,1,62.46532,0,239.4105,0
739.3289,5.28535,1,62.46532,0,239.3337,0
739.3314,5.28535,1,62.46532,0,239.2582,0
739.334,5.28535,1,62.46532,0,239.1775,0
739.3365,5.28535,1,62.46532,0,239.102,0
739.3395,5.28535,1,62.46532,0,239.0119,0
739.3422,5.28535,1,62.46532,0,238.9334,0
739.3452,5.28535,1,62.46532,0,238.8422,0
739.348,5.28535,1,62.46532,0,238.7571,0
739.3506,5.28535,1,62.46532,0,238.679,0
739.3538,5.28535,1,62.46532,0,238.5842,0
739.357,5.28535,1,62.46532,0,238.4895,0
739.3599,5.28535,1,62.46532,0,238.4024,0
739.3625,5.28535,1,62.46532,0,238.3232,0
739.3654,5.28535,1,62.46532,0,238.2357,0
739.3684,5.28535,1,62.46532,0,238.147,0
739.3708,5.28535,1,62.46532,0,238.0744,0
739.3735,5.28535,1,62.46532,0,237.9951,0
739.3761,5.28535,1,62.46532,0,237.9155,0
739.3785,5.28535,1,62.46532,0,237.8415,0
739.3812,5.28535,1,62.46532,0,237.7633,0
739.3842,5.28535,1,62.46532,0,237.6748,0
739.3867,5.28535,1,62.46532,0,237.5974,0
739.3893,5.28535,1,62.46532,0,237.5181,0
739.3918,5.28535,1,62.46532,0,237.4436,0
739.3945,5.28535,1,62.46532,0,237.3638,0
739.3973,5.28535,1,62.46532,0,237.2786,0
739.4,5.28535,1,62.46532,0,237.1996,0
739.4026,5.28535,1,62.46532,0,237.1197,0
739.4055,5.28535,1,62.46532,0,237.035,0
739.408,5.28535,1,62.46532,0,236.9584,0
739.4106,5.28535,1,62.46532,0,236.8799,0
739.4133,5.28535,1,62.46532,0,236.8012,0
739.416,5.28535,1,62.46532,0,236.7189,0
739.4186,5.28535,1,62.46532,0,236.6407,0
739.4211,5.28535,1,62.46532,0,236.5642,0
739.4242,5.28535,1,62.46532,0,236.4724,0
739.4267,5.28535,1,62.46532,0,236.3986,0
739.4294,5.28535,1,62.46532,0,236.3144,0
739.4321,5.28535,1,62.46532,0,236.2369,0
739.4346,5.28535,1,62.46532,0,236.1609,0
739.4373,5.28535,1,62.46532,0,236.0817,0
739.4396,5.28535,1,62.46532,0,236.0086,0
739.4421,5.28535,1,62.46532,0,235.9355,0
739.4453,5.28535,1,62.46532,0,235.8385,0
739.4479,5.28535,1,62.46532,0,235.7624,0
739.4505,5.28535,1,62.46532,0,235.6834,0
739.4531,5.28535,1,62.46532,0,235.6057,0
739.4556,5.28535,1,62.46532,0,235.5296,0
739.4585,5.28535,1,62.46532,0,235.4437,0
739.462,5.28535,1,62.46532,0,235.3384,0
739.4652,5.28535,1,62.46532,0,235.243,0
739.4678,5.28535,1,62.46532,0,235.1649,0
739.4703,5.28535,1,62.46532,0,235.0904,0
739.473,5.28535,1,62.46532,0,235.0089,0
739.4755,5.28535,1,62.46532,0,234.935,0
739.478,5.28535,1,62.46532,0,234.8588,0
739.4805,5.28535,1,62.46532,0,234.7836,0
739.4833,5.28535,1,62.46532,0,234.6992,0
739.486,5.28535,1,62.46532,0,234.619,0
739.4887,5.28535,1,62.46532,0,234.5367,0
739.4915,5.28535,1,62.46532,0,234.4532,0
739.4943,5.28535,1,62.46532,0,234.3688,0
739.4969,5.28535,1,62.46532,0,234.2906,0
739.4999,5.28535,1,62.46532,0,234.2015,0
739.5024,5.28535,1,62.46532,0,234.1278,0
739.5055,5.28535,1,62.46532,0,234.0331,0
739.5081,5.28535,1,62.46532,0,233.955,0
739.5106,5.28535,1,62.46532,0,233.8799,0
739.5132,5.28535,1,62.46532,0,233.8014,0
739.5158,5.28535,1,62.46532,0,233.7247,0
739.5184,5.28535,1,62.46532,0,233.6456,0
739.5211,5.28535,1,62.46532,0,233.5658,0
739.5241,5.28535,1,62.46532,0,233.476,0
739.5267,5.28535,1,62.46532,0,233.3959,0
739.5294,5.28535,1,62.46532,0,233.3176,0
739.5319,5.28535,1,62.46532,0,233.2424,0
739.5348,5.28535,1,62.46532,0,233.1542,0
739.5374,5.28535,1,62.46532,0,233.0779,0
739.5401,5.28535,1,62.46532,0,232.9961,0
739.5431,5.28535,1,62.46532,0,232.9067,0
739.5456,5.28535,1,62.46532,0,232.8316,0
739.5484,5.28535,1,62.46532,0,232.7469,0
739.551,5.28535,1,62.46532,0,232.6703,0
739.5535,5.28535,1,62.46532,0,232.5934,0
739.5565,5.28535,1,62.46532,0,232.5042,0
739.5591,5.28535,1,62.46532,0,232.4253,0
739.5618,5.28535,1,62.46532,0,232.3449,0
739.5649,5.28535,1,62.46532,0,232.2501,0
739.5677,5.28535,1,62.46532,0,232.1678,0
739.5703,5.28535,1,62.46532,0,232.0883,0
739.5729,5.28535,1,62.46532,0,232.0128,0
739.5755,5.28535,1,62.46532,0,231.9329,0
739.5783,5.28535,1,62.46532,0,231.8493,0
739.5815,5.28535,1,62.46532,0,231.7542,0
739.5846,5.28535,1,62.46532,0,231.6602,0
739.5873,5.28535,1,62.46532,0,231.5806,0
739.5899,5.28535,1,62.46532,0,231.501,0
739.5926,5.28535,1,62.46532,0,231.4214,0
739.5953,5.28535,1,62.46532,0,231.3412,0
739.598,5.28535,1,62.46532,0,231.2597,0
739.6005,5.28535,1,62.46532,0,231.1843,0
739.6035,5.28535,1,62.46532,0,231.0959,0
739.606,5.28535,1,62.46532,0,231.0183,0
739.6087,5.28535,1,62.46532,0,230.9371,0
739.6113,5.28535,1,62.46532,0,230.8583,0
739.614,5.28535,1,62.46532,0,230.7786,0
739.6169,5.28535,1,62.46532,0,230.6929,0
739.6194,5.28535,1,62.46532,0,230.6165,0
739.6219,5.28535,1,62.46532,0,230.5394,0
739.6252,5.28535,1,62.46532,0,230.4413,0
739.6277,5.28535,1,62.46532,0,230.3654,0
739.6306,5.28535,1,62.46532,0,230.2826,0
739.6331,5.28535,1,62.46532,0,230.2044,0
739.6357,5.28535,1,62.46532,0,230.128,0
739.6384,5.28535,1,62.46532,0,230.0479,0
739.6409,5.28535,1,62.46532,0,229.973,0
739.6438,5.28535,1,62.46532,0,229.8854,0
739.6465,5.28535,1,62.46532,0,229.8032,0
739.6489,5.28535,1,62.46532,0,229.7315,0
739.6515,5.28535,1,62.46532,0,229.6546,0
739.6542,5.28535,1,62.46532,0,229.5739,0
739.6567,5.28535,1,62.46532,0,229.4967,0
739.6595,5.28535,1,62.46532,0,229.4113,0
739.6622,5.28535,1,62.46532,0,229.3331,0
739.665,5.28535,1,62.46532,0,229.2469,0
739.6677,5.28535,1,62.46532,0,229.1682,0
739.6704,5.28535,1,62.46532,0,229.0867,0
739.673,5.28535,1,62.46532,0,229.0089,0
739.6757,5.28535,1,62.46532,0,228.9284,0
739.6785,5.28535,1,62.46532,0,228.8435,0
739.6811,5.28535,1,62.46532,0,228.765,0
739.684,5.28535,1,62.46532,0,228.6771,0
739.6867,5.28535,1,62.46532,0,228.5969,0
739.6892,5.28535,1,62.46532,0,228.522,0
739.6917,5.28535,1,62.46532,0,228.4469,0
739.6945,5.28535,1,62.46532,0,228.3652,0
739.697,5.28535,1,62.46532,0,228.2887,0
739.6999,5.28535,1,62.46532,0,228.2026,0
739.703,5.28535,1,62.46532,0,228.1091,0
739.7059,5.28535,1,62.46532,0,228.0215,0
739.7086,5.28535,1,62.46532,0,227.9405,0
739.7112,5.28535,1,62.46532,0,227.8628,0
739.7142,5.28535,1,62.46532,0,227.7719,0
739.7169,5.28535,1,62.46532,0,227.6916,0
739.7194,5.28535,1,62.46532,0,227.6153,0
739.7223,5.28535,1,62.46532,0,227.5293,0
739.7252,5.28535,1,62.46532,0,227.4429,0
739.7277,5.28535,1,62.46532,0,227.3662,0
739.7304,5.28535,1,62.46532,0,227.2868,0
739.733,5.28535,1,62.46532,0,227.2098,0
739.7357,5.28535,1,62.46532,0,227.1295,0
739.7382,5.28535,1,62.46532,0,227.0526,0
739.7407,5.28535,1,62.46532,0,226.9766,0
739.744,5.28535,1,62.46532,0,226.8772,0
739.7466,5.28535,1,62.46532,0,226.7998,0
739.7492,5.28535,1,62.46532,0,226.7216,0
739.7518,5.28535,1,62.46532,0,226.6443,0
739.7543,5.28535,1,62.46532,0,226.5696,0
739.757,5.28535,1,62.46532,0,226.4897,0
739.7596,5.28535,1,62.46532,0,226.4114,0
739.7624,5.28535,1,62.46532,0,226.3265,0
739.7653,5.28535,1,62.46532,0,226.239,0
739.7678,5.28535,1,62.46532,0,226.1646,0
739.7706,5.28535,1,62.46532,0,226.0814,0
739.7733,5.28535,1,62.46532,0,225.9993,0
739.7762,5.28535,1,62.46532,0,225.9135,0
739.7788,5.28535,1,62.46532,0,225.8349,0
739.7814,5.28535,1,62.46532,0,225.7573,0
739.7844,5.28535,1,62.46532,0,225.6675,0
739.787,5.28535,1,62.46532,0,225.5891,0
739.7896,5.28535,1,62.46532,0,225.5098,0
739.7923,5.28535,1,62.46532,0,225.4296,0
739.7949,5.28535,1,62.46532,0,225.3519,0
739.7976,5.28535,1,62.46532,0,225.2695,0
739.8002,5.28535,1,62.46532,0,225.1935,0
739.8031,5.28535,1,62.46532,0,225.1059,0
739.8062,5.28535,1,62.46532,0,225.0142,0
739.8087,5.28535,1,62.46532,0,224.9373,0
739.8114,5.28535,1,62.46532,0,224.856,0
739.8142,5.28535,1,62.46532,0,224.7726,0
739.8167,5.28535,1,62.46532,0,224.6979,0
739.8195,5.28535,1,62.46532,0,224.6135,0
739.8219,5.28535,1,62.46532,0,224.5422,0
739.8247,5.28535,1,62.46532,0,224.458,0
739.8276,5.28535,1,62.46532,0,224.3717,0
739.8303,5.28535,1,62.46532,0,224.2902,0
739.8328,5.28535,1,62.46532,0,224.213,0
739.8359,5.28535,1,62.46532,0,224.12,0
739.8387,5.28535,1,62.46532,0,224.0356,0
739.8414,5.28535,1,62.46532,0,223.9582,0
739.8441,5.28535,1,62.46532,0,223.8747,0
739.8468,5.28535,1,62.46532,0,223.795,0
739.8494,5.28535,1,62.46532,0,223.715,0
739.8519,5.28535,1,62.46532,0,223.6412,0
739.8546,5.28535,1,62.46532,0,223.5628,0
739.8571,5.28535,1,62.46532,0,223.4861,0
739.8597,5.28535,1,62.46532,0,223.4071,0
739.8624,5.28535,1,62.46532,0,223.328,0
739.8654,5.28535,1,62.46532,0,223.2386,0
739.868,5.28535,1,62.46532,0,223.1594,0
739.8704,5.28535,1,62.46532,0,223.0867,0
739.8729,5.28535,1,62.46532,0,223.0108,0
739.8757,5.28535,1,62.46532,0,222.9275,0
739.8787,5.28535,1,62.46532,0,222.8385,0
739.8813,5.28535,1,62.46532,0,222.7591,0
739.8842,5.28535,1,62.46532,0,222.6721,0
739.8867,5.28535,1,62.46532,0,222.5972,0
739.8893,5.28535,1,62.46532,0,222.5174,0
739.8919,5.28535,1,62.46532,0,222.4423,0
739.8948,5.28535,1,62.46532,0,222.3545,0
739.8973,5.28535,1,62.46532,0,222.2783,0
739.8998,5.28535,1,62.46532,0,222.203,0
739.9025,5.28535,1,62.46532,0,222.1222,0
739.9053,5.28535,1,62.46532,0,222.0379,0
739.9078,5.28535,1,62.46532,0,221.9627,0
739.9106,5.28535,1,62.46532,0,221.8819,0
739.913,5.28535,1,62.46532,0,221.8079,0
739.9156,5.28535,1,62.46532,0,221.7292,0
739.9182,5.28535,1,62.46532,0,221.6514,0
739.9208,5.28535,1,62.46532,0,221.5754,0
739.9241,5.28535,1,62.46532,0,221.4757,0
739.9267,5.28535,1,62.46532,0,221.3969,0
739.9293,5.28535,1,62.46532,0,221.3188,0
739.9319,5.28535,1,62.46532,0,221.241,0
739.9343,5.28535,1,62.46532,0,221.1694,0
739.937,5.28535,1,62.46532,0,221.0898,0
739.9396,5.28535,1,62.46532,0,221.0087,0
739.9424,5.28535,1,62.46532,0,220.9247,0
739.9455,5.28535,1,62.46532,0,220.8342,0
739.9481,5.28535,1,62.46532,0,220.7544,0
739.9508,5.28535,1,62.46532,0,220.6746,0
739.9536,5.28535,1,62.46532,0,220.5902,0
739.9564,5.28535,1,62.46532,0,220.5051,0
739.9592,5.28535,1,62.46532,0,220.4233,0
739.9618,5.28535,1,62.46532,0,220.345,0
739.9654,5.28535,1,62.46532,0,220.2371,0
739.9678,5.28535,1,62.46532,0,220.1645,0
739.9706,5.28535,1,62.46532,0,220.0818,0
739.9731,5.28535,1,62.46532,0,220.0038,0
739.9758,5.28535,1,62.46532,0,219.9253,0
739.9789,5.28535,1,62.46532,0,219.8328,0
739.9814,5.28535,1,62.46532,0,219.7564,0
739.9846,5.28535,1,62.46532,0,219.6594,0
739.9872,5.28535,1,62.46532,0,219.5813,0
739.9897,5.28535,1,62.46532,0,219.5075,0
739.9923,5.28535,1,62.46532,0,219.4288,0
739.9949,5.28535,1,62.46532,0,219.3525,0
739.9974,5.28535,1,62.46532,0,219.2765,0
740.0004,5.28535,1,62.46532,0,219.1855,0
740.0033,5.28535,1,62.46532,0,219.0998,0
740.0062,5.28535,1,62.46532,0,219.0143,0
740.0089,5.28535,1,62.46532,0,218.9326,0
740.0115,5.28535,1,62.46532,0,218.853,0
740.0144,5.28535,1,62.46532,0,218.7659,0
740.017,5.28535,1,62.46532,0,218.6888,0
740.0197,5.28535,1,62.46532,0,218.6098,0
740.0224,5.28535,1,62.46532,0,218.5269,0
740.0255,5.28535,1,62.46532,0,218.4351,0
740.0283,5.28535,1,62.46532,0,218.349,0
740.0311,5.28535,1,62.46532,0,218.2651,0
740.0338,5.28535,1,62.46532,0,218.184,0
740.0365,5.28535,1,62.46532,0,218.1045,0
740.0391,5.28535,1,62.46532,0,218.0275,0
740.0417,5.28535,1,62.46532,0,217.9487,0
740.0447,5.28535,1,62.46532,0,217.8581,0
740.0474,5.28535,1,62.46532,0,217.7772,0
740.0499,5.28535,1,62.46532,0,217.7003,0
740.0526,5.28535,1,62.46532,0,217.6204,0
740.0554,5.28535,1,62.46532,0,217.5356,0
740.0579,5.28535,1,62.46532,0,217.4628,0
740.0604,5.28535,1,62.46532,0,217.3864,0
740.0634,5.28535,1,62.46532,0,217.2976,0
740.0659,5.28535,1,62.46532,0,217.2226,0
740.0685,5.28535,1,62.46532,0,217.1428,0
740.071,5.28535,1,62.46532,0,217.0681,0
740.0735,5.28535,1,62.46532,0,216.9914,0
740.0762,5.28535,1,62.46532,0,216.9118,0
740.0788,5.28535,1,62.46532,0,216.8353,0
740.0813,5.28535,1,62.46532,0,216.7593,0
740.0843,5.28535,1,62.46532,0,216.6699,0
740.0868,5.28535,1,62.46532,0,216.5948,0
740.0897,5.28535,1,62.46532,0,216.5067,0
740.0923,5.28535,1,62.46532,0,216.4282,0
740.0948,5.28535,1,62.46532,0,216.353,0
740.0975,5.28535,1,62.46532,0,216.2722,0
740.1001,5.28535,1,62.46532,0,216.1965,0
740.103,5.28535,1,62.46532,0,216.1082,0
740.1062,5.28535,1,62.46532,0,216.0128,0
740.1089,5.28535,1,62.46532,0,215.9298,0
740.1116,5.28535,1,62.46532,0,215.8495,0
740.1142,5.28535,1,62.46532,0,215.772,0
740.1169,5.28535,1,62.46532,0,215.6928,0
740.1227,5.28535,1,62.46532,0,215.5183,0
740.1326,5.28535,1,62.46532,0,215.222,0
740.1354,5.28535,1,62.46532,0,215.1357,0
740.1382,5.28535,1,62.46532,0,215.0533,0
740.1408,5.28535,1,62.46532,0,214.9749,0
740.1439,5.28535,1,62.46532,0,214.8829,0
740.1472,5.28535,1,62.46532,0,214.7845,0
740.1501,5.28535,1,62.46532,0,214.6961,0
740.1537,5.28535,1,62.46532,0,214.5881,0
740.1564,5.28535,1,62.46532,0,214.5068,0
740.1592,5.28535,1,62.46532,0,214.4235,0
740.1619,5.28535,1,62.46532,0,214.3432,0
740.165,5.28535,1,62.46532,0,214.248,0
740.1679,5.28535,1,62.46532,0,214.1619,0
740.1707,5.28535,1,62.46532,0,214.0766,0
740.1744,5.28535,1,62.46532,0,213.9679,0
740.1777,5.28535,1,62.46532,0,213.8664,0
740.1816,5.28535,1,62.46532,0,213.75,0
740.1852,5.28535,1,62.46532,0,213.6422,0
740.1879,5.28535,1,62.46532,0,213.5608,0
740.1905,5.28535,1,62.46532,0,213.483,0
740.1935,5.28535,1,62.46532,0,213.3939,0
740.1962,5.28535,1,62.46532,0,213.3126,0
740.1988,5.28535,1,62.46532,0,213.2344,0
740.2015,5.28535,1,62.46532,0,213.1544,0
740.2043,5.28535,1,62.46532,0,213.0678,0
740.2071,5.28535,1,62.46532,0,212.9865,0
740.2097,5.28535,1,62.46532,0,212.9098,0
740.2122,5.28535,1,62.46532,0,212.8342,0
740.2149,5.28535,1,62.46532,0,212.7518,0
740.2174,5.28535,1,62.46532,0,212.6758,0
740.22,5.28535,1,62.46532,0,212.5973,0
740.223,5.28535,1,62.46532,0,212.5076,0
740.2258,5.28535,1,62.46532,0,212.4241,0
740.2286,5.28535,1,62.46532,0,212.3407,0
740.2312,5.28535,1,62.46532,0,212.2629,0
740.2338,5.28535,1,62.46532,0,212.184,0
740.2369,5.28535,1,62.46532,0,212.0926,0
740.2394,5.28535,1,62.46532,0,212.0151,0
740.2421,5.28535,1,62.46532,0,211.9363,0
740.2449,5.28535,1,62.46532,0,211.8498,0
740.2475,5.28535,1,62.46532,0,211.7737,0
740.2502,5.28535,1,62.46532,0,211.6935,0
740.2528,5.28535,1,62.46532,0,211.6153,0
740.2555,5.28535,1,62.46532,0,211.5329,0
740.2581,5.28535,1,62.46532,0,211.4556,0
740.2606,5.28535,1,62.46532,0,211.3817,0
740.2635,5.28535,1,62.46532,0,211.2932,0
740.2661,5.28535,1,62.46532,0,211.2172,0
740.2687,5.28535,1,62.46532,0,211.1376,0
740.2714,5.28535,1,62.46532,0,211.0561,0
740.2739,5.28535,1,62.46532,0,210.9802,0
740.2769,5.28535,1,62.46532,0,210.8934,0
740.2795,5.28535,1,62.46532,0,210.8148,0
740.2819,5.28535,1,62.46532,0,210.7406,0
740.2852,5.28535,1,62.46532,0,210.6429,0
740.2877,5.28535,1,62.46532,0,210.5668,0
740.2904,5.28535,1,62.46532,0,210.4862,0
740.293,5.28535,1,62.46532,0,210.4101,0
740.2955,5.28535,1,62.46532,0,210.334,0
740.2981,5.28535,1,62.46532,0,210.2553,0
740.3014,5.28535,1,62.46532,0,210.156,0
740.3045,5.28535,1,62.46532,0,210.0626,0
740.3071,5.28535,1,62.46532,0,209.9868,0
740.3096,5.28535,1,62.46532,0,209.91,0
740.3123,5.28535,1,62.46532,0,209.8305,0
740.3149,5.28535,1,62.46532,0,209.751,0
740.3174,5.28535,1,62.46532,0,209.6771,0
740.3201,5.28535,1,62.46532,0,209.5969,0
740.3228,5.28535,1,62.46532,0,209.5136,0
740.3255,5.28535,1,62.46532,0,209.4335,0
740.3281,5.28535,1,62.46532,0,209.3571,0
740.3307,5.28535,1,62.46532,0,209.2777,0
740.3333,5.28535,1,62.46532,0,209.1996,0
740.3358,5.28535,1,62.46532,0,209.1233,0
740.3384,5.28535,1,62.46532,0,209.0451,0
740.3411,5.28535,1,62.46532,0,208.9671,0
740.3442,5.28535,1,62.46532,0,208.8734,0
740.3469,5.28535,1,62.46532,0,208.7937,0
740.3494,5.28535,1,62.46532,0,208.7171,0
740.3524,5.28535,1,62.46532,0,208.6273,0
740.3558,5.28535,1,62.46532,0,208.5249,0
740.3584,5.28535,1,62.46532,0,208.4467,0
740.3611,5.28535,1,62.46532,0,208.365,0
740.364,5.28535,1,62.46532,0,208.2793,0
740.3667,5.28535,1,62.46532,0,208.1986,0
740.3694,5.28535,1,62.46532,0,208.1159,0
740.3721,5.28535,1,62.46532,0,208.0362,0
740.3751,5.28535,1,62.46532,0,207.945,0
740.3778,5.28535,1,62.46532,0,207.8642,0
740.3806,5.28535,1,62.46532,0,207.7816,0
740.3834,5.28535,1,62.46532,0,207.6962,0
740.386,5.28535,1,62.46532,0,207.6192,0
740.3888,5.28535,1,62.46532,0,207.5348,0
740.3922,5.28535,1,62.46532,0,207.435,0
740.3957,5.28535,1,62.46532,0,207.3286,0
740.3983,5.28535,1,62.46532,0,207.249,0
740.4009,5.28535,1,62.46532,0,207.17,0
740.4043,5.28535,1,62.46532,0,207.0695,0
740.4068,5.28535,1,62.46532,0,206.9939,0
740.4095,5.28535,1,62.46532,0,206.9129,0
740.412,5.28535,1,62.46532,0,206.8369,0
740.4146,5.28535,1,62.46532,0,206.76,0
740.4173,5.28535,1,62.46532,0,206.6805,0
740.4199,5.28535,1,62.46532,0,206.6019,0
740.4226,5.28535,1,62.46532,0,206.5197,0
740.4257,5.28535,1,62.46532,0,206.4267,0
740.4283,5.28535,1,62.46532,0,206.3494,0
740.431,5.28535,1,62.46532,0,206.2691,0
740.4335,5.28535,1,62.46532,0,206.1935,0
740.4365,5.28535,1,62.46532,0,206.1029,0
740.4391,5.28535,1,62.46532,0,206.0263,0
740.4416,5.28535,1,62.46532,0,205.9501,0
740.4447,5.28535,1,62.46532,0,205.8583,0
740.4472,5.28535,1,62.46532,0,205.7819,0
740.4499,5.28535,1,62.46532,0,205.7019,0
740.4524,5.28535,1,62.46532,0,205.6262,0
