time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.7237,30.15495,1,-4.77206,0,124.4271,0
575.7263,30.17242,1,-4.784038,0,124.4271,0
575.729,30.18999,1,-4.796081,0,124.4271,0
575.7316,30.20753,1,-4.808102,0,124.4271,0
575.7342,30.22447,1,-4.819714,0,124.4271,0
575.7367,30.24087,1,-4.830952,0,124.4271,0
575.7393,30.25754,1,-4.842377,0,124.4271,0
575.7418,30.27418,1,-4.853783,0,124.4271,0
575.7448,30.29383,1,-4.867252,0,124.4271,0
575.7474,30.31119,1,-4.87915,0,124.4271,0
575.7499,30.32776,1,-4.890507,0,124.4271,0
575.7525,30.34521,1,-4.902466,0,124.4271,0
575.7552,30.36316,1,-4.91477,0,124.4271,0
575.7578,30.37965,1,-4.926075,0,124.4271,0
575.7604,30.3972,1,-4.938102,0,124.4271,0
575.7632,30.41568,1,-4.950768,0,124.4271,0
575.7657,30.4324,1,-4.962227,0,124.4271,0
575.7684,30.44971,1,-4.97409,0,124.4271,0
575.7708,30.46613,1,-4.985344,0,124.4271,0
575.7737,30.48486,1,-4.998181,0,124.4271,0
575.777,30.50653,1,-5.013039,0,124.4271,0
575.7799,30.52591,1,-5.02632,0,124.4271,0
575.7826,30.54386,1,-5.038624,0,124.4271,0
575.7856,30.56326,1,-5.051924,0,124.4271,0
575.7885,30.58219,1,-5.064896,0,124.4271,0
575.791,30.59932,1,-5.076638,0,124.4271,0
575.7936,30.61636,1,-5.088317,0,124.4271,0
575.7963,30.63431,1,-5.10062,0,124.4271,0
575.7988,30.65081,1,-5.111929,0,124.4271,0
575.8016,30.6689,1,-5.124326,0,124.4271,0
575.8046,30.68874,1,-5.137926,0,124.4271,0
575.8071,30.70534,1,-5.149299,0,124.4271,0
575.8098,30.72324,1,-5.161572,0,124.4271,0
575.8123,30.73978,1,-5.172909,0,124.4271,0
575.8149,30.75732,1,-5.184928,0,124.4271,0
575.8178,30.77622,1,-5.197886,0,124.4271,0
575.8204,30.79336,1,-5.209631,0,124.4271,0
575.8234,30.81321,1,-5.223235,0,124.4271,0
575.8259,30.82945,1,-5.234365,0,124.4271,0
575.8285,30.8464,1,-5.245983,0,124.4271,0
575.8311,30.86375,1,-5.257881,0,124.4271,0
575.8338,30.88161,1,-5.27012,0,124.4271,0
575.8364,30.89872,1,-5.281846,0,124.4271,0
575.8389,30.91552,1,-5.293359,0,124.4271,0
575.8416,30.93299,1,-5.305336,0,124.4271,0
575.8447,30.95337,1,-5.319307,0,124.4271,0
575.8475,30.9718,1,-5.331939,0,124.4271,0
575.8503,30.99093,1,-5.345049,0,124.4271,0
575.853,31.00824,1,-5.356915,0,124.4271,0
575.8555,31.02454,1,-5.368087,0,124.4271,0
575.8581,31.0417,1,-5.379851,0,124.4271,0
575.8606,31.05831,1,-5.391232,0,124.4271,0
575.8637,31.07893,1,-5.405366,0,124.4271,0
575.8661,31.09509,1,-5.416439,0,124.4271,0
575.8685,31.11073,1,-5.427166,0,124.4271,0
575.8711,31.12757,1,-5.438708,0,124.4271,0
575.8735,31.14347,1,-5.449604,0,124.4271,0
575.8759,31.15891,1,-5.460185,0,124.4271,0
575.8787,31.17745,1,-5.472892,0,124.4271,0
575.8813,31.195,1,-5.484925,0,124.4271,0
575.8843,31.21503,1,-5.498655,0,124.4271,0
575.8871,31.23316,1,-5.51108,0,124.4271,0
575.8896,31.25006,1,-5.522661,0,124.4271,0
575.8926,31.26944,1,-5.535943,0,124.4271,0
575.8959,31.29114,1,-5.550818,0,124.4271,0
575.8994,31.31401,1,-5.566496,0,124.4271,0
575.902,31.33194,1,-5.578782,0,124.4271,0
575.9052,31.35289,1,-5.593142,0,124.4271,0
575.908,31.37115,1,-5.605655,0,124.4271,0
575.9108,31.3896,1,-5.618301,0,124.4271,0
575.9138,31.4092,1,-5.631737,0,124.4271,0
575.9162,31.42553,1,-5.642927,0,124.4271,0
575.9188,31.4423,1,-5.654428,0,124.4271,0
575.9214,31.45998,1,-5.666542,0,124.4271,0
575.9245,31.48011,1,-5.680344,0,124.4271,0
575.9272,31.49775,1,-5.69243,0,124.4271,0
575.9297,31.51433,1,-5.703795,0,124.4271,0
575.9323,31.53157,1,-5.715615,0,124.4271,0
575.9349,31.54876,1,-5.727397,0,124.4271,0
575.9374,31.56565,1,-5.738971,0,124.4271,0
575.9404,31.58512,1,-5.752316,0,124.4271,0
575.9434,31.60499,1,-5.765934,0,124.4271,0
575.9461,31.62265,1,-5.778042,0,124.4271,0
575.9489,31.64137,1,-5.790867,0,124.4271,0
575.9515,31.65867,1,-5.802728,0,124.4271,0
575.9544,31.67758,1,-5.815686,0,124.4271,0
575.957,31.69474,1,-5.827446,0,124.4271,0
575.9596,31.7116,1,-5.839005,0,124.4271,0
575.9623,31.72947,1,-5.851251,0,124.4271,0
575.9651,31.74794,1,-5.863912,0,124.4271,0
575.9677,31.7652,1,-5.87574,0,124.4271,0
575.9705,31.78345,1,-5.888252,0,124.4271,0
575.973,31.8002,1,-5.899729,0,124.4271,0
575.9756,31.81771,1,-5.911731,0,124.4271,0
575.9781,31.83428,1,-5.923093,0,124.4271,0
575.9807,31.85067,1,-5.934325,0,124.4271,0
575.9839,31.87192,1,-5.948886,0,124.4271,0
575.9865,31.88905,1,-5.960627,0,124.4271,0
575.9891,31.90623,1,-5.972404,0,124.4271,0
575.9916,31.92276,1,-5.983735,0,124.4271,0
575.9941,31.93945,1,-5.995171,0,124.4271,0
575.9968,31.957,1,-6.007202,0,124.4271,0
575.9995,31.97497,1,-6.019518,0,124.4271,0
576.0021,31.99226,1,-6.031372,0,124.4271,0
576.0052,32.01279,1,-6.045443,0,124.4271,0
576.0078,32.02952,1,-6.056908,0,124.4271,0
576.0104,32.04688,1,-6.068804,0,124.4271,0
576.0129,32.06374,1,-6.080363,0,124.4271,0
576.0156,32.08092,1,-6.092143,0,124.4271,0
576.0182,32.0986,1,-6.104257,0,124.4271,0
576.0207,32.11489,1,-6.115422,0,124.4271,0
576.0236,32.13435,1,-6.128761,0,124.4271,0
576.0261,32.15074,1,-6.139997,0,124.4271,0
576.0291,32.17015,1,-6.153303,0,124.4271,0
576.0325,32.19279,1,-6.168822,0,124.4271,0
576.0354,32.21194,1,-6.181944,0,124.4271,0
576.0384,32.23145,1,-6.195318,0,124.4271,0
576.041,32.24905,1,-6.20738,0,124.4271,0
576.0445,32.27208,1,-6.223169,0,124.4271,0
576.0471,32.28868,1,-6.234545,0,124.4271,0
576.0496,32.30522,1,-6.245879,0,124.4271,0
576.0523,32.32335,1,-6.258309,0,124.4271,0
576.0548,32.34013,1,-6.269805,0,124.4271,0
576.0573,32.35593,1,-6.280638,0,124.4271,0
576.0599,32.37376,1,-6.292857,0,124.4271,0
576.0625,32.39063,1,-6.304424,0,124.4271,0
576.0657,32.41168,1,-6.318851,0,124.4271,0
576.0682,32.42876,1,-6.330556,0,124.4271,0
576.0709,32.44588,1,-6.342288,0,124.4271,0
576.0738,32.46541,1,-6.355676,0,124.4271,0
576.0764,32.48213,1,-6.367138,0,124.4271,0
576.079,32.49934,1,-6.37893,0,124.4271,0
576.0815,32.51627,1,-6.390535,0,124.4271,0
576.0844,32.535,1,-6.40337,0,124.4271,0
576.0869,32.55202,1,-6.415039,0,124.4271,0
576.0895,32.56882,1,-6.426552,0,124.4271,0
576.092,32.58569,1,-6.438113,0,124.4271,0
576.0947,32.60338,1,-6.45024,0,124.4271,0
576.0972,32.61995,1,-6.461594,0,124.4271,0
576.0999,32.6371,1,-6.473351,0,124.4271,0
576.1024,32.65382,1,-6.484811,0,124.4271,0
576.1054,32.67403,1,-6.498665,0,124.4271,0
576.1081,32.69146,1,-6.510612,0,124.4271,0
576.1105,32.70784,1,-6.521834,0,124.4271,0
576.1132,32.72492,1,-6.533542,0,124.4271,0
576.116,32.74385,1,-6.546522,0,124.4271,0
576.1187,32.76118,1,-6.558396,0,124.4271,0
576.1213,32.77907,1,-6.570661,0,124.4271,0
576.1242,32.7981,1,-6.583704,0,124.4271,0
576.1268,32.8149,1,-6.595221,0,124.4271,0
576.1294,32.83219,1,-6.607069,0,124.4271,0
576.1319,32.84877,1,-6.618433,0,124.4271,0
576.1346,32.8668,1,-6.630791,0,124.4271,0
576.1373,32.88448,1,-6.642907,0,124.4271,0
576.14,32.90164,1,-6.654671,0,124.4271,0
576.1428,32.92048,1,-6.667581,0,124.4271,0
576.1458,32.94012,1,-6.681045,0,124.4271,0
576.1484,32.95788,1,-6.693216,0,124.4271,0
576.1521,32.98197,1,-6.709726,0,124.4271,0
576.1551,33.00179,1,-6.723309,0,124.4271,0
576.1577,33.01894,1,-6.735064,0,124.4271,0
576.1603,33.03594,1,-6.746718,0,124.4271,0
576.1635,33.05694,1,-6.761111,0,124.4271,0
576.1663,33.07547,1,-6.773809,0,124.4271,0
576.1689,33.0928,1,-6.785689,0,124.4271,0
576.1714,33.10926,1,-6.79697,0,124.4271,0
576.174,33.12598,1,-6.80843,0,124.4271,0
576.1768,33.14508,1,-6.821523,0,124.4271,0
576.1794,33.1623,1,-6.833328,0,124.4271,0
576.1819,33.17909,1,-6.844835,0,124.4271,0
576.1851,33.19952,1,-6.858835,0,124.4271,0
576.1876,33.21604,1,-6.87016,0,124.4271,0
576.1902,33.23363,1,-6.882215,0,124.4271,0
576.1928,33.2508,1,-6.893985,0,124.4271,0
576.1954,33.26772,1,-6.905579,0,124.4271,0
576.1982,33.28598,1,-6.918101,0,124.4271,0
576.2007,33.30261,1,-6.929495,0,124.4271,0
576.2037,33.32238,1,-6.943051,0,124.4271,0
576.2063,33.33952,1,-6.9548,0,124.4271,0
576.2089,33.35688,1,-6.966694,0,124.4271,0
576.2115,33.37416,1,-6.978539,0,124.4271,0
576.2141,33.39077,1,-6.989927,0,124.4271,0
576.2166,33.40771,1,-7.001538,0,124.4271,0
576.2194,33.42637,1,-7.014328,0,124.4271,0
576.222,33.44318,1,-7.025851,0,124.4271,0
576.2252,33.46458,1,-7.040515,0,124.4271,0
576.2278,33.48148,1,-7.052097,0,124.4271,0
576.2304,33.49885,1,-7.064005,0,124.4271,0
576.2333,33.51772,1,-7.076943,0,124.4271,0
576.2359,33.53484,1,-7.088677,0,124.4271,0
576.239,33.55511,1,-7.102565,0,124.4271,0
576.2418,33.57351,1,-7.115179,0,124.4271,0
576.2448,33.59336,1,-7.128789,0,124.4271,0
576.2475,33.61168,1,-7.141341,0,124.4271,0
576.2502,33.62923,1,-7.153375,0,124.4271,0
576.2529,33.64687,1,-7.165463,0,124.4271,0
576.2555,33.66442,1,-7.177497,0,124.4271,0
576.258,33.68057,1,-7.188563,0,124.4271,0
576.2606,33.69813,1,-7.200595,0,124.4271,0
576.2634,33.7168,1,-7.213393,0,124.4271,0
576.2661,33.73404,1,-7.225204,0,124.4271,0
576.2688,33.752,1,-7.237514,0,124.4271,0
576.2713,33.76858,1,-7.248881,0,124.4271,0
576.2739,33.78601,1,-7.260828,0,124.4271,0
576.2765,33.80299,1,-7.272469,0,124.4271,0
576.279,33.81929,1,-7.283639,0,124.4271,0
576.2816,33.83645,1,-7.2954,0,124.4271,0
576.2845,33.85582,1,-7.308678,0,124.4271,0
576.2879,33.87794,1,-7.323841,0,124.4271,0
576.291,33.8988,1,-7.338138,0,124.4271,0
576.2939,33.91793,1,-7.351254,0,124.4271,0
576.2966,33.93553,1,-7.363313,0,124.4271,0
576.2994,33.95391,1,-7.375911,0,124.4271,0
576.3023,33.9731,1,-7.389064,0,124.4271,0
576.3051,33.99164,1,-7.401771,0,124.4271,0
576.3078,34.00928,1,-7.413863,0,124.4271,0
576.3104,34.02613,1,-7.425411,0,124.4271,0
576.313,34.04377,1,-7.437501,0,124.4271,0
576.3158,34.06228,1,-7.45019,0,124.4271,0
576.3184,34.07966,1,-7.462103,0,124.4271,0
576.3211,34.09738,1,-7.474247,0,124.4271,0
576.324,34.1166,1,-7.487423,0,124.4271,0
576.3264,34.13245,1,-7.498283,0,124.4271,0
576.3292,34.15093,1,-7.510951,0,124.4271,0
576.3318,34.16771,1,-7.522454,0,124.4271,0
576.3343,34.18409,1,-7.533678,0,124.4271,0
576.337,34.20195,1,-7.54592,0,124.4271,0
576.3395,34.21847,1,-7.557243,0,124.4271,0
576.342,34.23497,1,-7.568552,0,124.4271,0
576.345,34.25487,1,-7.582191,0,124.4271,0
576.3475,34.27166,1,-7.593695,0,124.4271,0
576.3501,34.28872,1,-7.605392,0,124.4271,0
576.3527,34.30547,1,-7.616867,0,124.4271,0
576.3553,34.32267,1,-7.628655,0,124.4271,0
576.3579,34.34026,1,-7.640713,0,124.4271,0
576.3607,34.35805,1,-7.652905,0,124.4271,0
576.3636,34.37793,1,-7.666532,0,124.4271,0
576.3671,34.40067,1,-7.682119,0,124.3237,0
576.3716,34.43074,1,-7.70265,0,124.1872,0
576.3742,34.44791,1,-7.714307,0,124.1094,0
576.3768,34.46474,1,-7.725708,0,124.0332,0
576.3795,34.48253,1,-7.737724,0,123.9527,0
576.382,34.49947,1,-7.749126,0,123.8761,0
576.3849,34.51902,1,-7.762258,0,123.7878,0
576.3874,34.53513,1,-7.773036,0,123.7151,0
576.39,34.55224,1,-7.784455,0,123.6379,0
576.3926,34.56985,1,-7.796172,0,123.5586,0
576.3951,34.58648,1,-7.807199,0,123.4838,0
576.3978,34.60424,1,-7.818954,0,123.4039,0
576.4004,34.62178,1,-7.830523,0,123.3251,0
576.4033,34.64086,1,-7.843066,0,123.2395,0
576.406,34.65933,1,-7.855169,0,123.1567,0
576.4085,34.67635,1,-7.866288,0,123.0804,0
576.411,34.6931,1,-7.877198,0,123.0055,0
576.4139,34.71204,1,-7.889502,0,122.9208,0
576.4166,34.7306,1,-7.901514,0,122.8379,0
576.4194,34.74947,1,-7.913695,0,122.7536,0
576.4221,34.76712,1,-7.925051,0,122.6749,0
576.4249,34.78641,1,-7.937418,0,122.589,0
576.4277,34.80519,1,-7.949426,0,122.5054,0
576.4303,34.82281,1,-7.960652,0,122.4271,0
576.4332,34.84191,1,-7.972789,0,122.3422,0
576.4359,34.86023,1,-7.984389,0,122.2609,0
576.4385,34.87809,1,-7.99566,0,122.1817,0
576.4413,34.89696,1,-8.007536,0,122.0981,0
576.4443,34.91723,1,-8.020249,0,122.0084,0
576.447,34.93578,1,-8.031845,0,121.9264,0
576.45,34.95578,1,-8.044304,0,121.838,0
576.4539,34.98225,1,-8.060746,0,121.7211,0
576.4565,35.00055,1,-8.072052,0,121.6405,0
576.4591,35.01814,1,-8.082892,0,121.563,0
576.4619,35.03671,1,-8.094298,0,121.4813,0
576.465,35.0581,1,-8.107397,0,121.3872,0
576.4678,35.07727,1,-8.119095,0,121.303,0
576.4705,35.09569,1,-8.130296,0,121.2221,0
576.4732,35.11433,1,-8.141592,0,121.1404,0
576.476,35.13371,1,-8.153299,0,121.0555,0
576.4785,35.15074,1,-8.163558,0,120.9809,0
576.4814,35.17068,1,-8.175532,0,120.8937,0
576.4844,35.19084,1,-8.187593,0,120.8056,0
576.4868,35.20775,1,-8.197676,0,120.7318,0
576.4895,35.22635,1,-8.208735,0,120.6507,0
576.4922,35.24491,1,-8.219729,0,120.5698,0
576.4951,35.26497,1,-8.23158,0,120.4824,0
576.4979,35.28431,1,-8.242968,0,120.3982,0
576.5005,35.30194,1,-8.253306,0,120.3216,0
576.5035,35.32261,1,-8.265395,0,120.2318,0
576.506,35.34014,1,-8.275613,0,120.1557,0
576.5087,35.35846,1,-8.286256,0,120.0762,0
576.5114,35.37736,1,-8.297202,0,119.9943,0
576.5139,35.3945,1,-8.307096,0,119.9201,0
576.5165,35.41254,1,-8.317483,0,119.842,0
576.519,35.43005,1,-8.327526,0,119.7663,0
576.5215,35.44771,1,-8.337627,0,119.6901,0
576.5245,35.46858,1,-8.349526,0,119.6,0
576.527,35.48588,1,-8.359352,0,119.5254,0
576.5296,35.50362,1,-8.369399,0,119.4489,0
576.5322,35.5221,1,-8.379835,0,119.3693,0
576.5347,35.53928,1,-8.389507,0,119.2954,0
576.5373,35.5572,1,-8.399559,0,119.2183,0
576.54,35.57621,1,-8.410192,0,119.1367,0
576.5428,35.59601,1,-8.421227,0,119.0516,0
576.5455,35.61457,1,-8.431534,0,118.9721,0
576.548,35.63256,1,-8.441493,0,118.895,0
576.5507,35.65073,1,-8.451522,0,118.8171,0
576.5532,35.66893,1,-8.461534,0,118.7392,0
576.5559,35.68754,1,-8.471743,0,118.6596,0
576.5588,35.70762,1,-8.482718,0,118.5738,0
576.5614,35.72607,1,-8.492765,0,118.495,0
576.5645,35.74779,1,-8.504556,0,118.4023,0
576.5672,35.7669,1,-8.514888,0,118.3209,0
576.57,35.78694,1,-8.525689,0,118.2355,0
576.5735,35.81111,1,-8.538669,0,118.1326,0
576.5764,35.83136,1,-8.549498,0,118.0465,0
576.5791,35.85106,1,-8.559989,0,117.9628,0
576.5817,35.86953,1,-8.569796,0,117.8844,-0.000001
576.5848,35.89129,1,-8.581314,0,117.792,-0.000001
576.5875,35.91033,1,-8.59135,0,117.7113,-0.000001
576.5901,35.92897,1,-8.601137,0,117.6324,-0.000001
576.5928,35.94786,1,-8.611029,0,117.5524,-0.000001
576.5953,35.96548,1,-8.620219,0,117.4779,-0.000001
576.5977,35.98294,1,-8.6293,0,117.4041,-0.000001
576.6033,36.02211,1,-8.64961,0.000002,117.2386,-0.000004
576.6113,36.07935,1,-8.679075,0.000002,116.9972,-0.000004
576.6138,36.09751,1,-8.688325,0.000002,116.9208,-0.000004
576.6165,36.11619,1,-8.697811,0.000002,116.8422,-0.000004
576.6191,36.13486,1,-8.707259,0.000002,116.7637,-0.000004
576.6218,36.15387,1,-8.716849,0.000002,116.6839,-0.000006
576.6246,36.17387,1,-8.726898,0.000002,116.6,-0.000006
576.6271,36.19211,1,-8.736035,0.000002,116.5235,-0.000006
576.6298,36.21114,1,-8.745531,0.000002,116.4437,-0.000006
576.6323,36.22916,1,-8.754497,0.000002,116.3682,-0.000006
576.6348,36.24741,1,-8.763542,0.000002,116.2919,-0.000006
576.6373,36.26559,1,-8.772524,0.000002,116.2158,-0.000006
576.6398,36.28285,1,-8.781024,0.000002,116.1437,-0.000006
576.6424,36.30161,1,-8.790234,0.000001,116.0653,-0.000004
576.6453,36.32277,1,-8.800583,0.000001,115.9769,-0.000004
576.6479,36.34151,1,-8.809716,0.000001,115.8988,-0.000004
576.6505,36.36017,1,-8.818776,0.000001,115.821,-0.000004
576.653,36.37774,1,-8.827274,0.000001,115.7478,-0.000004
576.6556,36.39669,1,-8.836414,0.000001,115.6689,-0.000004
576.658,36.41418,1,-8.844822,0.000001,115.5961,-0.000004
576.6606,36.43274,1,-8.853711,-0.000004,115.519,0
576.6637,36.45513,1,-8.864401,-0.000004,115.4259,0
576.6662,36.4734,1,-8.873086,-0.000004,115.3501,0
576.6688,36.49223,1,-8.882008,-0.000004,115.2719,0
576.6714,36.51117,1,-8.890944,-0.000004,115.1934,0
576.6741,36.53085,1,-8.900207,-0.000004,115.1118,0
576.6768,36.55001,1,-8.909185,-0.000004,115.0325,0
576.6793,36.56838,1,-8.917764,-0.000004,114.9564,0
576.6819,36.58688,1,-8.926373,-0.000011,114.8799,0.000004
576.6849,36.60852,1,-8.936411,-0.000011,114.7905,0.000004
576.6874,36.62679,1,-8.944849,-0.000011,114.715,0.000004
576.6902,36.64733,1,-8.954303,-0.000011,114.6302,0.000004
576.6935,36.67161,1,-8.965435,-0.000011,114.53,0.000004
576.6964,36.69252,1,-8.974978,-0.000011,114.4438,0.000004
576.6992,36.71248,1,-8.984051,-0.000011,114.3616,0.000004
576.7019,36.73228,0.999999,-8.993015,-0.000019,114.2801,0.000006
576.705,36.75516,0.999999,-9.003337,-0.000019,114.186,0.000006
576.7076,36.77427,0.999999,-9.01192,-0.000019,114.1074,0.000006
576.7104,36.79476,0.999999,-9.021087,-0.000019,114.0232,0.000006
576.7131,36.81391,0.999999,-9.029623,-0.000019,113.9446,0.000006
576.7156,36.83214,0.999999,-9.037719,-0.000019,113.8698,0.000006
576.7182,36.85148,0.999999,-9.046279,-0.000019,113.7905,0.000006
576.7208,36.87069,1,-9.054749,-0.000024,113.7117,0.000007
576.7237,36.89182,1,-9.064026,-0.000024,113.6252,0.000007
576.7264,36.91138,1,-9.072582,-0.000024,113.5452,0.000007
576.7291,36.93108,1,-9.08117,-0.000024,113.4645,0.000007
576.7317,36.9505,1,-9.089598,-0.000024,113.3852,0.000007
576.7345,36.97092,1,-9.098429,-0.000024,113.3017,0.000007
576.737,36.9895,1,-9.106428,-0.000024,113.2259,0.000007
576.7397,37.00904,1,-9.114815,-0.000024,113.1462,0.000007
576.7424,37.02872,1,-9.123226,-0.000022,113.0659,0.00001
576.7454,37.05107,1,-9.132747,-0.000022,112.9748,0.00001
576.748,37.07008,1,-9.140803,-0.000022,112.8974,0.00001
576.7507,37.08982,1,-9.149141,-0.000022,112.817,0.00001
576.7535,37.11123,1,-9.15815,-0.000022,112.7299,0.00001
576.7561,37.12991,1,-9.165976,-0.000022,112.654,0.00001
576.7589,37.15059,1,-9.174606,-0.000022,112.5699,0.00001
576.7616,37.17076,1,-9.182992,-0.000017,112.488,0.000011
576.7646,37.19286,1,-9.192138,-0.000017,112.3983,0.000011
576.7672,37.2122,1,-9.200112,-0.000017,112.3199,0.000011
576.7698,37.23129,1,-9.207949,-0.000017,112.2425,0.000011
576.7723,37.2496,1,-9.215434,-0.000017,112.1683,0.000011
576.7749,37.26926,1,-9.223448,-0.000017,112.0887,0.000011
576.7775,37.28792,1,-9.231018,-0.000017,112.0132,0.000011
576.7802,37.30826,1,-9.239244,-0.000007,111.9309,0.000005
576.7832,37.33075,1,-9.2483,-0.000007,111.84,0.000005
576.7858,37.3499,1,-9.255975,-0.000007,111.7626,0.000005
576.7888,37.37181,1,-9.264721,-0.000007,111.6741,0.000005
576.7913,37.39072,1,-9.272237,-0.000007,111.5978,0.000005
576.7943,37.41278,1,-9.280969,-0.000007,111.5089,0.000005
576.7968,37.43169,1,-9.288421,-0.000007,111.4326,0.000005
576.7993,37.45028,1,-9.295718,-0.000007,111.3577,0.000005
576.802,37.47042,1,-9.303596,-0.000003,111.2766,-0.000007
576.8049,37.49172,1,-9.31189,-0.000003,111.1909,-0.000007
576.8082,37.51654,1,-9.321512,-0.000003,111.0911,-0.000007
576.8108,37.53616,1,-9.329077,-0.000003,111.0123,-0.000007
576.8133,37.55492,1,-9.336285,-0.000003,110.9369,-0.000007
576.816,37.57469,1,-9.34385,-0.000003,110.8575,-0.000007
576.8184,37.59293,1,-9.350799,-0.000003,110.7843,-0.000007
576.8209,37.61127,1,-9.357759,0.000005,110.7107,-0.000007
576.824,37.63497,1,-9.366721,0.000005,110.6157,-0.000007
576.8273,37.65912,1,-9.375805,0.000005,110.519,-0.000007
576.8312,37.68872,1,-9.386885,0.000005,110.4004,-0.000007
576.8339,37.7087,1,-9.394317,0.000005,110.3205,-0.000007
576.8366,37.72937,1,-9.401973,0.000005,110.2378,-0.000008
576.8393,37.74944,1,-9.409369,0.000005,110.1576,-0.000008
576.8421,37.7704,1,-9.417063,0.000003,110.0739,-0.000005
576.845,37.79243,1,-9.425116,0.000003,109.9859,-0.000005
576.8477,37.81263,1,-9.432458,0.000003,109.9054,-0.000005
576.8504,37.83288,1,-9.439792,0.000003,109.8246,-0.000005
576.8529,37.85168,1,-9.446571,0.000003,109.7496,-0.000005
576.8563,37.87685,1,-9.455607,0.000003,109.6493,-0.000005
576.8587,37.89555,1,-9.462282,0.000003,109.5749,-0.000005
576.8613,37.9153,1,-9.469306,0,109.4963,-0.000002
576.8644,37.93808,1,-9.477371,0,109.4057,-0.000002
576.8669,37.95746,1,-9.484197,0,109.3286,-0.000002
576.8696,37.97766,1,-9.491284,0,109.2483,-0.000002
576.8724,37.99887,1,-9.498688,0,109.1641,-0.000002
576.8749,38.01757,1,-9.505189,0,109.0898,-0.000002
576.8775,38.03758,1,-9.512114,0,109.0104,-0.000002
576.8807,38.0615,1,-9.520356,-0.000001,108.9155,0
576.8837,38.08383,1,-9.528008,-0.000001,108.827,0
576.8865,38.10588,1,-9.535525,-0.000001,108.7397,0
576.8891,38.12536,1,-9.542134,-0.000001,108.6625,0
576.8921,38.14774,1,-9.549693,-0.000001,108.574,0
576.8947,38.16785,1,-9.556453,-0.000001,108.4944,0
576.8973,38.18702,1,-9.562862,-0.000001,108.4186,0
576.9001,38.20883,1,-9.570127,0,108.3324,0
576.9035,38.23464,1,-9.578678,0,108.2304,0
576.9062,38.25498,1,-9.58538,0,108.1501,0
576.9089,38.27546,1,-9.592092,0,108.0693,0
576.912,38.29919,1,-9.599835,0,107.9757,0
576.9147,38.31944,1,-9.606406,0,107.8958,0
576.9173,38.33911,1,-9.612758,0,107.8183,0
576.9199,38.35905,1,-9.619166,0,107.7398,0
576.9224,38.37794,1,-9.62521,0,107.6654,0
576.9252,38.3999,1,-9.632203,0,107.579,0
576.9285,38.42511,1,-9.640191,0,107.4798,0
576.9313,38.44583,1,-9.646717,0,107.3983,0
576.934,38.46675,1,-9.653273,0,107.3161,0
576.9366,38.48704,1,-9.659597,0,107.2364,0
576.9393,38.50727,1,-9.665875,0,107.157,0
576.942,38.5275,1,-9.672118,0,107.0776,0
576.9449,38.55002,1,-9.679038,0,106.9893,0
576.9477,38.57122,1,-9.685515,0,106.9061,0
576.9504,38.59196,1,-9.691818,0,106.8248,0
576.9537,38.61715,1,-9.699436,0,106.7261,0
576.9562,38.637,1,-9.7054,0,106.6484,0
576.9592,38.65948,1,-9.712123,0,106.5604,0
576.9619,38.68021,1,-9.718287,0,106.4793,0
576.9648,38.70237,1,-9.724841,0,106.3927,0
576.9675,38.72275,1,-9.730836,0,106.313,0
576.9701,38.74327,1,-9.736841,0,106.2328,0
576.9728,38.76418,1,-9.742931,0,106.1511,0
576.9763,38.79022,1,-9.750472,0,106.0495,0
576.9788,38.81007,1,-9.756183,0,105.972,0
576.9816,38.83113,1,-9.762208,0,105.8899,0
576.9846,38.8543,1,-9.768804,0,105.7996,0
576.9871,38.87404,1,-9.77439,0,105.7226,0
576.9904,38.89941,1,-9.781533,0,105.6238,0
576.9939,38.92635,1,-9.789067,0,105.5189,0
576.9969,38.94978,1,-9.795573,0,105.4277,0
577.0002,38.97476,1,-9.802465,0,105.3305,0
577.0035,39.00043,1,-9.809505,0,105.2307,0
577.0065,39.02301,1,-9.815651,0,105.143,0
577.0092,39.04369,1,-9.821247,0,105.0626,0
577.0118,39.06408,1,-9.826734,0,104.9835,0
577.0143,39.08356,1,-9.83195,0,104.9078,0
577.017,39.10408,1,-9.837411,0,104.8282,0
577.0195,39.12404,1,-9.842696,0,104.7508,0
577.022,39.14358,1,-9.84784,0,104.675,0
577.0256,39.17067,1,-9.854936,0,104.57,0
577.0281,39.19032,1,-9.860042,0,104.4939,0
577.0309,39.21244,1,-9.86576,0,104.4082,0
577.0336,39.23306,1,-9.871059,0,104.3283,0
577.0363,39.25408,1,-9.876427,0,104.247,0
577.0391,39.27538,1,-9.881835,0,104.1646,0
577.0416,39.29524,1,-9.886848,0,104.0877,0
577.0446,39.31823,1,-9.892618,0,103.9989,0
577.0477,39.34247,1,-9.898662,0,103.9052,0
577.0505,39.36394,1,-9.903976,0,103.8222,0
577.0532,39.38485,1,-9.909122,0,103.7415,0
577.0557,39.40422,1,-9.913857,0,103.6667,0
577.0583,39.42484,1,-9.918873,0,103.5871,0
577.0609,39.44454,1,-9.923634,0,103.5111,0
577.0641,39.46977,1,-9.929696,0,103.4138,0
