time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.5469,-48.15705,1,-35.11272,0,109.3537,0
253.5495,-48.15705,1,-35.11272,0,109.4327,0
253.5527,-48.15705,1,-35.11272,0,109.5299,0
253.5554,-48.15705,1,-35.11272,0,109.6087,0
253.558,-48.15705,1,-35.11272,0,109.6875,0
253.5606,-48.15705,1,-35.11272,0,109.7645,0
253.5636,-48.15705,1,-35.11272,0,109.8539,0
253.5663,-48.15705,1,-35.11272,0,109.9355,0
253.5691,-48.15705,1,-35.11272,0,110.0217,0
253.5718,-48.15705,1,-35.11272,0,110.1005,0
253.5748,-48.15705,1,-35.11272,0,110.1908,0
253.5782,-48.15705,1,-35.11272,0,110.2943,0
253.5811,-48.15705,1,-35.11272,0,110.3797,0
253.5842,-48.15705,1,-35.11272,0,110.4741,0
253.5868,-48.15705,1,-35.11272,0,110.5509,0
253.5895,-48.15705,1,-35.11272,0,110.633,0
253.5921,-48.15705,1,-35.11272,0,110.712,0
253.5948,-48.15705,1,-35.11272,0,110.792,0
253.5977,-48.15705,1,-35.11272,0,110.8797,0
253.601,-48.15705,1,-35.11272,0,110.9762,0
253.604,-48.15705,1,-35.11272,0,111.0672,0
253.6066,-48.15705,1,-35.11272,0,111.1453,0
253.609,-48.15705,1,-35.11272,0,111.2186,0
253.6118,-48.15705,1,-35.11272,0,111.3005,0
253.6143,-48.15705,1,-35.11272,0,111.3754,0
253.6169,-48.15705,1,-35.11272,0,111.455,0
253.6196,-48.15705,1,-35.11272,0,111.5349,0
253.6221,-48.15705,1,-35.11272,0,111.6096,0
253.6259,-48.15705,1,-35.11272,0,111.7233,0
253.6292,-48.15705,1,-35.11272,0,111.8224,0
253.6324,-48.15705,1,-35.11272,0,111.9183,0
253.6351,-48.15705,1,-35.11272,0,111.9991,0
253.6377,-48.15705,1,-35.11272,0,112.0799,0
253.6404,-48.15705,1,-35.11272,0,112.1606,0
253.6435,-48.15705,1,-35.11272,0,112.2525,0
253.6464,-48.15705,1,-35.11272,0,112.34,0
253.6497,-48.15705,1,-35.11272,0,112.439,0
253.6523,-48.15705,1,-35.11272,0,112.5173,0
253.6548,-48.15705,1,-35.11272,0,112.5929,0
253.6575,-48.15705,1,-35.11272,0,112.6723,0
253.6602,-48.15705,1,-35.11272,0,112.7527,0
253.663,-48.15705,1,-35.11272,0,112.8375,0
253.6656,-48.15705,1,-35.11272,0,112.9157,0
253.6682,-48.15705,1,-35.11272,0,112.9945,0
253.6711,-48.15705,1,-35.11272,0,113.0817,0
253.6744,-48.15705,1,-35.11272,0,113.1788,0
253.677,-48.15705,1,-35.11272,0,113.2572,0
253.6796,-48.15705,1,-35.11272,0,113.3367,0
253.6823,-48.15705,1,-35.11272,0,113.418,0
253.6854,-48.15705,1,-35.11272,0,113.5086,0
253.6883,-48.15705,1,-35.11272,0,113.5969,0
253.6909,-48.15705,1,-35.11272,0,113.6741,0
253.6936,-48.15705,1,-35.11272,0,113.7562,0
253.6968,-48.15705,1,-35.11272,0,113.8511,0
253.6994,-48.15705,1,-35.11272,0,113.9296,0
253.7023,-48.15705,1,-35.11272,0,114.0174,0
253.7054,-48.15705,1,-35.11272,0,114.1084,0
253.7081,-48.15705,1,-35.11272,0,114.1897,0
253.7105,-48.15705,1,-35.11272,0,114.2639,0
253.7131,-48.15705,1,-35.11272,0,114.3405,0
253.7159,-48.15705,1,-35.11272,0,114.4246,0
253.7185,-48.15705,1,-35.11272,0,114.5023,0
253.7219,-48.15705,1,-35.11272,0,114.605,0
253.7249,-48.15705,1,-35.11272,0,114.6941,0
253.7275,-48.15705,1,-35.11272,0,114.7726,0
253.7301,-48.15705,1,-35.11272,0,114.8513,0
253.7327,-48.15705,1,-35.11272,0,114.9289,0
253.7354,-48.15705,1,-35.11272,0,115.0103,0
253.7381,-48.15705,1,-35.11272,0,115.0913,0
253.7406,-48.15705,1,-35.11272,0,115.1658,0
253.744,-48.15705,1,-35.11272,0,115.2664,0
253.7466,-48.15705,1,-35.11272,0,115.3459,0
253.7503,-48.15705,1,-35.11272,0,115.457,0
253.753,-48.15705,1,-35.11272,0,115.5387,0
253.7557,-48.15705,1,-35.11272,0,115.6184,0
253.7584,-48.15705,1,-35.11272,0,115.7003,0
253.7611,-48.15705,1,-35.11272,0,115.7804,0
253.7641,-48.15705,1,-35.11272,0,115.8703,0
253.7666,-48.15705,1,-35.11272,0,115.9455,0
253.7702,-48.15705,1,-35.11272,0,116.0531,0
253.7728,-48.15705,1,-35.11272,0,116.1314,0
253.7753,-48.15705,1,-35.11272,0,116.2078,0
253.7782,-48.15705,1,-35.11272,0,116.2921,0
253.7806,-48.15705,1,-35.11272,0,116.3666,0
253.7838,-48.15705,1,-35.11272,0,116.4621,0
253.7865,-48.15705,1,-35.11272,0,116.5409,0
253.789,-48.15705,1,-35.11272,0,116.616,0
253.7924,-48.15705,1,-35.11272,0,116.7189,0
253.795,-48.15705,1,-35.11272,0,116.7962,0
253.7976,-48.15705,1,-35.11272,0,116.8767,0
253.8003,-48.15705,1,-35.11272,0,116.9567,0
253.8031,-48.15705,1,-35.11272,0,117.0414,0
253.8062,-48.15705,1,-35.11272,0,117.134,0
253.8088,-48.15705,1,-35.11272,0,117.2102,0
253.8115,-48.15705,1,-35.11272,0,117.2925,0
253.8142,-48.15705,1,-35.11272,0,117.3723,0
253.8174,-48.15705,1,-35.11272,0,117.469,0
253.82,-48.15705,1,-35.11272,0,117.5468,0
253.8226,-48.15705,1,-35.11272,0,117.6269,0
253.8256,-48.15705,1,-35.11272,0,117.7161,0
253.8284,-48.15705,1,-35.11272,0,117.798,0
253.8309,-48.15705,1,-35.11272,0,117.8739,0
253.8335,-48.15705,1,-35.11272,0,117.9539,0
253.8363,-48.15705,1,-35.11272,0,118.0361,0
253.839,-48.15705,1,-35.11272,0,118.1173,0
253.8422,-48.15705,1,-35.11272,0,118.2135,0
253.8451,-48.15705,1,-35.11272,0,118.3011,0
253.8478,-48.15705,1,-35.11272,0,118.3818,0
253.8503,-48.15705,1,-35.11272,0,118.4565,0
253.8534,-48.15705,1,-35.11272,0,118.5508,0
253.8563,-48.15705,1,-35.11272,0,118.6372,0
253.8589,-48.15705,1,-35.11272,0,118.7137,0
253.8616,-48.15705,1,-35.11272,0,118.7962,0
253.8652,-48.15705,1,-35.11272,0,118.9022,0
253.8681,-48.15705,1,-35.11272,0,118.9921,0
253.8713,-48.15705,1,-35.11272,0,119.0854,0
253.8743,-48.15705,1,-35.11272,0,119.1749,0
253.8769,-48.15705,1,-35.11272,0,119.2539,0
253.8794,-48.15705,1,-35.11272,0,119.3298,0
253.8822,-48.15705,1,-35.11272,0,119.4133,0
253.8851,-48.15705,1,-35.11272,0,119.502,0
253.8883,-48.15705,1,-35.11272,0,119.5972,0
253.8909,-48.15705,1,-35.11272,0,119.6753,0
253.8935,-48.15705,1,-35.11272,0,119.7522,0
253.8965,-48.15705,1,-35.11272,0,119.8412,0
253.8991,-48.15705,1,-35.11272,0,119.9192,0
253.9017,-48.15705,1,-35.11272,0,119.9979,0
253.9048,-48.15705,1,-35.11272,0,120.0902,0
253.9073,-48.15705,1,-35.11272,0,120.168,0
253.9103,-48.15705,1,-35.11272,0,120.2558,0
253.9137,-48.15705,1,-35.11272,0,120.3585,0
253.9163,-48.15705,1,-35.11272,0,120.4369,0
253.9189,-48.15705,1,-35.11272,0,120.515,0
253.9214,-48.15705,1,-35.11272,0,120.5902,0
253.9244,-48.15705,1,-35.11272,0,120.6795,0
253.927,-48.15705,1,-35.11272,0,120.7582,0
253.9297,-48.15705,1,-35.11272,0,120.838,0
253.9322,-48.15705,1,-35.11272,0,120.9148,0
253.9347,-48.15705,1,-35.11272,0,120.9898,0
253.9381,-48.15705,1,-35.11272,0,121.0893,0
253.9406,-48.15705,1,-35.11272,0,121.166,0
253.9435,-48.15705,1,-35.11272,0,121.2539,0
253.946,-48.15705,1,-35.11272,0,121.3285,0
253.9484,-48.15705,1,-35.11272,0,121.4009,0
253.9511,-48.15705,1,-35.11272,0,121.4798,0
253.9536,-48.15705,1,-35.11272,0,121.557,0
253.9564,-48.15705,1,-35.11272,0,121.6385,0
253.9591,-48.15705,1,-35.11272,0,121.7215,0
253.9622,-48.15705,1,-35.11272,0,121.8132,0
253.9651,-48.15705,1,-35.11272,0,121.9004,0
253.9677,-48.15705,1,-35.11272,0,121.9775,0
253.9702,-48.15705,1,-35.11272,0,122.053,0
253.9729,-48.15705,1,-35.11272,0,122.1337,0
253.9755,-48.15705,1,-35.11272,0,122.2132,0
253.9782,-48.15705,1,-35.11272,0,122.2933,0
253.9809,-48.15705,1,-35.11272,0,122.3737,0
253.9844,-48.15705,1,-35.11272,0,122.4794,0
253.9871,-48.15705,1,-35.11272,0,122.561,0
253.9897,-48.15705,1,-35.11272,0,122.6384,0
253.9923,-48.15705,1,-35.11272,0,122.7174,0
253.995,-48.15705,1,-35.11272,0,122.7963,0
253.9975,-48.15705,1,-35.11272,0,122.8727,0
254.0001,-48.15705,1,-35.11272,0,122.9518,0
254.004,-48.15705,1,-35.11272,0,123.0686,0
254.0078,-48.15705,1,-35.11272,0,123.1809,0
254.0109,-48.15705,1,-35.11272,0,123.2754,0
254.0136,-48.15705,1,-35.11272,0,123.355,0
254.0163,-48.15705,1,-35.11272,0,123.4356,0
254.0188,-48.15705,1,-35.11272,0,123.5126,0
254.0215,-48.15705,1,-35.11272,0,123.591,0
254.0244,-48.15705,1,-35.11272,0,123.6798,0
254.0271,-48.15705,1,-35.11272,0,123.7592,0
254.0297,-48.15705,1,-35.11272,0,123.8388,0
254.033,-48.15705,1,-35.11272,0,123.9361,0
254.0357,-48.15705,1,-35.11272,0,124.0172,0
254.0382,-48.15705,1,-35.11272,0,124.0942,0
254.0409,-48.15705,1,-35.11272,0,124.1749,0
254.0438,-48.15705,1,-35.11272,0,124.2622,0
254.0466,-48.15705,1,-35.11272,0,124.3442,0
254.0492,-48.15705,1,-35.11272,0,124.4236,0
254.0518,-48.15705,1,-35.11272,0,124.5014,0
254.0544,-48.15705,1,-35.11272,0,124.5789,0
254.0578,-48.15705,1,-35.11272,0,124.6805,0
254.0603,-48.15705,1,-35.11272,0,124.7563,0
254.0635,-48.15705,1,-35.11272,0,124.852,0
254.066,-48.15705,1,-35.11272,0,124.9289,0
254.0686,-48.15705,1,-35.11272,0,125.0066,0
254.0712,-48.15705,1,-35.11272,0,125.0834,0
254.0737,-48.15705,1,-35.11272,0,125.1572,0
254.0764,-48.15705,1,-35.11272,0,125.2392,0
254.0789,-48.15705,1,-35.11272,0,125.3148,0
254.082,-48.15705,1,-35.11272,0,125.4077,0
254.0852,-48.15705,1,-35.11272,0,125.5025,0
254.0877,-48.15705,1,-35.11272,0,125.5776,0
254.0903,-48.15705,1,-35.11272,0,125.6572,0
254.093,-48.15705,1,-35.11272,0,125.7377,0
254.0957,-48.15705,1,-35.11272,0,125.8187,0
254.0984,-48.15705,1,-35.11272,0,125.9002,0
254.101,-48.15705,1,-35.11272,0,125.9776,0
254.1047,-48.15705,1,-35.11272,0,126.0872,0
254.1075,-48.15705,1,-35.11272,0,126.1728,0
254.1108,-48.15705,1,-35.11272,0,126.2717,0
254.1134,-48.15705,1,-35.11272,0,126.3489,0
254.116,-48.15705,1,-35.11272,0,126.4264,0
254.1187,-48.15705,1,-35.11272,0,126.5086,0
254.1214,-48.15705,1,-35.11272,0,126.5896,0
254.1252,-48.15705,1,-35.11272,0,126.7048,0
254.1288,-48.15705,1,-35.11272,0,126.8108,0
254.1315,-48.15705,1,-35.11272,0,126.8941,0
254.1342,-48.15705,1,-35.11272,0,126.973,0
254.137,-48.15705,1,-35.11272,0,127.0585,0
254.14,-48.15705,1,-35.11272,0,127.1481,0
254.143,-48.15705,1,-35.11272,0,127.2373,0
254.1459,-48.15705,1,-35.11272,0,127.3256,0
254.1485,-48.15705,1,-35.11272,0,127.4026,0
254.1513,-48.15705,1,-35.11272,0,127.486,0
254.155,-48.15705,1,-35.11272,0,127.5985,0
254.1576,-48.15705,1,-35.11272,0,127.6743,0
254.1604,-48.15705,1,-35.11272,0,127.7599,0
254.1633,-48.15705,1,-35.11272,0,127.8458,0
254.1662,-48.15705,1,-35.11272,0,127.9345,0
254.1689,-48.15705,1,-35.11272,0,128.0135,0
254.1714,-48.15705,1,-35.11272,0,128.0886,0
254.1742,-48.15705,1,-35.11272,0,128.1734,0
254.1774,-48.15705,1,-35.11272,0,128.2693,0
254.18,-48.15705,1,-35.11272,0,128.3481,0
254.1831,-48.15705,1,-35.11272,0,128.4413,0
254.1858,-48.15705,1,-35.11272,0,128.5217,0
254.1884,-48.15705,1,-35.11272,0,128.6009,0
254.1909,-48.15705,1,-35.11272,0,128.6737,0
254.1935,-48.15705,1,-35.11272,0,128.751,0
254.1964,-48.15705,1,-35.11272,0,128.8381,0
254.1989,-48.15705,1,-35.11272,0,128.9149,0
254.2024,-48.15705,1,-35.11272,0,129.0201,0
254.2053,-48.15705,1,-35.11272,0,129.106,0
254.208,-48.15705,1,-35.11272,0,129.1887,0
254.2108,-48.15705,1,-35.11272,0,129.2727,0
254.2135,-48.15705,1,-35.11272,0,129.3511,0
254.2162,-48.15705,1,-35.11272,0,129.4321,0
254.2189,-48.15705,1,-35.11272,0,129.5131,0
254.2215,-48.15705,1,-35.11272,0,129.5919,0
254.2253,-48.15705,1,-35.11272,0,129.7056,0
254.228,-48.15705,1,-35.11272,0,129.787,0
254.2307,-48.15705,1,-35.11272,0,129.8693,0
254.2333,-48.15705,1,-35.11272,0,129.9458,0
254.236,-48.15705,1,-35.11272,0,130.0262,0
254.2385,-48.15705,1,-35.11272,0,130.103,0
254.2414,-48.15705,1,-35.11272,0,130.1892,0
254.2451,-48.15705,1,-35.11272,0,130.3021,0
254.2482,-48.15705,1,-35.11272,0,130.3921,0
254.2514,-48.15705,1,-35.11272,0,130.4909,0
254.254,-48.15705,1,-35.11272,0,130.5681,0
254.2569,-48.15705,1,-35.11272,0,130.6537,0
254.2595,-48.15705,1,-35.11272,0,130.7312,0
254.2621,-48.15705,1,-35.11272,0,130.809,0
254.2652,-48.15705,1,-35.11272,0,130.9019,0
254.2677,-48.15705,1,-35.11272,0,130.978,0
254.2704,-48.15705,1,-35.11272,0,131.0603,0
254.2738,-48.15705,1,-35.11272,0,131.1609,0
254.2764,-48.15705,1,-35.11272,0,131.2392,0
254.2791,-48.15705,1,-35.11272,0,131.3201,0
254.2816,-48.15705,1,-35.11272,0,131.3959,0
254.2846,-48.15705,1,-35.11272,0,131.4853,0
254.2872,-48.15705,1,-35.11272,0,131.5645,0
254.2898,-48.15705,1,-35.11272,0,131.6409,0
254.2924,-48.15705,1,-35.11272,0,131.7202,0
254.295,-48.15705,1,-35.11272,0,131.7982,0
254.2983,-48.15705,1,-35.11272,0,131.8971,0
254.3009,-48.15705,1,-35.11272,0,131.975,0
254.3039,-48.15705,1,-35.11272,0,132.0646,0
254.3066,-48.15705,1,-35.11272,0,132.1453,0
254.3091,-48.15705,1,-35.11272,0,132.2214,0
254.312,-48.15705,1,-35.11272,0,132.3071,0
254.3145,-48.15705,1,-35.11272,0,132.3839,0
254.3172,-48.15705,1,-35.11272,0,132.4633,0
254.32,-48.15705,1,-35.11272,0,132.5484,0
254.3234,-48.15705,1,-35.11272,0,132.6493,0
254.326,-48.15705,1,-35.11272,0,132.7279,0
254.3286,-48.15705,1,-35.11272,0,132.8048,0
254.3312,-48.15705,1,-35.11272,0,132.884,0
254.3338,-48.15705,1,-35.11272,0,132.962,0
254.3363,-48.15705,1,-35.11272,0,133.0367,0
254.3388,-48.15705,1,-35.11272,0,133.1124,0
254.3414,-48.15705,1,-35.11272,0,133.1901,0
254.345,-48.15705,1,-35.11272,0,133.2967,0
254.3477,-48.15705,1,-35.11272,0,133.3793,0
254.3503,-48.15705,1,-35.11272,0,133.4575,0
254.3529,-48.15705,1,-35.11272,0,133.5337,0
254.3555,-48.15705,1,-35.11272,0,133.6119,0
254.358,-48.15705,1,-35.11272,0,133.6867,0
254.361,-48.15705,1,-35.11272,0,133.7771,0
254.364,-48.15705,1,-35.11272,0,133.8662,0
254.3666,-48.15705,1,-35.11272,0,133.9444,0
254.3699,-48.15705,1,-35.11272,0,134.0447,0
254.3725,-48.15705,1,-35.11272,0,134.121,0
254.376,-48.15705,1,-35.11272,0,134.2263,0
254.3794,-48.15705,1,-35.11272,0,134.3302,0
254.3825,-48.15705,1,-35.11272,0,134.4226,0
254.3856,-48.15705,1,-35.11272,0,134.5152,0
254.3884,-48.15705,1,-35.11272,0,134.5979,0
254.391,-48.15705,1,-35.11272,0,134.6767,0
254.3942,-48.15705,1,-35.11272,0,134.7739,0
254.3969,-48.15705,1,-35.11272,0,134.8552,0
254.3996,-48.15705,1,-35.11272,0,134.9339,0
254.4023,-48.15705,1,-35.11272,0,135.0168,0
254.4054,-48.15705,1,-35.11272,0,135.1095,0
254.4079,-48.15705,1,-35.11272,0,135.186,0
254.4108,-48.15705,1,-35.11272,0,135.2713,0
254.4134,-48.15705,1,-35.11272,0,135.3499,0
254.4164,-48.15705,1,-35.11272,0,135.4385,0
254.4196,-48.15705,1,-35.11272,0,135.5347,0
254.4223,-48.15705,1,-35.11272,0,135.6159,0
254.4252,-48.15705,1,-35.11272,0,135.7031,0
254.4278,-48.15705,1,-35.11272,0,135.7809,0
254.4304,-48.15705,1,-35.11272,0,135.8598,0
254.4329,-48.15705,1,-35.11272,0,135.9344,0
254.4357,-48.15705,1,-35.11272,0,136.0182,0
254.4384,-48.15705,1,-35.11272,0,136.0997,0
254.4415,-48.15705,1,-35.11272,0,136.1922,0
254.4449,-48.15705,1,-35.11272,0,136.2934,0
254.4475,-48.15705,1,-35.11272,0,136.3713,0
254.4504,-48.15705,1,-35.11272,0,136.4584,0
254.4529,-48.15705,1,-35.11272,0,136.5359,0
254.4555,-48.15705,1,-35.11272,0,136.6131,0
254.4582,-48.15705,1,-35.11272,0,136.6942,0
254.4608,-48.15705,1,-35.11272,0,136.7725,0
254.4639,-48.15705,1,-35.11272,0,136.8642,0
254.4675,-48.15705,1,-35.11272,0,136.9715,0
254.4701,-48.15705,1,-35.11272,0,137.0495,0
254.4728,-48.15705,1,-35.11272,0,137.1319,0
254.4753,-48.15705,1,-35.11272,0,137.2067,0
254.4779,-48.15705,1,-35.11272,0,137.2852,0
254.4807,-48.15705,1,-35.11272,0,137.3699,0
254.4836,-48.15705,1,-35.11272,0,137.4569,0
254.4863,-48.15705,1,-35.11272,0,137.5378,0
254.4896,-48.15705,1,-35.11272,0,137.635,0
254.4925,-48.15705,1,-35.11272,0,137.7224,0
254.4953,-48.15705,1,-35.11272,0,137.8077,0
254.4986,-48.15705,1,-35.11272,0,137.9055,0
254.5018,-48.15705,1,-35.11272,0,138.0011,0
254.5048,-48.15705,1,-35.11272,0,138.091,0
254.5076,-48.15705,1,-35.11272,0,138.1739,0
254.5104,-48.15705,1,-35.11272,0,138.2588,0
254.5136,-48.15705,1,-35.11272,0,138.3545,0
254.5161,-48.15705,1,-35.11272,0,138.429,0
254.5186,-48.15705,1,-35.11272,0,138.5056,0
254.5213,-48.15705,1,-35.11272,0,138.5872,0
254.5242,-48.15705,1,-35.11272,0,138.6744,0
254.5272,-48.15705,1,-35.11272,0,138.7622,0
254.5298,-48.15705,1,-35.11272,0,138.8407,0
254.5323,-48.15705,1,-35.11272,0,138.9176,0
254.5349,-48.15705,1,-35.11272,0,138.9957,0
254.5379,-48.15705,1,-35.11272,0,139.0834,0
254.5407,-48.15705,1,-35.11272,0,139.1698,0
254.5437,-48.15705,1,-35.11272,0,139.2584,0
254.5463,-48.15705,1,-35.11272,0,139.3355,0
254.549,-48.15705,1,-35.11272,0,139.4167,0
254.5515,-48.15705,1,-35.11272,0,139.4917,0
254.554,-48.15705,1,-35.11272,0,139.5665,0
254.5567,-48.15705,1,-35.11272,0,139.6498,0
254.5592,-48.15705,1,-35.11272,0,139.7242,0
254.5623,-48.15705,1,-35.11272,0,139.8175,0
254.5652,-48.15705,1,-35.11272,0,139.9035,0
254.5676,-48.15705,1,-35.11272,0,139.9741,0
254.5704,-48.15705,1,-35.11272,0,140.0605,0
254.5731,-48.15705,1,-35.11272,0,140.1396,0
254.5757,-48.15705,1,-35.11272,0,140.2188,0
254.5782,-48.15705,1,-35.11272,0,140.2945,0
254.5807,-48.15705,1,-35.11272,0,140.3691,0
254.5836,-48.15705,1,-35.11272,0,140.4553,0
254.5867,-48.15705,1,-35.11272,0,140.55,0
254.5894,-48.15705,1,-35.11272,0,140.6302,0
254.5919,-48.15705,1,-35.11272,0,140.7048,0
254.5944,-48.15705,1,-35.11272,0,140.7793,0
254.5972,-48.15705,1,-35.11272,0,140.8637,0
254.5998,-48.15705,1,-35.11272,0,140.9426,0
254.6027,-48.15705,1,-35.11272,0,141.0296,0
254.6059,-48.15705,1,-35.11272,0,141.1251,0
254.6088,-48.15705,1,-35.11272,0,141.2113,0
254.612,-48.15705,1,-35.11272,0,141.3078,0
254.6147,-48.15705,1,-35.11272,0,141.3888,0
254.6176,-48.15705,1,-35.11272,0,141.4763,0
254.6211,-48.15705,1,-35.11272,0,141.5802,0
254.6242,-48.15705,1,-35.11272,0,141.6735,0
254.6271,-48.15705,1,-35.11272,0,141.7607,0
254.6297,-48.15705,1,-35.11272,0,141.8389,0
254.6328,-48.15705,1,-35.11272,0,141.9319,0
254.6359,-48.15705,1,-35.11272,0,142.0238,0
254.6385,-48.15705,1,-35.11272,0,142.1014,0
254.641,-48.15705,1,-35.11272,0,142.1775,0
254.6438,-48.15705,1,-35.11272,0,142.2607,0
254.6465,-48.15705,1,-35.11272,0,142.3415,0
254.6492,-48.15705,1,-35.11272,0,142.4232,0
254.6519,-48.15705,1,-35.11272,0,142.5035,0
254.6545,-48.15705,1,-35.11272,0,142.5825,0
254.6576,-48.15705,1,-35.11272,0,142.6763,0
254.6605,-48.15705,1,-35.11272,0,142.7623,0
254.6635,-48.15705,1,-35.11272,0,142.8524,0
254.6661,-48.15705,1,-35.11272,0,142.9315,0
254.6687,-48.15705,1,-35.11272,0,143.0084,0
254.6712,-48.15705,1,-35.11272,0,143.083,0
254.6739,-48.15705,1,-35.11272,0,143.1642,0
254.6764,-48.15705,1,-35.11272,0,143.2397,0
254.6792,-48.15705,1,-35.11272,0,143.3237,0
254.6824,-48.15705,1,-35.11272,0,143.4187,0
254.6851,-48.15705,1,-35.11272,0,143.5017,0
254.6877,-48.15705,1,-35.11272,0,143.5792,0
254.6903,-48.15705,1,-35.11272,0,143.6556,0
254.6929,-48.15705,1,-35.11272,0,143.7336,0
254.6956,-48.15705,1,-35.11272,0,143.8149,0
254.698,-48.15705,1,-35.11272,0,143.8887,0
254.7007,-48.15705,1,-35.11272,0,143.9678,0
254.7035,-48.15705,1,-35.11272,0,144.0525,0
254.707,-48.15705,1,-35.11272,0,144.1564,0
254.7096,-48.15705,1,-35.11272,0,144.2347,0
254.7122,-48.15705,1,-35.11272,0,144.3137,0
254.715,-48.15705,1,-35.11272,0,144.3967,0
254.7176,-48.15705,1,-35.11272,0,144.4761,0
254.7203,-48.15705,1,-35.11272,0,144.5554,0
254.7234,-48.15705,1,-35.11272,0,144.6487,0
254.7259,-48.15705,1,-35.11272,0,144.7243,0
254.7285,-48.15705,1,-35.11272,0,144.8038,0
254.7318,-48.15705,1,-35.11272,0,144.9009,0
254.7345,-48.15705,1,-35.11272,0,144.9809,0
254.7373,-48.15705,1,-35.11272,0,145.0666,0
254.7399,-48.15705,1,-35.11272,0,145.1446,0
254.7425,-48.15705,1,-35.11272,0,145.2224,0
254.7453,-48.15705,1,-35.11272,0,145.3076,0
254.7478,-48.15705,1,-35.11272,0,145.3819,0
254.7504,-48.15705,1,-35.11272,0,145.46,0
254.7541,-48.15705,1,-35.11272,0,145.5716,0
254.7576,-48.15705,1,-35.11272,0,145.675,0
254.7604,-48.15705,1,-35.11272,0,145.7594,0
254.7635,-48.15705,1,-35.11272,0,145.8528,0
254.7664,-48.15705,1,-35.11272,0,145.9393,0
254.7693,-48.15705,1,-35.11272,0,146.0254,0
254.7721,-48.15705,1,-35.11272,0,146.1115,0
254.7747,-48.15705,1,-35.11272,0,146.1895,0
254.778,-48.15705,1,-35.11272,0,146.2876,0
254.7805,-48.15705,1,-35.11272,0,146.3634,0
254.7837,-48.15705,1,-35.11272,0,146.458,0
254.7863,-48.15705,1,-35.11272,0,146.5351,0
254.7887,-48.15705,1,-35.11272,0,146.6092,0
254.7914,-48.15705,1,-35.11272,0,146.6881,0
254.7939,-48.15705,1,-35.11272,0,146.7635,0
254.7964,-48.15705,1,-35.11272,0,146.8397,0
254.7993,-48.15705,1,-35.11272,0,146.9271,0
254.8025,-48.15705,1,-35.11272,0,147.023,0
254.8056,-48.15705,1,-35.11272,0,147.1169,0
254.8083,-48.15705,1,-35.11272,0,147.1961,0
254.8109,-48.15705,1,-35.11272,0,147.2758,0
254.8138,-48.15705,1,-35.11272,0,147.3618,0
254.8166,-48.15705,1,-35.11272,0,147.4443,0
254.8192,-48.15705,1,-35.11272,0,147.5249,0
254.8219,-48.15705,1,-35.11272,0,147.6032,0
254.8253,-48.15705,1,-35.11272,0,147.7056,0
254.8287,-48.15705,1,-35.11272,0,147.8087,0
254.8313,-48.15705,1,-35.11272,0,147.8872,0
254.834,-48.15705,1,-35.11272,0,147.9668,0
254.8365,-48.15705,1,-35.11272,0,148.042,0
254.8391,-48.15705,1,-35.11272,0,148.1217,0
254.8417,-48.15705,1,-35.11272,0,148.1985,0
254.8447,-48.15705,1,-35.11272,0,148.2889,0
254.8474,-48.15705,1,-35.11272,0,148.3678,0
254.8498,-48.15705,1,-35.11272,0,148.4425,0
254.8531,-48.15705,1,-35.11272,0,148.4425,0
254.857,-48.15705,1,-35.11272,0,148.4425,0
254.8602,-48.15705,1,-35.11272,0,148.4425,0
254.8629,-48.15705,1,-35.11272,0,148.4425,0
254.8654,-48.15705,1,-35.11272,0,148.4425,0
254.8681,-48.15705,1,-35.11272,0,148.4425,0
254.8707,-48.15705,1,-35.11272,0,148.4425,0
254.8735,-48.15705,1,-35.11272,0,148.4425,0
254.8764,-48.15705,1,-35.11272,0,148.4425,0
254.879,-48.15705,1,-35.11272,0,148.4425,0
254.8817,-48.15705,1,-35.11272,0,148.4425,0
254.8846,-48.15705,1,-35.11272,0,148.4425,0
254.8872,-48.15705,1,-35.11272,0,148.4425,0
254.8901,-48.15705,1,-35.11272,0,148.4425,0
254.8926,-48.15705,1,-35.11272,0,148.4425,0
254.8953,-48.15705,1,-35.11272,0,148.4425,0
254.8979,-48.15705,1,-35.11272,0,148.4425,0
254.9004,-48.15705,1,-35.11272,0,148.4425,0
254.9034,-48.15705,1,-35.11272,0,148.4425,0
254.906,-48.15705,1,-35.11272,0,148.4425,0
254.9088,-48.15705,1,-35.11272,0,148.4425,0
254.9114,-48.15705,1,-35.11272,0,148.4425,0
254.9139,-48.15705,1,-35.11272,0,148.4425,0
254.9167,-48.15705,1,-35.11272,0,148.4425,0
254.9196,-48.15705,1,-35.11272,0,148.4425,0
254.923,-48.15705,1,-35.11272,0,148.4425,0
254.9263,-48.15705,1,-35.11272,0,148.4425,0
254.9292,-48.15705,1,-35.11272,0,148.4425,0
254.932,-48.15705,1,-35.11272,0,148.4425,0
254.9348,-48.15705,1,-35.11272,0,148.4425,0
254.9377,-48.15705,1,-35.11272,0,148.4425,0
254.9403,-48.15705,1,-35.11272,0,148.4425,0
254.9435,-48.15705,1,-35.11272,0,148.4425,0
254.946,-48.15705,1,-35.11272,0,148.4425,0
254.9487,-48.15705,1,-35.11272,0,148.4425,0
254.9514,-48.15705,1,-35.11272,0,148.4425,0
254.954,-48.15705,1,-35.11272,0,148.4425,0
