time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.2294,-17.37579,1,-64.18822,0,127.003,0
481.2319,-17.37579,1,-64.18822,0,127.079,0
481.2345,-17.37579,1,-64.18822,0,127.1573,0
481.237,-17.37579,1,-64.18822,0,127.2322,0
481.2399,-17.37579,1,-64.18822,0,127.3189,0
481.2427,-17.37579,1,-64.18822,0,127.404,0
481.2467,-17.37579,1,-64.18822,0,127.5244,0
481.2503,-17.37579,1,-64.18822,0,127.6327,0
481.2533,-17.37579,1,-64.18822,0,127.722,0
481.2561,-17.37579,1,-64.18822,0,127.8057,0
481.2588,-17.37579,1,-64.18822,0,127.8867,0
481.2615,-17.37579,1,-64.18822,0,127.9677,0
481.2645,-17.37579,1,-64.18822,0,128.0579,0
481.2672,-17.37579,1,-64.18822,0,128.1396,0
481.2699,-17.37579,1,-64.18822,0,128.2203,0
481.2732,-17.37579,1,-64.18822,0,128.3179,0
481.2758,-17.37579,1,-64.18822,0,128.3973,0
481.2784,-17.37579,1,-64.18822,0,128.4731,0
481.2809,-17.37579,1,-64.18822,0,128.5502,0
481.2839,-17.37579,1,-64.18822,0,128.639,0
481.2864,-17.37579,1,-64.18822,0,128.7143,0
481.2892,-17.37579,1,-64.18822,0,128.799,0
481.2918,-17.37579,1,-64.18822,0,128.876,0
481.2946,-17.37579,1,-64.18822,0,128.962,0
481.2979,-17.37579,1,-64.18822,0,129.0591,0
481.3004,-17.37579,1,-64.18822,0,129.1342,0
481.3035,-17.37579,1,-64.18822,0,129.2272,0
481.3061,-17.37579,1,-64.18822,0,129.3037,0
481.3087,-17.37579,1,-64.18822,0,129.3817,0
481.3113,-17.37579,1,-64.18822,0,129.4619,0
481.3138,-17.37579,1,-64.18822,0,129.5364,0
481.3163,-17.37579,1,-64.18822,0,129.6125,0
481.3197,-17.37579,1,-64.18822,0,129.7142,0
481.3222,-17.37579,1,-64.18822,0,129.7887,0
481.3252,-17.37579,1,-64.18822,0,129.878,0
481.3277,-17.37579,1,-64.18822,0,129.9536,0
481.3305,-17.37579,1,-64.18822,0,130.0379,0
481.3332,-17.37579,1,-64.18822,0,130.117,0
481.3358,-17.37579,1,-64.18822,0,130.1966,0
481.3386,-17.37579,1,-64.18822,0,130.2798,0
481.3411,-17.37579,1,-64.18822,0,130.3564,0
481.3448,-17.37579,1,-64.18822,0,130.465,0
481.3474,-17.37579,1,-64.18822,0,130.5437,0
481.3499,-17.37579,1,-64.18822,0,130.6197,0
481.3526,-17.37579,1,-64.18822,0,130.7015,0
481.3551,-17.37579,1,-64.18822,0,130.7757,0
481.3578,-17.37579,1,-64.18822,0,130.8549,0
481.3605,-17.37579,1,-64.18822,0,130.9361,0
481.3634,-17.37579,1,-64.18822,0,131.0248,0
481.3661,-17.37579,1,-64.18822,0,131.1038,0
481.3691,-17.37579,1,-64.18822,0,131.1949,0
481.3718,-17.37579,1,-64.18822,0,131.2757,0
481.3743,-17.37579,1,-64.18822,0,131.3522,0
481.3771,-17.37579,1,-64.18822,0,131.4351,0
481.3797,-17.37579,1,-64.18822,0,131.5141,0
481.3823,-17.37579,1,-64.18822,0,131.5909,0
481.3852,-17.37579,1,-64.18822,0,131.6787,0
481.388,-17.37579,1,-64.18822,0,131.763,0
481.3905,-17.37579,1,-64.18822,0,131.8372,0
481.394,-17.37579,1,-64.18822,0,131.9419,0
481.3966,-17.37579,1,-64.18822,0,132.0197,0
481.3992,-17.37579,1,-64.18822,0,132.0978,0
481.4018,-17.37579,1,-64.18822,0,132.1765,0
481.4048,-17.37579,1,-64.18822,0,132.2656,0
481.4075,-17.37579,1,-64.18822,0,132.3485,0
481.4109,-17.37579,1,-64.18822,0,132.4481,0
481.4137,-17.37579,1,-64.18822,0,132.5337,0
481.4168,-17.37579,1,-64.18822,0,132.6271,0
481.4194,-17.37579,1,-64.18822,0,132.7045,0
481.4226,-17.37579,1,-64.18822,0,132.8008,0
481.4256,-17.37579,1,-64.18822,0,132.8895,0
481.4283,-17.37579,1,-64.18822,0,132.9702,0
481.4308,-17.37579,1,-64.18822,0,133.0473,0
481.4334,-17.37579,1,-64.18822,0,133.1236,0
481.4361,-17.37579,1,-64.18822,0,133.2055,0
481.4388,-17.37579,1,-64.18822,0,133.2866,0
481.4421,-17.37579,1,-64.18822,0,133.3841,0
481.4449,-17.37579,1,-64.18822,0,133.4701,0
481.4474,-17.37579,1,-64.18822,0,133.5452,0
481.4502,-17.37579,1,-64.18822,0,133.6267,0
481.4528,-17.37579,1,-64.18822,0,133.7073,0
481.4556,-17.37579,1,-64.18822,0,133.7913,0
481.4581,-17.37579,1,-64.18822,0,133.8665,0
481.4606,-17.37579,1,-64.18822,0,133.9415,0
481.4641,-17.37579,1,-64.18822,0,134.0441,0
481.4665,-17.37579,1,-64.18822,0,134.118,0
481.4693,-17.37579,1,-64.18822,0,134.201,0
481.4718,-17.37579,1,-64.18822,0,134.2752,0
481.4742,-17.37579,1,-64.18822,0,134.3493,0
481.4769,-17.37579,1,-64.18822,0,134.4282,0
481.4794,-17.37579,1,-64.18822,0,134.5037,0
481.4821,-17.37579,1,-64.18822,0,134.5857,0
481.4854,-17.37579,1,-64.18822,0,134.6845,0
481.4886,-17.37579,1,-64.18822,0,134.7798,0
481.4912,-17.37579,1,-64.18822,0,134.8593,0
481.4938,-17.37579,1,-64.18822,0,134.9376,0
481.4966,-17.37579,1,-64.18822,0,135.0209,0
481.4993,-17.37579,1,-64.18822,0,135.1011,0
481.5018,-17.37579,1,-64.18822,0,135.1775,0
481.5048,-17.37579,1,-64.18822,0,135.2671,0
481.5074,-17.37579,1,-64.18822,0,135.3429,0
481.5099,-17.37579,1,-64.18822,0,135.4184,0
481.5132,-17.37579,1,-64.18822,0,135.5171,0
481.5158,-17.37579,1,-64.18822,0,135.5963,0
481.5184,-17.37579,1,-64.18822,0,135.6743,0
481.5209,-17.37579,1,-64.18822,0,135.7504,0
481.524,-17.37579,1,-64.18822,0,135.841,0
481.527,-17.37579,1,-64.18822,0,135.9325,0
481.5307,-17.37579,1,-64.18822,0,136.0437,0
481.534,-17.37579,1,-64.18822,0,136.141,0
481.5375,-17.37579,1,-64.18822,0,136.2471,0
481.5402,-17.37579,1,-64.18822,0,136.3292,0
481.5432,-17.37579,1,-64.18822,0,136.4188,0
481.5461,-17.37579,1,-64.18822,0,136.5044,0
481.5488,-17.37579,1,-64.18822,0,136.585,0
481.5515,-17.37579,1,-64.18822,0,136.6675,0
481.5543,-17.37579,1,-64.18822,0,136.7519,0
481.5574,-17.37579,1,-64.18822,0,136.8433,0
481.5605,-17.37579,1,-64.18822,0,136.9387,0
481.5634,-17.37579,1,-64.18822,0,137.0248,0
481.5662,-17.37579,1,-64.18822,0,137.107,0
481.5687,-17.37579,1,-64.18822,0,137.1843,0
481.5713,-17.37579,1,-64.18822,0,137.2614,0
481.5742,-17.37579,1,-64.18822,0,137.3466,0
481.5768,-17.37579,1,-64.18822,0,137.4245,0
481.5793,-17.37579,1,-64.18822,0,137.5016,0
481.582,-17.37579,1,-64.18822,0,137.582,0
481.5855,-17.37579,1,-64.18822,0,137.6867,0
481.5882,-17.37579,1,-64.18822,0,137.7692,0
481.5909,-17.37579,1,-64.18822,0,137.8491,0
481.5939,-17.37579,1,-64.18822,0,137.9382,0
481.5965,-17.37579,1,-64.18822,0,138.016,0
481.5991,-17.37579,1,-64.18822,0,138.0939,0
481.6021,-17.37579,1,-64.18822,0,138.1842,0
481.605,-17.37579,1,-64.18822,0,138.2732,0
481.6085,-17.37579,1,-64.18822,0,138.3775,0
481.611,-17.37579,1,-64.18822,0,138.4524,0
481.6135,-17.37579,1,-64.18822,0,138.5278,0
481.6161,-17.37579,1,-64.18822,0,138.6067,0
481.6187,-17.37579,1,-64.18822,0,138.6827,0
481.6214,-17.37579,1,-64.18822,0,138.7643,0
481.6243,-17.37579,1,-64.18822,0,138.8507,0
481.6268,-17.37579,1,-64.18822,0,138.9256,0
481.6294,-17.37579,1,-64.18822,0,139.0054,0
481.6328,-17.37579,1,-64.18822,0,139.1077,0
481.6354,-17.37579,1,-64.18822,0,139.185,0
481.6381,-17.37579,1,-64.18822,0,139.2639,0
481.6405,-17.37579,1,-64.18822,0,139.3385,0
481.6435,-17.37579,1,-64.18822,0,139.4264,0
481.646,-17.37579,1,-64.18822,0,139.5017,0
481.6489,-17.37579,1,-64.18822,0,139.5897,0
481.6524,-17.37579,1,-64.18822,0,139.6934,0
481.655,-17.37579,1,-64.18822,0,139.772,0
481.6583,-17.37579,1,-64.18822,0,139.8697,0
481.6608,-17.37579,1,-64.18822,0,139.9457,0
481.6638,-17.37579,1,-64.18822,0,140.037,0
481.6664,-17.37579,1,-64.18822,0,140.1127,0
481.6689,-17.37579,1,-64.18822,0,140.1902,0
481.6717,-17.37579,1,-64.18822,0,140.2739,0
481.6743,-17.37579,1,-64.18822,0,140.3513,0
481.6773,-17.37579,1,-64.18822,0,140.441,0
481.6805,-17.37579,1,-64.18822,0,140.5383,0
481.6834,-17.37579,1,-64.18822,0,140.6252,0
481.6862,-17.37579,1,-64.18822,0,140.7083,0
481.6887,-17.37579,1,-64.18822,0,140.7836,0
481.6916,-17.37579,1,-64.18822,0,140.8688,0
481.6942,-17.37579,1,-64.18822,0,140.9485,0
481.6967,-17.37579,1,-64.18822,0,141.024,0
481.6995,-17.37579,1,-64.18822,0,141.1064,0
481.7021,-17.37579,1,-64.18822,0,141.184,0
481.7056,-17.37579,1,-64.18822,0,141.2904,0
481.7083,-17.37579,1,-64.18822,0,141.3729,0
481.7109,-17.37579,1,-64.18822,0,141.4508,0
481.7136,-17.37579,1,-64.18822,0,141.5307,0
481.7162,-17.37579,1,-64.18822,0,141.6074,0
481.7189,-17.37579,1,-64.18822,0,141.689,0
481.7218,-17.37579,1,-64.18822,0,141.7759,0
481.7247,-17.37579,1,-64.18822,0,141.8635,0
481.7275,-17.37579,1,-64.18822,0,141.9462,0
481.7306,-17.37579,1,-64.18822,0,142.0408,0
481.7333,-17.37579,1,-64.18822,0,142.1205,0
481.7357,-17.37579,1,-64.18822,0,142.192,0
481.7388,-17.37579,1,-64.18822,0,142.2851,0
481.7417,-17.37579,1,-64.18822,0,142.3722,0
481.7444,-17.37579,1,-64.18822,0,142.4558,0
481.747,-17.37579,1,-64.18822,0,142.533,0
481.7495,-17.37579,1,-64.18822,0,142.6078,0
481.7532,-17.37579,1,-64.18822,0,142.7193,0
481.7559,-17.37579,1,-64.18822,0,142.7984,0
481.7584,-17.37579,1,-64.18822,0,142.874,0
481.761,-17.37579,1,-64.18822,0,142.9535,0
481.7639,-17.37579,1,-64.18822,0,143.041,0
481.7665,-17.37579,1,-64.18822,0,143.1188,0
481.7695,-17.37579,1,-64.18822,0,143.2079,0
481.7721,-17.37579,1,-64.18822,0,143.2857,0
481.775,-17.37579,1,-64.18822,0,143.3716,0
481.7781,-17.37579,1,-64.18822,0,143.466,0
481.7806,-17.37579,1,-64.18822,0,143.5397,0
481.784,-17.37579,1,-64.18822,0,143.6413,0
481.7871,-17.37579,1,-64.18822,0,143.7346,0
481.7898,-17.37579,1,-64.18822,0,143.8149,0
481.7924,-17.37579,1,-64.18822,0,143.8947,0
481.795,-17.37579,1,-64.18822,0,143.9719,0
481.7978,-17.37579,1,-64.18822,0,144.0553,0
481.8009,-17.37579,1,-64.18822,0,144.1503,0
481.8039,-17.37579,1,-64.18822,0,144.2384,0
481.8064,-17.37579,1,-64.18822,0,144.314,0
481.8093,-17.37579,1,-64.18822,0,144.402,0
481.812,-17.37579,1,-64.18822,0,144.4822,0
481.8145,-17.37579,1,-64.18822,0,144.5582,0
481.8172,-17.37579,1,-64.18822,0,144.6396,0
481.8198,-17.37579,1,-64.18822,0,144.7166,0
481.8224,-17.37579,1,-64.18822,0,144.7945,0
481.826,-17.37579,1,-64.18822,0,144.9007,0
481.8286,-17.37579,1,-64.18822,0,144.98,0
481.8314,-17.37579,1,-64.18822,0,145.0632,0
481.8339,-17.37579,1,-64.18822,0,145.1395,0
481.8363,-17.37579,1,-64.18822,0,145.2112,0
481.839,-17.37579,1,-64.18822,0,145.2907,0
481.8416,-17.37579,1,-64.18822,0,145.3701,0
481.8447,-17.37579,1,-64.18822,0,145.4622,0
481.8472,-17.37579,1,-64.18822,0,145.5385,0
481.8504,-17.37579,1,-64.18822,0,145.6332,0
481.853,-17.37579,1,-64.18822,0,145.7124,0
481.8556,-17.37579,1,-64.18822,0,145.7887,0
481.8589,-17.37579,1,-64.18822,0,145.8892,0
481.8616,-17.37579,1,-64.18822,0,145.9694,0
481.8646,-17.37579,1,-64.18822,0,146.0588,0
481.8672,-17.37579,1,-64.18822,0,146.1383,0
481.8698,-17.37579,1,-64.18822,0,146.2149,0
481.8733,-17.37579,1,-64.18822,0,146.3205,0
481.8759,-17.37579,1,-64.18822,0,146.3979,0
481.8784,-17.37579,1,-64.18822,0,146.4759,0
481.8813,-17.37579,1,-64.18822,0,146.5598,0
481.8844,-17.37579,1,-64.18822,0,146.654,0
481.8875,-17.37579,1,-64.18822,0,146.7457,0
481.8903,-17.37579,1,-64.18822,0,146.8303,0
481.8929,-17.37579,1,-64.18822,0,146.9105,0
481.8955,-17.37579,1,-64.18822,0,146.9878,0
481.8988,-17.37579,1,-64.18822,0,147.0855,0
481.9015,-17.37579,1,-64.18822,0,147.1658,0
481.9051,-17.37579,1,-64.18822,0,147.2751,0
481.9083,-17.37579,1,-64.18822,0,147.3698,0
481.9109,-17.37579,1,-64.18822,0,147.4504,0
481.9137,-17.37579,1,-64.18822,0,147.5328,0
481.9163,-17.37579,1,-64.18822,0,147.6117,0
481.919,-17.37579,1,-64.18822,0,147.6913,0
481.9222,-17.37579,1,-64.18822,0,147.7877,0
481.925,-17.37579,1,-64.18822,0,147.8739,0
481.9279,-17.37579,1,-64.18822,0,147.9591,0
481.9305,-17.37579,1,-64.18822,0,148.0353,0
481.9331,-17.37579,1,-64.18822,0,148.1165,0
481.9359,-17.37579,1,-64.18822,0,148.1975,0
481.9384,-17.37579,1,-64.18822,0,148.2742,0
481.941,-17.37579,1,-64.18822,0,148.3528,0
481.9439,-17.37579,1,-64.18822,0,148.4403,0
481.9471,-17.37579,1,-64.18822,0,148.5353,0
481.9501,-17.37579,1,-64.18822,0,148.6266,0
481.9528,-17.37579,1,-64.18822,0,148.7048,0
481.9584,-17.37579,1,-64.18822,0,148.8746,0
481.9659,-17.37579,1,-64.18822,0,149.0979,0
481.9697,-17.37579,1,-64.18822,0,149.2129,0
481.9721,-17.37579,1,-64.18822,0,149.2855,0
481.9746,-17.37579,1,-64.18822,0,149.3594,0
481.9772,-17.37579,1,-64.18822,0,149.4377,0
481.9799,-17.37579,1,-64.18822,0,149.5202,0
481.9826,-17.37579,1,-64.18822,0,149.5997,0
481.9855,-17.37579,1,-64.18822,0,149.6866,0
481.988,-17.37579,1,-64.18822,0,149.7616,0
481.9907,-17.37579,1,-64.18822,0,149.8436,0
481.9939,-17.37579,1,-64.18822,0,149.9388,0
481.9966,-17.37579,1,-64.18822,0,150.0208,0
481.9993,-17.37579,1,-64.18822,0,150.1008,0
482.0018,-17.37579,1,-64.18822,0,150.177,0
482.0048,-17.37579,1,-64.18822,0,150.2648,0
482.0073,-17.37579,1,-64.18822,0,150.3407,0
482.0102,-17.37579,1,-64.18822,0,150.4285,0
482.0129,-17.37579,1,-64.18822,0,150.5103,0
482.0155,-17.37579,1,-64.18822,0,150.5861,0
482.0186,-17.37579,1,-64.18822,0,150.6814,0
482.0212,-17.37579,1,-64.18822,0,150.7585,0
482.0249,-17.37579,1,-64.18822,0,150.8695,0
482.0282,-17.37579,1,-64.18822,0,150.9677,0
482.031,-17.37579,1,-64.18822,0,151.0533,0
482.0338,-17.37579,1,-64.18822,0,151.1351,0
482.0365,-17.37579,1,-64.18822,0,151.2175,0
482.0394,-17.37579,1,-64.18822,0,151.3038,0
482.0425,-17.37579,1,-64.18822,0,151.3979,0
482.0457,-17.37579,1,-64.18822,0,151.4931,0
482.0483,-17.37579,1,-64.18822,0,151.5712,0
482.0509,-17.37579,1,-64.18822,0,151.6488,0
482.0538,-17.37579,1,-64.18822,0,151.7361,0
482.0564,-17.37579,1,-64.18822,0,151.8136,0
482.0593,-17.37579,1,-64.18822,0,151.9017,0
482.0619,-17.37579,1,-64.18822,0,151.9792,0
482.0656,-17.37579,1,-64.18822,0,152.0893,0
482.0685,-17.37579,1,-64.18822,0,152.177,0
482.0711,-17.37579,1,-64.18822,0,152.2545,0
482.0737,-17.37579,1,-64.18822,0,152.3337,0
482.0763,-17.37579,1,-64.18822,0,152.4119,0
482.0789,-17.37579,1,-64.18822,0,152.4892,0
482.0816,-17.37579,1,-64.18822,0,152.5697,0
482.0846,-17.37579,1,-64.18822,0,152.6591,0
482.0873,-17.37579,1,-64.18822,0,152.7418,0
482.0906,-17.37579,1,-64.18822,0,152.8399,0
482.0933,-17.37579,1,-64.18822,0,152.922,0
482.0959,-17.37579,1,-64.18822,0,152.9988,0
482.0984,-17.37579,1,-64.18822,0,153.0729,0
482.1009,-17.37579,1,-64.18822,0,153.1493,0
482.1038,-17.37579,1,-64.18822,0,153.2361,0
482.1063,-17.37579,1,-64.18822,0,153.311,0
482.1089,-17.37579,1,-64.18822,0,153.3904,0
482.1115,-17.37579,1,-64.18822,0,153.4654,0
482.1147,-17.37579,1,-64.18822,0,153.5625,0
482.1172,-17.37579,1,-64.18822,0,153.6384,0
482.1196,-17.37579,1,-64.18822,0,153.7113,0
482.1223,-17.37579,1,-64.18822,0,153.7905,0
482.1251,-17.37579,1,-64.18822,0,153.8744,0
482.1276,-17.37579,1,-64.18822,0,153.9489,0
482.1306,-17.37579,1,-64.18822,0,154.04,0
482.1332,-17.37579,1,-64.18822,0,154.1187,0
482.136,-17.37579,1,-64.18822,0,154.2017,0
482.139,-17.37579,1,-64.18822,0,154.2937,0
482.1417,-17.37579,1,-64.18822,0,154.3733,0
482.1447,-17.37579,1,-64.18822,0,154.4649,0
482.1473,-17.37579,1,-64.18822,0,154.5427,0
482.15,-17.37579,1,-64.18822,0,154.6218,0
482.1524,-17.37579,1,-64.18822,0,154.695,0
482.1549,-17.37579,1,-64.18822,0,154.7697,0
482.1575,-17.37579,1,-64.18822,0,154.8486,0
482.1609,-17.37579,1,-64.18822,0,154.9502,0
482.1655,-17.37579,1,-64.18822,0,155.0882,0
482.1686,-17.37579,1,-64.18822,0,155.1792,0
482.1715,-17.37579,1,-64.18822,0,155.2671,0
482.1742,-17.37579,1,-64.18822,0,155.3486,0
482.1768,-17.37579,1,-64.18822,0,155.4264,0
482.1794,-17.37579,1,-64.18822,0,155.5059,0
482.182,-17.37579,1,-64.18822,0,155.5823,0
482.1856,-17.37579,1,-64.18822,0,155.6916,0
482.1882,-17.37579,1,-64.18822,0,155.7692,0
482.1914,-17.37579,1,-64.18822,0,155.8638,0
482.194,-17.37579,1,-64.18822,0,155.9413,0
482.1967,-17.37579,1,-64.18822,0,156.0218,0
482.1994,-17.37579,1,-64.18822,0,156.1055,0
482.2022,-17.37579,1,-64.18822,0,156.1875,0
482.2053,-17.37579,1,-64.18822,0,156.2819,0
482.2078,-17.37579,1,-64.18822,0,156.3552,0
482.2109,-17.37579,1,-64.18822,0,156.4483,0
482.2136,-17.37579,1,-64.18822,0,156.5297,0
482.2162,-17.37579,1,-64.18822,0,156.6085,0
482.2193,-17.37579,1,-64.18822,0,156.7015,0
482.222,-17.37579,1,-64.18822,0,156.782,0
482.2249,-17.37579,1,-64.18822,0,156.8705,0
482.2277,-17.37579,1,-64.18822,0,156.9527,0
482.2303,-17.37579,1,-64.18822,0,157.0307,0
482.2331,-17.37579,1,-64.18822,0,157.115,0
482.2366,-17.37579,1,-64.18822,0,157.2197,0
482.2393,-17.37579,1,-64.18822,0,157.3015,0
482.2419,-17.37579,1,-64.18822,0,157.3803,0
482.2448,-17.37579,1,-64.18822,0,157.4644,0
482.2474,-17.37579,1,-64.18822,0,157.5443,0
482.25,-17.37579,1,-64.18822,0,157.6218,0
482.2525,-17.37579,1,-64.18822,0,157.6974,0
482.2551,-17.37579,1,-64.18822,0,157.7765,0
482.2582,-17.37579,1,-64.18822,0,157.8685,0
482.2608,-17.37579,1,-64.18822,0,157.9476,0
482.2638,-17.37579,1,-64.18822,0,158.0362,0
482.2664,-17.37579,1,-64.18822,0,158.1133,0
482.269,-17.37579,1,-64.18822,0,158.1919,0
482.2716,-17.37579,1,-64.18822,0,158.2704,0
482.2744,-17.37579,1,-64.18822,0,158.3525,0
482.2771,-17.37579,1,-64.18822,0,158.4356,0
482.2798,-17.37579,1,-64.18822,0,158.5159,0
482.2834,-17.37579,1,-64.18822,0,158.6229,0
482.2863,-17.37579,1,-64.18822,0,158.7098,0
482.2891,-17.37579,1,-64.18822,0,158.7956,0
482.2917,-17.37579,1,-64.18822,0,158.874,0
482.2946,-17.37579,1,-64.18822,0,158.9595,0
482.2973,-17.37579,1,-64.18822,0,159.0404,0
482.2998,-17.37579,1,-64.18822,0,159.1156,0
482.3025,-17.37579,1,-64.18822,0,159.1958,0
482.306,-17.37579,1,-64.18822,0,159.3025,0
482.3089,-17.37579,1,-64.18822,0,159.3884,0
482.3117,-17.37579,1,-64.18822,0,159.4742,0
482.3144,-17.37579,1,-64.18822,0,159.554,0
482.3172,-17.37579,1,-64.18822,0,159.6385,0
482.3198,-17.37579,1,-64.18822,0,159.7158,0
482.3223,-17.37579,1,-64.18822,0,159.7921,0
482.3258,-17.37579,1,-64.18822,0,159.896,0
482.3287,-17.37579,1,-64.18822,0,159.9845,0
482.3323,-17.37579,1,-64.18822,0,160.0903,0
482.3347,-17.37579,1,-64.18822,0,160.1646,0
482.3373,-17.37579,1,-64.18822,0,160.2425,0
482.3401,-17.37579,1,-64.18822,0,160.3254,0
482.3432,-17.37579,1,-64.18822,0,160.4189,0
482.3459,-17.37579,1,-64.18822,0,160.4975,0
482.3484,-17.37579,1,-64.18822,0,160.5733,0
482.351,-17.37579,1,-64.18822,0,160.653,0
482.3546,-17.37579,1,-64.18822,0,160.7607,0
482.3572,-17.37579,1,-64.18822,0,160.8377,0
482.3598,-17.37579,1,-64.18822,0,160.9171,0
482.3624,-17.37579,1,-64.18822,0,160.9942,0
482.3654,-17.37579,1,-64.18822,0,161.0831,0
482.3679,-17.37579,1,-64.18822,0,161.1584,0
482.3705,-17.37579,1,-64.18822,0,161.2387,0
482.3731,-17.37579,1,-64.18822,0,161.3167,0
482.3756,-17.37579,1,-64.18822,0,161.3911,0
482.379,-17.37579,1,-64.18822,0,161.4911,0
482.3815,-17.37579,1,-64.18822,0,161.5676,0
482.3844,-17.37579,1,-64.18822,0,161.655,0
482.387,-17.37579,1,-64.18822,0,161.7332,0
482.3895,-17.37579,1,-64.18822,0,161.8082,0
482.3922,-17.37579,1,-64.18822,0,161.8882,0
482.3947,-17.37579,1,-64.18822,0,161.9642,0
482.3972,-17.37579,1,-64.18822,0,162.0394,0
482.4,-17.37579,1,-64.18822,0,162.1233,0
482.4034,-17.37579,1,-64.18822,0,162.2252,0
482.406,-17.37579,1,-64.18822,0,162.3015,0
482.4086,-17.37579,1,-64.18822,0,162.3803,0
482.4113,-17.37579,1,-64.18822,0,162.4602,0
482.4141,-17.37579,1,-64.18822,0,162.5452,0
482.4166,-17.37579,1,-64.18822,0,162.6192,0
482.4191,-17.37579,1,-64.18822,0,162.6941,0
482.4217,-17.37579,1,-64.18822,0,162.7719,0
482.4246,-17.37579,1,-64.18822,0,162.8596,0
482.4278,-17.37579,1,-64.18822,0,162.955,0
482.4304,-17.37579,1,-64.18822,0,163.0331,0
482.4329,-17.37579,1,-64.18822,0,163.1088,0
482.4356,-17.37579,1,-64.18822,0,163.1892,0
482.438,-17.37579,1,-64.18822,0,163.2612,0
482.4404,-17.37579,1,-64.18822,0,163.3344,0
482.4434,-17.37579,1,-64.18822,0,163.4247,0
482.4467,-17.37579,1,-64.18822,0,163.5228,0
482.4495,-17.37579,1,-64.18822,0,163.6081,0
482.4526,-17.37579,1,-64.18822,0,163.7003,0
482.4554,-17.37579,1,-64.18822,0,163.7854,0
482.458,-17.37579,1,-64.18822,0,163.8628,0
482.4607,-17.37579,1,-64.18822,0,163.943,0
482.4639,-17.37579,1,-64.18822,0,164.0379,0
482.4664,-17.37579,1,-64.18822,0,164.113,0
482.469,-17.37579,1,-64.18822,0,164.1926,0
482.4717,-17.37579,1,-64.18822,0,164.2741,0
482.4749,-17.37579,1,-64.18822,0,164.369,0
482.4776,-17.37579,1,-64.18822,0,164.4502,0
482.4801,-17.37579,1,-64.18822,0,164.5244,0
482.483,-17.37579,1,-64.18822,0,164.6124,0
482.4855,-17.37579,1,-64.18822,0,164.6879,0
482.4881,-17.37579,1,-64.18822,0,164.7641,0
482.4909,-17.37579,1,-64.18822,0,164.8492,0
482.4935,-17.37579,1,-64.18822,0,164.9277,0
482.496,-17.37579,1,-64.18822,0,165.0031,0
482.4992,-17.37579,1,-64.18822,0,165.0993,0
482.5018,-17.37579,1,-64.18822,0,165.1764,0
482.5049,-17.37579,1,-64.18822,0,165.2689,0
482.5075,-17.37579,1,-64.18822,0,165.3467,0
482.51,-17.37579,1,-64.18822,0,165.4214,0
482.5126,-17.37579,1,-64.18822,0,165.5002,0
482.515,-17.37579,1,-64.18822,0,165.5731,0
482.5176,-17.37579,1,-64.18822,0,165.6501,0
482.5202,-17.37579,1,-64.18822,0,165.7297,0
482.5237,-17.37579,1,-64.18822,0,165.8331,0
482.5263,-17.37579,1,-64.18822,0,165.9125,0
482.5288,-17.37579,1,-64.18822,0,165.9878,0
482.5316,-17.37579,1,-64.18822,0,166.0689,0
482.5341,-17.37579,1,-64.18822,0,166.1458,0
482.5367,-17.37579,1,-64.18822,0,166.2229,0
482.5396,-17.37579,1,-64.18822,0,166.3098,0
482.5421,-17.37579,1,-64.18822,0,166.3867,0
482.5453,-17.37579,1,-64.18822,0,166.4819,0
482.5486,-17.37579,1,-64.18822,0,166.5794,0
482.5511,-17.37579,1,-64.18822,0,166.6558,0
482.554,-17.37579,1,-64.18822,0,166.7405,0
482.5565,-17.37579,1,-64.18822,0,166.8173,0
482.5594,-17.37579,1,-64.18822,0,166.9038,0
482.562,-17.37579,1,-64.18822,0,166.9803,0
482.5654,-17.37579,1,-64.18822,0,167.0848,0
482.5682,-17.37579,1,-64.18822,0,167.1685,0
482.5712,-17.37579,1,-64.18822,0,167.2588,0
482.5739,-17.37579,1,-64.18822,0,167.3383,0
482.5764,-17.37579,1,-64.18822,0,167.4134,0
482.5793,-17.37579,1,-64.18822,0,167.4996,0
482.5819,-17.37579,1,-64.18822,0,167.5797,0
482.5847,-17.37579,1,-64.18822,0,167.6637,0
482.5874,-17.37579,1,-64.18822,0,167.7435,0
482.5899,-17.37579,1,-64.18822,0,167.8192,0
482.5924,-17.37579,1,-64.18822,0,167.8954,0
482.5957,-17.37579,1,-64.18822,0,167.9925,0
482.5982,-17.37579,1,-64.18822,0,168.0676,0
482.6008,-17.37579,1,-64.18822,0,168.1475,0
482.6038,-17.37579,1,-64.18822,0,168.236,0
482.6062,-17.37579,1,-64.18822,0,168.3094,0
482.6091,-17.37579,1,-64.18822,0,168.3963,0
482.6117,-17.37579,1,-64.18822,0,168.4717,0
482.6145,-17.37579,1,-64.18822,0,168.5576,0
482.617,-17.37579,1,-64.18822,0,168.6328,0
482.62,-17.37579,1,-64.18822,0,168.7228,0
482.623,-17.37579,1,-64.18822,0,168.8127,0
482.6258,-17.37579,1,-64.18822,0,168.8962,0
482.6286,-17.37579,1,-64.18822,0,168.9813,0
482.6313,-17.37579,1,-64.18822,0,169.0625,0
482.634,-17.37579,1,-64.18822,0,169.142,0
482.6367,-17.37579,1,-64.18822,0,169.2249,0
