time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
709.7156,-23.33938,1,-42.10554,0,196.1769,0
709.7185,-23.34601,1,-42.12841,0,196.2662,0
709.7211,-23.35173,1,-42.14799,0,196.3427,0
709.7241,-23.35847,1,-42.17097,0,196.4325,0
709.7269,-23.36488,1,-42.19273,0,196.5175,0
709.7295,-23.37081,1,-42.21272,0,196.5957,0
709.7322,-23.37706,1,-42.2337,0,196.6778,0
709.738,-23.39039,1,-42.27816,0,196.8519,0
709.7454,-23.40731,1,-42.33405,0,197.0709,0
709.7483,-23.41425,1,-42.35663,0,197.1595,0
709.7507,-23.42005,1,-42.37541,0,197.2332,0
709.7535,-23.42657,1,-42.39643,0,197.3157,0
709.7563,-23.43317,1,-42.41759,0,197.3988,0
709.7589,-23.43947,1,-42.43769,0,197.4778,0
709.7615,-23.44568,1,-42.45744,0,197.5554,0
709.7643,-23.45241,1,-42.47869,0,197.639,0
709.7668,-23.45864,1,-42.49829,0,197.7162,0
709.7692,-23.46446,1,-42.51652,0,197.7879,0
709.7722,-23.47167,1,-42.53899,0,197.8764,0
709.7756,-23.47998,1,-42.56474,0,197.9778,0
709.7784,-23.48698,1,-42.58631,0,198.0629,0
709.7811,-23.49365,1,-42.60677,0,198.1436,0
709.7841,-23.50093,1,-42.62899,0,198.2313,0
709.7869,-23.508,1,-42.65047,0,198.3161,0
709.7895,-23.51464,1,-42.67052,0,198.3953,0
709.7921,-23.52106,1,-42.68982,0,198.4716,0
709.7947,-23.52794,1,-42.71043,0,198.553,0
709.7973,-23.5345,1,-42.72995,0,198.6303,0
709.7999,-23.54104,1,-42.74936,0,198.7071,0
709.8027,-23.5483,1,-42.77079,0,198.7919,0
709.8057,-23.55589,1,-42.79309,0,198.8803,0
709.8083,-23.56278,1,-42.81327,0,198.9602,0
709.8109,-23.56948,1,-42.83277,0,199.0376,0
709.8135,-23.57623,1,-42.85233,0,199.1151,0
709.8163,-23.5837,1,-42.87387,0,199.2006,0
709.8189,-23.59038,1,-42.89305,0,199.2768,0
709.8217,-23.59781,1,-42.91429,0,199.3612,0
709.8246,-23.60544,1,-42.936,0,199.4475,0
709.8271,-23.61207,1,-42.9548,0,199.5222,0
709.8298,-23.61937,1,-42.97538,0,199.6041,0
709.8326,-23.627,1,-42.99678,0,199.6893,0
709.8353,-23.63408,1,-43.01657,0,199.7681,0
709.8379,-23.64127,1,-43.03658,0,199.8479,0
709.8405,-23.64814,1,-43.05563,0,199.9238,0
709.8435,-23.65653,1,-43.07876,0,200.0161,0
709.846,-23.66336,1,-43.09752,0,200.0909,0
709.8486,-23.67036,1,-43.11665,0,200.1673,0
709.8517,-23.67914,1,-43.14056,0,200.1673,0
709.8559,-23.69058,1,-43.17171,0,200.1673,0
709.8588,-23.69859,1,-43.1935,0,200.1673,0
709.8616,-23.70635,1,-43.21465,0,200.1673,0
709.8646,-23.71446,1,-43.23672,0,200.1673,0
709.8671,-23.72144,1,-43.25572,0,200.1673,0
709.8696,-23.72845,1,-43.2748,0,200.1673,0
709.8723,-23.73575,1,-43.29468,0,200.1673,0
709.8748,-23.74268,1,-43.31354,0,200.1673,0
709.8774,-23.74993,1,-43.33328,0,200.1673,0
709.8799,-23.75687,1,-43.35218,0,200.1673,0
709.8823,-23.76356,1,-43.37039,0,200.1673,0
709.8853,-23.77174,1,-43.39267,0,200.1673,0
709.8879,-23.77872,1,-43.41167,0,200.1673,0
709.8904,-23.78572,1,-43.43073,0,200.1673,0
709.8931,-23.79334,1,-43.45149,0,200.1673,0
709.8956,-23.80002,1,-43.46968,0,200.1673,0
709.8982,-23.80729,1,-43.48948,0,200.1673,0
709.9009,-23.8148,1,-43.50991,0,200.1673,0
709.9037,-23.82256,1,-43.53104,0,200.1673,0
709.9067,-23.83076,1,-43.55336,0,200.1673,0
709.91,-23.83974,1,-43.57781,0,200.1673,0
709.9128,-23.84766,1,-43.59937,0,200.1673,0
709.9155,-23.85497,1,-43.61928,0,200.1673,0
709.9181,-23.86216,1,-43.63886,0,200.1673,0
709.9213,-23.87101,1,-43.66296,0,200.1673,0
709.9243,-23.8792,1,-43.68526,0,200.1673,0
709.9269,-23.88652,1,-43.70518,0,200.1673,0
709.9294,-23.89345,1,-43.72405,0,200.1673,0
709.9321,-23.90063,1,-43.74359,0,200.1673,0
709.9346,-23.90782,1,-43.76317,0,200.1673,0
709.9373,-23.91496,1,-43.78263,0,200.1673,0
709.94,-23.92261,1,-43.80344,0,200.1673,0
709.9429,-23.93045,1,-43.82479,0,200.1673,0
709.9454,-23.93736,1,-43.84361,0,200.1673,0
709.948,-23.94454,1,-43.86316,0,200.1673,0
709.9505,-23.95152,1,-43.88214,0,200.1673,0
709.9536,-23.95998,1,-43.9052,0,200.1673,0
709.9562,-23.96715,1,-43.92472,0,200.1673,0
709.9587,-23.97416,1,-43.9438,0,200.1673,0
709.9614,-23.9814,1,-43.9635,0,200.1673,0
709.9642,-23.98928,1,-43.98498,0,200.1673,0
709.967,-23.99704,1,-44.00609,0,200.1673,0
709.9697,-24.00434,1,-44.02596,0,200.1673,0
709.9722,-24.01147,1,-44.04539,0,200.1673,0
709.9749,-24.01863,1,-44.06487,0,200.1673,0
709.9774,-24.02555,1,-44.08372,0,200.1673,0
709.9799,-24.0325,1,-44.10263,0,200.1673,0
709.9827,-24.04024,1,-44.12371,0,200.1673,0
709.9857,-24.04848,1,-44.14616,0,200.1673,0
709.9882,-24.05554,1,-44.16538,0,200.1673,0
709.9908,-24.06256,1,-44.1845,0,200.1673,0
709.9933,-24.06956,1,-44.20355,0,200.1673,0
709.9962,-24.07743,1,-44.22498,0,200.1673,0
709.9987,-24.08437,1,-44.24387,0,200.1673,0
710.0013,-24.09179,1,-44.26407,0,200.1673,0
710.0045,-24.10056,1,-44.28794,0,200.1673,0
710.0071,-24.10778,1,-44.30759,0,200.1673,0
710.0101,-24.11584,1,-44.32954,0,200.1673,0
710.0129,-24.12358,1,-44.35063,0,200.1673,0
710.0154,-24.13065,1,-44.36987,0,200.1673,0
710.0181,-24.138,1,-44.38989,0,200.1673,0
710.0206,-24.14498,1,-44.4089,0,200.1673,0
710.0236,-24.15325,1,-44.43142,0,200.1673,0
710.0264,-24.16085,1,-44.45211,0,200.1673,0
710.03,-24.1708,1,-44.4792,0,200.1673,0
710.0328,-24.17855,1,-44.50028,0,200.1673,0
710.0359,-24.18716,1,-44.52374,0,200.1673,0
710.0388,-24.19485,1,-44.54466,0,200.1673,0
710.0417,-24.20305,1,-44.56701,0,200.1673,0
710.0447,-24.21139,1,-44.58971,0,200.1673,0
710.0472,-24.21837,1,-44.6087,0,200.1673,0
710.0499,-24.22567,1,-44.62857,0,200.1673,0
710.0528,-24.23365,1,-44.65031,0,200.1673,0
710.0554,-24.24072,1,-44.66957,0,200.1673,0
710.059,-24.25066,1,-44.69661,0,200.1673,0
710.0615,-24.25772,1,-44.71586,0,200.1673,0
710.0645,-24.266,1,-44.7384,0,200.1673,0
710.0671,-24.27322,1,-44.75805,0,200.1673,0
710.0696,-24.28002,1,-44.77655,0,200.1673,0
710.0724,-24.2878,1,-44.79774,0,200.1673,0
710.075,-24.29493,1,-44.81716,0,200.1673,0
710.0775,-24.30172,1,-44.83565,0,200.1673,0
710.0801,-24.3091,1,-44.85575,0,200.1673,0
710.0836,-24.31847,1,-44.88127,0,200.1673,0
710.0865,-24.32664,1,-44.9035,0,200.1673,0
710.0891,-24.33366,1,-44.92262,0,200.1673,0
710.0917,-24.34091,1,-44.94235,0,200.1673,0
710.0944,-24.34848,1,-44.96297,0,200.1673,0
710.0971,-24.35593,1,-44.98325,0,200.1673,0
710.0999,-24.3636,1,-45.00412,0,200.1673,0
710.1028,-24.37155,1,-45.02575,0,200.1673,0
710.1058,-24.37981,1,-45.04826,0,200.1673,0
710.1091,-24.38911,1,-45.07357,0,200.1673,0
710.1116,-24.39583,1,-45.09188,0,200.1673,0
710.1142,-24.40302,1,-45.11145,0,200.1673,0
710.1169,-24.4105,1,-45.13181,0,200.1673,0
710.1196,-24.41774,1,-45.15154,0,200.1673,0
710.1223,-24.42527,1,-45.17202,0,200.1673,0
710.1251,-24.43301,1,-45.1931,0,200.1673,0
710.1276,-24.44007,1,-45.21231,0,200.1673,0
710.1317,-24.45132,1,-45.24295,0,200.1673,0
710.1346,-24.45914,1,-45.26426,0,200.1673,0
710.1371,-24.46635,1,-45.28387,0,200.1673,0
710.1396,-24.47313,1,-45.30235,0,200.1673,0
710.1426,-24.48125,1,-45.32445,0,200.1673,0
710.1454,-24.48912,1,-45.34587,0,200.1673,0
710.1484,-24.49719,1,-45.36785,0,200.1673,0
710.1511,-24.50472,1,-45.38836,0,200.1673,0
710.1537,-24.51186,1,-45.4078,0,200.1673,0
710.1571,-24.52131,1,-45.43353,0,200.1673,0
710.1597,-24.52856,1,-45.45327,0,200.1673,0
710.1628,-24.53694,1,-45.47607,0,200.1673,0
710.1675,-24.55005,1,-45.51178,0,200.31,0
710.1717,-24.56165,1,-45.54312,0,200.4353,0
710.1743,-24.56903,1,-45.56292,0,200.5146,0
710.1773,-24.57736,1,-45.58518,0,200.6037,0
710.1799,-24.58473,1,-45.60479,0,200.6823,0
710.1828,-24.59293,1,-45.62649,0,200.7692,0
710.1857,-24.60114,1,-45.64814,0,200.8561,0
710.1884,-24.60859,1,-45.66769,0,200.9345,0
710.191,-24.61627,1,-45.68777,0,201.0152,0
710.1937,-24.62408,1,-45.70811,0,201.0968,0
710.1964,-24.63156,1,-45.7275,0,201.1748,0
710.199,-24.63933,1,-45.74756,0,201.2555,0
710.2017,-24.64697,1,-45.76719,0,201.3344,0
710.2047,-24.65572,1,-45.78961,0,201.4247,0
710.2075,-24.66405,1,-45.81082,0,201.5102,0
710.2102,-24.6719,1,-45.83075,0,201.5905,0
710.2129,-24.67988,1,-45.85091,0,201.6718,0
710.2154,-24.68727,1,-45.8695,0,201.7468,0
710.218,-24.69497,1,-45.8888,0,201.8247,0
710.2205,-24.70253,1,-45.90768,0,201.901,0
710.2236,-24.71173,1,-45.93056,0,201.9935,0
710.2264,-24.72023,1,-45.95161,0,202.0786,0
710.229,-24.72784,1,-45.97037,0,202.1545,0
710.2317,-24.73597,1,-45.99035,0,202.2354,0
710.2343,-24.74372,1,-46.0093,0,202.3122,0
710.2371,-24.75241,1,-46.03048,0,202.398,0
710.2402,-24.76165,1,-46.0529,0,202.489,0
710.243,-24.7704,1,-46.07404,0,202.5748,0
710.2457,-24.77864,1,-46.09386,0,202.6553,0
710.2482,-24.78651,1,-46.11272,0,202.7319,0
710.2508,-24.79447,1,-46.13171,0,202.8091,0
710.254,-24.80415,1,-46.15474,0,202.9028,0
710.2566,-24.81249,1,-46.17447,0,202.9831,0
710.2593,-24.82084,1,-46.19418,0,203.0634,0
710.262,-24.82947,1,-46.21443,0,203.1459,0
710.265,-24.83869,1,-46.23602,0,203.2339,0
710.2678,-24.8475,1,-46.25653,0,203.3177,0
710.2703,-24.8555,1,-46.27509,0,203.3935,0
710.2729,-24.86392,1,-46.29455,0,203.473,0
710.2755,-24.87205,1,-46.31328,0,203.5495,0
710.278,-24.88014,1,-46.33183,0,203.6254,0
710.2807,-24.88873,1,-46.35147,0,203.7058,0
710.2842,-24.90005,1,-46.37726,0,203.8114,0
710.2877,-24.91116,1,-46.40243,0,203.9146,0
710.2905,-24.92018,1,-46.42276,0,203.998,0
710.293,-24.9286,1,-46.44168,0,204.0756,0
710.2957,-24.93731,1,-46.46117,0,204.1557,0
710.2983,-24.94585,1,-46.48022,0,204.234,0
710.301,-24.95449,1,-46.49941,0,204.3129,0
710.3039,-24.96424,1,-46.52099,0,204.4017,0
710.3066,-24.97304,1,-46.54039,0,204.4816,0
710.3093,-24.98197,1,-46.56,0,204.5624,0
710.3118,-24.99031,1,-46.57826,0,204.6377,0
710.3145,-24.99935,1,-46.59796,0,204.719,0
710.3171,-25.00804,1,-46.61684,0,204.7969,0
710.3197,-25.01675,1,-46.63569,0,204.8748,0
710.3223,-25.02577,1,-46.65514,0,204.9551,0
710.3253,-25.03548,1,-46.676,0,205.0415,0
710.328,-25.04488,1,-46.69614,0,205.1248,0
710.3307,-25.05409,1,-46.71578,0,205.2061,0
710.3333,-25.06277,1,-46.7342,0,205.2825,0
710.3359,-25.07177,1,-46.75327,0,205.3616,0
710.3383,-25.08016,1,-46.77097,0,205.435,0
710.3409,-25.08895,1,-46.78945,0,205.5118,0
710.3442,-25.10027,1,-46.81316,0,205.6103,0
710.3466,-25.10862,1,-46.8306,0,205.6828,0
710.3491,-25.11723,1,-46.84851,0,205.7573,0
710.3517,-25.12625,1,-46.86719,0,205.8351,0
710.3542,-25.13524,1,-46.88577,0,205.9125,0
710.3572,-25.1454,1,-46.90667,0,205.9997,0
710.3597,-25.15416,1,-46.92463,0,206.0746,0
710.3622,-25.16314,1,-46.94298,0,206.1512,0
710.3652,-25.17346,1,-46.96401,0,206.2391,0
710.3675,-25.18184,1,-46.98101,0,206.3101,0
710.37,-25.19062,1,-46.99877,0,206.3844,0
710.3727,-25.20014,1,-47.01796,0,206.4648,0
710.3752,-25.20931,1,-47.03637,0,206.5419,0
710.3781,-25.21948,1,-47.05674,0,206.6272,0
710.3806,-25.22834,1,-47.07441,0,206.7014,0
710.3835,-25.23913,1,-47.09587,0,206.7915,0
710.3862,-25.24859,1,-47.11459,0,206.8701,0
710.3889,-25.25817,1,-47.1335,0,206.9496,0
710.3915,-25.26768,1,-47.15221,0,207.0283,0
710.394,-25.27695,1,-47.17038,0,207.1048,0
710.3966,-25.28644,1,-47.18893,0,207.1829,0
710.3998,-25.29829,1,-47.212,0,207.2802,0
710.4027,-25.30866,1,-47.23211,0,207.365,0
710.4063,-25.32194,1,-47.25776,0,207.4733,0
710.4092,-25.33267,1,-47.27839,0,207.5606,0
710.4119,-25.34269,1,-47.29759,0,207.6418,0
710.4146,-25.35254,1,-47.31641,0,207.7214,0
710.4173,-25.36266,1,-47.33567,0,207.803,0
710.42,-25.37264,1,-47.3546,0,207.8833,0
710.4225,-25.38214,1,-47.37255,0,207.9594,0
710.4255,-25.39343,1,-47.39382,0,208.0497,0
710.4281,-25.40331,1,-47.41236,0,208.1285,0
710.4307,-25.41276,1,-47.43003,0,208.2036,0
710.4336,-25.424,1,-47.45099,0,208.2928,0
710.4365,-25.43491,1,-47.47126,0,208.3791,0
710.4393,-25.44551,1,-47.49088,0,208.4628,0
710.4421,-25.45651,1,-47.51117,0,208.5493,0
710.4452,-25.4682,1,-47.53266,0,208.6411,0
710.448,-25.47896,1,-47.55237,0,208.7253,0
710.4506,-25.48867,1,-47.57008,0,208.801,0
710.4535,-25.49994,1,-47.59057,0,208.8887,0
710.4561,-25.51012,1,-47.60903,0,208.9678,0
710.4587,-25.52018,1,-47.6272,0,209.0456,0
710.4615,-25.53131,1,-47.64723,0,209.1316,0
710.4645,-25.54298,1,-47.66817,0,209.2215,0
710.4673,-25.55385,1,-47.68762,0,209.305,0
710.4699,-25.56394,1,-47.70559,0,209.3823,0
710.4724,-25.57378,1,-47.72306,0,209.4575,0
710.4752,-25.58442,1,-47.74191,0,209.5386,0
710.4778,-25.59483,1,-47.76027,0,209.6178,0
710.4803,-25.60503,1,-47.77822,0,209.6952,0
710.4834,-25.61714,1,-47.79946,0,209.7869,0
710.4858,-25.6267,1,-47.81616,0,209.859,0
710.4884,-25.63699,1,-47.83409,0,209.9366,0
710.4908,-25.64671,1,-47.85096,0,210.0096,0
710.4935,-25.65739,1,-47.86946,0,210.0897,0
710.4963,-25.66849,1,-47.8886,0,210.1727,0
710.4988,-25.67878,1,-47.90631,0,210.2495,0
710.5014,-25.68927,1,-47.92429,0,210.3275,0
710.5044,-25.70135,1,-47.94494,0,210.4172,0
710.5074,-25.71347,1,-47.9656,0,210.507,0
710.5101,-25.72425,1,-47.9839,0,210.5867,0
710.5126,-25.73472,1,-48.00161,0,210.6638,0
710.5152,-25.74524,1,-48.01934,0,210.7412,0
710.5178,-25.75586,1,-48.0372,0,210.8191,0
710.5202,-25.76565,1,-48.05361,0,210.8907,0
710.5233,-25.77825,1,-48.07467,0,210.9828,0
710.5259,-25.78926,1,-48.09301,0,211.063,0
710.5287,-25.80075,1,-48.11208,0,211.1465,0
710.5313,-25.81125,1,-48.12946,0,211.2226,0
710.5338,-25.8219,1,-48.14703,0,211.2997,0
710.5364,-25.83247,1,-48.16441,0,211.376,0
710.5398,-25.84671,1,-48.18776,0,211.4785,0
710.5429,-25.85976,1,-48.20909,0,211.5723,0
710.5461,-25.87304,1,-48.2307,0,211.6674,0
710.5488,-25.88428,1,-48.24891,0,211.7476,0
710.5516,-25.89625,1,-48.26826,0,211.8329,0
710.5543,-25.90747,1,-48.28634,0,211.9128,0
710.5569,-25.91855,1,-48.30413,0,211.9913,0
710.5595,-25.92974,1,-48.32203,0,212.0705,0
710.5622,-25.94095,1,-48.33992,0,212.1497,0
710.5651,-25.95365,1,-48.36013,0,212.2392,0
710.5679,-25.96533,1,-48.37865,0,212.3213,0
710.5705,-25.97641,1,-48.39616,0,212.399,0
710.5735,-25.98943,1,-48.41668,0,212.4901,0
710.5761,-26.00065,1,-48.4343,0,212.5685,0
710.5787,-26.01187,1,-48.45187,0,212.6466,0
710.5813,-26.02295,1,-48.46917,0,212.7237,0
710.5845,-26.03674,1,-48.49062,0,212.8193,0
710.5872,-26.04831,1,-48.50855,0,212.8993,0
710.5897,-26.05931,1,-48.52555,0,212.9753,0
710.5923,-26.07086,1,-48.54337,0,213.0549,0
710.595,-26.08265,1,-48.56148,0,213.1359,0
710.5977,-26.09422,1,-48.5792,0,213.2153,0
710.6006,-26.10719,1,-48.59901,0,213.304,0
710.6035,-26.11979,1,-48.61819,0,213.3901,0
710.6061,-26.1314,1,-48.63581,0,213.4692,0
710.6092,-26.14485,1,-48.65616,0,213.5607,0
710.6118,-26.1562,1,-48.67327,0,213.6377,0
710.6147,-26.16928,1,-48.69293,0,213.7263,0
710.6174,-26.18115,1,-48.7107,0,213.8064,0
710.6202,-26.19347,1,-48.72911,0,213.8895,0
710.6232,-26.20688,1,-48.74906,0,213.9796,0
710.6257,-26.21842,1,-48.76619,0,214.0571,0
710.6285,-26.23102,1,-48.78483,0,214.1414,0
710.6312,-26.24301,1,-48.80251,0,214.2215,0
710.6346,-26.25824,1,-48.82491,0,214.3231,0
710.6372,-26.26984,1,-48.8419,0,214.4003,0
710.6398,-26.28151,1,-48.85894,0,214.4777,0
710.6427,-26.29474,1,-48.8782,0,214.5654,0
710.6456,-26.3077,1,-48.89701,0,214.651,0
710.6483,-26.3202,1,-48.91509,0,214.7334,0
710.6509,-26.33204,1,-48.93217,0,214.8114,0
710.6536,-26.34445,1,-48.95002,0,214.8929,0
710.6567,-26.35871,1,-48.97048,0,214.9864,0
710.6602,-26.37431,1,-48.99276,0,215.0884,0
710.6636,-26.39057,1,-49.01591,0,215.1945,0
710.6663,-26.40269,1,-49.0331,0,215.2733,0
710.6691,-26.4154,1,-49.05106,0,215.3559,0
710.6716,-26.42731,1,-49.06784,0,215.433,0
710.6744,-26.44005,1,-49.08575,0,215.5154,0
710.677,-26.45219,1,-49.10277,0,215.5938,0
710.6798,-26.4654,1,-49.12123,0,215.679,0
710.683,-26.48054,1,-49.1423,0,215.7762,0
710.686,-26.49441,1,-49.16156,0,215.8653,0
710.6887,-26.50684,1,-49.17874,0,215.9448,0
710.6912,-26.51881,1,-49.19526,0,216.0213,0
710.6937,-26.53069,1,-49.2116,0,216.097,0
710.6965,-26.54373,1,-49.22947,0,216.18,0
710.6992,-26.55622,1,-49.24655,0,216.2593,0
710.7019,-26.56911,1,-49.26413,0,216.3411,0
710.7057,-26.58736,1,-49.28894,0,216.4566,0
710.7084,-26.59999,1,-49.30603,0,216.5363,0
710.7111,-26.61284,1,-49.32338,0,216.6172,0
710.7136,-26.62498,1,-49.33972,0,216.6936,0
710.7161,-26.63681,1,-49.35559,0,216.7678,0
710.7188,-26.64946,1,-49.37253,0,216.8471,0
710.7214,-26.66238,1,-49.38977,0,216.9279,0
710.7245,-26.67742,1,-49.40978,0,217.0217,0
710.7272,-26.69008,1,-49.42656,0,217.1006,0
710.7305,-26.70579,1,-49.44733,0,217.1982,0
710.7334,-26.72008,1,-49.46616,0,217.2868,0
710.7363,-26.73396,1,-49.48439,0,217.3728,0
710.7392,-26.74829,1,-49.50315,0,217.4613,0
710.742,-26.76181,1,-49.5208,0,217.5447,0
710.7451,-26.77702,1,-49.54059,0,217.6383,0
710.7479,-26.79028,1,-49.55778,0,217.7197,0
710.7504,-26.80305,1,-49.57429,0,217.798,0
710.7537,-26.81898,1,-49.59482,0,217.8954,0
710.7562,-26.83123,1,-49.61057,0,217.9703,0
710.7589,-26.84476,1,-49.62789,0,218.0527,0
710.7616,-26.8578,1,-49.64455,0,218.132,0
710.7645,-26.87226,1,-49.66298,0,218.2198,0
710.7672,-26.88525,1,-49.67947,0,218.2986,0
710.7697,-26.89767,1,-49.6952,0,218.3737,0
710.7722,-26.91056,1,-49.71148,0,218.4516,0
710.7749,-26.92384,1,-49.7282,0,218.5317,0
710.7785,-26.94181,1,-49.75077,0,218.6399,0
710.7819,-26.9588,1,-49.77202,0,218.7419,0
710.7852,-26.97492,1,-49.79212,0,218.8385,0
710.7885,-26.99177,1,-49.81305,0,218.8385,0
710.7927,-27.01281,1,-49.83917,0,218.8385,0
710.7955,-27.02719,1,-49.85703,0,218.8385,0
710.7981,-27.04,1,-49.87294,0,218.8385,0
710.8007,-27.05311,1,-49.88923,0,218.8385,0
710.8035,-27.06703,1,-49.90651,0,218.8385,0
710.8059,-27.07925,1,-49.9217,0,218.8385,0
710.8087,-27.09301,1,-49.93879,0,218.8385,0
710.8113,-27.1065,1,-49.95554,0,218.8385,0
710.8141,-27.12027,1,-49.97265,0,218.8385,0
710.8168,-27.1336,1,-49.9892,0,218.8385,0
710.8193,-27.14634,1,-50.00502,0,218.8385,0
710.822,-27.15965,1,-50.02155,0,218.8385,0
710.825,-27.1749,1,-50.0405,0,218.8385,0
710.8276,-27.18792,1,-50.05666,0,218.8385,0
710.8306,-27.20298,1,-50.07537,0,218.8385,0
710.8331,-27.21571,1,-50.09118,0,218.8385,0
710.8358,-27.22906,1,-50.10777,0,218.8385,0
710.8385,-27.24267,1,-50.12467,0,218.8385,0
710.8411,-27.25581,1,-50.14099,0,218.8385,0
710.8442,-27.27134,1,-50.16027,0,218.8385,0
710.8467,-27.28414,1,-50.17617,0,218.8385,0
710.8495,-27.29776,1,-50.19309,0,218.8385,0
710.8521,-27.31082,1,-50.20931,0,218.8385,0
710.8547,-27.32428,1,-50.22603,0,218.8385,0
710.8574,-27.33755,1,-50.24251,0,218.8385,0
710.86,-27.35036,1,-50.25842,0,218.8385,0
710.8625,-27.36323,1,-50.27441,0,218.8385,0
710.8655,-27.37819,1,-50.29299,0,218.8385,0
710.8681,-27.39125,1,-50.3092,0,218.8385,0
710.8708,-27.40506,1,-50.32636,0,218.8385,0
710.8735,-27.41833,1,-50.34285,0,218.8385,0
710.8759,-27.43047,1,-50.35792,0,218.8385,0
710.8786,-27.44374,1,-50.3744,0,218.8385,0
710.8812,-27.45688,1,-50.39073,0,218.8385,0
710.8844,-27.47293,1,-50.41066,0,218.8385,0
710.887,-27.48616,1,-50.42709,0,218.8385,0
710.8896,-27.49922,1,-50.44331,0,218.8385,0
710.8924,-27.51315,1,-50.46061,0,218.8385,0
710.895,-27.52612,1,-50.47672,0,218.8385,0
710.8978,-27.54028,1,-50.4943,0,218.8385,0
710.9005,-27.5534,1,-50.5106,0,218.8385,0
710.9032,-27.56739,1,-50.52797,0,218.8385,0
710.9059,-27.58063,1,-50.54442,0,218.8385,0
710.9083,-27.59278,1,-50.55951,0,218.8385,0
710.9107,-27.6049,1,-50.57456,0,218.8385,0
710.9136,-27.61923,1,-50.59236,0,218.8385,0
710.9168,-27.63565,1,-50.61275,0,218.8385,0
710.9196,-27.64967,1,-50.63017,0,218.8385,0
710.9222,-27.66265,1,-50.64629,0,218.8385,0
710.9254,-27.67853,1,-50.66601,0,218.8385,0
710.9283,-27.69323,1,-50.68427,0,218.8385,0
710.9308,-27.7058,1,-50.69988,0,218.8385,0
710.9335,-27.71958,1,-50.71699,0,218.8385,0
710.936,-27.73209,1,-50.73253,0,218.8385,0
710.9385,-27.7446,1,-50.74807,0,218.8385,0
710.9412,-27.75817,1,-50.76492,0,218.8385,0
710.9443,-27.77358,1,-50.78407,0,218.8385,0
710.9471,-27.78762,1,-50.8015,0,218.8385,0
710.9498,-27.80093,1,-50.81804,0,218.8385,0
710.9526,-27.81503,1,-50.83554,0,218.8385,0
710.9553,-27.82835,1,-50.8521,0,218.8385,0
710.9581,-27.84259,1,-50.86978,0,218.8385,0
710.9608,-27.85622,1,-50.88671,0,218.8385,0
710.9637,-27.87083,1,-50.90486,0,218.8385,0
710.9662,-27.88373,1,-50.92088,0,218.8385,0
710.9691,-27.898,1,-50.9386,0,218.8385,0
710.9717,-27.91115,1,-50.95493,0,218.8385,0
710.9745,-27.9248,1,-50.97189,0,218.8385,0
710.977,-27.9374,1,-50.98755,0,218.8385,0
710.9795,-27.94992,1,-51.0031,0,218.8385,0
710.9823,-27.96405,1,-51.02064,0,218.8385,0
710.9851,-27.97823,1,-51.03825,0,218.8385,0
710.988,-27.99258,1,-51.05608,0,218.8385,0
710.9907,-28.00596,1,-51.07269,0,218.8385,0
710.9932,-28.01864,1,-51.08844,0,218.8385,0
710.9958,-28.03166,1,-51.10462,0,218.8385,0
710.9984,-28.04452,1,-51.12059,0,218.8385,0
711.0007,-28.05653,1,-51.1355,0,218.8385,0
711.0037,-28.07134,1,-51.1539,0,218.8385,0
711.006,-28.08338,1,-51.16886,0,218.8385,0
711.0086,-28.09607,1,-51.18462,0,218.8385,0
711.0112,-28.10925,1,-51.20099,0,218.8385,0
711.0137,-28.12196,1,-51.21678,0,218.8385,0
711.0164,-28.13502,1,-51.23299,0,218.8385,0
711.019,-28.14809,1,-51.24923,0,218.8385,0
711.0215,-28.16073,1,-51.26492,0,218.8385,0
711.0244,-28.17556,1,-51.28334,0,218.8385,0
711.0269,-28.18788,1,-51.29865,0,218.8385,0
711.0296,-28.20138,1,-51.31541,0,218.8385,0
711.0321,-28.21401,1,-51.33111,0,218.8385,0
711.0352,-28.22951,1,-51.35035,0,218.8385,0
711.0388,-28.24737,1,-51.37253,0,218.8385,0
711.0415,-28.26121,1,-51.38973,0,218.8385,0
711.0447,-28.27692,1,-51.40924,0,218.8385,0
711.0472,-28.28986,1,-51.42531,0,218.8385,0
711.0499,-28.3031,1,-51.44175,0,218.8385,0
711.0526,-28.31654,1,-51.45845,0,218.8385,0
711.0551,-28.32943,1,-51.47445,0,218.8385,0
711.0577,-28.34256,1,-51.49076,0,218.8385,0
711.0603,-28.35548,1,-51.50682,0,218.8385,0
711.0634,-28.37088,1,-51.52595,0,218.8385,0
711.0662,-28.3851,1,-51.54361,0,218.8385,0
711.0687,-28.39777,1,-51.55934,0,218.8385,0
711.0714,-28.41123,1,-51.57606,0,218.8385,0
711.0742,-28.42491,1,-51.59306,0,218.8385,0
711.0768,-28.43824,1,-51.6096,0,218.8385,0
711.0797,-28.4528,1,-51.62769,0,218.8385,0
711.0823,-28.46587,1,-51.64393,0,218.8385,0
711.0853,-28.48061,1,-51.66223,0,218.8385,0
711.0878,-28.49348,1,-51.67821,0,218.8385,0
711.0905,-28.50669,1,-51.69463,0,218.8385,0
711.0934,-28.52161,1,-51.71316,0,218.8385,0
711.0961,-28.53488,1,-51.72964,0,218.8385,0
711.0988,-28.5484,1,-51.74643,0,218.8385,0
711.1014,-28.56174,1,-51.763,0,218.8385,0
711.1042,-28.57597,1,-51.78067,0,218.8385,0
