time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.0806,-55.6926,1,-13.83353,0,213.2322,0
653.0845,-55.70984,1,-13.85983,0,213.1143,0
653.0872,-55.72146,1,-13.87765,0,213.0345,0
653.0901,-55.73414,1,-13.89715,0,212.9473,0
653.0925,-55.74459,1,-13.91327,0,212.8752,0
653.0953,-55.75658,1,-13.93183,0,212.7923,0
653.0978,-55.7676,1,-13.94894,0,212.716,0
653.1003,-55.7785,1,-13.96589,0,212.6405,0
653.1033,-55.79118,1,-13.98569,0,212.5523,0
653.1058,-55.80188,1,-14.00246,0,212.4777,0
653.1083,-55.81291,1,-14.01979,0,212.4007,0
653.1111,-55.82482,1,-14.03855,0,212.3174,0
653.1136,-55.83553,1,-14.05549,0,212.2422,0
653.1163,-55.84729,1,-14.07412,0,212.1596,0
653.119,-55.85867,1,-14.09222,0,212.0794,0
653.1216,-55.86975,1,-14.1099,0,212.0011,0
653.1247,-55.8828,1,-14.13078,0,211.9088,0
653.1273,-55.89391,1,-14.14863,0,211.83,0
653.1299,-55.90499,1,-14.16648,0,211.7512,0
653.1326,-55.91618,1,-14.18455,0,211.6715,0
653.1351,-55.92676,1,-14.20171,0,211.5959,0
653.1379,-55.93824,1,-14.22037,0,211.5137,0
653.1405,-55.94931,1,-14.23843,0,211.4343,0
653.1435,-55.96169,1,-14.25868,0,211.3453,0
653.1463,-55.97335,1,-14.27783,0,211.2612,0
653.1489,-55.98431,1,-14.29587,0,211.1821,0
653.1517,-55.99586,1,-14.31497,0,211.0983,0
653.1546,-56.00772,1,-14.33462,0,211.0123,0
653.1572,-56.01836,1,-14.35232,0,210.9348,0
653.1599,-56.02947,1,-14.37087,0,210.8537,0
653.1624,-56.03992,1,-14.38837,0,210.7773,0
653.1656,-56.05307,1,-14.41044,0,210.681,0
653.1683,-56.0638,1,-14.42853,0,210.6021,0
653.1708,-56.07433,1,-14.44633,0,210.5245,0
653.1736,-56.08536,1,-14.46504,0,210.4431,0
653.1761,-56.09557,1,-14.48241,0,210.3676,0
653.1787,-56.10624,1,-14.50062,0,210.2884,0
653.1813,-56.1165,1,-14.51819,0,210.2121,0
653.1841,-56.12779,1,-14.53757,0,210.128,0
653.187,-56.13947,1,-14.5577,0,210.0407,0
653.1895,-56.14967,1,-14.57532,0,209.9644,0
653.192,-56.15938,1,-14.59217,0,209.8915,0
653.1945,-56.16942,1,-14.60963,0,209.8159,0
653.1968,-56.17893,1,-14.62623,0,209.7442,0
653.1995,-56.18935,1,-14.64447,0,209.6654,0
653.2023,-56.20061,1,-14.66424,0,209.5801,0
653.2053,-56.21204,1,-14.68438,0,209.4933,0
653.2078,-56.22237,1,-14.70264,0,209.4146,0
653.2103,-56.23204,1,-14.71978,0,209.3408,0
653.2128,-56.2419,1,-14.73733,0,209.2653,0
653.2158,-56.25355,1,-14.75813,0,209.1759,0
653.2196,-56.26843,1,-14.78477,0,209.0615,0
653.2225,-56.27956,1,-14.8048,0,208.9756,0
653.2255,-56.291,1,-14.82546,0,208.887,0
653.2281,-56.30149,1,-14.84446,0,208.8056,0
653.2308,-56.31161,1,-14.86287,0,208.7268,0
653.2334,-56.32177,1,-14.88142,0,208.6475,0
653.2361,-56.33195,1,-14.90004,0,208.5679,0
653.2386,-56.34165,1,-14.91786,0,208.4918,0
653.2411,-56.35135,1,-14.93572,0,208.4156,0
653.244,-56.36209,1,-14.95558,0,208.3309,0
653.2467,-56.37244,1,-14.97478,0,208.2492,0
653.2493,-56.3823,1,-14.99313,0,208.171,0
653.2518,-56.39173,1,-15.01073,0,208.0962,0
653.2543,-56.40117,1,-15.02841,0,208.021,0
653.2569,-56.41096,1,-15.0468,0,207.9429,0
653.2595,-56.42043,1,-15.06466,0,207.8671,0
653.2623,-56.43095,1,-15.08456,0,207.7827,0
653.2651,-56.44175,1,-15.10506,0,207.6958,0
653.2676,-56.4511,1,-15.12288,0,207.6203,0
653.2703,-56.4608,1,-15.14141,0,207.5419,0
653.2728,-56.47022,1,-15.15947,0,207.4655,0
653.2756,-56.48034,1,-15.17895,0,207.3832,0
653.2783,-56.49018,1,-15.19794,0,207.303,0
653.2808,-56.49943,1,-15.21587,0,207.2273,0
653.2838,-56.51047,1,-15.23733,0,207.1368,0
653.2864,-56.51986,1,-15.25564,0,207.0597,0
653.2889,-56.52924,1,-15.274,0,206.9823,0
653.2917,-56.53917,1,-15.29352,0,206.9002,0
653.2941,-56.54813,1,-15.31117,0,206.826,0
653.2968,-56.55781,1,-15.33031,0,206.7455,0
653.2994,-56.56722,1,-15.34899,0,206.6671,0
653.3019,-56.57605,1,-15.36656,0,206.5934,0
653.3051,-56.58731,1,-15.38906,0,206.499,0
653.3077,-56.59666,1,-15.40781,0,206.4204,0
653.3102,-56.60582,1,-15.42626,0,206.3432,0
653.3129,-56.61525,1,-15.44529,0,206.2635,0
653.3154,-56.62424,1,-15.46351,0,206.1874,0
653.3181,-56.63371,1,-15.48277,0,206.1069,0
653.3209,-56.64333,1,-15.50239,0,206.0249,0
653.3239,-56.65408,1,-15.52442,0,205.933,0
653.327,-56.66502,1,-15.54691,0,205.933,0
653.331,-56.67891,1,-15.57548,0,205.933,0
653.3337,-56.68842,1,-15.59505,0,205.933,0
653.3367,-56.69873,1,-15.61625,0,205.933,0
653.3403,-56.7115,1,-15.64251,0,205.933,0
653.3434,-56.72213,1,-15.66436,0,205.933,0
653.3461,-56.73181,1,-15.68427,0,205.933,0
653.3488,-56.74129,1,-15.70377,0,205.933,0
653.3516,-56.75073,1,-15.72319,0,205.933,0
653.3544,-56.76069,1,-15.74366,0,205.933,0
653.3569,-56.76969,1,-15.76217,0,205.933,0
653.3599,-56.78002,1,-15.78341,0,205.933,0
653.3624,-56.78875,1,-15.80136,0,205.933,0
653.3654,-56.7993,1,-15.82307,0,205.933,0
653.368,-56.80849,1,-15.84196,0,205.933,0
653.3705,-56.8172,1,-15.85986,0,205.933,0
653.3732,-56.82635,1,-15.87869,0,205.933,0
653.3759,-56.83579,1,-15.8981,0,205.933,0
653.3784,-56.84472,1,-15.91646,0,205.933,0
653.381,-56.85401,1,-15.93557,0,205.933,0
653.3839,-56.86383,1,-15.95578,0,205.933,0
653.3864,-56.87275,1,-15.97412,0,205.933,0
653.3891,-56.88206,1,-15.99325,0,205.933,0
653.3915,-56.8907,1,-16.01101,0,205.933,0
653.3942,-56.89986,1,-16.02985,0,205.933,0
653.3969,-56.90917,1,-16.04899,0,205.933,0
653.3994,-56.91792,1,-16.067,0,205.933,0
653.402,-56.92711,1,-16.08589,0,205.933,0
653.4049,-56.93747,1,-16.10719,0,205.933,0
653.4077,-56.94732,1,-16.12745,0,205.933,0
653.4107,-56.95777,1,-16.14893,0,205.933,0
653.414,-56.96928,1,-16.17262,0,205.933,0
653.4169,-56.97937,1,-16.19336,0,205.933,0
653.4194,-56.98835,1,-16.21182,0,205.933,0
653.4221,-56.99754,1,-16.23072,0,205.933,0
653.425,-57.00787,1,-16.25196,0,205.933,0
653.4276,-57.01658,1,-16.26987,0,205.933,0
653.4301,-57.02563,1,-16.28849,0,205.933,0
653.4327,-57.03451,1,-16.30675,0,205.933,0
653.4352,-57.04331,1,-16.32485,0,205.933,0
653.4378,-57.05264,1,-16.34403,0,205.933,0
653.4405,-57.06191,1,-16.3631,0,205.933,0
653.4434,-57.07212,1,-16.3841,0,205.933,0
653.4459,-57.08068,1,-16.40171,0,205.933,0
653.4484,-57.08945,1,-16.41974,0,205.933,0
653.451,-57.09857,1,-16.43849,0,205.933,0
653.4534,-57.10723,1,-16.45629,0,205.933,0
653.4564,-57.11771,1,-16.47784,0,205.933,0
653.4598,-57.12956,1,-16.50222,0,205.933,0
653.4628,-57.13993,1,-16.52355,0,205.933,0
653.4658,-57.1506,1,-16.54549,0,205.933,0
653.4684,-57.15977,1,-16.56434,0,205.933,0
653.4712,-57.16927,1,-16.58387,0,205.933,0
653.4736,-57.17798,1,-16.60179,0,205.933,0
653.4761,-57.18655,1,-16.61941,0,205.933,0
653.4788,-57.19577,1,-16.63837,0,205.933,0
653.4813,-57.20457,1,-16.65647,0,205.933,0
653.4842,-57.21489,1,-16.6777,0,205.933,0
653.487,-57.22456,1,-16.69757,0,205.933,0
653.4896,-57.23363,1,-16.71623,0,205.933,0
653.4925,-57.24392,1,-16.73739,0,205.933,0
653.4951,-57.25307,1,-16.7562,0,205.933,0
653.4979,-57.26285,1,-16.77633,0,205.933,0
653.5005,-57.27188,1,-16.79489,0,205.933,0
653.5033,-57.28172,1,-16.81513,0,205.933,0
653.5062,-57.29192,1,-16.8361,0,205.933,0
653.5088,-57.3008,1,-16.85437,0,205.933,0
653.5114,-57.30985,1,-16.87298,0,205.933,0
653.514,-57.31898,1,-16.89175,0,205.933,0
653.5167,-57.32836,1,-16.91104,0,205.933,0
653.5192,-57.3375,1,-16.92983,0,205.933,0
653.5218,-57.34644,1,-16.94823,0,205.933,0
653.5246,-57.35614,1,-16.96817,0,205.933,0
653.5272,-57.36523,1,-16.98687,0,205.933,0
653.5298,-57.37425,1,-17.0054,0,205.933,0
653.5323,-57.38318,1,-17.02376,0,205.933,0
653.5349,-57.3922,1,-17.04232,0,205.933,0
653.5375,-57.40124,1,-17.06089,0,205.933,0
653.54,-57.41029,1,-17.0795,0,205.933,0
653.5428,-57.41982,1,-17.09911,0,205.933,0
653.5454,-57.42901,1,-17.11801,0,205.933,0
653.5482,-57.4387,1,-17.13794,0,205.933,0
653.5507,-57.44745,1,-17.15593,0,205.933,0
653.5533,-57.45656,1,-17.17465,0,205.933,0
653.5558,-57.46549,1,-17.19302,0,205.933,0
653.5583,-57.47429,1,-17.21112,0,205.933,0
653.561,-57.48365,1,-17.23037,0,205.933,0
653.5639,-57.49361,1,-17.25086,0,205.933,0
653.5665,-57.50269,1,-17.26952,0,205.933,0
653.5695,-57.51319,1,-17.29111,0,205.933,0
653.572,-57.52191,1,-17.30904,0,205.933,0
653.5746,-57.53101,1,-17.32776,0,205.933,0
653.5775,-57.54102,1,-17.34834,0,205.933,0
653.58,-57.55017,1,-17.36715,0,205.933,0
653.5831,-57.56075,1,-17.3889,0,205.933,0
653.5855,-57.56935,1,-17.40659,0,205.933,0
653.5881,-57.57838,1,-17.42516,0,205.933,0
653.5912,-57.58931,1,-17.44765,0,205.933,0
653.5945,-57.60081,1,-17.4713,0,205.933,0
653.5974,-57.61081,1,-17.49187,0,205.933,0
653.6,-57.61984,1,-17.51044,0,205.933,0
653.6027,-57.62947,1,-17.53024,0,205.933,0
653.6058,-57.64035,1,-17.5526,0,205.933,0
653.6087,-57.65043,1,-17.57333,0,205.933,0
653.6113,-57.65948,1,-17.59194,0,205.933,0
653.6138,-57.66839,1,-17.61026,0,205.933,0
653.6165,-57.67773,1,-17.62947,0,205.933,0
653.6191,-57.6869,1,-17.64834,0,205.933,0
653.6217,-57.69595,1,-17.66694,0,205.933,0
653.6248,-57.70673,1,-17.68912,0,205.933,0
653.6275,-57.7163,1,-17.7088,0,205.933,0
653.6303,-57.72602,1,-17.72877,0,205.933,0
653.6329,-57.73491,1,-17.74706,0,205.933,0
653.6354,-57.74392,1,-17.76559,0,205.933,0
653.6382,-57.75373,1,-17.78577,0,205.933,0
653.6407,-57.76243,1,-17.80365,0,205.933,0.000003
653.6436,-57.77244,1,-17.82423,0,205.933,0.000003
653.6466,-57.78307,1,-17.8461,0,205.933,0.000003
653.649,-57.79158,1,-17.86359,0,205.933,0.000003
653.6518,-57.80117,1,-17.88331,0,205.933,0.000003
653.6543,-57.80986,1,-17.90119,0,205.933,0.000003
653.6569,-57.81913,1,-17.92024,0,205.933,0.000003
653.6596,-57.82844,1,-17.93938,0,205.933,0.000003
653.6621,-57.83733,1,-17.95767,0,205.933,0.000004
653.6652,-57.84818,1,-17.97997,0,205.933,0.000004
653.6677,-57.85701,1,-17.99814,0,205.933,0.000004
653.6703,-57.8659,1,-18.01642,0,205.933,0.000004
653.673,-57.87545,1,-18.03606,0,205.933,0.000004
653.6755,-57.88408,1,-18.0538,0,205.933,0.000004
653.678,-57.89304,1,-18.07222,0,205.933,0.000004
653.6808,-57.90276,1,-18.09223,0,205.933,0.000002
653.6837,-57.91273,1,-18.11274,0,205.933,0.000002
653.6864,-57.92231,1,-18.13242,0,205.933,0.000002
653.689,-57.93121,1,-18.15074,0,205.933,0.000002
653.6915,-57.94012,1,-18.16905,0,205.933,0.000002
653.6942,-57.9494,1,-18.18814,0,205.933,0.000002
653.6968,-57.95861,1,-18.20708,0,205.933,0.000002
653.6995,-57.96812,1,-18.22663,0,205.933,0.000002
653.7022,-57.97759,1,-18.2461,0,205.933,0.000001
653.7051,-57.98753,1,-18.26655,0,205.933,0.000001
653.7077,-57.99682,1,-18.28564,0,205.933,0.000001
653.7105,-58.00661,1,-18.30579,0,205.933,0.000001
653.7141,-58.01914,1,-18.33155,0,205.933,0.000001
653.7167,-58.02835,1,-18.35048,0,205.933,0.000001
653.7194,-58.03766,1,-18.36964,0,205.933,0.000001
653.7221,-58.04721,1,-18.38927,0,205.933,0.000002
653.725,-58.05746,1,-18.41037,0,205.933,0.000002
653.7278,-58.0671,1,-18.43018,0,205.933,0.000002
653.7304,-58.0762,1,-18.44889,0,205.933,0.000002
653.7328,-58.08479,1,-18.46655,0,205.933,0.000002
653.7355,-58.09392,1,-18.48534,0,205.933,0.000002
653.738,-58.10289,1,-18.50379,0,205.933,0.000002
653.7413,-58.11425,1,-18.52715,0,205.933,0.000004
653.7441,-58.12423,1,-18.54766,0,205.933,0.000004
653.7466,-58.13313,1,-18.56597,0,205.933,0.000004
653.7494,-58.14265,1,-18.58553,0,205.933,0.000004
653.752,-58.15172,1,-18.60419,0,205.933,0.000004
653.7547,-58.16124,1,-18.62378,0,205.933,0.000004
653.7574,-58.17076,1,-18.64336,0,205.933,0.000004
653.7599,-58.17967,1,-18.66167,0,205.933,0.000004
653.7625,-58.18861,1,-18.68006,0.000001,205.933,0.000011
653.7653,-58.19843,1,-18.70024,0.000001,205.933,0.000011
653.7679,-58.2073,1,-18.71849,0.000001,205.933,0.000011
653.7711,-58.21834,1,-18.7412,0.000001,205.933,0.000011
653.7736,-58.22712,1,-18.75926,0.000001,205.933,0.000011
653.7762,-58.2363,1,-18.77813,0.000001,205.933,0.000011
653.7787,-58.24527,1,-18.79657,0.000001,205.933,0.000011
653.7813,-58.254,1,-18.81452,0.000002,205.933,0.000029
653.7842,-58.26428,1,-18.83566,0.000002,205.933,0.000029
653.7869,-58.27369,1,-18.85502,0.000002,205.933,0.000029
653.7896,-58.28342,1,-18.87504,0.000002,205.933,0.000029
653.7921,-58.29222,1,-18.89312,0.000002,205.933,0.000029
653.7947,-58.30116,1,-18.91151,0.000002,205.933,0.000029
653.7974,-58.31039,1,-18.93048,0.000002,205.933,0.000029
653.7999,-58.31918,1,-18.94855,0.000002,205.933,0.000029
653.8026,-58.32879,1,-18.96833,0.000002,205.933,0.000025
653.8056,-58.33926,1,-18.98986,0.000002,205.933,0.000025
653.8083,-58.34861,1,-19.00907,0.000002,205.933,0.000025
653.8109,-58.3578,1,-19.02797,0.000002,205.933,0.000025
653.8134,-58.36663,1,-19.04614,0.000002,205.933,0.000025
653.816,-58.37561,1,-19.06461,0.000002,205.933,0.000025
653.8187,-58.38495,1,-19.08381,0.000002,205.933,0.000025
653.8211,-58.39356,1,-19.10152,0.000001,205.933,0.000014
653.8242,-58.40426,1,-19.12351,0.000001,205.933,0.000014
653.8267,-58.41309,1,-19.14168,0.000001,205.933,0.000014
653.8292,-58.4218,1,-19.15959,0.000001,205.933,0.000014
653.8322,-58.43215,1,-19.18086,0.000001,205.933,0.000014
653.835,-58.44209,1,-19.20131,0.000001,205.933,0.000014
653.8375,-58.45096,1,-19.21955,0.000001,205.933,0.000014
653.8401,-58.46017,1,-19.23848,0,205.933,0.000007
653.843,-58.47013,1,-19.25898,0,205.933,0.000007
653.8459,-58.48039,1,-19.28007,0,205.933,0.000007
653.8488,-58.49046,1,-19.30077,0,205.933,0.000007
653.8522,-58.50246,1,-19.32547,0,205.83,0.000007
653.8562,-58.5162,1,-19.35384,0,205.7118,0.000007
653.8588,-58.52546,1,-19.37309,0,205.6317,0.000007
653.8621,-58.53651,1,-19.39612,0,205.5359,0.000002
653.8649,-58.54646,1,-19.41695,0,205.4494,0.000002
653.8677,-58.55581,1,-19.43658,0,205.3678,0.000002
653.8701,-58.56399,1,-19.45384,0,205.2962,0.000002
653.8726,-58.57275,1,-19.47239,0,205.2193,0.000002
653.8755,-58.58262,1,-19.49333,0,205.1325,0.000002
653.8781,-58.59133,1,-19.5119,0,205.0556,0.000002
653.8807,-58.60039,1,-19.53128,-0.000001,204.9754,0.000001
653.8835,-58.60999,1,-19.55189,-0.000001,204.8901,0.000001
653.8861,-58.61859,1,-19.57043,-0.000001,204.8134,0.000001
653.8889,-58.62768,1,-19.59009,-0.000001,204.7322,0.000001
653.8916,-58.63688,1,-19.61005,-0.000001,204.6498,0.000001
653.8942,-58.64579,1,-19.62948,-0.000001,204.5696,0.000001
653.8969,-58.65438,1,-19.64828,-0.000001,204.4921,0.000001
653.8994,-58.66273,1,-19.66659,-0.000001,204.4167,0.000001
653.902,-58.67148,1,-19.68587,-0.000001,204.3372,0
653.9048,-58.68096,1,-19.70683,-0.000001,204.251,0
653.9077,-58.69012,1,-19.72718,-0.000001,204.1673,0
653.9103,-58.69872,1,-19.74634,-0.000001,204.0885,0
653.9128,-58.70699,1,-19.76483,-0.000001,204.0126,0
653.9155,-58.71561,1,-19.78419,-0.000001,203.9331,0
653.918,-58.72396,1,-19.803,-0.000001,203.8559,0
653.9208,-58.73297,1,-19.82336,0,203.7724,0
653.9239,-58.74288,1,-19.84586,0,203.6803,0
653.9264,-58.75096,1,-19.86428,0,203.6048,0
653.9291,-58.75952,1,-19.88387,0,203.5246,0
653.9316,-58.7677,1,-19.90265,0,203.4478,0
653.934,-58.77522,1,-19.91999,0,203.377,0
653.9367,-58.78381,1,-19.93987,0,203.2957,0
653.9391,-58.7916,1,-19.95796,0,203.2219,0
653.9417,-58.79945,1,-19.97627,0,203.1472,-0.000001
653.9446,-58.80878,1,-19.99808,0,203.0582,-0.000001
653.9472,-58.81676,1,-20.01682,0,202.9818,-0.000001
653.9498,-58.82507,1,-20.03643,0,202.902,-0.000001
653.9525,-58.83319,1,-20.05563,0,202.8238,-0.000001
653.9551,-58.84137,1,-20.07509,0,202.7446,-0.000001
653.9577,-58.84953,1,-20.09453,0,202.6656,-0.000001
653.9604,-58.85782,1,-20.11439,0,202.5849,-0.000002
653.9634,-58.86687,1,-20.13615,0,202.4965,-0.000002
653.9662,-58.87574,1,-20.15758,0,202.4095,-0.000002
653.9694,-58.8854,1,-20.18098,0,202.3146,-0.000002
653.9722,-58.89373,1,-20.2013,0,202.2322,-0.000002
653.9745,-58.90099,1,-20.21905,0,202.1603,-0.000002
653.9774,-58.90934,1,-20.23954,0,202.0773,-0.000002
653.9799,-58.91699,1,-20.25841,0,202.001,-0.000002
653.9826,-58.92519,1,-20.2787,0,201.9189,-0.000004
653.9855,-58.934,1,-20.3006,0,201.8304,-0.000004
653.988,-58.94141,1,-20.31912,0,201.7556,-0.000004
653.9907,-58.9491,1,-20.33838,0,201.6778,-0.000004
653.9933,-58.95708,1,-20.35846,0,201.5968,-0.000004
653.996,-58.96477,1,-20.37789,0,201.5184,-0.000004
653.9987,-58.9729,1,-20.39851,0,201.4353,-0.000004
654.0014,-58.98064,1,-20.41823,-0.000001,201.3559,-0.000003
654.0043,-58.98901,1,-20.43963,-0.000001,201.2697,-0.000003
654.007,-58.99691,1,-20.45992,-0.000001,201.188,-0.000003
654.0093,-59.00376,1,-20.47759,-0.000001,201.117,-0.000003
654.0121,-59.01177,1,-20.49834,-0.000001,201.0336,-0.000003
654.0145,-59.0187,1,-20.51635,-0.000001,200.9612,-0.000003
654.017,-59.02565,1,-20.5345,-0.000001,200.8883,-0.000003
654.0196,-59.03318,1,-20.55423,-0.000001,200.8091,-0.000003
654.0221,-59.04029,1,-20.57295,0,200.734,-0.000001
654.0251,-59.04867,1,-20.59509,0,200.6453,-0.000001
654.0281,-59.05732,1,-20.61803,0,200.5533,-0.000001
654.0305,-59.06406,1,-20.63603,0,200.4813,-0.000001
654.0332,-59.07145,1,-20.65582,0,200.402,-0.000001
654.0356,-59.0783,1,-20.67423,0,200.3284,-0.000001
654.0382,-59.08551,1,-20.69371,0,200.2505,-0.000001
654.0412,-59.09367,1,-20.71581,0,200.1621,0
654.0441,-59.1017,1,-20.7377,0,200.0747,0
654.047,-59.10967,1,-20.75949,0,199.9877,0
654.0496,-59.11665,1,-20.77867,0,199.9111,0
654.0521,-59.12369,1,-20.79812,0,199.8336,0
654.0549,-59.13132,1,-20.81929,0,199.7492,0
654.0577,-59.13874,1,-20.83995,0,199.6669,0
654.0603,-59.14579,1,-20.85969,0,199.5883,0
654.0632,-59.15343,1,-20.88113,0,199.5029,0
654.0657,-59.16013,1,-20.90006,0,199.4276,0
654.0684,-59.16745,1,-20.92081,0,199.3451,0
654.071,-59.17422,1,-20.94009,0,199.2685,0
654.0734,-59.18066,1,-20.95851,0,199.1953,0
654.076,-59.1875,1,-20.97816,0,199.1172,0
654.0784,-59.1939,1,-20.99664,0,199.0439,0
654.0811,-59.20066,1,-21.0162,0,198.9663,0
654.0839,-59.20815,1,-21.03799,0,198.8799,0
654.0867,-59.21532,1,-21.05897,0,198.7968,0
654.09,-59.22383,1,-21.08398,0,198.6977,0
654.0925,-59.23035,1,-21.10323,0,198.6215,0
654.0952,-59.23703,1,-21.12306,0,198.543,0
654.0978,-59.24369,1,-21.14293,0,198.4644,0
654.1005,-59.25049,1,-21.16328,0,198.384,0
654.1035,-59.25805,1,-21.18602,0,198.2941,0
654.1059,-59.26427,1,-21.20486,0,198.2197,0
654.1085,-59.27069,1,-21.22436,0,198.1427,0
654.1114,-59.27795,1,-21.24652,0,198.0553,0
654.1139,-59.2841,1,-21.26539,0,197.9809,0
654.1166,-59.29091,1,-21.28636,0,197.8982,0
654.1193,-59.2973,1,-21.30614,0,197.8202,0
654.1218,-59.30345,1,-21.32527,0,197.7449,0
654.1248,-59.31081,1,-21.34826,0,197.6543,0
654.1273,-59.31688,1,-21.36733,0,197.5793,0
654.1299,-59.32317,1,-21.38719,0,197.5012,0
654.1326,-59.32987,1,-21.40843,0,197.4177,0
654.1352,-59.33591,1,-21.42769,0,197.3419,0
654.1378,-59.34213,1,-21.44759,0,197.2638,0
654.1403,-59.34809,1,-21.46677,0,197.1885,0
654.1431,-59.3548,1,-21.48847,0,197.1033,0
654.146,-59.3615,1,-21.51022,0,197.018,0
654.1485,-59.36735,1,-21.52935,0,196.9429,0
654.1511,-59.37348,1,-21.54948,0,196.864,0
654.1536,-59.37932,1,-21.56875,0,196.7885,0
654.1561,-59.38511,1,-21.58792,0,196.7134,0
654.1588,-59.39122,1,-21.60829,0,196.6337,0
654.1614,-59.3971,1,-21.62796,0,196.5567,0
654.1643,-59.40384,1,-21.65063,0,196.468,0
654.1675,-59.40384,1,-21.65063,0,196.3724,0
654.1716,-59.40384,1,-21.65063,0,196.2507,0
654.1745,-59.40384,1,-21.65063,0,196.1627,0
654.1771,-59.40384,1,-21.65063,0,196.0828,0
654.1799,-59.40384,1,-21.65063,0,196.0009,0
654.1823,-59.40384,1,-21.65063,0,195.9289,0
654.1851,-59.40384,1,-21.65063,0,195.8434,0
654.1877,-59.40384,1,-21.65063,0,195.7656,0
654.1904,-59.40384,1,-21.65063,0,195.6838,0
654.1931,-59.40384,1,-21.65063,0,195.6029,0
654.1956,-59.40384,1,-21.65063,0,195.5304,0
654.1981,-59.40384,1,-21.65063,0,195.4537,0
654.2008,-59.40384,1,-21.65063,0,195.3726,0
654.2037,-59.40384,1,-21.65063,0,195.285,0
654.2064,-59.40384,1,-21.65063,0,195.2041,0
654.209,-59.40384,1,-21.65063,0,195.128,0
654.2115,-59.40384,1,-21.65063,0,195.0525,0
654.2142,-59.40384,1,-21.65063,0,194.9722,0
654.2167,-59.40384,1,-21.65063,0,194.8947,0
654.2193,-59.40384,1,-21.65063,0,194.8179,0
654.2221,-59.40384,1,-21.65063,0,194.7332,0
654.2249,-59.40384,1,-21.65063,0,194.6499,0
654.2276,-59.40384,1,-21.65063,0,194.5689,0
654.2301,-59.40384,1,-21.65063,0,194.4938,0
654.2327,-59.40384,1,-21.65063,0,194.417,0
654.2357,-59.40384,1,-21.65063,0,194.3268,0
654.2382,-59.40384,1,-21.65063,0,194.25,0
654.2409,-59.40384,1,-21.65063,0,194.1703,0
654.2441,-59.40384,1,-21.65063,0,194.0755,0
654.2465,-59.40384,1,-21.65063,0,194.0008,0
654.2492,-59.40384,1,-21.65063,0,193.9215,0
654.2521,-59.40384,1,-21.65063,0,193.8335,0
654.2549,-59.40384,1,-21.65063,0,193.7507,0
654.2577,-59.40384,1,-21.65063,0,193.6671,0
654.2603,-59.40384,1,-21.65063,0,193.588,0
654.2634,-59.40384,1,-21.65063,0,193.4942,0
654.2661,-59.40384,1,-21.65063,0,193.4149,0
654.2689,-59.40384,1,-21.65063,0,193.3288,0
654.2716,-59.40384,1,-21.65063,0,193.2489,0
654.2742,-59.40384,1,-21.65063,0,193.1712,0
654.2769,-59.40384,1,-21.65063,0,193.0907,0
654.2793,-59.40384,1,-21.65063,0,193.0176,0
654.2819,-59.40384,1,-21.65063,0,192.9416,0
654.2847,-59.40384,1,-21.65063,0,192.8556,0
654.2872,-59.40384,1,-21.65063,0,192.7802,0
654.2907,-59.40384,1,-21.65063,0,192.676,0
654.2932,-59.40384,1,-21.65063,0,192.6007,0
654.2958,-59.40384,1,-21.65063,0,192.524,0
654.2985,-59.40384,1,-21.65063,0,192.4423,0
654.301,-59.40384,1,-21.65063,0,192.3674,0
654.304,-59.40384,1,-21.65063,0,192.2784,0
654.3064,-59.40384,1,-21.65063,0,192.2056,0
654.3122,-59.40384,1,-21.65063,0,192.0317,0
654.3212,-59.40384,1,-21.65063,0,191.7627,0
654.3248,-59.40384,1,-21.65063,0,191.654,0
654.3273,-59.40384,1,-21.65063,0,191.5764,0
654.3298,-59.40384,1,-21.65063,0,191.5014,0
654.3325,-59.40384,1,-21.65063,0,191.4223,0
654.335,-59.40384,1,-21.65063,0,191.3477,0
654.3377,-59.40384,1,-21.65063,0,191.2661,0
654.3416,-59.40384,1,-21.65063,0,191.1481,0
654.3447,-59.40384,1,-21.65063,0,191.0561,0
654.3477,-59.40384,1,-21.65063,0,190.966,0
654.3507,-59.40384,1,-21.65063,0,190.8766,0
654.3541,-59.40384,1,-21.65063,0,190.7727,0
654.3579,-59.40384,1,-21.65063,0,190.6603,0
654.3615,-59.40384,1,-21.65063,0,190.553,0
654.3649,-59.40384,1,-21.65063,0,190.4487,0
654.3677,-59.40384,1,-21.65063,0,190.3665,0
654.3705,-59.40384,1,-21.65063,0,190.2829,0
654.3732,-59.40384,1,-21.65063,0,190.2017,0
654.3758,-59.40384,1,-21.65063,0,190.1241,0
654.3783,-59.40384,1,-21.65063,0,190.0481,0
654.3809,-59.40384,1,-21.65063,0,189.9689,0
654.3837,-59.40384,1,-21.65063,0,189.8845,0
654.3875,-59.40384,1,-21.65063,0,189.7717,0
654.3901,-59.40384,1,-21.65063,0,189.6952,0
654.3926,-59.40384,1,-21.65063,0,189.6172,0
654.3953,-59.40384,1,-21.65063,0,189.5389,0
654.3978,-59.40384,1,-21.65063,0,189.4616,0
654.4008,-59.40384,1,-21.65063,0,189.3719,0
654.4037,-59.40384,1,-21.65063,0,189.285,0
654.4063,-59.40384,1,-21.65063,0,189.2084,0
654.409,-59.40384,1,-21.65063,0,189.1267,0
654.412,-59.40384,1,-21.65063,0,189.0372,0
