time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.234,-68.91222,1,8.71589,0,196.7579,0
935.237,-68.91222,1,8.71589,0,196.6675,0
935.2397,-68.91222,1,8.71589,0,196.5877,0
935.2424,-68.91222,1,8.71589,0,196.5065,0
935.2452,-68.91222,1,8.71589,0,196.4214,0
935.2479,-68.91222,1,8.71589,0,196.3415,0
935.2504,-68.91222,1,8.71589,0,196.2666,0
935.2529,-68.91222,1,8.71589,0,196.1911,0
935.2556,-68.91222,1,8.71589,0,196.1116,0
935.2582,-68.91222,1,8.71589,0,196.0329,0
935.2613,-68.91222,1,8.71589,0,195.9395,0
935.2642,-68.91222,1,8.71589,0,195.8535,0
935.2667,-68.91222,1,8.71589,0,195.7766,0
935.2694,-68.91222,1,8.71589,0,195.6961,0
935.2722,-68.91222,1,8.71589,0,195.612,0
935.2748,-68.91222,1,8.71589,0,195.533,0
935.2774,-68.91222,1,8.71589,0,195.4556,0
935.2803,-68.91222,1,8.71589,0,195.3679,0
935.2834,-68.91222,1,8.71589,0,195.2742,0
935.2864,-68.91222,1,8.71589,0,195.1842,0
935.2898,-68.91222,1,8.71589,0,195.0833,0
935.2925,-68.91222,1,8.71589,0,195.0013,0
935.2952,-68.91222,1,8.71589,0,194.9214,0
935.2978,-68.91222,1,8.71589,0,194.8436,0
935.3004,-68.91222,1,8.71589,0,194.7668,0
935.3039,-68.91222,1,8.71589,0,194.6618,0
935.3064,-68.91222,1,8.71589,0,194.5855,0
935.3096,-68.91222,1,8.71589,0,194.4894,0
935.3121,-68.91222,1,8.71589,0,194.4158,0
935.3146,-68.91222,1,8.71589,0,194.3393,0
935.3176,-68.91222,1,8.71589,0,194.2515,0
935.3202,-68.91222,1,8.71589,0,194.1714,0
935.3233,-68.91222,1,8.71589,0,194.0791,0
935.3259,-68.91222,1,8.71589,0,193.9993,0
935.3286,-68.91222,1,8.71589,0,193.9193,0
935.3316,-68.91222,1,8.71589,0,193.8291,0
935.3348,-68.91222,1,8.71589,0,193.7343,0
935.3377,-68.91222,1,8.71589,0,193.6469,0
935.3403,-68.91222,1,8.71589,0,193.5694,0
935.3432,-68.91222,1,8.71589,0,193.4812,0
935.3459,-68.91222,1,8.71589,0,193.4005,0
935.3485,-68.91222,1,8.71589,0,193.3223,0
935.3511,-68.91222,1,8.71589,0,193.2433,0
935.3537,-68.91222,1,8.71589,0,193.166,0
935.3571,-68.91222,1,8.71589,0,193.0668,0
935.3598,-68.91222,1,8.71589,0,192.9844,0
935.3624,-68.91222,1,8.71589,0,192.9067,0
935.3653,-68.91222,1,8.71589,0,192.8189,0
935.3679,-68.91222,1,8.71589,0,192.7428,0
935.3704,-68.91222,1,8.71589,0,192.6644,0
935.3731,-68.91222,1,8.71589,0,192.5836,0
935.3755,-68.91222,1,8.71589,0,192.5117,0
935.3781,-68.91222,1,8.71589,0,192.4339,0
935.3815,-68.91222,1,8.71589,0,192.3324,0
935.3845,-68.91222,1,8.71589,0,192.2429,0
935.3871,-68.91222,1,8.71589,0,192.1645,0
935.3896,-68.91222,1,8.71589,0,192.0877,0
935.3926,-68.91222,1,8.71589,0,192.0006,0
935.3951,-68.91222,1,8.71589,0,191.9237,0
935.3976,-68.91222,1,8.71589,0,191.8486,0
935.4003,-68.91222,1,8.71589,0,191.7681,0
935.4033,-68.91222,1,8.71589,0,191.679,0
935.4066,-68.91222,1,8.71589,0,191.5801,0
935.4093,-68.91222,1,8.71589,0,191.499,0
935.4118,-68.91222,1,8.71589,0,191.4243,0
935.4146,-68.91222,1,8.71589,0,191.342,0
935.417,-68.91222,1,8.71589,0,191.2672,0
935.4197,-68.91222,1,8.71589,0,191.1872,0
935.4225,-68.91222,1,8.71589,0,191.1032,0
935.426,-68.91222,1,8.71589,0,190.9981,0
935.4293,-68.91222,1,8.71589,0,190.9005,0
935.4318,-68.91222,1,8.71589,0,190.8234,0
935.4344,-68.91222,1,8.71589,0,190.7436,0
935.4373,-68.91222,1,8.71589,0,190.6578,0
935.4399,-68.91222,1,8.71589,0,190.58,0
935.443,-68.91222,1,8.71589,0,190.4889,0
935.4459,-68.91222,1,8.71589,0,190.3998,0
935.4488,-68.91222,1,8.71589,0,190.3148,0
935.4513,-68.91222,1,8.71589,0,190.2386,0
935.4547,-68.91222,1,8.71589,0,190.139,0
935.4572,-68.91222,1,8.71589,0,190.0605,0
935.4598,-68.91222,1,8.71589,0,189.9825,0
935.4625,-68.91222,1,8.71589,0,189.9043,0
935.4653,-68.91222,1,8.71589,0,189.8195,0
935.468,-68.91222,1,8.71589,0,189.7367,0
935.4709,-68.91222,1,8.71589,0,189.6489,0
935.4736,-68.91222,1,8.71589,0,189.5699,0
935.4771,-68.91222,1,8.71589,0,189.4653,0
935.4796,-68.91222,1,8.71589,0,189.3888,0
935.4827,-68.91222,1,8.71589,0,189.2983,0
935.4856,-68.91222,1,8.71589,0,189.2101,0
935.4883,-68.91222,1,8.71589,0,189.1277,0
935.491,-68.91222,1,8.71589,0,189.0469,0
935.4936,-68.91222,1,8.71589,0,188.9703,0
935.4962,-68.91222,1,8.71589,0,188.8919,0
935.499,-68.91222,1,8.71589,0,188.8069,0
935.5021,-68.91222,1,8.71589,0,188.7142,0
935.5051,-68.91222,1,8.71589,0,188.6235,0
935.5078,-68.91222,1,8.71589,0,188.5459,0
935.5104,-68.91222,1,8.71589,0,188.4668,0
935.5131,-68.91222,1,8.71589,0,188.3853,0
935.5155,-68.91222,1,8.71589,0,188.3129,0
935.5181,-68.91222,1,8.71589,0,188.2347,0
935.5206,-68.91222,1,8.71589,0,188.161,0
935.5235,-68.91222,1,8.71589,0,188.0731,0
935.5268,-68.91222,1,8.71589,0,187.9739,0
935.5294,-68.91222,1,8.71589,0,187.8945,0
935.5323,-68.91222,1,8.71589,0,187.8072,0
935.5349,-68.91222,1,8.71589,0,187.73,0
935.5378,-68.91222,1,8.71589,0,187.6427,0
935.5405,-68.91222,1,8.71589,0,187.5629,0
935.5434,-68.91222,1,8.71589,0,187.4752,0
935.5461,-68.91222,1,8.71589,0,187.395,0
935.5493,-68.91222,1,8.71589,0,187.3007,0
935.5519,-68.91222,1,8.71589,0,187.2222,0
935.5545,-68.91222,1,8.71589,0,187.1427,0
935.5572,-68.91222,1,8.71589,0,187.0624,0
935.5599,-68.91222,1,8.71589,0,186.9817,0
935.5624,-68.91222,1,8.71589,0,186.9059,0
935.5653,-68.91222,1,8.71589,0,186.8189,0
935.5681,-68.91222,1,8.71589,0,186.7354,0
935.5708,-68.91222,1,8.71589,0,186.6546,0
935.5744,-68.91222,1,8.71589,0,186.546,0
935.577,-68.91222,1,8.71589,0,186.4681,0
935.5797,-68.91222,1,8.71589,0,186.3857,0
935.5825,-68.91222,1,8.71589,0,186.3015,0
935.5856,-68.91222,1,8.71589,0,186.2103,0
935.5885,-68.91222,1,8.71589,0,186.123,0
935.5911,-68.91222,1,8.71589,0,186.0442,0
935.5938,-68.91222,1,8.71589,0,185.9634,0
935.5972,-68.91222,1,8.71589,0,185.8627,0
935.5997,-68.91222,1,8.71589,0,185.7852,0
935.6025,-68.91222,1,8.71589,0,185.7031,0
935.6053,-68.91222,1,8.71589,0,185.6168,0
935.608,-68.91222,1,8.71589,0,185.5359,0
935.6106,-68.91222,1,8.71589,0,185.4594,0
935.6132,-68.91222,1,8.71589,0,185.383,0
935.6159,-68.91222,1,8.71589,0,185.3002,0
935.6188,-68.91222,1,8.71589,0,185.2148,0
935.6223,-68.91222,1,8.71589,0,185.1084,0
935.6252,-68.91222,1,8.71589,0,185.0206,0
935.6279,-68.91222,1,8.71589,0,184.9407,0
935.6307,-68.91222,1,8.71589,0,184.8577,0
935.6334,-68.91222,1,8.71589,0,184.7772,0
935.636,-68.91222,1,8.71589,0,184.6973,0
935.6388,-68.91222,1,8.71589,0,184.6142,0
935.6412,-68.91222,1,8.71589,0,184.5407,0
935.6445,-68.91222,1,8.71589,0,184.444,0
935.6476,-68.91222,1,8.71589,0,184.3502,0
935.6503,-68.91222,1,8.71589,0,184.2694,0
935.6528,-68.91222,1,8.71589,0,184.1939,0
935.6553,-68.91222,1,8.71589,0,184.1192,0
935.6581,-68.91222,1,8.71589,0,184.0362,0
935.6607,-68.91222,1,8.71589,0,183.9566,0
935.6639,-68.91222,1,8.71589,0,183.8606,0
935.6664,-68.91222,1,8.71589,0,183.785,0
935.6695,-68.91222,1,8.71589,0,183.6923,0
935.6722,-68.91222,1,8.71589,0,183.6126,0
935.6746,-68.91222,1,8.71589,0,183.5405,0
935.6776,-68.91222,1,8.71589,0,183.451,0
935.6807,-68.91222,1,8.71589,0,183.3579,0
935.684,-68.91222,1,8.71589,0,183.2592,0
935.6868,-68.91222,1,8.71589,0,183.1733,0
935.6898,-68.91222,1,8.71589,0,183.0842,0
935.694,-68.91222,1,8.71589,0,182.9577,0
935.6967,-68.91222,1,8.71589,0,182.8764,0
935.6996,-68.91222,1,8.71589,0,182.791,0
935.7029,-68.91355,1,8.688665,0,182.6888,0
935.7078,-68.91537,1,8.649969,0,182.5435,0
935.7106,-68.91634,1,8.628037,0,182.4612,0
935.7135,-68.91736,1,8.604401,0,182.3725,0
935.7164,-68.91831,1,8.581343,0,182.2859,0
935.7195,-68.91933,1,8.55601,0,182.1908,0
935.7232,-68.92044,1,8.526962,0,182.0818,0
935.7271,-68.92155,1,8.496241,0,181.9666,0
935.7302,-68.92242,1,8.471218,0,181.8727,0
935.7328,-68.9231,1,8.450425,0,181.7946,0
935.7355,-68.92378,1,8.428601,0,181.7128,0
935.7384,-68.92447,1,8.405576,0,181.6264,0
935.7413,-68.92512,1,8.382643,0,181.5403,0
935.7442,-68.92575,1,8.359229,0,181.4525,0
935.747,-68.92633,1,8.336504,0,181.3673,0
935.7498,-68.92686,1,8.314389,0,181.2843,0
935.7524,-68.92733,1,8.293134,0,181.2046,0
935.7552,-68.9278,1,8.271172,0,181.1222,0
935.7578,-68.92819,1,8.250882,0,181.0461,0
935.7603,-68.92857,1,8.230557,0,180.9699,0
935.7632,-68.92897,1,8.206736,0,180.8805,0
935.7657,-68.92927,1,8.187283,0,180.8076,0
935.7685,-68.92958,1,8.164852,0,180.7234,0
935.7709,-68.92982,1,8.145704,0,180.6516,0
935.7734,-68.93005,1,8.125768,0,180.5769,0
935.7759,-68.93026,1,8.10501,0,180.499,0
935.7784,-68.93044,1,8.085217,0,180.4248,0
935.781,-68.93059,1,8.06468,0,180.3478,0
935.784,-68.93073,1,8.040764,0,180.2581,0
935.7865,-68.93082,1,8.020866,0,180.1835,0
935.7893,-68.9309,1,7.998169,0,180.0984,0
935.7918,-68.93094,1,7.978168,0,180.0234,0
935.7944,-68.93095,1,7.957673,0,179.9465,0
935.7972,-68.93092,1,7.934875,0,179.861,0
935.7998,-68.93087,1,7.914104,0,179.7831,0
935.8024,-68.93079,1,7.893261,0,179.705,0
935.8053,-68.93067,1,7.870164,0,179.6183,0
935.8079,-68.93053,1,7.849408,0,179.5405,0
935.8106,-68.93037,1,7.828012,0,179.4603,0
935.8133,-68.93016,1,7.806296,0,179.3788,0
935.816,-68.92992,1,7.784169,0,179.2959,0
935.8188,-68.92966,1,7.762344,0,179.214,0
935.8214,-68.92937,1,7.741795,0,179.1369,0
935.8243,-68.92902,1,7.717759,0,179.0468,0
935.8271,-68.92866,1,7.696193,0,178.9659,0
935.83,-68.92823,1,7.672478,0,178.877,0
935.8328,-68.9278,1,7.650559,0,178.7948,0
935.8353,-68.92737,1,7.6299,0,178.7173,0
935.8381,-68.92688,1,7.608049,0,178.6353,0
935.8407,-68.92638,1,7.587229,0,178.5572,0
935.8442,-68.92567,1,7.558988,0,178.4513,0
935.8472,-68.92503,1,7.53491,0,178.3609,0
935.85,-68.92439,1,7.512638,0,178.2774,0
935.8527,-68.92375,1,7.49156,0,178.1983,0
935.855,-68.92315,1,7.472283,0,178.126,0
935.858,-68.92239,1,7.449138,0,178.0392,0
935.8607,-68.92165,1,7.427394,0,177.9576,0
935.8635,-68.92084,1,7.404681,0,177.8723,0
935.8663,-68.92001,1,7.382508,0,177.7891,0
935.8688,-68.91923,1,7.362105,0,177.7126,0
935.8715,-68.91839,1,7.341153,0,177.6339,0
935.8741,-68.9175,1,7.319538,0,177.5528,0
935.8768,-68.91661,1,7.298792,0,177.4749,0
935.8797,-68.91558,1,7.275443,0,177.3873,0
935.8823,-68.91463,1,7.254494,0,177.3086,0
935.8853,-68.91351,1,7.230678,0,177.2192,0
935.8879,-68.91248,1,7.209617,0,177.1402,0
935.8905,-68.91146,1,7.189219,0,177.0636,0
935.8932,-68.91035,1,7.167657,0,176.9826,0
935.8958,-68.90926,1,7.146829,0,176.9044,0
935.8983,-68.90815,1,7.126384,0,176.8276,0
935.9011,-68.90693,1,7.104328,0,176.7448,0
935.9041,-68.90557,1,7.080513,0,176.6553,0
935.9067,-68.90436,1,7.059736,0,176.5773,0
935.9093,-68.90311,1,7.038978,0,176.4993,0
935.9119,-68.90182,1,7.017729,0,176.4195,0
935.9146,-68.9005,1,6.996636,0,176.3402,0
935.9175,-68.89902,1,6.973493,0,176.2533,0
935.9202,-68.89759,1,6.951731,0,176.1715,0
935.9231,-68.89606,1,6.928885,0,176.0856,0
935.9257,-68.89466,1,6.908331,0,176.0083,0
935.9283,-68.89314,1,6.8866,0,175.9267,0
935.9309,-68.8917,1,6.866299,0,175.8503,0
935.9339,-68.88996,1,6.842354,0,175.7603,0
935.9383,-68.88735,1,6.807189,0,175.6281,0
935.942,-68.8851,1,6.777774,0,175.5175,0
935.945,-68.88322,1,6.753866,0,175.4275,0
935.9481,-68.88123,1,6.728837,0,175.3334,0
935.9509,-68.87945,1,6.707079,0,175.2515,0
935.9535,-68.87769,1,6.685999,0,175.1722,0
935.9564,-68.87579,1,6.663404,0,175.0871,0
935.9589,-68.87408,1,6.643599,0,175.0126,0
935.9615,-68.87219,1,6.621895,0,174.9309,0
935.9647,-68.87001,1,6.597315,0,174.8384,0
935.9672,-68.86816,1,6.576894,0,174.7615,0
935.9699,-68.86619,1,6.555327,0,174.6803,0
935.9725,-68.86428,1,6.534823,0,174.603,0
935.9751,-68.86234,1,6.514262,0,174.5256,0
935.9785,-68.85976,1,6.487315,0,174.5256,0
935.9825,-68.85664,1,6.454858,0,174.5256,0
935.9857,-68.85422,1,6.429525,0,174.5256,0
935.9884,-68.85218,1,6.40824,0,174.5256,0
935.991,-68.85015,1,6.387059,0,174.5256,0
935.9938,-68.84809,1,6.365559,0,174.5256,0
935.9963,-68.84612,1,6.345002,0,174.5256,0
935.999,-68.84409,1,6.323731,0,174.5256,0
936.0016,-68.84213,1,6.303322,0,174.5256,0
936.0046,-68.83985,1,6.279534,0,174.5256,0
936.0074,-68.83765,1,6.256537,0,174.5256,0
936.0103,-68.83551,1,6.234252,0,174.5256,0
936.0128,-68.83353,1,6.213622,0,174.5256,0
936.0154,-68.83157,1,6.193141,0,174.5256,0
936.018,-68.82957,1,6.172318,0,174.5256,0
936.0205,-68.82769,1,6.152663,0,174.5256,0
936.0234,-68.82545,1,6.129323,0,174.5256,0
936.0261,-68.82341,1,6.108005,0,174.5256,0
936.0286,-68.8215,1,6.088054,0,174.5256,0
936.0313,-68.81944,1,6.066639,0,174.5256,0
936.0339,-68.81744,1,6.045668,0,174.5256,0
936.0365,-68.81545,1,6.024978,0,174.5256,0
936.0394,-68.81321,1,6.001594,0,174.5256,0
936.0421,-68.81118,1,5.980381,0,174.5256,0
936.0453,-68.80878,1,5.955307,0,174.5256,0
936.0479,-68.80674,1,5.934072,0,174.5256,0
936.0505,-68.80482,1,5.913973,0,174.5256,0
936.0533,-68.80267,1,5.891546,0,174.5256,0
936.0558,-68.80071,1,5.871192,0,174.5256,0
936.0585,-68.79869,1,5.850058,0,174.5256,0
936.061,-68.79672,1,5.82954,0,174.5256,0
936.0638,-68.79465,1,5.807914,0,174.5256,0
936.0664,-68.79266,1,5.787156,0,174.5256,0
936.0692,-68.7905,1,5.764733,0,174.5256,0
936.0717,-68.78861,1,5.744969,0,174.5256,0
936.0743,-68.78663,1,5.724288,0,174.5256,0
936.0767,-68.78477,1,5.704856,0,174.5256,0
936.0793,-68.78274,1,5.68367,0,174.5256,0
936.082,-68.78078,1,5.663202,0,174.5256,0
936.0849,-68.77852,1,5.639642,0,174.5256,0
936.0875,-68.77654,1,5.619059,0,174.5256,0
936.0901,-68.77457,1,5.59848,0,174.5256,0
936.0928,-68.7725,1,5.576888,0,174.5256,0
936.0954,-68.77048,1,5.555904,0,174.5256,0
936.0982,-68.76837,1,5.533865,0,174.5256,0
936.1018,-68.7656,1,5.504982,0,174.5256,0
936.1048,-68.76331,1,5.481118,0,174.5256,0
936.1076,-68.76117,1,5.458727,0,174.5256,0
936.1102,-68.75918,1,5.437939,0,174.5256,0
936.1128,-68.75722,1,5.417517,0,174.5256,0
936.1154,-68.75523,1,5.39677,0,174.5256,0
936.1179,-68.75331,1,5.376749,0,174.5256,0
936.1204,-68.75146,1,5.357423,0,174.5256,0
936.1234,-68.74918,1,5.33367,0,174.5256,0
936.1258,-68.74731,1,5.314122,0,174.5256,0
936.1285,-68.74522,1,5.292376,0,174.5256,0
936.1311,-68.74324,1,5.271668,0,174.5256,0
936.1337,-68.74131,1,5.25152,0,174.5256,0
936.1364,-68.73922,1,5.229733,0,174.5256,0
936.139,-68.73719,1,5.20852,0,174.5256,0
936.1419,-68.735,1,5.185689,0,174.5256,0
936.1455,-68.73223,1,5.156796,0,174.5256,0
936.1481,-68.73027,1,5.136312,0,174.5256,0
936.1507,-68.7283,1,5.115773,0,174.5256,0
936.1531,-68.72646,1,5.096582,0,174.5256,0
936.1555,-68.72461,1,5.077259,0,174.5256,0
936.1583,-68.72251,1,5.055365,0,174.5256,0
936.1608,-68.72058,1,5.035255,0,174.5256,0
936.1636,-68.71839,1,5.01241,0,174.5256,0
936.1667,-68.71603,1,4.987694,0,174.5256,0
936.1693,-68.71407,1,4.967248,0,174.5256,0
936.172,-68.71204,1,4.946043,0,174.5256,0
936.1747,-68.70999,1,4.92472,0,174.5256,0
936.1773,-68.70799,1,4.903894,0,174.5256,0
936.1799,-68.70599,1,4.883075,0,174.5256,0
936.1824,-68.70407,1,4.862982,0,174.5256,0
936.1854,-68.70184,1,4.83975,0,174.5256,0
936.188,-68.69978,1,4.818199,0,174.5256,0
936.1912,-68.69739,1,4.793321,0,174.5256,0
936.1937,-68.6955,1,4.773581,0,174.5256,0
936.1965,-68.6933,1,4.750638,0,174.5256,0
936.1992,-68.69125,1,4.729323,0,174.5256,0
936.2016,-68.68941,1,4.71007,0,174.5256,0
936.2047,-68.6871,1,4.68595,0,174.5256,0
936.2072,-68.68514,1,4.665538,0,174.5256,0
936.2098,-68.68321,1,4.645377,0,174.5256,0
936.2123,-68.68124,1,4.624835,0,174.5256,0
936.2153,-68.67896,1,4.601023,0,174.5256,0
936.218,-68.67691,1,4.57961,0,174.5256,0
936.2214,-68.67435,1,4.552853,0,174.5256,0
936.2246,-68.67189,1,4.52723,0,174.5256,0
936.2273,-68.66984,1,4.50585,0,174.5256,0
936.2299,-68.66781,1,4.484683,0,174.5256,0
936.2328,-68.6656,1,4.461594,0,174.5256,0
936.2354,-68.66362,1,4.441001,0,174.5256,0
936.2386,-68.66116,1,4.415268,0,174.5256,0
936.2413,-68.65912,1,4.39402,0,174.5256,0
936.2444,-68.65676,1,4.369396,0,174.5256,0
936.2471,-68.65475,1,4.348395,0,174.5256,0
936.2498,-68.65263,1,4.326366,0,174.5256,0
936.2524,-68.65063,1,4.305536,0,174.5256,0
936.255,-68.64867,1,4.285015,0,174.5256,0
936.2576,-68.64671,1,4.264661,0,174.5256,0
936.2603,-68.64464,1,4.243032,0,174.5256,0
936.2639,-68.64193,1,4.21474,0,174.5256,0
936.2664,-68.63996,1,4.19423,0,174.5256,0
936.2692,-68.63782,1,4.171897,0,174.5256,0
936.2717,-68.63589,1,4.151722,0,174.5256,0
936.2745,-68.6338,1,4.129914,0,174.5256,0
936.2776,-68.63143,1,4.105259,0,174.5256,0
936.2809,-68.63143,1,4.105259,0,174.5256,0
936.2854,-68.63143,1,4.105259,0,174.5256,0
936.2882,-68.63143,1,4.105259,0,174.5256,0
936.2907,-68.63143,1,4.105259,0,174.5256,0
936.2935,-68.63143,1,4.105259,0,174.5256,0
936.2961,-68.63143,1,4.105259,0,174.5256,0
936.2986,-68.63143,1,4.105259,0,174.5256,0
936.3012,-68.63143,1,4.105259,0,174.5256,0
936.3043,-68.63143,1,4.105259,0,174.5256,0
936.3066,-68.63143,1,4.105259,0,174.5256,0
936.3093,-68.63143,1,4.105259,0,174.5256,0
936.3118,-68.63143,1,4.105259,0,174.5256,0
936.3143,-68.63143,1,4.105259,0,174.5256,0
936.3168,-68.63143,1,4.105259,0,174.5256,0
936.3193,-68.63143,1,4.105259,0,174.5256,0
936.3217,-68.63143,1,4.105259,0,174.5256,0
936.3252,-68.63143,1,4.105259,0,174.5256,0
936.3276,-68.63143,1,4.105259,0,174.5256,0
936.3331,-68.63143,1,4.105259,0,174.5256,0
936.3403,-68.63143,1,4.105259,0,174.5256,0
936.3431,-68.63143,1,4.105259,0,174.5256,0
936.3455,-68.63143,1,4.105259,0,174.5256,0
936.3481,-68.63143,1,4.105259,0,174.5256,0
936.3508,-68.63143,1,4.105259,0,174.5256,0
936.3536,-68.63143,1,4.105259,0,174.5256,0
936.3572,-68.63143,1,4.105259,0,174.5256,0
936.3601,-68.63143,1,4.105259,0,174.5256,0
936.363,-68.63143,1,4.105259,0,174.5256,0
936.3655,-68.63143,1,4.105259,0,174.5256,0
936.3681,-68.63143,1,4.105259,0,174.5256,0
936.3706,-68.63143,1,4.105259,0,174.5256,0
936.3732,-68.63143,1,4.105259,0,174.5256,0
936.3757,-68.63143,1,4.105259,0,174.5256,0
936.3782,-68.63143,1,4.105259,0,174.5256,0
936.3809,-68.63143,1,4.105259,0,174.5256,0
936.3839,-68.63143,1,4.105259,0,174.5256,0
936.3866,-68.63143,1,4.105259,0,174.5256,0
936.389,-68.63143,1,4.105259,0,174.5256,0
936.3915,-68.63143,1,4.105259,0,174.5256,0
936.3941,-68.63143,1,4.105259,0,174.5256,0
936.3967,-68.63143,1,4.105259,0,174.5256,0
936.3992,-68.63143,1,4.105259,0,174.5256,0
936.4019,-68.63143,1,4.105259,0,174.5256,0
936.4048,-68.63143,1,4.105259,0,174.5256,0
936.4075,-68.63143,1,4.105259,0,174.5256,0
936.41,-68.63143,1,4.105259,0,174.5256,0
936.4126,-68.63143,1,4.105259,0,174.5256,0
936.4154,-68.63143,1,4.105259,0,174.5256,0
936.4179,-68.63143,1,4.105259,0,174.5256,0
936.4205,-68.63143,1,4.105259,0,174.5256,0
936.4233,-68.63143,1,4.105259,0,174.5256,0
936.4265,-68.63143,1,4.105259,0,174.6194,0
936.4308,-68.63143,1,4.105259,0,174.749,0
936.4335,-68.63143,1,4.105259,0,174.8313,0
936.4365,-68.63143,1,4.105259,0,174.9182,0
936.4391,-68.63143,1,4.105259,0,174.998,0
936.4419,-68.63143,1,4.105259,0,175.0816,0
936.4449,-68.63143,1,4.105259,0,175.1712,0
936.4476,-68.63143,1,4.105259,0,175.2529,0
936.4506,-68.63143,1,4.105259,0,175.3416,0
936.4531,-68.63143,1,4.105259,0,175.4172,0
936.4559,-68.63143,1,4.105259,0,175.5025,0
936.4586,-68.63143,1,4.105259,0,175.5828,0
936.4612,-68.63143,1,4.105259,0,175.6606,0
936.4642,-68.63143,1,4.105259,0,175.75,0
936.4667,-68.63143,1,4.105259,0,175.825,0
936.4693,-68.63143,1,4.105259,0,175.9043,0
936.4719,-68.63143,1,4.105259,0,175.9808,0
936.4749,-68.63143,1,4.105259,0,176.0696,0
936.4781,-68.63143,1,4.105259,0,176.1684,0
936.4807,-68.63143,1,4.105259,0,176.2471,0
936.4841,-68.63143,1,4.105259,0,176.3469,0
936.4868,-68.63143,1,4.105259,0,176.4272,0
936.4899,-68.63143,1,4.105259,0,176.5209,0
936.4925,-68.63143,1,4.105259,0,176.5999,0
936.4951,-68.63143,1,4.105259,0,176.6779,0
936.4978,-68.63143,1,4.105259,0,176.7584,0
936.5004,-68.63143,1,4.105259,0,176.8352,0
936.504,-68.63143,1,4.105259,0,176.9431,0
936.5065,-68.63143,1,4.105259,0,177.0207,0
936.5091,-68.63143,1,4.105259,0,177.0974,0
936.5118,-68.63143,1,4.105259,0,177.1775,0
936.5143,-68.63143,1,4.105259,0,177.2555,0
936.517,-68.63143,1,4.105259,0,177.3362,0
936.5198,-68.63143,1,4.105259,0,177.4197,0
936.5224,-68.63143,1,4.105259,0,177.4974,0
936.5254,-68.63143,1,4.105259,0,177.5867,0
936.528,-68.63143,1,4.105259,0,177.6644,0
936.5306,-68.63143,1,4.105259,0,177.7447,0
936.5335,-68.63143,1,4.105259,0,177.8308,0
936.5361,-68.63143,1,4.105259,0,177.9082,0
936.5388,-68.63143,1,4.105259,0,177.9902,0
936.5414,-68.63143,1,4.105259,0,178.067,0
936.5443,-68.63143,1,4.105259,0,178.1549,0
936.5472,-68.63143,1,4.105259,0,178.24,0
936.5499,-68.63143,1,4.105259,0,178.3226,0
936.5526,-68.63143,1,4.105259,0,178.4024,0
936.5552,-68.63143,1,4.105259,0,178.4804,0
936.5577,-68.63143,1,4.105259,0,178.5546,0
936.5604,-68.63143,1,4.105259,0,178.6354,0
936.5635,-68.63143,1,4.105259,0,178.7302,0
936.5662,-68.63143,1,4.105259,0,178.8106,0
936.5689,-68.63143,1,4.105259,0,178.8912,0
936.5715,-68.63143,1,4.105259,0,178.9702,0
936.5742,-68.63143,1,4.105259,0,179.0492,0
936.5767,-68.63143,1,4.105259,0,179.1254,0
936.5794,-68.63143,1,4.105259,0,179.2077,0
936.5822,-68.63143,1,4.105259,0,179.2896,0
936.585,-68.63143,1,4.105259,0,179.3745,0
936.5876,-68.63143,1,4.105259,0,179.4543,0
936.5902,-68.63143,1,4.105259,0,179.5307,0
936.593,-68.63143,1,4.105259,0,179.6146,0
936.5956,-68.63143,1,4.105259,0,179.695,0
936.5982,-68.63143,1,4.105259,0,179.7713,0
936.6009,-68.63143,1,4.105259,0,179.8512,0
936.6038,-68.63143,1,4.105259,0,179.9384,0
936.6063,-68.63143,1,4.105259,0,180.0146,0
936.6096,-68.63143,1,4.105259,0,180.1116,0
936.6128,-68.63143,1,4.105259,0,180.2093,0
936.6161,-68.63143,1,4.105259,0,180.3068,0
936.6188,-68.63143,1,4.105259,0,180.3902,0
936.6219,-68.63143,1,4.105259,0,180.4825,0
936.6251,-68.63143,1,4.105259,0,180.5772,0
936.6277,-68.63143,1,4.105259,0,180.6552,0
936.6304,-68.63143,1,4.105259,0,180.7365,0
936.633,-68.63143,1,4.105259,0,180.814,0
936.6359,-68.63143,1,4.105259,0,180.9009,0
936.6386,-68.63143,1,4.105259,0,180.9836,0
936.6412,-68.63143,1,4.105259,0,181.0605,0
936.6443,-68.63143,1,4.105259,0,181.153,0
936.6469,-68.63143,1,4.105259,0,181.2298,0
936.6495,-68.63143,1,4.105259,0,181.3096,0
936.652,-68.63143,1,4.105259,0,181.3856,0
936.6547,-68.63143,1,4.105259,0,181.4673,0
936.6575,-68.63143,1,4.105259,0,181.5511,0
936.6603,-68.63143,1,4.105259,0,181.6325,0
936.6634,-68.63143,1,4.105259,0,181.7274,0
936.6661,-68.63143,1,4.105259,0,181.8066,0
936.6688,-68.63143,1,4.105259,0,181.89,0
936.6715,-68.63143,1,4.105259,0,181.9693,0
936.6741,-68.63143,1,4.105259,0,182.047,0
936.6768,-68.63143,1,4.105259,0,182.128,0
936.6794,-68.63143,1,4.105259,0,182.2063,0
936.6823,-68.63143,1,4.105259,0,182.2948,0
936.6855,-68.63143,1,4.105259,0,182.3889,0
