time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.8212,-46.59164,1,-38.84237,0,343.6583,0
512.8244,-46.59874,1,-38.81815,0,343.6583,0
512.8271,-46.60471,1,-38.79777,0,343.6583,0
512.8296,-46.61042,1,-38.77831,0,343.6583,0
512.8322,-46.61635,1,-38.75809,0,343.6583,0
512.8348,-46.62206,1,-38.73861,0,343.6583,0
512.8374,-46.62798,1,-38.71843,0,343.6583,0
512.8402,-46.63429,1,-38.6969,0,343.6583,0
512.8438,-46.64247,1,-38.66902,0,343.6583,0
512.8467,-46.64894,1,-38.64693,0,343.6583,0
512.8493,-46.65477,1,-38.62708,0,343.6583,0
512.8521,-46.66111,1,-38.60544,0,343.6583,0
512.8549,-46.66726,1,-38.58447,0,343.6583,0
512.8574,-46.67311,1,-38.56451,0,343.6583,0
512.86,-46.67895,1,-38.54459,0,343.6583,0
512.8629,-46.6853,1,-38.52296,0,343.6583,0
512.8655,-46.69122,1,-38.50274,0,343.6583,0
512.868,-46.69688,1,-38.48344,0,343.6583,0
512.8707,-46.70284,1,-38.46312,0,343.6583,0
512.8733,-46.70881,1,-38.44276,0,343.6583,0
512.8759,-46.71471,1,-38.42265,0,343.6583,0
512.8785,-46.72048,1,-38.40297,0,343.6583,0
512.8812,-46.72663,1,-38.38198,0,343.6583,0
512.8843,-46.73367,1,-38.35801,0,343.6583,0
512.8871,-46.73988,1,-38.33681,0,343.6583,0
512.8898,-46.74583,1,-38.3165,0,343.6583,0
512.8925,-46.7519,1,-38.29581,0,343.6583,0
512.8952,-46.75815,1,-38.2745,0,343.6583,0
512.8979,-46.76413,1,-38.25414,0,343.6583,0
512.9008,-46.77073,1,-38.23163,0,343.6583,0
512.9039,-46.77755,1,-38.20835,0,343.6583,0
512.9066,-46.78384,1,-38.1869,0,343.6583,0
512.9092,-46.78956,1,-38.16741,0,343.6583,0
512.9117,-46.7953,1,-38.14783,0,343.6583,0
512.9146,-46.80181,1,-38.12561,0,343.6583,0
512.9172,-46.80752,1,-38.10614,0,343.6583,0
512.9205,-46.81514,1,-38.08017,0,343.5568,0
512.9249,-46.82491,1,-38.04707,0,343.4274,0
512.9279,-46.83183,1,-38.02379,0,343.3363,0
512.9306,-46.83807,1,-38.00293,0,343.2547,0
512.9332,-46.84398,1,-37.98329,0,343.1778,0
512.9359,-46.85032,1,-37.96233,0,343.0956,0
512.9383,-46.85587,1,-37.94407,0,343.0241,0
512.9407,-46.86153,1,-37.92551,0,342.9513,0
512.9437,-46.86862,1,-37.9024,0,342.8607,0
512.9464,-46.87497,1,-37.8818,0,342.7798,0
512.9491,-46.88128,1,-37.86146,0,342.7,0
512.9517,-46.88731,1,-37.8421,0,342.6239,0
512.9542,-46.89333,1,-37.82286,0,342.5483,0
512.9568,-46.8998,1,-37.80228,0,342.4674,0
512.9596,-46.90638,1,-37.78145,0,342.3855,0
512.9629,-46.91437,1,-37.75629,0,342.2865,0
512.9662,-46.92248,1,-37.7309,0,342.1866,0
512.9689,-46.9291,1,-37.71029,0,342.1054,0
512.9718,-46.93615,1,-37.68847,0,342.0194,0
512.9744,-46.94251,1,-37.66885,0,341.942,0
512.977,-46.94907,1,-37.64874,0,341.8627,0
512.9796,-46.95547,1,-37.62918,0,341.7855,0
512.9821,-46.96183,1,-37.60985,0,341.7092,0
512.9852,-46.96941,1,-37.58694,0,341.6187,0
512.9876,-46.97564,1,-37.56818,0,341.5446,0
512.9904,-46.98278,1,-37.54678,0,341.46,0
512.9932,-46.98979,1,-37.52589,0,341.3774,0
512.9958,-46.99664,1,-37.50556,0,341.2969,0
512.9987,-47.00378,1,-37.48448,0,341.2135,0
513.0012,-47.01032,1,-37.46525,0,341.1373,0
513.0042,-47.01819,1,-37.44223,0,341.0461,0
513.0068,-47.02496,1,-37.42251,0,340.9679,0
513.0093,-47.03139,1,-37.40387,0,340.8939,0
513.0121,-47.03865,1,-37.38292,0,340.8108,0
513.0146,-47.04523,1,-37.36401,0,340.7357,0
513.0171,-47.05188,1,-37.34499,0,340.6601,0
513.0201,-47.05997,1,-37.32194,0,340.5685,0
513.0232,-47.06815,1,-37.29876,0,340.4764,0
513.0261,-47.07572,1,-37.2774,0,340.3914,0
513.0285,-47.08224,1,-37.2591,0,340.3185,0
513.0309,-47.08889,1,-37.24051,0,340.2445,0
513.0336,-47.09592,1,-37.22095,0,340.1666,0
513.0361,-47.10298,1,-37.20137,0,340.0885,0
513.0389,-47.1105,1,-37.1806,0,340.0056,0
513.0414,-47.11745,1,-37.16151,0,339.9295,0
513.0443,-47.12535,1,-37.13988,0,339.8431,0
513.0471,-47.133,1,-37.11906,0,339.7599,0
513.0499,-47.14085,1,-37.09776,0,339.6748,0
513.0526,-47.1483,1,-37.07764,0,339.5944,0
513.0551,-47.15526,1,-37.05894,0,339.5196,0
513.0576,-47.1622,1,-37.04036,0,339.4452,0
513.0602,-47.16943,1,-37.02109,0,339.368,0
513.063,-47.17739,1,-36.99992,0,339.2831,0
513.0656,-47.18488,1,-36.98014,0,339.2039,0
513.0684,-47.19262,1,-36.95977,0,339.1221,0
513.0709,-47.19972,1,-36.94113,0,339.0473,0
513.0735,-47.20717,1,-36.92168,0,338.9692,0
513.076,-47.2146,1,-36.90236,0,338.8916,0
513.0785,-47.22173,1,-36.88389,0,338.8174,0
513.0814,-47.22991,1,-36.86278,0,338.7325,0
513.0849,-47.24026,1,-36.83619,0,338.6254,0
513.0876,-47.24817,1,-36.81598,0,338.544,0
513.0902,-47.2558,1,-36.79655,0,338.4658,0
513.093,-47.26392,1,-36.77599,0,338.3829,0
513.0963,-47.27362,1,-36.75151,0,338.2841,0
513.0989,-47.28139,1,-36.732,0,338.2054,0
513.1016,-47.28945,1,-36.71185,0,338.124,0
513.1046,-47.29814,1,-36.6902,0,338.0365,0
513.1072,-47.30593,1,-36.67088,0,337.9584,0
513.1102,-47.31509,1,-36.64826,0,337.8669,0
513.1127,-47.32264,1,-36.62971,0,337.7918,0
513.1153,-47.33041,1,-36.61067,0,337.7147,0
513.1179,-47.33836,1,-36.59126,0,337.636,0
513.1204,-47.34599,1,-36.57273,0,337.5609,0
513.1235,-47.35545,1,-36.54981,0,337.4679,0
513.126,-47.36329,1,-36.53094,0,337.3913,0
513.1286,-47.37119,1,-36.51196,0,337.3142,0
513.1312,-47.37918,1,-36.49284,0,337.2365,0
513.1337,-47.38702,1,-36.47417,0,337.1606,0
513.1364,-47.3953,1,-36.45451,0,337.0805,0
513.139,-47.40341,1,-36.43532,0,337.0024,0
513.1418,-47.41214,1,-36.41476,0,336.9186,0
513.1449,-47.42182,1,-36.39205,0,336.826,0
513.1475,-47.43012,1,-36.37265,0,336.7469,0
513.1503,-47.43893,1,-36.35214,0,336.6632,0
513.153,-47.44729,1,-36.33277,0,336.5841,0
513.1556,-47.45559,1,-36.31361,0,336.5058,0
513.1582,-47.46397,1,-36.29433,0,336.427,0
513.1607,-47.47205,1,-36.27581,0,336.3512,0
513.1638,-47.48194,1,-36.25322,0,336.2587,0
513.1663,-47.49001,1,-36.23489,0,336.1836,0
513.1688,-47.49788,1,-36.21705,0,336.1105,0
513.1714,-47.50667,1,-36.19721,0,336.0291,0
513.174,-47.51483,1,-36.17886,0,335.9538,0
513.1765,-47.52308,1,-36.16037,0,335.8779,0
513.1791,-47.53166,1,-36.1412,0,335.7991,0
513.1817,-47.5401,1,-36.12242,0,335.7219,0
513.1851,-47.5511,1,-36.09803,0,335.6216,0
513.1877,-47.55986,1,-36.0787,0,335.542,0
513.1902,-47.56818,1,-36.06041,0,335.4667,0
513.1928,-47.57681,1,-36.0415,0,335.3887,0
513.1954,-47.58532,1,-36.02292,0,335.3121,0
513.1979,-47.59372,1,-36.00464,0,335.2366,0
513.2007,-47.60315,1,-35.98421,0,335.1523,0
513.2036,-47.61303,1,-35.96287,0,335.0641,0
513.2063,-47.6221,1,-35.94336,0,334.9833,0
513.2089,-47.63065,1,-35.92505,0,334.9076,0
513.2114,-47.63931,1,-35.90656,0,334.831,0
513.2141,-47.64836,1,-35.88729,0,334.7512,0
513.217,-47.6586,1,-35.86557,0,334.6611,0
513.2205,-47.67021,1,-35.84107,0,334.5595,0
513.2233,-47.68007,1,-35.82034,0,334.4734,0
513.2259,-47.68892,1,-35.80182,0,334.3964,0
513.2286,-47.69833,1,-35.78218,0,334.3148,0
513.2313,-47.70752,1,-35.76307,0,334.2353,0
513.2341,-47.71757,1,-35.74224,0,334.1485,0
513.2368,-47.72683,1,-35.72313,0,334.0689,0
513.2394,-47.73598,1,-35.70432,0,333.9904,0
513.2421,-47.74524,1,-35.68534,0,333.9113,0
513.2449,-47.75527,1,-35.66484,0,333.8257,0
513.2477,-47.76495,1,-35.64515,0,333.7434,0
513.2502,-47.7738,1,-35.6272,0,333.6683,0
513.2527,-47.78286,1,-35.6089,0,333.5918,0
513.2553,-47.79212,1,-35.59026,0,333.5137,0
513.2578,-47.80097,1,-35.57249,0,333.4393,0
513.2604,-47.81045,1,-35.55352,0,333.3597,0
513.2634,-47.82105,1,-35.53238,0,333.2711,0
513.266,-47.83041,1,-35.51381,0,333.1931,0
513.2688,-47.84041,1,-35.49401,0,333.1099,0
513.2714,-47.84993,1,-35.47524,0,333.031,0
513.2742,-47.86002,1,-35.45541,0,332.9475,0
513.2769,-47.86998,1,-35.43592,0,332.8655,0
513.2794,-47.87906,1,-35.4182,0,332.7908,0
513.282,-47.88851,1,-35.39983,0,332.7133,0
513.2849,-47.89917,1,-35.37917,0,332.6262,0
513.2874,-47.90837,1,-35.36139,0,332.5511,0
513.2902,-47.91862,1,-35.34165,0,332.4677,0
513.2928,-47.92816,1,-35.32335,0,332.3903,0
513.2955,-47.93822,1,-35.30411,0,332.3089,0
513.298,-47.94759,1,-35.28627,0,332.2333,0
513.3005,-47.95694,1,-35.2685,0,332.158,0
513.3039,-47.9696,1,-35.24454,0,332.0564,0
513.3065,-47.97932,1,-35.22622,0,331.9786,0
513.309,-47.98899,1,-35.20805,0,331.9015,0
513.3117,-47.99902,1,-35.18927,0,331.8216,0
513.3143,-48.00868,1,-35.17122,0,331.7448,0
513.3169,-48.01866,1,-35.15266,0,331.6658,0
513.3196,-48.02893,1,-35.13361,0,331.5847,0
513.3223,-48.03904,1,-35.11492,0,331.505,0
513.3253,-48.05076,1,-35.09333,0,331.4128,0
513.3279,-48.06042,1,-35.0756,0,331.3371,0
513.3305,-48.07047,1,-35.05722,0,331.2586,0
513.333,-48.08019,1,-35.0395,0,331.1828,0
513.3358,-48.0908,1,-35.02022,0,331.1003,0
513.3385,-48.10139,1,-35.00103,0,331.0181,0
513.3409,-48.11098,1,-34.98372,0,330.9438,0
513.3442,-48.12332,1,-34.96151,0,330.8486,0
513.3469,-48.13406,1,-34.94225,0,330.7658,0
513.3494,-48.14402,1,-34.92445,0,330.6894,0
513.3523,-48.15518,1,-34.90457,0,330.6039,0
513.355,-48.16577,1,-34.88578,0,330.523,0
513.3576,-48.17593,1,-34.86779,0,330.4456,0
513.3608,-48.18871,1,-34.84527,0,330.3484,0
513.3636,-48.1996,1,-34.82613,0,330.2659,0
513.3665,-48.21118,1,-34.80586,0,330.1783,0
513.3691,-48.22139,1,-34.78804,0,330.1013,0
513.3718,-48.23224,1,-34.76917,0,330.0197,0
513.3743,-48.24228,1,-34.75177,0,329.9443,0
513.3768,-48.25237,1,-34.73433,0,329.8688,0
513.3795,-48.26303,1,-34.71595,0,329.7891,0
513.383,-48.27731,1,-34.69144,0,329.6827,0
513.3867,-48.29218,1,-34.66602,0,329.5723,0
513.3892,-48.30223,1,-34.6489,0,329.4979,0
513.3917,-48.31244,1,-34.63157,0,329.4224,0
513.3943,-48.32311,1,-34.61351,0,329.3437,0
513.3969,-48.33351,1,-34.59597,0,329.2673,0
513.3995,-48.3442,1,-34.57799,0,329.1888,0
513.402,-48.35471,1,-34.56036,0,329.1118,0
513.4048,-48.36632,1,-34.54095,0,329.027,0
513.4081,-48.37973,1,-34.5186,0,328.9293,0
513.4107,-48.3904,1,-34.5009,0,328.8518,0
513.4133,-48.40136,1,-34.48277,0,328.7724,0
513.416,-48.41246,1,-34.46445,0,328.692,0
513.4185,-48.42265,1,-34.44771,0,328.6185,0
513.4212,-48.43409,1,-34.42894,0,328.5361,0
513.4244,-48.44714,1,-34.40762,0,328.4424,0
513.4271,-48.45852,1,-34.3891,0,328.3609,0
513.4297,-48.46981,1,-34.37077,0,328.2801,0
513.4329,-48.48323,1,-34.34906,0,328.1844,0
513.4357,-48.49506,1,-34.32999,0,328.1003,0
513.4384,-48.50622,1,-34.31207,0,328.0211,0
513.4413,-48.51838,1,-34.29259,0,327.935,0
513.4444,-48.53167,1,-34.27138,0,327.8411,0
513.447,-48.54292,1,-34.25348,0,327.7618,0
513.4499,-48.55516,1,-34.23407,0,327.6758,0
513.4525,-48.56627,1,-34.21652,0,327.5979,0
513.4562,-48.5823,1,-34.19126,0,327.4857,0
513.4589,-48.59359,1,-34.17354,0,327.4069,0
513.4614,-48.60456,1,-34.15638,0,327.3305,0
513.4644,-48.61734,1,-34.13646,0,327.2418,0
513.4669,-48.62818,1,-34.11961,0,327.1666,0
513.4695,-48.63965,1,-34.10183,0,327.0873,0
513.4723,-48.65156,1,-34.08344,0,327.0051,0
513.4748,-48.66251,1,-34.06657,0,326.9297,0
513.4774,-48.67412,1,-34.04874,0,326.8499,0
513.4806,-48.68781,1,-34.02777,0,326.756,0
513.4835,-48.70059,1,-34.00827,0,326.6686,0
513.4861,-48.71231,1,-33.99046,0,326.5886,0
513.4888,-48.72414,1,-33.97252,0,326.508,0
513.4916,-48.73646,1,-33.9539,0,326.4243,0
513.4941,-48.74743,1,-33.93738,0,326.3499,0
513.4968,-48.75914,1,-33.91979,0,326.2707,0
513.4993,-48.77039,1,-33.90294,0,326.1947,0
513.5021,-48.78285,1,-33.88433,0,326.1107,0
513.5057,-48.7989,1,-33.86043,0,326.0028,0
513.5082,-48.81007,1,-33.84387,0,325.9279,0
513.5109,-48.82207,1,-33.82613,0,325.8476,0
513.5134,-48.83352,1,-33.80926,0,325.7711,0
513.5161,-48.84573,1,-33.7913,0,325.6896,0
513.5188,-48.85797,1,-33.77337,0,325.6082,0
513.5214,-48.86931,1,-33.7568,0,325.5329,0
513.5245,-48.88356,1,-33.73603,0,325.4385,0
513.5273,-48.89623,1,-33.71765,0,325.3547,0
513.5307,-48.91189,1,-33.69499,0,325.2515,0
513.5333,-48.92377,1,-33.67786,0,325.1733,0
513.5359,-48.93554,1,-33.66095,0,325.0961,0
513.5386,-48.94772,1,-33.64349,0,325.0162,0
513.5411,-48.95967,1,-33.62642,0,324.938,0
513.5442,-48.97371,1,-33.60642,0,324.8464,0
513.5472,-48.98758,1,-33.58672,0,324.7561,0
513.55,-49.00053,1,-33.56839,0,324.6719,0
513.5532,-49.01528,1,-33.54758,0,324.5763,0
513.5557,-49.02692,1,-33.5312,0,324.5009,0
513.5582,-49.03863,1,-33.51479,0,324.4253,0
513.561,-49.05148,1,-33.49682,0,324.3424,0
513.5639,-49.0648,1,-33.47825,0,324.2568,0
513.5668,-49.07841,1,-33.45934,0,324.1694,0
513.5693,-49.09036,1,-33.4428,0,324.0929,0
513.5718,-49.1022,1,-33.42645,0,324.0172,0
513.5747,-49.11564,1,-33.40794,0,323.9314,0
513.5779,-49.13081,1,-33.3871,0,323.8347,0
513.5806,-49.14329,1,-33.37003,0,323.7554,0
513.5835,-49.15714,1,-33.35115,0,323.6676,0
513.5862,-49.16975,1,-33.33399,0,323.5877,0
513.5888,-49.18226,1,-33.31703,0,323.5087,0
513.5914,-49.19468,1,-33.30024,0,323.4304,0
513.5941,-49.20741,1,-33.28308,0,323.3503,0
513.5966,-49.21947,1,-33.26688,0,323.2745,0
513.6001,-49.23608,1,-33.24461,0,323.1703,0
513.6031,-49.25068,1,-33.22512,0,323.0791,0
513.6058,-49.26378,1,-33.20769,0,322.9973,0
513.6086,-49.27698,1,-33.19017,0,322.915,0
513.6113,-49.28988,1,-33.17311,0,322.8348,0
513.6141,-49.30329,1,-33.15542,0,322.7516,0
513.6168,-49.3166,1,-33.13791,0,322.6691,0
513.6193,-49.32868,1,-33.12208,0,322.5944,0
513.6219,-49.34177,1,-33.10497,0,322.5136,0
513.6254,-49.35841,1,-33.08327,0,322.4111,0
513.6279,-49.37072,1,-33.06728,0,322.3354,0
513.6306,-49.38384,1,-33.05027,0,322.2549,0
513.6331,-49.39609,1,-33.03444,0,322.1798,0
513.636,-49.41039,1,-33.01603,0,322.0924,0
513.6385,-49.42282,1,-33.00006,0,322.0165,0
513.6411,-49.43525,1,-32.98415,0,321.9408,0
513.644,-49.44964,1,-32.96576,0,321.8532,0
513.6465,-49.4623,1,-32.94964,0,321.7763,0
513.6503,-49.48102,1,-32.92587,0,321.6629,0
513.6528,-49.49339,1,-32.91023,0,321.5881,0
513.6555,-49.50641,1,-32.89381,0,321.5095,0
513.658,-49.5193,1,-32.8776,0,321.4318,0
513.6606,-49.53195,1,-32.86174,0,321.3557,0
513.6636,-49.54727,1,-32.84257,0,321.2637,0
513.6666,-49.56219,1,-32.82397,0,321.1743,0
513.6693,-49.57561,1,-32.80729,0,321.094,0
513.6727,-49.59254,1,-32.78632,0,320.993,0
513.6751,-49.60498,1,-32.77097,0,320.9189,0
513.6778,-49.61828,1,-32.75458,0,320.8397,0
513.6835,-49.64732,1,-32.71893,0,320.6673,0
513.6923,-49.69191,1,-32.66451,0,320.4034,0
513.6951,-49.70609,1,-32.64737,0,320.32,0
513.6985,-49.72341,1,-32.6265,0,320.2183,0
513.7011,-49.73686,1,-32.61035,0,320.1395,0
513.704,-49.75187,1,-32.59237,0,320.0517,0
513.7068,-49.76596,1,-32.57555,0,319.9694,0
513.7094,-49.77952,1,-32.5594,0,319.8903,0
513.7123,-49.79462,1,-32.54147,0,319.8024,0
513.7153,-49.80961,1,-32.52374,0,319.7153,0
513.7181,-49.82432,1,-32.50638,0,319.63,0
513.7225,-49.8472,1,-32.47947,0,319.4976,0
513.727,-49.8704,1,-32.4523,0,319.3636,0
513.7299,-49.8854,1,-32.43482,0,319.2772,0
513.7324,-49.8987,1,-32.41938,0,319.2008,0
513.735,-49.91251,1,-32.40337,0,319.1215,0
513.7377,-49.92671,1,-32.38697,0,319.0401,0
513.7407,-49.94228,1,-32.36903,0,318.951,0
513.7444,-49.96135,1,-32.34713,0,318.8422,0
513.7472,-49.97642,1,-32.32989,0,318.7563,0
513.7498,-49.98999,1,-32.31441,0,318.6791,0
513.7524,-50.00366,1,-32.29886,0,318.6015,0
513.7554,-50.01949,1,-32.28091,0,318.5117,0
513.7581,-50.03359,1,-32.26497,0,318.4319,0
513.7606,-50.04728,1,-32.24953,0,318.3545,0
513.7635,-50.06284,1,-32.23203,0,318.2667,0
513.7661,-50.07652,1,-32.2167,0,318.1897,0
513.7692,-50.09323,1,-32.19801,0,318.0956,0
513.7719,-50.10751,1,-32.1821,0,318.0155,0
513.7745,-50.12155,1,-32.1665,0,317.9368,0
513.7771,-50.1353,1,-32.15126,0,317.8598,0
513.7796,-50.14864,1,-32.13651,0,317.7852,0
513.7822,-50.16272,1,-32.121,0,317.7067,0
513.7852,-50.17858,1,-32.10357,0,317.6183,0
513.7878,-50.19296,1,-32.08781,0,317.5383,0
513.7906,-50.20781,1,-32.07157,0,317.4557,0
513.7936,-50.22447,1,-32.05342,0,317.3634,0
513.7963,-50.23859,1,-32.03809,0,317.2852,0
513.7988,-50.25221,1,-32.02333,0,317.2099,0
513.8014,-50.26631,1,-32.0081,0,317.1321,0
513.8045,-50.28326,1,-31.98985,0,317.0387,0
513.807,-50.29721,1,-31.97486,0,316.9619,0
513.8096,-50.31121,1,-31.95987,0,316.8849,0
513.8123,-50.32619,1,-31.94386,0,316.8027,0
513.8148,-50.33979,1,-31.92939,0,316.7283,0
513.8182,-50.35821,1,-31.90982,0,316.6275,0
513.8206,-50.37157,1,-31.89568,0,316.5546,0
513.8235,-50.38774,1,-31.8786,0,316.4663,0
513.8265,-50.40394,1,-31.86155,0,316.3782,0
513.8291,-50.4184,1,-31.84639,0,316.2996,0
513.8323,-50.43613,1,-31.82783,0,316.2034,0
513.8354,-50.45335,1,-31.80986,0,316.11,0
513.8381,-50.46815,1,-31.79448,0,316.0299,0
513.8412,-50.48522,1,-31.77679,0,315.9378,0
513.8441,-50.50163,1,-31.75983,0,315.8493,0
513.8469,-50.51674,1,-31.74426,0,315.7679,0
513.85,-50.53432,1,-31.7262,0,315.6734,0
513.8527,-50.54922,1,-31.71095,0,315.5934,0
513.8552,-50.56328,1,-31.69659,0,315.5181,0
513.8577,-50.57763,1,-31.68199,0,315.4413,0
513.8604,-50.59274,1,-31.66663,0,315.3605,0
513.8633,-50.60927,1,-31.6499,0,315.2723,0
513.8665,-50.6267,1,-31.6323,0,315.1794,0
513.869,-50.64091,1,-31.618,0,315.1038,0
513.8715,-50.65528,1,-31.60358,0,315.0275,0
513.8742,-50.67048,1,-31.58837,0,314.9469,0
513.877,-50.68642,1,-31.57246,0,314.8624,0
513.8796,-50.70123,1,-31.55772,0,314.7841,0
513.8821,-50.71553,1,-31.54353,0,314.7085,0
513.8851,-50.73218,1,-31.52704,0,314.6206,0
513.8877,-50.74714,1,-31.51228,0,314.5418,0
513.8914,-50.76829,1,-31.49147,0,314.4305,0
513.894,-50.78324,1,-31.47681,0,314.352,0
513.8966,-50.79798,1,-31.4624,0,314.2747,0
513.8992,-50.81252,1,-31.44823,0,314.1986,0
513.9019,-50.82789,1,-31.43328,0,314.1182,0
513.9047,-50.84459,1,-31.41709,0,314.0309,0
513.9076,-50.86106,1,-31.40116,0,313.945,0
513.9101,-50.87545,1,-31.38729,0,313.8701,0
513.9133,-50.89384,1,-31.36961,0,313.7744,0
513.916,-50.9091,1,-31.35499,0,313.6952,0
513.9185,-50.9242,1,-31.34056,0,313.6169,0
513.9216,-50.94173,1,-31.32386,0,313.5261,0
513.9244,-50.95848,1,-31.30796,0,313.4395,0
513.9271,-50.97372,1,-31.29353,0,313.3607,0
513.9297,-50.9893,1,-31.27881,0,313.2804,0
513.9323,-51.00399,1,-31.26498,0,313.2047,0
513.9349,-51.01942,1,-31.25048,0,313.1253,0
513.9396,-51.04688,1,-31.22476,0,312.9842,0
513.9436,-51.07024,1,-31.20299,0,312.8645,0
513.9467,-51.08817,1,-31.18635,0,312.7727,0
513.9496,-51.10535,1,-31.17045,0,312.685,0
513.9521,-51.12051,1,-31.15647,0,312.6076,0
513.9548,-51.13576,1,-31.14245,0,312.5299,0
513.9575,-51.15157,1,-31.12795,0,312.4495,0
513.96,-51.16644,1,-31.11434,0,312.3739,0
513.9633,-51.18579,1,-31.0967,0,312.2758,-0.000007
513.9664,-51.20432,1,-31.07985,0,312.1818,-0.000007
513.969,-51.21973,1,-31.06588,0,312.1038,-0.000007
513.9716,-51.23561,1,-31.05153,0,312.0236,-0.000007
513.9743,-51.25129,1,-31.0374,0,311.9444,-0.000007
513.9771,-51.26796,1,-31.02242,0,311.8604,-0.000007
513.9798,-51.28406,1,-31.008,0,311.7793,-0.000007
513.9825,-51.30019,1,-30.99358,0,311.6982,-0.000041
513.986,-51.32138,1,-30.9747,0,311.5918,-0.000041
513.9886,-51.33682,1,-30.961,0,311.5143,-0.000041
513.9913,-51.35262,1,-30.94701,0,311.4352,-0.000041
513.9937,-51.36729,1,-30.93406,0,311.3618,-0.000041
513.9963,-51.3832,1,-30.92005,0,311.2823,-0.000041
513.999,-51.39917,1,-30.90603,0,311.2026,-0.000041
514.0015,-51.41428,1,-30.8928,0.000003,311.1273,-0.000063
514.0045,-51.43213,1,-30.87722,0.000003,311.0385,-0.000063
514.007,-51.44717,1,-30.86412,0.000003,310.9637,-0.000063
514.0101,-51.46606,1,-30.84772,0.000003,310.8699,-0.000063
514.0129,-51.48275,1,-30.83328,0.000003,310.7871,-0.000063
514.0154,-51.49802,1,-30.82011,0.000003,310.7115,-0.000063
514.0179,-51.51348,1,-30.8068,0.000003,310.6349,-0.000063
514.0208,-51.5307,1,-30.79202,-0.000001,310.5499,-0.000028
514.0237,-51.54867,1,-30.77665,-0.000001,310.4612,-0.000028
514.0266,-51.5657,1,-30.76212,-0.000001,310.3773,-0.000028
514.0292,-51.58217,1,-30.74812,-0.000001,310.2962,-0.000028
514.0319,-51.5983,1,-30.73444,-0.000001,310.2169,-0.000028
514.0352,-51.61821,1,-30.71761,-0.000001,310.1191,-0.000028
514.0375,-51.633,1,-30.70514,-0.000001,310.0466,-0.000028
514.0402,-51.64894,1,-30.69175,-0.000001,309.9685,-0.000004
514.0432,-51.6672,1,-30.67644,-0.000001,309.8792,-0.000004
514.0458,-51.68361,1,-30.66274,-0.000001,309.799,-0.000004
514.0485,-51.69984,1,-30.64921,-0.000001,309.7197,-0.000004
514.051,-51.71573,1,-30.63601,-0.000001,309.6423,-0.000004
514.054,-51.73393,1,-30.62093,-0.000001,309.5536,-0.000004
514.0573,-51.75469,1,-30.60379,-0.000001,309.4527,-0.000004
514.0599,-51.7709,1,-30.59045,-0.000001,309.374,-0.000004
514.0625,-51.78651,1,-30.57763,-0.000002,309.2982,0.000015
514.0654,-51.80466,1,-30.56278,-0.000002,309.2103,0.000015
514.0681,-51.82094,1,-30.5495,-0.000002,309.1315,0.000015
514.0706,-51.83671,1,-30.53667,-0.000002,309.0553,0.000015
514.0734,-51.85399,1,-30.52265,-0.000002,308.9718,0.000015
514.0762,-51.87139,1,-30.50858,-0.000002,308.8879,0.000015
514.0788,-51.88761,1,-30.49549,-0.000002,308.8098,0.000015
514.0823,-51.90939,1,-30.47797,0,308.7049,0.000031
514.0852,-51.92756,1,-30.46341,0,308.6176,0.000031
514.0881,-51.94578,1,-30.44886,0,308.5302,0.000031
514.0907,-51.96204,1,-30.43591,0,308.4522,0.000031
514.0932,-51.97771,1,-30.42347,0,308.3772,0.000031
514.0959,-51.99469,1,-30.41003,0,308.296,0.000031
514.0985,-52.01101,1,-30.39714,0,308.218,0.000031
514.1012,-52.02804,1,-30.38373,0.000009,308.1367,0.00004
514.1057,-52.05621,1,-30.36162,0.000009,308.0024,0.00004
514.1087,-52.07518,1,-30.34679,0.000009,307.9121,0.00004
514.1115,-52.0926,1,-30.33322,0.000009,307.8293,0.00004
514.1144,-52.11097,1,-30.31896,0.000009,307.7421,0.00004
514.117,-52.12784,1,-30.3059,0.000009,307.6621,0.00004
514.1196,-52.14375,1,-30.29362,0.000009,307.5868,0.00004
514.1222,-52.16043,1,-30.28078,0.000014,307.5078,0.000039
514.1251,-52.17881,1,-30.26667,0.000014,307.4209,0.000039
514.1276,-52.19494,1,-30.25433,0.000014,307.3447,0.000039
514.131,-52.2163,1,-30.23803,0.000014,307.244,0.000039
514.1335,-52.23269,1,-30.22557,0.000014,307.1668,0.000039
514.1362,-52.24979,1,-30.21261,0.000014,307.0863,0.000039
514.1387,-52.26539,1,-30.20082,0.000014,307.013,0.000039
514.1413,-52.28212,1,-30.1882,0.000013,306.9344,0.00003
514.1445,-52.30275,1,-30.1727,0.000013,306.8376,0.000029
514.1472,-52.31961,1,-30.16007,0.000013,306.7587,0.000029
514.1498,-52.33673,1,-30.14728,0.000013,306.6785,0.000029
514.1523,-52.35263,1,-30.13543,0.000013,306.6042,0.000029
514.1555,-52.37276,1,-30.12049,0.000013,306.5101,0.000029
514.158,-52.38922,1,-30.1083,0.000013,306.4333,0.000029
514.1605,-52.40527,1,-30.09646,0.000005,306.3586,0.000013
514.1638,-52.42659,1,-30.08076,0.000005,306.2593,0.000013
514.1663,-52.44275,1,-30.06891,0.000005,306.1841,0.000013
514.1686,-52.45807,1,-30.0577,0.000005,306.1129,0.000013
514.1712,-52.47446,1,-30.04575,0.000005,306.0369,0.000013
