time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.88647,27.115,1,78.40588,0,159.6768,0
29.88917,27.115,1,78.40588,0,159.7579,0
29.89167,27.115,1,78.40588,0,159.8329,0
29.89409,27.115,1,78.40588,0,159.9056,0
29.89725,27.115,1,78.40588,0,160.0002,0
29.89974,27.115,1,78.40588,0,160.075,0
29.90236,27.115,1,78.40588,0,160.1537,0
29.90587,27.115,1,78.40588,0,160.259,0
29.90836,27.115,1,78.40588,0,160.3335,0
29.91092,27.115,1,78.40588,0,160.4104,0
29.91344,27.115,1,78.40588,0,160.486,0
29.91603,27.115,1,78.40588,0,160.5638,0
29.91864,27.115,1,78.40588,0,160.6419,0
29.92113,27.115,1,78.40588,0,160.7165,0
29.92405,27.115,1,78.40588,0,160.8041,0
29.92666,27.115,1,78.40588,0,160.8826,0
29.93026,27.115,1,78.40588,0,160.9906,0
29.93274,27.115,1,78.40588,0,161.065,0
29.93524,27.115,1,78.40588,0,161.14,0
29.93778,27.115,1,78.40588,0,161.2163,0
29.94029,27.115,1,78.40588,0,161.2915,0
29.94404,27.115,1,78.40588,0,161.4041,0
29.94731,27.115,1,78.40588,0,161.5021,0
29.94998,27.115,1,78.40588,0,161.5823,0
29.95312,27.115,1,78.40588,0,161.6765,0
29.95566,27.115,1,78.40588,0,161.7525,0
29.95829,27.115,1,78.40588,0,161.8314,0
29.96078,27.115,1,78.40588,0,161.9063,0
29.96374,27.115,1,78.40588,0,161.995,0
29.96634,27.115,1,78.40588,0,162.0731,0
29.96896,27.115,1,78.40588,0,162.1515,0
29.97194,27.115,1,78.40588,0,162.241,0
29.97475,27.115,1,78.40588,0,162.3253,0
29.97817,27.115,1,78.40588,0,162.4279,0
29.98082,27.115,1,78.40588,0,162.5072,0
29.98355,27.115,1,78.40588,0,162.5893,0
29.98623,27.115,1,78.40588,0,162.6697,0
29.98905,27.115,1,78.40588,0,162.7543,0
29.99174,27.115,1,78.40588,0,162.835,0
29.9943,27.115,1,78.40588,0,162.9119,0
29.99687,27.115,1,78.40588,0,162.989,0
30.00024,27.115,1,78.40588,0,163.09,0
30.00303,27.115,1,78.40588,0,163.1736,0
30.00587,27.115,1,78.40588,0,163.2587,0
30.00848,27.115,1,78.40588,0,163.3373,0
30.01096,27.115,1,78.40588,0,163.4115,0
30.01348,27.115,1,78.40588,0,163.4873,0
30.01595,27.115,1,78.40588,0,163.5611,0
30.01843,27.115,1,78.40588,0,163.6356,0
30.02098,27.115,1,78.40588,0,163.7122,0
30.02421,27.115,1,78.40588,0,163.8091,0
30.02697,27.115,1,78.40588,0,163.8917,0
30.0296,27.115,1,78.40588,0,163.9708,0
30.03223,27.115,1,78.40588,0,164.0498,0
30.03479,27.115,1,78.40588,0,164.1265,0
30.03727,27.115,1,78.40588,0,164.2008,0
30.03975,27.115,1,78.40588,0,164.2751,0
30.0423,27.115,1,78.40588,0,164.3518,0
30.04504,27.115,1,78.40588,0,164.4339,0
30.04868,27.115,1,78.40588,0,164.5431,0
30.0512,27.115,1,78.40588,0,164.6186,0
30.05366,27.115,1,78.40588,0,164.6926,0
30.05634,27.115,1,78.40588,0,164.7729,0
30.05894,27.115,1,78.40588,0,164.8509,0
30.06159,27.115,1,78.40588,0,164.9305,0
30.06455,27.115,1,78.40588,0,165.0194,0
30.06709,27.115,1,78.40588,0,165.0955,0
30.06992,27.115,1,78.40588,0,165.1803,0
30.07302,27.115,1,78.40588,0,165.2735,0
30.07552,27.115,1,78.40588,0,165.3484,0
30.07866,27.115,1,78.40588,0,165.4427,0
30.08203,27.115,1,78.40588,0,165.5437,0
30.0851,27.115,1,78.40588,0,165.6359,0
30.08769,27.115,1,78.40588,0,165.7135,0
30.09042,27.115,1,78.40588,0,165.7953,0
30.09297,27.115,1,78.40588,0,165.872,0
30.0962,27.115,1,78.40588,0,165.9687,0
30.09882,27.115,1,78.40588,0,166.0475,0
30.10131,27.115,1,78.40588,0,166.1221,0
30.10416,27.115,1,78.40588,0,166.2077,0
30.10674,27.115,1,78.40588,0,166.2851,0
30.10914,27.115,1,78.40588,0,166.3569,0
30.11171,27.115,1,78.40588,0,166.4342,0
30.11412,27.115,1,78.40588,0,166.5063,0
30.11651,27.115,1,78.40588,0,166.5782,0
30.11948,27.115,1,78.40588,0,166.6673,0
30.12254,27.115,1,78.40588,0,166.7589,0
30.1254,27.115,1,78.40588,0,166.8448,0
30.12795,27.115,1,78.40588,0,166.9212,0
30.13042,27.115,1,78.40588,0,166.9953,0
30.13305,27.115,1,78.40588,0,167.0741,0
30.13548,27.115,1,78.40588,0,167.1472,0
30.13818,27.115,1,78.40588,0,167.2283,0
30.14076,27.115,1,78.40588,0,167.3055,0
30.14409,27.115,1,78.40588,0,167.4054,0
30.1467,27.115,1,78.40588,0,167.4838,0
30.14917,27.115,1,78.40588,0,167.558,0
30.15223,27.115,1,78.40588,0,167.6497,0
30.15474,27.115,1,78.40588,0,167.7249,0
30.15715,27.115,1,78.40588,0,167.7972,0
30.15972,27.115,1,78.40588,0,167.8745,0
30.16224,27.115,1,78.40588,0,167.9498,0
30.16504,27.115,1,78.40588,0,168.0341,0
30.16832,27.115,1,78.40588,0,168.1323,0
30.17079,27.115,1,78.40588,0,168.2065,0
30.17345,27.115,1,78.40588,0,168.2863,0
30.17591,27.115,1,78.40588,0,168.3601,0
30.17858,27.115,1,78.40588,0,168.4401,0
30.18146,27.115,1,78.40588,0,168.5265,0
30.18432,27.115,1,78.40588,0,168.6125,0
30.18693,27.115,1,78.40588,0,168.6906,0
30.18956,27.115,1,78.40588,0,168.7697,0
30.19311,27.115,1,78.40588,0,168.876,0
30.19567,27.115,1,78.40588,0,168.9527,0
30.19852,27.115,1,78.40588,0,169.0383,0
30.20192,27.115,1,78.40588,0,169.1404,0
30.20469,27.115,1,78.40588,0,169.2233,0
30.20733,27.115,1,78.40588,0,169.3026,0
30.20994,27.115,1,78.40588,0,169.3809,0
30.21245,27.115,1,78.40588,0,169.4564,0
30.2151,27.115,1,78.40588,0,169.5356,0
30.21835,27.115,1,78.40588,0,169.6333,0
30.22081,27.115,1,78.40588,0,169.7071,0
30.22386,27.115,1,78.40588,0,169.7985,0
30.22635,27.115,1,78.40588,0,169.8734,0
30.22919,27.115,1,78.40588,0,169.9586,0
30.23166,27.115,1,78.40588,0,170.0325,0
30.23425,27.115,1,78.40588,0,170.1102,0
30.23687,27.115,1,78.40588,0,170.1889,0
30.2396,27.115,1,78.40588,0,170.2708,0
30.24322,27.115,1,78.40588,0,170.3792,0
30.24603,27.115,1,78.40588,0,170.4637,0
30.24851,27.115,1,78.40588,0,170.5381,0
30.25114,27.115,1,78.40588,0,170.6171,0
30.25358,27.115,1,78.40588,0,170.6902,0
30.25618,27.115,1,78.40588,0,170.768,0
30.25877,27.115,1,78.40588,0,170.846,0
30.26126,27.115,1,78.40588,0,170.9206,0
30.26462,27.115,1,78.40588,0,171.0213,0
30.26703,27.115,1,78.40588,0,171.0937,0
30.2695,27.115,1,78.40588,0,171.1679,0
30.27494,27.115,1,78.40588,0,171.3311,0
30.28174,27.115,1,78.40588,0,171.535,0
30.28465,27.115,1,78.40588,0,171.6223,0
30.2875,27.115,1,78.40588,0,171.7079,0
30.29052,27.115,1,78.40588,0,171.7984,0
30.293,27.115,1,78.40588,0,171.8728,0
30.29549,27.115,1,78.40588,0,171.9475,0
30.29807,27.115,1,78.40588,0,172.0247,0
30.30051,27.115,1,78.40588,0,172.0981,0
30.30361,27.115,1,78.40588,0,172.1911,0
30.3064,27.115,1,78.40588,0,172.2748,0
30.30887,27.115,1,78.40588,0,172.3488,0
30.31126,27.115,1,78.40588,0,172.4207,0
30.31449,27.115,1,78.40588,0,172.5175,0
30.31705,27.115,1,78.40588,0,172.5943,0
30.31968,27.115,1,78.40588,0,172.6732,0
30.32215,27.115,1,78.40588,0,172.7471,0
30.32503,27.115,1,78.40588,0,172.8336,0
30.32769,27.115,1,78.40588,0,172.9135,0
30.3303,27.115,1,78.40588,0,172.9917,0
30.33333,27.115,1,78.40588,0,173.0828,0
30.33798,27.115,1,78.40588,0,173.2223,0
30.3409,27.115,1,78.40588,0,173.3097,0
30.34391,27.115,1,78.40588,0,173.3999,0
30.34683,27.115,1,78.40588,0,173.4878,0
30.34945,27.115,1,78.40588,0,173.5662,0
30.35197,27.115,1,78.40588,0,173.642,0
30.3546,27.115,1,78.40588,0,173.7207,0
30.35707,27.115,1,78.40588,0,173.7949,0
30.36064,27.115,1,78.40588,0,173.902,0
30.36353,27.115,1,78.40588,0,173.9886,0
30.36602,27.115,1,78.40588,0,174.0635,0
30.36867,27.115,1,78.40588,0,174.1428,0
30.37103,27.115,1,78.40588,0,174.2137,0
30.37346,27.115,1,78.40588,0,174.2866,0
30.37612,27.115,1,78.40588,0,174.3664,0
30.37858,27.115,1,78.40588,0,174.4401,0
30.38114,27.115,1,78.40588,0,174.517,0
30.38454,27.115,1,78.40588,0,174.6191,0
30.38706,27.115,1,78.40588,0,174.6946,0
30.3899,27.115,1,78.40588,0,174.7798,0
30.39246,27.115,1,78.40588,0,174.8566,0
30.39506,27.115,1,78.40588,0,174.9347,0
30.39767,27.115,1,78.40588,0,175.013,0
30.40022,27.115,1,78.40588,0,175.0893,0
30.4032,27.115,1,78.40588,0,175.1789,0
30.40574,27.115,1,78.40588,0,175.255,0
30.40911,27.115,1,78.40588,0,175.3562,0
30.41165,27.115,1,78.40588,0,175.4322,0
30.4141,27.115,1,78.40588,0,175.5058,0
30.41666,27.115,1,78.40588,0,175.5826,0
30.41917,27.115,1,78.40588,0,175.6578,0
30.42162,27.115,1,78.40588,0,175.7315,0
30.42481,27.115,1,78.40588,0,175.8271,0
30.42725,27.115,1,78.40588,0,175.9002,0
30.42992,27.115,1,78.40588,0,175.9803,0
30.43285,27.115,1,78.40588,0,176.0684,0
30.43534,27.115,1,78.40588,0,176.1429,0
30.43802,27.115,1,78.40588,0,176.2235,0
30.44051,27.115,1,78.40588,0,176.298,0
30.44341,27.115,1,78.40588,0,176.3851,0
30.44605,27.115,1,78.40588,0,176.4644,0
30.44852,27.115,1,78.40588,0,176.5383,0
30.45108,27.115,1,78.40588,0,176.6152,0
30.45416,27.115,1,78.40588,0,176.7077,0
30.45806,27.115,1,78.40588,0,176.8247,0
30.46074,27.115,1,78.40588,0,176.9049,0
30.4637,27.115,1,78.40588,0,176.9937,0
30.46641,27.115,1,78.40588,0,177.0752,0
30.46904,27.115,1,78.40588,0,177.154,0
30.47182,27.115,1,78.40588,0,177.2375,0
30.47447,27.115,1,78.40588,0,177.3168,0
30.47705,27.115,1,78.40588,0,177.3941,0
30.48074,27.115,1,78.40588,0,177.5051,0
30.48371,27.115,1,78.40588,0,177.5941,0
30.4863,27.115,1,78.40588,0,177.6718,0
30.48882,27.115,1,78.40588,0,177.7473,0
30.49125,27.115,1,78.40588,0,177.8203,0
30.49385,27.115,1,78.40588,0,177.8984,0
30.49619,27.115,1,78.40588,0,177.9686,0
30.49882,27.115,1,78.40588,0,178.0474,0
30.50137,27.115,1,78.40588,0,178.1238,0
30.50473,27.115,1,78.40588,0,178.2245,0
30.50728,27.115,1,78.40588,0,178.3012,0
30.50978,27.115,1,78.40588,0,178.3761,0
30.51247,27.115,1,78.40588,0,178.457,0
30.51508,27.115,1,78.40588,0,178.5351,0
30.51749,27.115,1,78.40588,0,178.6074,0
30.52037,27.115,1,78.40588,0,178.6938,0
30.52312,27.115,1,78.40588,0,178.7765,0
30.52557,27.115,1,78.40588,0,178.85,0
30.52888,27.115,1,78.40588,0,178.9492,0
30.53128,27.115,1,78.40588,0,179.0212,0
30.53379,27.115,1,78.40588,0,179.0965,0
30.53629,27.115,1,78.40588,0,179.1715,0
30.53875,27.115,1,78.40588,0,179.2453,0
30.54131,27.115,1,78.40588,0,179.3219,0
30.54422,27.115,1,78.40588,0,179.4093,0
30.54662,27.115,1,78.40588,0,179.4813,0
30.54924,27.115,1,78.40588,0,179.5599,0
30.55181,27.115,1,78.40588,0,179.6371,0
30.55484,27.115,1,78.40588,0,179.7281,0
30.5575,27.115,1,78.40588,0,179.8077,0
30.56002,27.115,1,78.40588,0,179.8835,0
30.563,27.115,1,78.40588,0,179.9728,0
30.56545,27.115,1,78.40588,0,180.0463,0
30.56783,27.115,1,78.40588,0,180.1177,0
30.57071,27.115,1,78.40588,0,180.2042,0
30.57393,27.115,1,78.40588,0,180.3008,0
30.57817,27.115,1,78.40588,0,180.4279,0
30.58084,27.115,1,78.40588,0,180.508,0
30.5839,27.115,1,78.40588,0,180.5999,0
30.58648,27.115,1,78.40588,0,180.6773,0
30.58938,27.115,1,78.40588,0,180.7641,0
30.59191,27.115,1,78.40588,0,180.84,0
30.59445,27.115,1,78.40588,0,180.9163,0
30.59728,27.115,1,78.40588,0,181.0013,0
30.60003,27.115,1,78.40588,0,181.0836,0
30.60351,27.115,1,78.40588,0,181.188,0
30.60593,27.115,1,78.40588,0,181.2608,0
30.6084,27.115,1,78.40588,0,181.3347,0
30.61096,27.115,1,78.40588,0,181.4116,0
30.61372,27.115,1,78.40588,0,181.4944,0
30.6162,27.115,1,78.40588,0,181.5686,0
30.61889,27.115,1,78.40588,0,181.6494,0
30.62133,27.115,1,78.40588,0,181.7226,0
30.62499,27.115,1,78.40588,0,181.8326,0
30.62745,27.115,1,78.40588,0,181.9062,0
30.6299,27.115,1,78.40588,0,181.9798,0
30.63265,27.115,1,78.40588,0,182.0623,0
30.63511,27.115,1,78.40588,0,182.1361,0
30.63761,27.115,1,78.40588,0,182.2112,0
30.64025,27.115,1,78.40588,0,182.2901,0
30.64305,27.115,1,78.40588,0,182.3742,0
30.64564,27.115,1,78.40588,0,182.4521,0
30.6489,27.115,1,78.40588,0,182.5499,0
30.6516,27.115,1,78.40588,0,182.6308,0
30.65419,27.115,1,78.40588,0,182.7083,0
30.65663,27.115,1,78.40588,0,182.7817,0
30.65917,27.115,1,78.40588,0,182.858,0
30.66194,27.115,1,78.40588,0,182.9409,0
30.6648,27.115,1,78.40588,0,183.0269,0
30.66738,27.115,1,78.40588,0,183.1042,0
30.66985,27.115,1,78.40588,0,183.1783,0
30.67319,27.115,1,78.40588,0,183.2784,0
30.67573,27.115,1,78.40588,0,183.3545,0
30.67833,27.115,1,78.40588,0,183.4326,0
30.68095,27.115,1,78.40588,0,183.5113,0
30.68369,27.115,1,78.40588,0,183.5936,0
30.68637,27.115,1,78.40588,0,183.674,0
30.68892,27.115,1,78.40588,0,183.7504,0
30.69135,27.115,1,78.40588,0,183.8234,0
30.69412,27.115,1,78.40588,0,183.9065,0
30.69711,27.115,1,78.40588,0,183.9962,0
30.69957,27.115,1,78.40588,0,184.0699,0
30.70225,27.115,1,78.40588,0,184.1501,0
30.70496,27.115,1,78.40588,0,184.2315,0
30.70765,27.115,1,78.40588,0,184.3121,0
30.71088,27.115,1,78.40588,0,184.4091,0
30.71375,27.115,1,78.40588,0,184.4954,0
30.71652,27.115,1,78.40588,0,184.5785,0
30.71895,27.115,1,78.40588,0,184.6513,0
30.72227,27.115,1,78.40588,0,184.7507,0
30.72523,27.115,1,78.40588,0,184.8396,0
30.72817,27.115,1,78.40588,0,184.928,0
30.73073,27.115,1,78.40588,0,185.0046,0
30.73316,27.115,1,78.40588,0,185.0776,0
30.73604,27.115,1,78.40588,0,185.1641,0
30.73868,27.115,1,78.40588,0,185.2433,0
30.74116,27.115,1,78.40588,0,185.3175,0
30.74426,27.115,1,78.40588,0,185.4105,0
30.74721,27.115,1,78.40588,0,185.499,0
30.74977,27.115,1,78.40588,0,185.5759,0
30.75228,27.115,1,78.40588,0,185.6512,0
30.7548,27.115,1,78.40588,0,185.7269,0
30.75739,27.115,1,78.40588,0,185.8046,0
30.7599,27.115,1,78.40588,0,185.8799,0
30.76242,27.115,1,78.40588,0,185.9553,0
30.76544,27.115,1,78.40588,0,186.0459,0
30.76835,27.115,1,78.40588,0,186.1332,0
30.77169,27.115,1,78.40588,0,186.2336,0
30.77408,27.115,1,78.40588,0,186.3051,0
30.77672,27.115,1,78.40588,0,186.3845,0
30.77932,27.115,1,78.40588,0,186.4625,0
30.78168,27.115,1,78.40588,0,186.5332,0
30.78476,27.115,1,78.40588,0,186.6256,0
30.78721,27.115,1,78.40588,0,186.6992,0
30.78967,27.115,1,78.40588,0,186.773,0
30.79274,27.115,1,78.40588,0,186.865,0
30.79523,27.115,1,78.40588,0,186.9397,0
30.79798,27.115,1,78.40588,0,187.0222,0
30.80048,27.115,1,78.40588,0,187.0971,0
30.80334,27.115,1,78.40588,0,187.1828,0
30.80591,27.115,1,78.40588,0,187.2601,0
30.80837,27.115,1,78.40588,0,187.3338,0
30.81104,27.115,1,78.40588,0,187.4139,0
30.81367,27.115,1,78.40588,0,187.4928,0
30.81634,27.115,1,78.40588,0,187.5729,0
30.81942,27.115,1,78.40588,0,187.6653,0
30.82192,27.115,1,78.40588,0,187.7405,0
30.82479,27.115,1,78.40588,0,187.8266,0
30.82739,27.115,1,78.40588,0,187.9044,0
30.83073,27.115,1,78.40588,0,188.0047,0
30.83369,27.115,1,78.40588,0,188.0936,0
30.83621,27.115,1,78.40588,0,188.1689,0
30.83886,27.115,1,78.40588,0,188.2485,0
30.84208,27.115,1,78.40588,0,188.3453,0
30.84496,27.115,1,78.40588,0,188.4314,0
30.84754,27.115,1,78.40588,0,188.509,0
30.84992,27.115,1,78.40588,0,188.5805,0
30.85225,27.115,1,78.40588,0,188.6501,0
30.85491,27.115,1,78.40588,0,188.7301,0
30.85742,27.115,1,78.40588,0,188.8052,0
30.86036,27.115,1,78.40588,0,188.8937,0
30.8632,27.115,1,78.40588,0,188.9788,0
30.86629,27.115,1,78.40588,0,189.0713,0
30.86883,27.115,1,78.40588,0,189.1478,0
30.8713,27.115,1,78.40588,0,189.2218,0
30.87392,27.115,1,78.40588,0,189.3005,0
30.8765,27.115,1,78.40588,0,189.3777,0
30.879,27.115,1,78.40588,0,189.4527,0
30.88155,27.115,1,78.40588,0,189.5293,0
30.88426,27.115,1,78.40588,0,189.6107,0
30.8867,27.115,1,78.40588,0,189.6839,0
30.89004,27.115,1,78.40588,0,189.784,0
30.89252,27.115,1,78.40588,0,189.8585,0
30.89533,27.115,1,78.40588,0,189.9426,0
30.8979,27.115,1,78.40588,0,190.0198,0
30.90037,27.115,1,78.40588,0,190.0937,0
30.90326,27.115,1,78.40588,0,190.1806,0
30.90584,27.115,1,78.40588,0,190.2579,0
30.90832,27.115,1,78.40588,0,190.3323,0
30.91092,27.115,1,78.40588,0,190.4102,0
30.91385,27.115,1,78.40588,0,190.4981,0
30.9164,27.115,1,78.40588,0,190.5748,0
30.91898,27.115,1,78.40588,0,190.6521,0
30.92155,27.115,1,78.40588,0,190.7292,0
30.92444,27.115,1,78.40588,0,190.816,0
30.92693,27.115,1,78.40588,0,190.8905,0
30.92949,27.115,1,78.40588,0,190.9674,0
30.93203,27.115,1,78.40588,0,191.0438,0
30.93487,27.115,1,78.40588,0,191.1288,0
30.93812,27.115,1,78.40588,0,191.2265,0
30.9406,27.115,1,78.40588,0,191.3008,0
30.9436,27.115,1,78.40588,0,191.3907,0
30.9462,27.115,1,78.40588,0,191.4686,0
30.9492,27.115,1,78.40588,0,191.5588,0
30.95301,27.115,1,78.40588,0,191.6731,0
30.95587,27.115,1,78.40588,0,191.7589,0
30.9586,27.115,1,78.40588,0,191.8406,0
30.96181,27.115,1,78.40588,0,191.9371,0
30.96476,27.115,1,78.40588,0,192.0256,0
30.96724,27.115,1,78.40588,0,192.1,0
30.96974,27.115,1,78.40588,0,192.175,0
30.97235,27.115,1,78.40588,0,192.2532,0
30.97477,27.115,1,78.40588,0,192.3258,0
30.9773,27.115,1,78.40588,0,192.4019,0
30.98033,27.115,1,78.40588,0,192.4927,0
30.98316,27.115,1,78.40588,0,192.5775,0
30.98634,27.115,1,78.40588,0,192.6729,0
30.98884,27.115,1,78.40588,0,192.748,0
30.99133,27.115,1,78.40588,0,192.8226,0
30.99408,27.115,1,78.40588,0,192.905,0
30.99667,27.115,1,78.40588,0,192.9827,0
30.99927,27.115,1,78.40588,0,193.0608,0
31.00175,27.115,1,78.40588,0,193.1352,0
31.0045,27.115,1,78.40588,0,193.2177,0
31.00713,27.115,1,78.40588,0,193.2967,0
31.01044,27.115,1,78.40588,0,193.396,0
31.01304,27.115,1,78.40588,0,193.4741,0
31.01554,27.115,1,78.40588,0,193.5491,0
31.01804,27.115,1,78.40588,0,193.6241,0
31.02074,27.115,1,78.40588,0,193.7051,0
31.02368,27.115,1,78.40588,0,193.7933,0
31.02637,27.115,1,78.40588,0,193.874,0
31.02901,27.115,1,78.40588,0,193.9531,0
31.03156,27.115,1,78.40588,0,194.0295,0
31.03463,27.115,1,78.40588,0,194.1217,0
31.03708,27.115,1,78.40588,0,194.1951,0
31.03988,27.115,1,78.40588,0,194.2791,0
31.04256,27.115,1,78.40588,0,194.3596,0
31.04532,27.115,1,78.40588,0,194.4424,0
31.04827,27.115,1,78.40588,0,194.5309,0
31.05076,27.115,1,78.40588,0,194.6055,0
31.05331,27.115,1,78.40588,0,194.6821,0
31.05589,27.115,1,78.40588,0,194.7594,0
31.05898,27.115,1,78.40588,0,194.8523,0
31.06179,27.115,1,78.40588,0,194.9364,0
31.06466,27.115,1,78.40588,0,195.0225,0
31.0671,27.115,1,78.40588,0,195.0957,0
31.06996,27.115,1,78.40588,0,195.1815,0
31.07248,27.115,1,78.40588,0,195.2571,0
31.07498,27.115,1,78.40588,0,195.3321,0
31.07751,27.115,1,78.40588,0,195.4081,0
31.07995,27.115,1,78.40588,0,195.4812,0
31.08396,27.115,1,78.40588,0,195.6016,0
31.08753,27.115,1,78.40588,0,195.7088,0
31.0903,27.115,1,78.40588,0,195.7918,0
31.09286,27.115,1,78.40588,0,195.8685,0
31.09536,27.115,1,78.40588,0,195.9436,0
31.09822,27.115,1,78.40588,0,196.0294,0
31.10064,27.115,1,78.40588,0,196.102,0
31.10349,27.115,1,78.40588,0,196.1875,0
31.10649,27.115,1,78.40588,0,196.2774,0
31.10909,27.115,1,78.40588,0,196.3555,0
31.11174,27.115,1,78.40588,0,196.435,0
31.11434,27.115,1,78.40588,0,196.513,0
31.11687,27.115,1,78.40588,0,196.5889,0
31.11949,27.115,1,78.40588,0,196.6675,0
31.12194,27.115,1,78.40588,0,196.741,0
31.1248,27.115,1,78.40588,0,196.8266,0
31.1273,27.115,1,78.40588,0,196.9017,0
31.13069,27.115,1,78.40588,0,197.0034,0
31.13323,27.115,1,78.40588,0,197.0797,0
31.13565,27.115,1,78.40588,0,197.1523,0
31.13817,27.115,1,78.40588,0,197.2279,0
31.14072,27.115,1,78.40588,0,197.3044,0
31.14356,27.115,1,78.40588,0,197.3897,0
31.1461,27.115,1,78.40588,0,197.4657,0
31.1486,27.115,1,78.40588,0,197.5407,0
31.15108,27.115,1,78.40588,0,197.6151,0
31.15437,27.115,1,78.40588,0,197.7138,0
31.15681,27.115,1,78.40588,0,197.7871,0
31.15944,27.115,1,78.40588,0,197.8661,0
31.16197,27.115,1,78.40588,0,197.9419,0
31.16471,27.115,1,78.40588,0,198.0241,0
31.16749,27.115,1,78.40588,0,198.1076,0
31.16991,27.115,1,78.40588,0,198.18,0
31.17257,27.115,1,78.40588,0,198.26,0
31.1752,27.115,1,78.40588,0,198.3389,0
31.17812,27.115,1,78.40588,0,198.4263,0
31.18069,27.115,1,78.40588,0,198.5034,0
31.18335,27.115,1,78.40588,0,198.5834,0
31.18575,27.115,1,78.40588,0,198.6553,0
31.18851,27.115,1,78.40588,0,198.7381,0
31.19101,27.115,1,78.40588,0,198.813,0
31.19379,27.115,1,78.40588,0,198.8964,0
31.19621,27.115,1,78.40588,0,198.969,0
31.19865,27.115,1,78.40588,0,199.0422,0
31.20174,27.115,1,78.40588,0,199.135,0
31.20501,27.115,1,78.40588,0,199.2331,0
31.20833,27.115,1,78.40588,0,199.3328,0
31.21096,27.115,1,78.40588,0,199.4115,0
31.21342,27.115,1,78.40588,0,199.4853,0
31.21611,27.115,1,78.40588,0,199.5661,0
31.21881,27.115,1,78.40588,0,199.647,0
31.22133,27.115,1,78.40588,0,199.7228,0
31.22415,27.115,1,78.40588,0,199.8072,0
31.22733,27.115,1,78.40588,0,199.9027,0
31.22992,27.115,1,78.40588,0,199.9803,0
31.23233,27.115,1,78.40588,0,200.0528,0
31.23538,27.115,1,78.40588,0,200.1442,0
31.23809,27.115,1,78.40588,0,200.2254,0
31.24057,27.115,1,78.40588,0,200.2999,0
31.24352,27.115,1,78.40588,0,200.3884,0
31.24595,27.115,1,78.40588,0,200.4614,0
31.24889,27.115,1,78.40588,0,200.5495,0
31.25199,27.115,1,78.40588,0,200.6425,0
31.25441,27.115,1,78.40588,0,200.7152,0
31.25717,27.115,1,78.40588,0,200.7978,0
31.25969,27.115,1,78.40588,0,200.8734,0
31.26236,27.115,1,78.40588,0,200.9537,0
31.2655,27.115,1,78.40588,0,201.0477,0
31.26794,27.115,1,78.40588,0,201.1211,0
31.27065,27.115,1,78.40588,0,201.2022,0
31.27367,27.115,1,78.40588,0,201.2929,0
31.27639,27.115,1,78.40588,0,201.3745,0
31.27911,27.115,1,78.40588,0,201.4561,0
31.2816,27.115,1,78.40588,0,201.5309,0
31.28446,27.115,1,78.40588,0,201.6167,0
31.28693,27.115,1,78.40588,0,201.6906,0
31.28937,27.115,1,78.40588,0,201.764,0
31.29194,27.115,1,78.40588,0,201.8409,0
31.29454,27.115,1,78.40588,0,201.9189,0
31.29777,27.115,1,78.40588,0,202.0159,0
31.30026,27.115,1,78.40588,0,202.0905,0
31.30376,27.115,1,78.40588,0,202.0905,0
31.30806,27.115,1,78.40588,0,202.0905,0
31.31083,27.115,1,78.40588,0,202.0905,0
31.31345,27.115,1,78.40588,0,202.0905,0
31.31591,27.115,1,78.40588,0,202.0905,0
31.31859,27.115,1,78.40588,0,202.0905,0
31.3211,27.115,1,78.40588,0,202.0905,0
31.32438,27.115,1,78.40588,0,202.0905,0
31.32784,27.115,1,78.40588,0,202.0905,0
31.33047,27.115,1,78.40588,0,202.0905,0
31.33318,27.115,1,78.40588,0,202.0905,0
31.33562,27.115,1,78.40588,0,202.0905,0
31.33828,27.115,1,78.40588,0,202.0905,0
31.34092,27.115,1,78.40588,0,202.0905,0
31.34384,27.115,1,78.40588,0,202.0905,0
31.34641,27.115,1,78.40588,0,202.0905,0
31.34898,27.115,1,78.40588,0,202.0905,0
31.35149,27.115,1,78.40588,0,202.0905,0
31.35425,27.115,1,78.40588,0,202.0905,0
31.3567,27.115,1,78.40588,0,202.0905,0
31.35924,27.115,1,78.40588,0,202.0905,0
31.36182,27.115,1,78.40588,0,202.0905,0
31.36455,27.115,1,78.40588,0,202.0905,0
31.36719,27.115,1,78.40588,0,202.0905,0
31.36971,27.115,1,78.40588,0,202.0905,0
31.37201,27.115,1,78.40588,0,202.0905,0
31.37458,27.115,1,78.40588,0,202.0905,0
31.37713,27.115,1,78.40588,0,202.0905,0
31.3797,27.115,1,78.40588,0,202.0905,0
31.38236,27.115,1,78.40588,0,202.0905,0
31.38523,27.115,1,78.40588,0,202.0905,0
31.38817,27.115,1,78.40588,0,202.0905,0
31.39072,27.115,1,78.40588,0,202.0905,0
31.39324,27.115,1,78.40588,0,202.0905,0
31.39592,27.115,1,78.40588,0,202.0905,0
31.39865,27.115,1,78.40588,0,202.0905,0
31.40126,27.115,1,78.40588,0,202.0905,0
31.40421,27.115,1,78.40588,0,202.0905,0
31.40678,27.115,1,78.40588,0,202.0905,0
31.40934,27.115,1,78.40588,0,202.0905,0
31.41497,27.115,1,78.40588,0,202.0905,0
31.42129,27.115,1,78.40588,0,202.0905,0
31.42406,27.115,1,78.40588,0,202.0905,0
31.42649,27.115,1,78.40588,0,202.0905,0
