time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.5401,52.2977,1,-37.13488,0,252.2377,0
137.543,52.2977,1,-37.13488,0,252.326,0
137.5466,52.2977,1,-37.13488,0,252.4331,0
137.5493,52.2977,1,-37.13488,0,252.5134,0
137.5518,52.2977,1,-37.13488,0,252.5914,0
137.5545,52.2977,1,-37.13488,0,252.6717,0
137.5572,52.2977,1,-37.13488,0,252.7509,0
137.5598,52.2977,1,-37.13488,0,252.8297,0
137.5627,52.2977,1,-37.13488,0,252.9165,0
137.5656,52.2977,1,-37.13488,0,253.0032,0
137.5682,52.2977,1,-37.13488,0,253.0818,0
137.5717,52.2977,1,-37.13488,0,253.1859,0
137.5742,52.2977,1,-37.13488,0,253.2608,0
137.577,52.2977,1,-37.13488,0,253.347,0
137.5797,52.2977,1,-37.13488,0,253.4255,0
137.5826,52.2977,1,-37.13488,0,253.514,0
137.5855,52.2977,1,-37.13488,0,253.5997,0
137.5881,52.2977,1,-37.13488,0,253.6783,0
137.5909,52.2977,1,-37.13488,0,253.7635,0
137.5948,52.2977,1,-37.13488,0,253.8807,0
137.5977,52.2977,1,-37.13488,0,253.9659,0
137.6004,52.2977,1,-37.13488,0,254.0468,0
137.6035,52.2977,1,-37.13488,0,254.142,0
137.6064,52.2977,1,-37.13488,0,254.2289,0
137.609,52.2977,1,-37.13488,0,254.3066,0
137.6119,52.2977,1,-37.13488,0,254.3925,0
137.6144,52.2977,1,-37.13488,0,254.4673,0
137.6178,52.2977,1,-37.13488,0,254.5692,0
137.6203,52.2977,1,-37.13488,0,254.645,0
137.6233,52.2977,1,-37.13488,0,254.7355,0
137.626,52.2977,1,-37.13488,0,254.815,0
137.6285,52.2977,1,-37.13488,0,254.8899,0
137.6311,52.2977,1,-37.13488,0,254.9687,0
137.6336,52.2977,1,-37.13488,0,255.0444,0
137.6364,52.2977,1,-37.13488,0,255.1277,0
137.6391,52.2977,1,-37.13488,0,255.2091,0
137.6422,52.2977,1,-37.13488,0,255.3023,0
137.6451,52.2977,1,-37.13488,0,255.3893,0
137.6476,52.2977,1,-37.13488,0,255.4653,0
137.6501,52.2977,1,-37.13488,0,255.5399,0
137.6529,52.2977,1,-37.13488,0,255.6225,0
137.6554,52.2977,1,-37.13488,0,255.6991,0
137.6579,52.2977,1,-37.13488,0,255.7727,0
137.6605,52.2977,1,-37.13488,0,255.8518,0
137.6635,52.2977,1,-37.13488,0,255.9413,0
137.6673,52.2977,1,-37.13488,0,256.0541,0
137.6699,52.2977,1,-37.13488,0,256.1317,0
137.6725,52.2977,1,-37.13488,0,256.2116,0
137.6751,52.2977,1,-37.13488,0,256.2881,0
137.6777,52.2977,1,-37.13488,0,256.367,0
137.6806,52.2977,1,-37.13488,0,256.4536,0
137.6837,52.2977,1,-37.13488,0,256.5455,0
137.6864,52.2977,1,-37.13488,0,256.628,0
137.6897,52.2977,1,-37.13488,0,256.7282,0
137.6924,52.2977,1,-37.13488,0,256.8075,0
137.6953,52.2977,1,-37.13488,0,256.8964,0
137.698,52.2977,1,-37.13488,0,256.9768,0
137.7008,52.2977,1,-37.13488,0,257.0609,0
137.7037,52.2977,1,-37.13488,0,257.1459,0
137.7062,52.2977,1,-37.13488,0,257.2212,0
137.7088,52.2977,1,-37.13488,0,257.3009,0
137.712,52.2977,1,-37.13488,0,257.3965,0
137.716,52.2977,1,-37.13488,0,257.5158,0
137.72,52.2977,1,-37.13488,0,257.6357,0
137.7231,52.2977,1,-37.13488,0,257.7273,0
137.7264,52.2977,1,-37.13488,0,257.8282,0
137.7293,52.2977,1,-37.13488,0,257.9147,0
137.7318,52.2977,1,-37.13488,0,257.9909,0
137.7345,52.2977,1,-37.13488,0,258.0709,0
137.7378,52.2977,1,-37.13488,0,258.1693,0
137.7403,52.2977,1,-37.13488,0,258.2454,0
137.7435,52.2977,1,-37.13488,0,258.3405,0
137.7461,52.2977,1,-37.13488,0,258.4178,0
137.7487,52.2977,1,-37.13488,0,258.4968,0
137.7514,52.2977,1,-37.13488,0,258.5765,0
137.7539,52.2977,1,-37.13488,0,258.6539,0
137.7569,52.2977,1,-37.13488,0,258.7443,0
137.7595,52.2977,1,-37.13488,0,258.8221,0
137.7629,52.2977,1,-37.13488,0,258.9226,0
137.7658,52.2977,1,-37.13488,0,259.0109,0
137.7684,52.2977,1,-37.13488,0,259.0896,0
137.7713,52.2977,1,-37.13488,0,259.1734,0
137.7738,52.2977,1,-37.13488,0,259.2486,0
137.7764,52.2977,1,-37.13488,0,259.3265,0
137.7791,52.2977,1,-37.13488,0,259.4074,0
137.7815,52.2977,1,-37.13488,0,259.482,0
137.7845,52.2977,1,-37.13488,0,259.5696,0
137.7879,52.2977,1,-37.13488,0,259.672,0
137.7905,52.2977,1,-37.13488,0,259.7519,0
137.7932,52.2977,1,-37.13488,0,259.8313,0
137.7957,52.2977,1,-37.13488,0,259.9059,0
137.7983,52.2977,1,-37.13488,0,259.9852,0
137.8008,52.2977,1,-37.13488,0,260.0583,0
137.8038,52.2977,1,-37.13488,0,260.1501,0
137.8065,52.2977,1,-37.13488,0,260.2315,0
137.8098,52.2977,1,-37.13488,0,260.3311,0
137.8125,52.2977,1,-37.13488,0,260.4096,0
137.8152,52.2977,1,-37.13488,0,260.4933,0
137.8181,52.2977,1,-37.13488,0,260.5785,0
137.8207,52.2977,1,-37.13488,0,260.6572,0
137.8234,52.2977,1,-37.13488,0,260.7393,0
137.8261,52.2977,1,-37.13488,0,260.8181,0
137.8286,52.2977,1,-37.13488,0,260.8925,0
137.8314,52.2977,1,-37.13488,0,260.9769,0
137.8356,52.2977,1,-37.13488,0,261.1052,0
137.8386,52.2977,1,-37.13488,0,261.194,0
137.8414,52.2977,1,-37.13488,0,261.2781,0
137.8444,52.2977,1,-37.13488,0,261.3691,0
137.8474,52.2977,1,-37.13488,0,261.4563,0
137.8499,52.2977,1,-37.13488,0,261.5341,0
137.8525,52.2977,1,-37.13488,0,261.6097,0
137.8551,52.2977,1,-37.13488,0,261.6891,0
137.8582,52.2977,1,-37.13488,0,261.7815,0
137.8609,52.2977,1,-37.13488,0,261.8629,0
137.864,52.2977,1,-37.13488,0,261.9561,0
137.8666,52.2977,1,-37.13488,0,262.033,0
137.8692,52.2977,1,-37.13488,0,262.1129,0
137.8718,52.2977,1,-37.13488,0,262.1892,0
137.8744,52.2977,1,-37.13488,0,262.2683,0
137.8771,52.2977,1,-37.13488,0,262.3499,0
137.8796,52.2977,1,-37.13488,0,262.4237,0
137.8828,52.2977,1,-37.13488,0,262.5211,0
137.8856,52.2977,1,-37.13488,0,262.6052,0
137.8883,52.2977,1,-37.13488,0,262.6855,0
137.8912,52.2977,1,-37.13488,0,262.7707,0
137.8937,52.2977,1,-37.13488,0,262.8459,0
137.8963,52.2977,1,-37.13488,0,262.9247,0
137.8988,52.2977,1,-37.13488,0,263.0003,0
137.9012,52.2977,1,-37.13488,0,263.0733,0
137.9041,52.2977,1,-37.13488,0,263.1595,0
137.9072,52.2977,1,-37.13488,0,263.2532,0
137.9099,52.2977,1,-37.13488,0,263.3332,0
137.9125,52.2977,1,-37.13488,0,263.4101,0
137.915,52.2977,1,-37.13488,0,263.4868,0
137.9176,52.2977,1,-37.13488,0,263.5654,0
137.9202,52.2977,1,-37.13488,0,263.6422,0
137.9234,52.2977,1,-37.13488,0,263.7368,0
137.9291,52.2977,1,-37.13488,0,263.91,0
137.9376,52.2977,1,-37.13488,0,264.1632,0
137.9401,52.2977,1,-37.13488,0,264.2399,0
137.9431,52.2977,1,-37.13488,0,264.3303,0
137.9458,52.2977,1,-37.13488,0,264.4113,0
137.9485,52.2977,1,-37.13488,0,264.4917,0
137.9514,52.2977,1,-37.13488,0,264.5792,0
137.9545,52.2977,1,-37.13488,0,264.6722,0
137.9571,52.2977,1,-37.13488,0,264.7495,0
137.9597,52.2977,1,-37.13488,0,264.8267,0
137.9622,52.2977,1,-37.13488,0,264.9017,0
137.9652,52.2977,1,-37.13488,0,264.9932,0
137.9682,52.2977,1,-37.13488,0,265.0817,0
137.9716,52.2977,1,-37.13488,0,265.183,0
137.9745,52.2977,1,-37.13488,0,265.2713,0
137.9774,52.2977,1,-37.13488,0,265.3586,0
137.9808,52.2977,1,-37.13488,0,265.4598,0
137.9838,52.2977,1,-37.13488,0,265.5513,0
137.9866,52.2977,1,-37.13488,0,265.6335,0
137.9892,52.2977,1,-37.13488,0,265.7104,0
137.9917,52.2977,1,-37.13488,0,265.7881,0
137.9944,52.2977,1,-37.13488,0,265.868,0
137.9971,52.2977,1,-37.13488,0,265.9493,0
137.9999,52.2977,1,-37.13488,0,266.0316,0
138.003,52.2977,1,-37.13488,0,266.1263,0
138.006,52.2977,1,-37.13488,0,266.2157,0
138.0086,52.2977,1,-37.13488,0,266.2939,0
138.0113,52.2977,1,-37.13488,0,266.3748,0
138.014,52.2977,1,-37.13488,0,266.456,0
138.0165,52.2977,1,-37.13488,0,266.5319,0
138.0191,52.2977,1,-37.13488,0,266.6093,0
138.0218,52.2977,1,-37.13488,0,266.691,0
138.0248,52.2977,1,-37.13488,0,266.7809,0
138.0284,52.2977,1,-37.13488,0,266.8867,0
138.0309,52.2977,1,-37.13488,0,266.9627,0
138.0335,52.2977,1,-37.13488,0,267.0412,0
138.0362,52.2977,1,-37.13488,0,267.1228,0
138.0388,52.2977,1,-37.13488,0,267.1986,0
138.0417,52.2977,1,-37.13488,0,267.2871,0
138.0446,52.2977,1,-37.13488,0,267.3738,0
138.0472,52.2977,1,-37.13488,0,267.452,0
138.0504,52.2977,1,-37.13488,0,267.5482,0
138.053,52.2977,1,-37.13488,0,267.6263,0
138.0556,52.2977,1,-37.13488,0,267.7048,0
138.0583,52.2977,1,-37.13488,0,267.7851,0
138.0609,52.2977,1,-37.13488,0,267.8633,0
138.0639,52.2977,1,-37.13488,0,267.9519,0
138.0664,52.2977,1,-37.13488,0,268.028,0
138.0692,52.2977,1,-37.13488,0,268.1119,0
138.0724,52.2977,1,-37.13488,0,268.2089,0
138.0757,52.2977,1,-37.13488,0,268.3065,0
138.0782,52.2977,1,-37.13488,0,268.3822,0
138.0808,52.2977,1,-37.13488,0,268.4593,0
138.0838,52.2977,1,-37.13488,0,268.5485,0
138.0865,52.2977,1,-37.13488,0,268.6312,0
138.0892,52.2977,1,-37.13488,0,268.712,0
138.0918,52.2977,1,-37.13488,0,268.789,0
138.0943,52.2977,1,-37.13488,0,268.8652,0
138.097,52.2977,1,-37.13488,0,268.9447,0
138.1004,52.2977,1,-37.13488,0,269.0483,0
138.1036,52.2977,1,-37.13488,0,269.1439,0
138.1062,52.2977,1,-37.13488,0,269.2219,0
138.1088,52.2977,1,-37.13488,0,269.2999,0
138.1115,52.2977,1,-37.13488,0,269.3809,0
138.1141,52.2977,1,-37.13488,0,269.4599,0
138.1173,52.2977,1,-37.13488,0,269.5561,0
138.12,52.2977,1,-37.13488,0,269.6363,0
138.1237,52.2977,1,-37.13488,0,269.7473,0
138.1264,52.2977,1,-37.13488,0,269.8273,0
138.129,52.2977,1,-37.13488,0,269.9061,0
138.1321,52.2977,1,-37.13488,0,269.9999,0
138.1359,52.2977,1,-37.13488,0,270.1131,0
138.1395,52.2977,1,-37.13488,0,270.2195,0
138.1423,52.2977,1,-37.13488,0,270.3038,0
138.1456,52.2977,1,-37.13488,0,270.4049,0
138.1493,52.2977,1,-37.13488,0,270.5145,0
138.1522,52.2977,1,-37.13488,0,270.6008,0
138.1549,52.2977,1,-37.13488,0,270.6822,0
138.1574,52.2977,1,-37.13488,0,270.759,0
138.1601,52.2977,1,-37.13488,0,270.8397,0
138.1632,52.2977,1,-37.13488,0,270.9315,0
138.1659,52.2977,1,-37.13488,0,271.0117,0
138.1687,52.2977,1,-37.13488,0,271.0954,0
138.1719,52.2977,1,-37.13488,0,271.1926,0
138.1747,52.2977,1,-37.13488,0,271.2783,0
138.1775,52.2977,1,-37.13488,0,271.3614,0
138.1804,52.2977,1,-37.13488,0,271.449,0
138.1834,52.2977,1,-37.13488,0,271.5391,0
138.186,52.2977,1,-37.13488,0,271.6166,0
138.1887,52.2977,1,-37.13488,0,271.6969,0
138.1915,52.2977,1,-37.13488,0,271.7802,0
138.1948,52.2977,1,-37.13488,0,271.8796,0
138.1973,52.2977,1,-37.13488,0,271.9561,0
138.2001,52.2977,1,-37.13488,0,272.0384,0
138.203,52.2977,1,-37.13488,0,272.1268,0
138.2056,52.2977,1,-37.13488,0,272.2043,0
138.2086,52.2977,1,-37.13488,0,272.2929,0
138.2112,52.2977,1,-37.13488,0,272.3707,0
138.214,52.2977,1,-37.13488,0,272.4552,0
138.2167,52.2977,1,-37.13488,0,272.5362,0
138.2198,52.2977,1,-37.13488,0,272.6301,0
138.2225,52.2977,1,-37.13488,0,272.7115,0
138.2254,52.2977,1,-37.13488,0,272.7983,0
138.2282,52.2977,1,-37.13488,0,272.8809,0
138.2307,52.2977,1,-37.13488,0,272.9554,0
138.2332,52.2977,1,-37.13488,0,273.0307,0
138.2358,52.2977,1,-37.13488,0,273.1091,0
138.2386,52.2977,1,-37.13488,0,273.1943,0
138.2411,52.2977,1,-37.13488,0,273.2699,0
138.2449,52.2977,1,-37.13488,0,273.3818,0
138.2474,52.2977,1,-37.13488,0,273.4592,0
138.2503,52.2977,1,-37.13488,0,273.5448,0
138.2533,52.2977,1,-37.13488,0,273.6334,0
138.2566,52.2977,1,-37.13488,0,273.7335,0
138.2593,52.2977,1,-37.13488,0,273.8146,0
138.2619,52.2977,1,-37.13488,0,273.8944,0
138.265,52.2977,1,-37.13488,0,273.9867,0
138.2684,52.2977,1,-37.13488,0,274.0876,0
138.2711,52.2977,1,-37.13488,0,274.1678,0
138.2735,52.2977,1,-37.13488,0,274.2417,0
138.2761,52.2977,1,-37.13488,0,274.3191,0
138.2788,52.2977,1,-37.13488,0,274.4012,0
138.2817,52.2977,1,-37.13488,0,274.4861,0
138.2848,52.2977,1,-37.13488,0,274.5789,0
138.2874,52.2977,1,-37.13488,0,274.658,0
138.2901,52.2977,1,-37.13488,0,274.7375,0
138.2934,52.2977,1,-37.13488,0,274.839,0
138.2963,52.2977,1,-37.13488,0,274.9243,0
138.2991,52.2977,1,-37.13488,0,275.0082,0
138.3017,52.2977,1,-37.13488,0,275.0855,0
138.3046,52.2977,1,-37.13488,0,275.1752,0
138.3072,52.2977,1,-37.13488,0,275.2524,0
138.3098,52.2977,1,-37.13488,0,275.3306,0
138.3126,52.2977,1,-37.13488,0,275.4142,0
138.3158,52.2977,1,-37.13488,0,275.5084,0
138.3184,52.2977,1,-37.13488,0,275.5887,0
138.3211,52.2977,1,-37.13488,0,275.6675,0
138.3239,52.2977,1,-37.13488,0,275.753,0
138.3268,52.2977,1,-37.13488,0,275.8392,0
138.3294,52.2977,1,-37.13488,0,275.9167,0
138.332,52.2977,1,-37.13488,0,275.9958,0
138.3346,52.2977,1,-37.13488,0,276.0748,0
138.3371,52.2977,1,-37.13488,0,276.1495,0
138.3403,52.2977,1,-37.13488,0,276.2449,0
138.3433,52.2977,1,-37.13488,0,276.334,0
138.346,52.2977,1,-37.13488,0,276.4168,0
138.3487,52.2977,1,-37.13488,0,276.4961,0
138.3512,52.2977,1,-37.13488,0,276.571,0
138.3538,52.2977,1,-37.13488,0,276.6502,0
138.3565,52.2977,1,-37.13488,0,276.7316,0
138.3591,52.2977,1,-37.13488,0,276.8078,0
138.3617,52.2977,1,-37.13488,0,276.8871,0
138.3652,52.2977,1,-37.13488,0,276.9908,0
138.3678,52.2977,1,-37.13488,0,277.0697,0
138.3702,52.2977,1,-37.13488,0,277.1431,0
138.3733,52.2977,1,-37.13488,0,277.235,0
138.3764,52.2977,1,-37.13488,0,277.3278,0
138.379,52.2977,1,-37.13488,0,277.405,0
138.3816,52.2977,1,-37.13488,0,277.4833,0
138.3844,52.2977,1,-37.13488,0,277.5688,0
138.388,52.2977,1,-37.13488,0,277.6764,0
138.3907,52.2977,1,-37.13488,0,277.7554,0
138.3931,52.2977,1,-37.13488,0,277.8303,0
138.3957,52.2977,1,-37.13488,0,277.9082,0
138.3983,52.2977,1,-37.13488,0,277.9839,0
138.4008,52.2977,1,-37.13488,0,278.0586,0
138.4038,52.2977,1,-37.13488,0,278.1491,0
138.4062,52.2977,1,-37.13488,0,278.2209,0
138.4088,52.2977,1,-37.13488,0,278.2995,0
138.4119,52.2977,1,-37.13488,0,278.3941,0
138.4145,52.2977,1,-37.13488,0,278.4709,0
138.4173,52.2977,1,-37.13488,0,278.5552,0
138.42,52.2977,1,-37.13488,0,278.6361,0
138.423,52.2977,1,-37.13488,0,278.7246,0
138.4255,52.2977,1,-37.13488,0,278.8,0
138.428,52.2977,1,-37.13488,0,278.8764,0
138.4307,52.2977,1,-37.13488,0,278.9564,0
138.4334,52.2977,1,-37.13488,0,279.0368,0
138.4365,52.2977,1,-37.13488,0,279.1317,0
138.4392,52.2977,1,-37.13488,0,279.2118,0
138.4419,52.2977,1,-37.13488,0,279.292,0
138.445,52.2977,1,-37.13488,0,279.3852,0
138.4477,52.2977,1,-37.13488,0,279.4671,0
138.4505,52.2977,1,-37.13488,0,279.5516,0
138.4532,52.2977,1,-37.13488,0,279.6331,0
138.4559,52.2977,1,-37.13488,0,279.7141,0
138.4588,52.2977,1,-37.13488,0,279.8012,0
138.4623,52.2977,1,-37.13488,0,279.9043,0
138.4654,52.2977,1,-37.13488,0,279.9986,0
138.468,52.2977,1,-37.13488,0,280.0758,0
138.4706,52.2977,1,-37.13488,0,280.1531,0
138.4732,52.2977,1,-37.13488,0,280.2328,0
138.4758,52.2977,1,-37.13488,0,280.3087,0
138.4791,52.2977,1,-37.13488,0,280.4082,0
138.4816,52.2977,1,-37.13488,0,280.4854,0
138.4852,52.2977,1,-37.13488,0,280.5919,0
138.4878,52.2977,1,-37.13488,0,280.6692,0
138.4902,52.2977,1,-37.13488,0,280.7435,0
138.493,52.2977,1,-37.13488,0,280.8249,0
138.4956,52.2977,1,-37.13488,0,280.9035,0
138.4983,52.2977,1,-37.13488,0,280.9841,0
138.5011,52.2977,1,-37.13488,0,281.0674,0
138.5038,52.2977,1,-37.13488,0,281.1501,0
138.5064,52.2977,1,-37.13488,0,281.2272,0
138.5103,52.2977,1,-37.13488,0,281.3434,0
138.5132,52.2977,1,-37.13488,0,281.433,0
138.5159,52.2977,1,-37.13488,0,281.5125,0
138.5185,52.2977,1,-37.13488,0,281.5917,0
138.5213,52.2977,1,-37.13488,0,281.6765,0
138.5245,52.2977,1,-37.13488,0,281.7701,0
138.5271,52.2977,1,-37.13488,0,281.8493,0
138.5297,52.2977,1,-37.13488,0,281.927,0
138.5329,52.2977,1,-37.13488,0,282.0233,0
138.5356,52.2977,1,-37.13488,0,282.1029,0
138.5383,52.2977,1,-37.13488,0,282.1857,0
138.5412,52.2977,1,-37.13488,0,282.2716,0
138.5442,52.2977,1,-37.13488,0,282.3616,0
138.5469,52.2977,1,-37.13488,0,282.4428,0
138.5498,52.2977,1,-37.13488,0,282.5292,0
138.5525,52.2977,1,-37.13488,0,282.6097,0
138.5561,52.2977,1,-37.13488,0,282.7197,0
138.5587,52.2977,1,-37.13488,0,282.7984,0
138.5616,52.2977,1,-37.13488,0,282.8853,0
138.5645,52.2977,1,-37.13488,0,282.9709,0
138.5673,52.2977,1,-37.13488,0,283.0546,0
138.5703,52.2977,1,-37.13488,0,283.1437,0
138.5728,52.2977,1,-37.13488,0,283.2208,0
138.5755,52.2977,1,-37.13488,0,283.3,0
138.5781,52.2977,1,-37.13488,0,283.3798,0
138.5813,52.2977,1,-37.13488,0,283.474,0
138.5849,52.2977,1,-37.13488,0,283.5842,0
138.5876,52.2977,1,-37.13488,0,283.6653,0
138.5903,52.2977,1,-37.13488,0,283.7462,0
138.5929,52.2977,1,-37.13488,0,283.8229,0
138.5954,52.2977,1,-37.13488,0,283.8965,0
138.598,52.2977,1,-37.13488,0,283.9769,0
138.6008,52.2977,1,-37.13488,0,284.059,0
138.6046,52.2977,1,-37.13488,0,284.1723,0
138.6071,52.2977,1,-37.13488,0,284.2486,0
138.6097,52.2977,1,-37.13488,0,284.3279,0
138.6123,52.2977,1,-37.13488,0,284.4053,0
138.6151,52.2977,1,-37.13488,0,284.4879,0
138.6178,52.2977,1,-37.13488,0,284.5689,0
138.6204,52.2977,1,-37.13488,0,284.6467,0
138.6233,52.2977,1,-37.13488,0,284.7342,0
138.6259,52.2977,1,-37.13488,0,284.8142,0
138.6296,52.2977,1,-37.13488,0,284.9228,0
138.6329,52.2977,1,-37.13488,0,285.0234,0
138.6355,52.2977,1,-37.13488,0,285.1021,0
138.6383,52.2977,1,-37.13488,0,285.1851,0
138.6408,52.2977,1,-37.13488,0,285.2606,0
138.6437,52.2977,1,-37.13488,0,285.3478,0
138.6464,52.2977,1,-37.13488,0,285.4292,0
138.6489,52.2977,1,-37.13488,0,285.504,0
138.6522,52.2977,1,-37.13488,0,285.6012,0
138.6546,52.2977,1,-37.13488,0,285.6753,0
138.6573,52.2977,1,-37.13488,0,285.7564,0
138.6604,52.2977,1,-37.13488,0,285.8494,0
138.6633,52.2977,1,-37.13488,0,285.936,0
138.6659,52.2977,1,-37.13488,0,286.0139,0
138.6685,52.2977,1,-37.13488,0,286.0919,0
138.671,52.2977,1,-37.13488,0,286.1668,0
138.6738,52.2977,1,-37.13488,0,286.2485,0
138.6768,52.2977,1,-37.13488,0,286.3394,0
138.6794,52.2977,1,-37.13488,0,286.4183,0
138.682,52.2977,1,-37.13488,0,286.4958,0
138.6848,52.2977,1,-37.13488,0,286.5802,0
138.6875,52.2977,1,-37.13488,0,286.6611,0
138.6901,52.2977,1,-37.13488,0,286.74,0
138.6927,52.2977,1,-37.13488,0,286.8157,0
138.6953,52.2977,1,-37.13488,0,286.8958,0
138.6978,52.2977,1,-37.13488,0,286.9709,0
138.701,52.2977,1,-37.13488,0,287.0659,0
138.7039,52.2977,1,-37.13488,0,287.1526,0
138.7065,52.2977,1,-37.13488,0,287.231,0
138.7093,52.2977,1,-37.13488,0,287.3137,0
138.7118,52.2977,1,-37.13488,0,287.3902,0
138.7146,52.2977,1,-37.13488,0,287.4729,0
138.7171,52.2977,1,-37.13488,0,287.5495,0
138.7198,52.2977,1,-37.13488,0,287.6315,0
138.7227,52.2977,1,-37.13488,0,287.718,0
138.7263,52.2977,1,-37.13488,0,287.8243,0
138.729,52.2977,1,-37.13488,0,287.9052,0
138.7315,52.2977,1,-37.13488,0,287.9801,0
138.7345,52.2977,1,-37.13488,0,288.0694,0
138.7371,52.2977,1,-37.13488,0,288.1489,0
138.7396,52.2977,1,-37.13488,0,288.2245,0
138.7423,52.2977,1,-37.13488,0,288.3037,0
138.7452,52.2977,1,-37.13488,0,288.3925,0
138.7499,52.2977,1,-37.13488,0,288.5332,0
138.7531,52.2977,1,-37.13488,0,288.6302,0
138.7559,52.2977,1,-37.13488,0,288.7126,0
138.7587,52.2977,1,-37.13488,0,288.7973,0
138.7614,52.2977,1,-37.13488,0,288.879,0
138.7654,52.2977,1,-37.13488,0,288.9967,0
138.7682,52.2977,1,-37.13488,0,289.0811,0
138.771,52.2977,1,-37.13488,0,289.166,0
138.7741,52.2977,1,-37.13488,0,289.2587,0
138.7769,52.2977,1,-37.13488,0,289.3432,0
138.7798,52.2977,1,-37.13488,0,289.4303,0
138.7825,52.2977,1,-37.13488,0,289.5102,0
138.7858,52.2977,1,-37.13488,0,289.6088,0
138.7884,52.2977,1,-37.13488,0,289.6885,0
138.7912,52.2977,1,-37.13488,0,289.7712,0
138.794,52.2977,1,-37.13488,0,289.855,0
138.7976,52.2977,1,-37.13488,0,289.9626,0
138.8002,52.2977,1,-37.13488,0,290.041,0
138.8031,52.2977,1,-37.13488,0,290.1285,0
138.8058,52.2977,1,-37.13488,0,290.2087,0
138.8085,52.2977,1,-37.13488,0,290.291,0
138.8112,52.2977,1,-37.13488,0,290.3715,0
138.8139,52.2977,1,-37.13488,0,290.4544,0
138.8165,52.2977,1,-37.13488,0,290.5316,0
138.8193,52.2977,1,-37.13488,0,290.615,0
138.8233,52.2977,1,-37.13488,0,290.735,0
138.8265,52.2977,1,-37.13488,0,290.8305,0
138.8291,52.2977,1,-37.13488,0,290.9075,0
138.8318,52.2977,1,-37.13488,0,290.9887,0
138.8346,52.2977,1,-37.13488,0,291.0728,0
138.8379,52.2977,1,-37.13488,0,291.1722,0
138.8408,52.2977,1,-37.13488,0,291.2607,0
138.8448,52.2977,1,-37.13488,0,291.3786,0
138.8475,52.2977,1,-37.13488,0,291.4604,0
138.8503,52.2977,1,-37.13488,0,291.5455,0
138.8531,52.2977,1,-37.13488,0,291.6274,0
138.8558,52.2977,1,-37.13488,0,291.7099,0
138.8584,52.2977,1,-37.13488,0,291.7881,0
138.8611,52.2977,1,-37.13488,0,291.8701,0
138.8641,52.2977,1,-37.13488,0,291.9584,0
138.8668,52.2977,1,-37.13488,0,292.0385,0
138.87,52.2977,1,-37.13488,0,292.1365,0
138.8728,52.2977,1,-37.13488,0,292.2203,0
138.8755,52.2977,1,-37.13488,0,292.3001,0
138.878,52.2977,1,-37.13488,0,292.3762,0
138.8806,52.2977,1,-37.13488,0,292.4544,0
138.8841,52.2977,1,-37.13488,0,292.5578,0
138.8872,52.2977,1,-37.13488,0,292.6518,0
138.89,52.2977,1,-37.13488,0,292.7365,0
138.8932,52.2977,1,-37.13488,0,292.8324,0
138.8959,52.2977,1,-37.13488,0,292.9137,0
138.8986,52.2977,1,-37.13488,0,292.9936,0
138.9011,52.2977,1,-37.13488,0,293.0699,0
138.9041,52.2977,1,-37.13488,0,293.1587,0
138.9066,52.2977,1,-37.13488,0,293.2347,0
138.9092,52.2977,1,-37.13488,0,293.3133,0
138.9118,52.2977,1,-37.13488,0,293.3912,0
138.9146,52.2977,1,-37.13488,0,293.474,0
138.918,52.2977,1,-37.13488,0,293.5773,0
138.9206,52.2977,1,-37.13488,0,293.6547,0
138.9236,52.2977,1,-37.13488,0,293.745,0
138.9262,52.2977,1,-37.13488,0,293.8223,0
138.9291,52.2977,1,-37.13488,0,293.9077,0
138.9317,52.2977,1,-37.13488,0,293.9884,0
138.9343,52.2977,1,-37.13488,0,294.0653,0
138.937,52.2977,1,-37.13488,0,294.1442,0
138.9395,52.2977,1,-37.13488,0,294.2218,0
138.9429,52.2977,1,-37.13488,0,294.3222,0
138.9461,52.2977,1,-37.13488,0,294.4178,0
138.9488,52.2977,1,-37.13488,0,294.4995,0
138.9515,52.2977,1,-37.13488,0,294.5806,0
138.9541,52.2977,1,-37.13488,0,294.6582,0
138.9568,52.2977,1,-37.13488,0,294.7408,0
138.9596,52.2977,1,-37.13488,0,294.8243,0
138.9622,52.2977,1,-37.13488,0,294.9028,0
138.9658,52.2977,1,-37.13488,0,295.0084,0
138.9683,52.2977,1,-37.13488,0,295.0849,0
138.971,52.2977,1,-37.13488,0,295.1649,0
138.9735,52.2977,1,-37.13488,0,295.2411,0
138.976,52.2977,1,-37.13488,0,295.3168,0
138.9787,52.2977,1,-37.13488,0,295.3983,0
138.9814,52.2977,1,-37.13488,0,295.4779,0
138.9844,52.2977,1,-37.13488,0,295.5676,0
138.9871,52.2977,1,-37.13488,0,295.65,0
138.9906,52.2977,1,-37.13488,0,295.7526,0
138.9934,52.2977,1,-37.13488,0,295.837,0
138.996,52.2977,1,-37.13488,0,295.9171,0
138.9989,52.2977,1,-37.13488,0,296.0032,0
139.0016,52.2977,1,-37.13488,0,296.0825,0
139.0048,52.2977,1,-37.13488,0,296.1799,0
139.0085,52.2977,1,-37.13488,0,296.2892,0
139.0113,52.2977,1,-37.13488,0,296.3749,0
139.0147,52.2977,1,-37.13488,0,296.4763,0
139.0174,52.2977,1,-37.13488,0,296.5585,0
139.0205,52.2977,1,-37.13488,0,296.652,0
