time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.4174,-65.37484,1,-26.31332,0,154.3703,0
618.4199,-65.37484,1,-26.31332,0,154.2948,0
618.4225,-65.37484,1,-26.31332,0,154.2175,0
618.4261,-65.37484,1,-26.31332,0,154.1104,0
618.4288,-65.37484,1,-26.31332,0,154.0289,0
618.4315,-65.37484,1,-26.31332,0,153.9499,0
618.434,-65.37484,1,-26.31332,0,153.8751,0
618.4366,-65.37484,1,-26.31332,0,153.7967,0
618.4392,-65.37484,1,-26.31332,0,153.7162,0
618.4417,-65.37484,1,-26.31332,0,153.6445,0
618.4447,-65.37484,1,-26.31332,0,153.5529,0
618.4473,-65.37484,1,-26.31332,0,153.4756,0
618.4503,-65.37484,1,-26.31332,0,153.3846,0
618.4531,-65.37484,1,-26.31332,0,153.2998,0
618.4556,-65.37484,1,-26.31332,0,153.2256,0
618.4582,-65.37484,1,-26.31332,0,153.1484,0
618.4611,-65.37484,1,-26.31332,0,153.0606,0
618.4639,-65.37484,1,-26.31332,0,152.9767,0
618.4666,-65.37484,1,-26.31332,0,152.8956,0
618.4692,-65.37484,1,-26.31332,0,152.8188,0
618.4723,-65.37484,1,-26.31332,0,152.7244,0
618.4755,-65.37484,1,-26.31332,0,152.6284,0
618.478,-65.37484,1,-26.31332,0,152.5526,0
618.4806,-65.37484,1,-26.31332,0,152.4748,0
618.4835,-65.37484,1,-26.31332,0,152.3894,0
618.4861,-65.37484,1,-26.31332,0,152.3115,0
618.4889,-65.37484,1,-26.31332,0,152.2269,0
618.492,-65.37484,1,-26.31332,0,152.133,0
618.4953,-65.37484,1,-26.31332,0,152.0341,0
618.4985,-65.37484,1,-26.31332,0,151.9366,0
618.5012,-65.37484,1,-26.31332,0,151.8592,0
618.5041,-65.37484,1,-26.31332,0,151.7705,0
618.5068,-65.37484,1,-26.31332,0,151.6904,0
618.5093,-65.37484,1,-26.31332,0,151.6123,0
618.512,-65.37484,1,-26.31332,0,151.5344,0
618.5146,-65.37484,1,-26.31332,0,151.456,0
618.5172,-65.37484,1,-26.31332,0,151.3791,0
618.5197,-65.37484,1,-26.31332,0,151.303,0
618.5233,-65.37484,1,-26.31332,0,151.1948,0
618.5261,-65.37484,1,-26.31332,0,151.1106,0
618.5291,-65.37484,1,-26.31332,0,151.0215,0
618.5316,-65.37484,1,-26.31332,0,150.9466,0
618.5342,-65.37484,1,-26.31332,0,150.8671,0
618.5369,-65.37484,1,-26.31332,0,150.7863,0
618.5394,-65.37484,1,-26.31332,0,150.7112,0
618.542,-65.37484,1,-26.31332,0,150.6337,0
618.5453,-65.37484,1,-26.31332,0,150.5335,0
618.5479,-65.37484,1,-26.31332,0,150.4574,0
618.5506,-65.37484,1,-26.31332,0,150.3754,0
618.5531,-65.37484,1,-26.31332,0,150.3,0
618.5559,-65.37484,1,-26.31332,0,150.2159,0
618.5587,-65.37484,1,-26.31332,0,150.1337,0
618.5613,-65.37484,1,-26.31332,0,150.0543,0
618.5644,-65.37484,1,-26.31332,0,149.9624,0
618.567,-65.37484,1,-26.31332,0,149.8849,0
618.5701,-65.37484,1,-26.31332,0,149.7889,0
618.5727,-65.37484,1,-26.31332,0,149.7123,0
618.5753,-65.37484,1,-26.31332,0,149.6351,0
618.5781,-65.37484,1,-26.31332,0,149.5519,0
618.5808,-65.37484,1,-26.31332,0,149.4681,0
618.5838,-65.37484,1,-26.31332,0,149.38,0
618.5864,-65.37484,1,-26.31332,0,149.3008,0
618.5891,-65.37484,1,-26.31332,0,149.2223,0
618.5918,-65.37484,1,-26.31332,0,149.14,0
618.595,-65.37484,1,-26.31332,0,149.0441,0
618.5978,-65.37484,1,-26.31332,0,148.9584,0
618.6004,-65.37484,1,-26.31332,0,148.881,0
618.6036,-65.37484,1,-26.31332,0,148.7867,0
618.6064,-65.37484,1,-26.31332,0,148.7026,0
618.6091,-65.37484,1,-26.31332,0,148.6214,0
618.6119,-65.37484,1,-26.31332,0,148.5346,0
618.6146,-65.37484,1,-26.31332,0,148.455,0
618.6182,-65.37484,1,-26.31332,0,148.3486,0
618.6207,-65.37484,1,-26.31332,0,148.2722,0
618.6238,-65.37484,1,-26.31332,0,148.1779,0
618.6266,-65.37484,1,-26.31332,0,148.0954,0
618.6292,-65.37484,1,-26.31332,0,148.0171,0
618.6318,-65.37484,1,-26.31332,0,147.9386,0
618.6344,-65.37484,1,-26.31332,0,147.8612,0
618.6369,-65.37484,1,-26.31332,0,147.7858,0
618.6396,-65.37484,1,-26.31332,0,147.7044,0
618.6427,-65.37484,1,-26.31332,0,147.6132,0
618.6455,-65.37484,1,-26.31332,0,147.529,0
618.6482,-65.37484,1,-26.31332,0,147.4479,0
618.6506,-65.37484,1,-26.31332,0,147.3748,0
618.6533,-65.37484,1,-26.31332,0,147.2929,0
618.6564,-65.37484,1,-26.31332,0,147.201,0
618.6595,-65.37484,1,-26.31332,0,147.1096,0
618.6622,-65.37484,1,-26.31332,0,147.0275,0
618.6657,-65.37484,1,-26.31332,0,146.922,0
618.6685,-65.37484,1,-26.31332,0,146.8386,0
618.671,-65.37484,1,-26.31332,0,146.7628,0
618.6736,-65.37484,1,-26.31332,0,146.6866,0
618.6762,-65.37484,1,-26.31332,0,146.607,0
618.6787,-65.37484,1,-26.31332,0,146.5311,0
618.6814,-65.37484,1,-26.31332,0,146.4508,0
618.6843,-65.37484,1,-26.31332,0,146.3635,0
618.687,-65.37484,1,-26.31332,0,146.2832,0
618.6904,-65.37484,1,-26.31332,0,146.1813,0
618.693,-65.37484,1,-26.31332,0,146.1035,0
618.6959,-65.37484,1,-26.31332,0,146.0169,0
618.6988,-65.37484,1,-26.31332,0,145.93,0
618.7017,-65.37484,1,-26.31332,0,145.8414,0
618.7048,-65.37484,1,-26.31332,0,145.7507,0
618.7075,-65.37484,1,-26.31332,0,145.6702,0
618.7101,-65.37484,1,-26.31332,0,145.589,0
618.7129,-65.37484,1,-26.31332,0,145.5061,0
618.7164,-65.37484,1,-26.31332,0,145.4015,0
618.7189,-65.37484,1,-26.31332,0,145.3245,0
618.7216,-65.37484,1,-26.31332,0,145.2459,0
618.7245,-65.37484,1,-26.31332,0,145.157,0
618.7271,-65.37484,1,-26.31332,0,145.081,0
618.7299,-65.37484,1,-26.31332,0,144.9979,0
618.7324,-65.37484,1,-26.31332,0,144.9214,0
618.7349,-65.37484,1,-26.31332,0,144.847,0
618.7382,-65.37484,1,-26.31332,0,144.747,0
618.7408,-65.37484,1,-26.31332,0,144.668,0
618.744,-65.37484,1,-26.31332,0,144.573,0
618.7466,-65.37484,1,-26.31332,0,144.494,0
618.7494,-65.37484,1,-26.31332,0,144.4113,0
618.752,-65.37484,1,-26.31332,0,144.3328,0
618.7547,-65.37484,1,-26.31332,0,144.2516,0
618.7575,-65.37484,1,-26.31332,0,144.1687,0
618.7601,-65.37484,1,-26.31332,0,144.0885,0
618.7639,-65.37484,1,-26.31332,0,143.9774,0
618.7664,-65.37484,1,-26.31332,0,143.9024,0
618.769,-65.37484,1,-26.31332,0,143.823,0
618.7717,-65.37484,1,-26.31332,0,143.7434,0
618.7745,-65.37484,1,-26.31332,0,143.6581,0
618.7782,-65.37484,1,-26.31332,0,143.5478,0
618.7808,-65.37484,1,-26.31332,0,143.4683,0
618.7837,-65.37484,1,-26.31332,0,143.3823,0
618.787,-65.37484,1,-26.31332,0,143.2822,0
618.7897,-65.37484,1,-26.31332,0,143.2039,0
618.7923,-65.37484,1,-26.31332,0,143.1248,0
618.7948,-65.37484,1,-26.31332,0,143.0491,0
618.7975,-65.37484,1,-26.31332,0,142.9695,0
618.8002,-65.37484,1,-26.31332,0,142.886,0
618.8032,-65.37484,1,-26.31332,0,142.7969,0
618.8061,-65.37484,1,-26.31332,0,142.7103,0
618.8091,-65.37484,1,-26.31332,0,142.6202,0
618.8124,-65.37484,1,-26.31332,0,142.5203,0
618.815,-65.37484,1,-26.31332,0,142.4436,0
618.8176,-65.37484,1,-26.31332,0,142.3659,0
618.8205,-65.37484,1,-26.31332,0,142.279,0
618.8233,-65.37484,1,-26.31332,0,142.1936,0
618.826,-65.37484,1,-26.31332,0,142.1137,0
618.8287,-65.37484,1,-26.31332,0,142.0309,0
618.8312,-65.37484,1,-26.31332,0,141.9559,0
618.8351,-65.37484,1,-26.31332,0,141.8387,0
618.8378,-65.37484,1,-26.31332,0,141.7611,0
618.8404,-65.37484,1,-26.31332,0,141.6821,0
618.8433,-65.37484,1,-26.31332,0,141.5953,0
618.8458,-65.37484,1,-26.31332,0,141.519,0
618.8489,-65.37484,1,-26.31332,0,141.4277,0
618.8515,-65.37484,1,-26.31332,0,141.3488,0
618.8541,-65.37484,1,-26.31332,0,141.2696,0
618.8567,-65.37484,1,-26.31332,0,141.1923,0
618.86,-65.37484,1,-26.31332,0,141.0932,0
618.8633,-65.37484,1,-26.31332,0,140.9957,0
618.8659,-65.37484,1,-26.31332,0,140.9162,0
618.8688,-65.37484,1,-26.31332,0,140.8295,0
618.8714,-65.37484,1,-26.31332,0,140.7508,0
618.8742,-65.37484,1,-26.31332,0,140.6662,0
618.8769,-65.37484,1,-26.31332,0,140.5861,0
618.8796,-65.37484,1,-26.31332,0,140.5043,0
618.8828,-65.37484,1,-26.31332,0,140.4086,0
618.8857,-65.37484,1,-26.31332,0,140.3232,0
618.8882,-65.37484,1,-26.31332,0,140.2463,0
618.8909,-65.37484,1,-26.31332,0,140.1671,0
618.8934,-65.37484,1,-26.31332,0,140.0911,0
618.8965,-65.37484,1,-26.31332,0,139.9984,0
618.8995,-65.37484,1,-26.31332,0,139.9066,0
618.9022,-65.37484,1,-26.31332,0,139.8281,0
618.9055,-65.37484,1,-26.31332,0,139.7294,0
618.9085,-65.37484,1,-26.31332,0,139.6375,0
618.9114,-65.37484,1,-26.31332,0,139.5518,0
618.9139,-65.37484,1,-26.31332,0,139.4756,0
618.9167,-65.37484,1,-26.31332,0,139.3912,0
618.9194,-65.37484,1,-26.31332,0,139.3096,0
618.922,-65.37484,1,-26.31332,0,139.233,0
618.9252,-65.37484,1,-26.31332,0,139.1375,0
618.9279,-65.37484,1,-26.31332,0,139.0575,0
618.931,-65.37484,1,-26.31332,0,138.962,0
618.9335,-65.37484,1,-26.31332,0,138.8883,0
618.936,-65.37484,1,-26.31332,0,138.8139,0
618.9386,-65.37484,1,-26.31332,0,138.7354,0
618.9413,-65.37484,1,-26.31332,0,138.6554,0
618.9443,-65.37484,1,-26.31332,0,138.5656,0
618.9468,-65.37484,1,-26.31332,0,138.4879,0
618.9494,-65.37484,1,-26.31332,0,138.4115,0
618.9521,-65.37484,1,-26.31332,0,138.331,0
618.9557,-65.37484,1,-26.31332,0,138.2203,0
618.9585,-65.37484,1,-26.31332,0,138.1387,0
618.9609,-65.37484,1,-26.31332,0,138.0644,0
618.9639,-65.37484,1,-26.31332,0,137.9759,0
618.9666,-65.37484,1,-26.31332,0,137.8958,0
618.9693,-65.37484,1,-26.31332,0,137.814,0
618.972,-65.37484,1,-26.31332,0,137.7335,0
618.9745,-65.37484,1,-26.31332,0,137.656,0
618.9771,-65.37484,1,-26.31332,0,137.5806,0
618.9805,-65.37484,1,-26.31332,0,137.4798,0
618.9832,-65.37484,1,-26.31332,0,137.3963,0
618.9861,-65.37484,1,-26.31332,0,137.3113,0
618.9887,-65.37484,1,-26.31332,0,137.2328,0
618.9911,-65.37484,1,-26.31332,0,137.1582,0
618.9938,-65.37484,1,-26.31332,0,137.0783,0
618.9963,-65.37484,1,-26.31332,0,137.0034,0
618.9989,-65.37484,1,-26.31332,0,136.9256,0
619.0023,-65.37484,1,-26.31332,0,136.8241,0
619.0051,-65.37484,1,-26.31332,0,136.7399,0
619.0078,-65.37484,1,-26.31332,0,136.6598,0
619.0103,-65.37484,1,-26.31332,0,136.5858,0
619.0128,-65.37484,1,-26.31332,0,136.5108,0
619.0154,-65.37484,1,-26.31332,0,136.431,0
619.0179,-65.37484,1,-26.31332,0,136.3555,0
619.0206,-65.37484,1,-26.31332,0,136.2761,0
619.0236,-65.37484,1,-26.31332,0,136.1861,0
619.0267,-65.37484,1,-26.31332,0,136.0937,0
619.0293,-65.37484,1,-26.31332,0,136.0146,0
619.033,-65.37484,1,-26.31332,0,135.9046,0
619.0359,-65.37484,1,-26.31332,0,135.814,0
619.0388,-65.37484,1,-26.31332,0,135.7296,0
619.0417,-65.37484,1,-26.31332,0,135.6414,0
619.0447,-65.37484,1,-26.31332,0,135.5518,0
619.0474,-65.37484,1,-26.31332,0,135.4732,0
619.0507,-65.37484,1,-26.31332,0,135.3743,0
619.0532,-65.37484,1,-26.31332,0,135.2976,0
619.0559,-65.37484,1,-26.31332,0,135.2168,0
619.0584,-65.37484,1,-26.31332,0,135.1401,0
619.0611,-65.37484,1,-26.31332,0,135.0604,0
619.0641,-65.37484,1,-26.31332,0,134.9689,0
619.0697,-65.37484,1,-26.31332,0,134.8016,0
619.0776,-65.37484,1,-26.31332,0,134.5645,0
619.0801,-65.37484,1,-26.31332,0,134.4913,0
619.083,-65.37484,1,-26.31332,0,134.4029,0
619.0854,-65.37484,1,-26.31332,0,134.3299,0
619.0878,-65.37484,1,-26.31332,0,134.2587,0
619.0906,-65.37484,1,-26.31332,0,134.1761,0
619.0932,-65.37484,1,-26.31332,0,134.0972,0
619.0956,-65.37484,1,-26.31332,0,134.0242,0
619.0988,-65.37484,1,-26.31332,0,133.9297,0
619.1013,-65.37484,1,-26.31332,0,133.8553,0
619.1045,-65.37484,1,-26.31332,0,133.7589,0
619.1071,-65.37484,1,-26.31332,0,133.6812,0
619.1097,-65.37484,1,-26.31332,0,133.6019,0
619.1124,-65.37484,1,-26.31332,0,133.5203,0
619.1151,-65.37484,1,-26.31332,0,133.4421,0
619.1178,-65.37484,1,-26.31332,0,133.3598,0
619.1205,-65.37484,1,-26.31332,0,133.2772,0
619.1241,-65.37484,1,-26.31332,0,133.1705,0
619.1268,-65.37484,1,-26.31332,0,133.091,0
619.1293,-65.37484,1,-26.31332,0,133.0138,0
619.1319,-65.37484,1,-26.31332,0,132.9371,0
619.1346,-65.37484,1,-26.31332,0,132.8559,0
619.1371,-65.37484,1,-26.31332,0,132.7792,0
619.1398,-65.37484,1,-26.31332,0,132.6996,0
619.1423,-65.37484,1,-26.31332,0,132.625,0
619.1451,-65.37484,1,-26.31332,0,132.5417,0
619.1484,-65.37484,1,-26.31332,0,132.4403,0
619.1517,-65.37484,1,-26.31332,0,132.3426,0
619.1555,-65.37484,1,-26.31332,0,132.2277,0
619.1583,-65.37484,1,-26.31332,0,132.1454,0
619.1612,-65.37484,1,-26.31332,0,132.057,0
619.1646,-65.37484,1,-26.31332,0,131.9573,0
619.1672,-65.37484,1,-26.31332,0,131.8755,0
619.1697,-65.37484,1,-26.31332,0,131.8005,0
619.1729,-65.37484,1,-26.31332,0,131.7083,0
619.1755,-65.37484,1,-26.31332,0,131.6298,0
619.178,-65.37484,1,-26.31332,0,131.5523,0
619.1807,-65.37484,1,-26.31332,0,131.4717,0
619.1841,-65.37484,1,-26.31332,0,131.3712,0
619.1865,-65.37484,1,-26.31332,0,131.2968,0
619.1893,-65.37484,1,-26.31332,0,131.2133,0
619.1918,-65.37484,1,-26.31332,0,131.1382,0
619.1948,-65.37484,1,-26.31332,0,131.0508,0
619.1981,-65.37484,1,-26.31332,0,130.949,0
619.2007,-65.37484,1,-26.31332,0,130.8708,0
619.2037,-65.37484,1,-26.31332,0,130.7813,0
619.2065,-65.37484,1,-26.31332,0,130.6971,0
619.2095,-65.37484,1,-26.31332,0,130.6096,0
619.212,-65.37484,1,-26.31332,0,130.5332,0
619.2145,-65.37484,1,-26.31332,0,130.4573,0
619.2172,-65.37484,1,-26.31332,0,130.3766,0
619.2202,-65.37484,1,-26.31332,0,130.2879,0
619.2231,-65.37484,1,-26.31332,0,130.199,0
619.2256,-65.37484,1,-26.31332,0,130.1244,0
619.228,-65.37484,1,-26.31332,0,130.0516,0
619.2306,-65.37484,1,-26.31332,0,129.9755,0
619.233,-65.37484,1,-26.31332,0,129.9039,0
619.2354,-65.37484,1,-26.31332,0,129.8302,0
619.2383,-65.37484,1,-26.31332,0,129.7454,0
619.241,-65.37484,1,-26.31332,0,129.6627,0
619.2444,-65.37484,1,-26.31332,0,129.5599,0
619.2469,-65.37484,1,-26.31332,0,129.4845,0
619.2496,-65.37484,1,-26.31332,0,129.4059,0
619.2523,-65.37484,1,-26.31332,0,129.3257,0
619.2549,-65.37484,1,-26.31332,0,129.247,0
619.2575,-65.37484,1,-26.31332,0,129.1674,0
619.2601,-65.37484,1,-26.31332,0,129.092,0
619.2629,-65.37484,1,-26.31332,0,129.0065,0
619.2656,-65.37484,1,-26.31332,0,128.926,0
619.2686,-65.37484,1,-26.31332,0,128.8341,0
619.2721,-65.37484,1,-26.31332,0,128.7303,0
619.2753,-65.37484,1,-26.31332,0,128.6338,0
619.2784,-65.37484,1,-26.31332,0,128.5427,0
619.281,-65.37484,1,-26.31332,0,128.4624,0
619.2843,-65.37484,1,-26.31332,0,128.3645,0
619.2869,-65.37484,1,-26.31332,0,128.2853,0
619.2894,-65.37484,1,-26.31332,0,128.2097,0
619.2927,-65.37484,1,-26.31332,0,128.114,0
619.2952,-65.37484,1,-26.31332,0,128.0379,0
619.2977,-65.37484,1,-26.31332,0,127.9609,0
619.3005,-65.37484,1,-26.31332,0,127.8775,0
619.3035,-65.37484,1,-26.31332,0,127.7888,0
619.3061,-65.37484,1,-26.31332,0,127.7098,0
619.3087,-65.37484,1,-26.31332,0,127.634,0
619.311,-65.37484,1,-26.31332,0,127.5614,0
619.3137,-65.37484,1,-26.31332,0,127.4822,0
619.317,-65.37484,1,-26.31332,0,127.3832,0
619.3197,-65.37484,1,-26.31332,0,127.3019,0
619.3226,-65.37484,1,-26.31332,0,127.2155,0
619.3254,-65.37484,1,-26.31332,0,127.1305,0
619.3281,-65.37484,1,-26.31332,0,127.0488,0
619.3308,-65.37484,1,-26.31332,0,126.9696,0
619.3333,-65.37484,1,-26.31332,0,126.8943,0
619.3358,-65.37484,1,-26.31332,0,126.8181,0
619.3383,-65.37484,1,-26.31332,0,126.7439,0
619.3415,-65.37484,1,-26.31332,0,126.6493,0
619.3445,-65.37484,1,-26.31332,0,126.5583,0
619.3471,-65.37484,1,-26.31332,0,126.48,0
619.3497,-65.37484,1,-26.31332,0,126.4039,0
619.3521,-65.37484,1,-26.31332,0,126.3303,0
619.3546,-65.37484,1,-26.31332,0,126.2546,0
619.3573,-65.37484,1,-26.31332,0,126.1748,0
619.3599,-65.37484,1,-26.31332,0,126.0978,0
619.3625,-65.37484,1,-26.31332,0,126.0184,0
619.3659,-65.37484,1,-26.31332,0,125.9155,0
619.3687,-65.37484,1,-26.31332,0,125.8334,0
619.3713,-65.37484,1,-26.31332,0,125.7557,0
619.374,-65.37484,1,-26.31332,0,125.6717,0
619.3768,-65.37484,1,-26.31332,0,125.5876,0
619.3793,-65.37484,1,-26.31332,0,125.5151,0
619.3818,-65.37484,1,-26.31332,0,125.4378,0
619.3847,-65.37484,1,-26.31332,0,125.353,0
619.3872,-65.37484,1,-26.31332,0,125.2771,0
619.3906,-65.37484,1,-26.31332,0,125.1738,0
619.3932,-65.37484,1,-26.31332,0,125.0973,0
619.3958,-65.37484,1,-26.31332,0,125.0206,0
619.3984,-65.37484,1,-26.31332,0,124.9429,0
619.4009,-65.37484,1,-26.31332,0,124.8667,0
619.4038,-65.37484,1,-26.31332,0,124.7793,0
619.4075,-65.37484,1,-26.31332,0,124.669,0
619.4105,-65.37484,1,-26.31332,0,124.5786,0
619.4136,-65.37484,1,-26.31332,0,124.4854,0
619.4163,-65.37484,1,-26.31332,0,124.4042,0
619.419,-65.37484,1,-26.31332,0,124.3232,0
619.4217,-65.37484,1,-26.31332,0,124.2427,0
619.4247,-65.37484,1,-26.31332,0,124.1537,0
619.4273,-65.37484,1,-26.31332,0,124.0746,0
619.4301,-65.37484,1,-26.31332,0,123.9918,0
619.4328,-65.37484,1,-26.31332,0,123.9101,0
619.4353,-65.37484,1,-26.31332,0,123.8334,0
619.4388,-65.37484,1,-26.31332,0,123.7284,0
619.4413,-65.37484,1,-26.31332,0,123.6529,0
619.4444,-65.37484,1,-26.31332,0,123.5608,0
619.447,-65.37484,1,-26.31332,0,123.4827,0
619.4498,-65.37484,1,-26.31332,0,123.3978,0
619.4528,-65.37484,1,-26.31332,0,123.3104,0
619.4554,-65.37484,1,-26.31332,0,123.2312,0
619.4581,-65.37484,1,-26.31332,0,123.1513,0
619.4612,-65.37484,1,-26.31332,0,123.0571,0
619.4645,-65.37484,1,-26.31332,0,122.9598,0
619.4673,-65.37484,1,-26.31332,0,122.8743,0
619.4699,-65.37484,1,-26.31332,0,122.7967,0
619.4726,-65.37484,1,-26.31332,0,122.7162,0
619.4751,-65.37484,1,-26.31332,0,122.641,0
619.4776,-65.37484,1,-26.31332,0,122.5656,0
619.4803,-65.37484,1,-26.31332,0,122.4834,0
619.4832,-65.37484,1,-26.31332,0,122.3987,0
619.4864,-65.37484,1,-26.31332,0,122.3021,0
619.489,-65.37484,1,-26.31332,0,122.2254,0
619.4915,-65.37484,1,-26.31332,0,122.1498,0
619.4944,-65.37484,1,-26.31332,0,122.0623,0
619.4969,-65.37484,1,-26.31332,0,121.9866,0
619.4995,-65.37484,1,-26.31332,0,121.9104,0
619.5021,-65.37484,1,-26.31332,0,121.8294,0
619.5049,-65.37484,1,-26.31332,0,121.7442,0
619.5081,-65.37484,1,-26.31332,0,121.6517,0
619.5113,-65.37484,1,-26.31332,0,121.5544,0
619.5141,-65.37484,1,-26.31332,0,121.4695,0
619.5168,-65.37484,1,-26.31332,0,121.3893,0
619.5195,-65.37484,1,-26.31332,0,121.3096,0
619.5221,-65.37484,1,-26.31332,0,121.2306,0
619.5257,-65.37484,1,-26.31332,0,121.1229,0
619.5288,-65.37484,1,-26.31332,0,121.0296,0
619.5314,-65.37484,1,-26.31332,0,120.952,0
619.5348,-65.37484,1,-26.31332,0,120.8502,0
619.5373,-65.37484,1,-26.31332,0,120.7741,0
619.54,-65.37484,1,-26.31332,0,120.6936,0
619.543,-65.37484,1,-26.31332,0,120.6047,0
619.5455,-65.37484,1,-26.31332,0,120.5289,0
619.5482,-65.37484,1,-26.31332,0,120.4461,0
619.5509,-65.37484,1,-26.31332,0,120.3668,0
619.5535,-65.37484,1,-26.31332,0,120.289,0
619.5569,-65.37484,1,-26.31332,0,120.1874,0
619.5594,-65.37484,1,-26.31332,0,120.1095,0
619.562,-65.37484,1,-26.31332,0,120.0325,0
619.565,-65.37484,1,-26.31332,0,119.9429,0
619.5676,-65.37484,1,-26.31332,0,119.8667,0
619.5703,-65.37484,1,-26.31332,0,119.7839,0
619.5728,-65.37484,1,-26.31332,0,119.7093,0
619.5754,-65.37484,1,-26.31332,0,119.6312,0
619.5788,-65.37484,1,-26.31332,0,119.5302,0
619.5818,-65.37484,1,-26.31332,0,119.4383,0
619.5851,-65.37484,1,-26.31332,0,119.3391,0
619.5876,-65.37484,1,-26.31332,0,119.2637,0
619.5903,-65.37484,1,-26.31332,0,119.1839,0
619.5928,-65.37484,1,-26.31332,0,119.1087,0
619.5953,-65.37484,1,-26.31332,0,119.0334,0
619.5979,-65.37484,1,-26.31332,0,118.9561,0
619.6004,-65.37484,1,-26.31332,0,118.8803,0
619.6031,-65.37484,1,-26.31332,0,118.7993,0
619.6063,-65.37484,1,-26.31332,0,118.7038,0
619.6088,-65.37484,1,-26.31332,0,118.63,0
619.6113,-65.37484,1,-26.31332,0,118.5527,0
619.6138,-65.37484,1,-26.31332,0,118.478,0
619.6166,-65.37484,1,-26.31332,0,118.3951,0
619.6193,-65.37484,1,-26.31332,0,118.3152,0
619.6218,-65.37484,1,-26.31332,0,118.2402,0
619.6248,-65.37484,1,-26.31332,0,118.1498,0
619.6274,-65.37484,1,-26.31332,0,118.0726,0
619.6307,-65.37484,1,-26.31332,0,117.9723,0
619.6334,-65.37484,1,-26.31332,0,117.8933,0
619.6359,-65.37484,1,-26.31332,0,117.8156,0
619.6386,-65.37484,1,-26.31332,0,117.7341,0
619.6412,-65.37484,1,-26.31332,0,117.6557,0
619.6442,-65.37484,1,-26.31332,0,117.5677,0
619.6473,-65.37484,1,-26.31332,0,117.4725,0
619.6501,-65.37484,1,-26.31332,0,117.3912,0
619.6533,-65.37484,1,-26.31332,0,117.294,0
619.6558,-65.37484,1,-26.31332,0,117.218,0
619.6586,-65.37484,1,-26.31332,0,117.134,0
619.6614,-65.37484,1,-26.31332,0,117.0523,0
619.6642,-65.37484,1,-26.31332,0,116.9671,0
619.6669,-65.37484,1,-26.31332,0,116.887,0
619.6695,-65.37484,1,-26.31332,0,116.8091,0
619.6719,-65.37484,1,-26.31332,0,116.735,0
619.6749,-65.37484,1,-26.31332,0,116.6464,0
619.678,-65.37484,1,-26.31332,0,116.5513,0
619.6807,-65.37484,1,-26.31332,0,116.4713,0
619.6835,-65.37484,1,-26.31332,0,116.3867,0
619.6861,-65.37484,1,-26.31332,0,116.3103,0
619.6889,-65.37484,1,-26.31332,0,116.2262,0
619.6918,-65.37484,1,-26.31332,0,116.1407,0
619.6943,-65.37484,1,-26.31332,0,116.0631,0
619.6969,-65.37484,1,-26.31332,0,115.9861,0
619.6994,-65.37484,1,-26.31332,0,115.9106,0
619.7027,-65.37484,1,-26.31332,0,115.812,0
619.7054,-65.37484,1,-26.31332,0,115.7296,0
619.7081,-65.37484,1,-26.31332,0,115.6503,0
619.7106,-65.37484,1,-26.31332,0,115.575,0
619.7131,-65.37484,1,-26.31332,0,115.5002,0
619.7156,-65.37484,1,-26.31332,0,115.4235,0
619.7181,-65.37484,1,-26.31332,0,115.3486,0
619.721,-65.37484,1,-26.31332,0,115.2633,0
619.7243,-65.37484,1,-26.31332,0,115.1633,0
619.7277,-65.37484,1,-26.31332,0,115.0609,0
619.7304,-65.37484,1,-26.31332,0,114.9813,0
619.733,-65.37484,1,-26.31332,0,114.9032,0
619.736,-65.37484,1,-26.31332,0,114.8137,0
619.7389,-65.37484,1,-26.31332,0,114.7262,0
619.742,-65.37484,1,-26.31332,0,114.6336,0
619.7455,-65.37484,1,-26.31332,0,114.5267,0
619.7485,-65.37484,1,-26.31332,0,114.4369,0
619.7546,-65.37484,1,-26.31332,0,114.2559,0
619.7573,-65.37484,1,-26.31332,0,114.1744,0
619.7599,-65.37484,1,-26.31332,0,114.0951,0
619.7624,-65.37484,1,-26.31332,0,114.021,0
619.7657,-65.37484,1,-26.31332,0,113.9217,0
619.7683,-65.37484,1,-26.31332,0,113.8436,0
619.7711,-65.37484,1,-26.31332,0,113.7601,0
619.7743,-65.37484,1,-26.31332,0,113.6636,0
619.777,-65.37484,1,-26.31332,0,113.5822,0
619.7798,-65.37484,1,-26.31332,0,113.4995,0
619.7823,-65.37484,1,-26.31332,0,113.4249,0
619.7852,-65.37484,1,-26.31332,0,113.3364,0
619.7877,-65.37484,1,-26.31332,0,113.262,0
619.7902,-65.37484,1,-26.31332,0,113.1865,0
619.7928,-65.37484,1,-26.31332,0,113.1097,0
619.7953,-65.37484,1,-26.31332,0,113.0339,0
619.7984,-65.37484,1,-26.31332,0,112.9419,0
619.8009,-65.37484,1,-26.31332,0,112.867,0
619.8036,-65.37484,1,-26.31332,0,112.7831,0
619.8063,-65.37484,1,-26.31332,0,112.7047,0
619.809,-65.37484,1,-26.31332,0,112.6244,0
619.8116,-65.37484,1,-26.31332,0,112.5449,0
619.8143,-65.37484,1,-26.31332,0,112.4651,0
619.8168,-65.37484,1,-26.31332,0,112.3883,0
619.8196,-65.37484,1,-26.31332,0,112.3067,0
619.8226,-65.37484,1,-26.31332,0,112.2147,0
619.8259,-65.37484,1,-26.31332,0,112.1168,0
