time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.50916,0.563674,0,-4.935161,0,55.40001,0
19.51224,0.563674,0,-4.935161,0,55.40001,0
19.51596,0.563674,0,-4.935161,0,55.40001,0
19.51912,0.563674,0,-4.935161,0,55.40001,0
19.52266,0.563674,0,-4.935161,0,55.40001,0
19.52615,0.563674,0,-4.935161,0,55.40001,0
19.52976,0.563674,0,-4.935161,0,55.40001,0
19.53295,0.563674,0,-4.935161,0,55.40001,0
19.53625,0.563674,0,-4.935161,0,55.40001,0
19.53951,0.563674,0,-4.935161,0,55.40001,0
19.54288,0.563674,0,-4.935161,0,55.40001,0
19.54668,0.563674,0,-4.935161,0,55.40001,0
19.55032,0.563674,0,-4.935161,0,55.40001,0
19.55356,0.563674,0,-4.935161,0,55.40001,0
19.55695,0.563674,0,-4.935161,0,55.40001,0
19.56008,0.563674,0,-4.935161,0,55.40001,0
19.56446,0.563674,0,-4.935161,0,55.40001,0
19.56757,0.563674,0,-4.935161,0,55.40001,0
19.57108,0.563674,0,-4.935161,0,55.40001,0
19.57427,0.563674,0,-4.935161,0,55.40001,0
19.57787,0.563674,0,-4.935161,0,55.40001,0
19.58101,0.563674,0,-4.935161,0,55.40001,0
19.58492,0.563674,0,-4.935161,0,55.40001,0
19.58819,0.563674,0,-4.935161,0,55.40001,0
19.59187,0.563674,0,-4.935161,0,55.40001,0
19.5952,0.563674,0,-4.935161,0,55.40001,0
19.59888,0.563674,0,-4.935161,0,55.40001,0
19.60204,0.563674,0,-4.935161,0,55.40001,0
19.60591,0.563674,0,-4.935161,0,55.40001,0
19.60936,0.563674,0,-4.935161,0,55.40001,0
19.61295,0.563674,0,-4.935161,0,55.40001,0
19.61609,0.563674,0,-4.935161,0,55.40001,0
19.61955,0.563674,0,-4.935161,0,55.40001,0
19.6227,0.563674,0,-4.935161,0,55.40001,0
19.62689,0.563674,0,-4.935161,0,55.40001,0
19.63007,0.563674,0,-4.935161,0,55.40001,0
19.63376,0.563674,0,-4.935161,0,55.40001,0
19.63695,0.563674,0,-4.935161,0,55.40001,0
19.64059,0.563674,0,-4.935161,0,55.40001,0
19.64434,0.563674,0,-4.935161,0,55.40001,0
19.6478,0.563674,0,-4.935161,0,55.40001,0
19.65087,0.563674,0,-4.935161,0,55.40001,0
19.65439,0.563674,0,-4.935161,0,55.40001,0
19.65794,0.563674,0,-4.935161,0,55.40001,0
19.66144,0.563674,0,-4.935161,0,55.40001,0
19.66516,0.563674,0,-4.935161,0,55.40001,0
19.66887,0.563674,0,-4.935161,0,55.40001,0
19.67226,0.563674,0,-4.935161,0,55.40001,0
19.67568,0.563674,0,-4.935161,0,55.40001,0
19.67872,0.563674,0,-4.935161,0,55.40001,0
19.68202,0.563674,0,-4.935161,0,55.40001,0
19.68565,0.563674,0,-4.935161,0,55.40001,0
19.68978,0.563674,0,-4.935161,0,55.40001,0
19.69285,0.563674,0,-4.935161,0,55.40001,0
19.69643,0.563674,0,-4.935161,0,55.40001,0
19.69963,0.563674,0,-4.935161,0,55.40001,0
19.70374,0.563674,0,-4.935161,0,55.40001,0
19.70776,0.563674,0,-4.935161,0,55.40001,0
19.71125,0.563674,0,-4.935161,0,55.40001,0
19.71444,0.563674,0,-4.935161,0,55.40001,0
19.71842,0.563674,0,-4.935161,0,55.40001,0
19.72165,0.563674,0,-4.935161,0,55.40001,0
19.72557,0.563674,0,-4.935161,0,55.40001,0
19.72866,0.563674,0,-4.935161,0,55.40001,0
19.73205,0.563674,0,-4.935161,0,55.40001,0
19.73563,0.563674,0,-4.935161,0,55.40001,0
19.73923,0.563674,0,-4.935161,0,55.40001,0
19.74244,0.563674,0,-4.935161,0,55.40001,0
19.74675,0.563674,0,-4.935161,0,55.40001,0
19.75106,0.563674,0,-4.935161,0,55.46667,0
19.75458,0.563674,0,-4.935161,0,55.4889,0
19.75877,0.563674,0,-4.935161,0,55.56297,0
19.76227,0.563674,0,-4.935161,0,55.58767,0
19.76707,0.563674,0,-4.935161,0,55.66256,0
19.77084,0.563674,0,-4.935161,0,55.68753,0
19.77453,0.563674,0,-4.935161,0,55.76252,0
19.77832,0.563674,0,-4.935161,0,55.85418,0
19.7826,0.563674,0,-4.935161,0,55.95141,0
19.78675,0.563674,0,-4.935161,0,56.05048,0
19.79032,0.563674,0,-4.935161,0,56.15017,0
19.79458,0.563674,0,-4.935161,0,56.25006,0
19.79808,0.563674,0,-4.935161,0,56.4167,0
19.80212,0.563674,0,-4.935161,0,56.53891,0
19.80656,0.563674,0,-4.935161,0,56.71297,0
19.81064,0.563674,0,-4.935161,0,56.90433,0
19.81473,0.563674,0,-4.935161,0,57.10146,0
19.81863,0.563674,0,-4.935161,0,57.36716,0
19.8227,0.563674,0,-4.935161,0,57.58905,0
19.82777,0.563674,0,-4.935161,0,57.86303,0
19.83184,0.563674,0,-4.935161,0,58.08768,0
19.83691,0.563674,0,-4.935161,0,58.36257,0
19.84191,0.563674,0,-4.935161,0,58.6542,0
19.84678,0.563674,0,-4.935161,0,58.95141,0
19.85069,0.563674,0,-4.935161,0,59.18382,0
19.85506,0.563674,0,-4.935161,0,59.39462,0
19.85914,0.563674,0,-4.935161,0,59.59822,0
19.8637,0.563674,0,-4.935161,0,59.79941,0
19.86878,0.563674,0,-4.935161,0,60.06648,0
19.87309,0.563674,0,-4.935161,0,60.28884,0
19.87791,0.563674,0,-4.935161,0,60.56296,0
19.88214,0.563674,0,-4.935161,0,60.85433,0
19.88684,0.563674,0,-4.935161,0,61.15145,0
19.89202,0.563674,0,-4.935161,0,61.4505,0
19.89617,0.563674,0,-4.935161,0,61.75017,0
19.90009,0.563674,0,-4.935161,0,62.11673,0
19.90589,0.563674,0,-4.935161,0,62.57227,0
19.90989,0.563674,0,-4.935161,0,63.1241,0
19.91456,0.563674,0,-4.935161,0,63.64137,0
19.91892,0.563674,0,-4.935161,0,64.14713,0
19.92282,0.563674,0,-4.935161,0,64.58239,0
19.9278,0.563674,0,-4.935161,0,65.19415,0
19.93258,0.563674,0,-4.935161,0,65.73138,0
19.93645,0.563674,0,-4.935161,0,66.17713,0
19.94077,0.563674,0,-4.935161,0,66.52572,0
19.94657,0.563674,0,-4.935161,0,67.10858,0
19.94984,0.563674,0,-4.935161,0,67.50287,0
19.95473,0.563674,0,-4.935161,0,67.90097,0
19.95903,0.563674,0,-4.935161,0,68.30034,0
19.96369,0.563674,0,-4.935161,0,68.76679,0
19.96888,0.563674,0,-4.935161,0,69.25561,0
19.97308,0.563674,0,-4.935161,0,69.68521,0
19.97685,0.563674,0,-4.935161,0,70.0284,0
19.98205,0.563674,0,-4.935161,0,70.54282,0
19.98706,0.563674,0,-4.935161,0,71.11427,0
19.99081,0.563674,0,-4.935161,0,71.57143,0
19.9955,0.563674,0,-4.935161,0,72.05714,0
19.99969,0.563674,0,-4.935161,0,72.55239,0
20.00437,0.563674,0,-4.935161,0,73.18414,0
20.00893,0.563674,0,-4.935161,0,73.66138,0
20.0127,0.563674,0,-4.935161,0,74.08714,0
20.01766,0.563674,0,-4.935161,0,74.69571,0
20.02205,0.563674,0,-4.935161,0,75.16525,0
20.02655,0.563674,0,-4.935161,0,75.78841,0
20.03105,0.563674,0,-4.935161,0,76.32949,0
20.03458,0.563674,0,-4.935161,0,77.04316,0
20.03864,0.563674,0,-4.935161,0,77.61439,0
20.04348,0.563674,0,-4.935161,0,78.33813,0
20.0476,0.563674,0,-4.935161,0,79.04604,0
20.05186,0.563674,0,-4.935161,0,79.68202,0
20.05613,0.563674,0,-4.935161,0,80.36067,0
20.06028,0.563674,0,-4.935161,0,81.12023,0
20.06613,0.563674,0,-4.935161,0,81.90674,0
20.07086,0.563674,0,-4.935161,0,82.76891,0
20.0746,0.563674,0,-4.935161,0,83.52298,0
20.07908,0.563674,0,-4.935161,0,84.17432,0
20.08304,0.563674,0,-4.935161,0,84.79144,0
20.09269,0.563674,0,-4.935161,0,85.99715,0
20.10061,0.563674,0,-4.935161,0,87.06571,0
20.10845,0.563674,0,-4.935161,0,88.15524,0
20.12018,0.563674,0,-4.935161,0,89.51842,0
20.12486,0.563674,0,-4.935161,0,90.30614,0
20.12959,0.563674,0,-4.935161,0,91.03539,0
20.13405,0.563674,0,-4.935161,0,91.6118,0
20.13771,0.563674,0,-4.935161,0,92.20394,0
20.14277,0.563674,0,-4.935161,0,92.86798,0
20.14804,0.563674,0,-4.935161,0,93.62267,0
20.15162,0.563674,0,-4.935161,0,94.27422,0
20.15648,0.563674,0,-4.935161,0,95.02475,0
20.16204,0.563674,0,-4.935161,0,95.74158,0
20.16713,0.563674,0,-4.935161,0,96.58054,0
20.17109,0.563674,0,-4.935161,0,97.19352,0
20.17615,0.563674,0,-4.935161,0,97.79784,0
20.17978,0.563674,0,-4.935161,0,98.39927,0
20.18465,0.563674,0,-4.935161,0,99.06643,0
20.18995,0.563674,0,-4.935161,0,99.68882,0
20.19367,0.563674,0,-4.935161,0,100.2963,0
20.19804,0.563674,0,-4.935161,0,100.8988,0
20.20282,0.563674,0,-4.935161,0,101.5662,0
20.20757,0.563674,0,-4.935161,0,102.1221,0
20.21173,0.563674,0,-4.935161,0,102.7074,0
20.21643,0.563674,0,-4.935161,0,103.3025,0
20.22052,0.563674,0,-4.935161,0,103.8342,0
20.22563,0.563674,0,-4.935161,0,104.5447,0
20.23067,0.563674,0,-4.935161,0,105.1816,0
20.23435,0.563674,0,-4.935161,0,105.6605,0
20.23914,0.563674,0,-4.935161,0,106.2202,0
20.24477,0.563674,0,-4.935161,0,106.9401,0
20.24903,0.563674,0,-4.935161,0,107.6467,0
20.25377,0.563674,0,-4.935161,0,108.2822,0
20.25876,0.563674,0,-4.935161,0,108.8941,0
20.26248,0.563674,0,-4.935161,0,109.4314,0
20.26801,0.563674,0,-4.935161,0,110.0105,0
20.27206,0.563674,0,-4.935161,0,110.5368,0
20.27587,0.563674,0,-4.935161,0,111.1123,0
20.28054,0.563674,0,-4.935161,0,111.5708,0
20.28568,0.563674,0,-4.935161,0,112.1903,0
20.28952,0.563674,0,-4.935161,0,112.6634,0
20.2939,0.563674,0,-4.935161,0,113.1545,0
20.29779,0.563674,0,-4.935161,0,113.6515,0
20.30245,0.563674,0,-4.935161,0,114.2838,0
20.30785,0.563674,0,-4.935161,0,114.8279,0
20.31156,0.563674,0,-4.935161,0,115.3427,0
20.31588,0.563674,0,-4.935161,0,115.9142,0
20.32029,0.563674,0,-4.935161,0,116.5048,0
20.32452,0.563674,0,-4.935161,0,117.1016,0
20.32894,0.563674,0,-4.935161,0,117.7672,0
20.33335,0.563674,0,-4.935161,0,118.3224,0
20.33753,0.563674,0,-4.935161,0,118.9075,0
20.34185,0.563674,0,-4.935161,0,119.5692,0
20.34707,0.563674,0,-4.935161,0,120.3231,0
20.35151,0.563674,0,-4.935161,0,121.1077,0
20.35595,0.563674,0,-4.935161,0,121.7692,0
20.35961,0.563674,0,-4.935161,0,122.4564,0
20.3639,0.563674,0,-4.935161,0,123.0855,0
20.36834,0.563674,0,-4.935161,0,123.7618,0
20.37217,0.563674,0,-4.935161,0,124.4539,0
20.37661,0.563674,0,-4.935161,0,125.0847,0
20.3807,0.563674,0,-4.935161,0,125.6949,0
20.3851,0.563674,0,-4.935161,0,126.2316,0
20.38886,0.563674,0,-4.935161,0,126.8105,0
20.39267,0.563674,0,-4.935161,0,127.4035,0
20.39669,0.563674,0,-4.935161,0,127.9345,0
20.40047,0.563674,0,-4.935161,0,128.4449,0
20.40488,0.563674,0,-4.935161,0,129.015,0
20.40861,0.563674,0,-4.935161,0,129.4717,0
20.4125,0.563674,0,-4.935161,0,129.9572,0
20.41659,0.563674,0,-4.935161,0,130.4524,0
20.42048,0.563674,0,-4.935161,0,130.9508,0
20.4257,0.563674,0,-4.935161,0,131.5836,0
20.42972,0.563674,0,-4.935161,0,132.1279,0
20.43376,0.563674,0,-4.935161,0,132.5093,0
20.43779,0.563674,0,-4.935161,0,132.9698,0
20.44162,0.563674,0,-4.935161,0,133.5233,0
20.44675,0.563674,0,-4.935161,0,134.1745,0
20.45018,0.563674,0,-4.935161,0,134.6582,0
20.45474,0.563674,0,-4.935161,0,135.1527,0
20.45882,0.563674,0,-4.935161,0,135.6509,0
20.46258,0.563674,0,-4.935161,0,136.0836,0
20.46708,0.563674,0,-4.935161,0,136.5612,0
20.47124,0.563674,0,-4.935161,0,136.9871,0
20.47566,0.563674,0,-4.935161,0,137.3957,0
20.47958,0.563674,0,-4.935161,0,137.7986,0
20.48371,0.563674,0,-4.935161,0,138.1329,0
20.48805,0.563674,0,-4.935161,0,138.3776,0
20.49158,0.563674,0,-4.935161,0,138.6592,0
20.49587,0.563674,0,-4.935161,0,138.9531,0
20.50085,0.563674,0,-4.935161,0,139.251,0
20.50477,0.563674,0,-4.935161,0,139.4837,0
20.50887,0.563674,0,-4.935161,0,139.8279,0
20.51251,0.563674,0,-4.935161,0,140.2093,0
20.51677,0.563674,0,-4.935161,0,140.6031,0
20.5207,0.563674,0,-4.935161,0,141.0677,0
20.52484,0.563674,0,-4.935161,0,141.5559,0
20.52883,0.563674,0,-4.935161,0,142.052,0
20.53271,0.563674,0,-4.935161,0,142.6174,0
20.53665,0.563674,0,-4.935161,0,143.2058,0
20.54038,0.563674,0,-4.935161,0,143.7353,0
20.54478,0.563674,0,-4.935161,0,144.3784,0
20.54896,0.563674,0,-4.935161,0,145.0595,0
20.55281,0.563674,0,-4.935161,0,145.6865,0
20.55687,0.563674,0,-4.935161,0,146.3622,0
20.56199,0.563674,0,-4.935161,0,147.1207,0
20.56613,0.563674,0,-4.935161,0,147.8403,0
20.5699,0.563674,0,-4.935161,0,148.5468,0
20.5736,0.563674,0,-4.935161,0,149.2489,0
20.57785,0.563674,0,-4.935161,0,149.9497,0
20.58156,0.563674,0,-4.935161,0,150.7166,0
20.58603,0.563674,0,-4.935161,0,151.4389,0
20.58983,0.563674,0,-4.935161,0,152.1463,0
20.59401,0.563674,0,-4.935161,0,152.8488,0
20.598,0.563674,0,-4.935161,0,153.6163,0
20.60159,0.563674,0,-4.935161,0,154.4054,0
20.60604,0.563674,0,-4.935161,0,155.1352,0
20.60991,0.563674,0,-4.935161,0,155.9117,0
20.61388,0.563674,0,-4.935161,0,156.7039,0
20.61807,0.563674,0,-4.935161,0,157.5013,0
20.62189,0.563674,0,-4.935161,0,158.3005,0
20.62671,0.563674,0,-4.935161,0,159.3002,0
20.63007,0.563674,0,-4.935161,0,159.9667,0
20.63401,0.563674,0,-4.935161,0,160.7889,0
20.6376,0.563674,0,-4.935161,0,161.7297,0
20.64167,0.563674,0,-4.935161,0,162.5766,0
20.64551,0.563674,0,-4.935161,0,163.4589,0
20.64959,0.563674,0,-4.935161,0,164.2863,0
20.65362,0.563674,0,-4.935161,0,165.0955,0
20.65751,0.563674,0,-4.935161,0,166.0319,0
20.66171,0.563674,0,-4.935161,0,166.744,0
20.66669,0.563674,0,-4.935161,0,167.648,0
20.67132,0.563674,0,-4.935161,0,168.4827,0
20.67544,0.563674,0,-4.935161,0,169.5609,0
20.67869,0.563674,0,-4.935161,0,170.1203,0
20.6827,0.563674,0,-4.935161,0,170.9068,0
20.68699,0.563674,0,-4.935161,0,171.7023,0
20.69084,0.563674,0,-4.935161,0,172.4341,0
20.69461,0.563674,0,-4.935161,0,173.2114,0
20.6983,0.563674,0,-4.935161,0,174.0705,0
20.70296,0.563674,0,-4.935161,0,174.8235,0
20.70707,0.563674,0,-4.935161,0,175.5412,0
20.71069,0.563674,0,-4.935161,0,176.3804,0
20.71438,0.563674,0,-4.935161,0,177.0602,0
20.71858,0.563674,0,-4.935161,0,177.7534,0
20.72238,0.563674,0,-4.935161,0,178.5178,0
20.72637,0.563674,0,-4.935161,0,179.2393,0
20.73006,0.563674,0,-4.935161,0,180.0131,0
20.73387,0.563674,0,-4.935161,0,180.6044,0
20.73986,0.563674,0,-4.935161,0,181.5348,0
20.74386,0.563674,0,-4.935161,0,182.3783,0
20.74764,0.563674,0,-4.935161,0,183.1928,0
20.75161,0.563674,0,-4.935161,0,183.931,0
20.75488,0.563674,0,-4.935161,0,184.577,0
20.75864,0.563674,0,-4.935161,0,185.459,0
20.76202,0.563674,0,-4.935161,0,186.0864,0
20.76657,0.563674,0,-4.935161,0,186.9621,0
20.77008,0.563674,0,-4.935161,0,187.6541,0
20.7744,0.563674,0,-4.935161,0,188.5514,0
20.77867,0.563674,0,-4.935161,0,189.3838,0
20.7825,0.563674,0,-4.935161,0,190.1946,0
20.78728,0.563674,0,-4.935161,0,190.9982,0
20.79071,0.563674,0,-4.935161,0,191.5994,0
20.79467,0.563674,0,-4.935161,0,192.3332,0
20.79865,0.563674,0,-4.935161,0,192.9777,0
20.80239,0.563674,0,-4.935161,0,193.6593,0
20.80663,0.563674,0,-4.935161,0,194.2864,0
20.81036,0.563674,0,-4.935161,0,194.8288,0
20.81468,0.563674,0,-4.935161,0,195.4763,0
20.81831,0.563674,0,-4.935161,0,196.1588,0
20.82236,0.563674,0,-4.935161,0,196.7863,0
20.82638,0.563674,0,-4.935161,0,197.5288,0
20.8303,0.563674,0,-4.935161,0,198.1096,0
20.8346,0.563674,0,-4.935161,0,198.7032,0
20.83803,0.563674,0,-4.935161,0,199.2344,0
20.84174,0.563674,0,-4.935161,0,199.8782,0
20.84656,0.563674,0,-4.935161,0,200.6261,0
20.85058,0.563674,0,-4.935161,0,201.342,0
20.85479,0.563674,0,-4.935161,0,202.114,0
20.85813,0.563674,0,-4.935161,0,202.7047,0
20.86238,0.563674,0,-4.935161,0,203.3683,0
20.86661,0.563674,0,-4.935161,0,204.0561,0
20.87068,0.563674,0,-4.935161,0,204.6854,0
20.87442,0.563674,0,-4.935161,0,205.3618,0
20.87799,0.563674,0,-4.935161,0,205.7873,0
20.88216,0.563674,0,-4.935161,0,206.3291,0
20.88653,0.563674,0,-4.935161,0,206.9764,0
20.89081,0.563674,0,-4.935161,0,207.5921,0
20.89434,0.563674,0,-4.935161,0,208.1307,0
20.89829,0.563674,0,-4.935161,0,208.6436,0
20.90205,0.563674,0,-4.935161,0,209.0146,0
20.90702,0.563674,0,-4.935161,0,209.5382,0
20.91118,0.563674,0,-4.935161,0,210.0461,0
20.91466,0.563674,0,-4.935161,0,210.4821,0
20.91877,0.563674,0,-4.935161,0,210.8274,0
20.92284,0.563674,0,-4.935161,0,211.2758,0
20.92748,0.563674,0,-4.935161,0,211.692,0
20.93158,0.563674,0,-4.935161,0,212.0307,0
20.93682,0.563674,0,-4.935161,0,212.4103,0
20.94066,0.563674,0,-4.935161,0,212.7368,0
20.94488,0.563674,0,-4.935161,0,213.1123,0
20.94854,0.563674,0,-4.935161,0,213.3708,0
20.95285,0.563674,0,-4.935161,0,213.7236,0
20.95656,0.563674,0,-4.935161,0,213.9746,0
20.96066,0.563674,0,-4.935161,0,214.1915,0
20.96491,0.563674,0,-4.935161,0,214.4639,0
20.96905,0.563674,0,-4.935161,0,214.688,0
20.97339,0.563674,0,-4.935161,0,215.0294,0
20.97699,0.563674,0,-4.935161,0,215.2765,0
20.98092,0.563674,0,-4.935161,0,215.4255,0
20.98558,0.563674,0,-4.935161,0,215.6752,0
20.98977,0.563674,0,-4.935161,0,215.9584,0
20.99346,0.563674,0,-4.935161,0,216.1862,0
20.99676,0.563674,0,-4.935161,0,216.3288,0
21.00056,0.563674,0,-4.935161,0,216.5096,0
21.00437,0.563674,0,-4.935161,0,216.7032,0
21.00815,0.563674,0,-4.935161,0,216.8344,0
21.01204,0.563674,0,-4.935161,0,217.0115,0
21.01665,0.563674,0,-4.935161,0,217.2039,0
21.02042,0.563674,0,-4.935161,0,217.3346,0
21.02506,0.563674,0,-4.935161,0,217.5116,0
21.0295,0.563674,0,-4.935161,0,217.6372,0
21.03356,0.563674,0,-4.935161,0,217.8124,0
21.03763,0.563674,0,-4.935161,0,217.9375,0
21.04177,0.563674,0,-4.935161,0,218.0459,0
21.04605,0.563674,0,-4.935161,0,218.1486,0
21.05,0.563674,0,-4.935161,0,218.2496,0
21.0537,0.563674,0,-4.935161,0,218.3499,0
21.0578,0.563674,0,-4.935161,0,218.45,0
21.06174,0.563674,0,-4.935161,0,218.55,0
21.06608,0.563674,0,-4.935161,0,218.65,0
21.06978,0.563674,0,-4.935161,0,218.75,0
21.07439,0.563674,0,-4.935161,0,218.85,0
21.07877,0.563674,0,-4.935161,0,218.95,0
21.08224,0.563674,0,-4.935161,0,219.05,0
21.08655,0.563674,0,-4.935161,0,219.15,0
21.09097,0.563674,0,-4.935161,0,219.1834,0
21.09442,0.563674,0,-4.935161,0,219.2612,0
21.09794,0.563674,0,-4.935161,0,219.3537,0
21.10126,0.563674,0,-4.935161,0,219.4513,0
21.10534,0.563674,0,-4.935161,0,219.5504,0
21.10918,0.563674,0,-4.935161,0,219.6502,0
21.11336,0.563674,0,-4.935161,0,219.7501,0
21.11711,0.563674,0,-4.935161,0,219.8501,0
21.12102,0.563674,0,-4.935161,0,219.9501,0
21.12588,0.563674,0,-4.935161,0,220.1167,0
21.12972,0.563674,0,-4.935161,0,220.2389,0
21.13368,0.563674,0,-4.935161,0,220.413,0
21.13858,0.563674,0,-4.935161,0,220.6044,0
21.14257,0.563674,0,-4.935161,0,220.8015,0
21.14679,0.563674,0,-4.935161,0,220.9339,0
21.15065,0.563674,0,-4.935161,0,221.178,0
21.15549,0.563674,0,-4.935161,0,221.4594,0
21.1599,0.563674,0,-4.935161,0,221.6198,0
21.16382,0.563674,0,-4.935161,0,221.8066,0
21.16969,0.563674,0,-4.935161,0,222.1356,0
21.17361,0.563674,0,-4.935161,0,222.3785,0
21.1777,0.563674,0,-4.935161,0,222.5929,0
21.18186,0.563674,0,-4.935161,0,222.931,0
21.18684,0.563674,0,-4.935161,0,223.2437,0
21.19078,0.563674,0,-4.935161,0,223.4812,0
21.19488,0.563674,0,-4.935161,0,223.6938,0
21.19878,0.563674,0,-4.935161,0,223.9646,0
21.20358,0.563674,0,-4.935161,0,224.2549,0
21.20788,0.563674,0,-4.935161,0,224.5517,0
21.21144,0.563674,0,-4.935161,0,224.8505,0
21.21617,0.563674,0,-4.935161,0,225.0835,0
21.22015,0.563674,0,-4.935161,0,225.2945,0
21.22464,0.563674,0,-4.935161,0,225.5648,0
21.22905,0.563674,0,-4.935161,0,225.7883,0
21.23306,0.563674,0,-4.935161,0,225.9961,0
21.23753,0.563674,0,-4.935161,0,226.1987,0
21.24156,0.563674,0,-4.935161,0,226.3996,0
21.24575,0.563674,0,-4.935161,0,226.5999,0
21.2507,0.563674,0,-4.935161,0,226.8,0
21.2544,0.563674,0,-4.935161,0,227,0
21.25855,0.563674,0,-4.935161,0,227.2,0
21.26381,0.563674,0,-4.935161,0,227.4,0
21.26812,0.563674,0,-4.935161,0,227.5333,0
21.27191,0.563674,0,-4.935161,0,227.5778,0
21.27566,0.563674,0,-4.935161,0,227.6593,0
21.28012,0.563674,0,-4.935161,0,227.7531,0
21.28385,0.563674,0,-4.935161,0,227.7844,0
21.28745,0.563674,0,-4.935161,0,227.7948,0
21.29078,0.563674,0,-4.935161,0,227.7983,0
21.29421,0.563674,0,-4.935161,0,227.7995,0
21.29792,0.563674,0,-4.935161,0,227.7998,0
21.30137,0.563674,0,-4.935161,0,227.8,0
21.30516,0.563674,0,-4.935161,0,227.8,0
21.30849,0.563674,0,-4.935161,0,227.8,0
21.312,0.563674,0,-4.935161,0,227.8,0
21.31549,0.563674,0,-4.935161,0,227.8,0
21.31891,0.563674,0,-4.935161,0,227.8,0
21.32225,0.563674,0,-4.935161,0,227.8,0
21.32639,0.563674,0,-4.935161,0,227.8,0
21.32968,0.563674,0,-4.935161,0,227.8,0
21.33301,0.563674,0,-4.935161,0,227.8,0
21.3364,0.563674,0,-4.935161,0,227.8,0
21.34302,0.563674,0,-4.935161,0,227.8,0
21.35165,0.563674,0,-4.935161,0,227.8,0
21.35916,0.563674,0,-4.935161,0,227.8,0
21.3752,0.563674,0,-4.935161,0,227.8,0
21.37925,0.563674,0,-4.935161,0,227.8667,0
21.38315,0.563674,0,-4.935161,0,227.9556,0
21.38741,0.563674,0,-4.935161,0,228.0518,0
21.39165,0.563674,0,-4.935161,0,228.084,0
21.39553,0.563674,0,-4.935161,0,228.1613,0
21.39935,0.563674,0,-4.935161,0,228.2538,0
21.40376,0.563674,0,-4.935161,0,228.3513,0
21.40843,0.563674,0,-4.935161,0,228.4504,0
21.41253,0.563674,0,-4.935161,0,228.6168,0
21.41681,0.563674,0,-4.935161,0,228.7389,0
21.42074,0.563674,0,-4.935161,0,228.8463,0
21.4258,0.563674,0,-4.935161,0,229.0155,0
21.42973,0.563674,0,-4.935161,0,229.1385,0
21.43374,0.563674,0,-4.935161,0,229.2462,0
21.43798,0.563674,0,-4.935161,0,229.3487,0
21.44191,0.563674,0,-4.935161,0,229.3829,0
21.44661,0.563674,0,-4.935161,0,229.461,0
21.45178,0.563674,0,-4.935161,0,229.487,0
21.45595,0.563674,0,-4.935161,0,229.4957,0
21.45982,0.563674,0,-4.935161,0,229.4985,0
21.46364,0.563674,0,-4.935161,0,229.4995,0
21.4684,0.563674,0,-4.935161,0,229.4998,0
21.4727,0.563674,0,-4.935161,0,229.4999,0
21.47648,0.563674,0,-4.935161,0,229.5,0
21.48064,0.563674,0,-4.935161,0,229.5,0
21.48491,0.563674,0,-4.935161,0,229.5,0
21.48877,0.563674,0,-4.935161,0,229.5,0
21.49263,0.563674,0,-4.935161,0,229.5,0
21.49656,0.563674,0,-4.935161,0,229.5667,0
21.50069,0.563674,0,-4.935161,0,229.5889,0
21.50482,0.563674,0,-4.935161,0,229.6629,0
21.50862,0.563674,0,-4.935161,0,229.6876,0
21.51262,0.563674,0,-4.935161,0,229.7625,0
21.51662,0.563674,0,-4.935161,0,229.8541,0
21.52069,0.563674,0,-4.935161,0,229.8847,0
21.52477,0.563674,0,-4.935161,0,229.9615,0
21.52859,0.563674,0,-4.935161,0,230.0538,0
21.5326,0.563674,0,-4.935161,0,230.0846,0
21.5365,0.563674,0,-4.935161,0,230.1615,0
21.54,0.563674,0,-4.935161,0,230.1871,0
21.54423,0.563674,0,-4.935161,0,230.1957,0
21.54873,0.563674,0,-4.935161,0,230.1985,0
21.55251,0.563674,0,-4.935161,0,230.2661,0
21.55665,0.563674,0,-4.935161,0,230.2887,0
21.56143,0.563674,0,-4.935161,0,230.2962,0
21.56557,0.563674,0,-4.935161,0,230.3654,0
21.5693,0.563674,0,-4.935161,0,230.4551,0
21.57275,0.563674,0,-4.935161,0,230.485,0
21.57707,0.563674,0,-4.935161,0,230.5616,0
21.58065,0.563674,0,-4.935161,0,230.6538,0
21.58517,0.563674,0,-4.935161,0,230.7512,0
21.58862,0.563674,0,-4.935161,0,230.8504,0
21.59255,0.563674,0,-4.935161,0,230.9501,0
21.59623,0.563674,0,-4.935161,0,231.05,0
21.59991,0.563674,0,-4.935161,0,231.1499,0
21.60389,0.563674,0,-4.935161,0,231.3166,0
21.60868,0.563674,0,-4.935161,0,231.4388,0
21.61287,0.563674,0,-4.935161,0,231.6129,0
21.61627,0.563674,0,-4.935161,0,231.7376,0
21.62047,0.563674,0,-4.935161,0,231.9125,0
21.62485,0.563674,0,-4.935161,0,232.0374,0
21.62842,0.563674,0,-4.935161,0,232.1458,0
21.63226,0.563674,0,-4.935161,0,232.2485,0
21.63584,0.563674,0,-4.935161,0,232.4161,0
21.63962,0.563674,0,-4.935161,0,232.5387,0
21.64301,0.563674,0,-4.935161,0,232.6461,0
21.64712,0.563674,0,-4.935161,0,232.7487,0
21.65072,0.563674,0,-4.935161,0,232.8495,0
21.65518,0.563674,0,-4.935161,0,233.0165,0
21.65864,0.563674,0,-4.935161,0,233.1388,0
21.66223,0.563674,0,-4.935161,0,233.2462,0
