time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.44398,-7.060513,0,1.677709,0,181.5001,0
77.44766,-7.060513,0,1.677709,0,181.5001,0
77.45103,-7.060513,0,1.677709,0,181.5001,0
77.4549,-7.060513,0,1.677709,0,181.5001,0
77.45866,-7.060513,0,1.677709,0,181.5001,0
77.4624,-7.060513,0,1.677709,0,181.5001,0
77.46615,-7.060513,0,1.677709,0,181.5001,0
77.46969,-7.060513,0,1.677709,0,181.5001,0
77.47351,-7.060513,0,1.677709,0,181.5001,0
77.47707,-7.060513,0,1.677709,0,181.5001,0
77.48046,-7.060513,0,1.677709,0,181.5001,0
77.48449,-7.060513,0,1.677709,0,181.5001,0
77.48836,-7.060513,0,1.677709,0,181.5001,0
77.49175,-7.060513,0,1.677709,0,181.5001,0
77.49525,-7.060513,0,1.677709,0,181.5001,0
77.49852,-7.060513,0,1.677709,0,181.5001,0
77.50193,-7.060513,0,1.677709,0,181.5001,0
77.50604,-7.060513,0,1.677709,0,181.5001,0
77.50981,-7.060513,0,1.677709,0,181.5001,0
77.51316,-7.060513,0,1.677709,0,181.5001,0
77.51676,-7.060513,0,1.677709,0,181.5001,0
77.52034,-7.060513,0,1.677709,0,181.5001,0
77.52439,-7.060513,0,1.677709,0,181.5001,0
77.52771,-7.060513,0,1.677709,0,181.5001,0
77.53141,-7.060513,0,1.677709,0,181.5001,0
77.53462,-7.060513,0,1.677709,0,181.5001,0
77.53857,-7.060513,0,1.677709,0,181.5001,0
77.54175,-7.060513,0,1.677709,0,181.5001,0
77.54577,-7.060513,0,1.677709,0,181.5001,0
77.54907,-7.060513,0,1.677709,0,181.5001,0
77.55319,-7.060513,0,1.677709,0,181.5001,0
77.5566,-7.060513,0,1.677709,0,181.5001,0
77.5602,-7.060513,0,1.677709,0,181.5001,0
77.56412,-7.060513,0,1.677709,0,181.5001,0
77.56779,-7.060513,0,1.677709,0,181.5001,0
77.57144,-7.060513,0,1.677709,0,181.5001,0
77.57473,-7.060513,0,1.677709,0,181.5001,0
77.57808,-7.060513,0,1.677709,0,181.5001,0
77.58121,-7.060513,0,1.677709,0,181.5001,0
77.5854,-7.060513,0,1.677709,0,181.5001,0
77.5888,-7.060513,0,1.677709,0,181.5001,0
77.59247,-7.060513,0,1.677709,0,181.5001,0
77.59587,-7.060513,0,1.677709,0,181.5001,0
77.59978,-7.060513,0,1.677709,0,181.5001,0
77.60308,-7.060513,0,1.677709,0,181.5001,0
77.60704,-7.060513,0,1.677709,0,181.5001,0
77.61024,-7.060513,0,1.677709,0,181.5001,0
77.61422,-7.060513,0,1.677709,0,181.5001,0
77.6175,-7.060513,0,1.677709,0,181.5001,0
77.62125,-7.060513,0,1.677709,0,181.5001,0
77.62495,-7.060513,0,1.677709,0,181.5001,0
77.62907,-7.060513,0,1.677709,0,181.5001,0
77.63243,-7.060513,0,1.677709,0,181.5001,0
77.63618,-7.060513,0,1.677709,0,181.5001,0
77.63951,-7.060513,0,1.677709,0,181.5001,0
77.64319,-7.060513,0,1.677709,0,181.5001,0
77.64725,-7.060513,0,1.677709,0,181.5001,0
77.65082,-7.060513,0,1.677709,0,181.5001,0
77.65459,-7.060513,0,1.677709,0,181.5001,0
77.65818,-7.060513,0,1.677709,0,181.5001,0
77.66261,-7.060513,0,1.677709,0,181.5001,0
77.66653,-7.060513,0,1.677709,0,181.5001,0
77.67034,-7.060513,0,1.677709,0,181.5001,0
77.67384,-7.060513,0,1.677709,0,181.5001,0
77.67836,-7.060513,0,1.677709,0,181.5001,0
77.68182,-7.060513,0,1.677709,0,181.5001,0
77.6858,-7.060513,0,1.677709,0,181.5001,0
77.68934,-7.060513,0,1.677709,0,181.5001,0
77.69308,-7.060513,0,1.677709,0,181.5001,0
77.69678,-7.060513,0,1.677709,0,181.5001,0
77.7001,-7.060513,0,1.677709,0,181.5001,0
77.70437,-7.060513,0,1.677709,0,181.5001,0
77.70775,-7.060513,0,1.677709,0,181.5001,0
77.71172,-7.060513,0,1.677709,0,181.5001,0
77.71499,-7.060513,0,1.677709,0,181.5001,0
77.71884,-7.060513,0,1.677709,0,181.5001,0
77.72215,-7.060513,0,1.677709,0,181.5001,0
77.72668,-7.060513,0,1.677709,0,181.5001,0
77.73007,-7.060513,0,1.677709,0,181.5001,0
77.73374,-7.060513,0,1.677709,0,181.5001,0
77.73731,-7.060513,0,1.677709,0,181.5001,0
77.74127,-7.060513,0,1.677709,0,181.5001,0
77.74558,-7.060513,0,1.677709,0,181.5001,0
77.74901,-7.060513,0,1.677709,0,181.5001,0
77.75275,-7.060513,0,1.677709,0,181.5001,0
77.75622,-7.060513,0,1.677709,0,181.5001,0
77.75996,-7.060513,0,1.677709,0,181.5001,0
77.76331,-7.060513,0,1.677709,0,181.5001,0
77.76742,-7.060513,0,1.677709,0,181.5001,0
77.77073,-7.060513,0,1.677709,0,181.5001,0
77.77471,-7.060513,0,1.677709,0,181.5001,0
77.77812,-7.060513,0,1.677709,0,181.5001,0
77.78177,-7.060513,0,1.677709,0,181.5001,0
77.78561,-7.060513,0,1.677709,0,181.5001,0
77.78941,-7.060513,0,1.677709,0,181.5001,0
77.79276,-7.060513,0,1.677709,0,181.5001,0
77.79622,-7.060513,0,1.677709,0,181.5001,0
77.79971,-7.060513,0,1.677709,0,181.5001,0
77.80336,-7.060513,0,1.677709,0,181.5001,0
77.80783,-7.060513,0,1.677709,0,181.5001,0
77.81123,-7.060513,0,1.677709,0,181.5001,0
77.81477,-7.060513,0,1.677709,0,181.5001,0
77.81835,-7.060513,0,1.677709,0,181.5001,0
77.82259,-7.060513,0,1.677709,0,181.5001,0
77.82639,-7.060513,0,1.677709,0,181.5001,0
77.83019,-7.060513,0,1.677709,0,181.5001,0
77.83351,-7.060513,0,1.677709,0,181.5001,0
77.83748,-7.060513,0,1.677709,0,181.5001,0
77.8408,-7.060513,0,1.677709,0,181.5001,0
77.84506,-7.060513,0,1.677709,0,181.5001,0
77.84863,-7.060513,0,1.677709,0,181.5001,0
77.85239,-7.060513,0,1.677709,0,181.5001,0
77.85606,-7.060513,0,1.677709,0,181.5001,0
77.85945,-7.060513,0,1.677709,0,181.5001,0
77.86292,-7.060513,0,1.677709,0,181.5001,0
77.86655,-7.060513,0,1.677709,0,181.5001,0
77.8703,-7.060513,0,1.677709,0,181.5001,0
77.87367,-7.060513,0,1.677709,0,181.5001,0
77.8773,-7.060513,0,1.677709,0,181.5001,0
77.88057,-7.060513,0,1.677709,0,181.5001,0
77.88474,-7.060513,0,1.677709,0,181.5001,0
77.888,-7.060513,0,1.677709,0,181.5001,0
77.89154,-7.060513,0,1.677709,0,181.5001,0
77.8949,-7.060513,0,1.677709,0,181.5001,0
77.89871,-7.060513,0,1.677709,0,181.5001,0
77.90253,-7.060513,0,1.677709,0,181.5001,0
77.90923,-7.060513,0,1.677709,0,181.5001,0
77.91686,-7.060513,0,1.677709,0,181.5001,0
77.92457,-7.060513,0,1.677709,0,181.5001,0
77.93221,-7.060513,0,1.677709,0,181.5001,0
77.94978,-7.060513,0,1.677709,0,181.5001,0
77.95373,-7.060513,0,1.677709,0,181.5001,0
77.95714,-7.060513,0,1.677709,0,181.5001,0
77.96077,-7.060513,0,1.677709,0,181.5001,0
77.96449,-7.060513,0,1.677709,0,181.5001,0
77.96857,-7.060513,0,1.677709,0,181.5001,0
77.97195,-7.060513,0,1.677709,0,181.5001,0
77.97581,-7.060513,0,1.677709,0,181.5001,0
77.97949,-7.060513,0,1.677709,0,181.5001,0
77.9831,-7.060513,0,1.677709,0,181.5001,0
77.98701,-7.060513,0,1.677709,0,181.5001,0
77.9906,-7.060513,0,1.677709,0,181.5001,0
77.99426,-7.060513,0,1.677709,0,181.5001,0
77.99828,-7.060513,0,1.677709,0,181.5001,0
78.00203,-7.060513,0,1.677709,0,181.5001,0
78.00592,-7.060513,0,1.677709,0,181.5001,0
78.0101,-7.060513,0,1.677709,0,181.5001,0
78.0134,-7.060513,0,1.677709,0,181.5001,0
78.01778,-7.060513,0,1.677709,0,181.5001,0
78.02126,-7.060513,0,1.677709,0,181.5001,0
78.02565,-7.060513,0,1.677709,0,181.5001,0
78.02928,-7.060513,0,1.677709,0,181.5001,0
78.03275,-7.060513,0,1.677709,0,181.5001,0
78.03659,-7.060513,0,1.677709,0,181.5001,0
78.04031,-7.060513,0,1.677709,0,181.5001,0
78.04455,-7.060513,0,1.677709,0,181.5001,0
78.0479,-7.060513,0,1.677709,0,181.5001,0
78.05157,-7.060513,0,1.677709,0,181.5001,0
78.05488,-7.060513,0,1.677709,0,181.5001,0
78.05901,-7.060513,0,1.677709,0,181.5001,0
78.06249,-7.060513,0,1.677709,0,181.5001,0
78.06691,-7.060513,0,1.677709,0,181.5001,0
78.07034,-7.060513,0,1.677709,0,181.5001,0
78.07468,-7.060513,0,1.677709,0,181.5001,0
78.07912,-7.060513,0,1.677709,0,181.5001,0
78.08245,-7.060513,0,1.677709,0,181.5001,0
78.08678,-7.060513,0,1.677709,0,181.5001,0
78.09025,-7.060513,0,1.677709,0,181.5001,0
78.0941,-7.060513,0,1.677709,0,181.5001,0
78.09761,-7.060513,0,1.677709,0,181.5001,0
78.10139,-7.060513,0,1.677709,0,181.5001,0
78.10539,-7.060513,0,1.677709,0,181.5001,0
78.10891,-7.060513,0,1.677709,0,181.5001,0
78.11234,-7.060513,0,1.677709,0,181.5001,0
78.11578,-7.060513,0,1.677709,0,181.5001,0
78.11945,-7.060513,0,1.677709,0,181.5001,0
78.1231,-7.060513,0,1.677709,0,181.5001,0
78.1273,-7.060513,0,1.677709,0,181.5001,0
78.13064,-7.060513,0,1.677709,0,181.5001,0
78.13428,-7.060513,0,1.677709,0,181.5001,0
78.13784,-7.060513,0,1.677709,0,181.5001,0
78.14152,-7.060513,0,1.677709,0,181.5001,0
78.14512,-7.060513,0,1.677709,0,181.5001,0
78.14871,-7.060513,0,1.677709,0,181.5001,0
78.15223,-7.060513,0,1.677709,0,181.5001,0
78.1559,-7.060513,0,1.677709,0,181.5001,0
78.15916,-7.060513,0,1.677709,0,181.5001,0
78.16273,-7.060513,0,1.677709,0,181.5001,0
78.16621,-7.060513,0,1.677709,0,181.5001,0
78.17035,-7.060513,0,1.677709,0,181.5001,0
78.17374,-7.060513,0,1.677709,0,181.5001,0
78.17741,-7.060513,0,1.677709,0,181.5001,0
78.1807,-7.060513,0,1.677709,0,181.5001,0
78.1851,-7.060513,0,1.677709,0,181.5001,0
78.18851,-7.060513,0,1.677709,0,181.5001,0
78.19221,-7.060513,0,1.677709,0,181.5001,0
78.19572,-7.060513,0,1.677709,0,181.5001,0
78.19957,-7.060513,0,1.677709,0,181.5001,0
78.20357,-7.060513,0,1.677709,0,181.5001,0
78.20741,-7.060513,0,1.677709,0,181.5001,0
78.21098,-7.060513,0,1.677709,0,181.5001,0
78.21421,-7.060513,0,1.677709,0,181.5001,0
78.21833,-7.060513,0,1.677709,0,181.5001,0
78.22158,-7.060513,0,1.677709,0,181.5001,0
78.22575,-7.060513,0,1.677709,0,181.5001,0
78.22903,-7.060513,0,1.677709,0,181.5001,0
78.2327,-7.060513,0,1.677709,0,181.5001,0
78.23602,-7.060513,0,1.677709,0,181.5001,0
78.23966,-7.060513,0,1.677709,0,181.5001,0
78.24301,-7.060513,0,1.677709,0,181.5001,0
78.2477,-7.060513,0,1.677709,0,181.5001,0
78.25114,-7.060513,0,1.677709,0,181.5001,0
78.25479,-7.060513,0,1.677709,0,181.5001,0
78.25838,-7.060513,0,1.677709,0,181.5001,0
78.26246,-7.060513,0,1.677709,0,181.5001,0
78.26704,-7.060513,0,1.677709,0,181.5001,0
78.27045,-7.060513,0,1.677709,0,181.5001,0
78.2744,-7.060513,0,1.677709,0,181.5001,0
78.27789,-7.060513,0,1.677709,0,181.5001,0
78.28162,-7.060513,0,1.677709,0,181.5001,0
78.28549,-7.060513,0,1.677709,0,181.5001,0
78.28915,-7.060513,0,1.677709,0,181.5001,0
78.29243,-7.060513,0,1.677709,0,181.5001,0
78.29639,-7.060513,0,1.677709,0,181.5001,0
78.29961,-7.060513,0,1.677709,0,181.5001,0
78.3031,-7.060513,0,1.677709,0,181.5001,0
78.3072,-7.060513,0,1.677709,0,181.5001,0
78.311,-7.060513,0,1.677709,0,181.5001,0
78.31454,-7.060513,0,1.677709,0,181.5001,0
78.31804,-7.060513,0,1.677709,0,181.5001,0
78.32175,-7.060513,0,1.677709,0,181.5001,0
78.32565,-7.060513,0,1.677709,0,181.5001,0
78.32946,-7.060513,0,1.677709,0,181.5001,0
78.33276,-7.060513,0,1.677709,0,181.5001,0
78.33658,-7.060513,0,1.677709,0,181.5001,0
78.34043,-7.060513,0,1.677709,0,181.5001,0
78.34451,-7.060513,0,1.677709,0,181.5001,0
78.34815,-7.060513,0,1.677709,0,181.5001,0
78.35178,-7.060513,0,1.677709,0,181.5001,0
78.35554,-7.060513,0,1.677709,0,181.5001,0
78.35925,-7.060513,0,1.677709,0,181.5001,0
78.36265,-7.060513,0,1.677709,0,181.5001,0
78.36647,-7.060513,0,1.677709,0,181.5001,0
78.37019,-7.060513,0,1.677709,0,181.5001,0
78.37355,-7.060513,0,1.677709,0,181.5001,0
78.37734,-7.060513,0,1.677709,0,181.5001,0
78.38069,-7.060513,0,1.677709,0,181.5001,0
78.38472,-7.060513,0,1.677709,0,181.5001,0
78.38826,-7.060513,0,1.677709,0,181.5001,0
78.39217,-7.060513,0,1.677709,0,181.5001,0
78.39555,-7.060513,0,1.677709,0,181.5001,0
78.39945,-7.060513,0,1.677709,0,181.5001,0
78.40324,-7.060513,0,1.677709,0,181.5001,0
78.40736,-7.060513,0,1.677709,0,181.5001,0
78.41069,-7.060513,0,1.677709,0,181.5001,0
78.41438,-7.060513,0,1.677709,0,181.5001,0
78.41852,-7.060513,0,1.677709,0,181.5001,0
78.42239,-7.060513,0,1.677709,0,181.5001,0
78.4273,-7.060513,0,1.677709,0,181.5001,0
78.43205,-7.060513,0,1.677709,0,181.5001,0
78.43575,-7.060513,0,1.677709,0,181.5001,0
78.44002,-7.060513,0,1.677709,0,181.5001,0
78.44491,-7.060513,0,1.677709,0,181.5001,0
78.44919,-7.060513,0,1.677709,0,181.5001,0
78.45335,-7.060513,0,1.677709,0,181.5001,0
78.46009,-7.060513,0,1.677709,0,181.5001,0
78.46913,-7.060513,0,1.677709,0,181.5001,0
78.47662,-7.060513,0,1.677709,0,181.5001,0
78.48347,-7.060513,0,1.677709,0,181.5001,0
78.5009,-7.060513,0,1.677709,0,181.5001,0
78.50465,-7.060513,0,1.677709,0,181.5001,0
78.50819,-7.060513,0,1.677709,0,181.5001,0
78.51212,-7.060513,0,1.677709,0,181.5001,0
78.51575,-7.060513,0,1.677709,0,181.5001,0
78.51926,-7.060513,0,1.677709,0,181.5001,0
78.5231,-7.060513,0,1.677709,0,181.5001,0
78.52706,-7.060513,0,1.677709,0,181.5001,0
78.53088,-7.060513,0,1.677709,0,181.5001,0
78.53433,-7.060513,0,1.677709,0,181.5001,0
78.53828,-7.060513,0,1.677709,0,181.5001,0
78.54155,-7.060513,0,1.677709,0,181.5001,0
78.54599,-7.060513,0,1.677709,0,181.5001,0
78.54935,-7.060513,0,1.677709,0,181.5001,0
78.553,-7.060513,0,1.677709,0,181.5001,0
78.55632,-7.060513,0,1.677709,0,181.5001,0
78.55998,-7.060513,0,1.677709,0,181.5001,0
78.56331,-7.060513,0,1.677709,0,181.5001,0
78.56737,-7.060513,0,1.677709,0,181.5001,0
78.57072,-7.060513,0,1.677709,0,181.5001,0
78.57457,-7.060513,0,1.677709,0,181.5001,0
78.57821,-7.060513,0,1.677709,0,181.5001,0
78.58161,-7.060513,0,1.677709,0,181.5001,0
78.58587,-7.060513,0,1.677709,0,181.5001,0
78.58948,-7.060513,0,1.677709,0,181.5001,0
78.59359,-7.060513,0,1.677709,0,181.5001,0
78.59698,-7.060513,0,1.677709,0,181.5001,0
78.60043,-7.060513,0,1.677709,0,181.5001,0
78.60406,-7.060513,0,1.677709,0,181.5001,0
78.60831,-7.060513,0,1.677709,0,181.5001,0
78.61155,-7.060513,0,1.677709,0,181.5001,0
78.61498,-7.060513,0,1.677709,0,181.5001,0
78.61832,-7.060513,0,1.677709,0,181.5001,0
78.62203,-7.060513,0,1.677709,0,181.5001,0
78.62594,-7.060513,0,1.677709,0,181.5001,0
78.62964,-7.060513,0,1.677709,0,181.5001,0
78.63303,-7.060513,0,1.677709,0,181.5001,0
78.63683,-7.060513,0,1.677709,0,181.5001,0
78.64064,-7.060513,0,1.677709,0,181.5001,0
78.64462,-7.060513,0,1.677709,0,181.5001,0
78.64814,-7.060513,0,1.677709,0,181.5001,0
78.65144,-7.060513,0,1.677709,0,181.5001,0
78.65528,-7.060513,0,1.677709,0,181.5001,0
78.65857,-7.060513,0,1.677709,0,181.5001,0
78.66246,-7.060513,0,1.677709,0,181.5001,0
78.66615,-7.060513,0,1.677709,0,181.5001,0
78.67049,-7.060513,0,1.677709,0,181.5001,0
78.67371,-7.060513,0,1.677709,0,181.5001,0
78.67754,-7.060513,0,1.677709,0,181.5001,0
78.68073,-7.060513,0,1.677709,0,181.5001,0
78.68498,-7.060513,0,1.677709,0,181.5001,0
78.68855,-7.060513,0,1.677709,0,181.5001,0
78.69196,-7.060513,0,1.677709,0,181.5001,0
78.69537,-7.060513,0,1.677709,0,181.5001,0
78.69921,-7.060513,0,1.677709,0,181.5001,0
78.70364,-7.060513,0,1.677709,0,181.5001,0
78.70744,-7.060513,0,1.677709,0,181.5001,0
78.71125,-7.060513,0,1.677709,0,181.5001,0
78.71452,-7.060513,0,1.677709,0,181.5001,0
78.71864,-7.060513,0,1.677709,0,181.5001,0
78.72199,-7.060513,0,1.677709,0,181.5001,0
78.72604,-7.060513,0,1.677709,0,181.5001,0
78.72931,-7.060513,0,1.677709,0,181.5001,0
78.73334,-7.060513,0,1.677709,0,181.5001,0
78.73679,-7.060513,0,1.677709,0,181.5001,0
78.7403,-7.060513,0,1.677709,0,181.5001,0
78.74406,-7.060513,0,1.677709,0,181.5001,0
78.74798,-7.060513,0,1.677709,0,181.5001,0
78.75151,-7.060513,0,1.677709,0,181.5001,0
78.7549,-7.060513,0,1.677709,0,181.5001,0
78.75865,-7.060513,0,1.677709,0,181.5001,0
78.76199,-7.060513,0,1.677709,0,181.5001,0
78.76638,-7.060513,0,1.677709,0,181.5001,0
78.7695,-7.060513,0,1.677709,0,181.5001,0
78.77292,-7.060513,0,1.677709,0,181.5001,0
78.77616,-7.060513,0,1.677709,0,181.5001,0
78.77995,-7.060513,0,1.677709,0,181.5001,0
78.78319,-7.060513,0,1.677709,0,181.5001,0
78.78714,-7.060513,0,1.677709,0,181.5001,0
78.79036,-7.060513,0,1.677709,0,181.5001,0
78.79392,-7.060513,0,1.677709,0,181.5001,0
78.79725,-7.060513,0,1.677709,0,181.5001,0
78.80064,-7.060513,0,1.677709,0,181.5001,0
78.80417,-7.060513,0,1.677709,0,181.5001,0
78.8078,-7.060513,0,1.677709,0,181.5001,0
78.8111,-7.060513,0,1.677709,0,181.5001,0
78.81452,-7.060513,0,1.677709,0,181.5001,0
78.81789,-7.060513,0,1.677709,0,181.5001,0
78.82133,-7.060513,0,1.677709,0,181.5001,0
78.82545,-7.060513,0,1.677709,0,181.5001,0
78.82896,-7.060513,0,1.677709,0,181.5001,0
78.83224,-7.060513,0,1.677709,0,181.5001,0
78.83561,-7.060513,0,1.677709,0,181.5001,0
78.8389,-7.060513,0,1.677709,0,181.5001,0
78.84245,-7.060513,0,1.677709,0,181.5001,0
78.8461,-7.060513,0,1.677709,0,181.5001,0
78.84972,-7.060513,0,1.677709,0,181.5001,0
78.85314,-7.060513,0,1.677709,0,181.5001,0
78.8569,-7.060513,0,1.677709,0,181.5001,0
78.86014,-7.060513,0,1.677709,0,181.5001,0
78.86409,-7.060513,0,1.677709,0,181.5001,0
78.86743,-7.060513,0,1.677709,0,181.5001,0
78.87121,-7.060513,0,1.677709,0,181.5001,0
78.87438,-7.060513,0,1.677709,0,181.5001,0
78.87779,-7.060513,0,1.677709,0,181.5001,0
78.88097,-7.060513,0,1.677709,0,181.5001,0
78.88463,-7.060513,0,1.677709,0,181.5001,0
78.88822,-7.060513,0,1.677709,0,181.5001,0
78.89166,-7.060513,0,1.677709,0,181.5001,0
78.89495,-7.060513,0,1.677709,0,181.5001,0
78.89834,-7.060513,0,1.677709,0,181.5001,0
78.90163,-7.060513,0,1.677709,0,181.5001,0
78.90598,-7.060513,0,1.677709,0,181.5001,0
78.90926,-7.060513,0,1.677709,0,181.5001,0
78.91264,-7.060513,0,1.677709,0,181.5001,0
78.91595,-7.060513,0,1.677709,0,181.5001,0
78.91959,-7.060513,0,1.677709,0,181.5001,0
78.92282,-7.060513,0,1.677709,0,181.5001,0
78.92638,-7.060513,0,1.677709,0,181.5001,0
78.92962,-7.060513,0,1.677709,0,181.5001,0
78.93306,-7.060513,0,1.677709,0,181.5001,0
78.93651,-7.060513,0,1.677709,0,181.5001,0
78.93988,-7.060513,0,1.677709,0,181.5001,0
78.94324,-7.060513,0,1.677709,0,181.5001,0
78.94713,-7.060513,0,1.677709,0,181.5001,0
78.95076,-7.060513,0,1.677709,0,181.5001,0
78.95432,-7.060513,0,1.677709,0,181.5001,0
78.95781,-7.060513,0,1.677709,0,181.5001,0
78.9612,-7.060513,0,1.677709,0,181.5001,0
78.96485,-7.060513,0,1.677709,0,181.5001,0
78.9685,-7.060513,0,1.677709,0,181.5001,0
78.97173,-7.060513,0,1.677709,0,181.5001,0
78.97498,-7.060513,0,1.677709,0,181.5001,0
78.97807,-7.060513,0,1.677709,0,181.5001,0
78.98154,-7.060513,0,1.677709,0,181.5001,0
78.98521,-7.060513,0,1.677709,0,181.5001,0
78.98889,-7.060513,0,1.677709,0,181.5001,0
78.99221,-7.060513,0,1.677709,0,181.5001,0
78.99572,-7.060513,0,1.677709,0,181.5001,0
78.99924,-7.060513,0,1.677709,0,181.5001,0
79.00302,-7.060513,0,1.677709,0,181.5001,0
79.00673,-7.060513,0,1.677709,0,181.5001,0
79.01011,-7.060513,0,1.677709,0,181.5001,0
79.01356,-7.060513,0,1.677709,0,181.5001,0
79.01727,-7.060513,0,1.677709,0,181.5001,0
79.0241,-7.060513,0,1.677709,0,181.5001,0
79.03182,-7.060513,0,1.677709,0,181.5001,0
79.03928,-7.060513,0,1.677709,0,181.5001,0
79.06041,-7.060513,0,1.677709,0,181.5001,0
79.06481,-7.060513,0,1.677709,0,181.5001,0
79.06808,-7.060513,0,1.677709,0,181.5001,0
79.07147,-7.060513,0,1.677709,0,181.5001,0
79.07471,-7.060513,0,1.677709,0,181.5001,0
79.07936,-7.060513,0,1.677709,0,181.5001,0
79.08306,-7.060513,0,1.677709,0,181.5001,0
79.08682,-7.060513,0,1.677709,0,181.5001,0
79.0901,-7.060513,0,1.677709,0,181.5001,0
79.09412,-7.060513,0,1.677709,0,181.5001,0
79.09766,-7.060513,0,1.677709,0,181.5001,0
79.10138,-7.060513,0,1.677709,0,181.5001,0
79.10567,-7.060513,0,1.677709,0,181.5001,0
79.10934,-7.060513,0,1.677709,0,181.5001,0
79.1128,-7.060513,0,1.677709,0,181.5001,0
79.1162,-7.060513,0,1.677709,0,181.5001,0
79.1198,-7.060513,0,1.677709,0,181.5001,0
79.12337,-7.060513,0,1.677709,0,181.5001,0
79.12775,-7.060513,0,1.677709,0,181.5001,0
79.13103,-7.060513,0,1.677709,0,181.5001,0
79.13454,-7.060513,0,1.677709,0,181.5001,0
79.13783,-7.060513,0,1.677709,0,181.5001,0
79.14196,-7.060513,0,1.677709,0,181.5001,0
79.14572,-7.060513,0,1.677709,0,181.5001,0
79.14917,-7.060513,0,1.677709,0,181.5001,0
79.15232,-7.060513,0,1.677709,0,181.5001,0
79.15621,-7.060513,0,1.677709,0,181.5001,0
79.15951,-7.060513,0,1.677709,0,181.5001,0
79.16296,-7.060513,0,1.677709,0,181.5001,0
79.16678,-7.060513,0,1.677709,0,181.5001,0
79.17035,-7.060513,0,1.677709,0,181.5001,0
79.17425,-7.060513,0,1.677709,0,181.5001,0
79.17774,-7.060513,0,1.677709,0,181.5001,0
79.18122,-7.060513,0,1.677709,0,181.5001,0
79.18495,-7.060513,0,1.677709,0,181.5001,0
79.18871,-7.060513,0,1.677709,0,181.5001,0
79.19223,-7.060513,0,1.677709,0,181.5001,0
79.19561,-7.060513,0,1.677709,0,181.5001,0
79.19891,-7.060513,0,1.677709,0,181.5001,0
79.20241,-7.060513,0,1.677709,0,181.5001,0
79.20645,-7.060513,0,1.677709,0,181.5001,0
79.21008,-7.060513,0,1.677709,0,181.5001,0
79.21339,-7.060513,0,1.677709,0,181.5001,0
79.21705,-7.060513,0,1.677709,0,181.5001,0
79.22052,-7.060513,0,1.677709,0,181.5001,0
79.22458,-7.060513,0,1.677709,0,181.5001,0
79.22814,-7.060513,0,1.677709,0,181.5001,0
79.23151,-7.060513,0,1.677709,0,181.5001,0
79.2348,-7.060513,0,1.677709,0,181.5001,0
79.2384,-7.060513,0,1.677709,0,181.5001,0
79.24171,-7.060513,0,1.677709,0,181.5001,0
79.24551,-7.060513,0,1.677709,0,181.5001,0
79.24886,-7.060513,0,1.677709,0,181.5001,0
79.25275,-7.060513,0,1.677709,0,181.5001,0
79.25616,-7.060513,0,1.677709,0,181.5001,0
79.26002,-7.060513,0,1.677709,0,181.5001,0
79.26397,-7.060513,0,1.677709,0,181.5001,0
79.26822,-7.060513,0,1.677709,0,181.5001,0
79.27156,-7.060513,0,1.677709,0,181.5001,0
79.2749,-7.060513,0,1.677709,0,181.5001,0
79.27836,-7.060513,0,1.677709,0,181.5001,0
79.28161,-7.060513,0,1.677709,0,181.5001,0
79.28586,-7.060513,0,1.677709,0,181.5001,0
79.28925,-7.060513,0,1.677709,0,181.5001,0
79.29269,-7.060513,0,1.677709,0,181.5001,0
79.29613,-7.060513,0,1.677709,0,181.5001,0
79.30013,-7.060513,0,1.677709,0,181.5001,0
79.3039,-7.060513,0,1.677709,0,181.5001,0
79.30738,-7.060513,0,1.677709,0,181.5001,0
79.31057,-7.060513,0,1.677709,0,181.5001,0
79.31412,-7.060513,0,1.677709,0,181.5001,0
79.31808,-7.060513,0,1.677709,0,181.5001,0
79.3216,-7.060513,0,1.677709,0,181.5001,0
79.32518,-7.060513,0,1.677709,0,181.5001,0
79.3288,-7.060513,0,1.677709,0,181.5001,0
79.33237,-7.060513,0,1.677709,0,181.5001,0
79.33584,-7.060513,0,1.677709,0,181.5001,0
79.33914,-7.060513,0,1.677709,0,181.5001,0
79.34288,-7.060513,0,1.677709,0,181.5001,0
79.34653,-7.060513,0,1.677709,0,181.5001,0
79.35035,-7.060513,0,1.677709,0,181.5001,0
79.35364,-7.060513,0,1.677709,0,181.5001,0
79.35715,-7.060513,0,1.677709,0,181.5001,0
79.36038,-7.060513,0,1.677709,0,181.5001,0
79.36446,-7.060513,0,1.677709,0,181.5001,0
79.36792,-7.060513,0,1.677709,0,181.5001,0
79.37151,-7.060513,0,1.677709,0,181.5001,0
79.37472,-7.060513,0,1.677709,0,181.5001,0
79.37826,-7.060513,0,1.677709,0,181.5001,0
79.38208,-7.060513,0,1.677709,0,181.5001,0
79.38593,-7.060513,0,1.677709,0,181.5001,0
79.38918,-7.060513,0,1.677709,0,181.5001,0
79.39267,-7.060513,0,1.677709,0,181.5001,0
79.39658,-7.060513,0,1.677709,0,181.5001,0
79.40051,-7.060513,0,1.677709,0,181.5001,0
79.40428,-7.060513,0,1.677709,0,181.5001,0
79.40747,-7.060513,0,1.677709,0,181.5001,0
79.41058,-7.060513,0,1.677709,0,181.5001,0
79.41416,-7.060513,0,1.677709,0,181.5001,0
79.4177,-7.060513,0,1.677709,0,181.5001,0
