time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.642,-1.074287,0,44.65211,0,184.5,0
15.64609,-1.074287,0,44.65211,0,184.5,0
15.65031,-1.074287,0,44.65211,0,184.5,0
15.65381,-1.074287,0,44.65211,0,184.5,0
15.65832,-1.074287,0,44.65211,0,184.5,0
15.66278,-1.074287,0,44.65211,0,184.5,0
15.66698,-1.074287,0,44.65211,0,184.5,0
15.67122,-1.074287,0,44.65211,0,184.5,0
15.67472,-1.074287,0,44.65211,0,184.5,0
15.67906,-1.074287,0,44.65211,0,184.5,0
15.68254,-1.074287,0,44.65211,0,184.5,0
15.68742,-1.074287,0,44.65211,0,184.5,0
15.69165,-1.074287,0,44.65211,0,184.5,0
15.69548,-1.074287,0,44.65211,0,184.5,0
15.69985,-1.074287,0,44.65211,0,184.5,0
15.70344,-1.074287,0,44.65211,0,184.5,0
15.70848,-1.074287,0,44.65211,0,184.5,0
15.71268,-1.074287,0,44.65211,0,184.5,0
15.7163,-1.074287,0,44.65211,0,184.5,0
15.72043,-1.074287,0,44.65211,0,184.5,0
15.72424,-1.074287,0,44.65211,0,184.5,0
15.72801,-1.074287,0,44.65211,0,184.5,0
15.73141,-1.074287,0,44.65211,0,184.5,0
15.73533,-1.074287,0,44.65211,0,184.5,0
15.73908,-1.074287,0,44.65211,0,184.5,0
15.74241,-1.074287,0,44.65211,0,184.5,0
15.74656,-1.074287,0,44.65211,0,184.5,0
15.74984,-1.074287,0,44.65211,0,184.5,0
15.75389,-1.074287,0,44.65211,0,184.5,0
15.7573,-1.074287,0,44.65211,0,184.5,0
15.76103,-1.074287,0,44.65211,0,184.5,0
15.76476,-1.074287,0,44.65211,0,184.5,0
15.76873,-1.074287,0,44.65211,0,184.5,0
15.77202,-1.074287,0,44.65211,0,184.5,0
15.77568,-1.074287,0,44.65211,0,184.5,0
15.77899,-1.074287,0,44.65211,0,184.5,0
15.78301,-1.074287,0,44.65211,0,184.5,0
15.78699,-1.074287,0,44.65211,0,184.5,0
15.79047,-1.074287,0,44.65211,0,184.5,0
15.79376,-1.074287,0,44.65211,0,184.5,0
15.7974,-1.074287,0,44.65211,0,184.5,0
15.8008,-1.074287,0,44.65211,0,184.5,0
15.8046,-1.074287,0,44.65211,0,184.5,0
15.80828,-1.074287,0,44.65211,0,184.5,0
15.81163,-1.074287,0,44.65211,0,184.5,0
15.81565,-1.074287,0,44.65211,0,184.5,0
15.81911,-1.074287,0,44.65211,0,184.5,0
15.82272,-1.074287,0,44.65211,0,184.5,0
15.82657,-1.074287,0,44.65211,0,184.5,0
15.83017,-1.074287,0,44.65211,0,184.5,0
15.83345,-1.074287,0,44.65211,0,184.5,0
15.83686,-1.074287,0,44.65211,0,184.5,0
15.8401,-1.074287,0,44.65211,0,184.5,0
15.8444,-1.074287,0,44.65211,0,184.5,0
15.84776,-1.074287,0,44.65211,0,184.5,0
15.85401,-1.074287,0,44.65211,0,184.5,0
15.86109,-1.074287,0,44.65211,0,184.5,0
15.87214,-1.074287,0,44.65211,0,184.5,0
15.8758,-1.074287,0,44.65211,0,184.5,0
15.87941,-1.074287,0,44.65211,0,184.5,0
15.88277,-1.074287,0,44.65211,0,184.5,0
15.88662,-1.074287,0,44.65211,0,184.5,0
15.89008,-1.074287,0,44.65211,0,184.5,0
15.89334,-1.074287,0,44.65211,0,184.5,0
15.89672,-1.074287,0,44.65211,0,184.5,0
15.90019,-1.074287,0,44.65211,0,184.5,0
15.9038,-1.074287,0,44.65211,0,184.5,0
15.90757,-1.074287,0,44.65211,0,184.5,0
15.91085,-1.074287,0,44.65211,0,184.5,0
15.91424,-1.074287,0,44.65211,0,184.5,0
15.91762,-1.074287,0,44.65211,0,184.5,0
15.92142,-1.074287,0,44.65211,0,184.5,0
15.92514,-1.074287,0,44.65211,0,184.5,0
15.92849,-1.074287,0,44.65211,0,184.5,0
15.93187,-1.074287,0,44.65211,0,184.5,0
15.93536,-1.074287,0,44.65211,0,184.5,0
15.93885,-1.074287,0,44.65211,0,184.5,0
15.94227,-1.074287,0,44.65211,0,184.5,0
15.94599,-1.074287,0,44.65211,0,184.5,0
15.94938,-1.074287,0,44.65211,0,184.5,0
15.95289,-1.074287,0,44.65211,0,184.5,0
15.95648,-1.074287,0,44.65211,0,184.5,0
15.9598,-1.074287,0,44.65211,0,184.5,0
15.96316,-1.074287,0,44.65211,0,184.5,0
15.96681,-1.074287,0,44.65211,0,184.5,0
15.97043,-1.074287,0,44.65211,0,184.5,0
15.97376,-1.074287,0,44.65211,0,184.5,0
15.97729,-1.074287,0,44.65211,0,184.5,0
15.98062,-1.074287,0,44.65211,0,184.5,0
15.98489,-1.074287,0,44.65211,0,184.5,0
15.98835,-1.074287,0,44.65211,0,184.5,0
15.99171,-1.074287,0,44.65211,0,184.5,0
15.99511,-1.074287,0,44.65211,0,184.5,0
15.99853,-1.074287,0,44.65211,0,184.5,0
16.00242,-1.074287,0,44.65211,0,184.5,0
16.00624,-1.074287,0,44.65211,0,184.5,0
16.00981,-1.074287,0,44.65211,0,184.5,0
16.01307,-1.074287,0,44.65211,0,184.5,0
16.01712,-1.074287,0,44.65211,0,184.5,0
16.02048,-1.074287,0,44.65211,0,184.5,0
16.02452,-1.074287,0,44.65211,0,184.5,0
16.02792,-1.074287,0,44.65211,0,184.5,0
16.03189,-1.074287,0,44.65211,0,184.5,0
16.03547,-1.074287,0,44.65211,0,184.5,0
16.03886,-1.074287,0,44.65211,0,184.5,0
16.04221,-1.074287,0,44.65211,0,184.5,0
16.04633,-1.074287,0,44.65211,0,184.5,0
16.04976,-1.074287,0,44.65211,0,184.5,0
16.0535,-1.074287,0,44.65211,0,184.5,0
16.05684,-1.074287,0,44.65211,0,184.5,0
16.06039,-1.074287,0,44.65211,0,184.5,0
16.06457,-1.074287,0,44.65211,0,184.5,0
16.06813,-1.074287,0,44.65211,0,184.5,0
16.07154,-1.074287,0,44.65211,0,184.5,0
16.07497,-1.074287,0,44.65211,0,184.5,0
16.0785,-1.074287,0,44.65211,0,184.5,0
16.08205,-1.074287,0,44.65211,0,184.5,0
16.08595,-1.074287,0,44.65211,0,184.5,0
16.0892,-1.074287,0,44.65211,0,184.5,0
16.09298,-1.074287,0,44.65211,0,184.5,0
16.09634,-1.074287,0,44.65211,0,184.5,0
16.09971,-1.074287,0,44.65211,0,184.5,0
16.10307,-1.074287,0,44.65211,0,184.5,0
16.10749,-1.074287,0,44.65211,0,184.5,0
16.11078,-1.074287,0,44.65211,0,184.5,0
16.11423,-1.074287,0,44.65211,0,184.5,0
16.11762,-1.074287,0,44.65211,0,184.5,0
16.12112,-1.074287,0,44.65211,0,184.5,0
16.12517,-1.074287,0,44.65211,0,184.5,0
16.12853,-1.074287,0,44.65211,0,184.5,0
16.13184,-1.074287,0,44.65211,0,184.5,0
16.13547,-1.074287,0,44.65211,0,184.5,0
16.13927,-1.074287,0,44.65211,0,184.5,0
16.14301,-1.074287,0,44.65211,0,184.5,0
16.14656,-1.074287,0,44.65211,0,184.5,0
16.14997,-1.074287,0,44.65211,0,184.5,0
16.15324,-1.074287,0,44.65211,0,184.5,0
16.15713,-1.074287,0,44.65211,0,184.5,0
16.16044,-1.074287,0,44.65211,0,184.5,0
16.16416,-1.074287,0,44.65211,0,184.5,0
16.16766,-1.074287,0,44.65211,0,184.5,0
16.17146,-1.074287,0,44.65211,0,184.5,0
16.1749,-1.074287,0,44.65211,0,184.5,0
16.17842,-1.074287,0,44.65211,0,184.5,0
16.18181,-1.074287,0,44.65211,0,184.5,0
16.1859,-1.074287,0,44.65211,0,184.5,0
16.18942,-1.074287,0,44.65211,0,184.5,0
16.19295,-1.074287,0,44.65211,0,184.5,0
16.19637,-1.074287,0,44.65211,0,184.5,0
16.19975,-1.074287,0,44.65211,0,184.5,0
16.2034,-1.074287,0,44.65211,0,184.5,0
16.20726,-1.074287,0,44.65211,0,184.5,0
16.21053,-1.074287,0,44.65211,0,184.5,0
16.21389,-1.074287,0,44.65211,0,184.5,0
16.21728,-1.074287,0,44.65211,0,184.5,0
16.22083,-1.074287,0,44.65211,0,184.5,0
16.22468,-1.074287,0,44.65211,0,184.5,0
16.22795,-1.074287,0,44.65211,0,184.5,0
16.23118,-1.074287,0,44.65211,0,184.5,0
16.23485,-1.074287,0,44.65211,0,184.5,0
16.23828,-1.074287,0,44.65211,0,184.5,0
16.24176,-1.074287,0,44.65211,0,184.5,0
16.24581,-1.074287,0,44.65211,0,184.5,0
16.24961,-1.074287,0,44.65211,0,184.5,0
16.25339,-1.074287,0,44.65211,0,184.5,0
16.25665,-1.074287,0,44.65211,0,184.5,0
16.26025,-1.074287,0,44.65211,0,184.5,0
16.26404,-1.074287,0,44.65211,0,184.5,0
16.26772,-1.074287,0,44.65211,0,184.5,0
16.27116,-1.074287,0,44.65211,0,184.5,0
16.27494,-1.074287,0,44.65211,0,184.5,0
16.27836,-1.074287,0,44.65211,0,184.5,0
16.28225,-1.074287,0,44.65211,0,184.5,0
16.28609,-1.074287,0,44.65211,0,184.5,0
16.28969,-1.074287,0,44.65211,0,184.5,0
16.29302,-1.074287,0,44.65211,0,184.5,0
16.29686,-1.074287,0,44.65211,0,184.5,0
16.3004,-1.074287,0,44.65211,0,184.5,0
16.30413,-1.074287,0,44.65211,0,184.5,0
16.30754,-1.074287,0,44.65211,0,184.5,0
16.31091,-1.074287,0,44.65211,0,184.5,0
16.31459,-1.074287,0,44.65211,0,184.5,0
16.31791,-1.074287,0,44.65211,0,184.5,0
16.32421,-1.074287,0,44.65211,0,184.5,0
16.3316,-1.074287,0,44.65211,0,184.5,0
16.34373,-1.074287,0,44.65211,0,184.5,0
16.34768,-1.074287,0,44.65211,0,184.5,0
16.35123,-1.074287,0,44.65211,0,184.5,0
16.35458,-1.074287,0,44.65211,0,184.5,0
16.35868,-1.074287,0,44.65211,0,184.5,0
16.36198,-1.074287,0,44.65211,0,184.5,0
16.36627,-1.074287,0,44.65211,0,184.5,0
16.36963,-1.074287,0,44.65211,0,184.5,0
16.37366,-1.074287,0,44.65211,0,184.5,0
16.37707,-1.074287,0,44.65211,0,184.5,0
16.38067,-1.074287,0,44.65211,0,184.5,0
16.3846,-1.074287,0,44.65211,0,184.5,0
16.38824,-1.074287,0,44.65211,0,184.5,0
16.39222,-1.074287,0,44.65211,0,184.5,0
16.39558,-1.074287,0,44.65211,0,184.5,0
16.39914,-1.074287,0,44.65211,0,184.5,0
16.40257,-1.074287,0,44.65211,0,184.5,0
16.40742,-1.074287,0,44.65211,0,184.5,0
16.41076,-1.074287,0,44.65211,0,184.5,0
16.41447,-1.074287,0,44.65211,0,184.5,0
16.41788,-1.074287,0,44.65211,0,184.5,0
16.42194,-1.074287,0,44.65211,0,184.5,0
16.42571,-1.074287,0,44.65211,0,184.5,0
16.42905,-1.074287,0,44.65211,0,184.5,0
16.43245,-1.074287,0,44.65211,0,184.5,0
16.43695,-1.074287,0,44.65211,0,184.5,0
16.44061,-1.074287,0,44.65211,0,184.5,0
16.44444,-1.074287,0,44.65211,0,184.5,0
16.44847,-1.074287,0,44.65211,0,184.5,0
16.45191,-1.074287,0,44.65211,0,184.5,0
16.45586,-1.074287,0,44.65211,0,184.5,0
16.45921,-1.074287,0,44.65211,0,184.5,0
16.46295,-1.074287,0,44.65211,0,184.5,0
16.46701,-1.074287,0,44.65211,0,184.5,0
16.47098,-1.074287,0,44.65211,0,184.5,0
16.47435,-1.074287,0,44.65211,0,184.5,0
16.47789,-1.074287,0,44.65211,0,184.5,0
16.48121,-1.074287,0,44.65211,0,184.5,0
16.48557,-1.074287,0,44.65211,0,184.5,0
16.48913,-1.074287,0,44.65211,0,184.5,0
16.49249,-1.074287,0,44.65211,0,184.5,0
16.49611,-1.074287,0,44.65211,0,184.5,0
16.49962,-1.074287,0,44.65211,0,184.5,0
16.50377,-1.074287,0,44.65211,0,184.5,0
16.50749,-1.074287,0,44.65211,0,184.5,0
16.51128,-1.074287,0,44.65211,0,184.5,0
16.51459,-1.074287,0,44.65211,0,184.5,0
16.51863,-1.074287,0,44.65211,0,184.5,0
16.5221,-1.074287,0,44.65211,0,184.5,0
16.52657,-1.074287,0,44.65211,0,184.5,0
16.53011,-1.074287,0,44.65211,0,184.5,0
16.53411,-1.074287,0,44.65211,0,184.5,0
16.53786,-1.074287,0,44.65211,0,184.5,0
16.5413,-1.074287,0,44.65211,0,184.5,0
16.54549,-1.074287,0,44.65211,0,184.5,0
16.54907,-1.074287,0,44.65211,0,184.5,0
16.55294,-1.074287,0,44.65211,0,184.5,0
16.55645,-1.074287,0,44.65211,0,184.5,0
16.56028,-1.074287,0,44.65211,0,184.5,0
16.56433,-1.074287,0,44.65211,0,184.5,0
16.5679,-1.074287,0,44.65211,0,184.5,0
16.5713,-1.074287,0,44.65211,0,184.5,0
16.575,-1.074287,0,44.65211,0,184.5,0
16.57911,-1.074287,0,44.65211,0,184.5,0
16.58244,-1.074287,0,44.65211,0,184.5,0
16.58646,-1.074287,0,44.65211,0,184.5,0
16.58986,-1.074287,0,44.65211,0,184.5,0
16.59388,-1.074287,0,44.65211,0,184.5,0
16.59741,-1.074287,0,44.65211,0,184.5,0
16.60112,-1.074287,0,44.65211,0,184.5,0
16.60491,-1.074287,0,44.65211,0,184.5,0
16.60923,-1.074287,0,44.65211,0,184.5,0
16.6126,-1.074287,0,44.65211,0,184.5,0
16.61651,-1.074287,0,44.65211,0,184.5,0
16.61997,-1.074287,0,44.65211,0,184.5,0
16.62355,-1.074287,0,44.65211,0,184.5,0
16.6279,-1.074287,0,44.65211,0,184.5,0
16.63155,-1.074287,0,44.65211,0,184.5,0
16.63566,-1.074287,0,44.65211,0,184.5,0
16.63959,-1.074287,0,44.65211,0,184.5,0
16.64353,-1.074287,0,44.65211,0,184.5,0
16.6476,-1.074287,0,44.65211,0,184.5,0
16.65151,-1.074287,0,44.65211,0,184.5,0
16.65561,-1.074287,0,44.65211,0,184.5,0
16.65952,-1.074287,0,44.65211,0,184.5,0
16.66359,-1.074287,0,44.65211,0,184.5,0
16.66753,-1.074287,0,44.65211,0,184.5,0
16.67153,-1.074287,0,44.65211,0,184.5,0
16.67522,-1.074287,0,44.65211,0,184.5,0
16.67921,-1.074287,0,44.65211,0,184.5,0
16.68281,-1.074287,0,44.65211,0,184.5,0
16.68692,-1.074287,0,44.65211,0,184.5,0
16.69075,-1.074287,0,44.65211,0,184.5,0
16.69426,-1.074287,0,44.65211,0,184.5,0
16.69834,-1.074287,0,44.65211,0,184.5,0
16.70169,-1.074287,0,44.65211,0,184.5,0
16.70615,-1.074287,0,44.65211,0,184.5,0
16.70951,-1.074287,0,44.65211,0,184.5,0
16.71325,-1.074287,0,44.65211,0,184.5,0
16.71675,-1.074287,0,44.65211,0,184.5,0
16.721,-1.074287,0,44.65211,0,184.5,0
16.72499,-1.074287,0,44.65211,0,184.5,0
16.72858,-1.074287,0,44.65211,0,184.5,0
16.73212,-1.074287,0,44.65211,0,184.5,0
16.7364,-1.074287,0,44.65211,0,184.5,0
16.74067,-1.074287,0,44.65211,0,184.5,0
16.74441,-1.074287,0,44.65211,0,184.5,0
16.74851,-1.074287,0,44.65211,0,184.5,0
16.75284,-1.074287,0,44.65211,0,184.5,0
16.75665,-1.074287,0,44.65211,0,184.5,0
16.76097,-1.074287,0,44.65211,0,184.5,0
16.76483,-1.074287,0,44.65211,0,184.5,0
16.76864,-1.074287,0,44.65211,0,184.5,0
16.77207,-1.074287,0,44.65211,0,184.5,0
16.77612,-1.074287,0,44.65211,0,184.5,0
16.77947,-1.074287,0,44.65211,0,184.5,0
16.78318,-1.074287,0,44.65211,0,184.5,0
16.7871,-1.074287,0,44.65211,0,184.5,0
16.79067,-1.074287,0,44.65211,0,184.5,0
16.79429,-1.074287,0,44.65211,0,184.5,0
16.7986,-1.074287,0,44.65211,0,184.5,0
16.80255,-1.074287,0,44.65211,0,184.5,0
16.80651,-1.074287,0,44.65211,0,184.5,0
16.81034,-1.074287,0,44.65211,0,184.5,0
16.81407,-1.074287,0,44.65211,0,184.5,0
16.81767,-1.074287,0,44.65211,0,184.5,0
16.82421,-1.074287,0,44.65211,0,184.5,0
16.83196,-1.074287,0,44.65211,0,184.5,0
16.84349,-1.074287,0,44.65211,0,184.5,0
16.84747,-1.074287,0,44.65211,0,184.5,0
16.85103,-1.074287,0,44.65211,0,184.5,0
16.85431,-1.074287,0,44.65211,0,184.5,0
16.858,-1.074287,0,44.65211,0,184.5,0
16.86156,-1.074287,0,44.65211,0,184.5,0
16.86588,-1.074287,0,44.65211,0,184.5,0
16.8692,-1.074287,0,44.65211,0,184.5,0
16.87304,-1.074287,0,44.65211,0,184.5,0
16.87667,-1.074287,0,44.65211,0,184.5,0
16.88037,-1.074287,0,44.65211,0,184.5,0
16.88409,-1.074287,0,44.65211,0,184.5,0
16.88748,-1.074287,0,44.65211,0,184.5,0
16.89115,-1.074287,0,44.65211,0,184.5,0
16.89481,-1.074287,0,44.65211,0,184.5,0
16.89841,-1.074287,0,44.65211,0,184.5,0
16.90167,-1.074287,0,44.65211,0,184.5,0
16.90572,-1.074287,0,44.65211,0,184.5,0
16.90925,-1.074287,0,44.65211,0,184.5,0
16.91282,-1.074287,0,44.65211,0,184.5,0
16.91639,-1.074287,0,44.65211,0,184.5,0
16.92034,-1.074287,0,44.65211,0,184.5,0
16.92448,-1.074287,0,44.65211,0,184.5,0
16.92832,-1.074287,0,44.65211,0,184.5,0
16.93159,-1.074287,0,44.65211,0,184.5,0
16.93528,-1.074287,0,44.65211,0,184.5,0
16.93889,-1.074287,0,44.65211,0,184.5,0
16.9426,-1.074287,0,44.65211,0,184.5,0
16.94676,-1.074287,0,44.65211,0,184.5,0
16.95019,-1.074287,0,44.65211,0,184.5,0
16.95365,-1.074287,0,44.65211,0,184.5,0
16.95728,-1.074287,0,44.65211,0,184.5,0
16.96084,-1.074287,0,44.65211,0,184.5,0
16.96469,-1.074287,0,44.65211,0,184.5,0
16.96829,-1.074287,0,44.65211,0,184.5,0
16.9721,-1.074287,0,44.65211,0,184.5,0
16.9758,-1.074287,0,44.65211,0,184.5,0
16.97919,-1.074287,0,44.65211,0,184.5,0
16.9831,-1.074287,0,44.65211,0,184.5,0
16.98729,-1.074287,0,44.65211,0,184.5,0
16.99142,-1.074287,0,44.65211,0,184.5,0
16.99497,-1.074287,0,44.65211,0,184.5,0
16.99884,-1.074287,0,44.65211,0,184.5,0
17.00303,-1.074287,0,44.65211,0,184.5,0
17.00698,-1.074287,0,44.65211,0,184.5,0
17.01083,-1.074287,0,44.65211,0,184.5,0
17.01418,-1.074287,0,44.65211,0,184.5,0
17.01804,-1.074287,0,44.65211,0,184.5,0
17.02159,-1.074287,0,44.65211,0,184.5,0
17.0257,-1.074287,0,44.65211,0,184.5,0
17.02908,-1.074287,0,44.65211,0,184.5,0
17.03303,-1.074287,0,44.65211,0,184.5,0
17.03665,-1.074287,0,44.65211,0,184.5,0
17.04032,-1.074287,0,44.65211,0,184.5,0
17.04427,-1.074287,0,44.65211,0,184.5,0
17.04776,-1.074287,0,44.65211,0,184.5,0
17.05196,-1.074287,0,44.65211,0,184.5,0
17.05564,-1.074287,0,44.65211,0,184.5,0
17.05953,-1.074287,0,44.65211,0,184.5,0
17.06281,-1.074287,0,44.65211,0,184.5,0
17.06766,-1.074287,0,44.65211,0,184.5,0
17.07094,-1.074287,0,44.65211,0,184.5,0
17.0748,-1.074287,0,44.65211,0,184.5,0
17.07829,-1.074287,0,44.65211,0,184.5,0
17.0823,-1.074287,0,44.65211,0,184.5,0
17.08659,-1.074287,0,44.65211,0,184.5,0
17.09003,-1.074287,0,44.65211,0,184.5,0
17.09382,-1.074287,0,44.65211,0,184.5,0
17.09755,-1.074287,0,44.65211,0,184.5,0
17.10136,-1.074287,0,44.65211,0,184.5,0
17.10522,-1.074287,0,44.65211,0,184.5,0
17.10915,-1.074287,0,44.65211,0,184.5,0
17.11278,-1.074287,0,44.65211,0,184.5,0
17.11685,-1.074287,0,44.65211,0,184.5,0
17.12023,-1.074287,0,44.65211,0,184.5,0
17.1243,-1.074287,0,44.65211,0,184.5,0
17.12793,-1.074287,0,44.65211,0,184.5,0
17.1318,-1.074287,0,44.65211,0,184.5,0
17.13585,-1.074287,0,44.65211,0,184.5,0
17.13938,-1.074287,0,44.65211,0,184.5,0
17.14359,-1.074287,0,44.65211,0,184.5,0
17.14859,-1.074287,0,44.65211,0,184.5,0
17.15227,-1.074287,0,44.65211,0,184.5,0
17.1568,-1.074287,0,44.65211,0,184.5,0
17.16131,-1.074287,0,44.65211,0,184.5,0
17.16685,-1.074287,0,44.65211,0,184.5,0
17.17171,-1.074287,0,44.65211,0,184.5,0
17.17594,-1.074287,0,44.65211,0,184.5,0
17.18005,-1.074287,0,44.65211,0,184.5,0
17.1845,-1.074287,0,44.65211,0,184.5,0
17.18795,-1.074287,0,44.65211,0,184.5,0
17.1918,-1.074287,0,44.65211,0,184.5,0
17.19546,-1.074287,0,44.65211,0,184.5,0
17.19915,-1.074287,0,44.65211,0,184.5,0
17.20239,-1.074287,0,44.65211,0,184.5,0
17.20623,-1.074287,0,44.65211,0,184.5,0
17.21002,-1.074287,0,44.65211,0,184.5,0
17.21368,-1.074287,0,44.65211,0,184.5,0
17.21701,-1.074287,0,44.65211,0,184.5,0
17.2207,-1.074287,0,44.65211,0,184.5,0
17.22436,-1.074287,0,44.65211,0,184.5,0
17.22836,-1.074287,0,44.65211,0,184.5,0
17.23211,-1.074287,0,44.65211,0,184.5,0
17.23551,-1.074287,0,44.65211,0,184.5,0
17.23909,-1.074287,0,44.65211,0,184.5,0
17.24283,-1.074287,0,44.65211,0,184.5,0
17.24696,-1.074287,0,44.65211,0,184.5,0
17.25041,-1.074287,0,44.65211,0,184.5,0
17.25405,-1.074287,0,44.65211,0,184.5,0
17.25775,-1.074287,0,44.65211,0,184.5,0
17.26127,-1.074287,0,44.65211,0,184.5,0
17.26512,-1.074287,0,44.65211,0,184.5,0
17.26872,-1.074287,0,44.65211,0,184.5,0
17.27206,-1.074287,0,44.65211,0,184.5,0
17.27618,-1.074287,0,44.65211,0,184.5,0
17.27972,-1.074287,0,44.65211,0,184.5,0
17.28342,-1.074287,0,44.65211,0,184.5,0
17.28746,-1.074287,0,44.65211,0,184.5,0
17.29166,-1.074287,0,44.65211,0,184.5,0
17.29583,-1.074287,0,44.65211,0,184.5,0
17.29921,-1.074287,0,44.65211,0,184.5,0
17.30288,-1.074287,0,44.65211,0,184.5,0
17.30703,-1.074287,0,44.65211,0,184.5,0
17.31066,-1.074287,0,44.65211,0,184.5,0
17.31392,-1.074287,0,44.65211,0,184.5,0
17.31754,-1.074287,0,44.65211,0,184.5,0
17.32107,-1.074287,0,44.65211,0,184.5,0
17.32833,-1.074287,0,44.65211,0,184.5,0
17.33562,-1.074287,0,44.65211,0,184.5,0
17.34676,-1.074287,0,44.65211,0,184.5,0
17.35078,-1.074287,0,44.65211,0,184.5,0
17.35433,-1.074287,0,44.65211,0,184.5,0
17.35817,-1.074287,0,44.65211,0,184.5,0
17.36146,-1.074287,0,44.65211,0,184.5,0
17.36581,-1.074287,0,44.65211,0,184.5,0
17.3696,-1.074287,0,44.65211,0,184.5,0
17.37318,-1.074287,0,44.65211,0,184.5,0
17.37659,-1.074287,0,44.65211,0,184.5,0
17.38017,-1.074287,0,44.65211,0,184.5,0
17.38467,-1.074287,0,44.65211,0,184.5,0
17.38833,-1.074287,0,44.65211,0,184.5,0
17.39214,-1.074287,0,44.65211,0,184.5,0
17.39549,-1.074287,0,44.65211,0,184.5,0
17.3992,-1.074287,0,44.65211,0,184.5,0
17.40268,-1.074287,0,44.65211,0,184.5,0
17.40694,-1.074287,0,44.65211,0,184.5,0
17.41024,-1.074287,0,44.65211,0,184.5,0
17.41394,-1.074287,0,44.65211,0,184.5,0
17.41767,-1.074287,0,44.65211,0,184.5,0
17.42147,-1.074287,0,44.65211,0,184.5,0
17.42532,-1.074287,0,44.65211,0,184.5,0
17.42883,-1.074287,0,44.65211,0,184.5,0
17.43238,-1.074287,0,44.65211,0,184.5,0
17.43608,-1.074287,0,44.65211,0,184.5,0
17.43951,-1.074287,0,44.65211,0,184.5,0
17.44309,-1.074287,0,44.65211,0,184.5,0
17.44727,-1.074287,0,44.65211,0,184.5,0
17.45104,-1.074287,0,44.65211,0,184.5,0
17.45461,-1.074287,0,44.65211,0,184.5,0
17.45794,-1.074287,0,44.65211,0,184.5,0
17.46153,-1.074287,0,44.65211,0,184.5,0
17.46583,-1.074287,0,44.65211,0,184.5,0
17.46948,-1.074287,0,44.65211,0,184.5,0
17.47281,-1.074287,0,44.65211,0,184.5,0
17.47659,-1.074287,0,44.65211,0,184.5,0
17.48015,-1.074287,0,44.65211,0,184.5,0
17.48417,-1.074287,0,44.65211,0,184.5,0
17.4874,-1.074287,0,44.65211,0,184.5,0
17.49098,-1.074287,0,44.65211,0,184.5,0
17.49438,-1.074287,0,44.65211,0,184.5,0
17.4982,-1.074287,0,44.65211,0,184.5,0
17.50164,-1.074287,0,44.65211,0,184.5,0
17.50563,-1.074287,0,44.65211,0,184.5,0
17.50905,-1.074287,0,44.65211,0,184.5,0
17.51309,-1.074287,0,44.65211,0,184.5,0
17.51691,-1.074287,0,44.65211,0,184.5,0
17.52026,-1.074287,0,44.65211,0,184.5,0
17.52428,-1.074287,0,44.65211,0,184.5,0
17.52796,-1.074287,0,44.65211,0,184.5,0
17.53171,-1.074287,0,44.65211,0,184.5,0
17.53514,-1.074287,0,44.65211,0,184.5,0
17.53868,-1.074287,0,44.65211,0,184.5,0
17.54235,-1.074287,0,44.65211,0,184.5,0
17.54624,-1.074287,0,44.65211,0,184.5,0
17.54954,-1.074287,0,44.65211,0,184.5,0
17.55317,-1.074287,0,44.65211,0,184.5,0
17.55655,-1.074287,0,44.65211,0,184.5,0
17.56021,-1.074287,0,44.65211,0,184.5,0
17.56409,-1.074287,0,44.65211,0,184.5,0
17.56781,-1.074287,0,44.65211,0,184.5,0
17.57125,-1.074287,0,44.65211,0,184.5,0
17.57524,-1.074287,0,44.65211,0,184.5,0
17.57865,-1.074287,0,44.65211,0,184.5,0
17.58209,-1.074287,0,44.65211,0,184.5,0
17.58596,-1.074287,0,44.65211,0,184.5,0
17.58958,-1.074287,0,44.65211,0,184.5,0
17.59308,-1.074287,0,44.65211,0,184.5,0
17.59662,-1.074287,0,44.65211,0,184.5,0
17.60035,-1.074287,0,44.65211,0,184.5,0
17.60411,-1.074287,0,44.65211,0,184.5,0
17.60813,-1.074287,0,44.65211,0,184.5,0
17.61152,-1.074287,0,44.65211,0,184.5,0
17.61549,-1.074287,0,44.65211,0,184.5,0
17.61883,-1.074287,0,44.65211,0,184.5,0
17.62271,-1.074287,0,44.65211,0,184.5,0
17.62656,-1.074287,0,44.65211,0,184.5,0
17.63002,-1.074287,0,44.65211,0,184.5,0
17.63331,-1.074287,0,44.65211,0,184.5,0
17.63738,-1.074287,0,44.65211,0,184.5,0
17.64087,-1.074287,0,44.65211,0,184.5,0
17.64472,-1.074287,0,44.65211,0,184.5,0
17.64836,-1.074287,0,44.65211,0,184.5,0
17.65202,-1.074287,0,44.65211,0,184.5,0
17.65583,-1.074287,0,44.65211,0,184.5,0
17.65919,-1.074287,0,44.65211,0,184.5,0
17.66307,-1.074287,0,44.65211,0,184.5,0
17.66676,-1.074287,0,44.65211,0,184.5,0
17.67082,-1.074287,0,44.65211,0,184.5,0
17.67419,-1.074287,0,44.65211,0,184.5,0
17.6778,-1.074287,0,44.65211,0,184.5,0
17.68116,-1.074287,0,44.65211,0,184.5,0
17.68546,-1.074287,0,44.65211,0,184.5,0
17.68882,-1.074287,0,44.65211,0,184.5,0
17.69256,-1.074287,0,44.65211,0,184.5,0
