time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.83989,0.267297,0,0.133756,0,346.3,0
22.84454,0.267297,0,0.133756,0,346.3,0
22.84957,0.267297,0,0.133756,0,346.3,0
22.85477,0.267297,0,0.133756,0,346.3,0
22.86043,0.267297,0,0.133756,0,346.3,0
22.86657,0.267297,0,0.133756,0,346.3,0
22.87272,0.267297,0,0.133756,0,346.3,0
22.87812,0.267297,0,0.133756,0,346.3,0
22.88375,0.267297,0,0.133756,0,346.3,0
22.88953,0.267297,0,0.133756,0,346.3,0
22.89478,0.267297,0,0.133756,0,346.3,0
22.90104,0.267297,0,0.133756,0,346.3,0
22.90896,0.267297,0,0.133756,0,346.3,0
22.91456,0.267297,0,0.133756,0,346.3,0
22.91945,0.267297,0,0.133756,0,346.3,0
22.92476,0.267297,0,0.133756,0,346.3,0
22.93332,0.267297,0,0.133756,0,346.3,0
22.94093,0.267297,0,0.133756,0,346.3,0
22.95059,0.267297,0,0.133756,0,346.3,0
22.95784,0.267297,0,0.133756,0,346.3,0
22.96459,0.267297,0,0.133756,0,346.3,0
22.97186,0.267297,0,0.133756,0,346.3,0
22.98023,0.267297,0,0.133756,0,346.3,0
22.98987,0.267297,0,0.133756,0,346.3,0
22.99668,0.267297,0,0.133756,0,346.3,0
23.00218,0.267297,0,0.133756,0,346.3,0
23.00833,0.267297,0,0.133756,0,346.3,0
23.01376,0.267297,0,0.133756,0,346.3,0
23.02105,0.267297,0,0.133756,0,346.3,0
23.03007,0.267297,0,0.133756,0,346.3,0
23.03563,0.267297,0,0.133756,0,346.3,0
23.04167,0.267297,0,0.133756,0,346.3,0
23.05021,0.267297,0,0.133756,0,346.3,0
23.05638,0.267297,0,0.133756,0,346.3,0
23.06132,0.267297,0,0.133756,0,346.3,0
23.06672,0.267297,0,0.133756,0,346.3,0
23.07158,0.267297,0,0.133756,0,346.3,0
23.07621,0.267297,0,0.133756,0,346.3,0
23.08086,0.267297,0,0.133756,0,346.3,0
23.08576,0.267297,0,0.133756,0,346.3,0
23.09028,0.267297,0,0.133756,0,346.3,0
23.09469,0.267297,0,0.133756,0,346.3,0
23.09937,0.267297,0,0.133756,0,346.3,0
23.10383,0.267297,0,0.133756,0,346.3,0
23.10879,0.267297,0,0.133756,0,346.3,0
23.11346,0.267297,0,0.133756,0,346.3,0
23.11793,0.267297,0,0.133756,0,346.3,0
23.12259,0.267297,0,0.133756,0,346.3,0
23.12733,0.267297,0,0.133756,0,346.3,0
23.13201,0.267297,0,0.133756,0,346.3,0
23.13681,0.267297,0,0.133756,0,346.3,0
23.14131,0.267297,0,0.133756,0,346.3,0
23.14632,0.267297,0,0.133756,0,346.3,0
23.15095,0.267297,0,0.133756,0,346.3,0
23.15869,0.267297,0,0.133756,0,346.3,0
23.17287,0.267297,0,0.133756,0,346.3,0
23.17763,0.267297,0,0.133756,0,346.3,0
23.18228,0.267297,0,0.133756,0,346.3,0
23.1872,0.267297,0,0.133756,0,346.3,0
23.1923,0.267297,0,0.133756,0,346.3,0
23.19698,0.267297,0,0.133756,0,346.3,0
23.20215,0.267297,0,0.133756,0,346.3,0
23.20725,0.267297,0,0.133756,0,346.3,0
23.21265,0.267297,0,0.133756,0,346.3,0
23.21754,0.267297,0,0.133756,0,346.3,0
23.22202,0.267297,0,0.133756,0,346.3,0
23.22704,0.267297,0,0.133756,0,346.3,0
23.23144,0.267297,0,0.133756,0,346.3,0
23.23618,0.267297,0,0.133756,0,346.3,0
23.24064,0.267297,0,0.133756,0,346.3,0
23.24543,0.267297,0,0.133756,0,346.3,0
23.24993,0.267297,0,0.133756,0,346.3,0
23.2544,0.267297,0,0.133756,0,346.3,0
23.25883,0.267297,0,0.133756,0,346.3,0
23.26346,0.267297,0,0.133756,0,346.3,0
23.26835,0.267297,0,0.133756,0,346.3,0
23.27271,0.267297,0,0.133756,0,346.3,0
23.27738,0.267297,0,0.133756,0,346.3,0
23.28224,0.267297,0,0.133756,0,346.3,0
23.28709,0.267297,0,0.133756,0,346.3,0
23.29157,0.267297,0,0.133756,0,346.3,0
23.29606,0.267297,0,0.133756,0,346.3,0
23.30049,0.267297,0,0.133756,0,346.3,0
23.30587,0.267297,0,0.133756,0,346.3,0
23.31144,0.267297,0,0.133756,0,346.3,0
23.31735,0.267297,0,0.133756,0,346.3,0
23.32205,0.267297,0,0.133756,0,346.3,0
23.32695,0.267297,0,0.133756,0,346.3,0
23.3315,0.267297,0,0.133756,0,346.3,0
23.33607,0.267297,0,0.133756,0,346.3,0
23.3409,0.267297,0,0.133756,0,346.3,0
23.34698,0.267297,0,0.133756,0,346.3,0
23.35186,0.267297,0,0.133756,0,346.3,0
23.35637,0.267297,0,0.133756,0,346.3,0
23.36093,0.267297,0,0.133756,0,346.3,0
23.36572,0.267297,0,0.133756,0,346.3,0
23.37017,0.267297,0,0.133756,0,346.3,0
23.37468,0.267297,0,0.133756,0,346.3,0
23.37938,0.267297,0,0.133756,0,346.3,0
23.3845,0.267297,0,0.133756,0,346.3,0
23.38962,0.267297,0,0.133756,0,346.3,0
23.39442,0.267297,0,0.133756,0,346.3,0
23.39886,0.267297,0,0.133756,0,346.3,0
23.40333,0.267297,0,0.133756,0,346.3,0
23.40814,0.267297,0,0.133756,0,346.3,0
23.4126,0.267297,0,0.133756,0,346.3,0
23.41714,0.267297,0,0.133756,0,346.3,0
23.42159,0.267297,0,0.133756,0,346.3,0
23.42646,0.267297,0,0.133756,0,346.3,0
23.43104,0.267297,0,0.133756,0,346.3,0
23.43587,0.267297,0,0.133756,0,346.3,0
23.44031,0.267297,0,0.133756,0,346.3,0
23.44517,0.267297,0,0.133756,0,346.3,0
23.44973,0.267297,0,0.133756,0,346.3,0
23.45446,0.267297,0,0.133756,0,346.3,0
23.45895,0.267297,0,0.133756,0,346.3,0
23.46344,0.267297,0,0.133756,0,346.3,0
23.46817,0.267297,0,0.133756,0,346.3,0
23.47271,0.267297,0,0.133756,0,346.3,0
23.47717,0.267297,0,0.133756,0,346.3,0
23.48149,0.267297,0,0.133756,0,346.3,0
23.48657,0.267297,0,0.133756,0,346.3,0
23.49117,0.267297,0,0.133756,0,346.3,0
23.4956,0.267297,0,0.133756,0,346.3,0
23.50011,0.267297,0,0.133756,0,346.3,0
23.50496,0.267297,0,0.133756,0,346.3,0
23.50942,0.267297,0,0.133756,0,346.3,0
23.51439,0.267297,0,0.133756,0,346.3,0
23.51888,0.267297,0,0.133756,0,346.3,0
23.52334,0.267297,0,0.133756,0,346.3,0
23.52879,0.267297,0,0.133756,0,346.3,0
23.53331,0.267297,0,0.133756,0,346.3,0
23.53781,0.267297,0,0.133756,0,346.3,0
23.54271,0.267297,0,0.133756,0,346.3,0
23.54773,0.267297,0,0.133756,0,346.3,0
23.5529,0.267297,0,0.133756,0,346.3,0
23.56063,0.267297,0,0.133756,0,346.3,0
23.57578,0.267297,0,0.133756,0,346.3,0
23.58026,0.267297,0,0.133756,0,346.3,0
23.5851,0.267297,0,0.133756,0,346.3,0
23.59045,0.267297,0,0.133756,0,346.3,0
23.59534,0.267297,0,0.133756,0,346.3,0
23.59969,0.267297,0,0.133756,0,346.3,0
23.60487,0.267297,0,0.133756,0,346.3,0
23.60976,0.267297,0,0.133756,0,346.3,0
23.61415,0.267297,0,0.133756,0,346.3,0
23.6187,0.267297,0,0.133756,0,346.3,0
23.62318,0.267297,0,0.133756,0,346.3,0
23.62811,0.267297,0,0.133756,0,346.3,0
23.63292,0.267297,0,0.133756,0,346.3,0
23.63788,0.267297,0,0.133756,0,346.3,0
23.64237,0.267297,0,0.133756,0,346.3,0
23.64733,0.267297,0,0.133756,0,346.3,0
23.6518,0.267297,0,0.133756,0,346.3,0
23.65613,0.267297,0,0.133756,0,346.3,0
23.66062,0.267297,0,0.133756,0,346.3,0
23.66545,0.267297,0,0.133756,0,346.3,0
23.66986,0.267297,0,0.133756,0,346.3,0
23.67439,0.267297,0,0.133756,0,346.3,0
23.67895,0.267297,0,0.133756,0,346.3,0
23.68341,0.267297,0,0.133756,0,346.3,0
23.68833,0.267297,0,0.133756,0,346.3,0
23.69284,0.267297,0,0.133756,0,346.3,0
23.6972,0.267297,0,0.133756,0,346.3,0
23.70188,0.267297,0,0.133756,0,346.3,0
23.70664,0.267297,0,0.133756,0,346.3,0
23.71118,0.267297,0,0.133756,0,346.3,0
23.71572,0.267297,0,0.133756,0,346.3,0
23.7204,0.267297,0,0.133756,0,346.3,0
23.72513,0.267297,0,0.133756,0,346.3,0
23.72967,0.267297,0,0.133756,0,346.3,0
23.7343,0.267297,0,0.133756,0,346.3,0
23.73887,0.267297,0,0.133756,0,346.3,0
23.74354,0.267297,0,0.133756,0,346.3,0
23.74846,0.267297,0,0.133756,0,346.3,0
23.75278,0.267297,0,0.133756,0,346.3,0
23.75722,0.267297,0,0.133756,0,346.3,0
23.76173,0.267297,0,0.133756,0,346.3,0
23.76657,0.267297,0,0.133756,0,346.3,0
23.77104,0.267297,0,0.133756,0,346.3,0
23.7755,0.267297,0,0.133756,0,346.3,0
23.77982,0.267297,0,0.133756,0,346.3,0
23.78437,0.267297,0,0.133756,0,346.3,0
23.78948,0.267297,0,0.133756,0,346.3,0
23.79394,0.267297,0,0.133756,0,346.3,0
23.79884,0.267297,0,0.133756,0,346.3,0
23.80336,0.267297,0,0.133756,0,346.3,0
23.80849,0.267297,0,0.133756,0,346.3,0
23.813,0.267297,0,0.133756,0,346.3,0
23.81765,0.267297,0,0.133756,0,346.3,0
23.82205,0.267297,0,0.133756,0,346.3,0
23.82703,0.267297,0,0.133756,0,346.3,0
23.8317,0.267297,0,0.133756,0,346.3,0
23.83613,0.267297,0,0.133756,0,346.3,0
23.84154,0.267297,0,0.133756,0,346.3,0
23.84643,0.267297,0,0.133756,0,346.3,0
23.85089,0.267297,0,0.133756,0,346.3,0
23.85612,0.267297,0,0.133756,0,346.3,0
23.86065,0.267297,0,0.133756,0,346.3,0
23.86656,0.267297,0,0.133756,0,346.3,0
23.87097,0.267297,0,0.133756,0,346.3,0
23.87578,0.267297,0,0.133756,0,346.3,0
23.88034,0.267297,0,0.133756,0,346.3,0
23.88602,0.267297,0,0.133756,0,346.3,0
23.89049,0.267297,0,0.133756,0,346.3,0
23.89501,0.267297,0,0.133756,0,346.3,0
23.89949,0.267297,0,0.133756,0,346.3,0
23.90443,0.267297,0,0.133756,0,346.3,0
23.90987,0.267297,0,0.133756,0,346.3,0
23.91477,0.267297,0,0.133756,0,346.3,0
23.91924,0.267297,0,0.133756,0,346.3,0
23.92401,0.267297,0,0.133756,0,346.3,0
23.9291,0.267297,0,0.133756,0,346.3,0
23.93347,0.267297,0,0.133756,0,346.3,0
23.93849,0.267297,0,0.133756,0,346.3,0
23.94326,0.267297,0,0.133756,0,346.3,0
23.94867,0.267297,0,0.133756,0,346.3,0
23.95342,0.267297,0,0.133756,0,346.3,0
23.95812,0.267297,0,0.133756,0,346.3,0
23.96262,0.267297,0,0.133756,0,346.3,0
23.97097,0.267297,0,0.133756,0,346.3,0
23.98479,0.267297,0,0.133756,0,346.3,0
23.98979,0.267297,0,0.133756,0,346.3,0
23.99438,0.267297,0,0.133756,0,346.3,0
23.99886,0.267297,0,0.133756,0,346.3,0
24.0033,0.267297,0,0.133756,0,346.3,0
24.00825,0.267297,0,0.133756,0,346.3,0
24.01274,0.267297,0,0.133756,0,346.3,0
24.01764,0.267297,0,0.133756,0,346.3,0
24.02211,0.267297,0,0.133756,0,346.3,0
24.02734,0.267297,0,0.133756,0,346.3,0
24.03186,0.267297,0,0.133756,0,346.3,0
24.03658,0.267297,0,0.133756,0,346.3,0
24.04209,0.267297,0,0.133756,0,346.3,0
24.04792,0.267297,0,0.133756,0,346.3,0
24.05349,0.267297,0,0.133756,0,346.3,0
24.05897,0.267297,0,0.133756,0,346.3,0
24.06443,0.267297,0,0.133756,0,346.3,0
24.07038,0.267297,0,0.133756,0,346.3,0
24.07592,0.267297,0,0.133756,0,346.3,0
24.08183,0.267297,0,0.133756,0,346.3,0
24.08788,0.267297,0,0.133756,0,346.3,0
24.0935,0.267297,0,0.133756,0,346.3,0
24.09962,0.267297,0,0.133756,0,346.3,0
24.10566,0.267297,0,0.133756,0,346.3,0
24.11177,0.267297,0,0.133756,0,346.3,0
24.11769,0.267297,0,0.133756,0,346.3,0
24.1235,0.267297,0,0.133756,0,346.3,0
24.12965,0.267297,0,0.133756,0,346.3,0
24.13504,0.267297,0,0.133756,0,346.3,0
24.14061,0.267297,0,0.133756,0,346.3,0
24.14689,0.267297,0,0.133756,0,346.3,0
24.15417,0.267297,0,0.133756,0,346.3,0
24.16521,0.267297,0,0.133756,0,346.3,0
24.17636,0.267297,0,0.133756,0,346.3,0
24.18215,0.267297,0,0.133756,0,346.3,0
24.1883,0.267297,0,0.133756,0,346.3,0
24.19344,0.267297,0,0.133756,0,346.3,0
24.19867,0.267297,0,0.133756,0,346.3,0
24.20411,0.267297,0,0.133756,0,346.3,0
24.20995,0.267297,0,0.133756,0,346.3,0
24.21535,0.267297,0,0.133756,0,346.3,0
24.22097,0.267297,0,0.133756,0,346.3,0
24.22667,0.267297,0,0.133756,0,346.3,0
24.23202,0.267297,0,0.133756,0,346.3,0
24.23715,0.267297,0,0.133756,0,346.3,0
24.24262,0.267297,0,0.133756,0,346.3,0
24.24861,0.267297,0,0.133756,0,346.3,0
24.25335,0.267297,0,0.133756,0,346.3,0
24.25832,0.267297,0,0.133756,0,346.3,0
24.26358,0.267297,0,0.133756,0,346.3,0
24.26916,0.267297,0,0.133756,0,346.3,0
24.2742,0.267297,0,0.133756,0,346.3,0
24.27936,0.267297,0,0.133756,0,346.3,0
24.28438,0.267297,0,0.133756,0,346.3,0
24.28999,0.267297,0,0.133756,0,346.3,0
24.29495,0.267297,0,0.133756,0,346.3,0
24.30002,0.267297,0,0.133756,0,346.3,0
24.30611,0.267297,0,0.133756,0,346.3,0
24.31654,0.267297,0,0.133756,0,346.3,0
24.32927,0.267297,0,0.133756,0,346.3,0
24.33845,0.267297,0,0.133756,0,346.3,0
24.35028,0.267297,0,0.133756,0,346.3,0
24.35619,0.267297,0,0.133756,0,346.3,0
24.36138,0.267297,0,0.133756,0,346.3,0
24.36675,0.267297,0,0.133756,0,346.3,0
24.37215,0.267297,0,0.133756,0,346.3,0
24.37723,0.267297,0,0.133756,0,346.3,0
24.3824,0.267297,0,0.133756,0,346.3,0
24.38802,0.267297,0,0.133756,0,346.3,0
24.39322,0.267297,0,0.133756,0,346.3,0
24.39833,0.267297,0,0.133756,0,346.3,0
24.4042,0.267297,0,0.133756,0,346.3,0
24.41013,0.267297,0,0.133756,0,346.3,0
24.41516,0.267297,0,0.133756,0,346.3,0
24.42041,0.267297,0,0.133756,0,346.3,0
24.42603,0.267297,0,0.133756,0,346.3,0
24.43148,0.267297,0,0.133756,0,346.3,0
24.43718,0.267297,0,0.133756,0,346.3,0
24.4426,0.267297,0,0.133756,0,346.3,0
24.44896,0.267297,0,0.133756,0,346.3,0
24.45544,0.267297,0,0.133756,0,346.3,0
24.46141,0.267297,0,0.133756,0,346.3,0
24.4674,0.267297,0,0.133756,0,346.3,0
24.47318,0.267297,0,0.133756,0,346.3,0
24.47899,0.267297,0,0.133756,0,346.3,0
24.48448,0.267297,0,0.133756,0,346.3,0
24.49047,0.267297,0,0.133756,0,346.3,0
24.49543,0.267297,0,0.133756,0,346.3,0
24.50053,0.267297,0,0.133756,0,346.3,0
24.50631,0.267297,0,0.133756,0,346.3,0
24.51113,0.267297,0,0.133756,0,346.3,0
24.51598,0.267297,0,0.133756,0,346.3,0
24.52127,0.267297,0,0.133756,0,346.3,0
24.52643,0.267297,0,0.133756,0,346.3,0
24.53124,0.267297,0,0.133756,0,346.3,0
24.53595,0.267297,0,0.133756,0,346.3,0
24.54092,0.267297,0,0.133756,0,346.3,0
24.54641,0.267297,0,0.133756,0,346.3,0
24.5511,0.267297,0,0.133756,0,346.3,0
24.55742,0.267297,0,0.133756,0,346.3,0
24.56322,0.267297,0,0.133756,0,346.3,0
24.56939,0.267297,0,0.133756,0,346.3,0
24.57517,0.267297,0,0.133756,0,346.3,0
24.58084,0.267297,0,0.133756,0,346.3,0
24.5861,0.267297,0,0.133756,0,346.3,0
24.59149,0.267297,0,0.133756,0,346.3,0
24.59731,0.267297,0,0.133756,0,346.3,0
24.60274,0.267297,0,0.133756,0,346.3,0
24.60966,0.267297,0,0.133756,0,346.3,0
24.61556,0.267297,0,0.133756,0,346.3,0
24.62105,0.267297,0,0.133756,0,346.3,0
24.62709,0.267297,0,0.133756,0,346.3,0
24.63235,0.267297,0,0.133756,0,346.3,0
24.63852,0.267297,0,0.133756,0,346.3,0
24.64416,0.267297,0,0.133756,0,346.3,0
24.65015,0.267297,0,0.133756,0,346.3,0
24.65621,0.267297,0,0.133756,0,346.3,0
24.66225,0.267297,0,0.133756,0,346.3,0
24.669,0.267297,0,0.133756,0,346.3,0
24.68004,0.267297,0,0.133756,0,346.3,0
24.68624,0.267297,0,0.133756,0,346.3,0
24.69166,0.267297,0,0.133756,0,346.3,0
24.69694,0.267297,0,0.133756,0,346.3,0
24.70233,0.267297,0,0.133756,0,346.3,0
24.70792,0.267297,0,0.133756,0,346.3,0
24.71325,0.267297,0,0.133756,0,346.3,0
24.71842,0.267297,0,0.133756,0,346.3,0
24.72312,0.267297,0,0.133756,0,346.3,0
24.7291,0.267297,0,0.133756,0,346.3,0
24.73547,0.267297,0,0.133756,0,346.3,0
24.74125,0.267297,0,0.133756,0,346.3,0
24.74713,0.267297,0,0.133756,0,346.3,0
24.75223,0.267297,0,0.133756,0,346.3,0
24.75767,0.267297,0,0.133756,0,346.3,0
24.76323,0.267297,0,0.133756,0,346.3,0
24.76913,0.267297,0,0.133756,0,346.3,0
24.77415,0.267297,0,0.133756,0,346.3,0
24.77933,0.267297,0,0.133756,0,346.3,0
24.78778,0.267297,0,0.133756,0,346.3,0
24.79735,0.267297,0,0.133756,0,346.3,0
24.80982,0.267297,0,0.133756,0,346.3,0
24.81516,0.267297,0,0.133756,0,346.3,0
24.81975,0.267297,0,0.133756,0,346.3,0
24.82419,0.267297,0,0.133756,0,346.3,0
24.82901,0.267297,0,0.133756,0,346.3,0
24.8344,0.267297,0,0.133756,0,346.3,0
24.83944,0.267297,0,0.133756,0,346.3,0
24.84421,0.267297,0,0.133756,0,346.3,0
24.84905,0.267297,0,0.133756,0,346.3,0
24.8535,0.267297,0,0.133756,0,346.3,0
24.85868,0.267297,0,0.133756,0,346.3,0
24.86359,0.267297,0,0.133756,0,346.3,0
24.86909,0.267297,0,0.133756,0,346.3,0
24.87429,0.267297,0,0.133756,0,346.3,0
24.87937,0.267297,0,0.133756,0,346.3,0
24.88425,0.267297,0,0.133756,0,346.3,0
24.88958,0.267297,0,0.133756,0,346.3,0
24.89396,0.267297,0,0.133756,0,346.3,0
24.8983,0.267297,0,0.133756,0,346.3,0
24.90279,0.267297,0,0.133756,0,346.3,0
24.90768,0.267297,0,0.133756,0,346.3,0
24.91218,0.267297,0,0.133756,0,346.3,0
24.91661,0.267297,0,0.133756,0,346.3,0
24.92112,0.267297,0,0.133756,0,346.3,0
24.92597,0.267297,0,0.133756,0,346.3,0
24.93045,0.267297,0,0.133756,0,346.3,0
24.93533,0.267297,0,0.133756,0,346.3,0
24.93966,0.267297,0,0.133756,0,346.3,0
24.94419,0.267297,0,0.133756,0,346.3,0
24.94911,0.267297,0,0.133756,0,346.3,0
24.95358,0.267297,0,0.133756,0,346.3,0
24.95816,0.267297,0,0.133756,0,346.3,0
24.96254,0.267297,0,0.133756,0,346.3,0
24.96762,0.267297,0,0.133756,0,346.3,0
24.97268,0.267297,0,0.133756,0,346.3,0
24.97812,0.267297,0,0.133756,0,346.3,0
24.98349,0.267297,0,0.133756,0,346.3,0
24.9895,0.267297,0,0.133756,0,346.3,0
24.99605,0.267297,0,0.133756,0,346.3,0
25.00123,0.267297,0,0.133756,0,346.3,0
25.00697,0.267297,0,0.133756,0,346.3,0
25.0128,0.267297,0,0.133756,0,346.3,0
25.01836,0.267297,0,0.133756,0,346.3,0
25.02347,0.267297,0,0.133756,0,346.3,0
25.02927,0.267297,0,0.133756,0,346.3,0
25.03436,0.267297,0,0.133756,0,346.3,0
25.03991,0.267297,0,0.133756,0,346.3,0
25.0452,0.267297,0,0.133756,0,346.3,0
25.05675,0.267297,0,0.133756,0,346.3,0
25.06274,0.267297,0,0.133756,0,346.3,0
25.06903,0.267297,0,0.133756,0,346.3,0
25.07463,0.267297,0,0.133756,0,346.3,0
25.08081,0.267297,0,0.133756,0,346.3,0
25.08674,0.267297,0,0.133756,0,346.3,0
25.09231,0.267297,0,0.133756,0,346.3,0
25.09795,0.267297,0,0.133756,0,346.3,0
25.10365,0.267297,0,0.133756,0,346.3,0
25.10966,0.267297,0,0.133756,0,346.3,0
25.11565,0.267297,0,0.133756,0,346.3,0
25.12167,0.267297,0,0.133756,0,346.3,0
25.12773,0.267297,0,0.133756,0,346.3,0
25.13376,0.267297,0,0.133756,0,346.3,0
25.13999,0.267297,0,0.133756,0,346.3,0
25.14559,0.267297,0,0.133756,0,346.3,0
25.15151,0.267297,0,0.133756,0,346.3,0
25.15703,0.267297,0,0.133756,0,346.3,0
25.16229,0.267297,0,0.133756,0,346.3,0
25.16739,0.267297,0,0.133756,0,346.3,0
25.17308,0.267297,0,0.133756,0,346.3,0
25.17883,0.267297,0,0.133756,0,346.3,0
25.18366,0.267297,0,0.133756,0,346.3,0
25.18852,0.267297,0,0.133756,0,346.3,0
25.1932,0.267297,0,0.133756,0,346.3,0
25.19756,0.267297,0,0.133756,0,346.3,0
25.20203,0.267297,0,0.133756,0,346.3,0
25.20787,0.267297,0,0.133756,0,346.3,0
25.21317,0.267297,0,0.133756,0,346.3,0
25.22171,0.267297,0,0.133756,0,346.3,0
25.23138,0.267297,0,0.133756,0,346.3,0
25.24311,0.267297,0,0.133756,0,346.3,0
25.2484,0.267297,0,0.133756,0,346.3,0
25.25333,0.267297,0,0.133756,0,346.3,0
25.25779,0.267297,0,0.133756,0,346.3,0
25.26226,0.267297,0,0.133756,0,346.3,0
25.26856,0.267297,0,0.133756,0,346.3,0
25.27376,0.267297,0,0.133756,0,346.3,0
25.27909,0.267297,0,0.133756,0,346.3,0
25.2848,0.267297,0,0.133756,0,346.3,0
25.29076,0.267297,0,0.133756,0,346.3,0
25.29638,0.267297,0,0.133756,0,346.3,0
25.30186,0.267297,0,0.133756,0,346.3,0
25.30749,0.267297,0,0.133756,0,346.3,0
25.31384,0.267297,0,0.133756,0,346.3,0
25.31964,0.267297,0,0.133756,0,346.3,0
25.32454,0.267297,0,0.133756,0,346.3,0
25.3303,0.267297,0,0.133756,0,346.3,0
25.33559,0.267297,0,0.133756,0,346.3,0
25.34013,0.267297,0,0.133756,0,346.3,0
25.34534,0.267297,0,0.133756,0,346.3,0
25.35012,0.267297,0,0.133756,0,346.3,0
25.35455,0.267297,0,0.133756,0,346.3,0
25.35932,0.267297,0,0.133756,0,346.3,0
25.36408,0.267297,0,0.133756,0,346.3,0
25.36984,0.267297,0,0.133756,0,346.3,0
25.37438,0.267297,0,0.133756,0,346.3,0
25.37904,0.267297,0,0.133756,0,346.3,0
25.38337,0.267297,0,0.133756,0,346.3,0
25.38912,0.267297,0,0.133756,0,346.3,0
25.39448,0.267297,0,0.133756,0,346.3,0
25.39996,0.267297,0,0.133756,0,346.3,0
25.40426,0.267297,0,0.133756,0,346.3,0
25.41016,0.267297,0,0.133756,0,346.3,0
25.41451,0.267297,0,0.133756,0,346.3,0
25.41882,0.267297,0,0.133756,0,346.3,0
25.42345,0.267297,0,0.133756,0,346.3,0
25.42834,0.267297,0,0.133756,0,346.3,0
25.43278,0.267297,0,0.133756,0,346.3,0
25.43732,0.267297,0,0.133756,0,346.3,0
25.44172,0.267297,0,0.133756,0,346.3,0
25.44649,0.267297,0,0.133756,0,346.3,0
25.4512,0.267297,0,0.133756,0,346.3,0
25.45568,0.267297,0,0.133756,0,346.3,0
25.46041,0.267297,0,0.133756,0,346.3,0
25.46691,0.267297,0,0.133756,0,346.3,0
25.47295,0.267297,0,0.133756,0,346.3,0
25.47838,0.267297,0,0.133756,0,346.3,0
25.48403,0.267297,0,0.133756,0,346.3,0
25.48983,0.267297,0,0.133756,0,346.3,0
25.49428,0.267297,0,0.133756,0,346.3,0
25.49895,0.267297,0,0.133756,0,346.3,0
25.50345,0.267297,0,0.133756,0,346.3,0
25.50829,0.267297,0,0.133756,0,346.3,0
25.51272,0.267297,0,0.133756,0,346.3,0
25.5176,0.267297,0,0.133756,0,346.3,0
25.52226,0.267297,0,0.133756,0,346.3,0
25.52745,0.267297,0,0.133756,0,346.3,0
25.53187,0.267297,0,0.133756,0,346.3,0
25.53627,0.267297,0,0.133756,0,346.3,0
25.54078,0.267297,0,0.133756,0,346.3,0
25.54562,0.267297,0,0.133756,0,346.3,0
25.55005,0.267297,0,0.133756,0,346.3,0
25.55456,0.267297,0,0.133756,0,346.3,0
25.55903,0.267297,0,0.133756,0,346.3,0
25.56347,0.267297,0,0.133756,0,346.3,0
25.5684,0.267297,0,0.133756,0,346.3,0
25.57376,0.267297,0,0.133756,0,346.3,0
25.57812,0.267297,0,0.133756,0,346.3,0
25.5827,0.267297,0,0.133756,0,346.3,0
25.58761,0.267297,0,0.133756,0,346.3,0
25.592,0.267297,0,0.133756,0,346.3,0
25.59776,0.267297,0,0.133756,0,346.3,0
25.60227,0.267297,0,0.133756,0,346.3,0
25.60701,0.267297,0,0.133756,0,346.3,0
25.61152,0.267297,0,0.133756,0,346.3,0
25.61624,0.267297,0,0.133756,0,346.3,0
25.62088,0.267297,0,0.133756,0,346.3,0
25.62593,0.267297,0,0.133756,0,346.3,0
25.63053,0.267297,0,0.133756,0,346.3,0
25.63495,0.267297,0,0.133756,0,346.3,0
25.63963,0.267297,0,0.133756,0,346.3,0
25.64452,0.267297,0,0.133756,0,346.3,0
25.64943,0.267297,0,0.133756,0,346.3,0
25.65397,0.267297,0,0.133756,0,346.3,0
25.66138,0.267297,0,0.133756,0,346.3,0
25.67072,0.267297,0,0.133756,0,346.3,0
25.68192,0.267297,0,0.133756,0,346.3,0
25.68671,0.267297,0,0.133756,0,346.3,0
25.69148,0.267297,0,0.133756,0,346.3,0
25.69588,0.267297,0,0.133756,0,346.3,0
25.70261,0.267297,0,0.133756,0,346.3,0
25.7083,0.267297,0,0.133756,0,346.3,0
25.71268,0.267297,0,0.133756,0,346.3,0
25.71779,0.267297,0,0.133756,0,346.3,0
25.72245,0.267297,0,0.133756,0,346.3,0
25.72732,0.267297,0,0.133756,0,346.3,0
25.73256,0.267297,0,0.133756,0,346.3,0
25.73695,0.267297,0,0.133756,0,346.3,0
25.74159,0.267297,0,0.133756,0,346.3,0
25.74643,0.267297,0,0.133756,0,346.3,0
25.75121,0.267297,0,0.133756,0,346.3,0
25.75607,0.267297,0,0.133756,0,346.3,0
25.76071,0.267297,0,0.133756,0,346.3,0
25.76553,0.267297,0,0.133756,0,346.3,0
25.77033,0.267297,0,0.133756,0,346.3,0
25.77481,0.267297,0,0.133756,0,346.3,0
25.7797,0.267297,0,0.133756,0,346.3,0
25.78416,0.267297,0,0.133756,0,346.3,0
25.78898,0.267297,0,0.133756,0,346.3,0
25.79344,0.267297,0,0.133756,0,346.3,0
25.79805,0.267297,0,0.133756,0,346.3,0
25.80244,0.267297,0,0.133756,0,346.3,0
25.8073,0.267297,0,0.133756,0,346.3,0
25.81166,0.267297,0,0.133756,0,346.3,0
25.81586,0.267297,0,0.133756,0,346.3,0
25.82017,0.267297,0,0.133756,0,346.3,0
25.82499,0.267297,0,0.133756,0,346.3,0
25.82918,0.267297,0,0.133756,0,346.3,0
