time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.72104,47.1911,0,0.75465,0,181.0001,0
25.72473,47.1911,0,0.75465,0,181.0001,0
25.728,47.1911,0,0.75465,0,181.0001,0
25.73195,47.1911,0,0.75465,0,181.0001,0
25.73513,47.1911,0,0.75465,0,181.0001,0
25.73826,47.1911,0,0.75465,0,181.0001,0
25.74151,47.18765,0,0.557035,0,181.0001,0
25.74532,47.18765,0,0.557035,0,181.0001,0
25.74854,47.18765,0,0.557035,0,181.0001,0
25.75202,47.18765,0,0.557035,0,181.0001,0
25.756,47.18765,0,0.557035,0,181.0001,0
25.75931,47.18765,0,0.557035,0,181.0001,0
25.76259,47.1842,0,0.359419,0,181.0001,0
25.7663,47.1842,0,0.359419,0,181.0001,0
25.76949,47.1842,0,0.359419,0,181.0001,0
25.77294,47.1842,0,0.359419,0,181.0001,0
25.77612,47.1842,0,0.359419,0,181.0001,0
25.78014,47.18075,0,0.161804,0,181.0001,0
25.78392,47.18075,0,0.161804,0,181.0001,0
25.78734,47.18075,0,0.161804,0,181.0001,0
25.79053,47.18075,0,0.161804,0,181.0001,0
25.79385,47.18075,0,0.161804,0,181.0001,0
25.79716,47.18075,0,0.161804,0,181.0001,0
25.80059,47.1773,0,-0.035812,0,181.0001,0
25.80799,47.1773,0,-0.035812,0,181.0001,0
25.81504,47.1773,0,-0.035812,0,181.0001,0
25.82217,47.17385,0,-0.233427,0,181.0001,0
25.83123,47.17385,0,-0.233427,0,181.0001,0
25.85328,47.17041,0,-0.431042,0,181.0001,0
25.85732,47.17041,0,-0.431042,0,181.0001,0
25.86078,47.16696,0,-0.628658,0,181.0001,0
25.86484,47.16696,0,-0.628658,0,181.0001,0
25.86807,47.16696,0,-0.628658,0,181.0001,0
25.87131,47.16696,0,-0.628658,0,181.0001,0
25.8744,47.16696,0,-0.628658,0,181.0001,0
25.87816,47.16696,0,-0.628658,0,181.0001,0
25.88122,47.16351,0,-0.826273,0,181.0001,0
25.88486,47.16351,0,-0.826273,0,181.0001,0
25.88807,47.16351,0,-0.826273,0,181.0001,0
25.89148,47.16351,0,-0.826273,0,181.0001,0
25.89464,47.16351,0,-0.826273,0,181.0001,0
25.89793,47.16351,0,-0.826273,0,181.0001,0
25.90194,47.16006,0,-1.023889,0,181.0001,0
25.90575,47.16006,0,-1.023889,0,181.0001,0
25.90906,47.16006,0,-1.023889,0,181.0001,0
25.91254,47.16006,0,-1.023889,0,181.0001,0
25.91569,47.16006,0,-1.023889,0,181.0001,0
25.91902,47.16006,0,-1.023889,0,181.0001,0
25.92232,47.15661,0,-1.221504,0,181.0001,0
25.92655,47.15661,0,-1.221504,0,181.0001,0
25.92963,47.15661,0,-1.221504,0,181.0001,0
25.93293,47.15661,0,-1.221504,0,181.0001,0
25.93606,47.15661,0,-1.221504,0,181.0001,0
25.93944,47.15661,0,-1.221504,0,181.0001,0
25.94305,47.15316,0,-1.419119,0,181.0001,0
25.94664,47.15316,0,-1.419119,0,181.0001,0
25.95027,47.15316,0,-1.419119,0,181.0001,0
25.95369,47.15316,0,-1.419119,0,181.0001,0
25.95695,47.15316,0,-1.419119,0,181.0001,0
25.96033,47.14972,0,-1.616735,0,181.0001,0
25.96375,47.14972,0,-1.616735,0,181.0001,0
25.9672,47.14972,0,-1.616735,0,181.0001,0
25.97051,47.14972,0,-1.616735,0,181.0001,0
25.97437,47.14972,0,-1.616735,0,181.0001,0
25.97741,47.14972,0,-1.616735,0,181.0001,0
25.98058,47.14627,0,-1.81435,0,181.0001,0
25.9843,47.14627,0,-1.81435,0,181.0001,0
25.98787,47.14627,0,-1.81435,0,181.0001,0
25.99125,47.14627,0,-1.81435,0,181.0001,0
25.99453,47.14627,0,-1.81435,0,181.0001,0
25.99867,47.14627,0,-1.81435,0,181.0001,0
26.00217,47.14282,0,-2.011966,0,181.0001,0
26.00572,47.14282,0,-2.011966,0,181.0001,0
26.00901,47.14282,0,-2.011966,0,181.0001,0
26.01249,47.14282,0,-2.011966,0,181.0001,0
26.01597,47.14282,0,-2.011966,0,181.0001,0
26.02007,47.13937,0,-2.209581,0,181.0001,0
26.024,47.13937,0,-2.209581,0,181.0001,0
26.02726,47.13937,0,-2.209581,0,181.0001,0
26.03066,47.13937,0,-2.209581,0,181.0001,0
26.03371,47.13937,0,-2.209581,0,181.0001,0
26.03696,47.13937,0,-2.209581,0,181.0001,0
26.0402,47.13592,0,-2.407196,0,181.0001,0
26.04444,47.13592,0,-2.407196,0,181.0001,0
26.04758,47.13592,0,-2.407196,0,181.0001,0
26.05104,47.13592,0,-2.407196,0,181.0001,0
26.05441,47.13592,0,-2.407196,0,181.0001,0
26.05773,47.13592,0,-2.407196,0,181.0001,0
26.06095,47.13247,0,-2.604812,0,181.0001,0
26.06461,47.13247,0,-2.604812,0,181.0001,0
26.06845,47.13247,0,-2.604812,0,181.0001,0
26.07194,47.13247,0,-2.604812,0,181.0001,0
26.0753,47.13247,0,-2.604812,0,181.0001,0
26.0786,47.13247,0,-2.604812,0,181.0001,0
26.08199,47.12902,0,-2.802427,0,181.0001,0
26.08563,47.12902,0,-2.802427,0,181.0001,0
26.08893,47.12902,0,-2.802427,0,181.0001,0
26.09287,47.12902,0,-2.802427,0,181.0001,0
26.09596,47.12902,0,-2.802427,0,181.0001,0
26.09936,47.12902,0,-2.802427,0,181.0001,0
26.10263,47.12558,0,-3.000042,0,181.0001,0
26.10631,47.12558,0,-3.000042,0,181.0001,0
26.10952,47.12558,0,-3.000042,0,181.0001,0
26.11288,47.12558,0,-3.000042,0,181.0001,0
26.11659,47.12558,0,-3.000042,0,181.0001,0
26.11994,47.12558,0,-3.000042,0,181.0001,0
26.12314,47.12213,0,-3.197658,0,181.0001,0
26.12671,47.12213,0,-3.197658,0,181.0001,0
26.12985,47.12213,0,-3.197658,0,181.0001,0
26.13323,47.12213,0,-3.197658,0,181.0001,0
26.13648,47.12213,0,-3.197658,0,181.0001,0
26.14038,47.11868,0,-3.395273,0,181.0001,0
26.14405,47.11868,0,-3.395273,0,181.0001,0
26.14729,47.11868,0,-3.395273,0,181.0001,0
26.15051,47.11868,0,-3.395273,0,181.0001,0
26.15379,47.11868,0,-3.395273,0,181.0001,0
26.15759,47.11868,0,-3.395273,0,181.0001,0
26.16084,47.11523,0,-3.592889,0,181.0001,0
26.16546,47.11523,0,-3.592889,0,181.0001,0
26.16874,47.11523,0,-3.592889,0,181.0001,0
26.17199,47.11523,0,-3.592889,0,181.0001,0
26.17522,47.11523,0,-3.592889,0,181.0001,0
26.17842,47.11523,0,-3.592889,0,181.0001,0
26.18175,47.11178,0,-3.790504,0,181.0001,0
26.18556,47.11178,0,-3.790504,0,181.0001,0
26.18942,47.11178,0,-3.790504,0,181.0001,0
26.19282,47.11178,0,-3.790504,0,181.0001,0
26.19608,47.11178,0,-3.790504,0,181.0001,0
26.19925,47.11178,0,-3.790504,0,181.0001,0
26.20247,47.10833,0,-3.988119,0,181.0001,0
26.20613,47.10833,0,-3.988119,0,181.0001,0
26.20935,47.10833,0,-3.988119,0,181.0001,0
26.21334,47.10833,0,-3.988119,0,181.0001,0
26.21668,47.10833,0,-3.988119,0,181.0001,0
26.22013,47.10489,0,-4.185735,0,181.0001,0
26.22482,47.10489,0,-4.185735,0,181.0001,0
26.22816,47.10489,0,-4.185735,0,181.0001,0
26.23159,47.10489,0,-4.185735,0,181.0001,0
26.23479,47.10489,0,-4.185735,0,181.0001,0
26.23872,47.10489,0,-4.185735,0,181.0001,0
26.24187,47.10144,0,-4.38335,0,181.0001,0
26.24545,47.10144,0,-4.38335,0,181.0001,0
26.24857,47.10144,0,-4.38335,0,181.0001,0
26.25186,47.10144,0,-4.38335,0,181.0001,0
26.25509,47.10144,0,-4.38335,0,181.0001,0
26.25835,47.10144,0,-4.38335,0,181.0001,0
26.26222,47.09799,0,-4.580966,0,181.0001,0
26.2704,47.09799,0,-4.580966,0,181.0001,0
26.27765,47.09799,0,-4.580966,0,181.0001,0
26.28558,47.09454,0,-4.778582,0,181.0001,0
26.29354,47.09454,0,-4.778582,0,181.0001,0
26.30078,47.09109,0,-4.976197,0,181.0001,0
26.30758,47.09109,0,-4.976197,0,181.0001,0
26.3153,47.09109,0,-4.976197,0,181.0001,0
26.32277,47.08764,0,-5.173813,0,181.0001,0
26.33156,47.08764,0,-5.173813,0,181.0001,0
26.35239,47.08419,0,-5.371428,0,181.0001,0
26.35728,47.08419,0,-5.371428,0,181.0001,0
26.36057,47.08075,0,-5.569044,0,181.0001,0
26.36426,47.08075,0,-5.569044,0,181.0001,0
26.36745,47.08075,0,-5.569044,0,181.0001,0
26.37074,47.08075,0,-5.569044,0,181.0001,0
26.37409,47.08075,0,-5.569044,0,181.0001,0
26.37731,47.08075,0,-5.569044,0,181.0001,0
26.38112,47.0773,0,-5.76666,0,181.0001,0
26.38468,47.0773,0,-5.76666,0,181.0001,0
26.38796,47.0773,0,-5.76666,0,181.0001,0
26.39126,47.0773,0,-5.76666,0,181.0001,0
26.39438,47.0773,0,-5.76666,0,181.0001,0
26.3976,47.0773,0,-5.76666,0,181.0001,0
26.40083,47.07385,0,-5.964275,0,181.0001,0
26.40533,47.07385,0,-5.964275,0,181.0001,0
26.40852,47.07385,0,-5.964275,0,181.0001,0
26.41198,47.07385,0,-5.964275,0,181.0001,0
26.41532,47.07385,0,-5.964275,0,181.0001,0
26.41867,47.07385,0,-5.964275,0,181.0001,0
26.42192,47.0704,0,-6.161891,0,181.0001,0
26.42561,47.0704,0,-6.161891,0,181.0001,0
26.42933,47.0704,0,-6.161891,0,181.0001,0
26.43275,47.0704,0,-6.161891,0,181.0001,0
26.43596,47.0704,0,-6.161891,0,181.0001,0
26.4392,47.0704,0,-6.161891,0,181.0001,0
26.44243,47.06695,0,-6.359507,0,181.0001,0
26.44605,47.06695,0,-6.359507,0,181.0001,0
26.44926,47.06695,0,-6.359507,0,181.0001,0
26.45354,47.06695,0,-6.359507,0,181.0001,0
26.45664,47.06695,0,-6.359507,0,181.0001,0
26.45981,47.06695,0,-6.359507,0,181.0001,0
26.46302,47.0635,0,-6.557122,0,181.0001,0
26.46657,47.0635,0,-6.557122,0,181.0001,0
26.46982,47.0635,0,-6.557122,0,181.0001,0
26.47317,47.0635,0,-6.557122,0,181.0001,0
26.47712,47.0635,0,-6.557122,0,181.0001,0
26.48043,47.06005,0,-6.754738,0,181.0001,0
26.48424,47.06005,0,-6.754738,0,181.0001,0
26.48762,47.06005,0,-6.754738,0,181.0001,0
26.49091,47.06005,0,-6.754738,0,181.0001,0
26.49431,47.06005,0,-6.754738,0,181.0001,0
26.4977,47.06005,0,-6.754738,0,181.0001,0
26.50186,47.05661,0,-6.952353,0,181.0001,0
26.50547,47.05661,0,-6.952353,0,181.0001,0
26.50884,47.05661,0,-6.952353,0,181.0001,0
26.51218,47.05661,0,-6.952353,0,181.0001,0
26.51541,47.05661,0,-6.952353,0,181.0001,0
26.5186,47.05661,0,-6.952353,0,181.0001,0
26.52172,47.05316,0,-7.149969,0,181.0001,0
26.52604,47.05316,0,-7.149969,0,181.0001,0
26.52923,47.05316,0,-7.149969,0,181.0001,0
26.53249,47.05316,0,-7.149969,0,181.0001,0
26.53555,47.05316,0,-7.149969,0,181.0001,0
26.53883,47.05316,0,-7.149969,0,181.0001,0
26.54202,47.04971,0,-7.347585,0,181.0001,0
26.54559,47.04971,0,-7.347585,0,181.0001,0
26.54929,47.04971,0,-7.347585,0,181.0001,0
26.55269,47.04971,0,-7.347585,0,181.0001,0
26.55584,47.04971,0,-7.347585,0,181.0001,0
26.55905,47.04971,0,-7.347585,0,181.0001,0
26.5623,47.04626,0,-7.5452,0,181.0001,0
26.56593,47.04626,0,-7.5452,0,181.0001,0
26.56911,47.04626,0,-7.5452,0,181.0001,0
26.57301,47.04626,0,-7.5452,0,181.0001,0
26.57611,47.04626,0,-7.5452,0,181.0001,0
26.57931,47.04626,0,-7.5452,0,181.0001,0
26.58247,47.04281,0,-7.742816,0,181.0001,0
26.58613,47.04281,0,-7.742816,0,181.0001,0
26.58929,47.04281,0,-7.742816,0,181.0001,0
26.5926,47.04281,0,-7.742816,0,181.0001,0
26.59655,47.04281,0,-7.742816,0,181.0001,0
26.59988,47.04281,0,-7.742816,0,181.0001,0
26.60312,47.03936,0,-7.940432,0,181.0001,0
26.60704,47.03936,0,-7.940432,0,181.0001,0
26.61027,47.03936,0,-7.940432,0,181.0001,0
26.61368,47.03936,0,-7.940432,0,181.0001,0
26.61681,47.03936,0,-7.940432,0,181.0001,0
26.62068,47.03592,0,-8.138047,0,181.0001,0
26.62441,47.03592,0,-8.138047,0,181.0001,0
26.62781,47.03592,0,-8.138047,0,181.0001,0
26.6311,47.03592,0,-8.138047,0,181.0001,0
26.63457,47.03592,0,-8.138047,0,181.0001,0
26.63788,47.03592,0,-8.138047,0,181.0001,0
26.6413,47.03247,0,-8.335663,0,181.0001,0
26.64542,47.03247,0,-8.335663,0,181.0001,0
26.64879,47.03247,0,-8.335663,0,181.0001,0
26.65213,47.03247,0,-8.335663,0,181.0001,0
26.65552,47.03247,0,-8.335663,0,181.0001,0
26.65871,47.03247,0,-8.335663,0,181.0001,0
26.66218,47.02902,0,-8.533278,0,181.0001,0
26.66572,47.02902,0,-8.533278,0,181.0001,0
26.67015,47.02902,0,-8.533278,0,181.0001,0
26.67335,47.02902,0,-8.533278,0,181.0001,0
26.67659,47.02902,0,-8.533278,0,181.0001,0
26.67978,47.02902,0,-8.533278,0,181.0001,0
26.68309,47.02557,0,-8.730894,0,181.0001,0
26.68661,47.02557,0,-8.730894,0,181.0001,0
26.68993,47.02557,0,-8.730894,0,181.0001,0
26.69362,47.02557,0,-8.730894,0,181.0001,0
26.697,47.02557,0,-8.730894,0,181.0001,0
26.70012,47.02212,0,-8.92851,0,181.0001,0
26.70379,47.02212,0,-8.92851,0,181.0001,0
26.70702,47.02212,0,-8.92851,0,181.0001,0
26.71034,47.02212,0,-8.92851,0,181.0001,0
26.71378,47.02212,0,-8.92851,0,181.0001,0
26.71817,47.02212,0,-8.92851,0,181.0001,0
26.72149,47.01867,0,-9.126125,0,181.0001,0
26.72525,47.01867,0,-9.126125,0,181.0001,0
26.72855,47.01867,0,-9.126125,0,181.0001,0
26.73186,47.01867,0,-9.126125,0,181.0001,0
26.73521,47.01867,0,-9.126125,0,181.0001,0
26.74205,47.01522,0,-9.323741,0,181.0001,0
26.74978,47.01522,0,-9.323741,0,181.0001,0
26.75756,47.01522,0,-9.323741,0,181.0001,0
26.76528,47.01178,0,-9.521357,0,181.0001,0
26.78712,47.00833,0,-9.718972,0,181.0001,0
26.7915,47.00833,0,-9.718972,0,181.0001,0
26.79503,47.00833,0,-9.718972,0,181.0001,0
26.79823,47.00833,0,-9.718972,0,181.0001,0
26.80191,47.00488,0,-9.916588,0,181.0001,0
26.80528,47.00488,0,-9.916588,0,181.0001,0
26.80852,47.00488,0,-9.916588,0,181.0001,0
26.81169,47.00488,0,-9.916588,0,181.0001,0
26.81544,47.00488,0,-9.916588,0,181.0001,0
26.81857,47.00488,0,-9.916588,0,181.0001,0
26.82182,47.00143,0,-10.1142,0,181.0001,0
26.82542,47.00143,0,-10.1142,0,181.0001,0
26.82869,47.00143,0,-10.1142,0,181.0001,0
26.8319,47.00143,0,-10.1142,0,181.0001,0
26.83513,47.00143,0,-10.1142,0,181.0001,0
26.83899,47.00143,0,-10.1142,0,181.0001,0
26.84241,46.99798,0,-10.31182,0,181.0001,0
26.84596,46.99798,0,-10.31182,0,181.0001,0
26.84932,46.99798,0,-10.31182,0,181.0001,0
26.85261,46.99798,0,-10.31182,0,181.0001,0
26.85615,46.99798,0,-10.31182,0,181.0001,0
26.85956,46.99798,0,-10.31182,0,181.0001,0
26.86357,46.99453,0,-10.50943,0,181.0001,0
26.86783,46.99453,0,-10.50943,0,181.0001,0
26.87133,46.99453,0,-10.50943,0,181.0001,0
26.87477,46.99453,0,-10.50943,0,181.0001,0
26.87859,46.99453,0,-10.50943,0,181.0001,0
26.88188,46.99109,0,-10.70705,0,181.0001,0
26.88615,46.99109,0,-10.70705,0,181.0001,0
26.88927,46.99109,0,-10.70705,0,181.0001,0
26.89259,46.99109,0,-10.70705,0,181.0001,0
26.89578,46.99109,0,-10.70705,0,181.0001,0
26.89917,46.99109,0,-10.70705,0,181.0001,0
26.9027,46.98764,0,-10.90467,0,181.0001,0
26.90652,46.98764,0,-10.90467,0,181.0001,0
26.91049,46.98764,0,-10.90467,0,181.0001,0
26.91382,46.98764,0,-10.90467,0,181.0001,0
26.91708,46.98764,0,-10.90467,0,181.0001,0
26.9205,46.98419,0,-11.10228,0,181.0001,0
26.92409,46.98419,0,-11.10228,0,181.0001,0
26.92761,46.98419,0,-11.10228,0,181.0001,0
26.93108,46.98419,0,-11.10228,0,181.0001,0
26.93507,46.98419,0,-11.10228,0,181.0001,0
26.9385,46.98419,0,-11.10228,0,181.0001,0
26.94178,46.98074,0,-11.2999,0,181.0001,0
26.94553,46.98074,0,-11.2999,0,181.0001,0
26.94884,46.98074,0,-11.2999,0,181.0001,0
26.95214,46.98074,0,-11.2999,0,181.0001,0
26.95541,46.98074,0,-11.2999,0,181.0001,0
26.95908,46.98074,0,-11.2999,0,181.0001,0
26.96247,46.97729,0,-11.49751,0,181.0001,0
26.96596,46.97729,0,-11.49751,0,181.0001,0
26.96919,46.97729,0,-11.49751,0,181.0001,0
26.97232,46.97729,0,-11.49751,0,181.0001,0
26.97553,46.97729,0,-11.49751,0,181.0001,0
26.97871,46.97729,0,-11.49751,0,181.0001,0
26.98279,46.97384,0,-11.69513,0,181.0001,0
26.9863,46.97384,0,-11.69513,0,181.0001,0
26.98957,46.97384,0,-11.69513,0,181.0001,0
26.99287,46.97384,0,-11.69513,0,181.0001,0
26.99619,46.97384,0,-11.69513,0,181.0001,0
26.99933,46.97384,0,-11.69513,0,181.0001,0
27.00272,46.97039,0,-11.89274,0,181.0001,0
27.0069,46.97039,0,-11.89274,0,181.0001,0
27.01028,46.97039,0,-11.89274,0,181.0001,0
27.0136,46.97039,0,-11.89274,0,181.0001,0
27.01686,46.97039,0,-11.89274,0,181.0001,0
27.02012,46.96695,0,-12.09036,0,181.0001,0
27.02395,46.96695,0,-12.09036,0,181.0001,0
27.0272,46.96695,0,-12.09036,0,181.0001,0
27.03123,46.96695,0,-12.09036,0,181.0001,0
27.03441,46.96695,0,-12.09036,0,181.0001,0
27.03795,46.96695,0,-12.09036,0,181.0001,0
27.04127,46.9635,0,-12.28798,0,181.0001,0
27.04487,46.9635,0,-12.28798,0,181.0001,0
27.04797,46.9635,0,-12.28798,0,181.0001,0
27.05127,46.9635,0,-12.28798,0,181.0001,0
27.05509,46.9635,0,-12.28798,0,181.0001,0
27.05837,46.9635,0,-12.28798,0,181.0001,0
27.06153,46.96005,0,-12.48559,0,181.0001,0
27.06528,46.96005,0,-12.48559,0,181.0001,0
27.06853,46.96005,0,-12.48559,0,181.0001,0
27.07212,46.96005,0,-12.48559,0,181.0001,0
27.0752,46.96005,0,-12.48559,0,181.0001,0
27.07924,46.96005,0,-12.48559,0,181.0001,0
27.08257,46.9566,0,-12.68321,0,181.0001,0
27.08652,46.9566,0,-12.68321,0,181.0001,0
27.08978,46.9566,0,-12.68321,0,181.0001,0
27.09315,46.9566,0,-12.68321,0,181.0001,0
27.09631,46.9566,0,-12.68321,0,181.0001,0
27.09964,46.9566,0,-12.68321,0,181.0001,0
27.1035,46.95315,0,-12.88082,0,181.0001,0
27.10729,46.95315,0,-12.88082,0,181.0001,0
27.11148,46.95315,0,-12.88082,0,181.0001,0
27.11496,46.95315,0,-12.88082,0,181.0001,0
27.11821,46.95315,0,-12.88082,0,181.0001,0
27.12146,46.9497,0,-13.07844,0,181.0001,0
27.12558,46.9497,0,-13.07844,0,181.0001,0
27.12927,46.9497,0,-13.07844,0,181.0001,0
27.13254,46.9497,0,-13.07844,0,181.0001,0
27.1359,46.9497,0,-13.07844,0,181.0001,0
27.13911,46.9497,0,-13.07844,0,181.0001,0
27.1899,46.93935,0,-13.67128,0,181.0001,0
27.19753,46.93935,0,-13.67128,0,181.0001,0
27.20395,46.9359,0,-13.8689,0,181.0001,0
27.21196,46.9359,0,-13.8689,0,181.0001,0
27.21867,46.9359,0,-13.8689,0,181.0001,0
27.22681,46.93245,0,-14.06652,0,181.0001,0
27.23489,46.93245,0,-14.06652,0,181.0001,0
27.24176,46.929,0,-14.26413,0,181.0001,0
27.24948,46.929,0,-14.26413,0,181.0001,0
27.25579,46.929,0,-14.26413,0,181.0001,0
27.26286,46.92556,0,-14.46175,0,181.0001,0
27.27128,46.92556,0,-14.46175,0,181.0001,0
27.27831,46.92556,0,-14.46175,0,181.0001,0
27.30671,46.91866,0,-14.85698,0,181.0001,0
27.31072,46.91866,0,-14.85698,0,181.0001,0
27.31427,46.91866,0,-14.85698,0,181.0001,0
27.31801,46.91866,0,-14.85698,0,181.0001,0
27.32142,46.91521,0,-15.05459,0,181.0001,0
27.32518,46.91521,0,-15.05459,0,181.0001,0
27.3283,46.91521,0,-15.05459,0,181.0001,0
27.3315,46.91521,0,-15.05459,0,181.0001,0
27.33482,46.91521,0,-15.05459,0,181.0001,0
27.3381,46.91521,0,-15.05459,0,181.0001,0
27.34201,46.91176,0,-15.25221,0,181.0001,0
27.34555,46.91176,0,-15.25221,0,181.0001,0
27.3488,46.91176,0,-15.25221,0,181.0001,0
27.35211,46.91176,0,-15.25221,0,181.0001,0
27.35531,46.91176,0,-15.25221,0,181.0001,0
27.3586,46.91176,0,-15.25221,0,181.0001,0
27.36172,46.90831,0,-15.44983,0,181.0001,0
27.36594,46.90831,0,-15.44983,0,181.0001,0
27.36926,46.90831,0,-15.44983,0,181.0001,0
27.37254,46.90831,0,-15.44983,0,181.0001,0
27.37567,46.90831,0,-15.44983,0,181.0001,0
27.37889,46.90831,0,-15.44983,0,181.0001,0
27.38202,46.90486,0,-15.64744,0,181.0001,0
27.38568,46.90486,0,-15.64744,0,181.0001,0
27.38939,46.90486,0,-15.64744,0,181.0001,0
27.39278,46.90486,0,-15.64744,0,181.0001,0
27.39605,46.90486,0,-15.64744,0,181.0001,0
27.39938,46.90486,0,-15.64744,0,181.0001,0
27.40264,46.90141,0,-15.84506,0,181.0001,0
27.40658,46.90141,0,-15.84506,0,181.0001,0
27.40982,46.90141,0,-15.84506,0,181.0001,0
27.41337,46.90141,0,-15.84506,0,181.0001,0
27.41717,46.90141,0,-15.84506,0,181.0001,0
27.42053,46.89796,0,-16.04267,0,181.0001,0
27.42417,46.89796,0,-16.04267,0,181.0001,0
27.42748,46.89796,0,-16.04267,0,181.0001,0
27.43089,46.89796,0,-16.04267,0,181.0001,0
27.43423,46.89796,0,-16.04267,0,181.0001,0
27.43804,46.89796,0,-16.04267,0,181.0001,0
27.4415,46.89452,0,-16.24029,0,181.0001,0
27.44512,46.89452,0,-16.24029,0,181.0001,0
27.44835,46.89452,0,-16.24029,0,181.0001,0
27.45167,46.89452,0,-16.24029,0,181.0001,0
27.45497,46.89452,0,-16.24029,0,181.0001,0
27.45819,46.89452,0,-16.24029,0,181.0001,0
27.46221,46.89107,0,-16.4379,0,181.0001,0
27.46578,46.89107,0,-16.4379,0,181.0001,0
27.46908,46.89107,0,-16.4379,0,181.0001,0
27.47246,46.89107,0,-16.4379,0,181.0001,0
27.47578,46.89107,0,-16.4379,0,181.0001,0
27.47898,46.89107,0,-16.4379,0,181.0001,0
27.48243,46.88762,0,-16.63552,0,181.0001,0
27.48721,46.88762,0,-16.63552,0,181.0001,0
27.49053,46.88762,0,-16.63552,0,181.0001,0
27.4939,46.88762,0,-16.63552,0,181.0001,0
27.49719,46.88762,0,-16.63552,0,181.0001,0
27.50035,46.88417,0,-16.83313,0,181.0001,0
27.50406,46.88417,0,-16.83313,0,181.0001,0
27.50727,46.88417,0,-16.83313,0,181.0001,0
27.51121,46.88417,0,-16.83313,0,181.0001,0
27.5146,46.88417,0,-16.83313,0,181.0001,0
27.51782,46.88417,0,-16.83313,0,181.0001,0
27.52111,46.88072,0,-17.03074,0,181.0001,0
27.52479,46.88072,0,-17.03074,0,181.0001,0
27.52805,46.88072,0,-17.03074,0,181.0001,0
27.53155,46.88072,0,-17.03074,0,181.0001,0
27.53549,46.88072,0,-17.03074,0,181.0001,0
27.53878,46.88072,0,-17.03074,0,181.0001,0
27.54202,46.87727,0,-17.22836,0,181.0001,0
27.54574,46.87727,0,-17.22836,0,181.0001,0
27.5489,46.87727,0,-17.22836,0,181.0001,0
27.55223,46.87727,0,-17.22836,0,181.0001,0
27.55539,46.87727,0,-17.22836,0,181.0001,0
27.55913,46.87727,0,-17.22836,0,181.0001,0
27.56229,46.87383,0,-17.42597,0,181.0001,0
27.56607,46.87383,0,-17.42597,0,181.0001,0
27.5693,46.87383,0,-17.42597,0,181.0001,0
27.57277,46.87383,0,-17.42597,0,181.0001,0
27.57584,46.87383,0,-17.42597,0,181.0001,0
27.57914,46.87383,0,-17.42597,0,181.0001,0
27.58286,46.87038,0,-17.62359,0,181.0001,0
27.58659,46.87038,0,-17.62359,0,181.0001,0
27.5898,46.87038,0,-17.62359,0,181.0001,0
27.59325,46.87038,0,-17.62359,0,181.0001,0
27.59658,46.87038,0,-17.62359,0,181.0001,0
27.60001,46.86693,0,-17.8212,0,181.0001,0
27.60386,46.86693,0,-17.8212,0,181.0001,0
27.60779,46.86693,0,-17.8212,0,181.0001,0
27.61108,46.86693,0,-17.8212,0,181.0001,0
27.61466,46.86693,0,-17.8212,0,181.0001,0
27.6179,46.86693,0,-17.8212,0,181.0001,0
27.62116,46.86348,0,-18.01882,0,181.0001,0
27.62478,46.86348,0,-18.01882,0,181.0001,0
27.62807,46.86348,0,-18.01882,0,181.0001,0
27.63183,46.86348,0,-18.01882,0,181.0001,0
27.63513,46.86348,0,-18.01882,0,181.0001,0
27.63816,46.86348,0,-18.01882,0,181.0001,0
27.64141,46.86003,0,-18.21643,0,181.0001,0
27.64484,46.86003,0,-18.21643,0,181.0001,0
27.6481,46.86003,0,-18.21643,0,181.0001,0
27.65129,46.86003,0,-18.21643,0,181.0001,0
27.65537,46.86003,0,-18.21643,0,181.0001,0
27.65862,46.86003,0,-18.21643,0,181.0001,0
27.66202,46.85658,0,-18.41405,0,181.0001,0
27.66554,46.85658,0,-18.41405,0,181.0001,0
27.66896,46.85658,0,-18.41405,0,181.0001,0
27.67231,46.85658,0,-18.41405,0,181.0001,0
27.67557,46.85658,0,-18.41405,0,181.0001,0
27.67935,46.85658,0,-18.41405,0,181.0001,0
27.68295,46.85313,0,-18.61166,0,181.0001,0
27.68651,46.85313,0,-18.61166,0,181.0001,0
27.68981,46.85313,0,-18.61166,0,181.0001,0
27.69312,46.85313,0,-18.61166,0,181.0001,0
27.6964,46.85313,0,-18.61166,0,181.0001,0
27.69955,46.85313,0,-18.61166,0,181.0001,0
27.70361,46.84969,0,-18.80928,0,181.0001,0
27.70715,46.84969,0,-18.80928,0,181.0001,0
27.71039,46.84969,0,-18.80928,0,181.0001,0
27.71358,46.84969,0,-18.80928,0,181.0001,0
27.71688,46.84969,0,-18.80928,0,181.0001,0
27.72014,46.84624,0,-19.00689,0,181.0001,0
27.72392,46.84624,0,-19.00689,0,181.0001,0
27.72777,46.84624,0,-19.00689,0,181.0001,0
27.73129,46.84624,0,-19.00689,0,181.0001,0
27.73456,46.84624,0,-19.00689,0,181.0001,0
27.73802,46.84624,0,-19.00689,0,181.0001,0
27.74135,46.84279,0,-19.20451,0,181.0001,0
27.74509,46.84279,0,-19.20451,0,181.0001,0
27.74834,46.84279,0,-19.20451,0,181.0001,0
27.7523,46.84279,0,-19.20451,0,181.0001,0
27.75542,46.84279,0,-19.20451,0,181.0001,0
