time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.4703,-1.382363,0,0.022459,0,45.70076,0
112.4738,-1.382363,0,0.022459,0,45.70076,0
112.4773,-1.382363,0,0.022459,0,45.70076,0
112.4808,-1.382363,0,0.022459,0,45.70076,0
112.4846,-1.382363,0,0.022459,0,45.70076,0
112.4882,-1.382363,0,0.022459,0,45.70076,0
112.4919,-1.382363,0,0.022459,0,45.70076,0
112.4953,-1.382363,0,0.022459,0,45.70076,0
112.4988,-1.382363,0,0.022459,0,45.70076,0
112.5025,-1.382363,0,0.022459,0,45.70076,0
112.5066,-1.382363,0,0.022459,0,45.70076,0
112.5102,-1.382363,0,0.022459,0,45.70076,0
112.5138,-1.382363,0,0.022459,0,45.70076,0
112.5174,-1.382363,0,0.022459,0,45.70076,0
112.5209,-1.382363,0,0.022459,0,45.70076,0
112.5249,-1.382363,0,0.022459,0,45.70076,0
112.5284,-1.382363,0,0.022459,0,45.70076,0
112.5321,-1.382363,0,0.022459,0,45.70076,0
112.5359,-1.382363,0,0.022459,0,45.70076,0
112.5394,-1.382363,0,0.022459,0,45.70076,0
112.5429,-1.382363,0,0.022459,0,45.70076,0
112.547,-1.382363,0,0.022459,0,45.70076,0
112.5505,-1.382363,0,0.022459,0,45.70076,0
112.5541,-1.382363,0,0.022459,0,45.70076,0
112.5575,-1.382363,0,0.022459,0,45.70076,0
112.5613,-1.382363,0,0.022459,0,45.70076,0
112.5727,-1.382363,0,0.022459,0,45.70076,0
112.5762,-1.382363,0,0.022459,0,45.70076,0
112.5798,-1.382363,0,0.022459,0,45.70076,0
112.5834,-1.382363,0,0.022459,0,45.70076,0
112.5873,-1.382363,0,0.022459,0,45.70076,0
112.5907,-1.382363,0,0.022459,0,45.70076,0
112.5944,-1.382363,0,0.022459,0,45.70076,0
112.5979,-1.382363,0,0.022459,0,45.70076,0
112.6015,-1.382363,0,0.022459,0,45.70076,0
112.6054,-1.382363,0,0.022459,0,45.70076,0
112.609,-1.382363,0,0.022459,0,45.70076,0
112.6124,-1.382363,0,0.022459,0,45.70076,0
112.6159,-1.382363,0,0.022459,0,45.70076,0
112.6194,-1.382363,0,0.022459,0,45.70076,0
112.623,-1.382363,0,0.022459,0,45.70076,0
112.627,-1.382363,0,0.022459,0,45.70076,0
112.6306,-1.382363,0,0.022459,0,45.70076,0
112.6342,-1.382363,0,0.022459,0,45.70076,0
112.6378,-1.382363,0,0.022459,0,45.70076,0
112.6415,-1.382363,0,0.022459,0,45.70076,0
112.6454,-1.382363,0,0.022459,0,45.70076,0
112.649,-1.382363,0,0.022459,0,45.70076,0
112.6527,-1.382363,0,0.022459,0,45.70076,0
112.6566,-1.382363,0,0.022459,0,45.70076,0
112.6608,-1.382363,0,0.022459,0,45.70076,0
112.6649,-1.382363,0,0.022459,0,45.70076,0
112.6684,-1.382363,0,0.022459,0,45.70076,0
112.6719,-1.382363,0,0.022459,0,45.70076,0
112.6754,-1.382363,0,0.022459,0,45.70076,0
112.679,-1.382363,0,0.022459,0,45.70076,0
112.6826,-1.382363,0,0.022459,0,45.70076,0
112.6866,-1.382363,0,0.022459,0,45.70076,0
112.6902,-1.382363,0,0.022459,0,45.70076,0
112.694,-1.382363,0,0.022459,0,45.70076,0
112.6975,-1.382363,0,0.022459,0,45.70076,0
112.7013,-1.382363,0,0.022459,0,45.70076,0
112.7052,-1.382363,0,0.022459,0,45.70076,0
112.7087,-1.382363,0,0.022459,0,45.70076,0
112.7124,-1.382363,0,0.022459,0,45.70076,0
112.7236,-1.382363,0,0.022459,0,45.70076,0
112.7279,-1.382363,0,0.022459,0,45.70076,0
112.7315,-1.382363,0,0.022459,0,45.70076,0
112.7352,-1.382363,0,0.022459,0,45.70076,0
112.7387,-1.382363,0,0.022459,0,45.70076,0
112.7424,-1.382363,0,0.022459,0,45.70076,0
112.7462,-1.382363,0,0.022459,0,45.70076,0
112.7498,-1.382363,0,0.022459,0,45.70076,0
112.7534,-1.382363,0,0.022459,0,45.70076,0
112.7569,-1.382363,0,0.022459,0,45.70076,0
112.7607,-1.382363,0,0.022459,0,45.70076,0
112.7678,-1.382363,0,0.022459,0,45.70076,0
112.7757,-1.382363,0,0.022459,0,45.70076,0
112.7928,-1.382363,0,0.022459,0,45.70076,0
112.7967,-1.382363,0,0.022459,0,45.70076,0
112.8,-1.382363,0,0.022459,0,45.70076,0
112.8041,-1.382363,0,0.022459,0,45.70076,0
112.8076,-1.382363,0,0.022459,0,45.70076,0
112.8111,-1.382363,0,0.022459,0,45.70076,0
112.8146,-1.382363,0,0.022459,0,45.70076,0
112.8181,-1.382363,0,0.022459,0,45.70076,0
112.8219,-1.382363,0,0.022459,0,45.70076,0
112.8259,-1.382363,0,0.022459,0,45.70076,0
112.8294,-1.382363,0,0.022459,0,45.70076,0
112.8329,-1.382363,0,0.022459,0,45.70076,0
112.8366,-1.382363,0,0.022459,0,45.70076,0
112.8402,-1.382363,0,0.022459,0,45.70076,0
112.844,-1.382363,0,0.022459,0,45.70076,0
112.8475,-1.382363,0,0.022459,0,45.70076,0
112.8512,-1.382363,0,0.022459,0,45.70076,0
112.8547,-1.382363,0,0.022459,0,45.70076,0
112.8583,-1.382363,0,0.022459,0,45.70076,0
112.8618,-1.382363,0,0.022459,0,45.70076,0
112.866,-1.382363,0,0.022459,0,45.70076,0
112.8769,-1.382363,0,0.022459,0,45.70076,0
112.8808,-1.382363,0,0.022459,0,45.70076,0
112.8848,-1.382363,0,0.022459,0,45.70076,0
112.8883,-1.382363,0,0.022459,0,45.70076,0
112.8919,-1.382363,0,0.022459,0,45.70076,0
112.8956,-1.382363,0,0.022459,0,45.70076,0
112.8992,-1.382363,0,0.022459,0,45.70076,0
112.9027,-1.382363,0,0.022459,0,45.70076,0
112.9067,-1.382363,0,0.022459,0,45.70076,0
112.9103,-1.382363,0,0.022459,0,45.70076,0
112.9138,-1.382363,0,0.022459,0,45.70076,0
112.9173,-1.382363,0,0.022459,0,45.70076,0
112.921,-1.382363,0,0.022459,0,45.70076,0
112.9249,-1.382363,0,0.022459,0,45.70076,0
112.9285,-1.382363,0,0.022459,0,45.70076,0
112.932,-1.382363,0,0.022459,0,45.70076,0
112.9356,-1.382363,0,0.022459,0,45.70076,0
112.939,-1.382363,0,0.022459,0,45.70076,0
112.9428,-1.382363,0,0.022459,0,45.70076,0
112.9466,-1.382363,0,0.022459,0,45.70076,0
112.9502,-1.382363,0,0.022459,0,45.70076,0
112.9536,-1.382363,0,0.022459,0,45.70076,0
112.9573,-1.382363,0,0.022459,0,45.70076,0
112.9609,-1.382363,0,0.022459,0,45.70076,0
112.9648,-1.382363,0,0.022459,0,45.70076,0
112.9684,-1.382363,0,0.022459,0,45.70076,0
112.972,-1.382363,0,0.022459,0,45.70076,0
112.9757,-1.382363,0,0.022459,0,45.70076,0
112.9791,-1.382363,0,0.022459,0,45.70076,0
112.9828,-1.382363,0,0.022459,0,45.70076,0
112.9866,-1.382363,0,0.022459,0,45.70076,0
112.9903,-1.382363,0,0.022459,0,45.70076,0
112.9937,-1.382363,0,0.022459,0,45.70076,0
112.9972,-1.382363,0,0.022459,0,45.70076,0
113.0008,-1.382363,0,0.022459,0,45.70076,0
113.0047,-1.382363,0,0.022459,0,45.70076,0
113.0083,-1.382363,0,0.022459,0,45.70076,0
113.012,-1.382363,0,0.022459,0,45.70076,0
113.0155,-1.382363,0,0.022459,0,45.70076,0
113.0194,-1.382363,0,0.022459,0,45.70076,0
113.0308,-1.382363,0,0.022459,0,45.70076,0
113.0352,-1.382363,0,0.022459,0,45.70076,0
113.0394,-1.382363,0,0.022459,0,45.70076,0
113.043,-1.382363,0,0.022459,0,45.70076,0
113.0469,-1.382363,0,0.022459,0,45.70076,0
113.0504,-1.382363,0,0.022459,0,45.70076,0
113.0539,-1.382363,0,0.022459,0,45.70076,0
113.0573,-1.382363,0,0.022459,0,45.70076,0
113.0609,-1.382363,0,0.022459,0,45.70076,0
113.0649,-1.382363,0,0.022459,0,45.70076,0
113.0685,-1.382363,0,0.022459,0,45.70076,0
113.0722,-1.382363,0,0.022459,0,45.70076,0
113.076,-1.382363,0,0.022459,0,45.70076,0
113.0796,-1.382363,0,0.022459,0,45.70076,0
113.0833,-1.382363,0,0.022459,0,45.70076,0
113.0872,-1.382363,0,0.022459,0,45.70076,0
113.0908,-1.382363,0,0.022459,0,45.70076,0
113.0946,-1.382363,0,0.022459,0,45.70076,0
113.0982,-1.382363,0,0.022459,0,45.70076,0
113.1019,-1.382363,0,0.022459,0,45.70076,0
113.1059,-1.382363,0,0.022459,0,45.70076,0
113.1125,-1.382363,0,0.022459,0,45.70076,0
113.1198,-1.382363,0,0.022459,0,45.70076,0
113.1275,-1.382363,0,0.022459,0,45.70076,0
113.1428,-1.382363,0,0.022459,0,45.70076,0
113.1466,-1.382363,0,0.022459,0,45.70076,0
113.1503,-1.382363,0,0.022459,0,45.70076,0
113.1538,-1.382363,0,0.022459,0,45.70076,0
113.1576,-1.382363,0,0.022459,0,45.70076,0
113.1614,-1.382363,0,0.022459,0,45.70076,0
113.1658,-1.382363,0,0.022459,0,45.70076,0
113.1697,-1.382363,0,0.022459,0,45.70076,0
113.1812,-1.382363,0,0.022459,0,45.70076,0
113.1855,-1.382363,0,0.022459,0,45.70076,0
113.189,-1.382363,0,0.022459,0,45.70076,0
113.1927,-1.382363,0,0.022459,0,45.70076,0
113.1963,-1.382363,0,0.022459,0,45.70076,0
113.2,-1.382363,0,0.022459,0,45.70076,0
113.2035,-1.382363,0,0.022459,0,45.70076,0
113.2077,-1.382363,0,0.022459,0,45.70076,0
113.2113,-1.382363,0,0.022459,0,45.70076,0
113.215,-1.382363,0,0.022459,0,45.70076,0
113.2188,-1.382363,0,0.022459,0,45.70076,0
113.223,-1.382363,0,0.022459,0,45.70076,0
113.2271,-1.382363,0,0.022459,0,45.70076,0
113.2307,-1.382363,0,0.022459,0,45.70076,0
113.2344,-1.382363,0,0.022459,0,45.70076,0
113.238,-1.382363,0,0.022459,0,45.70076,0
113.2417,-1.382363,0,0.022459,0,45.70076,0
113.2456,-1.382363,0,0.022459,0,45.70076,0
113.2491,-1.382363,0,0.022459,0,45.70076,0
113.2526,-1.382363,0,0.022459,0,45.70076,0
113.2562,-1.382363,0,0.022459,0,45.70076,0
113.2601,-1.382363,0,0.022459,0,45.70076,0
113.2643,-1.382363,0,0.022459,0,45.70076,0
113.2682,-1.382363,0,0.022459,0,45.70076,0
113.2721,-1.382363,0,0.022459,0,45.70076,0
113.2762,-1.382363,0,0.022459,0,45.70076,0
113.2797,-1.382363,0,0.022459,0,45.70076,0
113.2837,-1.382363,0,0.022459,0,45.70076,0
113.2879,-1.382363,0,0.022459,0,45.70076,0
113.2917,-1.382363,0,0.022459,0,45.70076,0
113.2953,-1.382363,0,0.022459,0,45.70076,0
113.2988,-1.382363,0,0.022459,0,45.70076,0
113.3026,-1.382363,0,0.022459,0,45.70076,0
113.3072,-1.382363,0,0.022459,0,45.70076,0
113.3114,-1.382363,0,0.022459,0,45.70076,0
113.315,-1.382363,0,0.022459,0,45.70076,0
113.3186,-1.382363,0,0.022459,0,45.70076,0
113.3224,-1.382363,0,0.022459,0,45.70076,0
113.334,-1.382363,0,0.022459,0,45.70076,0
113.3378,-1.382363,0,0.022459,0,45.70076,0
113.3415,-1.382363,0,0.022459,0,45.70076,0
113.3456,-1.382363,0,0.022459,0,45.70076,0
113.3492,-1.382363,0,0.022459,0,45.70076,0
113.353,-1.382363,0,0.022459,0,45.70076,0
113.3566,-1.382363,0,0.022459,0,45.70076,0
113.3603,-1.382363,0,0.022459,0,45.70076,0
113.3644,-1.382363,0,0.022459,0,45.70076,0
113.368,-1.382363,0,0.022459,0,45.70076,0
113.3717,-1.382363,0,0.022459,0,45.70076,0
113.3752,-1.382363,0,0.022459,0,45.70076,0
113.3789,-1.382363,0,0.022459,0,45.70076,0
113.3826,-1.382363,0,0.022459,0,45.70076,0
113.3866,-1.382363,0,0.022459,0,45.70076,0
113.3901,-1.382363,0,0.022459,0,45.70076,0
113.3937,-1.382363,0,0.022459,0,45.70076,0
113.3975,-1.382363,0,0.022459,0,45.70076,0
113.4011,-1.382363,0,0.022459,0,45.70076,0
113.405,-1.382363,0,0.022459,0,45.70076,0
113.4086,-1.382363,0,0.022459,0,45.70076,0
113.4121,-1.382363,0,0.022459,0,45.70076,0
113.4157,-1.382363,0,0.022459,0,45.70076,0
113.4191,-1.382363,0,0.022459,0,45.70076,0
113.4227,-1.382363,0,0.022459,0,45.70076,0
113.427,-1.382363,0,0.022459,0,45.70076,0
113.4311,-1.382363,0,0.022459,0,45.70076,0
113.4347,-1.382363,0,0.022459,0,45.70076,0
113.4383,-1.382363,0,0.022459,0,45.70076,0
113.4422,-1.382363,0,0.022459,0,45.70076,0
113.4461,-1.382363,0,0.022459,0,45.70076,0
113.4498,-1.382363,0,0.022459,0,45.70076,0
113.4534,-1.382363,0,0.022459,0,45.70076,0
113.4572,-1.382363,0,0.022459,0,45.70076,0
113.4607,-1.382363,0,0.022459,0,45.70076,0
113.4648,-1.382363,0,0.022459,0,45.70076,0
113.4725,-1.382363,0,0.022459,0,45.70076,0
113.4898,-1.382363,0,0.022459,0,45.70076,0
113.4991,-1.382363,0,0.022459,0,45.70076,0
113.507,-1.382363,0,0.022459,0,45.70076,0
113.5139,-1.382363,0,0.022459,0,45.70076,0
113.5217,-1.382363,0,0.022459,0,45.70076,0
113.5393,-1.382363,0,0.022459,0,45.70076,0
113.5427,-1.382363,0,0.022459,0,45.70076,0
113.5468,-1.382363,0,0.022459,0,45.70076,0
113.5501,-1.382363,0,0.022459,0,45.70076,0
113.5536,-1.382363,0,0.022459,0,45.70076,0
113.557,-1.382363,0,0.022459,0,45.70076,0
113.5605,-1.382363,0,0.022459,0,45.70076,0
113.5644,-1.382363,0,0.022459,0,45.70076,0
113.5679,-1.382363,0,0.022459,0,45.70076,0
113.5713,-1.382363,0,0.022459,0,45.70076,0
113.575,-1.382363,0,0.022459,0,45.70076,0
113.5787,-1.382363,0,0.022459,0,45.70076,0
113.5824,-1.382363,0,0.022459,0,45.70076,0
113.5863,-1.382363,0,0.022459,0,45.70076,0
113.59,-1.382363,0,0.022459,0,45.70076,0
113.5937,-1.382363,0,0.022459,0,45.70076,0
113.5973,-1.382363,0,0.022459,0,45.70076,0
113.601,-1.382363,0,0.022459,0,45.70076,0
113.6049,-1.382363,0,0.022459,0,45.70076,0
113.6085,-1.382363,0,0.022459,0,45.70076,0
113.612,-1.382363,0,0.022459,0,45.70076,0
113.6156,-1.382363,0,0.022459,0,45.70076,0
113.6191,-1.382363,0,0.022459,0,45.70076,0
113.6229,-1.382363,0,0.022459,0,45.70076,0
113.6355,-1.382363,0,0.022459,0,45.70076,0
113.6391,-1.382363,0,0.022459,0,45.70076,0
113.6431,-1.382363,0,0.022459,0,45.70076,0
113.647,-1.382363,0,0.022459,0,45.70076,0
113.6507,-1.382363,0,0.022459,0,45.70076,0
113.6542,-1.382363,0,0.022459,0,45.70076,0
113.6577,-1.382363,0,0.022459,0,45.70076,0
113.6614,-1.382363,0,0.022459,0,45.70076,0
113.6654,-1.382363,0,0.022459,0,45.70076,0
113.669,-1.382363,0,0.022459,0,45.70076,0
113.6725,-1.382363,0,0.022459,0,45.70076,0
113.6761,-1.382363,0,0.022459,0,45.70076,0
113.6797,-1.382363,0,0.022459,0,45.70076,0
113.6834,-1.382363,0,0.022459,0,45.70076,0
113.6877,-1.382363,0,0.022459,0,45.70076,0
113.6913,-1.382363,0,0.022459,0,45.70076,0
113.6948,-1.382363,0,0.022459,0,45.70076,0
113.6985,-1.382363,0,0.022459,0,45.70076,0
113.7021,-1.382363,0,0.022459,0,45.70076,0
113.7062,-1.382363,0,0.022459,0,45.70076,0
113.7098,-1.382363,0,0.022459,0,45.70076,0
113.7138,-1.382363,0,0.022459,0,45.70076,0
113.7172,-1.382363,0,0.022459,0,45.70076,0
113.7209,-1.382363,0,0.022459,0,45.70076,0
113.7248,-1.382363,0,0.022459,0,45.70076,0
113.7284,-1.382363,0,0.022459,0,45.70076,0
113.7319,-1.382363,0,0.022459,0,45.70076,0
113.7355,-1.382363,0,0.022459,0,45.70076,0
113.7389,-1.382363,0,0.022459,0,45.70076,0
113.7426,-1.382363,0,0.022459,0,45.70076,0
113.7466,-1.382363,0,0.022459,0,45.70076,0
113.7501,-1.382363,0,0.022459,0,45.70076,0
113.7537,-1.382363,0,0.022459,0,45.70076,0
113.7572,-1.382363,0,0.022459,0,45.70076,0
113.7609,-1.382363,0,0.022459,0,45.70076,0
113.7648,-1.382363,0,0.022459,0,45.70076,0
113.7684,-1.382363,0,0.022459,0,45.70076,0
113.772,-1.382363,0,0.022459,0,45.70076,0
113.7757,-1.382363,0,0.022459,0,45.70076,0
113.7871,-1.382363,0,0.022459,0,45.70076,0
113.7911,-1.382363,0,0.022459,0,45.70076,0
113.7947,-1.382363,0,0.022459,0,45.70076,0
113.7985,-1.382363,0,0.022459,0,45.70076,0
113.8023,-1.382363,0,0.022459,0,45.70076,0
113.8063,-1.382363,0,0.022459,0,45.70076,0
113.8099,-1.382363,0,0.022459,0,45.70076,0
113.8135,-1.382363,0,0.022459,0,45.70076,0
113.8172,-1.382363,0,0.022459,0,45.70076,0
113.8208,-1.382363,0,0.022459,0,45.70076,0
113.8249,-1.382363,0,0.022459,0,45.70076,0
113.8283,-1.382363,0,0.022459,0,45.70076,0
113.8319,-1.382363,0,0.022459,0,45.70076,0
113.8357,-1.382363,0,0.022459,0,45.70076,0
113.8395,-1.382363,0,0.022459,0,45.70076,0
113.8431,-1.382363,0,0.022459,0,45.70076,0
113.851,-1.382363,0,0.022459,0,45.70076,0
113.8589,-1.382363,0,0.022459,0,45.70076,0
113.8771,-1.382363,0,0.022459,0,45.70076,0
113.8815,-1.382363,0,0.022459,0,45.70076,0
113.8853,-1.382363,0,0.022459,0,45.70076,0
113.8888,-1.382363,0,0.022459,0,45.70076,0
113.8924,-1.382363,0,0.022459,0,45.70076,0
113.896,-1.382363,0,0.022459,0,45.70076,0
113.8996,-1.382363,0,0.022459,0,45.70076,0
113.9031,-1.382363,0,0.022459,0,45.70076,0
113.9071,-1.382363,0,0.022459,0,45.70076,0
113.9106,-1.382363,0,0.022459,0,45.70076,0
113.9142,-1.382363,0,0.022459,0,45.70076,0
113.9176,-1.382363,0,0.022459,0,45.70076,0
113.9212,-1.382363,0,0.022459,0,45.70076,0
113.9251,-1.382363,0,0.022459,0,45.70076,0
113.9287,-1.382363,0,0.022459,0,45.70076,0
113.9397,-1.382363,0,0.022459,0,45.70076,0
113.9433,-1.382363,0,0.022459,0,45.70076,0
113.9473,-1.382363,0,0.022459,0,45.70076,0
113.9511,-1.382363,0,0.022459,0,45.70076,0
113.955,-1.382363,0,0.022459,0,45.70076,0
113.9586,-1.382363,0,0.022459,0,45.70076,0
113.9623,-1.382363,0,0.022459,0,45.70076,0
113.9662,-1.382363,0,0.022459,0,45.70076,0
113.9698,-1.382363,0,0.022459,0,45.70076,0
113.9733,-1.382363,0,0.022459,0,45.70076,0
113.9769,-1.382363,0,0.022459,0,45.70076,0
113.9804,-1.382363,0,0.022459,0,45.70076,0
113.9843,-1.382363,0,0.022459,0,45.70076,0
113.9879,-1.382363,0,0.022459,0,45.70076,0
113.9916,-1.382363,0,0.022459,0,45.70076,0
113.995,-1.382363,0,0.022459,0,45.70076,0
113.9986,-1.382363,0,0.022459,0,45.70076,0
114.0021,-1.382363,0,0.022459,0,45.70076,0
114.0062,-1.382363,0,0.022459,0,45.70076,0
114.0097,-1.382363,0,0.022459,0,45.70076,0
114.0132,-1.382363,0,0.022459,0,45.70076,0
114.0167,-1.382363,0,0.022459,0,45.70076,0
114.0203,-1.382363,0,0.022459,0,45.70076,0
114.0244,-1.382363,0,0.022459,0,45.70076,0
114.0279,-1.382363,0,0.022459,0,45.70076,0
114.0315,-1.382363,0,0.022459,0,45.70076,0
114.035,-1.382363,0,0.022459,0,45.70076,0
114.0386,-1.382363,0,0.022459,0,45.70076,0
114.0421,-1.382363,0,0.022459,0,45.70076,0
114.046,-1.382363,0,0.022459,0,45.70076,0
114.0495,-1.382363,0,0.022459,0,45.70076,0
114.0531,-1.382363,0,0.022459,0,45.70076,0
114.0565,-1.382363,0,0.022459,0,45.70076,0
114.0602,-1.382363,0,0.022459,0,45.70076,0
114.0641,-1.382363,0,0.022459,0,45.70076,0
114.0678,-1.382363,0,0.022459,0,45.70076,0
114.0712,-1.382363,0,0.022459,0,45.70076,0
114.0748,-1.382363,0,0.022459,0,45.70076,0
114.0785,-1.382363,0,0.022459,0,45.70076,0
114.0823,-1.382363,0,0.022459,0,45.70076,0
114.0943,-1.382363,0,0.022459,0,45.70076,0
114.0977,-1.382363,0,0.022459,0,45.70076,0
114.1014,-1.382363,0,0.022458,0,45.70076,0
114.1052,-1.382363,0,0.022458,0,45.70076,0
114.1089,-1.382363,0,0.022458,0,45.70076,0
114.1124,-1.382363,0,0.022458,0,45.70076,0
114.116,-1.382363,0,0.022458,0,45.70076,0
114.1195,-1.382363,0,0.022458,0,45.70076,0
114.1232,-1.382363,0,0.022458,0,45.70076,0
114.1271,-1.382363,0,0.022458,0,45.70076,0
114.1306,-1.382363,0,0.022458,0,45.70076,0
114.1342,-1.382363,0,0.022458,0,45.70076,0
114.1378,-1.382363,0,0.022458,0,45.70076,0
114.1413,-1.382363,0,0.022458,0,45.70076,0
114.1453,-1.382363,0,0.022458,0,45.70076,0
114.1489,-1.382363,0,0.022458,0,45.70076,0
114.1527,-1.382363,0,0.022458,0,45.70076,0
114.1563,-1.382363,0,0.022458,0,45.70076,0
114.16,-1.382363,0,0.022458,0,45.70076,0
114.1641,-1.382363,0,0.022458,0,45.70076,0
114.1677,-1.382363,0,0.022458,0,45.70076,0
114.1714,-1.382363,0,0.022458,0,45.70076,0
114.1751,-1.382363,0,0.022458,0,45.70076,0
114.1787,-1.382363,0,0.022458,0,45.70076,0
114.1824,-1.382363,0,0.022458,0,45.70076,0
114.1864,-1.382363,0,0.022458,0,45.70076,0
114.1933,-1.382363,0,0.022458,0,45.70076,0
114.201,-1.382363,0,0.022458,0,45.70076,0
114.2094,-1.382363,0,0.022458,0,45.70076,0
114.2243,-1.382363,0,0.022458,0,45.70076,0
114.2284,-1.382363,0,0.022458,0,45.70076,0
114.2319,-1.382363,0,0.022458,0,45.70076,0
114.2354,-1.382363,0,0.022458,0,45.70076,0
114.2464,-1.382363,0,0.022458,0,45.70076,0
114.2503,-1.382363,0,0.022458,0,45.70076,0
114.2539,-1.382363,0,0.022458,0,45.70076,0
114.2575,-1.382363,0,0.022458,0,45.70076,0
114.261,-1.382363,0,0.022458,0,45.70076,0
114.2649,-1.382363,0,0.022458,0,45.70076,0
114.2683,-1.382363,0,0.022458,0,45.70076,0
114.2718,-1.382363,0,0.022458,0,45.70076,0
114.2755,-1.382363,0,0.022458,0,45.70076,0
114.2789,-1.382363,0,0.022458,0,45.70076,0
114.2826,-1.382363,0,0.022458,0,45.70076,0
114.2864,-1.382363,0,0.022458,0,45.70076,0
114.29,-1.382363,0,0.022458,0,45.70076,0
114.2935,-1.382363,0,0.022458,0,45.70076,0
114.2971,-1.382363,0,0.022458,0,45.70076,0
114.3005,-1.382363,0,0.022458,0,45.70076,0
114.3045,-1.382363,0,0.022458,0,45.70076,0
114.3081,-1.382363,0,0.022458,0,45.70076,0
114.3116,-1.382363,0,0.022458,0,45.70076,0
114.3152,-1.382363,0,0.022458,0,45.70076,0
114.3188,-1.382363,0,0.022458,0,45.70076,0
114.3225,-1.382363,0,0.022458,0,45.70076,0
114.3265,-1.382363,0,0.022458,0,45.70076,0
114.3302,-1.382363,0,0.022458,0,45.70076,0
114.3339,-1.382363,0,0.022458,0,45.70076,0
114.3375,-1.382363,0,0.022458,0,45.70076,0
114.3411,-1.382363,0,0.022458,0,45.70076,0
114.3452,-1.382363,0,0.022458,0,45.70076,0
114.3487,-1.382363,0,0.022458,0,45.70076,0
114.3523,-1.382363,0,0.022458,0,45.70076,0
114.3559,-1.382363,0,0.022458,0,45.70076,0
114.3595,-1.382363,0,0.022458,0,45.70076,0
114.3631,-1.382363,0,0.022458,0,45.70076,0
114.367,-1.382363,0,0.022458,0,45.70076,0
114.3707,-1.382363,0,0.022458,0,45.70076,0
114.3742,-1.382363,0,0.022458,0,45.70076,0
114.3779,-1.382363,0,0.022458,0,45.70076,0
114.3817,-1.382363,0,0.022458,0,45.70076,0
114.3857,-1.382363,0,0.022458,0,45.70076,0
114.3969,-1.382363,0,0.022458,0,45.70076,0
114.4006,-1.382363,0,0.022458,0,45.70076,0
114.4046,-1.382363,0,0.022458,0,45.70076,0
114.4086,-1.382363,0,0.022458,0,45.70076,0
114.4123,-1.382363,0,0.022458,0,45.70076,0
114.4158,-1.382363,0,0.022458,0,45.70076,0
114.4194,-1.382363,0,0.022458,0,45.70076,0
114.423,-1.382363,0,0.022458,0,45.70076,0
114.427,-1.382363,0,0.022458,0,45.70076,0
114.4305,-1.382363,0,0.022458,0,45.70076,0
114.4341,-1.382363,0,0.022458,0,45.70076,0
114.4377,-1.382363,0,0.022458,0,45.70076,0
114.4414,-1.382363,0,0.022458,0,45.70076,0
114.4452,-1.382363,0,0.022458,0,45.70076,0
114.4487,-1.382363,0,0.022458,0,45.70076,0
114.4522,-1.382363,0,0.022458,0,45.70076,0
114.4562,-1.382363,0,0.022458,0,45.70076,0
114.4596,-1.382363,0,0.022458,0,45.70076,0
114.4632,-1.382363,0,0.022458,0,45.70076,0
114.4671,-1.382363,0,0.022458,0,45.70076,0
114.4706,-1.382363,0,0.022458,0,45.70076,0
114.4742,-1.382363,0,0.022458,0,45.70076,0
114.4778,-1.382363,0,0.022458,0,45.70076,0
114.4813,-1.382363,0,0.022458,0,45.70076,0
114.4854,-1.382363,0,0.022458,0,45.70076,0
114.489,-1.382363,0,0.022458,0,45.70076,0
114.4927,-1.382363,0,0.022458,0,45.70076,0
114.4964,-1.382363,0,0.022458,0,45.70076,0
114.5,-1.382363,0,0.022458,0,45.70076,0
114.504,-1.382363,0,0.022458,0,45.70076,0
114.5077,-1.382363,0,0.022458,0,45.70076,0
114.5114,-1.382363,0,0.022458,0,45.70076,0
114.5149,-1.382363,0,0.022458,0,45.70076,0
114.5187,-1.382363,0,0.022458,0,45.70076,0
114.5223,-1.382363,0,0.022458,0,45.70076,0
114.5263,-1.382363,0,0.022458,0,45.70076,0
114.5299,-1.382363,0,0.022458,0,45.70076,0
114.5335,-1.382363,0,0.022458,0,45.70076,0
114.5402,-1.382363,0,0.022458,0,45.70076,0
114.5574,-1.382363,0,0.022458,0,45.70076,0
114.5765,-1.382363,0,0.022458,0,45.70076,0
114.5803,-1.382363,0,0.022458,0,45.70076,0
114.5843,-1.382363,0,0.022458,0,45.70076,0
114.588,-1.382363,0,0.022458,0,45.70076,0
114.5917,-1.382363,0,0.022458,0,45.70076,0
114.5952,-1.382363,0,0.022458,0,45.70076,0
114.5985,-1.382363,0,0.022458,0,45.70076,0
114.6023,-1.382363,0,0.022458,0,45.70076,0
114.6061,-1.382363,0,0.022458,0,45.70076,0
114.6097,-1.382363,0,0.022458,0,45.70076,0
114.6131,-1.382363,0,0.022458,0,45.70076,0
114.6167,-1.382363,0,0.022458,0,45.70076,0
114.6202,-1.382363,0,0.022458,0,45.70076,0
114.6243,-1.382363,0,0.022458,0,45.70076,0
114.6279,-1.382363,0,0.022458,0,45.70076,0
114.6317,-1.382363,0,0.022458,0,45.70076,0
114.6353,-1.382363,0,0.022458,0,45.70076,0
114.6388,-1.382363,0,0.022458,0,45.70076,0
114.6426,-1.382363,0,0.022458,0,45.70076,0
114.6466,-1.382363,0,0.022458,0,45.70076,0
