time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.96471,4.350714,0,4.808939,0,224.7997,0
62.96839,4.350714,0,4.808939,0,224.7997,0
62.97178,4.350714,0,4.808939,0,224.7997,0
62.97584,4.350714,0,4.808939,0,224.7997,0
62.97923,4.350714,0,4.808939,0,224.7997,0
62.98303,4.294043,0,4.75187,0,224.7997,0
62.98677,4.294043,0,4.75187,0,224.7997,0
62.99067,4.294043,0,4.75187,0,224.7997,0
62.99471,4.294043,0,4.75187,0,224.7997,0
62.99883,4.294043,0,4.75187,0,224.7997,0
63.00272,4.229047,0,4.686418,0,224.7997,0
63.0068,4.229047,0,4.686418,0,224.7997,0
63.01072,4.229047,0,4.686418,0,224.7997,0
63.01419,4.229047,0,4.686418,0,224.7997,0
63.0183,4.229047,0,4.686418,0,224.7997,0
63.02188,4.155951,0,4.612809,0,224.7997,0
63.02594,4.155951,0,4.612809,0,224.7997,0
63.02976,4.155951,0,4.612809,0,224.7997,0
63.03377,4.155951,0,4.612809,0,224.7997,0
63.03764,4.155951,0,4.612809,0,224.7997,0
63.04121,4.074681,0,4.530969,0,224.7997,0
63.04596,4.074681,0,4.530969,0,224.7997,0
63.04957,4.074681,0,4.530969,0,224.7997,0
63.05341,4.074681,0,4.530969,0,224.7997,0
63.05683,4.074681,0,4.530969,0,224.7997,0
63.06057,3.985227,0,4.440888,0,224.7997,0
63.06478,3.985227,0,4.440888,0,224.7997,0
63.06842,3.985227,0,4.440888,0,224.7997,0
63.07215,3.985227,0,4.440888,0,224.7997,0
63.07571,3.985227,0,4.440888,0,224.7997,0
63.0795,3.985227,0,4.440888,0,224.7997,0
63.08311,3.886247,0,4.341213,0,224.7997,0
63.08746,3.886247,0,4.341213,0,224.7997,0
63.09093,3.886247,0,4.341213,0,224.7997,0
63.09488,3.886247,0,4.341213,0,224.7997,0
63.09874,3.886247,0,4.341213,0,224.7997,0
63.10248,3.779077,0,4.233292,0,224.7997,0
63.10669,3.779077,0,4.233292,0,224.7997,0
63.11083,3.779077,0,4.233292,0,224.7331,0
63.11487,3.779077,0,4.233292,0,224.7109,0
63.11831,3.779077,0,4.233292,0,224.7035,0
63.12247,3.663647,0,4.116662,0,224.6344,0
63.12627,3.663647,0,4.116662,0,224.6113,0
63.13057,3.663647,0,4.116662,0,224.5369,0
63.13435,3.663647,0,4.116662,0,224.5122,0
63.13823,3.663647,0,4.116662,0,224.4372,0
63.14218,3.540483,0,3.991054,0,224.4122,0
63.14695,3.540483,0,3.991054,0,224.3372,0
63.15104,3.540483,0,3.991054,0,224.3122,0
63.15442,3.540483,0,3.991054,0,224.3038,0
63.1588,3.540483,0,3.991054,0,224.2344,0
63.16455,3.408404,0,3.855397,0,224.2113,0
63.1709,3.408404,0,3.855397,0,224.1369,0
63.17462,3.408404,0,3.855397,0,224.1121,0
63.17842,3.408404,0,3.855397,0,224.1039,0
63.18188,3.27085,0,3.713472,0,224.1011,0
63.18635,3.27085,0,3.713472,0,224.1002,0
63.19013,3.27085,0,3.713472,0,224.0999,0
63.19372,3.27085,0,3.713472,0,224.0997,0
63.19767,3.27085,0,3.713472,0,224.0997,0
63.20124,3.133307,0,3.571537,0,224.0997,0
63.20567,3.133307,0,3.571537,0,224.0997,0
63.20921,3.133307,0,3.571537,0,224.0997,0
63.21297,3.133307,0,3.571537,0,224.0997,0
63.2167,3.133307,0,3.571537,0,224.0997,0
63.22036,2.995764,0,3.429601,0,224.0997,0
63.22459,2.995764,0,3.429601,0,224.0997,0
63.22802,2.995764,0,3.429601,0,224.0997,0
63.23187,2.995764,0,3.429601,0,224.0997,0
63.23538,2.995764,0,3.429601,0,224.0997,0
63.23956,2.995764,0,3.429601,0,224.0997,0
63.2431,2.858221,0,3.287666,0,224.0997,0
63.24734,2.858221,0,3.287666,0,224.0997,0
63.25084,2.858221,0,3.287666,0,224.0997,0
63.25472,2.858221,0,3.287666,0,224.0997,0
63.2583,2.858221,0,3.287666,0,224.0997,0
63.2621,2.720677,0,3.145731,0,224.0997,0
63.26631,2.720677,0,3.145731,0,224.0997,0
63.26984,2.720677,0,3.145731,0,224.0997,0
63.27363,2.720677,0,3.145731,0,224.0997,0
63.27756,2.720677,0,3.145731,0,224.0997,0
63.28176,2.583134,0,3.003796,0,224.0997,0
63.28621,2.583134,0,3.003796,0,224.0997,0
63.29019,2.583134,0,3.003796,0,224.0997,0
63.29385,2.583134,0,3.003796,0,224.0997,0
63.29733,2.583134,0,3.003796,0,224.0997,0
63.30106,2.445591,0,2.861861,0,224.0997,0
63.30745,2.445591,0,2.861861,0,224.0997,0
63.31194,2.445591,0,2.861861,0,224.0997,0
63.32193,2.314093,0,2.726164,0,224.0997,0
63.32785,2.314093,0,2.726164,0,224.0997,0
63.33273,2.314093,0,2.726164,0,224.0997,0
63.33638,2.314093,0,2.726164,0,224.0997,0
63.3464,2.192813,0,2.601011,0,224.0997,0
63.35374,2.192813,0,2.601011,0,224.0997,0
63.36252,2.078263,0,2.482803,0,224.0997,0
63.37177,2.078263,0,2.482803,0,224.0997,0
63.37995,2.078263,0,2.482803,0,224.0997,0
63.38856,1.974585,0,2.375816,0,224.0997,0
63.39627,1.974585,0,2.375816,0,224.0997,0
63.4044,1.877521,0,2.275652,0,224.0997,0
63.41343,1.877521,0,2.275652,0,224.0997,0
63.42211,1.787851,0,2.183119,0,224.0997,0
63.43175,1.787851,0,2.183119,0,224.0997,0
63.44117,1.790144,0,2.185485,0,224.0997,0
63.48967,1.835235,0,2.232016,0,224.0997,0
63.49358,1.835235,0,2.232016,0,224.0997,0
63.49744,1.835235,0,2.232016,0,224.0997,0
63.50222,1.863021,0,2.260689,0,224.0997,0
63.5088,1.863021,0,2.260689,0,224.0997,0
63.51436,1.863021,0,2.260689,0,224.0997,0
63.51832,1.863021,0,2.260689,0,224.0997,0
63.52229,1.899188,0,2.298011,0,224.0997,0
63.52648,1.899188,0,2.298011,0,224.0997,0
63.53017,1.899188,0,2.298011,0,224.0997,0
63.53385,1.899188,0,2.298011,0,224.0997,0
63.53776,1.899188,0,2.298011,0,224.0997,0
63.54143,1.943345,0,2.343578,0,224.0997,0
63.54575,1.943345,0,2.343578,0,224.0997,0
63.54942,1.943345,0,2.343578,0,224.0997,0
63.5532,1.943345,0,2.343578,0,224.0997,0
63.55687,1.943345,0,2.343578,0,224.0997,0
63.5606,1.995506,0,2.397405,0,224.0997,0
63.56495,1.995506,0,2.397405,0,224.0997,0
63.56867,1.995506,0,2.397405,0,224.0997,0
63.57264,1.995506,0,2.397405,0,224.0997,0
63.57627,1.995506,0,2.397405,0,224.0997,0
63.58054,2.055993,0,2.459823,0,224.0997,0
63.58452,2.055993,0,2.459823,0,224.0997,0
63.58839,2.055993,0,2.459823,0,224.0997,0
63.59217,2.055993,0,2.459823,0,224.0997,0
63.596,2.055993,0,2.459823,0,224.0997,0
63.59994,2.055993,0,2.459823,0,224.0997,0
63.60354,2.126084,0,2.532151,0,224.0997,0
63.60794,2.126084,0,2.532151,0,224.0997,0
63.61198,2.126084,0,2.532151,0,224.0997,0
63.61637,2.126084,0,2.532151,0,224.0997,0
63.62058,2.203291,0,2.611825,0,224.0997,0
63.62504,2.203291,0,2.611825,0,224.0997,0
63.62945,2.203291,0,2.611825,0,224.0997,0
63.633,2.203291,0,2.611825,0,224.0997,0
63.63704,2.203291,0,2.611825,0,224.0997,0
63.6414,2.289191,0,2.700467,0,224.0997,0
63.64792,2.289191,0,2.700467,0,224.0997,0
63.65376,2.289191,0,2.700467,0,224.0997,0
63.65789,2.289191,0,2.700467,0,224.0997,0
63.66167,2.383556,0,2.797846,0,224.0997,0
63.66581,2.383556,0,2.797846,0,224.0997,0
63.67007,2.383556,0,2.797846,0,224.0997,0
63.67403,2.383556,0,2.797846,0,224.0997,0
63.67789,2.383556,0,2.797846,0,224.0997,0
63.68138,2.486149,0,2.903715,0,224.0997,0
63.68549,2.486149,0,2.903715,0,224.0997,0
63.689,2.486149,0,2.903715,0,224.0997,0
63.69271,2.486149,0,2.903715,0,224.0997,0
63.69645,2.486149,0,2.903715,0,224.0997,0
63.69999,2.486149,0,2.903715,0,224.0997,0
63.70364,2.598036,0,3.019174,0,224.0997,0
63.7075,2.598036,0,3.019174,0,224.0997,0
63.7113,2.598036,0,3.019174,0,224.0997,0
63.71474,2.598036,0,3.019174,0,224.0997,0
63.71912,2.598036,0,3.019174,0,224.0997,0
63.72304,2.718025,0,3.142994,0,224.0997,0
63.72725,2.718025,0,3.142994,0,224.0997,0
63.73097,2.718025,0,3.142994,0,224.0997,0
63.73445,2.718025,0,3.142994,0,224.0997,0
63.73816,2.718025,0,3.142994,0,224.0997,0
63.74176,2.84583,0,3.27488,0,224.0997,0
63.7461,2.84583,0,3.27488,0,224.0997,0
63.74959,2.84583,0,3.27488,0,224.0997,0
63.75365,2.84583,0,3.27488,0,224.0997,0
63.75718,2.84583,0,3.27488,0,224.0997,0
63.76128,2.981782,0,3.415174,0,224.0997,0
63.76514,2.981782,0,3.415174,0,224.0997,0
63.76875,2.981782,0,3.415174,0,224.0997,0
63.77251,2.981782,0,3.415174,0,224.0997,0
63.77626,2.981782,0,3.415174,0,224.0997,0
63.77993,2.981782,0,3.415174,0,224.0997,0
63.78357,3.119326,0,3.557109,0,224.0997,0
63.78817,3.119326,0,3.557109,0,224.0997,0
63.79237,3.119326,0,3.557109,0,224.0997,0
63.79824,3.119326,0,3.557109,0,224.0997,0
63.80424,3.256869,0,3.699044,0,224.0997,0
63.80881,3.256869,0,3.699044,0,224.0997,0
63.81224,3.256869,0,3.699044,0,224.0997,0
63.81631,3.256869,0,3.699044,0,224.0997,0
63.81987,3.256869,0,3.699044,0,224.0997,0
63.82374,3.394412,0,3.840979,0,224.0997,0
63.82759,3.394412,0,3.840979,0,224.0997,0
63.8313,3.394412,0,3.840979,0,224.0997,0
63.83506,3.394412,0,3.840979,0,224.0997,0
63.83867,3.394412,0,3.840979,0,224.0997,0
63.8429,3.531955,0,3.982914,0,224.0997,0
63.84675,3.531955,0,3.982914,0,224.0997,0
63.85087,3.531955,0,3.982914,0,224.0997,0
63.85418,3.531955,0,3.982914,0,224.0997,0
63.85806,3.531955,0,3.982914,0,224.0997,0
63.86143,3.669498,0,4.124849,0,224.0997,0
63.86631,3.669498,0,4.124849,0,224.0997,0
63.87001,3.669498,0,4.124849,0,224.0997,0
63.87366,3.669498,0,4.124849,0,224.0997,0
63.87768,3.669498,0,4.124849,0,224.0997,0
63.88135,3.807042,0,4.266784,0,224.0997,0
63.88579,3.807042,0,4.266784,0,224.0997,0
63.89027,3.807042,0,4.266784,0,224.0997,0
63.89396,3.807042,0,4.266784,0,224.0997,0
63.8976,3.807042,0,4.266784,0,224.0997,0
63.90128,3.944585,0,4.408719,0,224.0997,0
63.90548,3.944585,0,4.408719,0,224.0997,0
63.90924,3.944585,0,4.408719,0,224.0997,0
63.91365,3.944585,0,4.408719,0,224.0997,0
63.91714,3.944585,0,4.408719,0,224.0997,0
63.92093,4.082128,0,4.550654,0,224.0997,0
63.92508,4.082128,0,4.550654,0,224.0997,0
63.92863,4.082128,0,4.550654,0,224.0997,0
63.93209,4.082128,0,4.550654,0,224.0997,0
63.93652,4.082128,0,4.550654,0,224.0997,0
63.94038,4.219671,0,4.692589,0,224.0997,0
63.94474,4.219671,0,4.692589,0,224.0997,0
63.94962,4.219671,0,4.692589,0,224.0997,0
63.95472,4.219671,0,4.692589,0,224.0997,0
63.95813,4.219671,0,4.692589,0,224.0997,0
63.96201,4.348184,0,4.825204,0,224.0997,0
63.96585,4.348184,0,4.825204,0,224.0997,0
63.97002,4.348184,0,4.825204,0,224.0997,0
63.9736,4.348184,0,4.825204,0,224.0997,0
63.97743,4.348184,0,4.825204,0,224.0997,0
63.98106,4.468744,0,4.949614,0,224.0997,0
63.9852,4.468744,0,4.949614,0,224.0997,0
63.98902,4.468744,0,4.949614,0,224.0997,0
63.99249,4.468744,0,4.949614,0,224.0997,0
63.99648,4.468744,0,4.949614,0,224.0997,0
64.00007,4.581367,0,5.065833,0,224.0997,0
64.00403,4.581367,0,5.065833,0,224.0997,0
64.00751,4.581367,0,5.065833,0,224.0997,0
64.01131,4.581367,0,5.065833,0,224.0997,0
64.01521,4.581367,0,5.065833,0,224.0997,0
64.01897,4.581367,0,5.065833,0,224.0997,0
64.02283,4.684484,0,5.172244,0,224.0997,0
64.02705,4.684484,0,5.172244,0,224.0997,0
64.03131,4.684484,0,5.172244,0,224.0997,0
64.03488,4.684484,0,5.172244,0,224.0997,0
64.03895,4.684484,0,5.172244,0,224.0997,0
64.04257,4.779358,0,5.270147,0,224.0997,0
64.04681,4.779358,0,5.270147,0,224.0997,0
64.05034,4.779358,0,5.270147,0,224.0997,0
64.05388,4.779358,0,5.270147,0,224.0997,0
64.0574,4.779358,0,5.270147,0,224.0997,0
64.06091,4.866575,0,5.360149,0,224.0997,0
64.06508,4.866575,0,5.360149,0,224.0997,0
64.06851,4.866575,0,5.360149,0,224.0997,0
64.07299,4.866575,0,5.360149,0,224.0997,0
64.07767,4.866575,0,5.360149,0,224.0997,0
64.08216,4.864387,0,5.357892,0,224.0997,0
64.08637,4.864387,0,5.357892,0,224.0997,0
64.08976,4.864387,0,5.357892,0,224.0997,0
64.09344,4.864387,0,5.357892,0,224.0997,0
64.09692,4.864387,0,5.357892,0,224.0997,0
64.10067,4.854468,0,5.347656,0,224.0997,0
64.10447,4.854468,0,5.347656,0,224.0997,0
64.10826,4.854468,0,5.347656,0,224.0997,0
64.11176,4.854468,0,5.347656,0,224.0997,0
64.1156,4.854468,0,5.347656,0,224.0997,0
64.11913,4.854468,0,5.347656,0,224.0997,0
64.12275,4.83533,0,5.327907,0,224.0997,0
64.12675,4.83533,0,5.327907,0,224.0997,0
64.13034,4.83533,0,5.327907,0,224.0997,0
64.13426,4.83533,0,5.327907,0,224.0997,0
64.13789,4.83533,0,5.327907,0,224.0997,0
64.14162,4.808316,0,5.30003,0,224.0997,0
64.14551,4.808316,0,5.30003,0,224.0997,0
64.14943,4.808316,0,5.30003,0,224.0997,0
64.153,4.808316,0,5.30003,0,224.0997,0
64.15731,4.808316,0,5.30003,0,224.0997,0
64.16102,4.773201,0,5.263794,0,224.0997,0
64.16516,4.773201,0,5.263794,0,224.0997,0
64.16905,4.773201,0,5.263794,0,224.0997,0
64.17272,4.773201,0,5.263794,0,224.0997,0
64.17647,4.773201,0,5.263794,0,224.0997,0
64.17989,4.773201,0,5.263794,0,224.0997,0
64.18349,4.728701,0,5.217873,0,224.0997,0
64.18717,4.728701,0,5.217873,0,224.0997,0
64.19104,4.728701,0,5.217873,0,224.0997,0
64.19465,4.728701,0,5.217873,0,224.0997,0
64.19848,4.728701,0,5.217873,0,224.0997,0
64.20187,4.67653,0,5.164036,0,224.0997,0
64.20594,4.67653,0,5.164036,0,224.0997,0
64.20943,4.67653,0,5.164036,0,224.0997,0
64.21293,4.67653,0,5.164036,0,224.0997,0
64.2164,4.67653,0,5.164036,0,224.0997,0
64.22008,4.616754,0,5.102351,0,224.0997,0
64.22439,4.616754,0,5.102351,0,224.0997,0
64.22812,4.616754,0,5.102351,0,224.0997,0
64.23184,4.616754,0,5.102351,0,224.0997,0
64.23531,4.616754,0,5.102351,0,224.0997,0
64.23926,4.616754,0,5.102351,0,224.0997,0
64.24274,4.547515,0,5.030901,0,224.0997,0
64.24715,4.547515,0,5.030901,0,224.0997,0
64.25069,4.547515,0,5.030901,0,224.0997,0
64.25468,4.547515,0,5.030901,0,224.0997,0
64.25854,4.547515,0,5.030901,0,224.0997,0
64.26249,4.470031,0,4.950943,0,224.0997,0
64.2671,4.470031,0,4.950943,0,224.0997,0
64.27087,4.470031,0,4.950943,0,224.0997,0
64.27495,4.470031,0,4.950943,0,224.0997,0
64.27858,4.470031,0,4.950943,0,224.0997,0
64.2824,4.38423,0,4.862402,0,224.0997,0
64.28647,4.38423,0,4.862402,0,224.0997,0
64.28998,4.38423,0,4.862402,0,224.0997,0
64.29376,4.38423,0,4.862402,0,224.0997,0
64.29745,4.38423,0,4.862402,0,224.0997,0
64.30137,4.29051,0,4.76569,0,224.0997,0
64.30565,4.29051,0,4.76569,0,224.0997,0
64.30955,4.29051,0,4.76569,0,224.0997,0
64.31306,4.29051,0,4.76569,0,224.0997,0
64.31699,4.29051,0,4.76569,0,224.0997,0
64.32042,4.188836,0,4.660769,0,224.0997,0
64.32468,4.188836,0,4.660769,0,224.0997,0
64.32859,4.188836,0,4.660769,0,224.0997,0
64.33214,4.188836,0,4.660769,0,224.0997,0
64.336,4.188836,0,4.660769,0,224.0997,0
64.33967,4.188836,0,4.660769,0,224.0997,0
64.34367,4.077456,0,4.545833,0,224.0997,0
64.34763,4.077456,0,4.545833,0,224.0997,0
64.35139,4.077456,0,4.545833,0,224.0997,0
64.35498,4.077456,0,4.545833,0,224.0997,0
64.35876,4.077456,0,4.545833,0,224.0997,0
64.36234,3.958279,0,4.422851,0,224.0997,0
64.36641,3.958279,0,4.422851,0,224.0997,0
64.37014,3.958279,0,4.422851,0,224.0997,0
64.37379,3.958279,0,4.422851,0,224.0997,0
64.37766,3.958279,0,4.422851,0,224.0997,0
64.38114,3.83125,0,4.291766,0,224.0997,0
64.38577,3.83125,0,4.291766,0,224.0997,0
64.38925,3.83125,0,4.291766,0,224.0997,0
64.39314,3.83125,0,4.291766,0,224.0997,0
64.39666,3.83125,0,4.291766,0,224.0997,0
64.40059,3.696102,0,4.152302,0,224.0997,0
64.40485,3.696102,0,4.152302,0,224.0997,0
64.4086,3.696102,0,4.152302,0,224.0997,0
64.41257,3.696102,0,4.152302,0,224.0997,0
64.41644,3.696102,0,4.152302,0,224.0997,0
64.42131,3.558559,0,4.010367,0,224.0997,0
64.42596,3.558559,0,4.010367,0,224.0997,0
64.43008,3.558559,0,4.010367,0,224.0997,0
64.43439,3.558559,0,4.010367,0,224.0997,0
64.4385,3.558559,0,4.010367,0,224.0997,0
64.44268,3.421016,0,3.868432,0,224.0997,0
64.44738,3.421016,0,3.868432,0,224.0997,0
64.45143,3.421016,0,3.868432,0,224.0997,0
64.45563,3.421016,0,3.868432,0,224.0997,0
64.45957,3.421016,0,3.868432,0,224.0997,0
64.46323,3.283473,0,3.726497,0,224.0997,0
64.46776,3.283473,0,3.726497,0,224.0997,0
64.47136,3.283473,0,3.726497,0,224.0997,0
64.47511,3.283473,0,3.726497,0,224.0997,0
64.47864,3.283473,0,3.726497,0,224.0997,0
64.48231,3.145929,0,3.584562,0,224.0997,0
64.48615,3.145929,0,3.584562,0,224.0997,0
64.49024,3.145929,0,3.584562,0,224.0997,0
64.4938,3.145929,0,3.584562,0,224.0997,0
64.49758,3.145929,0,3.584562,0,224.0997,0
64.50103,3.008386,0,3.442627,0,224.0997,0
64.50518,3.008386,0,3.442627,0,224.0997,0
64.50907,3.008386,0,3.442627,0,224.0997,0
64.51334,3.008386,0,3.442627,0,224.0997,0
64.51762,3.008386,0,3.442627,0,224.0997,0
64.5211,2.870843,0,3.300692,0,224.0997,0
64.52554,2.870843,0,3.300692,0,224.0997,0
64.52911,2.870843,0,3.300692,0,224.0997,0
64.53292,2.870843,0,3.300692,0,224.0997,0
64.5379,2.870843,0,3.300692,0,224.0997,0
64.54159,2.7333,0,3.158757,0,224.0997,0
64.54591,2.7333,0,3.158757,0,224.0997,0
64.54947,2.7333,0,3.158757,0,224.0997,0
64.55358,2.7333,0,3.158757,0,224.0997,0
64.55744,2.7333,0,3.158757,0,224.0997,0
64.56175,2.595757,0,3.016822,0,224.0997,0
64.56612,2.595757,0,3.016822,0,224.0997,0
64.56961,2.595757,0,3.016822,0,224.0997,0
64.57349,2.595757,0,3.016822,0,224.0997,0
64.57711,2.595757,0,3.016822,0,224.0997,0
64.58074,2.458213,0,2.874887,0,224.0997,0
64.58568,2.458213,0,2.874887,0,224.0997,0
64.58912,2.458213,0,2.874887,0,224.0997,0
64.59286,2.458213,0,2.874887,0,224.0997,0
64.59631,2.458213,0,2.874887,0,224.0997,0
64.60014,2.32067,0,2.732951,0,224.0997,0
64.60375,2.32067,0,2.732951,0,224.0997,0
64.60837,2.32067,0,2.732951,0,224.0997,0
64.61192,2.32067,0,2.732951,0,224.0997,0
64.61578,2.32067,0,2.732951,0,224.0997,0
64.61916,2.32067,0,2.732951,0,224.0997,0
64.62295,2.183127,0,2.591016,0,224.0997,0
64.62722,2.183127,0,2.591016,0,224.0997,0
64.63152,2.183127,0,2.591016,0,224.0997,0
64.6362,2.183127,0,2.591016,0,224.0997,0
64.64118,2.049619,0,2.453245,0,224.0997,0
64.64526,2.049619,0,2.453245,0,224.0997,0
64.6493,2.049619,0,2.453245,0,224.0997,0
64.65273,2.049619,0,2.453245,0,224.0997,0
64.65697,2.049619,0,2.453245,0,224.0997,0
64.6609,1.924343,0,2.323969,0,224.0997,0
64.66525,1.924343,0,2.323969,0,224.0997,0
64.66936,1.924343,0,2.323969,0,224.0997,0
64.67297,1.924343,0,2.323969,0,224.0997,0
64.67717,1.924343,0,2.323969,0,224.0997,0
64.68056,1.807274,0,2.203162,0,224.0997,0
64.68508,1.807274,0,2.203162,0,224.0997,0
64.68871,1.807274,0,2.203162,0,224.0997,0
64.69292,1.807274,0,2.203162,0,224.0997,0
64.69687,1.807274,0,2.203162,0,224.0997,0
64.70043,1.698503,0,2.090918,0,224.0997,0
64.70516,1.698503,0,2.090918,0,224.0997,0
64.70865,1.698503,0,2.090918,0,224.0997,0
64.71276,1.698503,0,2.090918,0,224.0997,0
64.71626,1.698503,0,2.090918,0,224.0997,0
64.72026,1.598011,0,1.987217,0,224.0997,0
64.72504,1.598011,0,1.987217,0,224.0997,0
64.72901,1.598011,0,1.987217,0,224.0997,0
64.73357,1.598011,0,1.987217,0,224.0997,0
64.73793,1.598011,0,1.987217,0,224.0997,0
64.74289,1.598011,0,1.987217,0,224.0997,0
64.74931,1.598011,0,1.987217,0,224.0997,0
64.75509,1.598011,0,1.987217,0,224.0997,0
64.75991,1.598011,0,1.987217,0,224.0997,0
64.76433,1.605323,0,1.994763,0,224.0997,0
64.76949,1.605323,0,1.994763,0,224.0997,0
64.77393,1.605323,0,1.994763,0,224.0997,0
64.77821,1.605323,0,1.994763,0,224.0997,0
64.78296,1.620413,0,2.010334,0,224.0997,0
64.78831,1.620413,0,2.010334,0,224.0997,0
64.79314,1.620413,0,2.010334,0,224.0997,0
64.79795,1.620413,0,2.010334,0,224.0997,0
64.80289,1.643825,0,2.034494,0,224.0997,0
64.80869,1.643825,0,2.034494,0,224.0997,0
64.81322,1.643825,0,2.034494,0,224.0997,0
64.81787,1.643825,0,2.034494,0,224.0997,0
64.82304,1.675654,0,2.06734,0,224.0997,0
64.82832,1.675654,0,2.06734,0,224.0997,0
64.83305,1.675654,0,2.06734,0,224.0997,0
64.83818,1.675654,0,2.06734,0,224.0997,0
64.84299,1.715809,0,2.108777,0,224.0997,0
64.8484,1.715809,0,2.108777,0,224.0997,0
64.85323,1.715809,0,2.108777,0,224.0997,0
64.85863,1.715809,0,2.108777,0,224.0997,0
64.86624,1.765674,0,2.160233,0,224.0997,0
64.8745,1.765674,0,2.160233,0,224.0997,0
64.87991,1.765674,0,2.160233,0,224.0997,0
64.88427,1.823067,0,2.21946,0,224.0997,0
64.88911,1.823067,0,2.21946,0,224.0997,0
64.89366,1.823067,0,2.21946,0,224.0997,0
64.89873,1.823067,0,2.21946,0,224.0997,0
64.90317,1.888351,0,2.286828,0,224.0997,0
64.90826,1.888351,0,2.286828,0,224.0997,0
64.91277,1.888351,0,2.286828,0,224.0997,0
64.91716,1.888351,0,2.286828,0,224.0997,0
64.92262,1.961755,0,2.362575,0,224.0997,0
64.92869,1.961755,0,2.362575,0,224.0997,0
64.93365,1.961755,0,2.362575,0,224.0997,0
64.93806,1.961755,0,2.362575,0,224.0997,0
64.94286,2.043611,0,2.447045,0,224.0997,0
64.9485,2.043611,0,2.447045,0,224.0997,0
64.95316,2.043611,0,2.447045,0,224.0997,0
64.95763,2.043611,0,2.447045,0,224.0997,0
64.96233,2.133597,0,2.539905,0,224.0997,0
64.96743,2.133597,0,2.539905,0,224.0997,0
64.9716,2.133597,0,2.539905,0,224.0997,0
64.97643,2.133597,0,2.539905,0,224.0997,0
64.98067,2.231245,0,2.640671,0,224.0997,0
64.98524,2.231245,0,2.640671,0,224.0997,0
64.98964,2.231245,0,2.640671,0,224.0997,0
64.99369,2.231245,0,2.640671,0,224.0997,0
64.99789,2.231245,0,2.640671,0,224.0997,0
65.00209,2.337834,0,2.750663,0,224.0997,0
65.00678,2.337834,0,2.750663,0,224.0997,0
65.01158,2.337834,0,2.750663,0,224.0997,0
65.0164,2.337834,0,2.750663,0,224.0997,0
65.02066,2.452176,0,2.868656,0,224.0997,0
65.02551,2.452176,0,2.868656,0,224.0997,0
65.02978,2.452176,0,2.868656,0,224.0997,0
65.03381,2.452176,0,2.868656,0,224.0997,0
65.0388,2.452176,0,2.868656,0,224.0997,0
65.04287,2.575791,0,2.996218,0,224.0997,0
65.04776,2.575791,0,2.996218,0,224.0997,0
65.0524,2.575791,0,2.996218,0,224.0997,0
65.05639,2.575791,0,2.996218,0,224.0997,0
65.06042,2.706735,0,3.131343,0,224.0997,0
65.0651,2.706735,0,3.131343,0,224.0997,0
65.06902,2.706735,0,3.131343,0,224.0997,0
65.07305,2.706735,0,3.131343,0,224.0997,0
65.07697,2.706735,0,3.131343,0,224.0997,0
65.08118,2.844278,0,3.273278,0,224.0997,0
65.08584,2.844278,0,3.273278,0,224.0997,0
65.08965,2.844278,0,3.273278,0,224.0997,0
65.09397,2.844278,0,3.273278,0,224.0997,0
65.09776,2.844278,0,3.273278,0,224.0997,0
65.10181,2.981821,0,3.415214,0,224.0997,0
65.10664,2.981821,0,3.415214,0,224.0997,0
65.11073,2.981821,0,3.415214,0,224.0997,0
65.11503,2.981821,0,3.415214,0,224.0997,0
65.11926,2.981821,0,3.415214,0,224.0997,0
65.12354,3.119364,0,3.557149,0,224.0997,0
65.12868,3.119364,0,3.557149,0,224.0997,0
65.13303,3.119364,0,3.557149,0,224.0997,0
65.13725,3.119364,0,3.557149,0,224.0997,0
65.14144,3.256907,0,3.699084,0,224.0997,0
65.14552,3.256907,0,3.699084,0,224.0997,0
65.1496,3.256907,0,3.699084,0,224.0997,0
65.15318,3.256907,0,3.699084,0,224.0997,0
65.15731,3.256907,0,3.699084,0,224.0997,0
65.16093,3.394451,0,3.841019,0,224.0997,0
65.16534,3.394451,0,3.841019,0,224.0997,0
65.1712,3.394451,0,3.841019,0,224.0997,0
65.17697,3.394451,0,3.841019,0,224.0997,0
65.18108,3.531994,0,3.982954,0,224.0997,0
65.18513,3.531994,0,3.982954,0,224.0997,0
65.18862,3.531994,0,3.982954,0,224.0997,0
65.19221,3.531994,0,3.982954,0,224.0997,0
65.19594,3.531994,0,3.982954,0,224.0997,0
65.19965,3.531994,0,3.982954,0,224.0997,0
65.20415,3.669537,0,4.124889,0,224.0997,0
65.2081,3.669537,0,4.124889,0,224.0997,0
65.21211,3.669537,0,4.124889,0,224.0997,0
65.21562,3.669537,0,4.124889,0,224.0997,0
65.21947,3.669537,0,4.124889,0,224.0997,0
65.22303,3.80708,0,4.266824,0,224.0997,0
65.22794,3.80708,0,4.266824,0,224.0997,0
65.23341,3.80708,0,4.266824,0,224.0997,0
65.23842,3.80708,0,4.266824,0,224.0997,0
65.24235,3.936558,0,4.400435,0,224.0997,0
65.24711,3.936558,0,4.400435,0,224.0997,0
65.2507,3.936558,0,4.400435,0,224.0997,0
65.2547,3.936558,0,4.400435,0,224.0997,0
65.25859,3.936558,0,4.400435,0,224.0997,0
65.26251,4.057615,0,4.525359,0,224.0997,0
65.26672,4.057615,0,4.525359,0,224.0997,0
