time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.90662,6.998228,0,7.128861,0,313.0153,0
66.91066,6.998228,0,7.128861,0,312.9384,0
66.91453,6.998228,0,7.128861,0,312.9127,0
66.91948,6.998228,0,7.128861,0,312.8375,0
66.92305,7.238228,0,7.133898,0,312.8124,0
66.92754,7.238228,0,7.133898,0,312.804,0
66.93193,7.238228,0,7.133898,0,312.7346,0
66.93565,7.238228,0,7.133898,0,312.7114,0
66.93944,7.238228,0,7.133898,0,312.7037,0
66.943,7.478896,0,7.122743,0,312.7011,0
66.94848,7.478896,0,7.122743,0,312.6336,0
66.95198,7.478896,0,7.122743,0,312.6111,0
66.9561,7.478896,0,7.122743,0,312.6036,0
66.9596,7.478896,0,7.122743,0,312.6011,0
66.96388,7.720339,0,7.094485,0,312.5336,0
66.96806,7.720339,0,7.094485,0,312.5111,0
66.97157,7.720339,0,7.094485,0,312.5036,0
66.97549,7.720339,0,7.094485,0,312.5011,0
66.97923,7.720339,0,7.094485,0,312.5003,0
66.98377,7.9547,0,7.057115,0,312.4333,0
66.9878,7.9547,0,7.057115,0,312.411,0
66.99164,7.9547,0,7.057115,0,312.4036,0
66.99553,7.9547,0,7.057115,0,312.4011,0
66.99918,7.9547,0,7.057115,0,312.4003,0
67.00323,8.181267,0,7.011625,0,312.4,0
67.00761,8.181267,0,7.011625,0,312.3999,0
67.01148,8.181267,0,7.011625,0,312.3999,0
67.01534,8.181267,0,7.011625,0,312.3998,0
67.01916,8.181267,0,7.011625,0,312.3998,0
67.02323,8.399766,0,6.95738,0,312.3998,0
67.0273,8.399766,0,6.95738,0,312.3998,0
67.03142,8.399766,0,6.95738,0,312.3998,0
67.03507,8.399766,0,6.95738,0,312.3998,0
67.03924,8.399766,0,6.95738,0,312.3998,0
67.04277,8.610392,0,6.894586,0,312.3998,0
67.04684,8.610392,0,6.894586,0,312.3998,0
67.05035,8.610392,0,6.894586,0,312.3998,0
67.05402,8.610392,0,6.894586,0,312.3998,0
67.05793,8.610392,0,6.894586,0,312.3998,0
67.06152,8.813463,0,6.823586,0,312.3998,0
67.06563,8.813463,0,6.823586,0,312.3998,0
67.06921,8.813463,0,6.823586,0,312.3998,0
67.07314,8.813463,0,6.823586,0,312.3998,0
67.07682,8.813463,0,6.823586,0,312.3998,0
67.08208,9.008261,0,6.743593,0,312.3998,0
67.08633,9.008261,0,6.743593,0,312.3998,0
67.08982,9.008261,0,6.743593,0,312.3998,0
67.09384,9.008261,0,6.743593,0,312.3998,0
67.0976,9.008261,0,6.743593,0,312.3998,0
67.10232,9.194924,0,6.654753,0,312.3998,0
67.10651,9.194924,0,6.654753,0,312.3998,0
67.11027,9.194924,0,6.654753,0,312.3998,0
67.11436,9.194924,0,6.654753,0,312.3998,0
67.11791,9.194924,0,6.654753,0,312.3998,0
67.12186,9.373737,0,6.557366,0,312.3998,0
67.12665,9.373737,0,6.557366,0,312.3998,0
67.13034,9.373737,0,6.557366,0,312.3998,0
67.13447,9.373737,0,6.557366,0,312.3998,0
67.13809,9.373737,0,6.557366,0,312.3998,0
67.14212,9.544424,0,6.451122,0,312.3998,0
67.14613,9.544424,0,6.451122,0,312.3998,0
67.15064,9.544424,0,6.451122,0,312.3998,0
67.1548,9.544424,0,6.451122,0,312.3998,0
67.15871,9.544424,0,6.451122,0,312.3998,0
67.16253,9.706932,0,6.335953,0,312.3998,0
67.16638,9.706932,0,6.335953,0,312.3998,0
67.17035,9.706932,0,6.335953,0,312.3998,0
67.17467,9.706932,0,6.335953,0,312.3998,0
67.17883,9.706932,0,6.335953,0,312.3998,0
67.18265,9.861386,0,6.211984,0,312.3998,0
67.18665,9.861386,0,6.211984,0,312.3998,0
67.19059,9.861386,0,6.211984,0,312.3998,0
67.19423,9.861386,0,6.211984,0,312.3998,0
67.19855,9.861386,0,6.211984,0,312.3998,0
67.20207,10.00807,0,6.079511,0,312.3998,0
67.20647,10.00807,0,6.079511,0,312.3998,0
67.21012,10.00807,0,6.079511,0,312.3998,0
67.21374,10.00807,0,6.079511,0,312.3998,0
67.21771,10.00807,0,6.079511,0,312.3998,0
67.22146,10.15402,0,5.946238,0,312.3998,0
67.22649,10.15402,0,5.946238,0,312.3998,0
67.23005,10.15402,0,5.946238,0,312.3998,0
67.23392,10.15402,0,5.946238,0,312.3998,0
67.23785,10.15402,0,5.946238,0,312.3998,0
67.24151,10.29998,0,5.812965,0,312.3998,0
67.24638,10.29998,0,5.812965,0,312.3998,0
67.25027,10.29998,0,5.812965,0,312.3998,0
67.25429,10.29998,0,5.812965,0,312.3998,0
67.25787,10.29998,0,5.812965,0,312.3998,0
67.26159,10.44593,0,5.679693,0,312.3998,0
67.26591,10.44593,0,5.679693,0,312.3998,0
67.26956,10.44593,0,5.679693,0,312.3998,0
67.2739,10.44593,0,5.679693,0,312.3998,0
67.27759,10.44593,0,5.679693,0,312.3998,0
67.28143,10.59188,0,5.54642,0,312.3998,0
67.28548,10.59188,0,5.54642,0,312.3998,0
67.28943,10.59188,0,5.54642,0,312.3998,0
67.2935,10.59188,0,5.54642,0,312.3998,0
67.30424,10.73783,0,5.413147,0,312.3998,0
67.31198,10.73783,0,5.413147,0,312.3998,0
67.32067,10.88379,0,5.279875,0,312.3998,0
67.3299,10.88379,0,5.279875,0,312.3998,0
67.33841,10.88379,0,5.279875,0,312.3998,0
67.34801,11.02974,0,5.146602,0,312.3998,0
67.35836,11.02974,0,5.146602,0,312.3998,0
67.37028,11.17569,0,5.01333,0,312.3998,0
67.38,11.17569,0,5.01333,0,312.3998,0
67.3908,11.32165,-0.000001,4.880058,0,312.3998,0
67.40253,11.4676,-0.000001,4.746786,0,312.3998,0
67.41167,11.4676,-0.000001,4.746786,0,312.3998,0
67.46916,11.90545,0,4.346968,0,312.3998,0
67.47529,11.90545,0,4.346968,0,312.3998,0
67.47917,11.90545,0,4.346968,0,312.3998,0
67.48319,12.05141,0,4.213696,0,312.3998,0
67.48869,12.05141,0,4.213696,0,312.3998,0
67.49228,12.05141,0,4.213696,0,312.3998,0
67.49622,12.05141,0,4.213696,0,312.3998,0
67.49992,12.05141,0,4.213696,0,312.3998,0
67.50392,12.19736,-0.000001,4.080424,0,312.3998,0
67.50784,12.19736,-0.000001,4.080424,0,312.3998,0
67.51215,12.19736,-0.000001,4.080424,0,312.3998,0
67.51593,12.19736,-0.000001,4.080424,0,312.3998,0
67.51969,12.19736,-0.000001,4.080424,0,312.3998,0
67.52347,12.34331,-0.000001,3.947151,0,312.3998,0
67.52731,12.34331,-0.000001,3.947151,0,312.3998,0
67.53123,12.34331,-0.000001,3.947151,0,312.3998,0
67.53537,12.34331,-0.000001,3.947151,0,312.3998,0
67.53913,12.34331,-0.000001,3.947151,0,312.3998,0
67.54258,12.48926,-0.000001,3.813879,0,312.3998,0
67.54673,12.48926,-0.000001,3.813879,0,312.3998,0
67.55076,12.48926,-0.000001,3.813879,0,312.3998,0
67.55439,12.48926,-0.000001,3.813879,0,312.3998,0
67.55883,12.48926,-0.000001,3.813879,0,312.3998,0
67.56237,12.63522,0,3.680607,0,312.3998,0
67.56659,12.63522,0,3.680607,0,312.3998,0
67.57018,12.63522,0,3.680607,0,312.3998,0
67.57393,12.63522,0,3.680607,0,312.3998,0
67.57744,12.63522,0,3.680607,0,312.3998,0
67.58129,12.78117,0,3.547334,0,312.3998,0
67.58599,12.78117,0,3.547334,0,312.3998,0
67.58959,12.78117,0,3.547334,0,312.3998,0
67.59365,12.78117,0,3.547334,0,312.3998,0
67.59756,12.78117,0,3.547334,0,312.3998,0
67.60193,12.92712,0,3.414062,0,312.3998,0
67.6071,12.92712,0,3.414062,0,312.3998,0
67.61081,12.92712,0,3.414062,0,312.3998,0
67.61539,12.92712,0,3.414062,0,312.3998,0
67.62064,13.06914,0,3.276484,0,312.3998,0
67.62453,13.06914,0,3.276484,0,312.3998,0
67.62874,13.06914,0,3.276484,0,312.3998,0
67.63226,13.06914,0,3.276484,0,312.3998,0
67.63619,13.06914,0,3.276484,0,312.3998,0
67.64013,13.20338,0,3.130364,0,312.3998,0
67.64439,13.20338,0,3.130364,0,312.3998,0
67.64832,13.20338,0,3.130364,0,312.3998,0
67.65195,13.20338,0,3.130364,0,312.3998,0
67.65599,13.20338,0,3.130364,0,312.3998,0
67.65955,13.20338,0,3.130364,0,312.3998,0
67.6635,13.32828,0,2.973996,0,312.3998,0
67.66745,13.32828,0,2.973996,0,312.3998,0
67.6713,13.32828,0,2.973996,0,312.3998,0
67.67487,13.32828,0,2.973996,0,312.3998,0
67.67863,13.32828,0,2.973996,0,312.3998,0
67.68239,13.44564,0,2.809338,0,312.3998,0
67.68648,13.44564,0,2.809338,0,312.3998,0
67.69014,13.44564,0,2.809338,0,312.3998,0
67.69366,13.44564,0,2.809338,0,312.3998,0
67.69743,13.44564,0,2.809338,0,312.3998,0
67.70112,13.55554,0,2.636451,0,312.3998,0
67.70538,13.55554,0,2.636451,0,312.3998,0
67.70905,13.55554,0,2.636451,0,312.3998,0
67.71306,13.55554,0,2.636451,0,312.3998,0
67.71681,13.55554,0,2.636451,0,312.3998,0
67.72059,13.65766,0,2.455002,0,312.3998,0
67.72478,13.65766,0,2.455002,0,312.3998,0
67.72849,13.65766,0,2.455002,0,312.3998,0
67.73236,13.65766,0,2.455002,0,312.3998,0
67.73611,13.65766,0,2.455002,0,312.3998,0
67.74031,13.75191,0,2.264871,0,312.3998,0
67.74461,13.75191,0,2.264871,0,312.3998,0
67.74856,13.75191,0,2.264871,0,312.3998,0
67.75244,13.75191,0,2.264871,0,312.3998,0
67.75613,13.75191,0,2.264871,0,312.3998,0
67.76032,13.83817,0,2.065925,0,312.3998,0
67.76433,13.83817,0,2.065925,0,312.3998,0
67.76821,13.83817,0,2.065925,0,312.3998,0
67.77185,13.83817,0,2.065925,0,312.3998,0
67.77578,13.83817,0,2.065925,0,312.3998,0
67.77962,13.83817,0,2.065925,0,312.3998,0
67.78341,13.91522,0,1.856797,0,312.3998,0
67.78767,13.91522,0,1.856797,0,312.3998,0
67.79136,13.91522,0,1.856797,0,312.3998,0
67.79587,13.91522,0,1.856797,0,312.3998,0
67.79947,13.91522,0,1.856797,0,312.3998,0
67.80322,13.98435,0,1.638931,0,312.3998,0
67.80773,13.98435,0,1.638931,0,312.3998,0
67.81122,13.98435,0,1.638931,0,312.3998,0
67.81515,13.98435,0,1.638931,0,312.3998,0
67.81882,13.98435,0,1.638931,0,312.3998,0
67.82288,14.04563,0,1.41238,0,312.3998,0
67.82697,14.04563,0,1.41238,0,312.3998,0
67.83102,14.04563,0,1.41238,0,312.3998,0
67.8354,14.04563,0,1.41238,0,312.3998,0
67.83909,14.04563,0,1.41238,0,312.3998,0
67.8431,14.09882,0,1.176894,0,312.3998,0
67.84762,14.09882,0,1.176894,0,312.3998,0
67.85184,14.09882,0,1.176894,0,312.3998,0
67.85565,14.09882,0,1.176894,0,312.3998,0
67.85939,14.09882,0,1.176894,0,312.3998,0
67.86332,14.14392,0,0.932466,0,312.3998,0
67.86736,14.14392,0,0.932466,0,312.3998,0
67.87132,14.14392,0,0.932466,0,312.3998,0
67.87497,14.14392,0,0.932466,0,312.3998,0
67.87904,14.14392,0,0.932466,0,312.3998,0
67.88271,14.18126,0,0.679461,0,312.3998,0
67.88684,14.18126,0,0.679461,0,312.3998,0
67.89081,14.18126,0,0.679461,0,312.3998,0
67.89465,14.18126,0,0.679461,0,312.3998,0
67.89851,14.18126,0,0.679461,0,312.3998,0
67.90215,14.21082,0,0.417852,0,312.3998,0
67.9065,14.21082,0,0.417852,0,312.3998,0
67.91085,14.21082,0,0.417852,0,312.4665,0
67.91467,14.21082,0,0.417852,0,312.4887,0
67.91856,14.21082,0,0.417852,0,312.4962,0
67.92223,14.23187,0,0.147322,0,312.4986,0
67.92664,14.23187,0,0.147322,0,312.4994,0
67.93031,14.23187,0,0.147322,0,312.4997,0
67.93448,14.23187,0,0.147322,0,312.4998,0
67.93814,14.23187,0,0.147322,0,312.4998,0
67.94225,14.24487,0,-0.132064,0,312.4998,0
67.94669,14.24487,0,-0.132064,0,312.4998,0
67.95081,14.24487,0,-0.132064,0,312.4998,0
67.95509,14.24487,0,-0.132064,0,312.4998,0
67.95873,14.24487,0,-0.132064,0,312.4998,0
67.96268,14.2571,0,-0.412285,0,312.4998,0
67.96684,14.2571,0,-0.412285,0,312.4998,0
67.97086,14.2571,0,-0.412285,0,312.4998,0
67.97486,14.2571,0,-0.412285,0,312.4998,0
67.97852,14.2571,0,-0.412285,0,312.4998,0
67.98251,14.26934,0,-0.692507,0,312.4998,0
67.98695,14.26934,0,-0.692507,0,312.5665,0
67.99071,14.26934,0,-0.692507,0,312.5887,0
67.99458,14.26934,0,-0.692507,0,312.5961,0
67.99849,14.26934,0,-0.692507,0,312.5986,0
68.0024,14.28109,0,-0.972749,0,312.5994,0
68.00642,14.28109,0,-0.972749,0,312.5997,0
68.01033,14.28109,0,-0.972749,0,312.5998,0
68.01392,14.28109,0,-0.972749,0,312.5998,0
68.01815,14.28109,0,-0.972749,0,312.5999,0
68.02174,14.29284,0,-1.252991,0,312.5999,0
68.02583,14.29284,0,-1.252991,0,312.5999,0
68.03026,14.29284,0,-1.252991,0,312.5999,0
68.03393,14.29284,0,-1.252991,0,312.5999,0
68.03806,14.29284,0,-1.252991,0,312.5999,0
68.04179,14.30458,0,-1.533233,0,312.5999,0
68.04617,14.30458,0,-1.533233,0,312.5999,0
68.04996,14.30458,0,-1.533233,0,312.5999,0
68.0538,14.30458,0,-1.533233,0,312.5999,0
68.05846,14.30458,0,-1.533233,0,312.5999,0
68.06225,14.31633,0,-1.813475,0,312.5999,0
68.06697,14.31633,0,-1.813475,0,312.5999,0
68.07095,14.31633,0,-1.813475,0,312.5999,0
68.07482,14.31633,0,-1.813475,0,312.5999,0
68.07957,14.31633,0,-1.813475,0,312.5999,0
68.08337,14.32808,0,-2.093718,0,312.5999,0
68.08778,14.32808,0,-2.093718,0,312.5999,0
68.09184,14.32808,0,-2.093718,0,312.5999,0
68.09563,14.32808,0,-2.093718,0,312.5999,0
68.09952,14.32808,0,-2.093718,0,312.5999,0
68.10394,14.33982,0,-2.37396,0,312.5999,0
68.10832,14.33982,0,-2.37396,0,312.5999,0
68.11191,14.33982,0,-2.37396,0,312.5999,0
68.11572,14.33982,0,-2.37396,0,312.5999,0
68.11961,14.33982,0,-2.37396,0,312.5999,0
68.12336,14.35157,0,-2.654202,0,312.5999,0
68.12858,14.35157,0,-2.654202,0,312.5999,0
68.13235,14.35157,0,-2.654202,0,312.5999,0
68.13629,14.35157,0,-2.654202,0,312.5999,0
68.13984,14.35157,0,-2.654202,0,312.5999,0
68.14358,14.36331,0,-2.934444,0,312.5999,0
68.14777,14.36331,0,-2.934444,0,312.5999,0
68.15215,14.36331,0,-2.934444,0,312.5999,0
68.15624,14.36331,0,-2.934444,0,312.5999,0
68.15986,14.36331,0,-2.934444,0,312.5999,0
68.16374,14.37506,0,-3.214686,0,312.5999,0
68.16769,14.37506,0,-3.214686,0,312.5999,0
68.17121,14.37506,0,-3.214686,0,312.5999,0
68.17574,14.37506,0,-3.214686,0,312.5999,0
68.17943,14.37506,0,-3.214686,0,312.5999,0
68.18388,14.38485,0,-3.493116,0,312.5999,0
68.1917,14.38485,0,-3.493116,0,312.5999,0
68.19519,14.38485,0,-3.493116,0,312.5999,0
68.1995,14.38485,0,-3.493116,0,312.5999,0
68.20348,14.38606,0,-3.763587,0,312.5999,0
68.20747,14.38606,0,-3.763587,0,312.5999,0
68.21152,14.38606,0,-3.763587,0,312.5999,0
68.21517,14.38606,0,-3.763587,0,312.5999,0
68.21929,14.38606,0,-3.763587,0,312.5999,0
68.22406,14.37827,0,-4.025702,0,312.5999,0
68.22806,14.37827,0,-4.025702,0,312.5999,0
68.23183,14.37827,0,-4.025702,0,312.5999,0
68.23549,14.37827,0,-4.025702,0,312.5999,0
68.23979,14.37827,0,-4.025702,0,312.5999,0
68.24348,14.36197,0,-4.279934,0,312.5999,0
68.24892,14.36197,0,-4.279934,0,312.5999,0
68.25325,14.36197,0,-4.279934,0,312.5999,0
68.25718,14.36197,0,-4.279934,0,312.5999,0
68.2613,14.33789,0,-4.526934,0,312.5999,0
68.26681,14.33789,0,-4.526934,0,312.5999,0
68.27251,14.33789,0,-4.526934,0,312.5999,0
68.2773,14.33789,0,-4.526934,0,312.5999,0
68.28184,14.30482,0,-4.765604,0,312.5999,0
68.28704,14.30482,0,-4.765604,0,312.5999,0
68.29177,14.30482,0,-4.765604,0,312.5999,0
68.2967,14.30482,0,-4.765604,0,312.5999,0
68.30096,14.26341,0,-4.996521,0,312.5999,0
68.30517,14.26341,0,-4.996521,0,312.5999,0
68.30925,14.26341,0,-4.996521,0,312.5999,0
68.31283,14.26341,0,-4.996521,0,312.5999,0
68.31686,14.26341,0,-4.996521,0,312.5999,0
68.32169,14.21294,0,-5.219045,0,312.5999,0
68.32548,14.21294,0,-5.219045,0,312.5999,0
68.32934,14.21294,0,-5.219045,0,312.5999,0
68.33275,14.21294,0,-5.219045,0,312.5999,0
68.33643,14.21294,0,-5.219045,0,312.5999,0
68.33984,14.21294,0,-5.219045,0,312.5999,0
68.34481,14.15239,0,-5.432208,0,312.5999,0
68.34856,14.15239,0,-5.432208,0,312.5999,0
68.35211,14.15239,0,-5.432208,0,312.5999,0
68.35594,14.15239,0,-5.432208,0,312.5999,0
68.35949,14.15239,0,-5.432208,0,312.5999,0
68.36356,14.08365,0,-5.637787,0,312.5999,0
68.36794,14.08365,0,-5.637787,0,312.5999,0
68.37178,14.08365,0,-5.637787,0,312.5999,0
68.3754,14.08365,0,-5.637787,0,312.5999,0
68.3791,14.08365,0,-5.637787,0,312.5999,0
68.38264,14.0066,0,-5.83566,0,312.5999,0
68.38686,14.0066,0,-5.83566,0,312.5999,0
68.39231,14.0066,0,-5.83566,0,312.5999,0
68.39634,14.0066,0,-5.83566,0,312.5999,0
68.40021,13.9219,0,-6.026439,0,312.5999,0
68.40472,13.9219,0,-6.026439,0,312.5999,0
68.40829,13.9219,0,-6.026439,0,312.5999,0
68.41221,13.9219,0,-6.026439,0,312.5999,0
68.41638,13.9219,0,-6.026439,0,312.5999,0
68.42051,13.82834,0,-6.209029,0,312.5999,0
68.42439,13.82834,0,-6.209029,0,312.5999,0
68.42812,13.82834,0,-6.209029,0,312.5999,0
68.43181,13.82834,0,-6.209029,0,312.5999,0
68.43559,13.82834,0,-6.209029,0,312.5999,0
68.44016,13.72622,0,-6.383703,0,312.5999,0
68.44403,13.72622,0,-6.383703,0,312.5999,0
68.44798,13.72622,0,-6.383703,0,312.5999,0
68.45164,13.72622,0,-6.383703,0,312.5999,0
68.45573,13.72622,0,-6.383703,0,312.5999,0
68.45949,13.72622,0,-6.383703,0,312.5999,0
68.46368,13.61384,0,-6.548907,0,312.5999,0
68.46797,13.61384,0,-6.548907,0,312.5999,0
68.47153,13.61384,0,-6.548907,0,312.5999,0
68.47552,13.61384,0,-6.548907,0,312.5999,0
68.47932,13.61384,0,-6.548907,0,312.5999,0
68.48321,13.49295,0,-6.706262,0,312.5999,0
68.48842,13.49295,0,-6.706262,0,312.5999,0
68.49206,13.49295,0,-6.706262,0,312.5999,0
68.49623,13.49295,0,-6.706262,0,312.5999,0
68.49963,13.49295,0,-6.706262,0,312.5999,0
68.50352,13.3632,0,-6.855458,0,312.5999,0
68.50726,13.3632,0,-6.855458,0,312.5999,0
68.51191,13.3632,0,-6.855458,0,312.5999,0
68.51566,13.3632,0,-6.855458,0,312.5999,0
68.51914,13.3632,0,-6.855458,0,312.5999,0
68.52283,13.22942,0,-7.000945,0,312.5999,0
68.52665,13.22942,0,-7.000945,0,312.5999,0
68.5304,13.22942,0,-7.000945,0,312.5999,0
68.53383,13.22942,0,-7.000945,0,312.5999,0
68.53829,13.22942,0,-7.000945,0,312.5999,0
68.54217,13.09564,0,-7.146431,0,312.5999,0
68.54619,13.09564,0,-7.146431,0,312.5999,0
68.54974,13.09564,0,-7.146431,0,312.5999,0
68.5536,13.09564,0,-7.146431,0,312.5999,0
68.55766,13.09564,0,-7.146431,0,312.5999,0
68.56186,12.96186,0,-7.291918,0,312.5999,0
68.56626,12.96186,0,-7.291918,0,312.5999,0
68.56985,12.96186,0,-7.291918,0,312.5999,0
68.57359,12.96186,0,-7.291918,0,312.5999,0
68.57707,12.96186,0,-7.291918,0,312.5999,0
68.58075,12.82808,0,-7.437405,0,312.5999,0
68.58617,12.82808,0,-7.437405,0,312.5999,0
68.59027,12.82808,0,-7.437405,0,312.5999,0
68.59472,12.82808,0,-7.437405,0,312.5999,0
68.59867,12.82808,0,-7.437405,0,312.5999,0
68.60291,12.6943,0,-7.582892,0,312.5999,0
68.6078,12.6943,0,-7.582892,0,312.5999,0
68.6113,12.6943,0,-7.582892,0,312.5999,0
68.6155,12.6943,0,-7.582892,0,312.5999,0
68.61917,12.6943,0,-7.582892,0,312.5999,0
68.6227,12.56052,0,-7.728379,0,312.5999,0
68.62682,12.56052,0,-7.728379,0,312.5999,0
68.63049,12.56052,0,-7.728379,0,312.5999,0
68.63486,12.56052,0,-7.728379,0,312.5999,0
68.63845,12.56052,0,-7.728379,0,312.5999,0
68.64261,12.42673,0,-7.873866,0,312.5999,0
68.64662,12.42673,0,-7.873866,0,312.5999,0
68.65041,12.42673,0,-7.873866,0,312.5999,0
68.65421,12.42673,0,-7.873866,0,312.5999,0
68.65837,12.42673,0,-7.873866,0,312.5999,0
68.66225,12.29295,0,-8.019352,0,312.5999,0
68.6664,12.29295,0,-8.019352,0,312.5999,0
68.67039,12.29295,0,-8.019352,0,312.5999,0
68.67399,12.29295,0,-8.019352,0,312.5999,0
68.67773,12.29295,0,-8.019352,0,312.5999,0
68.68208,12.15917,0,-8.164839,0,312.5999,0
68.68607,12.15917,0,-8.164839,0,312.5999,0
68.69025,12.15917,0,-8.164839,0,312.5999,0
68.69447,12.15917,0,-8.164839,0,312.5999,0
68.6983,12.15917,0,-8.164839,0,312.5999,0
68.70172,12.02539,0,-8.310326,0,312.5999,0
68.70644,12.02539,0,-8.310326,0,312.5999,0
68.71025,12.02539,0,-8.310326,0,312.5999,0
68.71365,12.02539,0,-8.310326,0,312.5999,0
68.71735,12.02539,0,-8.310326,0,312.5999,0
68.72152,11.89161,0,-8.455812,0,312.6665,0
68.72624,11.89161,0,-8.455812,0,312.6887,0
68.73157,11.89161,0,-8.455812,0,312.7628,0
68.73524,11.89161,0,-8.455812,0,312.7875,0
68.73915,11.89161,0,-8.455812,0,312.7957,0
68.74319,11.75733,0,-8.600841,0,312.8651,0
68.74745,11.75733,0,-8.600841,0,312.8883,0
68.75231,11.75733,0,-8.600841,0,312.9626,0
68.75689,11.75733,0,-8.600841,0,313.0541,0
68.76151,11.6224,0,-8.745262,0,313.1512,0
68.76646,11.6224,0,-8.745262,0,313.317,0
68.77039,11.6224,0,-8.745262,0,313.4389,0
68.77496,11.6224,0,-8.745262,0,313.6129,0
68.78046,11.48607,0,-8.888361,0,313.8042,0
68.78488,11.48607,0,-8.888361,0,314.068,0
68.78954,11.48607,0,-8.888361,0,314.2892,0
68.79425,11.48607,0,-8.888361,0,314.6296,0
68.79834,11.48607,0,-8.888361,0,314.9431,0
68.80429,11.34645,0,-9.028256,0,315.3809,0
68.80893,11.34645,0,-9.028256,0,315.6602,0
68.81351,11.34645,0,-9.028256,0,315.9533,0
68.81873,11.34645,0,-9.028256,0,316.3843,0
68.82353,11.19738,0,-9.158326,0,316.6613,0
68.82837,11.19738,0,-9.158326,0,316.9537,0
68.83237,11.19738,0,-9.158326,0,317.1844,0
68.83678,11.19738,0,-9.158326,0,317.4614,0
68.84084,11.03895,0,-9.278014,0,317.687,0
68.84519,11.03895,0,-9.278014,0,317.8956,0
68.84934,11.03895,0,-9.278014,0,318.0984,0
68.85319,11.03895,0,-9.278014,0,318.2994,0
68.85739,11.03895,0,-9.278014,0,318.4997,0
68.86131,10.87032,0,-9.385734,0,318.6331,0
68.86626,10.87032,0,-9.385734,0,318.8776,0
68.87076,10.87032,0,-9.385734,0,319.0924,0
68.87473,10.87032,0,-9.385734,0,319.2307,0
68.87903,10.87032,0,-9.385734,0,319.4101,0
68.88305,10.69158,0,-9.480981,0,319.6033,0
68.8876,10.69158,0,-9.480981,0,319.801,0
68.8917,10.69158,0,-9.480981,0,319.9336,0
68.89565,10.69158,0,-9.480981,0,320.1111,0
68.90029,10.50511,0,-9.566201,0,320.3036,0
68.9055,10.50511,0,-9.566201,0,320.5011,0
68.90952,10.50511,0,-9.566201,0,320.6336,0
68.91473,10.50511,0,-9.566201,0,320.8777,0
68.91897,10.50511,0,-9.566201,0,321.0258,0
68.923,10.30878,0,-9.637973,0,321.2085,0
68.9278,10.30878,0,-9.637973,0,321.4694,0
68.93222,10.30878,0,-9.637973,0,321.6897,0
68.93638,10.30878,0,-9.637973,0,321.8965,0
68.94053,10.10493,0,-9.698585,0,322.0987,0
68.94498,10.10493,0,-9.698585,0,322.2995,0
68.94918,10.10493,0,-9.698585,0,322.4997,0
68.95364,10.10493,0,-9.698585,0,322.7665,0
68.95757,10.10493,0,-9.698585,0,322.9887,0
68.96223,9.892162,0,-9.745029,0,323.2628,0
68.96698,9.892162,0,-9.745029,0,323.4875,0
68.97126,9.892162,0,-9.745029,0,323.7624,0
68.97594,9.892162,0,-9.745029,0,324.054,0
68.9807,9.672074,0,-9.77864,0,324.3512,0
68.98514,9.672074,0,-9.77864,0,324.5836,0
68.98936,9.672074,0,-9.77864,0,324.7944,0
68.99336,9.672074,0,-9.77864,0,324.998,0
68.99748,9.672074,0,-9.77864,0,325.1992,0
69.09748,8.368578,0,-9.639771,0,329.133,0
69.10267,8.108799,0,-9.591528,0,330.5775,0
69.10768,8.108799,0,-9.591528,0,331.1257,0
69.11176,8.108799,0,-9.591528,0,331.3752,0
69.11646,8.108799,0,-9.591528,0,331.5249,0
69.12146,7.845866,0,-9.522645,0,331.7082,0
69.12605,7.845866,0,-9.522645,0,331.836,0
69.13074,7.845866,0,-9.522645,0,331.9452,0
69.1359,7.845866,0,-9.522645,0,332.0483,0
69.13988,7.845866,0,-9.522645,0,332.1493,0
69.14368,7.577848,0,-9.439939,0,332.183,0
69.14861,7.577848,0,-9.439939,0,332.2609,0
69.15278,7.577848,0,-9.439939,0,332.3535,0
69.15729,7.577848,0,-9.439939,0,332.4511,0
69.16169,7.31027,0,-9.355824,0,332.5503,0
69.16625,7.31027,0,-9.355824,0,332.65,0
69.17062,7.31027,0,-9.355824,0,332.7499,0
69.17461,7.31027,0,-9.355824,0,332.8499,0
69.17884,7.31027,0,-9.355824,0,332.9498,0
69.18347,7.043434,0,-9.269382,0,333.0498,0
69.18777,7.043434,0,-9.269382,0,333.0832,0
69.19262,7.043434,0,-9.269382,0,333.2276,0
69.19637,7.043434,0,-9.269382,0,333.2758,0
69.20062,6.777094,0,-9.181423,0,333.3585,0
69.20528,6.777094,0,-9.181423,0,333.4527,0
69.20873,6.777094,0,-9.181423,0,333.4841,0
69.21309,6.777094,0,-9.181423,0,333.6279,0
69.21658,6.777094,0,-9.181423,0,333.6759,0
69.22167,6.511375,0,-9.091607,0,333.8252,0
69.22648,6.511375,0,-9.091607,0,333.9416,0
69.23049,6.511375,0,-9.091607,0,334.0471,0
69.2346,6.511375,0,-9.091607,0,334.1489,0
69.23889,6.511375,0,-9.091607,0,334.2495,0
69.24342,6.246568,0,-8.999135,0,334.3497,0
69.24866,6.246568,0,-8.999135,0,334.4498,0
69.25352,6.246568,0,-8.999135,0,334.6165,0
69.25807,6.246568,0,-8.999135,0,334.7387,0
69.26236,5.982561,0,-8.904406,0,334.8461,0
69.26705,5.982561,0,-8.904406,0,335.0153,0
