time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.83377,-8.612501,0,-1.561588,0,40.39848,0
22.83743,-8.612501,0,-1.561588,0,40.39955,0
22.84173,-8.424586,0,-1.508853,0,40.46657,0
22.84647,-8.424586,0,-1.508853,0,40.48892,0
22.85203,-8.424586,0,-1.508853,0,40.49637,0
22.85613,-8.424586,0,-1.508853,0,40.5655,0
22.85995,-8.424586,0,-1.508853,0,40.65525,0
22.86428,-8.255507,0,-1.458452,0,40.81847,0
22.86918,-8.255507,0,-1.458452,0,41.00623,0
22.873,-8.255507,0,-1.458452,0,41.13546,0
22.87696,-8.255507,0,-1.458452,0,41.3119,0
22.8809,-8.099923,0,-1.410941,0,41.50402,0
22.88555,-8.099923,0,-1.410941,0,41.70141,0
22.89028,-8.099923,0,-1.410941,0,41.90055,0
22.89447,-8.099923,0,-1.410941,0,42.0336,0
22.8989,-8.099923,0,-1.410941,0,42.1446,0
22.9027,-7.962123,0,-1.366683,0,42.18163,0
22.90703,-7.962123,0,-1.366683,0,42.19398,0
22.91126,-7.962123,0,-1.366683,0,42.26474,0
22.91496,-7.962123,0,-1.366683,0,42.28831,0
22.91854,-7.962123,0,-1.366683,0,42.29618,0
22.92208,-7.840608,0,-1.323637,0,42.29881,0
22.92591,-7.840608,0,-1.323637,0,42.29971,0
22.93289,-7.840608,0,-1.323637,0,42.36667,0
22.94071,-7.734799,0,-1.281554,0,42.45566,0
22.95058,-7.734799,0,-1.281554,0,42.81864,0
22.96041,-7.645312,0,-1.241061,0,43.60632,0
22.98445,-7.575572,0,-1.202496,0,46.73553,0
22.98885,-7.575572,0,-1.202496,0,48.31194,0
22.99334,-7.575572,0,-1.202496,0,49.57074,0
22.99717,-7.575572,0,-1.202496,0,50.52367,0
23.00125,-7.515793,0,-1.171441,0,51.44131,0
23.00563,-7.515793,0,-1.171441,0,52.34719,0
23.00987,-7.515793,0,-1.171441,0,53.1825,0
23.01436,-7.515793,0,-1.171441,0,54.12761,0
23.01841,-7.515793,0,-1.171441,0,54.77595,0
23.02272,-7.471623,0,-1.142185,0,55.39206,0
23.0275,-7.471623,0,-1.142185,0,55.99746,0
23.0317,-7.471623,0,-1.142185,0,56.5326,0
23.03625,-7.471623,0,-1.142185,0,57.04431,0
23.04163,-7.43671,0,-1.11955,0,57.54821,0
23.04659,-7.43671,0,-1.11955,0,57.98286,0
23.05086,-7.43671,0,-1.11955,0,58.26104,0
23.05644,-7.43671,0,-1.11955,0,58.62044,0
23.06073,-7.410971,0,-1.103852,0,58.80691,0
23.06559,-7.410971,0,-1.103852,0,59.06905,0
23.06951,-7.410971,0,-1.103852,0,59.15642,0
23.07397,-7.410971,0,-1.103852,0,59.25221,0
23.07799,-7.410971,0,-1.103852,0,59.28415,0
23.08172,-7.395878,0,-1.094884,0,59.29481,0
23.08585,-7.395878,0,-1.094884,0,59.29833,0
23.09005,-7.395878,0,-1.094884,0,59.2995,0
23.09373,-7.395878,0,-1.094884,0,59.29991,0
23.09764,-7.395878,0,-1.094884,0,59.30005,0
23.10124,-7.390855,0,-1.091902,0,59.30007,0
23.1059,-7.390855,0,-1.091902,0,59.30007,0
23.10975,-7.390855,0,-1.091902,0,59.30007,0
23.11344,-7.390855,0,-1.091902,0,59.30007,0
23.11712,-7.390855,0,-1.091902,0,59.30007,0
23.12096,-7.390855,0,-1.091902,0,59.30007,0
23.12535,-7.390855,0,-1.091902,0,59.30007,0
23.12895,-7.390855,0,-1.091902,0,59.30007,0
23.13289,-7.390855,0,-1.091902,0,59.30007,0
23.13721,-7.390855,0,-1.091902,0,59.36676,0
23.14148,-7.390855,0,-1.091902,0,59.5223,0
23.14635,-7.390855,0,-1.091902,0,59.77414,0
23.15059,-7.390855,0,-1.091902,0,59.99143,0
23.15544,-7.390855,0,-1.091902,0,60.39719,0
23.16028,-7.390855,0,-1.091902,0,60.73248,0
23.16558,-7.390855,0,-1.091902,0,61.17759,0
23.1703,-7.390855,0,-1.091902,0,61.59262,0
23.17486,-7.390855,0,-1.091902,0,61.93095,0
23.17951,-7.390855,0,-1.091902,0,62.37705,0
23.18441,-7.390855,0,-1.091902,0,62.72577,0
23.18967,-7.390855,0,-1.091902,0,63.04198,0
23.1945,-7.390855,0,-1.091902,0,63.3474,0
23.19874,-7.390855,0,-1.091902,0,63.51586,0
23.20323,-7.390855,0,-1.091902,0,63.77202,0
23.20882,-7.390855,0,-1.091902,0,64.05743,0
23.21406,-7.390855,0,-1.091902,0,64.35256,0
23.21844,-7.390855,0,-1.091902,0,64.5843,0
23.22283,-7.390855,0,-1.091902,0,64.86152,0
23.22773,-7.390855,0,-1.091902,0,65.15393,0
23.23251,-7.390855,0,-1.091902,0,65.58475,0
23.23751,-7.390855,0,-1.091902,0,65.99503,0
23.24145,-7.390855,0,-1.091902,0,66.2651,0
23.24664,-7.390855,0,-1.091902,0,66.62179,0
23.25114,-7.390855,0,-1.091902,0,67.07404,0
23.25561,-7.390855,0,-1.091902,0,67.42474,0
23.25994,-7.390855,0,-1.091902,0,67.74169,0
23.26448,-7.390855,0,-1.091902,0,68.11399,0
23.26954,-7.390855,0,-1.091902,0,68.50479,0
23.27371,-7.390855,0,-1.091902,0,68.90169,0
23.2788,-7.390855,0,-1.091902,0,69.23402,0
23.28318,-7.390855,0,-1.091902,0,69.61144,0
23.28814,-7.390855,0,-1.091902,0,69.93725,0
23.2936,-7.390855,0,-1.091902,0,70.24584,0
23.2986,-7.390855,0,-1.091902,0,70.61537,0
23.30338,-7.390855,-0.000001,-1.091902,0,70.87186,0
23.30936,-7.390855,-0.000001,-1.091902,0,71.15737,0
23.31399,-7.390855,-0.000001,-1.091902,0,71.31921,0
23.31837,-7.390855,-0.000001,-1.091902,0,71.50648,0
23.32263,-7.390855,0,-1.091902,0,71.63556,0
23.3277,-7.390855,0,-1.091902,0,71.74528,0
23.33117,-7.390855,0,-1.091902,0,71.78183,0
23.33488,-7.390855,0,-1.091902,0,71.79404,0
23.33853,-7.390855,0,-1.091902,0,71.7981,0
23.34277,-7.390855,0,-1.091902,0,71.79943,0
23.34696,-7.390855,0,-1.091902,0,71.79989,0
23.35055,-7.390855,0,-1.091902,0,71.80006,0
23.35489,-7.390855,0,-1.091902,0,71.80011,0
23.35929,-7.390855,0,-1.091902,0,71.80015,0
23.36291,-7.390855,0,-1.091902,0,71.80015,0
23.36766,-7.390855,0,-1.091902,0,71.80015,0
23.37154,-7.390855,0,-1.091902,0,71.80015,0
23.37601,-7.390855,0,-1.091902,0,71.80015,0
23.38017,-7.390855,0,-1.091902,0,71.80015,0
23.38915,-7.390855,0,-1.091902,0,71.80015,0
23.3979,-7.390855,0,-1.091902,0,71.80015,0
23.4072,-7.393921,0,-1.09291,0,71.80015,0
23.41907,-7.393921,0,-1.09291,0,71.80015,0
23.44188,-7.43959,0,-1.107925,0,71.86683,0
23.44721,-7.43959,0,-1.107925,0,71.88905,0
23.4526,-7.43959,0,-1.107925,0,71.89645,0
23.45667,-7.43959,0,-1.107925,0,71.89893,0
23.46128,-7.473501,0,-1.119009,0,71.83306,0
23.46664,-7.473501,0,-1.119009,0,71.81112,0
23.47062,-7.473501,0,-1.119009,0,71.73716,0
23.47469,-7.473501,0,-1.119009,0,71.71247,0
23.47903,-7.473501,0,-1.119009,0,71.63759,0
23.48355,-7.520042,0,-1.134458,0,71.61264,0
23.48851,-7.520042,0,-1.134458,0,71.53767,0
23.49308,-7.520042,0,-1.134458,0,71.51267,0
23.49705,-7.520042,0,-1.134458,0,71.43765,0
23.50156,-7.576774,0,-1.153509,0,71.41265,0
23.50574,-7.576774,0,-1.153509,0,71.40431,0
23.5099,-7.576774,0,-1.153509,0,71.33487,0
23.51481,-7.576774,0,-1.153509,0,71.31171,0
23.51844,-7.576774,0,-1.153509,0,71.304,0
23.52204,-7.645101,0,-1.176631,0,71.3014,0
23.52609,-7.645101,0,-1.176631,0,71.30055,0
23.52982,-7.645101,0,-1.176631,0,71.30028,0
23.53363,-7.645101,0,-1.176631,0,71.3002,0
23.5375,-7.645101,0,-1.176631,0,71.30017,0
23.54163,-7.724559,0,-1.203526,0,71.23347,0
23.54553,-7.724559,0,-1.203526,0,71.21127,0
23.55035,-7.724559,0,-1.203526,0,71.13721,0
23.5546,-7.724559,0,-1.203526,0,71.11253,0
23.55879,-7.724559,0,-1.203526,0,71.10429,0
23.56317,-7.816153,0,-1.234877,0,71.03486,0
23.56792,-7.816153,0,-1.234877,0,70.94506,0
23.57158,-7.816153,0,-1.234877,0,70.91514,0
23.57579,-7.816153,0,-1.234877,0,70.90514,0
23.57977,-7.816153,0,-1.234877,0,70.90184,0
23.58463,-7.919802,0,-1.270766,0,70.90071,0
23.59071,-7.919802,0,-1.270766,0,70.83366,0
23.59573,-7.919802,0,-1.270766,0,70.81136,0
23.59991,-7.919802,0,-1.270766,0,70.80389,0
23.60458,-8.034692,0,-1.310766,0,70.73474,0
23.61015,-8.034692,0,-1.310766,0,70.71169,0
23.6146,-8.034692,0,-1.310766,0,70.63737,0
23.61935,-8.034692,0,-1.310766,0,70.61259,0
23.62398,-8.160432,0,-1.355015,0,70.53764,0
23.62855,-8.160432,0,-1.355015,0,70.5127,0
23.6335,-8.160432,0,-1.355015,0,70.50438,0
23.63734,-8.160432,0,-1.355015,0,70.50159,0
23.6424,-8.296502,0,-1.403195,0,70.43399,0
23.64708,-8.296502,0,-1.403195,0,70.41146,0
23.65259,-8.296502,0,-1.403195,0,70.40395,0
23.65639,-8.296502,0,-1.403195,0,70.40145,0
23.66167,-8.443381,0,-1.455493,0,70.4006,0
23.66747,-8.443381,0,-1.455493,0,70.40037,0
23.67151,-8.443381,0,-1.455493,0,70.40025,0
23.67602,-8.443381,0,-1.455493,0,70.40022,0
23.67987,-8.443381,0,-1.455493,0,70.40022,0
23.68424,-8.603016,0,-1.512335,0,70.40022,0
23.68957,-8.603016,0,-1.512335,0,70.40022,0
23.69394,-8.603016,0,-1.512335,0,70.40022,0
23.69785,-8.603016,0,-1.512335,0,70.40022,0
23.70244,-8.772938,0,-1.572841,0,70.40022,0
23.70699,-8.772938,0,-1.572841,0,70.40022,0
23.71128,-8.772938,0,-1.572841,0,70.40022,0
23.7159,-8.772938,0,-1.572841,0,70.40022,0
23.71958,-8.772938,0,-1.572841,0,70.40022,0
23.7241,-8.955103,0,-1.637706,0,70.40022,0
23.72905,-8.955103,0,-1.637706,0,70.40022,0
23.73347,-8.955103,0,-1.637706,0,70.33354,0
23.73807,-8.955103,0,-1.637706,0,70.31133,0
23.74228,-9.141193,-0.000001,-1.704295,0,70.30392,0
23.74708,-9.141193,-0.000001,-1.704295,0,70.2348,0
23.75188,-9.141193,-0.000001,-1.704295,0,70.21174,0
23.7558,-9.141193,-0.000001,-1.704295,0,70.20406,0
23.75976,-9.141193,-0.000001,-1.704295,0,70.20149,0
23.76391,-9.327156,0,-1.77124,0,70.20065,0
23.76842,-9.327156,0,-1.77124,0,70.20038,0
23.77325,-9.327156,0,-1.77124,0,70.20027,0
23.77723,-9.327156,0,-1.77124,0,70.20023,0
23.7813,-9.513118,0,-1.838189,0,70.20023,0
23.78643,-9.513118,0,-1.838189,0,70.20023,0
23.79018,-9.513118,0,-1.838189,0,70.20023,0
23.79455,-9.513118,0,-1.838189,0,70.20023,0
23.79885,-9.513118,0,-1.838189,0,70.20023,0
23.80279,-9.699079,0,-1.905138,0,70.20023,0
23.80723,-9.699079,0,-1.905138,0,70.20023,0
23.81131,-9.699079,0,-1.905138,0,70.20023,0
23.81541,-9.699079,0,-1.905138,0,70.20023,0
23.81914,-9.699079,0,-1.905138,0,70.20023,0
23.82297,-9.885039,0,-1.972088,0,70.20023,0
23.82747,-9.885039,0,-1.972088,0,70.20023,0
23.83224,-9.885039,0,-1.972088,0,70.20023,0
23.83592,-9.885039,0,-1.972088,0,70.20023,0
23.83987,-9.885039,0,-1.972088,0,70.20023,0
23.84422,-10.071,0,-2.039037,0,70.20023,0
23.8488,-10.071,0,-2.039037,0,70.20023,0
23.85307,-10.071,0,-2.039037,0,70.20023,0
23.85695,-10.071,0,-2.039037,0,70.20023,0
23.86104,-10.25696,0,-2.105986,0,70.20023,0
23.86585,-10.25696,0,-2.105986,0,70.13358,0
23.87056,-10.25696,0,-2.105986,0,70.11134,0
23.87473,-10.25696,0,-2.105986,0,70.10394,0
23.8791,-10.25696,0,-2.105986,0,70.10145,0
23.88321,-10.44281,0,-2.173256,0,70.10065,0
23.89081,-10.44281,0,-2.173256,0,70.10035,0
23.89891,-10.44281,0,-2.173256,0,70.10027,0
23.90704,-10.62865,0,-2.24053,0,70.10025,0
23.91687,-10.62865,0,-2.24053,0,70.10025,0
23.94281,-11.00034,0,-2.375077,0,70.10025,0
23.94749,-11.00034,0,-2.375077,0,70.10025,0
23.95181,-11.00034,0,-2.375077,0,70.10025,0
23.95537,-11.00034,0,-2.375077,0,70.10025,0
23.95996,-11.00034,0,-2.375077,0,70.10025,0
23.9647,-11.18618,0,-2.442351,0,70.10025,0
23.96886,-11.18618,0,-2.442351,0,70.10025,0
23.97336,-11.18618,0,-2.442351,0,70.10025,0
23.97713,-11.18618,0,-2.442351,0,70.10025,0
23.98246,-11.37203,0,-2.509624,0,70.03355,0
23.98819,-11.37203,0,-2.509624,0,70.01134,0
23.99229,-11.37203,0,-2.509624,0,70.00394,0
23.99622,-11.37203,0,-2.509624,0,70.00146,0
24.00044,-11.55776,0,-2.577219,0,70.00063,0
24.00483,-11.55776,0,-2.577219,0,70.00037,0
24.00881,-11.55776,0,-2.577219,0,70.00025,0
24.01397,-11.55776,0,-2.577219,0,70.00025,0
24.01758,-11.55776,0,-2.577219,0,70.00025,0
24.02185,-11.74348,0,-2.644816,0,70.00025,0
24.02655,-11.74348,0,-2.644816,0,70.00025,0
24.03184,-11.74348,0,-2.644816,0,70.00025,0
24.0364,-11.74348,0,-2.644816,0,70.00025,0
24.04031,-11.9188,0,-2.708626,0,70.00025,0
24.04465,-11.9188,0,-2.708626,0,70.00025,0
24.04841,-11.9188,0,-2.708626,0,70.00025,0
24.0526,-11.9188,0,-2.708626,0,70.00025,0
24.05668,-11.9188,0,-2.708626,0,70.00025,0
24.06029,-12.08285,0,-2.768335,0,70.00025,0
24.06459,-12.08285,0,-2.768335,0,70.00025,0
24.06871,-12.08285,0,-2.768335,0,70.00025,0
24.07249,-12.08285,0,-2.768335,0,70.00025,0
24.07679,-12.08285,0,-2.768335,0,70.00025,0
24.08035,-12.2356,0,-2.823929,0,70.00025,0
24.08541,-12.2356,0,-2.823929,0,70.00025,0
24.08943,-12.2356,0,-2.823929,0,70.00025,0
24.09328,-12.2356,0,-2.823929,0,70.00025,0
24.09707,-12.2356,0,-2.823929,0,70.00025,0
24.10071,-12.37686,0,-2.875343,0,70.00025,0
24.10472,-12.37686,0,-2.875343,0,70.00025,0
24.10851,-12.37686,0,-2.875343,0,69.93356,0
24.11226,-12.37686,0,-2.875343,0,69.91135,0
24.11585,-12.37686,0,-2.875343,0,69.90392,0
24.11971,-12.37686,0,-2.875343,0,69.8348,0
24.12361,-12.50508,0,-2.92243,0,69.74507,0
24.12778,-12.50508,0,-2.92243,0,69.71519,0
24.13197,-12.50508,0,-2.92243,0,69.63855,0
24.13533,-12.50508,0,-2.92243,0,69.613,0
24.1389,-12.50508,0,-2.92243,0,69.60448,0
24.14274,-12.62234,0,-2.96603,0,69.53497,0
24.14704,-12.62234,0,-2.96603,0,69.5118,0
24.15109,-12.62234,0,-2.96603,0,69.43742,0
24.15452,-12.62234,0,-2.96603,0,69.41261,0
24.15839,-12.62234,0,-2.96603,0,69.40434,0
24.16252,-12.72834,0,-3.005865,0,69.33491,0
24.1666,-12.72834,0,-3.005865,0,69.31174,0
24.17035,-12.72834,0,-3.005865,0,69.2374,0
24.17413,-12.72834,0,-3.005865,0,69.21262,0
24.1787,-12.72834,0,-3.005865,0,69.13768,0
24.1822,-12.82313,0,-3.041989,0,69.11274,0
24.18612,-12.82313,0,-3.041989,0,69.10438,0
24.1902,-12.82313,0,-3.041989,0,69.03497,0
24.19413,-12.82313,0,-3.041989,0,69.01183,0
24.19768,-12.82313,0,-3.041989,0,69.00411,0
24.20128,-12.90714,0,-3.07423,0,69.00157,0
24.20563,-12.90714,0,-3.07423,0,68.93401,0
24.20938,-12.90714,0,-3.07423,0,68.91148,0
24.21292,-12.90714,0,-3.07423,0,68.90398,0
24.21638,-12.90714,0,-3.07423,0,68.9015,0
24.21987,-12.90714,0,-3.07423,0,68.90067,0
24.22337,-12.97873,0,-3.101854,0,68.9004,0
24.22748,-12.97873,0,-3.101854,0,68.90028,0
24.23096,-12.97873,0,-3.101854,0,68.90027,0
24.23447,-12.97873,0,-3.101854,0,68.90027,0
24.23781,-12.97873,0,-3.101854,0,68.90027,0
24.24165,-13.04009,0,-3.12553,0,68.90027,0
24.24546,-13.04009,0,-3.12553,0,68.90027,0
24.2492,-13.04009,0,-3.12553,0,68.90027,0
24.2526,-13.04009,0,-3.12553,0,68.90027,0
24.25629,-13.04009,0,-3.12553,0,68.90027,0
24.25961,-13.04009,0,-3.12553,0,68.90027,0
24.26299,-13.0895,0,-3.144596,0,68.90027,0
24.26666,-13.0895,0,-3.144596,0,68.90027,0
24.27054,-13.0895,0,-3.144596,0,68.90027,0
24.27493,-13.0895,0,-3.144596,0,68.8336,0
24.2786,-13.0895,0,-3.144596,0,68.81136,0
24.2826,-13.12791,0,-3.159485,0,68.7373,0
24.28636,-13.12791,0,-3.159485,0,68.7126,0
24.29087,-13.12791,0,-3.159485,0,68.6377,0
24.2947,-13.12791,0,-3.159485,0,68.54607,0
24.29869,-13.12791,0,-3.159485,0,68.51553,0
24.30213,-13.15534,0,-3.17028,0,68.50533,0
24.30684,-13.15534,0,-3.17028,0,68.43526,0
24.31083,-13.15534,0,-3.17028,0,68.34525,0
24.31432,-13.15534,0,-3.17028,0,68.31524,0
24.31789,-13.15534,0,-3.17028,0,68.30524,0
24.32201,-13.17164,0,-3.176768,0,68.30191,0
24.32744,-13.17164,0,-3.176768,0,68.23412,0
24.3327,-13.17164,0,-3.176768,0,68.21156,0
24.33703,-13.17164,0,-3.176768,0,68.13735,0
24.3405,-13.16655,0,-3.174726,0,68.11263,0
24.34449,-13.16655,0,-3.174726,0,68.10439,0
24.34817,-13.16655,0,-3.174726,0,68.10165,0
24.35193,-13.16655,0,-3.174726,0,68.10072,0
24.35594,-13.16655,0,-3.174726,0,68.03376,0
24.36274,-13.1491,0,-3.167685,0,68.01141,0
24.3717,-13.1491,0,-3.167685,0,67.93729,0
24.37905,-13.1491,0,-3.167685,0,67.84592,0
24.38765,-13.11782,0,-3.15495,0,67.74879,0
24.41065,-13.07379,0,-3.136936,0,67.64977,0
24.41534,-13.07379,0,-3.136936,0,67.61673,0
24.41877,-13.07379,0,-3.136936,0,67.60574,0
24.42287,-13.02303,0,-3.116019,0,67.5354,0
24.42649,-13.02303,0,-3.116019,0,67.51196,0
24.43124,-13.02303,0,-3.116019,0,67.43745,0
24.43462,-13.02303,0,-3.116019,0,67.41262,0
24.43866,-13.02303,0,-3.116019,0,67.33768,0
24.44282,-12.96132,0,-3.090252,0,67.24602,0
24.44754,-12.96132,0,-3.090252,0,67.14879,0
24.45137,-12.96132,0,-3.090252,0,67.11639,0
24.45516,-12.96132,0,-3.090252,0,67.03893,0
24.45902,-12.96132,0,-3.090252,0,67.01311,0
24.46325,-12.88847,0,-3.05935,0,66.93781,0
24.46732,-12.88847,0,-3.05935,0,66.91273,0
24.47173,-12.88847,0,-3.05935,0,66.83772,0
24.47507,-12.88847,0,-3.05935,0,66.81268,0
24.47935,-12.88847,0,-3.05935,0,66.80433,0
24.48277,-12.80497,0,-3.02357,0,66.80156,0
24.48726,-12.80497,0,-3.02357,0,66.80064,0
24.49087,-12.80497,0,-3.02357,0,66.80034,0
24.49496,-12.80497,0,-3.02357,0,66.80025,0
24.4987,-12.80497,0,-3.02357,0,66.80022,0
24.50228,-12.71071,0,-2.983172,0,66.80022,0
24.50663,-12.71071,0,-2.983172,0,66.80022,0
24.51036,-12.71071,0,-2.983172,0,66.80022,0
24.51425,-12.71071,0,-2.983172,0,66.80022,0
24.51764,-12.71071,0,-2.983172,0,66.80022,0
24.52126,-12.60599,0,-2.938288,0,66.80022,0
24.5258,-12.60599,0,-2.938288,0,66.73354,0
24.52936,-12.60599,0,-2.938288,0,66.71135,0
24.53288,-12.60599,0,-2.938288,0,66.70392,0
24.53629,-12.60599,0,-2.938288,0,66.70143,0
24.54046,-12.49076,0,-2.888667,0,66.70061,0
24.54442,-12.49076,0,-2.888667,0,66.70033,0
24.54836,-12.49076,0,-2.888667,0,66.70023,0
24.55186,-12.49076,0,-2.888667,0,66.70023,0
24.55618,-12.49076,0,-2.888667,0,66.70023,0
24.55966,-12.49076,0,-2.888667,0,66.70023,0
24.56376,-12.3627,0,-2.833515,0,66.70023,0
24.56794,-12.3627,0,-2.833515,0,66.70023,0
24.57192,-12.3627,0,-2.833515,0,66.70023,0
24.5756,-12.3627,0,-2.833515,0,66.70023,0
24.57916,-12.3627,0,-2.833515,0,66.70023,0
24.58363,-12.22368,0,-2.773645,0,66.63354,0
24.58779,-12.22368,0,-2.773645,0,66.61133,0
24.59186,-12.22368,0,-2.773645,0,66.6039,0
24.59558,-12.22368,0,-2.773645,0,66.60143,0
24.59917,-12.22368,0,-2.773645,0,66.60062,0
24.60286,-12.07418,0,-2.708953,0,66.60035,0
24.60724,-12.07418,0,-2.708953,0,66.60027,0
24.61119,-12.07418,0,-2.708953,0,66.60021,0
24.61471,-12.07418,0,-2.708953,0,66.60021,0
24.61858,-12.07418,0,-2.708953,0,66.60021,0
24.62267,-11.91378,0,-2.63954,0,66.60021,0
24.62686,-11.91378,0,-2.63954,0,66.60021,0
24.63075,-11.91378,0,-2.63954,0,66.60021,0
24.63442,-11.91378,0,-2.63954,0,66.60021,0
24.63878,-11.91378,0,-2.63954,0,66.60021,0
24.64253,-11.74243,0,-2.565393,0,66.60021,0
24.64679,-11.74243,0,-2.565393,0,66.60021,0
24.65043,-11.74243,0,-2.565393,0,66.60021,0
24.65492,-11.74243,0,-2.565393,0,66.60021,0
24.6601,-11.57207,0,-2.49167,0,66.60021,0
24.66429,-11.57207,0,-2.49167,0,66.60021,0
24.66834,-11.57207,0,-2.49167,0,66.60021,0
24.67223,-11.57207,0,-2.49167,0,66.60021,0
24.67581,-11.57207,0,-2.49167,0,66.60021,0
24.67971,-11.57207,0,-2.49167,0,66.60021,0
24.68354,-11.4146,0,-2.42353,0,66.60021,0
24.68801,-11.4146,0,-2.42353,0,66.60021,0
24.69158,-11.4146,0,-2.42353,0,66.60021,0
24.69552,-11.4146,0,-2.42353,0,66.60021,0
24.69925,-11.4146,0,-2.42353,0,66.60021,0
24.70318,-11.26796,0,-2.360072,0,66.60021,0
24.70723,-11.26796,0,-2.360072,0,66.60021,0
24.71077,-11.26796,0,-2.360072,0,66.60021,0
24.71486,-11.26796,0,-2.360072,0,66.60021,0
24.71836,-11.26796,0,-2.360072,0,66.60021,0
24.72217,-11.13177,0,-2.301139,0,66.60021,0
24.72593,-11.13177,0,-2.301139,0,66.60021,0
24.72962,-11.13177,0,-2.301139,0,66.60021,0
24.73344,-11.13177,0,-2.301139,0,66.60021,0
24.73715,-11.13177,0,-2.301139,0,66.60021,0
24.74065,-11.00576,0,-2.246608,0,66.60021,0
24.74474,-11.00576,0,-2.246608,0,66.60021,0
24.74872,-11.00576,0,-2.246608,0,66.60021,0
24.75231,-11.00576,0,-2.246608,0,66.60021,0
24.75607,-11.00576,0,-2.246608,0,66.60021,0
24.75967,-11.00576,0,-2.246608,0,66.60021,0
24.76392,-10.89256,0,-2.197624,0,66.60021,0
24.7679,-10.89256,0,-2.197624,0,66.60021,0
24.7721,-10.89256,0,-2.197624,0,66.60021,0
24.77591,-10.89256,0,-2.197624,0,66.60021,0
24.78019,-10.78832,0,-2.152515,0,66.60021,0
24.78453,-10.78832,0,-2.152515,0,66.60021,0
24.78819,-10.78832,0,-2.152515,0,66.60021,0
24.7923,-10.78832,0,-2.152515,0,66.60021,0
24.7961,-10.78832,0,-2.152515,0,66.60021,0
24.80022,-10.69511,0,-2.11218,0,66.60021,0
24.80456,-10.69511,0,-2.11218,0,66.60021,0
24.80814,-10.69511,0,-2.11218,0,66.60021,0
24.81262,-10.69511,0,-2.11218,0,66.60021,0
24.81607,-10.69511,0,-2.11218,0,66.60021,0
24.81995,-10.69511,0,-2.11218,0,66.60021,0
24.82743,-10.61688,0,-2.078329,0,66.60021,0
24.83565,-10.61688,0,-2.078329,0,66.60021,0
24.84377,-10.54765,0,-2.048372,0,66.60021,0
24.85188,-10.54765,0,-2.048372,0,66.60021,0
24.87572,-10.49601,0,-2.026026,0,66.60021,0
24.87977,-10.49601,0,-2.026026,0,66.60021,0
24.88374,-10.44879,0,-2.005592,0,66.60021,0
24.88818,-10.44879,0,-2.005592,0,66.60021,0
24.89199,-10.44879,0,-2.005592,0,66.60021,0
24.89623,-10.44879,0,-2.005592,0,66.60021,0
24.89965,-10.44879,0,-2.005592,0,66.60021,0
24.90382,-10.41263,0,-1.989942,0,66.60021,0
24.9086,-10.41263,0,-1.989942,0,66.60021,0
24.91235,-10.41263,0,-1.989942,0,66.60021,0
24.91666,-10.41263,0,-1.989942,0,66.60021,0
24.9201,-10.38543,0,-1.978171,0,66.60021,0
24.92535,-10.38543,0,-1.978171,0,66.60021,0
24.92934,-10.38543,0,-1.978171,0,66.60021,0
24.93293,-10.38543,0,-1.978171,0,66.60021,0
24.93697,-10.38543,0,-1.978171,0,66.60021,0
24.94099,-10.36973,0,-1.97138,0,66.60021,0
24.94544,-10.36973,0,-1.97138,0,66.60021,0
24.94902,-10.36973,0,-1.97138,0,66.60021,0
24.95288,-10.36973,0,-1.97138,0,66.60021,0
24.95735,-10.36973,0,-1.97138,0,66.60021,0
24.96092,-10.36501,0,-1.969337,0,66.60021,0
24.96543,-10.36501,0,-1.969337,0,66.60021,0
24.96883,-10.36501,0,-1.969337,0,66.60021,0
24.97342,-10.36501,0,-1.969337,0,66.60021,0
24.97697,-10.36501,0,-1.969337,0,66.60021,0
24.98109,-10.36501,0,-1.969337,0,66.60021,0
24.98571,-10.36501,0,-1.969337,0,66.60021,0
24.98959,-10.36501,0,-1.969337,0,66.60021,0
24.99365,-10.36501,0,-1.969337,0,66.60021,0
24.99707,-10.36501,0,-1.969337,0,66.60021,0
25.00079,-10.36501,0,-1.969337,0,66.60021,0
25.00509,-10.36501,0,-1.969337,0,66.60021,0
25.00861,-10.36501,0,-1.969337,0,66.60021,0
25.01233,-10.36501,0,-1.969337,0,66.60021,0
25.01583,-10.36501,0,-1.969337,0,66.60021,0
25.02009,-10.36501,0,-1.969337,0,66.60021,0
25.02418,-10.36501,0,-1.969337,0,66.60021,0
25.02836,-10.36501,0,-1.969337,0,66.60021,0
25.03238,-10.36501,0,-1.969337,0,66.60021,0
25.03613,-10.36501,0,-1.969337,0,66.60021,0
25.03976,-10.36501,0,-1.969337,0,66.60021,0
25.0434,-10.36501,0,-1.969337,0,66.60021,0
25.04836,-10.36501,0,-1.969337,0,66.60021,0
25.0519,-10.36501,0,-1.969337,0,66.60021,0
25.05598,-10.36501,0,-1.969337,0,66.60021,0
25.05942,-10.36501,0,-1.969337,0,66.60021,0
25.06378,-10.36501,0,-1.969337,0,66.60021,0
25.0687,-10.36501,0,-1.969337,0,66.60021,0
25.07244,-10.36501,0,-1.969337,0,66.60021,0
25.07662,-10.36501,0,-1.969337,0,66.60021,0
25.08053,-10.36501,0,-1.969337,0,66.60021,0
25.08499,-10.36501,0,-1.969337,0,66.60021,0
25.08954,-10.36501,0,-1.969337,0,66.60021,0
