time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.09011,-5.194304,0,-4.539781,0,1.382685,0
21.09511,-5.194304,0,-4.539781,0,1.594084,0
21.10053,-5.391873,0,-4.534283,0,1.731217,0
21.10539,-5.391873,0,-4.534283,0,1.843594,0
21.1101,-5.391873,0,-4.534283,0,2.014387,0
21.11456,-5.391873,0,-4.534283,0,2.137985,0
21.11883,-5.391873,0,-4.534283,0,2.24585,0
21.12418,-5.589367,0,-4.526537,0,2.415139,0
21.13013,-5.589367,0,-4.526537,0,2.538236,0
21.13472,-5.589367,0,-4.526537,0,2.645934,0
21.13913,-5.589367,0,-4.526537,0,2.7485,0
21.14425,-5.786785,0,-4.51706,0,2.849355,0
21.14994,-5.786785,0,-4.51706,0,2.949641,0
21.15458,-5.786785,0,-4.51706,0,2.983069,0
21.15929,-5.786785,0,-4.51706,0,3.060879,0
21.16409,-5.984149,0,-4.506506,0,3.153482,0
21.16864,-5.984149,0,-4.506506,0,3.18435,0
21.17375,-5.984149,0,-4.506506,0,3.261306,0
21.17876,-5.984149,0,-4.506506,0,3.353624,0
21.18326,-6.181456,0,-4.494944,0,3.384397,0
21.18834,-6.181456,0,-4.494944,0,3.461322,0
21.19349,-6.181456,0,-4.494944,0,3.55363,0
21.19844,-6.181456,0,-4.494944,0,3.717732,0
21.2037,-6.378685,0,-4.482129,0,3.905766,0
21.20877,-6.378685,0,-4.482129,0,4.168445,0
21.21348,-6.378685,0,-4.482129,0,4.32267,0
21.219,-6.378685,0,-4.482129,0,4.574079,0
21.22557,-6.571767,0,-4.466681,0,4.924549,0
21.23229,-6.571767,0,-4.466681,0,5.308039,0
21.24109,-6.755366,0,-4.449624,0,5.769202,0
21.24947,-6.755366,0,-4.449624,0,6.256257,0
21.25524,-6.755366,0,-4.449624,0,6.685275,0
21.261,-6.926639,0,-4.429548,0,7.094947,0
21.26737,-6.926639,0,-4.429548,0,7.498171,0
21.27213,-6.926639,0,-4.429548,0,7.83258,0
21.27703,-6.926639,0,-4.429548,0,8.14405,0
21.28249,-7.084577,0,-4.406947,0,8.514541,0
21.28805,-7.084577,0,-4.406947,0,8.904704,0
21.29375,-7.084577,0,-4.406947,0,9.301424,0
21.29882,-7.084577,0,-4.406947,0,9.700332,0
21.30398,-7.229135,0,-4.382236,0,10.09997,0
21.30989,-7.229135,0,-4.382236,0,10.56651,0
21.31552,-7.229135,0,-4.382236,0,10.98869,0
21.32731,-7.359357,0,-4.35695,0,11.59609,0
21.33692,-7.359357,0,-4.35695,0,12.19855,0
21.34589,-7.47812,0,-4.331275,0,12.66604,0
21.35595,-7.47812,0,-4.331275,0,13.1552,0
21.37878,-7.577223,0,-4.308113,0,13.45159,0
21.384,-7.673162,0,-4.285166,0,14.01705,0
21.38884,-7.673162,0,-4.285166,0,14.27221,0
21.39395,-7.673162,0,-4.285166,0,14.42393,0
21.3987,-7.673162,0,-4.285166,0,14.54117,0
21.40321,-7.757488,0,-4.263293,0,14.64691,0
21.40834,-7.757488,0,-4.263293,0,14.74883,0
21.41259,-7.757488,0,-4.263293,0,14.7828,0
21.41726,-7.757488,0,-4.263293,0,14.86079,0
21.42149,-7.83109,0,-4.243763,0,14.88679,0
21.42613,-7.83109,0,-4.243763,0,14.89545,0
21.43038,-7.83109,0,-4.243763,0,14.89834,0
21.435,-7.83109,0,-4.243763,0,14.89931,0
21.43917,-7.83109,0,-4.243763,0,14.89963,0
21.44325,-7.892062,0,-4.22754,0,14.89973,0
21.44814,-7.892062,0,-4.22754,0,14.89977,0
21.45187,-7.892062,0,-4.22754,0,14.89978,0
21.45617,-7.892062,0,-4.22754,0,14.89979,0
21.46019,-7.943209,0,-4.213931,0,14.89979,0
21.46477,-7.943209,0,-4.213931,0,14.89979,0
21.46936,-7.943209,0,-4.213931,0,14.89979,0
21.47374,-7.943209,0,-4.213931,0,14.89979,0
21.47848,-7.943209,0,-4.213931,0,14.89979,0
21.48439,-7.980324,0,-4.204056,0,14.89979,0
21.4896,-7.980324,0,-4.204056,0,14.89979,0
21.49368,-7.980324,0,-4.204056,0,14.89979,0
21.49819,-7.980324,0,-4.204056,0,14.89979,0
21.50247,-8.006958,0,-4.196969,0,14.89979,0
21.50703,-8.006958,0,-4.196969,0,14.89979,0
21.5113,-8.006958,0,-4.196969,0,14.89979,0
21.51531,-8.006958,0,-4.196969,0,14.89979,0
21.51983,-8.006958,0,-4.196969,0,14.89979,0
21.5245,-8.020821,0,-4.193281,0,14.89979,0
21.52896,-8.020821,0,-4.193281,0,14.89979,0
21.53325,-8.020821,0,-4.193281,0,14.89979,0
21.53807,-8.020821,0,-4.193281,0,14.89979,0
21.54228,-8.024372,0,-4.192336,0,14.89979,0
21.54687,-8.024372,0,-4.192336,0,14.89979,0
21.55116,-8.024372,0,-4.192336,0,14.89979,0
21.55527,-8.024372,0,-4.192336,0,14.89979,0
21.56006,-8.024372,0,-4.192336,0,14.89979,0
21.56498,-8.024372,0,-4.192336,0,14.89979,0
21.56927,-8.024372,0,-4.192336,0,14.89979,0
21.57371,-8.024372,0,-4.192336,0,14.89979,0
21.57777,-8.024372,0,-4.192336,0,14.89979,0
21.58213,-8.024372,0,-4.192336,0,14.89979,0
21.58903,-8.024372,0,-4.192336,0,14.89979,0
21.59345,-8.024372,0,-4.192336,0,14.89979,0
21.5975,-8.024372,0,-4.192336,0,14.89979,0
21.60203,-8.024372,0,-4.192336,0,14.89979,0
21.60676,-8.024372,0,-4.192336,0,14.89979,0
21.61074,-8.024372,0,-4.192336,0,14.89979,0
21.61522,-8.024372,0,-4.192336,0,14.89979,0
21.61949,-8.024372,0,-4.192336,0,14.89979,0
21.62385,-8.024372,0,-4.192336,0,14.89979,0
21.62888,-8.024372,0,-4.192336,0,14.89979,0
21.63294,-8.024372,0,-4.192336,0,14.89979,0
21.63717,-8.024372,0,-4.192336,0,14.89979,0
21.64159,-8.024372,0,-4.192336,0,14.89979,0
21.64592,-8.024372,0,-4.192336,0,14.89979,0
21.65028,-8.024372,0,-4.192336,0,14.89979,0
21.65429,-8.024372,0,-4.192336,0,14.89979,0
21.65872,-8.024372,0,-4.192336,0,14.89979,0
21.66339,-8.024372,0,-4.192336,0,14.89979,0
21.66784,-8.024372,0,-4.192336,0,14.89979,0
21.67218,-8.024372,0,-4.192336,0,14.89979,0
21.67797,-8.024372,0,-4.192336,0,14.89979,0
21.68293,-8.024372,0,-4.192336,0,14.89979,0
21.68738,-8.024372,0,-4.192336,0,14.89979,0
21.6918,-8.024372,0,-4.192336,0,14.89979,0
21.6965,-8.024372,0,-4.192336,0,14.89979,0
21.70036,-8.024372,0,-4.192336,0,14.89979,0
21.7054,-8.024372,0,-4.192336,0,14.89979,0
21.7093,-8.024372,0,-4.192336,0,14.89979,0
21.71343,-8.024372,0,-4.192336,0,14.89979,0
21.71768,-8.024372,0,-4.192336,0,14.89979,0
21.72202,-8.024372,0,-4.192336,0,14.89979,0
21.72659,-8.024372,0,-4.192336,0,14.89979,0
21.73061,-8.024372,0,-4.192336,0,14.89979,0
21.73507,-8.024372,0,-4.192336,0,14.89979,0
21.73955,-8.024372,0,-4.192336,0,14.89979,0
21.74345,-8.024372,0,-4.192336,0,14.89979,0
21.74842,-8.024372,0,-4.192336,0,14.89979,0
21.75263,-8.024372,0,-4.192336,0,14.89979,0
21.75647,-8.024372,0,-4.192336,0,14.89979,0
21.76081,-8.024372,0,-4.192336,0,14.89979,0
21.76515,-8.024372,0,-4.192336,0,14.89979,0
21.76951,-8.024372,0,-4.192336,0,14.89979,0
21.77394,-8.024372,0,-4.192336,0,14.89979,0
21.77819,-8.024372,0,-4.192336,0,14.89979,0
21.78266,-8.024372,0,-4.192336,0,14.89979,0
21.78762,-8.024372,0,-4.192336,0,14.89979,0
21.79192,-8.024372,0,-4.192336,0,14.89979,0
21.79902,-8.024372,0,-4.192336,0,14.89979,0
21.80616,-8.024372,0,-4.192336,0,14.89979,0
21.81268,-8.024372,0,-4.192336,0,14.89979,0
21.81749,-8.024372,0,-4.192336,0,14.89979,0
21.82216,-8.024372,0,-4.192336,0,14.89979,0
21.82701,-8.024372,0,-4.192336,0,14.89979,0
21.83149,-8.024372,0,-4.192336,0,14.89979,0
21.83579,-8.024372,0,-4.192336,0,14.89979,0
21.83989,-8.024372,0,-4.192336,0,14.89979,0
21.84432,-8.024372,0,-4.192336,0,14.89979,0
21.84882,-8.024372,0,-4.192336,0,14.89979,0
21.85304,-8.024372,0,-4.192336,0,14.89979,0
21.85775,-8.024372,0,-4.192336,0,14.89979,0
21.86163,-8.024372,0,-4.192336,0,14.89979,0
21.86635,-8.024372,0,-4.192336,0,14.89979,0
21.87058,-8.024372,0,-4.192336,0,14.89979,0
21.87494,-8.024372,0,-4.192336,0,14.89979,0
21.87935,-8.024372,0,-4.192336,0,14.89979,0
21.88373,-8.024372,0,-4.192336,0,14.89979,0
21.88851,-8.024372,0,-4.192336,0,14.89979,0
21.89301,-8.024372,0,-4.192336,0,14.89979,0
21.89709,-8.024372,0,-4.192336,0,14.89979,0
21.90152,-8.024372,0,-4.192336,0,14.89979,0
21.90643,-8.024372,0,-4.192336,0,14.89979,0
21.91031,-8.024372,0,-4.192336,0,14.89979,0
21.91468,-8.024372,0,-4.192336,0,14.89979,0
21.91873,-8.024372,0,-4.192336,0,14.89979,0
21.92267,-8.024372,0,-4.192336,0,14.89979,0
21.92736,-8.024372,0,-4.192336,0,14.89979,0
21.93147,-8.024372,0,-4.192336,0,14.89979,0
21.93578,-8.024372,0,-4.192336,0,14.89979,0
21.93989,-8.024372,0,-4.192336,0,14.89979,0
21.94393,-8.024372,0,-4.192336,0,14.89979,0
21.94862,-8.024372,0,-4.192336,0,14.89979,0
21.95255,-8.024372,0,-4.192336,0,14.89979,0
21.95677,-8.024372,0,-4.192336,0,14.89979,0
21.96131,-8.024372,0,-4.192336,0,14.89979,0
21.9657,-8.024372,0,-4.192336,0,14.89979,0
21.97058,-8.024372,0,-4.192336,0,14.89979,0
21.97508,-8.024372,0,-4.192336,0,14.89979,0
21.97921,-8.024372,0,-4.192336,0,14.89979,0
21.98343,-8.024372,0,-4.192336,0,14.89979,0
21.98864,-8.024372,0,-4.192336,0,14.89979,0
21.99297,-8.024372,0,-4.192336,0,14.89979,0
21.99788,-8.024372,0,-4.192336,0,14.89979,0
22.00229,-8.024372,0,-4.192336,0,14.89979,0
22.00696,-8.024372,0,-4.192336,0,14.89979,0
22.01139,-8.024372,0,-4.192336,0,14.89979,0
22.01611,-8.024372,0,-4.192336,0,14.89979,0
22.02012,-8.024372,0,-4.192336,0,14.89979,0
22.02493,-8.024372,0,-4.192336,0,14.89979,0
22.02903,-8.024372,0,-4.192336,0,14.89979,0
22.03346,-8.024372,0,-4.192336,0,14.89979,0
22.03769,-8.024372,0,-4.192336,0,14.89979,0
22.04155,-8.024372,0,-4.192336,0,14.89979,0
22.04609,-8.024372,0,-4.192336,0,14.89979,0
22.05026,-8.024372,0,-4.192336,0,14.89979,0
22.05501,-8.024372,0,-4.192336,0,14.89979,0
22.05943,-8.024372,0,-4.192336,0,14.89979,0
22.06332,-8.024372,0,-4.192336,0,14.89979,0
22.06818,-8.024372,0,-4.192336,0,14.89979,0
22.07249,-8.024372,0,-4.192336,0,14.89979,0
22.07636,-8.024372,0,-4.192336,0,14.89979,0
22.08075,-8.024372,0,-4.192336,0,14.89979,0
22.0853,-8.024372,0,-4.192336,0,14.89979,0
22.08978,-8.024372,0,-4.192336,0,14.96645,0
22.09498,-8.024372,0,-4.192336,0,14.98867,0
22.09967,-8.024372,0,-4.192336,0,15.06275,0
22.10409,-8.024372,0,-4.192336,0,15.08744,0
22.10868,-8.024372,0,-4.192336,0,15.09567,0
22.11317,-8.024372,0,-4.192336,0,15.16508,0
22.11704,-8.024372,0,-4.192336,0,15.18822,0
22.12189,-8.024372,0,-4.192336,0,15.26259,0
22.12625,-8.024372,0,-4.192336,0,15.28739,0
22.13087,-8.024372,0,-4.192336,0,15.36232,0
22.13529,-8.024372,0,-4.192336,0,15.3873,0
22.1398,-8.024372,0,-4.192336,0,15.46229,0
22.14412,-8.024372,0,-4.192336,0,15.48728,0
22.14875,-8.024372,0,-4.192336,0,15.49562,0
22.15307,-8.024372,0,-4.192336,0,15.56506,0
22.15775,-8.024372,0,-4.192336,0,15.58821,0
22.16203,-8.024372,0,-4.192336,0,15.59592,0
22.16683,-8.024372,0,-4.192336,0,15.66516,0
22.17129,-8.024372,0,-4.192336,0,15.68824,0
22.17611,-8.024372,0,-4.192336,0,15.7626,0
22.18016,-8.024372,0,-4.192336,0,15.78739,0
22.1859,-8.024372,0,-4.192336,0,15.79565,0
22.19072,-8.024372,0,-4.192336,0,15.86507,0
22.19514,-8.024372,0,-4.192336,0,15.88821,0
22.19954,-8.024372,0,-4.192336,0,15.89593,0
22.20379,-8.024372,0,-4.192336,0,15.8985,0
22.20827,-8.024372,0,-4.192336,0,15.89936,0
22.2129,-8.024372,0,-4.192336,0,15.89964,0
22.21721,-8.024372,0,-4.192336,0,15.89974,0
22.22109,-8.024372,0,-4.192336,0,15.89977,0
22.22593,-8.024372,0,-4.192336,0,15.89978,0
22.2299,-8.024372,0,-4.192336,0,15.89978,0
22.23512,-8.024372,0,-4.192336,0,15.96645,0
22.24013,-8.024372,0,-4.192336,0,15.98867,0
22.24534,-8.024372,0,-4.192336,0,16.06275,0
22.25007,-8.024372,0,-4.192336,0,16.1541,0
22.25495,-8.024372,0,-4.192336,0,16.25122,0
22.25977,-8.024372,0,-4.192336,0,16.35026,0
22.264,-8.024372,0,-4.192336,0,16.44995,0
22.26923,-8.024372,0,-4.192336,0,16.6165,0
22.27418,-8.024372,0,-4.192336,0,16.73869,0
22.27859,-8.024372,0,-4.192336,0,16.84608,0
22.283,-8.024372,0,-4.192336,0,16.94855,0
22.28803,-8.024372,0,-4.192336,0,16.9827,0
22.29225,-8.024372,0,-4.192336,0,17.06076,0
22.29676,-8.024372,0,-4.192336,0,17.15344,0
22.30121,-8.024372,0,-4.192336,0,17.251,0
22.30799,-8.024372,0,-4.192336,0,17.41685,0
22.31383,-8.024372,0,-4.192336,0,17.53881,0
22.3184,-8.024372,0,-4.192336,0,17.64613,0
22.32362,-8.024372,0,-4.192336,0,17.81523,0
22.32862,-8.024372,0,-4.192336,0,17.93827,0
22.33311,-8.024372,0,-4.192336,0,18.04594,0
22.33799,-8.024372,0,-4.192336,0,18.14851,0
22.34299,-8.024372,0,-4.192336,0,18.31602,0
22.34784,-8.024372,0,-4.192336,0,18.37187,0
22.3529,-8.024372,0,-4.192336,0,18.52381,0
22.35822,-8.024372,0,-4.192336,0,18.70779,0
22.36321,-8.024372,0,-4.192336,0,18.90246,0
22.36827,-8.024372,0,-4.192336,0,19.03401,0
22.37351,-8.024372,0,-4.192336,0,19.21119,0
22.37845,-8.024372,0,-4.192336,0,19.40359,0
22.38326,-8.024372,0,-4.192336,0,19.73439,0
22.38813,-8.024372,0,-4.192336,0,19.97799,0
22.39328,-8.024372,0,-4.192336,0,20.19252,0
22.3984,-8.024372,0,-4.192336,0,20.39736,0
22.40313,-8.024372,0,-4.192336,0,20.59898,0
22.40815,-8.024372,0,-4.192336,0,20.73285,0
22.4134,-8.024372,0,-4.192336,0,20.9108,0
22.41787,-8.024372,0,-4.192336,0,21.03679,0
22.42271,-8.024372,0,-4.192336,0,21.14545,0
22.4282,-8.024372,0,-4.192336,0,21.24834,0
22.43324,-8.024372,0,-4.192336,0,21.41597,0
22.43754,-8.024372,0,-4.192336,0,21.53851,0
22.44262,-8.024372,0,-4.192336,0,21.64603,0
22.44911,-8.024372,0,-4.192336,0,21.8152,0
22.45527,-8.024372,0,-4.192336,0,22.00492,0
22.46051,-8.024372,0,-4.192336,0,22.13483,0
22.46544,-8.024372,0,-4.192336,0,22.2448,0
22.47018,-8.024372,0,-4.192336,0,22.34813,0
22.47512,-8.024372,0,-4.192336,0,22.44923,0
22.4795,-8.024372,0,-4.192336,0,22.5496,0
22.48484,-8.024372,0,-4.192336,0,22.71639,0
22.4904,-8.024372,0,-4.192336,0,22.83865,0
22.49557,-8.024372,0,-4.192336,0,22.94608,0
22.50008,-8.024372,0,-4.192336,0,23.04855,0
22.50569,-8.024372,0,-4.192336,0,23.14938,0
22.51059,-8.024372,0,-4.192336,0,23.24965,0
22.51543,-8.024372,0,-4.192336,0,23.34974,0
22.52017,-8.024372,0,-4.192336,0,23.44978,0
22.5255,-8.024372,0,-4.192336,0,23.54978,0
22.53062,-8.024372,0,-4.192336,0,23.64979,0
22.53528,-8.024372,0,-4.192336,0,23.74979,0
22.53987,-8.024372,0,-4.192336,0,23.78312,0
22.54467,-8.024372,0,-4.192336,0,23.8609,0
22.54941,-8.024372,0,-4.192336,0,23.88682,0
22.55405,-8.024372,0,-4.192336,0,23.96214,0
22.55885,-8.024372,0,-4.192336,0,23.98723,0
22.56317,-8.024372,0,-4.192336,0,23.99561,0
22.56856,-8.024372,0,-4.192336,0,23.99839,0
22.57354,-8.024372,0,-4.192336,0,24.06599,0
22.57745,-8.024372,0,-4.192336,0,24.08852,0
22.58226,-8.024372,0,-4.192336,0,24.09603,0
22.58759,-8.024372,0,-4.192336,0,24.1652,0
22.59245,-8.024372,0,-4.192336,0,24.25493,0
22.59712,-8.024372,0,-4.192336,0,24.3515,0
22.60199,-8.024372,0,-4.192336,0,24.45036,0
22.60731,-8.024372,0,-4.192336,0,24.54998,0
22.61205,-8.024372,0,-4.192336,0,24.64985,0
22.6171,-8.024372,0,-4.192336,0,24.81647,0
22.62311,-8.024372,0,-4.192336,0,24.93868,0
22.62888,-8.024372,0,-4.192336,0,25.04608,0
22.6344,-8.024372,0,-4.192336,0,25.14855,0
22.63903,-8.024372,0,-4.192336,0,25.24937,0
22.64418,-8.024372,0,-4.192336,0,25.28298,0
22.64964,-8.024372,0,-4.192336,0,25.36085,0
22.67915,-8.024372,0,-4.192336,0,25.85347,0
22.68411,-8.024372,0,-4.192336,0,26.08435,0
22.68958,-8.024372,0,-4.192336,0,26.29464,0
22.69412,-8.024372,0,-4.192336,0,26.4314,0
22.69903,-8.024372,0,-4.192336,0,26.54366,0
22.70364,-8.024372,0,-4.192336,0,26.64774,0
22.70835,-8.024372,0,-4.192336,0,26.68244,0
22.71333,-8.024372,0,-4.192336,0,26.82734,0
22.71816,-8.024372,0,-4.192336,0,26.9423,0
22.72263,-8.024372,0,-4.192336,0,26.98062,0
22.72826,-8.024372,0,-4.192336,0,27.06006,0
22.73318,-8.024372,0,-4.192336,0,27.15321,0
22.73794,-8.024372,0,-4.192336,0,27.25093,0
22.74236,-8.024372,0,-4.192336,0,27.2835,0
22.74779,-8.024372,0,-4.192336,0,27.36102,0
22.75238,-8.024372,0,-4.192336,0,27.38686,0
22.7565,-8.024372,0,-4.192336,0,27.39548,0
22.76107,-8.024372,0,-4.192336,0,27.46501,0
22.76566,-8.024372,0,-4.192336,0,27.4882,0
22.76997,-8.024372,0,-4.192336,0,27.49592,0
22.77445,-8.024372,0,-4.192336,0,27.49849,0
22.77821,-8.024372,0,-4.192336,0,27.49936,0
22.78225,-8.024372,0,-4.192336,0,27.49964,0
22.78656,-8.024372,0,-4.192336,0,27.49973,0
22.79131,-8.024372,0,-4.192336,0,27.49977,0
22.79615,-8.024372,0,-4.192336,0,27.56644,0
22.80045,-8.024372,0,-4.192336,0,27.58867,0
22.80525,-8.024372,0,-4.192336,0,27.59608,0
22.81034,-8.024372,0,-4.192336,0,27.59855,0
22.81489,-8.024372,0,-4.192336,0,27.66604,0
22.81869,-8.024372,0,-4.192336,0,27.68854,0
22.82358,-8.024372,0,-4.192336,0,27.69604,0
22.82836,-8.024372,0,-4.192336,0,27.7652,0
22.83204,-8.024372,0,-4.192336,0,27.78826,0
22.83606,-8.024372,0,-4.192336,0,27.79594,0
22.84026,-8.024372,0,-4.192336,0,27.7985,0
22.84519,-8.024372,0,-4.192336,0,27.79936,0
22.85015,-8.024372,0,-4.192336,0,27.86631,0
22.85454,-8.024372,0,-4.192336,0,27.88863,0
22.85892,-8.024372,0,-4.192336,0,27.89606,0
22.86294,-8.024372,0,-4.192336,0,27.89855,0
22.86768,-8.024372,0,-4.192336,0,27.89937,0
22.87203,-8.024372,0,-4.192336,0,27.89965,0
22.8761,-8.024372,0,-4.192336,0,27.89974,0
22.88035,-8.024372,0,-4.192336,0,27.89977,0
22.88471,-8.024372,0,-4.192336,0,27.89978,0
22.88895,-8.024372,0,-4.192336,0,27.89978,0
22.89308,-8.024372,0,-4.192336,0,27.89978,0
22.89691,-8.024372,0,-4.192336,0,27.89978,0
22.9081,-8.024372,0,-4.192336,0,27.89978,0
22.91699,-8.024372,0,-4.192336,0,27.89978,0
22.92581,-8.024372,0,-4.192336,0,27.96645,0
22.93433,-8.024372,0,-4.192336,0,27.98868,0
22.95959,-8.024372,0,-4.192336,0,27.99608,0
22.96694,-8.024372,0,-4.192336,0,27.99856,0
22.97405,-8.024372,0,-4.192336,0,27.99938,0
22.97904,-8.024372,0,-4.192336,0,27.99965,0
22.98635,-8.024372,0,-4.192336,0,27.99974,0
22.99268,-8.024372,0,-4.192336,0,27.99977,0
22.99713,-8.024372,0,-4.192336,0,27.93312,0
23.00118,-8.024372,0,-4.192336,0,27.9109,0
23.00624,-8.024372,0,-4.192336,0,27.9035,0
23.01091,-8.024372,0,-4.192336,0,27.83436,0
23.01699,-8.024372,0,-4.192336,0,27.81132,0
23.02126,-8.024372,0,-4.192336,0,27.73696,0
23.02813,-8.024372,0,-4.192336,0,27.64551,0
23.03322,-8.024372,0,-4.192336,0,27.61503,0
23.03832,-8.024372,0,-4.192336,0,27.60487,0
23.04251,-8.024372,0,-4.192336,0,27.53482,0
23.04718,-8.024372,0,-4.192336,0,27.51147,0
23.05175,-8.024372,0,-4.192336,0,27.43702,0
23.05558,-8.024372,0,-4.192336,0,27.4122,0
23.06003,-8.024372,0,-4.192336,0,27.33726,0
23.06491,-8.024372,0,-4.192336,0,27.24562,0
23.06858,-8.024372,0,-4.192336,0,27.21507,0
23.07336,-8.024372,0,-4.192336,0,27.20488,0
23.07809,-8.024372,0,-4.192336,0,27.13482,0
23.08228,-8.024372,0,-4.192336,0,27.11147,0
23.08744,-8.024372,0,-4.192336,0,27.03702,0
23.09216,-8.024372,0,-4.192336,0,26.94553,0
23.096,-8.024372,0,-4.192336,0,26.91504,0
23.10081,-8.024372,0,-4.192336,0,26.83821,0
23.10508,-8.024372,0,-4.192336,0,26.81259,0
23.10983,-8.024372,0,-4.192336,0,26.73739,0
23.11477,-8.024372,0,-4.192336,0,26.71232,0
23.11917,-8.024372,0,-4.192336,0,26.70397,0
23.12348,-8.024372,0,-4.192336,0,26.70119,0
23.12797,-8.024372,0,-4.192336,0,26.70025,0
23.13168,-8.024372,0,-4.192336,0,26.69994,0
23.13592,-8.024372,0,-4.192336,0,26.69985,0
23.13951,-8.024372,0,-4.192336,0,26.69981,0
23.14349,-8.024372,0,-4.192336,0,26.6998,0
23.14781,-8.024372,0,-4.192336,0,26.69979,0
23.15176,-8.024372,0,-4.192336,0,26.69979,0
23.15593,-8.024372,0,-4.192336,0,26.69979,0
23.15966,-8.024372,0,-4.192336,0,26.69979,0
23.16377,-8.024372,0,-4.192336,0,26.69979,0
23.16813,-8.024372,0,-4.192336,0,26.69979,0
23.17207,-8.024372,0,-4.192336,0,26.69979,0
23.17605,-8.024372,0,-4.192336,0,26.69979,0
23.17978,-8.024372,0,-4.192336,0,26.69979,0
23.18423,-8.024372,0,-4.192336,0,26.69979,0
23.18821,-8.024372,0,-4.192336,0,26.69979,0
23.19218,-8.024372,0,-4.192336,0,26.69979,0
23.19596,-8.024372,0,-4.192336,0,26.69979,0
23.19987,-8.024372,0,-4.192336,0,26.69979,0
23.20389,-8.024372,0,-4.192336,0,26.69979,0
23.20803,-8.024372,0,-4.192336,0,26.69979,0
23.21254,-8.024372,0,-4.192336,0,26.69979,0
23.22517,-8.024372,0,-4.192336,0,26.69979,0
23.23373,-8.024372,0,-4.192336,0,26.69979,0
23.24185,-8.024372,0,-4.192336,0,26.69979,0
23.24728,-8.024372,0,-4.192336,0,26.69979,0
23.25243,-8.024372,0,-4.192336,0,26.69979,0
23.25655,-8.024372,0,-4.192336,0,26.69979,0
23.26148,-8.024372,0,-4.192336,0,26.69979,0
23.26853,-8.024372,0,-4.192336,0,26.69979,0
23.27368,-8.024372,0,-4.192336,0,26.69979,0
23.27763,-8.024372,0,-4.192336,0,26.69979,0
23.28291,-8.024372,0,-4.192336,0,26.69979,0
23.29408,-8.024372,0,-4.192336,0,26.69979,0
23.29847,-8.024372,0,-4.192336,0,26.69979,0
23.30317,-8.024372,0,-4.192336,0,26.69979,0
23.30881,-8.024372,0,-4.192336,0,26.69979,0
23.31257,-8.024372,0,-4.192336,0,26.69979,0
23.31723,-8.024372,0,-4.192336,0,26.69979,0
23.32134,-8.024372,0,-4.192336,0,26.69979,0
23.32673,-8.024372,0,-4.192336,0,26.69979,0
23.33191,-8.024372,0,-4.192336,0,26.69979,0
23.33598,-8.024372,0,-4.192336,0,26.69979,0
23.34892,-8.024372,0,-4.192336,0,26.69979,0
